type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,295740,119,64:96,E4,E4,0.3195,P4,144,3/4,D Major
note,295860,119,47:96,B2,B2,0.3651,m3,144,3/4,D Major
note,295860,959,62:96,D4,D4,0.3651,M3,144,3/4,D Major
note,295860,479,66:96,F#4,Gb4,0.3651,P4,144,3/4,D Major
note,295980,119,49:96,C#3,Db3,0.2739,M2,144,3/4,D Major
note,296100,119,47:96,B2,B2,0.2739,M2,144,3/4,D Major
note,296220,119,45:96,A2,A2,0.2739,m2,144,3/4,D Major
note,296340,119,44:96,G#2,Ab2,0.2739,m3,144,3/4,D Major
note,296340,1199,71:105,B4,B4,0.2739,M6,144,3/4,D Major
note,296460,119,50:96,D3,D3,0.2282,m3,144,3/4,D Major
note,296580,119,47:96,B2,B2,0.2282,d5,144,3/4,D Major
note,296700,119,53:96,F3,F3,0.2282,m3,144,3/4,D Major
note,296820,119,56:96,G#3,Ab3,0.2739,d5,144,3/4,D Major
note,296940,119,62:96,D4,D4,0.2739,m3,144,3/4,D Major
note,297060,119,59:96,B3,B3,0.3195,d5,144,3/4,D Major
note,297180,119,65:96,F4,F4,0.3195,m6,144,3/4,D Major
note,297300,119,45:96,A2,A2,0.3651,M6,144,3/4,D Major
note,297300,479,66:96,F#4,Gb4,0.3651,P1,144,3/4,D Major
note,297420,119,54:96,F#3,Gb3,0.3651,M3,144,3/4,D Major
note,297540,119,50:96,D3,D3,0.4564,P5,144,3/4,D Major
note,297540,479,69:96,A4,A4,0.4564,P1,144,3/4,D Major
note,297660,119,57:96,A3,A3,0.4108,m3,144,3/4,D Major
note,297780,119,54:96,F#3,Gb3,0.5021,m6,144,3/4,D Major
note,297780,119,62:96,D4,D4,0.5021,P1,144,3/4,D Major
note,297900,119,62:96,D4,D4,0.4564,M3,144,3/4,D Major
note,297900,119,66:96,F#4,Gb4,0.4564,P5,144,3/4,D Major
note,298020,239,47:96,B2,B2,0.5021,d5,144,3/4,D Major
note,298020,119,65:96,F4,F4,0.5021,m3,144,3/4,D Major
note,298020,239,68:96,G#4,Ab4,0.5021,d5,144,3/4,D Major
note,298140,119,62:96,D4,D4,0.4108,m2,144,3/4,D Major
note,298260,239,49:96,C#3,Db3,0.4564,M6,144,3/4,D Major
note,298260,119,58:96,A#3,Bb3,0.4564,M6,144,3/4,D Major
note,298260,239,67:96,G4,G4,0.4564,m3,144,3/4,D Major
note,298380,119,64:96,E4,E4,0.3195,M2,144,3/4,D Major
note,298500,239,50:96,D3,D3,0.3195,P1,144,3/4,D Major
note,298500,119,62:96,D4,D4,0.3195,M3,144,3/4,D Major
note,298500,479,66:96,F#4,Gb4,0.3195,M6,144,3/4,D Major
note,298620,119,57:96,A3,A3,0.1826,M2,144,3/4,D Major
note,298740,239,31:112,G1,G1,0.2282,m3,144,3/4,D Major
note,298740,479,58:112,A#3,Bb3,0.2282,d5,144,3/4,D Major
note,298980,239,64:112,E4,E4,0.3651,m3,144,3/4,D Major
note,299220,120,49:112,C#3,Db3,0.6847,M6,144,3/4,D Major
note,299220,719,58:112,A#3,Bb3,0.6847,m6,144,3/4,D Major
note,299280,59,50:112,D3,D3,0.6847,m2,144,3/4,D Major
note,299340,120,49:112,C#3,Db3,0.7303,m2,144,3/4,D Major
note,299400,59,50:112,D3,D3,0.7759,m2,144,3/4,D Major
note,299460,120,49:112,C#3,Db3,0.8672,d5,144,3/4,D Major
note,299460,59,55:112,G3,G3,0.8672,P4,144,3/4,D Major
note,299520,59,50:112,D3,D3,0.8672,P5,144,3/4,D Major
note,299520,59,57:112,A3,A3,0.8672,m6,144,3/4,D Major
note,299580,120,49:112,C#3,Db3,0.8672,d5,144,3/4,D Major
note,299580,59,55:112,G3,G3,0.8672,P4,144,3/4,D Major
note,299640,59,50:112,D3,D3,0.8672,P5,144,3/4,D Major
note,299640,59,57:112,A3,A3,0.8672,m6,144,3/4,D Major
note,299700,120,49:112,C#3,Db3,0.9129,m3,144,3/4,D Major
note,299700,59,52:112,E3,E3,0.9129,M2,144,3/4,D Major
note,299760,59,50:112,D3,D3,0.8216,M3,144,3/4,D Major
note,299760,59,54:112,F#3,Gb3,0.8216,P4,144,3/4,D Major
note,299820,120,49:112,C#3,Db3,0.7759,m3,144,3/4,D Major
note,299820,59,52:112,E3,E3,0.7759,M2,144,3/4,D Major
note,299880,59,50:112,D3,D3,0.6847,M3,144,3/4,D Major
note,299880,59,54:112,F#3,Gb3,0.6847,P4,144,3/4,D Major
note,299940,120,49:112,C#3,Db3,0.639,m3,144,3/4,D Major
note,299940,59,52:112,E3,E3,0.639,d5,144,3/4,D Major
note,299940,359,58:112,A#3,Bb3,0.639,m6,144,3/4,D Major
note,300000,59,50:112,D3,D3,0.5021,M3,144,3/4,D Major
note,300000,59,54:112,F#3,Gb3,0.5021,P4,144,3/4,D Major
note,300060,80,49:112,C#3,Db3,0.4564,m3,144,3/4,D Major
note,300060,59,52:112,E3,E3,0.4564,P4,144,3/4,D Major
note,300100,39,47:112,B2,B2,0.3651,P5,144,3/4,D Major
note,300120,59,54:112,F#3,Gb3,0.3195,P4,144,3/4,D Major
note,300140,39,49:112,C#3,Db3,0.2739,m2,144,3/4,D Major
note,300180,479,50:112,D3,D3,0.2739,M3,144,3/4,D Major
note,300180,359,54:112,F#3,Gb3,0.2739,M2,144,3/4,D Major
note,300300,119,56:112,G#3,Ab3,0.2282,m2,144,3/4,D Major
note,300420,359,57:112,A3,A3,0.2739,M3,144,3/4,D Major
note,300540,119,53:112,F3,F3,0.3195,m2,144,3/4,D Major
note,300660,359,54:112,F#3,Gb3,0.3651,P5,144,3/4,D Major
note,300780,119,61:112,C#4,Db4,0.4108,M7,144,3/4,D Major
note,300900,119,50:112,D3,D3,0.4564,P1,144,3/4,D Major
note,300900,359,62:112,D4,D4,0.4564,m2,144,3/4,D Major
note,301020,119,49:112,C#3,Db3,0.4564,d5,144,3/4,D Major
note,301020,119,55:112,G3,G3,0.4564,m6,144,3/4,D Major
note,301140,119,47:112,B2,B2,0.4564,m7,144,3/4,D Major
note,301140,359,57:112,A3,A3,0.4564,P1,144,3/4,D Major
note,301260,119,45:112,A2,A2,0.4108,M3,144,3/4,D Major
note,301260,119,61:112,C#4,Db4,0.4108,d5,144,3/4,D Major
note,301380,119,43:112,G2,G2,0.3651,P5,144,3/4,D Major
note,301380,359,62:112,D4,D4,0.3651,m6,144,3/4,D Major
note,301500,119,42:112,F#2,Gb2,0.3195,M3,144,3/4,D Major
note,301500,119,58:112,A#3,Bb3,0.3195,M7,144,3/4,D Major
note,301620,479,47:112,B2,B2,0.2739,P1,144,3/4,D Major
note,301620,359,59:112,B3,B3,0.2739,d5,144,3/4,D Major
note,301740,119,53:112,F3,F3,0.2282,m2,144,3/4,D Major
note,301860,359,54:112,F#3,Gb3,0.2739,P4,144,3/4,D Major
note,301980,119,49:112,C#3,Db3,0.3195,m2,144,3/4,D Major
note,302100,359,50:112,D3,D3,0.3651,M3,144,3/4,D Major
note,302220,119,54:112,F#3,Gb3,0.4108,P5,144,3/4,D Major
note,302340,119,47:112,B2,B2,0.4564,m6,144,3/4,D Major
note,302340,359,55:112,G3,G3,0.4564,m7,144,3/4,D Major
note,302460,119,45:112,A2,A2,0.4564,d5,144,3/4,D Major
note,302460,119,51:112,D#3,Eb3,0.4564,m6,144,3/4,D Major
note,302580,119,43:112,G2,G2,0.4564,M6,144,3/4,D Major
note,302580,359,52:112,E3,E3,0.4564,m7,144,3/4,D Major
note,302700,119,42:112,F#2,Gb2,0.4108,m3,144,3/4,D Major
note,302700,119,57:112,A3,A3,0.4108,P4,144,3/4,D Major
note,302820,119,40:112,E2,E2,0.3651,P5,144,3/4,D Major
note,302820,359,59:112,B3,B3,0.3651,M6,144,3/4,D Major
note,302940,119,38:112,D2,D2,0.3195,M3,144,3/4,D Major
note,302940,119,54:112,F#3,Gb3,0.3195,M7,144,3/4,D Major
note,303060,479,43:112,G2,G2,0.2739,P1,144,3/4,D Major
note,303060,359,55:112,G3,G3,0.2739,m3,144,3/4,D Major
note,303180,119,58:112,A#3,Bb3,0.2282,m2,144,3/4,D Major
note,303300,359,59:112,B3,B3,0.2739,P4,144,3/4,D Major
note,303420,119,54:112,F#3,Gb3,0.3195,m2,144,3/4,D Major
note,303540,359,55:112,G3,G3,0.3651,m6,144,3/4,D Major
note,303660,119,63:112,D#4,Eb4,0.4108,m6,144,3/4,D Major
note,303780,119,43:112,G2,G2,0.4564,M6,144,3/4,D Major
note,303780,359,64:112,E4,E4,0.4564,m7,144,3/4,D Major
note,303900,119,42:112,F#2,Gb2,0.4564,m3,144,3/4,D Major
note,303900,119,57:112,A3,A3,0.4564,P4,144,3/4,D Major
note,304020,119,40:112,E2,E2,0.4564,P5,144,3/4,D Major
note,304020,359,59:112,B3,B3,0.4564,m6,144,3/4,D Major
note,304140,119,39:112,D#2,Eb2,0.4108,m3,144,3/4,D Major
note,304140,119,66:112,F#4,Gb4,0.4108,M2,144,3/4,D Major
note,304260,119,40:112,E2,E2,0.4108,m3,144,3/4,D Major
note,304260,479,67:112,G4,G4,0.4108,P4,144,3/4,D Major
note,304380,119,38:112,D2,D2,0.3651,m6,144,3/4,D Major
note,304380,119,58:112,A#3,Bb3,0.3651,M6,144,3/4,D Major
note,304500,119,37:112,C#2,Db2,0.3651,m6,144,3/4,D Major
note,304500,479,57:112,A3,A3,0.3651,P5,144,3/4,D Major
note,304620,119,38:112,D2,D2,0.3195,m2,144,3/4,D Major
note,304740,119,37:112,C#2,Db2,0.3651,P5,144,3/4,D Major
note,304740,239,68:112,G#4,Ab4,0.3651,M6,144,3/4,D Major
note,304860,119,35:112,B1,B1,0.3195,M2,144,3/4,D Major
note,304980,119,33:112,A1,A1,0.3651,P1,144,3/4,D Major
note,304980,719,69:119,A4,A4,0.3651,m7,144,3/4,D Major
note,305100,119,35:112,B1,B1,0.3195,M2,144,3/4,D Major
note,305220,119,37:112,C#2,Db2,0.4108,m3,144,3/4,D Major
note,305220,239,64:112,E4,E4,0.4108,M2,144,3/4,D Major
note,305340,119,38:112,D2,D2,0.3651,m2,144,3/4,D Major
note,305460,119,39:112,D#2,Eb2,0.4108,m7,144,3/4,D Major
note,305460,239,61:112,C#4,Db4,0.4108,M6,144,3/4,D Major
note,305580,119,40:112,E2,E2,0.3651,M2,144,3/4,D Major
note,305700,119,42:112,F#2,Gb2,0.4108,m3,144,3/4,D Major
note,305700,479,57:112,A3,A3,0.4108,m7,144,3/4,D Major
note,305700,239,67:112,G4,G4,0.4108,m3,144,3/4,D Major
note,305820,119,40:112,E2,E2,0.3195,M2,144,3/4,D Major
note,305940,119,38:112,D2,D2,0.3651,M3,144,3/4,D Major
note,305940,479,66:112,F#4,Gb4,0.3651,M2,144,3/4,D Major
note,306060,119,40:112,E2,E2,0.3195,M2,144,3/4,D Major
note,306180,119,38:112,D2,D2,0.3651,m6,144,3/4,D Major
note,306180,239,58:112,A#3,Bb3,0.3651,M6,144,3/4,D Major
note,306300,119,37:112,C#2,Db2,0.3195,M2,144,3/4,D Major
note,306420,119,35:112,B1,B1,0.3651,P1,144,3/4,D Major
note,306420,719,59:119,B3,B3,0.3651,m7,144,3/4,D Major
note,306540,119,37:112,C#2,Db2,0.3195,m2,144,3/4,D Major
note,306660,119,38:112,D2,D2,0.4108,M3,144,3/4,D Major
note,306660,239,66:112,F#4,Gb4,0.4108,M2,144,3/4,D Major
note,306780,119,40:112,E2,E2,0.3651,m2,144,3/4,D Major
note,306900,119,41:112,F2,F2,0.4108,m7,144,3/4,D Major
note,306900,239,63:112,D#4,Eb4,0.4108,M6,144,3/4,D Major
note,307020,119,42:112,F#2,Gb2,0.3651,m2,144,3/4,D Major
note,307140,119,43:112,G2,G2,0.4108,M2,144,3/4,D Major
note,307140,239,57:112,A3,A3,0.4108,M2,144,3/4,D Major
note,307140,479,59:112,B3,B3,0.4108,P4,144,3/4,D Major
note,307260,119,42:112,F#2,Gb2,0.3195,M2,144,3/4,D Major
note,307380,119,40:112,E2,E2,0.3651,m3,144,3/4,D Major
note,307380,239,55:112,G3,G3,0.3651,M2,144,3/4,D Major
note,307500,119,41:112,F2,F2,0.3195,m2,144,3/4,D Major
note,307620,119,40:112,E2,E2,0.3651,P5,144,3/4,D Major
note,307620,239,71:112,B4,B4,0.3651,M6,144,3/4,D Major
note,307740,119,38:112,D2,D2,0.3195,M2,144,3/4,D Major
note,307860,119,36:112,C2,C2,0.3651,P1,144,3/4,D Major
note,307860,719,72:119,C5,C5,0.3651,m7,144,3/4,D Major
note,307980,119,38:112,D2,D2,0.3195,M2,144,3/4,D Major
note,308100,119,40:112,E2,E2,0.4108,m3,144,3/4,D Major
note,308100,239,67:112,G4,G4,0.4108,M2,144,3/4,D Major
note,308220,119,41:112,F2,F2,0.3651,m2,144,3/4,D Major
note,308340,119,42:112,F#2,Gb2,0.4108,m7,144,3/4,D Major
note,308340,239,64:112,E4,E4,0.4108,M6,144,3/4,D Major
note,308460,119,43:112,G2,G2,0.3651,M2,144,3/4,D Major
note,308580,119,45:112,A2,A2,0.4108,m3,144,3/4,D Major
note,308580,479,60:112,C4,C4,0.4108,M7,144,3/4,D Major
note,308580,239,71:112,B4,B4,0.4108,M3,144,3/4,D Major
note,308700,119,43:112,G2,G2,0.3195,m2,144,3/4,D Major
note,308820,119,42:112,F#2,Gb2,0.3651,m3,144,3/4,D Major
note,308820,239,69:112,A4,A4,0.3651,M2,144,3/4,D Major
note,308940,119,43:112,G2,G2,0.3195,m2,144,3/4,D Major
note,309060,119,42:112,F#2,Gb2,0.3651,P5,144,3/4,D Major
note,309060,239,61:112,C#4,Db4,0.3651,M6,144,3/4,D Major
note,309180,119,40:112,E2,E2,0.3195,M2,144,3/4,D Major
note,309300,119,38:112,D2,D2,0.3651,P1,144,3/4,D Major
note,309300,719,62:119,D4,D4,0.3651,m7,144,3/4,D Major
note,309420,119,40:112,E2,E2,0.3195,M2,144,3/4,D Major
note,309540,119,42:112,F#2,Gb2,0.4108,m3,144,3/4,D Major
note,309540,239,69:112,A4,A4,0.4108,M2,144,3/4,D Major
note,309660,119,43:112,G2,G2,0.3651,m2,144,3/4,D Major
note,309780,119,44:112,G#2,Ab2,0.4108,m7,144,3/4,D Major
note,309780,239,66:112,F#4,Gb4,0.4108,M6,144,3/4,D Major
note,309900,119,45:112,A2,A2,0.3651,M2,144,3/4,D Major
note,310020,119,47:112,B2,B2,0.4108,m2,144,3/4,D Major
note,310020,239,60:112,C4,C4,0.4108,M2,144,3/4,D Major
note,310020,479,62:112,D4,D4,0.4108,P4,144,3/4,D Major
note,310140,119,45:112,A2,A2,0.3651,M2,144,3/4,D Major
note,310260,239,43:112,G2,G2,0.4564,M3,144,3/4,D Major
note,310260,119,59:112,B3,B3,0.4564,m2,144,3/4,D Major
note,310380,119,60:112,C4,C4,0.4108,m2,144,3/4,D Major
note,310500,119,59:112,B3,B3,0.4564,m3,144,3/4,D Major
note,310500,119,74:112,D5,D5,0.4564,P4,144,3/4,D Major
note,310620,119,57:112,A3,A3,0.4108,m3,144,3/4,D Major
note,310620,119,72:112,C5,C5,0.4108,P4,144,3/4,D Major
note,310740,0,55:112,G3,G3,0.4108,P1,144,3/4,D Major
note,310740,239,55:112,G3,G3,0.4108,M3,144,3/4,D Major
note,310740,719,71:112,B4,B4,0.4108,M2,144,3/4,D Major
note,310860,119,57:112,A3,A3,0.3195,M3,144,3/4,D Major
note,310980,239,53:112,F3,F3,0.3651,d5,144,3/4,D Major
note,310980,119,59:112,B3,B3,0.3651,m2,144,3/4,D Major
note,311100,119,60:112,C4,C4,0.3195,m6,144,3/4,D Major
note,311220,239,52:112,E3,E3,0.3651,M6,144,3/4,D Major
note,311220,119,61:112,C#4,Db4,0.3651,m2,144,3/4,D Major
note,311340,119,62:112,D4,D4,0.3195,d5,144,3/4,D Major
note,311460,119,56:112,G#3,Ab3,0.3651,m6,144,3/4,D Major
note,311460,479,76:112,E5,E5,0.3651,M2,144,3/4,D Major
note,311580,119,62:112,D4,D4,0.3651,d5,144,3/4,D Major
key_signature,311700,0,1:0,G Major,,,,,,
key_signature,311700,0,1:0,G Major,,,,,,
note,311700,479,56:112,G#3,Ab3,0.4564,M3,144,3/4,G Major
note,311700,119,60:112,C4,C4,0.4564,M2,144,3/4,G Major
note,311820,119,62:112,D4,D4,0.4108,M2,144,3/4,G Major
note,311940,119,60:112,C4,C4,0.4564,M3,144,3/4,G Major
note,311940,119,76:112,E5,E5,0.4564,P4,144,3/4,G Major
note,312060,119,59:112,B3,B3,0.4108,m3,144,3/4,G Major
note,312060,119,74:112,D5,D5,0.4108,P4,144,3/4,G Major
note,312180,0,57:112,A3,A3,0.4564,P1,144,3/4,G Major
note,312180,239,57:112,A3,A3,0.4564,m3,144,3/4,G Major
note,312180,479,72:112,C5,C5,0.4564,m2,144,3/4,G Major
note,312300,119,59:112,B3,B3,0.3651,M3,144,3/4,G Major
note,312420,239,55:112,G3,G3,0.4108,P4,144,3/4,G Major
note,312420,119,60:112,C4,C4,0.4108,M2,144,3/4,G Major
note,312540,119,62:112,D4,D4,0.3651,m6,144,3/4,G Major
note,312660,239,54:112,F#3,Gb3,0.4108,M6,144,3/4,G Major
note,312660,119,63:112,D#4,Eb4,0.4108,m7,144,3/4,G Major
note,312660,239,73:112,C#5,Db5,0.4108,M6,144,3/4,G Major
note,312780,119,64:112,E4,E4,0.3195,d5,144,3/4,G Major
note,312900,119,58:112,A#3,Bb3,0.3651,m6,144,3/4,G Major
note,312900,479,78:112,F#5,Gb5,0.3651,M2,144,3/4,G Major
note,313020,119,64:112,E4,E4,0.3651,d5,144,3/4,G Major
note,313140,479,58:112,A#3,Bb3,0.4564,M3,144,3/4,G Major
note,313140,119,62:112,D4,D4,0.4564,M2,144,3/4,G Major
note,313260,119,64:112,E4,E4,0.4108,M2,144,3/4,G Major
note,313380,119,62:112,D4,D4,0.4564,M3,144,3/4,G Major
note,313380,119,78:112,F#5,Gb5,0.4564,P4,144,3/4,G Major
note,313500,119,61:112,C#4,Db4,0.4108,m3,144,3/4,G Major
note,313500,119,76:112,E5,E5,0.4108,P4,144,3/4,G Major
note,313620,0,59:112,B3,B3,0.4108,P1,144,3/4,G Major
note,313620,239,59:112,B3,B3,0.4108,m3,144,3/4,G Major
note,313620,719,74:112,D5,D5,0.4108,m2,144,3/4,G Major
note,313740,119,61:112,C#4,Db4,0.3195,M3,144,3/4,G Major
note,313860,239,57:112,A3,A3,0.3651,P4,144,3/4,G Major
note,313860,119,62:112,D4,D4,0.3651,M2,144,3/4,G Major
note,313980,119,64:112,E4,E4,0.3651,M6,144,3/4,G Major
note,314100,239,55:112,G3,G3,0.4108,m7,144,3/4,G Major
note,314100,119,65:112,F4,F4,0.4108,m2,144,3/4,G Major
note,314220,119,66:112,F#4,Gb4,0.3651,m2,144,3/4,G Major
note,314340,119,67:112,G4,G4,0.4108,M3,144,3/4,G Major
note,314340,119,71:112,B4,B4,0.4108,d5,144,3/4,G Major
note,314460,119,65:112,F4,F4,0.4108,M2,144,3/4,G Major
note,314460,359,79:112,G5,G5,0.4108,m6,144,3/4,G Major
note,314580,479,59:112,B3,B3,0.4564,P4,144,3/4,G Major
note,314580,119,64:112,E4,E4,0.4564,m2,144,3/4,G Major
note,314700,119,65:112,F4,F4,0.4108,m2,144,3/4,G Major
note,314820,119,64:112,E4,E4,0.5021,m3,144,3/4,G Major
note,314820,119,79:112,G5,G5,0.5021,P4,144,3/4,G Major
note,314940,119,62:112,D4,D4,0.4564,m3,144,3/4,G Major
note,314940,119,77:112,F5,F5,0.4564,P4,144,3/4,G Major
note,315060,0,60:112,C4,C4,0.5021,P1,144,3/4,G Major
note,315060,239,60:112,C4,C4,0.5021,M3,144,3/4,G Major
note,315060,239,76:112,E5,E5,0.5021,M2,144,3/4,G Major
note,315180,119,62:112,D4,D4,0.4108,m3,144,3/4,G Major
note,315300,239,59:112,B3,B3,0.5021,P4,144,3/4,G Major
note,315300,119,64:112,E4,E4,0.5021,m3,144,3/4,G Major
note,315300,239,79:112,G5,G5,0.5021,P4,144,3/4,G Major
note,315420,119,62:112,D4,D4,0.4108,P4,144,3/4,G Major
note,315540,239,57:112,A3,A3,0.5021,m3,144,3/4,G Major
note,315540,119,60:112,C4,C4,0.5021,d5,144,3/4,G Major
note,315540,239,78:112,F#5,Gb5,0.5021,M3,144,3/4,G Major
note,315660,119,62:112,D4,D4,0.4108,P5,144,3/4,G Major
note,315780,239,55:112,G3,G3,0.4564,P4,144,3/4,G Major
note,315780,119,60:112,C4,C4,0.4564,P5,144,3/4,G Major
note,315780,239,79:112,G5,G5,0.4564,m6,144,3/4,G Major
note,315900,119,59:112,B3,B3,0.3651,P4,144,3/4,G Major
note,316020,239,54:112,F#3,Gb3,0.4564,m3,144,3/4,G Major
note,316020,119,57:112,A3,A3,0.4564,m3,144,3/4,G Major
note,316020,239,84:112,C6,C6,0.4564,m2,144,3/4,G Major
note,316140,119,59:112,B3,B3,0.5477,P5,144,3/4,G Major
note,316260,239,52:112,E3,E3,0.7303,P4,144,3/4,G Major
note,316260,119,57:112,A3,A3,0.7303,M2,144,3/4,G Major
note,316380,119,55:112,G3,G3,0.8672,M3,144,3/4,G Major
note,316500,119,51:112,D#3,Eb3,1.0954,m3,144,3/4,G Major
note,316500,479,54:112,F#3,Gb3,1.0954,m3,144,3/4,G Major
note,316500,58,69:112,A4,A4,1.0954,M2,144,3/4,G Major
note,316559,1,71:112,B4,B4,1.0042,P1,144,3/4,G Major
note,316560,59,71:112,B4,B4,1.0042,M6,144,3/4,G Major
note,316620,119,50:112,D3,D3,1.0954,P5,144,3/4,G Major
note,316620,0,69:112,A4,A4,1.0954,P1,144,3/4,G Major
note,316620,59,69:112,A4,A4,1.0954,M2,144,3/4,G Major
note,316679,1,71:112,B4,B4,1.0042,P1,144,3/4,G Major
note,316680,59,71:112,B4,B4,1.0042,M7,144,3/4,G Major
note,316740,119,48:112,C3,C3,1.0954,M6,144,3/4,G Major
note,316740,0,69:112,A4,A4,1.0954,P1,144,3/4,G Major
note,316740,59,69:112,A4,A4,1.0954,M2,144,3/4,G Major
note,316799,1,71:112,B4,B4,1.0042,P1,144,3/4,G Major
note,316800,59,71:112,B4,B4,1.0042,M6,144,3/4,G Major
note,316860,119,50:112,D3,D3,1.0954,P5,144,3/4,G Major
note,316860,0,69:112,A4,A4,1.0954,P1,144,3/4,G Major
note,316860,59,69:112,A4,A4,1.0954,M2,144,3/4,G Major
note,316919,1,71:112,B4,B4,1.0498,P1,144,3/4,G Major
note,316920,59,71:112,B4,B4,1.0042,m6,144,3/4,G Major
note,316980,119,51:112,D#3,Eb3,1.0498,m3,144,3/4,G Major
note,316980,479,66:112,F#4,Gb4,1.0498,m3,144,3/4,G Major
note,316980,0,69:112,A4,A4,1.0498,P1,144,3/4,G Major
note,316980,59,69:112,A4,A4,1.0498,M2,144,3/4,G Major
note,317039,1,71:112,B4,B4,0.8672,P1,144,3/4,G Major
note,317040,59,71:112,B4,B4,0.8216,M6,144,3/4,G Major
note,317100,119,50:112,D3,D3,0.7759,P5,144,3/4,G Major
note,317100,0,69:112,A4,A4,0.7759,P1,144,3/4,G Major
note,317100,59,69:112,A4,A4,0.7759,M2,144,3/4,G Major
note,317159,1,71:112,B4,B4,0.639,P1,144,3/4,G Major
note,317160,59,71:112,B4,B4,0.5934,m6,144,3/4,G Major
note,317220,119,51:112,D#3,Eb3,0.5934,d5,144,3/4,G Major
note,317220,0,69:112,A4,A4,0.5934,P1,144,3/4,G Major
note,317220,59,69:112,A4,A4,0.5934,M2,144,3/4,G Major
note,317279,1,71:112,B4,B4,0.4564,P1,144,3/4,G Major
note,317280,59,71:112,B4,B4,0.4108,M7,144,3/4,G Major
note,317340,119,48:112,C3,C3,0.3651,M6,144,3/4,G Major
note,317340,0,69:112,A4,A4,0.3651,P1,144,3/4,G Major
note,317340,58,69:112,A4,A4,0.3651,M2,144,3/4,G Major
note,317380,39,67:112,G4,G4,0.2282,M3,144,3/4,G Major
note,317399,58,71:112,B4,B4,0.1826,M2,144,3/4,G Major
note,317420,39,69:112,A4,A4,0.1369,M2,144,3/4,G Major
note,317460,479,67:119,G4,G4,0.1369,m6,144,3/4,G Major
note,317700,239,59:112,B3,B3,0.1826,P1,144,3/4,G Major
note,317940,719,47:119,B2,B2,0.2739,m7,144,3/4,G Major
note,318180,239,57:112,A3,A3,0.3195,m7,144,3/4,G Major
note,318180,119,67:112,G4,G4,0.3195,M2,144,3/4,G Major
note,318300,119,69:112,A4,A4,0.2739,M2,144,3/4,G Major
note,318420,479,55:112,G3,G3,0.2739,M3,144,3/4,G Major
note,318420,119,71:112,B4,B4,0.2739,m2,144,3/4,G Major
note,318540,119,72:112,C5,C5,0.1826,M2,144,3/4,G Major
note,318660,119,74:112,D5,D5,0.1826,M2,144,3/4,G Major
note,318780,119,76:112,E5,E5,0.1369,P4,144,3/4,G Major
note,318900,479,71:119,B4,B4,0.1369,M3,144,3/4,G Major
note,319140,239,55:112,G3,G3,0.1826,P1,144,3/4,G Major
note,319380,719,43:119,G2,G2,0.2739,M7,144,3/4,G Major
note,319620,239,54:112,F#3,Gb3,0.4108,P4,144,3/4,G Major
note,319620,119,71:112,B4,B4,0.4108,m2,144,3/4,G Major
note,319740,119,72:112,C5,C5,0.3651,m6,144,3/4,G Major
note,319860,239,52:112,E3,E3,0.4564,m7,144,3/4,G Major
note,319860,119,74:112,D5,D5,0.4564,M2,144,3/4,G Major
note,319980,119,76:112,E5,E5,0.3651,P4,144,3/4,G Major
note,320100,239,47:112,B2,B2,0.3651,m3,144,3/4,G Major
note,320100,239,50:112,D3,D3,0.3651,M3,144,3/4,G Major
note,320100,119,78:112,F#5,Gb5,0.3651,m2,144,3/4,G Major
note,320220,119,79:112,G5,G5,0.2282,m7,144,3/4,G Major
note,320340,239,45:112,A2,A2,0.2739,m3,144,3/4,G Major
note,320340,239,48:112,C3,C3,0.2739,M2,144,3/4,G Major
note,320340,479,74:112,D5,D5,0.2739,M2,144,3/4,G Major
note,320580,239,60:112,C4,C4,0.2739,P1,144,3/4,G Major
note,320820,239,48:112,C3,C3,0.4108,M3,144,3/4,G Major
note,320820,239,52:112,E3,E3,0.4108,P4,144,3/4,G Major
note,321060,239,47:112,B2,B2,0.5021,m3,144,3/4,G Major
note,321060,239,50:112,D3,D3,0.5021,P1,144,3/4,G Major
note,321060,119,74:112,D5,D5,0.5021,M2,144,3/4,G Major
note,321180,119,76:112,E5,E5,0.4108,P5,144,3/4,G Major
note,321300,239,45:112,A2,A2,0.5021,m3,144,3/4,G Major
note,321300,239,48:112,C3,C3,0.5021,d5,144,3/4,G Major
note,321300,119,78:112,F#5,Gb5,0.5021,M2,144,3/4,G Major
note,321420,119,76:112,E5,E5,0.4108,M6,144,3/4,G Major
note,321540,239,43:112,G2,G2,0.4564,M3,144,3/4,G Major
note,321540,239,47:112,B2,B2,0.4564,P5,144,3/4,G Major
note,321540,119,78:112,F#5,Gb5,0.4564,m2,144,3/4,G Major
note,321660,119,79:112,G5,G5,0.3651,m2,144,3/4,G Major
note,321780,239,42:112,F#2,Gb2,0.4108,m3,144,3/4,G Major
note,321780,479,45:112,A2,A2,0.4108,P1,144,3/4,G Major
note,321780,119,81:112,A5,A5,0.4108,m2,144,3/4,G Major
note,321900,119,80:112,G#5,Ab5,0.3195,P4,144,3/4,G Major
note,322020,239,51:112,D#3,Eb3,0.3651,d5,144,3/4,G Major
note,322020,119,81:112,A5,A5,0.3651,M2,144,3/4,G Major
note,322140,119,83:112,B5,B5,0.3195,M6,144,3/4,G Major
note,322260,1679,50:119,D3,D3,0.3651,m7,144,3/4,G Major
