type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81368,314,76:62,E5,E5,0.0913,m2,117,4/4,C Major
note,81671,259,75:66,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,81901,143,74:69,D5,D5,0.1369,m3,117,4/4,C Major
note,82105,106,71:70,B4,B4,0.1369,m3,117,4/4,C Major
note,82281,144,68:67,G#4,Ab4,0.1369,M3,117,4/4,C Major
note,82452,132,64:67,E4,E4,0.1826,m2,117,4/4,C Major
note,82628,143,63:72,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,82779,64,62:79,D4,D4,0.1826,m3,117,4/4,C Major
note,82927,147,59:76,B3,B3,0.1826,m3,117,4/4,C Major
note,83074,127,56:80,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,83218,158,52:72,E3,E3,0.1369,m2,117,4/4,C Major
note,83362,325,51:77,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,83642,429,50:71,D3,D3,0.0913,M2,117,4/4,C Major
note,84061,111,52:45,E3,E3,0.2282,M2,117,4/4,C Major
note,84212,34,50:40,D3,D3,0.2739,M2,117,4/4,C Major
note,84288,40,52:41,E3,E3,0.3195,M2,117,4/4,C Major
note,84372,25,50:48,D3,D3,0.2739,M2,117,4/4,C Major
note,84445,88,52:49,E3,E3,0.3195,P1,117,4/4,C Major
note,84563,28,52:17,E3,E3,0.3651,P1,117,4/4,C Major
note,84644,65,52:53,E3,E3,0.3651,M2,117,4/4,C Major
note,84734,40,50:7,D3,D3,0.3651,M2,117,4/4,C Major
note,84768,58,52:50,E3,E3,0.3651,M2,117,4/4,C Major
note,84853,36,50:20,D3,D3,0.3651,M2,117,4/4,C Major
note,84893,59,52:56,E3,E3,0.3195,M2,117,4/4,C Major
note,84981,28,50:30,D3,D3,0.3651,M2,117,4/4,C Major
note,85041,29,52:50,E3,E3,0.3651,M2,117,4/4,C Major
note,85103,29,50:51,D3,D3,0.3651,M2,117,4/4,C Major
note,85173,32,52:54,E3,E3,0.3651,M2,117,4/4,C Major
note,85238,26,50:48,D3,D3,0.3651,M2,117,4/4,C Major
note,85306,23,52:53,E3,E3,0.3651,M2,117,4/4,C Major
note,85374,43,50:42,D3,D3,0.3651,M2,117,4/4,C Major
note,85426,43,52:62,E3,E3,0.3651,M2,117,4/4,C Major
note,85509,24,50:28,D3,D3,0.3651,M2,117,4/4,C Major
note,85561,34,52:56,E3,E3,0.3651,M2,117,4/4,C Major
note,85625,44,50:58,D3,D3,0.3651,M2,117,4/4,C Major
note,85690,49,52:61,E3,E3,0.3195,M2,117,4/4,C Major
note,85759,38,50:53,D3,D3,0.3195,M2,117,4/4,C Major
note,85832,34,52:54,E3,E3,0.3195,M2,117,4/4,C Major
note,85896,33,50:55,D3,D3,0.3195,M2,117,4/4,C Major
note,85950,51,52:62,E3,E3,0.2739,M2,117,4/4,C Major
note,86025,41,50:55,D3,D3,0.3195,M2,117,4/4,C Major
note,86095,41,52:55,E3,E3,0.2739,P1,117,4/4,C Major
note,86221,54,52:53,E3,E3,0.3195,M2,117,4/4,C Major
note,86300,26,50:48,D3,D3,0.3651,M2,117,4/4,C Major
note,86376,35,52:54,E3,E3,0.3651,M2,117,4/4,C Major
note,86439,32,50:57,D3,D3,0.3651,M2,117,4/4,C Major
note,86488,52,52:64,E3,E3,0.3195,M2,117,4/4,C Major
note,86580,28,50:55,D3,D3,0.3651,M2,117,4/4,C Major
note,86637,44,52:60,E3,E3,0.3651,M2,117,4/4,C Major
note,86711,37,50:59,D3,D3,0.3651,M2,117,4/4,C Major
note,86778,42,52:55,E3,E3,0.3195,M2,117,4/4,C Major
note,86853,30,50:50,D3,D3,0.2739,M2,117,4/4,C Major
note,86903,47,52:61,E3,E3,0.2739,M2,117,4/4,C Major
note,86998,29,50:47,D3,D3,0.2282,M2,117,4/4,C Major
note,87045,42,52:58,E3,E3,0.1826,M2,117,4/4,C Major
note,87107,44,50:55,D3,D3,0.1369,M2,117,4/4,C Major
note,87177,162,52:63,E3,E3,0.0913,m2,117,4/4,C Major
note,87334,442,51:72,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,87705,80,52:45,E3,E3,0.2282,P1,117,4/4,C Major
note,87897,44,52:47,E3,E3,0.3195,m2,117,4/4,C Major
note,87956,55,51:49,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,88030,51,52:52,E3,E3,0.2739,m2,117,4/4,C Major
note,88087,46,51:45,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,88246,26,51:50,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,88294,48,52:56,E3,E3,0.3195,m2,117,4/4,C Major
note,88377,32,51:52,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,88443,32,52:53,E3,E3,0.3651,m2,117,4/4,C Major
note,88511,36,51:49,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,88570,41,52:52,E3,E3,0.3195,m2,117,4/4,C Major
note,88642,42,51:53,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,88712,49,52:53,E3,E3,0.2739,m2,117,4/4,C Major
note,88795,35,51:47,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,88838,48,52:49,E3,E3,0.2739,m2,117,4/4,C Major
note,88917,43,51:48,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,88983,44,52:49,E3,E3,0.2739,P1,117,4/4,C Major
note,89139,56,52:43,E3,E3,0.2739,m2,117,4/4,C Major
note,89203,40,51:50,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,89253,57,52:46,E3,E3,0.2739,m2,117,4/4,C Major
note,89346,43,51:52,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,89415,45,52:53,E3,E3,0.2739,m2,117,4/4,C Major
note,89486,34,51:47,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,89638,32,51:46,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,89690,47,52:50,E3,E3,0.3195,m2,117,4/4,C Major
note,89756,41,51:49,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,89826,43,52:47,E3,E3,0.3195,m2,117,4/4,C Major
note,89902,29,51:51,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,89976,37,52:45,E3,E3,0.3195,m2,117,4/4,C Major
note,90042,34,51:54,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,90129,31,52:44,E3,E3,0.3651,m2,117,4/4,C Major
note,90193,28,51:52,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,90271,34,52:36,E3,E3,0.3651,m2,117,4/4,C Major
note,90326,41,51:56,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,90409,33,52:42,E3,E3,0.3195,m2,117,4/4,C Major
note,90466,35,51:53,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,90548,36,52:40,E3,E3,0.3195,m2,117,4/4,C Major
note,90603,39,51:57,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,90684,34,52:49,E3,E3,0.2282,m2,117,4/4,C Major
note,90726,51,51:59,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,90814,139,52:44,E3,E3,0.1826,m2,117,4/4,C Major
note,90900,83,51:35,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,90983,207,51:23,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,91196,288,52:54,E3,E3,0.1369,M2,117,4/4,C Major
note,91510,117,54:48,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,91658,90,52:44,E3,E3,0.2282,M2,117,4/4,C Major
note,91799,52,54:47,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,91880,45,52:43,E3,E3,0.3195,M2,117,4/4,C Major
note,91987,45,54:49,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,92066,27,52:45,E3,E3,0.2739,M2,117,4/4,C Major
note,92168,48,54:31,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,92212,40,52:46,E3,E3,0.3195,M2,117,4/4,C Major
note,92279,43,54:36,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,92329,55,52:39,E3,E3,0.2739,M2,117,4/4,C Major
note,92401,57,54:48,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,92549,40,54:44,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,92605,32,52:47,E3,E3,0.3195,M2,117,4/4,C Major
note,92672,48,54:52,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,92753,33,52:42,E3,E3,0.3195,M2,117,4/4,C Major
note,92818,40,54:54,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,92888,42,52:42,E3,E3,0.3195,M2,117,4/4,C Major
note,92980,27,54:45,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,93031,35,52:46,E3,E3,0.3195,M2,117,4/4,C Major
note,93108,46,54:54,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,93181,33,52:45,E3,E3,0.3195,M2,117,4/4,C Major
note,93259,45,54:51,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,93327,37,52:41,E3,E3,0.3195,M2,117,4/4,C Major
note,93388,51,54:50,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,93464,33,52:41,E3,E3,0.3651,M2,117,4/4,C Major
note,93531,50,54:55,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,93613,31,52:44,E3,E3,0.3195,M2,117,4/4,C Major
note,93679,43,54:53,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,93754,37,52:39,E3,E3,0.2739,M2,117,4/4,C Major
note,93820,67,54:34,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,93860,44,52:43,E3,E3,0.1826,M2,117,4/4,C Major
note,93927,89,54:21,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,93998,173,52:49,E3,E3,0.0913,m2,117,4/4,C Major
note,94233,325,51:49,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,94538,305,52:41,E3,E3,0.0456,P1,117,4/4,C Major
note,95290,663,52:41,E3,E3,0.0913,m3,117,4/4,C Major
note,95311,687,49:37,C#3,Db3,0.0456,M3,117,4/4,C Major
note,95924,361,45:21,A2,A2,0.0913,P1,117,4/4,C Major
note,95928,372,33:21,A1,A1,0.0913,P5,117,4/4,C Major
note,96408,81,52:33,E3,E3,0.1826,m3,117,4/4,C Major
note,96412,70,49:36,C#3,Db3,0.1826,M3,117,4/4,C Major
note,96821,544,45:32,A2,A2,0.1826,P1,117,4/4,C Major
note,96823,568,33:32,A1,A1,0.1369,P5,117,4/4,C Major
note,96891,92,52:42,E3,E3,0.0913,m3,117,4/4,C Major
note,96913,64,49:39,C#3,Db3,0.1369,m3,117,4/4,C Major
note,97379,485,52:43,E3,E3,0.1826,m3,117,4/4,C Major
note,97389,480,49:37,C#3,Db3,0.1369,M3,117,4/4,C Major
note,97839,106,45:37,A2,A2,0.1826,P1,117,4/4,C Major
note,97842,117,33:34,A1,A1,0.1369,P1,117,4/4,C Major
note,98242,96,57:52,A3,A3,0.3195,m6,117,4/4,C Major
note,98261,70,49:42,C#3,Db3,0.2739,P5,117,4/4,C Major
note,98585,145,42:39,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,98596,120,30:41,F#1,Gb1,0.2282,m3,117,4/4,C Major
note,98655,146,57:51,A3,A3,0.2282,m3,117,4/4,C Major
note,98670,110,54:41,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,98696,53,49:28,C#3,Db3,0.1369,m6,117,4/4,C Major
note,99061,368,57:58,A3,A3,0.1826,m3,117,4/4,C Major
note,99087,330,54:43,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,99473,197,50:41,D3,D3,0.1826,P1,117,4/4,C Major
note,99485,193,38:38,D2,D2,0.1369,P5,117,4/4,C Major
note,99822,93,57:51,A3,A3,0.2739,m3,117,4/4,C Major
note,99836,64,54:42,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,100113,432,38:40,D2,D2,0.2739,P1,117,4/4,C Major
note,100115,410,50:39,D3,D3,0.2282,P5,117,4/4,C Major
note,100178,90,57:58,A3,A3,0.1826,m3,117,4/4,C Major
note,100188,69,54:49,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,100540,318,57:58,A3,A3,0.1826,m3,117,4/4,C Major
note,100555,461,54:48,F#3,Gb3,0.1369,M3,117,4/4,C Major
note,100863,98,50:50,D3,D3,0.1826,P1,117,4/4,C Major
note,100872,141,38:46,D2,D2,0.1369,P1,117,4/4,C Major
note,101175,134,62:65,D4,D4,0.3195,m6,117,4/4,C Major
note,101181,85,54:59,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,101411,69,35:54,B1,B1,0.3195,P1,117,4/4,C Major
note,101418,55,47:51,B2,B2,0.2739,m3,117,4/4,C Major
note,101480,116,62:69,D4,D4,0.2282,m6,117,4/4,C Major
note,101483,63,54:62,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,101488,89,59:62,B3,B3,0.1369,m3,117,4/4,C Major
note,101762,245,62:71,D4,D4,0.1826,m3,117,4/4,C Major
note,101771,205,59:64,B3,B3,0.1369,M3,117,4/4,C Major
note,102076,127,55:63,G3,G3,0.2739,P1,117,4/4,C Major
note,102078,125,43:63,G2,G2,0.2282,P5,117,4/4,C Major
note,102326,134,62:76,D4,D4,0.2739,m3,117,4/4,C Major
note,102338,57,59:69,B3,B3,0.2739,M3,117,4/4,C Major
note,102493,229,55:67,G3,G3,0.2739,P1,117,4/4,C Major
note,102504,292,43:60,G2,G2,0.2282,P5,117,4/4,C Major
note,102582,114,62:80,D4,D4,0.2739,m3,117,4/4,C Major
note,102590,62,59:67,B3,B3,0.2282,m3,117,4/4,C Major
note,102817,215,62:82,D4,D4,0.2739,m3,117,4/4,C Major
note,102830,318,59:69,B3,B3,0.2282,M3,117,4/4,C Major
note,103037,64,55:70,G3,G3,0.3651,P1,117,4/4,C Major
note,103042,91,43:63,G2,G2,0.3195,P1,117,4/4,C Major
note,103235,112,67:81,G4,G4,0.3651,m6,117,4/4,C Major
note,103246,68,59:77,B3,B3,0.3195,P5,117,4/4,C Major
note,103377,57,52:77,E3,E3,0.3651,P1,117,4/4,C Major
note,103384,43,40:72,E2,E2,0.3195,m3,117,4/4,C Major
note,103432,114,67:80,G4,G4,0.2739,m6,117,4/4,C Major
note,103435,64,59:85,B3,B3,0.2282,m6,117,4/4,C Major
note,103621,135,67:80,G4,G4,0.4108,m3,117,4/4,C Major
note,103627,108,64:84,E4,E4,0.4108,M3,117,4/4,C Major
note,103798,99,60:80,C4,C4,0.4564,P1,117,4/4,C Major
note,103806,101,48:76,C3,C3,0.4108,P5,117,4/4,C Major
note,103938,65,67:84,G4,G4,0.4564,m3,117,4/4,C Major
note,103941,67,64:81,E4,E4,0.4108,M3,117,4/4,C Major
note,104058,55,60:81,C4,C4,0.4564,P1,117,4/4,C Major
note,104062,95,48:79,C3,C3,0.4108,P5,117,4/4,C Major
note,104095,68,67:93,G4,G4,0.3651,m3,117,4/4,C Major
note,104102,72,64:82,E4,E4,0.3195,m6,117,4/4,C Major
note,104255,157,72:95,C5,C5,0.4564,m6,117,4/4,C Major
note,104259,101,64:98,E4,E4,0.4108,P5,117,4/4,C Major
note,104383,67,57:89,A3,A3,0.4564,P1,117,4/4,C Major
note,104388,66,45:82,A2,A2,0.4108,m3,117,4/4,C Major
note,104502,70,72:88,C5,C5,0.4564,m6,117,4/4,C Major
note,104504,52,64:86,E4,E4,0.4108,P5,117,4/4,C Major
note,104598,45,57:88,A3,A3,0.5021,P1,117,4/4,C Major
note,104600,66,45:87,A2,A2,0.4564,m3,117,4/4,C Major
note,104632,77,72:85,C5,C5,0.5021,m6,117,4/4,C Major
note,104636,50,64:92,E4,E4,0.4564,m6,117,4/4,C Major
note,104759,93,72:91,C5,C5,0.5021,m3,117,4/4,C Major
note,104763,71,69:97,A4,A4,0.4564,M3,117,4/4,C Major
note,104895,63,53:93,F3,F3,0.5021,P1,117,4/4,C Major
note,104901,67,41:87,F2,F2,0.4564,M3,117,4/4,C Major
note,105006,30,69:88,A4,A4,0.5021,m3,117,4/4,C Major
note,105007,49,72:83,C5,C5,0.4564,m2,117,4/4,C Major
note,105008,37,71:83,B4,B4,0.4108,d5,117,4/4,C Major
note,105094,60,53:93,F3,F3,0.5021,P1,117,4/4,C Major
note,105102,83,41:89,F2,F2,0.4564,M3,117,4/4,C Major
note,105139,59,69:88,A4,A4,0.4108,m3,117,4/4,C Major
note,105140,29,72:84,C5,C5,0.4108,P4,117,4/4,C Major
note,105268,165,77:98,F5,F5,0.5477,m6,117,4/4,C Major
note,105273,111,69:98,A4,A4,0.5021,P5,117,4/4,C Major
note,105400,63,50:98,D3,D3,0.639,P1,117,4/4,C Major
note,105409,71,38:89,D2,D2,0.5934,P5,117,4/4,C Major
note,105516,60,69:93,A4,A4,0.5477,P4,117,4/4,C Major
note,105516,73,74:92,D5,D5,0.5477,m3,117,4/4,C Major
note,105520,73,77:93,F5,F5,0.4564,m3,117,4/4,C Major
note,105620,52,50:96,D3,D3,0.5934,P1,117,4/4,C Major
note,105625,63,38:91,D2,D2,0.5477,m3,117,4/4,C Major
note,105654,119,77:91,F5,F5,0.5021,m3,117,4/4,C Major
note,105659,51,74:86,D5,D5,0.4564,P4,117,4/4,C Major
note,105660,110,69:93,A4,A4,0.4564,P5,117,4/4,C Major
note,105856,173,76:57,E5,E5,0.9129,P4,117,4/4,C Major
note,105856,134,81:97,A5,A5,0.9129,m6,117,4/4,C Major
note,105858,176,73:95,C#5,Db5,0.8216,M3,117,4/4,C Major
note,105860,106,69:95,A4,A4,0.7759,P1,117,4/4,C Major
note,106031,58,45:93,A2,A2,0.9129,P4,117,4/4,C Major
note,106034,89,40:88,E2,E2,0.8672,m3,117,4/4,C Major
note,106035,120,37:86,C#2,Db2,0.8216,M3,117,4/4,C Major
note,106036,57,33:82,A1,A1,0.7759,P1,117,4/4,C Major
note,106140,69,81:84,A5,A5,0.9129,P1,117,4/4,C Major
note,106141,61,69:90,A4,A4,0.8672,M3,117,4/4,C Major
note,106143,76,73:86,C#5,Db5,0.8216,m3,117,4/4,C Major
note,106146,92,76:82,E5,E5,0.7759,P5,117,4/4,C Major
note,106251,64,45:92,A2,A2,0.9129,P1,117,4/4,C Major
note,106254,92,33:78,A1,A1,0.8672,P5,117,4/4,C Major
note,106255,107,40:80,E2,E2,0.8216,m3,117,4/4,C Major
note,106258,123,37:85,C#2,Db2,0.7759,m3,117,4/4,C Major
note,106273,100,76:78,E5,E5,0.7303,P4,117,4/4,C Major
note,106277,73,81:88,A5,A5,0.6847,P1,117,4/4,C Major
note,106278,59,69:95,A4,A4,0.639,M3,117,4/4,C Major
note,106278,78,73:79,C#5,Db5,0.639,m3,117,4/4,C Major
note,106423,121,76:90,E5,E5,0.8672,m3,117,4/4,C Major
note,106424,137,73:98,C#5,Db5,0.8216,m6,117,4/4,C Major
note,106426,98,81:97,A5,A5,0.7759,P1,117,4/4,C Major
note,106428,77,69:105,A4,A4,0.7303,m6,117,4/4,C Major
note,106579,117,37:84,C#2,Db2,0.8672,m6,117,4/4,C Major
note,106582,72,45:92,A2,A2,0.8216,P4,117,4/4,C Major
note,106584,109,40:82,E2,E2,0.7759,P5,117,4/4,C Major
note,106592,53,33:82,A1,A1,0.7303,M3,117,4/4,C Major
note,106703,81,73:92,C#5,Db5,0.8672,m6,117,4/4,C Major
note,106703,65,81:91,A5,A5,0.8672,P1,117,4/4,C Major
note,106706,62,69:96,A4,A4,0.7759,P5,117,4/4,C Major
note,106707,84,76:85,E5,E5,0.7303,P5,117,4/4,C Major
note,106821,103,45:96,A2,A2,0.7759,m6,117,4/4,C Major
note,106829,135,37:87,C#2,Db2,0.7303,M3,117,4/4,C Major
note,106832,89,33:80,A1,A1,0.6847,P5,117,4/4,C Major
note,106834,118,76:80,E5,E5,0.639,m3,117,4/4,C Major
note,106839,86,73:82,C#5,Db5,0.5934,M3,117,4/4,C Major
note,106841,50,69:91,A4,A4,0.5477,P1,117,4/4,C Major
note,106842,63,81:87,A5,A5,0.5021,P4,117,4/4,C Major
note,106980,204,76:78,E5,E5,0.639,m3,117,4/4,C Major
note,106986,170,73:90,C#5,Db5,0.5934,M3,117,4/4,C Major
note,106990,83,69:103,A4,A4,0.5477,P1,117,4/4,C Major
note,106994,109,81:93,A5,A5,0.5021,P4,117,4/4,C Major
note,107132,138,40:72,E2,E2,0.5477,m3,117,4/4,C Major
note,107139,161,37:82,C#2,Db2,0.5021,m6,117,4/4,C Major
note,107139,101,45:94,A2,A2,0.5021,P1,117,4/4,C Major
note,107146,79,33:76,A1,A1,0.4108,P1,117,4/4,C Major
note,107263,65,81:87,A5,A5,0.4564,P1,117,4/4,C Major
note,107266,58,69:92,A4,A4,0.4108,P1,117,4/4,C Major
note,107361,145,45:92,A2,A2,0.4564,P1,117,4/4,C Major
note,107366,154,33:85,A1,A1,0.4108,P1,117,4/4,C Major
note,107396,68,81:89,A5,A5,0.3651,P1,117,4/4,C Major
note,107397,54,69:91,A4,A4,0.3195,P1,117,4/4,C Major
note,107535,131,69:102,A4,A4,0.4564,P1,117,4/4,C Major
note,107535,178,81:96,A5,A5,0.4564,P1,117,4/4,C Major
note,107695,119,33:73,A1,A1,0.4564,P1,117,4/4,C Major
note,107696,115,45:74,A2,A2,0.4108,P1,117,4/4,C Major
note,107821,69,69:81,A4,A4,0.3651,P1,117,4/4,C Major
note,107824,75,81:81,A5,A5,0.3195,P1,117,4/4,C Major
note,107947,94,45:71,A2,A2,0.3651,P1,117,4/4,C Major
note,107948,109,33:68,A1,A1,0.3195,P1,117,4/4,C Major
note,107974,70,81:78,A5,A5,0.2739,P1,117,4/4,C Major
note,107982,45,69:76,A4,A4,0.2282,P1,117,4/4,C Major
note,108149,161,81:80,A5,A5,0.2739,P1,117,4/4,C Major
note,108151,132,69:72,A4,A4,0.2282,P1,117,4/4,C Major
note,108313,154,45:58,A2,A2,0.3651,P1,117,4/4,C Major
note,108324,131,33:52,A1,A1,0.3195,P1,117,4/4,C Major
note,108481,99,81:68,A5,A5,0.2739,P1,117,4/4,C Major
note,108490,74,69:62,A4,A4,0.2282,P1,117,4/4,C Major
note,108638,158,45:53,A2,A2,0.2739,P1,117,4/4,C Major
note,108647,323,33:45,A1,A1,0.2282,P1,117,4/4,C Major
note,108704,117,81:62,A5,A5,0.1826,P1,117,4/4,C Major
note,108716,85,69:57,A4,A4,0.1369,P1,117,4/4,C Major
note,109036,459,81:57,A5,A5,0.1826,P1,117,4/4,C Major
note,109062,445,69:33,A4,A4,0.1369,M3,117,4/4,C Major
note,109348,289,29:28,F1,F1,0.1826,P1,117,4/4,C Major
note,109380,235,41:35,F2,F2,0.1369,M3,117,4/4,C Major
note,109668,215,81:49,A5,A5,0.2739,P1,117,4/4,C Major
note,109680,182,69:42,A4,A4,0.2282,M3,117,4/4,C Major
note,109871,317,29:27,F1,F1,0.1826,P1,117,4/4,C Major
note,109881,292,41:28,F2,F2,0.1369,M3,117,4/4,C Major
note,110051,231,81:52,A5,A5,0.0913,P1,117,4/4,C Major
note,110070,114,69:39,A4,A4,0.0913,P1,117,4/4,C Major
note,110544,196,81:50,A5,A5,0.3195,M3,117,4/4,C Major
note,110589,215,41:38,F2,F2,0.3195,P1,117,4/4,C Major
note,110605,171,29:39,F1,F1,0.2739,P4,117,4/4,C Major
note,110805,35,82:12,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,110837,31,81:48,A5,A5,0.4108,P1,117,4/4,C Major
note,110938,46,81:57,A5,A5,0.4564,m2,117,4/4,C Major
note,111008,43,82:39,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,111066,32,81:63,A5,A5,0.4564,m2,117,4/4,C Major
note,111112,46,82:63,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,111126,62,57:52,A3,A3,0.4108,M3,117,4/4,C Major
note,111143,75,53:45,F3,F3,0.3651,M3,117,4/4,C Major
note,111178,46,81:66,A5,A5,0.3651,m2,117,4/4,C Major
note,111239,46,82:70,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,111323,31,81:46,A5,A5,0.3651,m2,117,4/4,C Major
note,111358,52,82:63,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,111437,26,81:64,A5,A5,0.3651,m2,117,4/4,C Major
note,111496,42,82:62,A#5,Bb5,0.3651,m2,117,4/4,C Major
note,111547,47,81:71,A5,A5,0.4564,m2,117,4/4,C Major
note,111629,46,82:67,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,111693,41,81:68,A5,A5,0.4564,m2,117,4/4,C Major
note,111761,40,82:63,A#5,Bb5,0.5021,m2,117,4/4,C Major
note,111821,39,81:65,A5,A5,0.5021,m2,117,4/4,C Major
note,111875,48,82:66,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,111933,46,81:72,A5,A5,0.5477,M3,117,4/4,C Major
note,111995,41,29:60,F1,F1,0.5477,P1,117,4/4,C Major
note,111998,68,41:59,F2,F2,0.5021,P4,117,4/4,C Major
note,112006,37,82:66,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,112068,37,81:72,A5,A5,0.4564,m2,117,4/4,C Major
note,112133,38,82:63,A#5,Bb5,0.4564,m2,117,4/4,C Major
note,112183,30,81:72,A5,A5,0.4564,m2,117,4/4,C Major
note,112221,69,82:75,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,112296,100,81:76,A5,A5,0.4108,m3,117,4/4,C Major
note,112389,62,84:80,C6,C6,0.4564,P1,117,4/4,C Major
note,112408,61,60:90,C4,C4,0.4108,m3,117,4/4,C Major
note,112411,80,57:87,A3,A3,0.3651,P4,117,4/4,C Major
note,112450,61,86:76,D6,D6,0.3651,M2,117,4/4,C Major
note,112513,73,84:72,C6,C6,0.3651,M2,117,4/4,C Major
note,112581,63,86:78,D6,D6,0.3651,M2,117,4/4,C Major
note,112647,70,84:75,C6,C6,0.3651,M2,117,4/4,C Major
note,112708,65,86:78,D6,D6,0.3651,M2,117,4/4,C Major
note,112780,65,84:78,C6,C6,0.4564,M2,117,4/4,C Major
note,112841,67,86:73,D6,D6,0.4564,M2,117,4/4,C Major
note,112914,69,84:72,C6,C6,0.4564,M2,117,4/4,C Major
note,112978,63,86:78,D6,D6,0.4564,M2,117,4/4,C Major
note,113044,68,84:74,C6,C6,0.4108,M2,117,4/4,C Major
note,113111,63,86:74,D6,D6,0.3651,M2,117,4/4,C Major
note,113179,62,84:75,C6,C6,0.5934,P5,117,4/4,C Major
note,113202,72,41:89,F2,F2,0.5477,P1,117,4/4,C Major
note,113206,38,29:80,F1,F1,0.5021,M6,117,4/4,C Major
note,113239,61,86:78,D6,D6,0.5021,M2,117,4/4,C Major
note,113318,58,84:77,C6,C6,0.5021,M2,117,4/4,C Major
note,113366,72,86:76,D6,D6,0.5021,M2,117,4/4,C Major
note,113435,82,84:80,C6,C6,0.5021,P1,117,4/4,C Major
note,113627,67,60:93,C4,C4,0.7303,P4,117,4/4,C Major
note,113627,62,89:89,F6,F6,0.7303,m6,117,4/4,C Major
note,113632,75,57:84,A3,A3,0.639,m6,117,4/4,C Major
note,113632,40,65:99,F4,F4,0.639,P1,117,4/4,C Major
note,113641,61,53:81,F3,F3,0.5477,P4,117,4/4,C Major
note,113653,30,58:49,A#3,Bb3,0.5021,M6,117,4/4,C Major
note,113691,67,91:82,G6,G6,0.5021,M2,117,4/4,C Major
note,113753,70,89:79,F6,F6,0.5021,M2,117,4/4,C Major
note,113813,78,91:78,G6,G6,0.5021,M2,117,4/4,C Major
note,113885,72,89:80,F6,F6,0.5021,M2,117,4/4,C Major
note,113946,84,91:79,G6,G6,0.6847,M2,117,4/4,C Major
note,113992,65,41:104,F2,F2,0.6847,P1,117,4/4,C Major
note,114005,28,29:88,F1,F1,0.639,P1,117,4/4,C Major
note,114019,69,89:82,F6,F6,0.639,M6,117,4/4,C Major
