type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,409529,70,72:62,C5,C5,0.5103,M2,120,4/4,C Major
note,409587,97,46:92,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,409605,59,74:67,D5,D5,0.5103,M2,120,4/4,C Major
note,409682,90,48:86,C3,C3,0.6124,P1,120,4/4,C Major
note,409703,88,72:77,C5,C5,0.6124,M6,120,4/4,C Major
note,409706,128,63:87,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,409771,81,50:90,D3,D3,0.5613,P1,120,4/4,C Major
note,409792,74,74:73,D5,D5,0.5103,m7,120,4/4,C Major
note,409864,75,52:84,E3,E3,0.5613,m6,120,4/4,C Major
note,409904,35,72:62,C5,C5,0.5103,d5,120,4/4,C Major
note,409934,40,54:90,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,409951,70,74:66,D5,D5,0.4593,P5,120,4/4,C Major
note,410031,104,43:90,G2,G2,0.4082,P5,120,4/4,C Major
note,410041,45,62:76,D4,D4,0.4082,m6,120,4/4,C Major
note,410042,300,70:83,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,410067,37,46:33,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,410120,53,55:90,G3,G3,0.4593,M2,120,4/4,C Major
note,410213,115,41:89,F2,F2,0.5613,m6,120,4/4,C Major
note,410213,60,61:77,C#4,Db4,0.5613,m6,120,4/4,C Major
note,410292,59,53:79,F3,F3,0.6124,m2,120,4/4,C Major
note,410422,123,40:67,E2,E2,0.7144,M2,120,4/4,C Major
note,410428,31,38:53,D2,D2,0.6634,m7,120,4/4,C Major
note,410437,34,72:46,C5,C5,0.6124,P4,120,4/4,C Major
note,410440,119,67:51,G4,G4,0.5613,m3,120,4/4,C Major
note,410462,60,70:49,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,410518,37,72:64,C5,C5,0.5613,P5,120,4/4,C Major
note,410528,88,41:76,F2,F2,0.5103,P4,120,4/4,C Major
note,410594,50,70:66,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,410610,71,43:79,G2,G2,0.5103,P4,120,4/4,C Major
note,410660,61,72:59,C5,C5,0.5613,m3,120,4/4,C Major
note,410675,64,45:87,A2,A2,0.5103,m2,120,4/4,C Major
note,410767,173,46:89,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,410773,72,70:47,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,410789,244,61:80,C#4,Db4,0.5103,m2,120,4/4,C Major
note,410862,89,48:84,C3,C3,0.5103,P1,120,4/4,C Major
note,410889,42,72:67,C5,C5,0.4593,m7,120,4/4,C Major
note,410927,94,50:83,D3,D3,0.5103,m6,120,4/4,C Major
note,410970,45,70:67,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,411005,83,52:88,E3,E3,0.5103,m6,120,4/4,C Major
note,411037,102,72:67,C5,C5,0.4593,P5,120,4/4,C Major
note,411116,85,41:87,F2,F2,0.5613,M3,120,4/4,C Major
note,411136,175,69:74,A4,A4,0.5103,M6,120,4/4,C Major
note,411146,32,60:70,C4,C4,0.4593,P5,120,4/4,C Major
note,411210,32,53:84,F3,F3,0.5103,d5,120,4/4,C Major
note,411299,39,59:75,B3,B3,0.6124,M6,120,4/4,C Major
note,411306,79,68:73,G#4,Ab4,0.5613,P4,120,4/4,C Major
note,411329,80,39:73,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,411360,51,51:85,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,411476,98,38:71,D2,D2,0.7144,m3,120,4/4,C Major
note,411485,165,65:57,F4,F4,0.6634,m3,120,4/4,C Major
note,411488,71,68:66,G#4,Ab4,0.6124,M2,120,4/4,C Major
note,411549,29,70:80,A#4,Bb4,0.6634,P5,120,4/4,C Major
note,411567,110,39:70,D#2,Eb2,0.6124,P4,120,4/4,C Major
note,411614,47,68:67,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,411649,76,41:77,F2,F2,0.6124,P4,120,4/4,C Major
note,411667,33,70:69,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,411713,51,68:64,G#4,Ab4,0.6124,m2,120,4/4,C Major
note,411718,72,43:85,G2,G2,0.5613,m3,120,4/4,C Major
note,411774,108,70:61,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,411816,135,44:87,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,411834,118,68:61,G#4,Ab4,0.5613,M6,120,4/4,C Major
note,411843,96,59:74,B3,B3,0.5103,m2,120,4/4,C Major
note,411910,106,46:77,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,411926,76,70:60,A#4,Bb4,0.4593,m7,120,4/4,C Major
note,411981,83,48:74,C3,C3,0.4593,m6,120,4/4,C Major
note,412009,77,68:55,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,412056,57,50:79,D3,D3,0.4593,m6,120,4/4,C Major
note,412077,57,70:72,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,412109,48,58:67,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,412182,96,39:79,D#2,Eb2,0.3572,M3,120,4/4,C Major
note,412199,153,67:78,G4,G4,0.3062,M3,120,4/4,C Major
note,412263,45,51:84,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,412359,24,64:80,E4,E4,0.3572,m3,120,4/4,C Major
note,412377,29,49:78,C#3,Db3,0.3572,P1,120,4/4,C Major
note,412383,45,37:73,C#2,Db2,0.3062,P1,120,4/4,C Major
note,412565,93,49:69,C#3,Db3,0.4593,m3,120,4/4,C Major
note,412632,84,34:33,A#1,Bb1,0.5103,M2,120,4/4,C Major
note,412659,90,48:71,C3,C3,0.4593,P1,120,4/4,C Major
note,412729,56,36:60,C2,C2,0.6124,M2,120,4/4,C Major
note,412745,74,50:67,D3,D3,0.6124,M2,120,4/4,C Major
note,412820,30,52:75,E3,E3,0.6124,d5,120,4/4,C Major
note,412829,39,34:52,A#1,Bb1,0.5613,M2,120,4/4,C Major
note,412890,62,36:62,C2,C2,0.6634,P4,120,4/4,C Major
note,412903,63,53:77,F3,F3,0.6124,P5,120,4/4,C Major
note,412963,60,34:68,A#1,Bb1,0.6124,M6,120,4/4,C Major
note,412985,31,55:79,G3,G3,0.5613,P5,120,4/4,C Major
note,413050,81,36:67,C2,C2,0.6124,P5,120,4/4,C Major
note,413082,70,67:82,G4,G4,0.6124,m7,120,4/4,C Major
note,413090,35,57:74,A3,A3,0.5613,m6,120,4/4,C Major
note,413107,34,65:42,F4,F4,0.5103,P5,120,4/4,C Major
note,413127,114,34:68,A#1,Bb1,0.4593,P1,120,4/4,C Major
note,413167,64,58:82,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,413254,194,33:69,A1,A1,0.3572,P5,120,4/4,C Major
note,413263,74,64:80,E4,E4,0.4082,M3,120,4/4,C Major
note,413274,73,60:62,C4,C4,0.3572,m2,120,4/4,C Major
note,413333,41,61:3,C#4,Db4,0.4082,M3,120,4/4,C Major
note,413374,42,57:54,A3,A3,0.3572,M2,120,4/4,C Major
note,413431,116,55:54,G3,G3,0.4082,m7,120,4/4,C Major
note,413451,28,65:62,F4,F4,0.3572,P4,120,4/4,C Major
note,413640,42,36:54,C2,C2,0.5613,m3,120,4/4,C Major
note,413642,59,51:58,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,413712,103,50:70,D3,D3,0.5103,P1,120,4/4,C Major
note,413713,42,38:66,D2,D2,0.5103,M2,120,4/4,C Major
note,413777,73,36:65,C2,C2,0.6124,M3,120,4/4,C Major
note,413800,93,52:68,E3,E3,0.5613,M2,120,4/4,C Major
note,413854,66,38:66,D2,D2,0.5613,M3,120,4/4,C Major
note,413879,96,54:71,F#3,Gb3,0.5613,d5,120,4/4,C Major
note,413939,59,36:66,C2,C2,0.5613,P5,120,4/4,C Major
note,413954,37,55:79,G3,G3,0.6124,P4,120,4/4,C Major
note,414012,74,38:68,D2,D2,0.5613,P5,120,4/4,C Major
note,414038,66,57:83,A3,A3,0.5613,M6,120,4/4,C Major
note,414097,42,36:67,C2,C2,0.5103,m7,120,4/4,C Major
note,414116,110,58:82,A#3,Bb3,0.4593,M7,120,4/4,C Major
note,414116,83,69:84,A4,A4,0.4593,P5,120,4/4,C Major
note,414149,96,38:67,D2,D2,0.4593,m7,120,4/4,C Major
note,414222,70,60:80,C4,C4,0.4593,P1,120,4/4,C Major
note,414251,93,36:58,C2,C2,0.4082,d5,120,4/4,C Major
note,414321,95,66:88,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,414331,68,62:59,D4,D4,0.4082,M3,120,4/4,C Major
note,414336,164,34:67,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,414407,100,58:83,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,414502,82,57:78,A3,A3,0.4593,m7,120,4/4,C Major
note,414506,25,67:74,G4,G4,0.4082,P1,120,4/4,C Major
note,414596,37,55:74,G3,G3,0.5103,P4,120,4/4,C Major
note,414670,70,38:56,D2,D2,0.5103,m3,120,4/4,C Major
note,414681,72,53:72,F3,F3,0.5103,M2,120,4/4,C Major
note,414744,64,39:69,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,414761,67,51:81,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,414808,84,38:68,D2,D2,0.5613,m3,120,4/4,C Major
note,414846,95,53:80,F3,F3,0.5613,M2,120,4/4,C Major
note,414897,57,39:69,D#2,Eb2,0.6124,M3,120,4/4,C Major
note,414934,92,55:80,G3,G3,0.5613,P4,120,4/4,C Major
note,414963,79,38:66,D2,D2,0.5103,P5,120,4/4,C Major
note,415015,75,57:79,A3,A3,0.6124,d5,120,4/4,C Major
note,415055,56,39:70,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,415079,29,58:83,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,415132,81,38:69,D2,D2,0.5103,m6,120,4/4,C Major
note,415183,100,70:98,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,415189,138,60:81,C4,C4,0.5103,M6,120,4/4,C Major
note,415222,48,39:65,D#2,Eb2,0.4593,M7,120,4/4,C Major
note,415271,57,62:71,D4,D4,0.4593,P1,120,4/4,C Major
note,415278,111,38:69,D2,D2,0.4082,m2,120,4/4,C Major
note,415363,184,63:83,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,415369,94,67:86,G4,G4,0.3572,P5,120,4/4,C Major
note,415372,100,36:74,C2,C2,0.3062,P1,120,4/4,C Major
note,415461,42,60:73,C4,C4,0.4082,M2,120,4/4,C Major
note,415552,77,58:59,A#3,Bb3,0.4082,M7,120,4/4,C Major
note,415556,107,69:81,A4,A4,0.3572,P1,120,4/4,C Major
note,415621,25,57:78,A3,A3,0.5103,d5,120,4/4,C Major
note,415753,73,39:57,D#2,Eb2,0.5613,M6,120,4/4,C Major
note,415765,209,72:85,C5,C5,0.5613,m3,120,4/4,C Major
note,415780,25,69:67,A4,A4,0.5613,M3,120,4/4,C Major
note,415834,76,41:45,F2,F2,0.5103,P1,120,4/4,C Major
note,415881,42,65:74,F4,F4,0.5103,M2,120,4/4,C Major
note,415952,44,39:53,D#2,Eb2,0.5613,M2,120,4/4,C Major
note,415959,199,77:85,F5,F5,0.5103,m2,120,4/4,C Major
note,415979,23,76:62,E5,E5,0.4593,M6,120,4/4,C Major
note,415987,34,67:37,G4,G4,0.4082,M2,120,4/4,C Major
note,416012,66,41:48,F2,F2,0.3572,M3,120,4/4,C Major
note,416055,43,69:73,A4,A4,0.3572,m2,120,4/4,C Major
note,416146,76,70:71,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,416156,52,38:60,D2,D2,0.4082,P5,120,4/4,C Major
note,416220,105,69:71,A4,A4,0.4082,P4,120,4/4,C Major
note,416319,84,74:82,D5,D5,0.4593,M3,120,4/4,C Major
note,416322,65,70:76,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,416421,38,65:65,F4,F4,0.4082,P5,120,4/4,C Major
note,416499,75,72:71,C5,C5,0.4593,m6,120,4/4,C Major
note,416512,142,40:50,E2,E2,0.4082,m3,120,4/4,C Major
note,416513,80,67:47,G4,G4,0.3572,m2,120,4/4,C Major
note,416602,83,66:67,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,416672,137,70:74,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,416681,33,52:59,E3,E3,0.3572,m6,120,4/4,C Major
note,416763,78,60:54,C4,C4,0.3572,P5,120,4/4,C Major
note,416857,1113,53:42,F3,F3,0.3062,M3,120,4/4,C Major
note,416861,155,69:68,A4,A4,0.2552,d5,120,4/4,C Major
note,416946,66,63:57,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,417020,23,68:71,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,417026,86,62:51,D4,D4,0.2552,M2,120,4/4,C Major
note,417121,224,60:56,C4,C4,0.2041,P5,120,4/4,C Major
note,417359,489,79:61,G5,G5,0.3572,m6,120,4/4,C Major
note,417372,220,59:29,B3,B3,0.3572,m6,120,4/4,C Major
note,417395,148,67:38,G4,G4,0.3062,P5,120,4/4,C Major
note,417598,42,60:37,C4,C4,0.5103,M6,120,4/4,C Major
note,417605,32,69:41,A4,A4,0.4593,P5,120,4/4,C Major
note,417674,100,62:48,D4,D4,0.5103,M6,120,4/4,C Major
note,417716,40,71:26,B4,B4,0.5613,m2,120,4/4,C Major
note,417753,81,72:63,C5,C5,0.5103,M6,120,4/4,C Major
note,417789,67,63:49,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,417848,78,73:66,C#5,Db5,0.5613,M6,120,4/4,C Major
note,417857,70,64:62,E4,E4,0.5103,m7,120,4/4,C Major
note,417926,71,74:69,D5,D5,0.5103,M6,120,4/4,C Major
note,417929,43,65:55,F4,F4,0.4593,P1,120,4/4,C Major
note,418001,85,77:82,F5,F5,0.5103,m7,120,4/4,C Major
note,418015,31,67:62,G4,G4,0.4593,M2,120,4/4,C Major
note,418060,72,65:61,F4,F4,0.4593,M6,120,4/4,C Major
note,418095,56,74:67,D5,D5,0.4082,M2,120,4/4,C Major
note,418171,59,60:48,C4,C4,0.4593,P4,120,4/4,C Major
note,418184,171,77:77,F5,F5,0.4082,P1,120,4/4,C Major
note,418199,948,53:42,F3,F3,0.3572,M6,120,4/4,C Major
note,418278,41,62:53,D4,D4,0.3572,m2,120,4/4,C Major
note,418349,66,63:72,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,418369,155,75:75,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,418443,80,65:65,F4,F4,0.3572,m2,120,4/4,C Major
note,418530,59,66:62,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,418535,189,74:75,D5,D5,0.3572,P5,120,4/4,C Major
note,418634,70,67:77,G4,G4,0.3572,P4,120,4/4,C Major
note,418721,182,72:76,C5,C5,0.4082,M3,120,4/4,C Major
note,418728,62,68:58,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,418816,53,67:65,G4,G4,0.3572,M2,120,4/4,C Major
note,418860,40,65:54,F4,F4,0.3062,d5,120,4/4,C Major
note,418901,164,71:65,B4,B4,0.4593,m6,120,4/4,C Major
note,418967,46,63:59,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,419059,35,62:50,D4,D4,0.5103,m7,120,4/4,C Major
note,419069,221,72:63,C5,C5,0.5103,M6,120,4/4,C Major
note,419131,34,63:65,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,419251,138,77:61,F5,F5,0.6634,P1,120,4/4,C Major
note,419256,827,53:45,F3,F3,0.6124,M3,120,4/4,C Major
note,419266,48,69:41,A4,A4,0.5613,M6,120,4/4,C Major
note,419270,70,60:41,C4,C4,0.5103,m7,120,4/4,C Major
note,419358,55,70:56,A#4,Bb4,0.5613,m6,120,4/4,C Major
note,419376,44,62:34,D4,D4,0.5103,P5,120,4/4,C Major
note,419416,73,69:58,A4,A4,0.5103,M6,120,4/4,C Major
note,419452,40,60:32,C4,C4,0.5103,M2,120,4/4,C Major
note,419505,67,58:59,A#3,Bb3,0.5613,M6,120,4/4,C Major
note,419505,99,67:66,G4,G4,0.5613,m6,120,4/4,C Major
note,419609,363,75:84,D#5,Eb5,0.5613,m7,120,4/4,C Major
note,419624,63,65:69,F4,F4,0.5103,m6,120,4/4,C Major
note,419627,60,57:50,A3,A3,0.4593,m2,120,4/4,C Major
note,419709,80,58:49,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,419719,88,67:55,G4,G4,0.4593,M2,120,4/4,C Major
note,419783,88,69:64,A4,A4,0.5613,M6,120,4/4,C Major
note,419801,39,60:50,C4,C4,0.5103,M2,120,4/4,C Major
note,419857,104,62:56,D4,D4,0.5613,m6,120,4/4,C Major
note,419863,53,70:67,A#4,Bb4,0.5103,m2,120,4/4,C Major
note,419953,68,71:65,B4,B4,0.6124,m6,120,4/4,C Major
note,419956,78,63:69,D#4,Eb4,0.5613,m2,120,4/4,C Major
note,420028,58,64:72,E4,E4,0.5613,m6,120,4/4,C Major
note,420046,66,72:66,C5,C5,0.5103,P5,120,4/4,C Major
note,420110,81,65:67,F4,F4,0.5613,M6,120,4/4,C Major
note,420120,32,74:35,D5,D5,0.5103,m2,120,4/4,C Major
note,420122,43,75:70,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,420198,74,72:70,C5,C5,0.4593,M6,120,4/4,C Major
note,420205,35,63:61,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,420271,153,75:75,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,420309,77,58:56,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,420310,615,53:36,F3,F3,0.3572,P5,120,4/4,C Major
note,420387,41,60:57,C4,C4,0.3572,M2,120,4/4,C Major
note,420443,51,62:58,D4,D4,0.4082,P1,120,4/4,C Major
note,420462,165,74:74,D5,D5,0.3572,M7,120,4/4,C Major
note,420551,60,63:71,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,420632,169,72:74,C5,C5,0.4082,m6,120,4/4,C Major
note,420633,38,64:64,E4,E4,0.3572,m2,120,4/4,C Major
note,420710,55,65:66,F4,F4,0.3572,P4,120,4/4,C Major
note,420792,70,70:66,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,420808,51,67:48,G4,G4,0.4082,M2,120,4/4,C Major
note,420874,62,65:64,F4,F4,0.4082,M2,120,4/4,C Major
note,420950,64,63:62,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,420953,169,69:71,A4,A4,0.4593,P5,120,4/4,C Major
note,421039,90,62:55,D4,D4,0.4593,m6,120,4/4,C Major
note,421110,105,54:59,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,421126,28,70:81,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,421150,46,60:49,C4,C4,0.3572,M2,120,4/4,C Major
note,421199,24,58:81,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,421300,80,55:101,G3,G3,0.3572,M3,120,4/4,C Major
note,421302,104,59:81,B3,B3,0.3572,M3,120,4/4,C Major
note,421306,46,43:92,G2,G2,0.3572,P4,120,4/4,C Major
note,421407,99,60:73,C4,C4,0.3572,m2,120,4/4,C Major
note,421509,66,59:67,B3,B3,0.3572,M2,120,4/4,C Major
note,421587,92,57:66,A3,A3,0.3572,M3,120,4/4,C Major
note,421674,383,53:91,F3,F3,0.3572,P1,120,4/4,C Major
note,421685,360,41:84,F2,F2,0.3062,M2,120,4/4,C Major
note,421688,67,55:73,G3,G3,0.2552,M2,120,4/4,C Major
note,421764,72,57:57,A3,A3,0.3062,M2,120,4/4,C Major
note,421844,30,59:67,B3,B3,0.4082,m2,120,4/4,C Major
note,421917,104,60:73,C4,C4,0.3572,m2,120,4/4,C Major
note,421993,96,61:74,C#4,Db4,0.5613,m2,120,4/4,C Major
note,422075,77,62:61,D4,D4,0.5613,m2,120,4/4,C Major
note,422140,98,63:78,D#4,Eb4,0.6634,m7,120,4/4,C Major
note,422150,71,53:78,F3,F3,0.6124,P1,120,4/4,C Major
note,422158,69,41:73,F2,F2,0.5613,M6,120,4/4,C Major
note,422225,25,62:64,D4,D4,0.5613,M6,120,4/4,C Major
note,422307,74,53:86,F3,F3,0.7144,P1,120,4/4,C Major
note,422313,76,41:79,F2,F2,0.6634,P5,120,4/4,C Major
note,422323,114,60:76,C4,C4,0.6124,P1,120,4/4,C Major
note,422324,196,72:80,C5,C5,0.5613,M2,120,4/4,C Major
note,422327,20,74:92,D5,D5,0.5103,P1,120,4/4,C Major
note,422435,73,62:57,D4,D4,0.5103,m7,120,4/4,C Major
note,422501,45,52:78,E3,E3,0.6124,P1,120,4/4,C Major
note,422508,65,40:75,E2,E2,0.5613,P1,120,4/4,C Major
note,422520,61,64:63,E4,E4,0.5103,m2,120,4/4,C Major
note,422587,40,65:80,F4,F4,0.5103,M3,120,4/4,C Major
note,422674,109,49:86,C#3,Db3,0.6124,P4,120,4/4,C Major
note,422683,159,66:88,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,422684,363,70:88,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,422688,204,37:68,C#2,Db2,0.4593,d5,120,4/4,C Major
note,422783,54,67:66,G4,G4,0.5103,P5,120,4/4,C Major
note,422855,57,48:87,C3,C3,0.6124,P1,120,4/4,C Major
note,422863,63,36:76,C2,C2,0.5613,m6,120,4/4,C Major
note,422882,141,68:72,G#4,Ab4,0.5613,m2,120,4/4,C Major
note,422931,78,67:84,G4,G4,0.5103,M2,120,4/4,C Major
note,423007,66,65:75,F4,F4,0.6124,d5,120,4/4,C Major
note,423015,84,47:85,B2,B2,0.5613,P1,120,4/4,C Major
note,423024,64,35:82,B1,B1,0.5103,P4,120,4/4,C Major
note,423074,82,64:82,E4,E4,0.5103,m3,120,4/4,C Major
note,423164,61,61:79,C#4,Db4,0.5103,m2,120,4/4,C Major
note,423173,70,48:87,C3,C3,0.4593,P1,120,4/4,C Major
note,423181,48,36:77,C2,C2,0.4082,m7,120,4/4,C Major
note,423186,99,70:70,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,423248,74,60:77,C4,C4,0.3572,P5,120,4/4,C Major
note,423348,83,53:90,F3,F3,0.4593,M3,120,4/4,C Major
note,423351,98,69:84,A4,A4,0.4082,M3,120,4/4,C Major
note,423353,70,41:90,F2,F2,0.3572,P4,120,4/4,C Major
note,423441,115,70:84,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,423525,77,69:74,A4,A4,0.4082,M2,120,4/4,C Major
note,423597,88,67:79,G4,G4,0.3572,M3,120,4/4,C Major
note,423673,339,51:99,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,423679,90,65:78,F4,F4,0.3062,M2,120,4/4,C Major
note,423684,346,39:83,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,423764,76,67:79,G4,G4,0.3062,M2,120,4/4,C Major
note,423840,79,69:74,A4,A4,0.3572,m2,120,4/4,C Major
note,423907,49,70:84,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,423984,63,71:92,B4,B4,0.4593,m2,120,4/4,C Major
note,424067,92,72:86,C5,C5,0.4593,M6,120,4/4,C Major
note,424146,55,51:82,D#3,Eb3,0.5613,M7,120,4/4,C Major
note,424155,90,74:86,D5,D5,0.5103,M7,120,4/4,C Major
note,424157,41,39:73,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,424231,86,72:82,C5,C5,0.4593,M6,120,4/4,C Major
note,424305,119,51:83,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,424318,207,39:68,D#2,Eb2,0.5613,P5,120,4/4,C Major
note,424322,76,70:79,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,424408,145,72:85,C5,C5,0.6634,M2,120,4/4,C Major
note,424479,84,74:85,D5,D5,0.6124,P1,120,4/4,C Major
note,424482,113,38:78,D2,D2,0.5613,P1,120,4/4,C Major
note,424482,61,50:81,D3,D3,0.5613,m2,120,4/4,C Major
note,424561,44,75:89,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,424632,80,48:87,C3,C3,0.5613,M3,120,4/4,C Major
note,424633,63,76:91,E5,E5,0.5103,M3,120,4/4,C Major
note,424646,99,36:68,C2,C2,0.4593,m2,120,4/4,C Major
note,424668,51,37:43,C#2,Db2,0.4593,M3,120,4/4,C Major
note,424709,82,77:84,F5,F5,0.4593,d5,120,4/4,C Major
note,424788,31,35:74,B1,B1,0.5103,P1,120,4/4,C Major
note,424788,44,47:84,B2,B2,0.5103,m6,120,4/4,C Major
note,424790,97,79:80,G5,G5,0.4082,M2,120,4/4,C Major
note,424886,82,77:73,F5,F5,0.4082,m7,120,4/4,C Major
note,424980,141,67:79,G4,G4,0.4593,M3,120,4/4,C Major
note,424988,102,71:75,B4,B4,0.4082,m7,120,4/4,C Major
note,425050,29,61:10,C#4,Db4,0.4082,m2,120,4/4,C Major
note,425069,95,74:73,D5,D5,0.4082,M6,120,4/4,C Major
note,425137,47,65:74,F4,F4,0.4082,m7,120,4/4,C Major
note,425152,71,75:75,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,425215,65,77:63,F5,F5,0.3572,P1,120,4/4,C Major
note,425297,174,65:70,F4,F4,0.4082,d5,120,4/4,C Major
note,425299,105,71:65,B4,B4,0.3572,m2,120,4/4,C Major
note,425390,99,72:66,C5,C5,0.4082,M6,120,4/4,C Major
note,425443,153,63:67,D#4,Eb4,0.4082,M7,120,4/4,C Major
note,425464,33,74:69,D5,D5,0.3572,M2,120,4/4,C Major
note,425548,79,72:58,C5,C5,0.3572,m7,120,4/4,C Major
note,425608,134,62:53,D4,D4,0.4593,P1,120,4/4,C Major
note,425623,90,74:69,D5,D5,0.4082,m2,120,4/4,C Major
note,425707,89,75:76,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,425758,27,60:64,C4,C4,0.5103,P4,120,4/4,C Major
note,425783,106,77:76,F5,F5,0.4593,M2,120,4/4,C Major
note,425865,98,75:83,D#5,Eb5,0.4593,m7,120,4/4,C Major
note,425948,93,53:89,F3,F3,0.5613,P1,120,4/4,C Major
note,425955,93,41:85,F2,F2,0.5103,M3,120,4/4,C Major
note,425965,114,69:85,A4,A4,0.4593,m3,120,4/4,C Major
note,426060,80,72:75,C5,C5,0.5103,M6,120,4/4,C Major
note,426115,83,51:96,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,426123,83,39:78,D#2,Eb2,0.5103,M7,120,4/4,C Major
note,426136,73,74:79,D5,D5,0.5103,m2,120,4/4,C Major
note,426203,42,75:84,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,426271,128,51:94,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,426284,271,39:78,D#2,Eb2,0.5103,m2,120,4/4,C Major
note,426284,86,76:85,E5,E5,0.5103,m2,120,4/4,C Major
note,426364,66,77:72,F5,F5,0.4593,M2,120,4/4,C Major
note,426432,49,79:77,G5,G5,0.5613,P4,120,4/4,C Major
note,426454,64,50:85,D3,D3,0.5103,P1,120,4/4,C Major
note,426463,67,38:82,D2,D2,0.5103,m3,120,4/4,C Major
note,426519,114,77:86,F5,F5,0.4593,M3,120,4/4,C Major
note,426606,114,81:79,A5,A5,0.5103,M6,120,4/4,C Major
note,426615,47,48:89,C3,C3,0.4593,P1,120,4/4,C Major
note,426620,69,36:83,C2,C2,0.4082,m7,120,4/4,C Major
note,426687,83,82:77,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,426763,35,34:87,A#1,Bb1,0.4593,M2,120,4/4,C Major
note,426767,85,84:80,C6,C6,0.4082,M2,120,4/4,C Major
note,426768,42,46:97,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,426841,317,82:86,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,426942,172,78:97,F#5,Gb5,0.4082,m3,120,4/4,C Major
