type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,92096,134,65:67,F4,F4,0.3195,m2,120,4/4,C Major
note,92215,123,78:83,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,92221,135,63:82,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,92338,170,77:84,F5,F5,0.3651,M3,120,4/4,C Major
note,92365,137,61:78,C#4,Db4,0.3195,P4,120,4/4,C Major
note,92468,165,78:85,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,92482,107,63:78,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,92601,173,80:88,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,92607,37,72:79,C5,C5,0.2739,P1,120,4/4,C Major
note,92625,678,60:63,C4,C4,0.2282,d5,120,4/4,C Major
note,92728,110,78:82,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,92861,136,77:75,F5,F5,0.2282,M6,120,4/4,C Major
note,92879,31,68:75,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,92997,143,75:80,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,93138,713,77:76,F5,F5,0.1826,M2,120,4/4,C Major
note,93152,329,63:72,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,93451,204,61:70,C#4,Db4,0.2282,m2,120,4/4,C Major
note,93611,101,60:57,C4,C4,0.2739,m2,120,4/4,C Major
note,93706,69,61:49,C#4,Db4,0.2739,m3,120,4/4,C Major
note,93737,762,58:35,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,93841,152,75:69,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,93974,116,73:75,C#5,Db5,0.2739,m3,120,4/4,C Major
note,93989,28,70:58,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,94110,117,77:74,F5,F5,0.3195,P4,120,4/4,C Major
note,94245,44,60:56,C4,C4,0.3195,m3,120,4/4,C Major
note,94246,175,75:77,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,94367,100,73:74,C#5,Db5,0.3195,P4,120,4/4,C Major
note,94491,27,68:62,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,94498,108,72:72,C5,C5,0.2739,M3,120,4/4,C Major
note,94500,41,56:61,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,94632,172,75:75,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,94766,29,58:56,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,94772,73,73:72,C#5,Db5,0.2739,m2,120,4/4,C Major
note,94879,88,72:74,C5,C5,0.3651,m2,120,4/4,C Major
note,95019,120,73:71,C#5,Db5,0.3195,m7,120,4/4,C Major
note,95033,49,51:52,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,95039,41,67:57,G4,G4,0.2282,m3,120,4/4,C Major
note,95132,106,70:76,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,95270,35,56:70,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,95271,37,72:79,C5,C5,0.2282,M3,120,4/4,C Major
note,95275,31,68:68,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,95556,117,68:67,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,95561,26,75:83,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,95686,118,66:74,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,95821,925,78:82,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,95829,86,68:72,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,95964,121,70:65,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,96104,33,56:74,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,96109,81,72:71,C5,C5,0.2739,M3,120,4/4,C Major
note,96231,103,68:72,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,96374,153,58:73,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,96380,121,73:70,C#5,Db5,0.3195,m2,120,4/4,C Major
note,96506,132,72:75,C5,C5,0.4108,M3,120,4/4,C Major
note,96511,122,56:78,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,96640,137,54:78,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,96642,126,70:79,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,96762,119,56:77,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,96766,99,72:81,C5,C5,0.3195,P5,120,4/4,C Major
note,96891,31,65:70,F4,F4,0.3195,P1,120,4/4,C Major
note,96893,752,77:86,F5,F5,0.2739,M3,120,4/4,C Major
note,96900,69,73:81,C#5,Db5,0.2282,m2,120,4/4,C Major
note,97023,107,72:75,C5,C5,0.2739,M2,120,4/4,C Major
note,97179,102,70:78,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,97180,30,61:71,C#4,Db4,0.1826,P5,120,4/4,C Major
note,97297,180,68:82,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,97450,317,56:84,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,97455,576,70:86,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,97741,129,54:73,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,97874,120,53:67,F3,F3,0.2739,m2,120,4/4,C Major
note,98007,39,54:74,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,98024,570,75:87,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,98162,103,68:71,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,98284,104,66:71,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,98287,40,63:58,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,98404,280,70:72,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,98549,173,68:71,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,98550,37,53:44,F3,F3,0.2739,m2,120,4/4,C Major
note,98680,135,66:68,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,98807,302,73:72,C#5,Db5,0.3651,P1,120,4/4,C Major
note,98815,47,61:47,C#4,Db4,0.3195,M3,120,4/4,C Major
note,98826,219,65:61,F4,F4,0.2739,m3,120,4/4,C Major
note,98939,96,68:68,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,99059,92,66:58,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,99081,49,51:50,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,99085,442,72:71,C5,C5,0.2282,P5,120,4/4,C Major
note,99211,121,65:58,F4,F4,0.2739,m7,120,4/4,C Major
note,99326,614,75:76,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,99388,128,66:49,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,99484,126,63:62,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,99612,120,49:49,C#3,Db3,0.2739,M3,120,4/4,C Major
note,99618,747,65:50,F4,F4,0.2282,M6,120,4/4,C Major
note,99760,163,44:51,G#2,Ab2,0.2739,P1,120,4/4,C Major
note,99885,494,68:69,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,99901,144,49:61,C#3,Db3,0.2282,M2,120,4/4,C Major
note,100024,123,51:66,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,100151,305,73:77,C#5,Db5,0.2739,m6,120,4/4,C Major
note,100155,130,53:74,F3,F3,0.2282,m2,120,4/4,C Major
note,100276,174,54:79,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,100416,110,56:72,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,100422,291,71:82,B4,B4,0.2282,d5,120,4/4,C Major
note,100538,153,53:76,F3,F3,0.2739,m2,120,4/4,C Major
note,100687,52,54:70,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,100706,1088,70:79,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,100821,87,42:67,F#2,Gb2,0.2739,P1,120,4/4,C Major
note,100960,58,54:69,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,100991,310,61:61,C#4,Db4,0.2282,m6,120,4/4,C Major
note,101076,153,53:62,F3,F3,0.2739,m2,120,4/4,C Major
note,101241,162,54:66,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,101241,284,66:71,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,101381,126,56:67,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,101508,337,65:64,F4,F4,0.2739,P5,120,4/4,C Major
note,101520,118,58:55,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,101646,126,54:65,F#3,Gb3,0.2739,m3,120,4/4,C Major
note,101778,120,51:54,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,101788,279,66:69,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,101919,119,53:60,F3,F3,0.3195,m2,120,4/4,C Major
note,102051,159,54:65,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,102053,134,70:80,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,102187,131,51:58,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,102187,139,66:77,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,102318,275,63:76,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,102341,121,48:51,C3,C3,0.2739,m2,120,4/4,C Major
note,102459,135,49:66,C#3,Db3,0.3195,M2,120,4/4,C Major
note,102591,94,51:58,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,102593,123,66:72,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,102718,104,48:53,C3,C3,0.2739,m3,120,4/4,C Major
note,102723,112,63:76,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,102854,683,56:72,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,102865,50,41:62,F2,F2,0.1826,P1,120,4/4,C Major
note,103139,85,53:59,F3,F3,0.2739,m7,120,4/4,C Major
note,103145,31,63:66,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,103268,128,51:60,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,103411,600,68:85,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,103423,113,53:57,F3,F3,0.2282,m2,120,4/4,C Major
note,103560,142,54:62,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,103688,123,56:65,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,103690,45,60:62,C4,C4,0.2282,P5,120,4/4,C Major
note,103825,163,53:66,F3,F3,0.2739,m3,120,4/4,C Major
note,103974,137,50:55,D3,D3,0.3195,m3,120,4/4,C Major
note,103980,277,65:67,F4,F4,0.2739,M2,120,4/4,C Major
note,104105,98,51:64,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,104231,103,53:67,F3,F3,0.3195,m3,120,4/4,C Major
note,104247,114,68:84,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,104362,123,65:74,F4,F4,0.3195,m3,120,4/4,C Major
note,104366,97,50:76,D3,D3,0.2739,P1,120,4/4,C Major
note,104490,251,62:69,D4,D4,0.2739,M3,120,4/4,C Major
note,104497,138,46:67,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,104619,78,48:70,C3,C3,0.2739,M2,120,4/4,C Major
note,104734,96,50:68,D3,D3,0.2282,m3,120,4/4,C Major
note,104765,106,65:59,F4,F4,0.1826,m3,120,4/4,C Major
note,104890,102,62:62,D4,D4,0.2282,M7,120,4/4,C Major
note,105025,47,39:60,D#2,Eb2,0.2282,m3,120,4/4,C Major
note,105031,541,54:68,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,105316,40,58:66,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,105322,73,51:56,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,105448,148,50:57,D3,D3,0.2739,M3,120,4/4,C Major
note,105587,610,66:71,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,105600,95,51:59,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,105732,99,53:63,F3,F3,0.2739,m2,120,4/4,C Major
note,105866,155,54:64,F#3,Gb3,0.3195,M3,120,4/4,C Major
note,105866,36,58:63,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,106001,115,51:61,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,106129,174,63:66,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,106142,137,48:50,C3,C3,0.3195,P4,120,4/4,C Major
note,106259,167,65:69,F4,F4,0.3651,M3,120,4/4,C Major
note,106271,132,49:68,C#3,Db3,0.3195,P4,120,4/4,C Major
note,106388,115,66:77,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,106397,95,51:67,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,106516,123,48:69,C3,C3,0.3651,m3,120,4/4,C Major
note,106522,153,63:80,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,106644,145,44:65,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,106660,746,75:86,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,106781,90,46:65,A#2,Bb2,0.3651,m6,120,4/4,C Major
note,106796,119,66:71,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,106912,97,48:60,C3,C3,0.3195,m6,120,4/4,C Major
note,106920,114,68:68,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,107046,104,44:58,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,107055,160,63:59,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,107185,203,37:59,C#2,Db2,0.3195,M3,120,4/4,C Major
note,107191,77,65:61,F4,F4,0.2739,m6,120,4/4,C Major
note,107334,159,73:69,C#5,Db5,0.3195,P1,120,4/4,C Major
note,107454,89,49:66,C#3,Db3,0.3195,M7,120,4/4,C Major
note,107457,130,72:75,C5,C5,0.2739,m3,120,4/4,C Major
note,107571,154,75:82,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,107605,113,51:57,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,107711,100,73:84,C#5,Db5,0.3195,m6,120,4/4,C Major
note,107716,34,53:69,F3,F3,0.2739,m3,120,4/4,C Major
note,107850,113,68:76,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,107981,145,70:76,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,107985,297,61:83,C#4,Db4,0.3195,P1,120,4/4,C Major
note,107998,34,49:64,C#3,Db3,0.2739,m7,120,4/4,C Major
note,108113,169,71:74,B4,B4,0.3195,P4,120,4/4,C Major
note,108261,275,54:58,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,108269,140,70:73,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,108399,105,68:78,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,108415,99,60:53,C4,C4,0.3651,M2,120,4/4,C Major
note,108520,76,58:63,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,108530,128,66:81,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,108653,127,60:70,C4,C4,0.3651,m6,120,4/4,C Major
note,108665,87,68:84,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,108792,75,61:63,C#4,Db4,0.3195,M3,120,4/4,C Major
note,108793,29,77:89,F5,F5,0.2739,P1,120,4/4,C Major
note,108804,344,53:51,F3,F3,0.2282,P5,120,4/4,C Major
note,108930,105,60:59,C4,C4,0.3195,M2,120,4/4,C Major
note,109052,137,58:59,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,109061,29,73:75,C#5,Db5,0.2282,P4,120,4/4,C Major
note,109183,118,56:67,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,109328,307,68:84,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,109331,43,51:54,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,109334,649,58:59,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,109620,41,49:58,C#3,Db3,0.2739,P4,120,4/4,C Major
note,109620,97,66:77,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,109751,105,65:69,F4,F4,0.2739,P4,120,4/4,C Major
note,109880,263,48:54,C3,C3,0.2739,d5,120,4/4,C Major
note,109884,34,66:73,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,110017,156,56:67,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,110154,29,75:76,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,110157,166,54:58,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,110283,121,58:68,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,110410,152,56:67,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,110422,33,65:67,F4,F4,0.2739,M3,120,4/4,C Major
note,110442,272,49:52,C#3,Db3,0.2282,P4,120,4/4,C Major
note,110543,146,54:60,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,110687,41,73:74,C#5,Db5,0.3195,m6,120,4/4,C Major
note,110688,108,53:48,F3,F3,0.2739,m3,120,4/4,C Major
note,110821,114,56:65,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,110941,63,63:62,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,110946,88,54:67,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,110965,319,44:48,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,111096,101,53:60,F3,F3,0.3195,P5,120,4/4,C Major
note,111225,40,72:68,C5,C5,0.3651,M6,120,4/4,C Major
note,111227,139,51:60,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,111363,143,54:60,F#3,Gb3,0.3651,m2,120,4/4,C Major
note,111504,127,53:59,F3,F3,0.4108,m6,120,4/4,C Major
note,111506,93,61:54,C#4,Db4,0.3651,m3,120,4/4,C Major
note,111511,52,46:37,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,111634,132,65:59,F4,F4,0.3651,M6,120,4/4,C Major
note,111647,174,56:63,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,111760,157,66:70,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,111783,114,58:60,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,111887,189,68:81,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,111907,138,60:68,C4,C4,0.3195,m7,120,4/4,C Major
note,112016,104,70:82,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,112033,110,61:72,C#4,Db4,0.3195,M7,120,4/4,C Major
note,112150,156,72:89,C5,C5,0.3651,P1,120,4/4,C Major
note,112169,123,60:72,C4,C4,0.3195,m2,120,4/4,C Major
note,112290,165,73:86,C#5,Db5,0.3651,m3,120,4/4,C Major
note,112296,142,58:69,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,112412,162,75:91,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,112421,131,56:72,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,112543,198,76:83,E5,E5,0.3651,M6,120,4/4,C Major
note,112556,146,55:71,G3,G3,0.3195,m2,120,4/4,C Major
note,112679,131,56:77,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,112680,149,75:92,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,112802,134,58:80,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,112809,175,73:89,C#5,Db5,0.3195,d5,120,4/4,C Major
note,112926,43,55:79,G3,G3,0.3651,m6,120,4/4,C Major
note,112943,95,75:98,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,113067,144,76:89,E5,E5,0.3651,m2,120,4/4,C Major
note,113081,320,51:75,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,113190,135,49:73,C#3,Db3,0.3651,d5,120,4/4,C Major
note,113197,139,79:90,G5,G5,0.3195,P5,120,4/4,C Major
note,113330,144,48:69,C3,C3,0.3651,m6,120,4/4,C Major
note,113334,127,80:89,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,113457,95,82:83,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,113471,244,46:72,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,113602,113,73:79,C#5,Db5,0.3651,P4,120,4/4,C Major
note,113612,195,44:68,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,113726,146,72:83,C5,C5,0.3651,M6,120,4/4,C Major
note,113737,138,51:72,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,113864,155,70:88,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,113873,96,53:75,F3,F3,0.2739,m3,120,4/4,C Major
note,113989,105,68:90,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,114003,149,54:74,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,114131,98,56:78,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,114133,25,75:90,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,114251,123,58:81,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,114390,167,60:65,C4,C4,0.2282,d5,120,4/4,C Major
note,114390,50,66:89,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,114546,71,56:78,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,114679,61,65:80,F4,F4,0.2739,M3,120,4/4,C Major
note,114689,33,61:74,C#4,Db4,0.2282,P5,120,4/4,C Major
note,114994,56,68:80,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,114995,45,41:71,F2,F2,0.3195,m6,120,4/4,C Major
note,114997,85,73:80,C#5,Db5,0.2739,P1,120,4/4,C Major
note,115000,42,61:72,C#4,Db4,0.2282,P5,120,4/4,C Major
note,115339,45,42:70,F#2,Gb2,0.3651,M3,120,4/4,C Major
note,115339,69,70:80,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,115340,467,63:71,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,115343,58,66:72,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,115745,95,72:80,C5,C5,0.1826,M3,120,4/4,C Major
note,115747,75,68:70,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,115750,83,66:68,F#4,Gb4,0.0913,m7,120,4/4,C Major
note,115751,45,44:70,G#2,Ab2,0.0456,P4,120,4/4,C Major
note,116437,2501,73:79,C#5,Db5,0.2282,P4,120,4/4,C Major
note,116448,2508,68:66,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,116452,2473,37:67,C#2,Db2,0.1369,M3,120,4/4,C Major
note,116457,2478,65:61,F4,F4,0.0913,M3,120,4/4,C Major
note,116461,2466,61:68,C#4,Db4,0.0456,,120,4/4,C Major
