type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55920,239,80:80,G#5,Ab5,0.4108,P1,120,4/4,C# Major
note,56040,119,56:80,G#3,Ab3,0.3651,m2,120,4/4,C# Major
note,56160,119,55:80,G3,G3,0.4564,m3,120,4/4,C# Major
note,56160,479,70:80,A#4,Bb4,0.4564,m3,120,4/4,C# Major
note,56160,239,73:80,C#5,Db5,0.4564,m6,120,4/4,C# Major
note,56280,119,53:80,F3,F3,0.3651,M2,120,4/4,C# Major
note,56400,119,51:80,D#3,Eb3,0.4108,M3,120,4/4,C# Major
note,56400,239,79:80,G5,G5,0.4108,d5,120,4/4,C# Major
note,56520,119,49:80,C#3,Db3,0.4108,M2,120,4/4,C# Major
note,56640,119,47:80,B2,B2,0.4564,M6,120,4/4,C# Major
note,56640,0,68:80,G#4,Ab4,0.4564,P1,120,4/4,C# Major
note,56640,239,68:80,G#4,Ab4,0.4564,P5,120,4/4,C# Major
note,56760,119,49:80,C#3,Db3,0.3651,M2,120,4/4,C# Major
note,56880,119,51:80,D#3,Eb3,0.4108,P4,120,4/4,C# Major
note,56880,119,80:80,G#5,Ab5,0.4108,M6,120,4/4,C# Major
note,57000,119,47:80,B2,B2,0.4108,m6,120,4/4,C# Major
note,57000,119,79:80,G5,G5,0.4108,M7,120,4/4,C# Major
note,57120,239,44:80,G#2,Ab2,0.4108,P1,120,4/4,C# Major
note,57120,119,80:80,G#5,Ab5,0.4108,M2,120,4/4,C# Major
note,57240,119,82:80,A#5,Bb5,0.3651,M2,120,4/4,C# Major
note,57360,119,56:80,G#3,Ab3,0.4108,m3,120,4/4,C# Major
note,57360,119,83:80,B5,B5,0.4108,d5,120,4/4,C# Major
note,57480,119,53:80,F3,F3,0.4108,m3,120,4/4,C# Major
note,57480,119,80:80,G#5,Ab5,0.4108,P5,120,4/4,C# Major
note,57600,239,49:80,C#3,Db3,0.4108,M3,120,4/4,C# Major
note,57600,119,77:80,F5,F5,0.4108,m2,120,4/4,C# Major
note,57720,119,78:80,F#5,Gb5,0.3651,P5,120,4/4,C# Major
note,57840,119,59:80,B3,B3,0.4108,M6,120,4/4,C# Major
note,57840,119,80:80,G#5,Ab5,0.4108,P1,120,4/4,C# Major
note,57960,119,56:80,G#3,Ab3,0.4108,M6,120,4/4,C# Major
note,57960,119,77:80,F5,F5,0.4108,P1,120,4/4,C# Major
note,58080,239,53:80,F3,F3,0.4108,m6,120,4/4,C# Major
note,58080,119,73:80,C#5,Db5,0.4108,M2,120,4/4,C# Major
note,58200,119,75:80,D#5,Eb5,0.3651,M2,120,4/4,C# Major
note,58320,119,49:80,C#3,Db3,0.4108,M3,120,4/4,C# Major
note,58320,119,77:80,F5,F5,0.4108,P5,120,4/4,C# Major
note,58440,119,46:80,A#2,Bb2,0.4108,m3,120,4/4,C# Major
note,58440,119,73:80,C#5,Db5,0.4108,P5,120,4/4,C# Major
note,58560,239,42:80,F#2,Gb2,0.4108,M3,120,4/4,C# Major
note,58560,119,70:80,A#4,Bb4,0.4108,M2,120,4/4,C# Major
note,58680,119,72:80,C5,C5,0.3651,M2,120,4/4,C# Major
note,58800,119,58:80,A#3,Bb3,0.4108,m3,120,4/4,C# Major
note,58800,119,73:80,C#5,Db5,0.4108,P5,120,4/4,C# Major
note,58920,119,54:80,F#3,Gb3,0.4108,M3,120,4/4,C# Major
note,58920,119,70:80,A#4,Bb4,0.4108,P5,120,4/4,C# Major
note,59040,239,51:80,D#3,Eb3,0.4108,m3,120,4/4,C# Major
note,59040,119,78:80,F#5,Gb5,0.4108,M2,120,4/4,C# Major
note,59160,119,80:80,G#5,Ab5,0.3651,M2,120,4/4,C# Major
note,59280,119,54:80,F#3,Gb3,0.4108,M3,120,4/4,C# Major
note,59280,119,82:80,A#5,Bb5,0.4108,P5,120,4/4,C# Major
note,59400,119,51:80,D#3,Eb3,0.4108,m3,120,4/4,C# Major
note,59400,119,78:80,F#5,Gb5,0.4108,d5,120,4/4,C# Major
note,59520,239,48:80,C3,C3,0.4108,m3,120,4/4,C# Major
note,59520,119,75:80,D#5,Eb5,0.4108,M2,120,4/4,C# Major
note,59640,119,77:80,F5,F5,0.3651,P5,120,4/4,C# Major
note,59760,119,58:80,A#3,Bb3,0.4108,m6,120,4/4,C# Major
note,59760,119,78:80,F#5,Gb5,0.4108,P1,120,4/4,C# Major
note,59880,119,54:80,F#3,Gb3,0.4108,M6,120,4/4,C# Major
note,59880,119,75:80,D#5,Eb5,0.4108,P1,120,4/4,C# Major
note,60000,239,51:80,D#3,Eb3,0.4108,M6,120,4/4,C# Major
note,60000,119,72:80,C5,C5,0.4108,m2,120,4/4,C# Major
note,60120,119,73:80,C#5,Db5,0.3651,m2,120,4/4,C# Major
note,60240,119,48:80,C3,C3,0.4108,m3,120,4/4,C# Major
note,60240,119,75:80,D#5,Eb5,0.4108,P5,120,4/4,C# Major
note,60360,119,44:80,G#2,Ab2,0.4108,M3,120,4/4,C# Major
note,60360,119,72:80,C5,C5,0.4108,P5,120,4/4,C# Major
note,60480,239,41:80,F2,F2,0.4108,m3,120,4/4,C# Major
note,60480,119,68:80,G#4,Ab4,0.4108,M2,120,4/4,C# Major
note,60600,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,C# Major
note,60720,119,56:80,G#3,Ab3,0.4108,M3,120,4/4,C# Major
note,60720,119,72:80,C5,C5,0.4108,P5,120,4/4,C# Major
note,60840,119,53:80,F3,F3,0.4108,m3,120,4/4,C# Major
note,60840,119,68:80,G#4,Ab4,0.4108,d5,120,4/4,C# Major
note,60960,239,50:80,D3,D3,0.4108,m3,120,4/4,C# Major
note,60960,119,77:80,F5,F5,0.4108,m2,120,4/4,C# Major
note,61080,119,78:80,F#5,Gb5,0.3651,m2,120,4/4,C# Major
note,61200,119,53:80,F3,F3,0.4108,m3,120,4/4,C# Major
note,61200,119,80:80,G#5,Ab5,0.4108,d5,120,4/4,C# Major
note,61320,119,50:80,D3,D3,0.4108,m3,120,4/4,C# Major
note,61320,119,77:80,F5,F5,0.4108,P5,120,4/4,C# Major
note,61440,239,46:80,A#2,Bb2,0.4108,M3,120,4/4,C# Major
note,61440,119,74:80,D5,D5,0.4108,m2,120,4/4,C# Major
note,61560,119,75:80,D#5,Eb5,0.3651,P5,120,4/4,C# Major
note,61680,119,56:80,G#3,Ab3,0.4108,M6,120,4/4,C# Major
note,61680,119,77:80,F5,F5,0.4108,P1,120,4/4,C# Major
note,61800,119,53:80,F3,F3,0.4108,M6,120,4/4,C# Major
note,61800,119,74:80,D5,D5,0.4108,P1,120,4/4,C# Major
note,61920,239,50:80,D3,D3,0.4108,m6,120,4/4,C# Major
note,61920,119,70:80,A#4,Bb4,0.4108,M2,120,4/4,C# Major
note,62040,119,72:80,C5,C5,0.3651,M2,120,4/4,C# Major
note,62160,119,46:80,A#2,Bb2,0.4108,M3,120,4/4,C# Major
note,62160,119,74:80,D5,D5,0.4108,m6,120,4/4,C# Major
note,62280,119,42:80,F#2,Gb2,0.4108,M3,120,4/4,C# Major
note,62280,119,70:80,A#4,Bb4,0.4108,P5,120,4/4,C# Major
note,62400,239,39:80,D#2,Eb2,0.4108,m3,120,4/4,C# Major
note,62400,119,66:80,F#4,Gb4,0.4108,M2,120,4/4,C# Major
note,62520,119,68:80,G#4,Ab4,0.3651,M2,120,4/4,C# Major
note,62640,119,54:80,F#3,Gb3,0.4108,M3,120,4/4,C# Major
note,62640,119,70:80,A#4,Bb4,0.4108,P5,120,4/4,C# Major
note,62760,119,51:80,D#3,Eb3,0.4108,m3,120,4/4,C# Major
note,62760,119,66:80,F#4,Gb4,0.4108,d5,120,4/4,C# Major
note,62880,239,48:80,C3,C3,0.4108,m3,120,4/4,C# Major
note,62880,119,75:80,D#5,Eb5,0.4108,M2,120,4/4,C# Major
note,63000,119,77:80,F5,F5,0.3651,M2,120,4/4,C# Major
note,63120,119,51:80,D#3,Eb3,0.4108,m3,120,4/4,C# Major
note,63120,119,78:80,F#5,Gb5,0.4108,d5,120,4/4,C# Major
note,63240,119,48:80,C3,C3,0.4108,m3,120,4/4,C# Major
note,63240,119,75:80,D#5,Eb5,0.4108,P5,120,4/4,C# Major
note,63360,239,44:80,G#2,Ab2,0.4108,M3,120,4/4,C# Major
note,63360,119,72:80,C5,C5,0.4108,m2,120,4/4,C# Major
note,63480,119,73:80,C#5,Db5,0.3651,P5,120,4/4,C# Major
note,63600,119,54:80,F#3,Gb3,0.4108,M6,120,4/4,C# Major
note,63600,119,75:80,D#5,Eb5,0.4108,P1,120,4/4,C# Major
note,63720,119,51:80,D#3,Eb3,0.4108,M6,120,4/4,C# Major
note,63720,119,72:80,C5,C5,0.4108,P1,120,4/4,C# Major
note,63840,239,48:80,C3,C3,0.4108,m6,120,4/4,C# Major
note,63840,119,68:80,G#4,Ab4,0.4108,M2,120,4/4,C# Major
note,63960,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,C# Major
note,64080,119,44:80,G#2,Ab2,0.3651,M3,120,4/4,C# Major
note,64080,119,72:80,C5,C5,0.3651,P5,120,4/4,C# Major
note,64200,119,41:80,F2,F2,0.3195,m3,120,4/4,C# Major
note,64200,119,68:80,G#4,Ab4,0.3195,P5,120,4/4,C# Major
note,64320,479,37:80,C#2,Db2,0.2739,M3,120,4/4,C# Major
note,64320,119,65:80,F4,F4,0.2739,m2,120,4/4,C# Major
note,64440,119,66:80,F#4,Gb4,0.2282,M2,120,4/4,C# Major
note,64560,119,68:80,G#4,Ab4,0.2282,m3,120,4/4,C# Major
note,64680,119,65:80,F4,F4,0.2282,M3,120,4/4,C# Major
note,64800,119,61:80,C#4,Db4,0.2282,M3,120,4/4,C# Major
note,64920,119,65:80,F4,F4,0.2282,m3,120,4/4,C# Major
note,65040,119,68:80,G#4,Ab4,0.2739,M2,120,4/4,C# Major
note,65160,119,70:80,A#4,Bb4,0.3195,m2,120,4/4,C# Major
note,65280,119,71:80,B4,B4,0.3651,m2,120,4/4,C# Major
note,65400,119,70:80,A#4,Bb4,0.3651,M7,120,4/4,C# Major
note,65520,119,59:80,B3,B3,0.4108,M6,120,4/4,C# Major
note,65520,119,68:80,G#4,Ab4,0.4108,P5,120,4/4,C# Major
note,65640,119,49:80,C#3,Db3,0.3651,M6,120,4/4,C# Major
note,65640,119,70:80,A#4,Bb4,0.3651,P1,120,4/4,C# Major
note,65760,119,58:80,A#3,Bb3,0.3651,m6,120,4/4,C# Major
note,65760,239,78:80,F#5,Gb5,0.3651,P4,120,4/4,C# Major
note,65880,119,49:80,C#3,Db3,0.3195,P5,120,4/4,C# Major
note,66000,119,56:80,G#3,Ab3,0.3651,P4,120,4/4,C# Major
note,66000,239,73:80,C#5,Db5,0.3651,P1,120,4/4,C# Major
note,66120,119,49:80,C#3,Db3,0.3651,P4,120,4/4,C# Major
note,66240,119,54:80,F#3,Gb3,0.4108,M3,120,4/4,C# Major
note,66240,239,70:80,A#4,Bb4,0.4108,M6,120,4/4,C# Major
note,66360,119,49:80,C#3,Db3,0.3651,M3,120,4/4,C# Major
note,66480,119,53:80,F3,F3,0.4108,m3,120,4/4,C# Major
note,66480,119,68:80,G#4,Ab4,0.4108,P5,120,4/4,C# Major
note,66600,119,49:80,C#3,Db3,0.3651,P4,120,4/4,C# Major
note,66600,119,66:80,F#4,Gb4,0.3651,m2,120,4/4,C# Major
note,66720,239,53:80,F3,F3,0.3195,m3,120,4/4,C# Major
note,66720,119,68:80,G#4,Ab4,0.3195,P5,120,4/4,C# Major
note,66840,119,61:80,C#4,Db4,0.2739,P4,120,4/4,C# Major
note,66960,239,44:80,G#2,Ab2,0.3195,M6,120,4/4,C# Major
note,66960,119,65:80,F4,F4,0.3195,m3,120,4/4,C# Major
note,67080,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,C# Major
note,67200,119,70:80,A#4,Bb4,0.3651,M2,120,4/4,C# Major
note,67320,119,68:80,G#4,Ab4,0.3651,m7,120,4/4,C# Major
note,67440,119,58:80,A#3,Bb3,0.4108,m6,120,4/4,C# Major
note,67440,119,66:80,F#4,Gb4,0.4108,P4,120,4/4,C# Major
note,67560,119,49:80,C#3,Db3,0.3651,P5,120,4/4,C# Major
note,67560,119,68:80,G#4,Ab4,0.3651,P1,120,4/4,C# Major
note,67680,119,56:80,G#3,Ab3,0.3651,M6,120,4/4,C# Major
note,67680,239,77:80,F5,F5,0.3651,M3,120,4/4,C# Major
note,67800,119,49:80,C#3,Db3,0.3195,P4,120,4/4,C# Major
note,67920,119,54:80,F#3,Gb3,0.3651,P5,120,4/4,C# Major
note,67920,239,73:80,C#5,Db5,0.3651,P1,120,4/4,C# Major
note,68040,119,49:80,C#3,Db3,0.3651,M3,120,4/4,C# Major
note,68160,119,53:80,F3,F3,0.4108,m3,120,4/4,C# Major
note,68160,239,68:80,G#4,Ab4,0.4108,P5,120,4/4,C# Major
note,68280,119,49:80,C#3,Db3,0.3651,M2,120,4/4,C# Major
note,68400,119,51:80,D#3,Eb3,0.4108,m3,120,4/4,C# Major
note,68400,119,66:80,F#4,Gb4,0.4108,P4,120,4/4,C# Major
note,68520,119,49:80,C#3,Db3,0.3651,M3,120,4/4,C# Major
note,68520,119,65:80,F4,F4,0.3651,M2,120,4/4,C# Major
note,68640,239,51:80,D#3,Eb3,0.3195,m3,120,4/4,C# Major
note,68640,119,66:80,F#4,Gb4,0.3195,d5,120,4/4,C# Major
note,68760,119,60:80,C4,C4,0.2739,M3,120,4/4,C# Major
note,68880,239,44:80,G#2,Ab2,0.3195,P5,120,4/4,C# Major
note,68880,119,63:80,D#4,Eb4,0.3195,m3,120,4/4,C# Major
note,69000,119,66:80,F#4,Gb4,0.3195,M2,120,4/4,C# Major
note,69120,119,68:80,G#4,Ab4,0.3651,M2,120,4/4,C# Major
note,69240,119,66:80,F#4,Gb4,0.3651,m7,120,4/4,C# Major
note,69360,119,56:80,G#3,Ab3,0.4108,M6,120,4/4,C# Major
note,69360,119,65:80,F4,F4,0.4108,M6,120,4/4,C# Major
note,69480,119,44:80,G#2,Ab2,0.3651,m7,120,4/4,C# Major
note,69480,119,66:80,F#4,Gb4,0.3651,P1,120,4/4,C# Major
note,69600,119,54:80,F#3,Gb3,0.3651,M6,120,4/4,C# Major
note,69600,239,75:80,D#5,Eb5,0.3651,P5,120,4/4,C# Major
note,69720,119,44:80,G#2,Ab2,0.3195,M6,120,4/4,C# Major
note,69840,119,53:80,F3,F3,0.3651,P5,120,4/4,C# Major
note,69840,239,72:80,C5,C5,0.3651,M3,120,4/4,C# Major
note,69960,119,44:80,G#2,Ab2,0.3651,P5,120,4/4,C# Major
note,70080,119,51:80,D#3,Eb3,0.4108,m3,120,4/4,C# Major
note,70080,239,66:80,F#4,Gb4,0.4108,m7,120,4/4,C# Major
note,70200,119,44:80,G#2,Ab2,0.4108,P4,120,4/4,C# Major
note,70320,119,49:80,C#3,Db3,0.4564,M3,120,4/4,C# Major
note,70320,119,65:80,F4,F4,0.4564,P4,120,4/4,C# Major
note,70440,119,48:80,C3,C3,0.4564,m3,120,4/4,C# Major
note,70440,119,63:80,D#4,Eb4,0.4564,M2,120,4/4,C# Major
note,70560,119,49:80,C#3,Db3,0.4564,M3,120,4/4,C# Major
note,70560,119,65:80,F4,F4,0.4564,M6,120,4/4,C# Major
note,70680,119,44:80,G#2,Ab2,0.4564,P1,120,4/4,C# Major
note,70680,119,68:80,G#4,Ab4,0.4564,m3,120,4/4,C# Major
note,70800,119,53:80,F3,F3,0.4564,P4,120,4/4,C# Major
note,70800,119,70:80,A#4,Bb4,0.4564,P5,120,4/4,C# Major
note,70920,119,51:80,D#3,Eb3,0.4564,M6,120,4/4,C# Major
note,70920,119,72:80,C5,C5,0.4564,P5,120,4/4,C# Major
note,71040,119,53:80,F3,F3,0.4564,m6,120,4/4,C# Major
note,71040,119,73:80,C#5,Db5,0.4564,P4,120,4/4,C# Major
note,71160,119,44:80,G#2,Ab2,0.4564,P5,120,4/4,C# Major
note,71160,119,75:80,D#5,Eb5,0.4564,P5,120,4/4,C# Major
note,71280,119,56:80,G#3,Ab3,0.4564,M6,120,4/4,C# Major
note,71280,119,77:80,F5,F5,0.4564,M7,120,4/4,C# Major
note,71400,119,54:80,F#3,Gb3,0.4564,M6,120,4/4,C# Major
note,71400,119,75:80,D#5,Eb5,0.4564,P5,120,4/4,C# Major
note,71520,119,56:80,G#3,Ab3,0.5021,m7,120,4/4,C# Major
note,71520,119,78:80,F#5,Gb5,0.5021,m7,120,4/4,C# Major
note,71640,119,44:80,G#2,Ab2,0.5477,M6,120,4/4,C# Major
note,71640,119,77:80,F5,F5,0.5477,P5,120,4/4,C# Major
note,71760,119,58:80,A#3,Bb3,0.5934,P4,120,4/4,C# Major
note,71760,119,75:80,D#5,Eb5,0.5934,P5,120,4/4,C# Major
note,71880,119,44:80,G#2,Ab2,0.6847,P4,120,4/4,C# Major
note,71880,119,73:80,C#5,Db5,0.6847,m2,120,4/4,C# Major
note,72000,119,60:80,C4,C4,0.7759,m7,120,4/4,C# Major
note,72000,0,82:80,A#5,Bb5,0.7759,P1,120,4/4,C# Major
note,72000,240,82:80,A#5,Bb5,0.7759,M2,120,4/4,C# Major
note,72060,59,80:80,G#5,Ab5,0.6847,P5,120,4/4,C# Major
note,72120,119,61:80,C#4,Db4,0.7759,d5,120,4/4,C# Major
note,72120,59,79:80,G5,G5,0.7759,m2,120,4/4,C# Major
note,72180,59,80:80,G#5,Ab5,0.7303,P4,120,4/4,C# Major
note,72240,119,63:80,D#4,Eb4,0.8216,P5,120,4/4,C# Major
note,72240,119,82:80,A#5,Bb5,0.8216,M2,120,4/4,C# Major
note,72300,59,80:80,G#5,Ab5,0.7759,m6,120,4/4,C# Major
note,72360,119,60:80,C4,C4,0.8672,m6,120,4/4,C# Major
note,72360,60,80:80,G#5,Ab5,0.8672,M2,120,4/4,C# Major
note,72360,59,82:80,A#5,Bb5,0.8672,M2,120,4/4,C# Major
note,72420,59,80:80,G#5,Ab5,0.7759,P1,120,4/4,C# Major
note,72480,119,56:80,G#3,Ab3,0.7759,M2,120,4/4,C# Major
note,72480,0,82:80,A#5,Bb5,0.7759,P1,120,4/4,C# Major
note,72480,119,82:80,A#5,Bb5,0.7759,M2,120,4/4,C# Major
note,72540,59,80:80,G#5,Ab5,0.639,m6,120,4/4,C# Major
note,72600,119,60:80,C4,C4,0.6847,m6,120,4/4,C# Major
note,72600,60,80:80,G#5,Ab5,0.6847,M2,120,4/4,C# Major
note,72600,59,82:80,A#5,Bb5,0.6847,M2,120,4/4,C# Major
note,72660,59,80:80,G#5,Ab5,0.5477,P4,120,4/4,C# Major
note,72720,119,63:80,D#4,Eb4,0.5934,P5,120,4/4,C# Major
note,72720,0,82:80,A#5,Bb5,0.5934,P1,120,4/4,C# Major
note,72720,119,82:80,A#5,Bb5,0.5934,M2,120,4/4,C# Major
note,72780,59,80:80,G#5,Ab5,0.4564,m3,120,4/4,C# Major
note,72840,119,65:80,F4,F4,0.5021,m3,120,4/4,C# Major
note,72840,60,80:80,G#5,Ab5,0.5021,M2,120,4/4,C# Major
note,72840,59,82:80,A#5,Bb5,0.5021,M2,120,4/4,C# Major
note,72900,180,80:80,G#5,Ab5,0.3651,M2,120,4/4,C# Major
note,72960,119,66:80,F#4,Gb4,0.4108,m2,120,4/4,C# Major
note,73080,119,65:80,F4,F4,0.4108,m3,120,4/4,C# Major
note,73080,119,80:80,G#5,Ab5,0.4108,P4,120,4/4,C# Major
note,73200,119,63:80,D#4,Eb4,0.4108,m3,120,4/4,C# Major
note,73200,119,78:80,F#5,Gb5,0.4108,P1,120,4/4,C# Major
note,73320,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,C# Major
note,73320,119,80:80,G#5,Ab5,0.3651,P5,120,4/4,C# Major
note,73440,239,73:80,C#5,Db5,0.3651,M3,120,4/4,C# Major
note,73440,119,77:80,F5,F5,0.3651,m3,120,4/4,C# Major
note,73560,119,80:80,G#5,Ab5,0.3195,P1,120,4/4,C# Major
note,73680,239,68:80,G#4,Ab4,0.3651,P5,120,4/4,C# Major
note,73680,119,75:80,D#5,Eb5,0.3651,P4,120,4/4,C# Major
note,73800,119,80:80,G#5,Ab5,0.3651,m3,120,4/4,C# Major
note,73920,239,65:80,F4,F4,0.4108,m6,120,4/4,C# Major
note,73920,119,73:80,C#5,Db5,0.4108,P5,120,4/4,C# Major
note,74040,119,80:80,G#5,Ab5,0.4108,P4,120,4/4,C# Major
note,74160,119,63:80,D#4,Eb4,0.4564,M6,120,4/4,C# Major
note,74160,119,72:80,C5,C5,0.4564,M7,120,4/4,C# Major
note,74280,119,61:80,C#4,Db4,0.4564,M6,120,4/4,C# Major
note,74280,119,70:80,A#4,Bb4,0.4564,P5,120,4/4,C# Major
note,74400,119,63:80,D#4,Eb4,0.4564,M6,120,4/4,C# Major
note,74400,119,72:80,C5,C5,0.4564,M3,120,4/4,C# Major
note,74520,119,56:80,G#3,Ab3,0.4564,P5,120,4/4,C# Major
note,74520,119,75:80,D#5,Eb5,0.4564,M2,120,4/4,C# Major
note,74640,119,61:80,C#4,Db4,0.4564,M3,120,4/4,C# Major
note,74640,119,77:80,F5,F5,0.4564,M2,120,4/4,C# Major
note,74760,119,63:80,D#4,Eb4,0.4564,m3,120,4/4,C# Major
note,74760,119,78:80,F#5,Gb5,0.4564,m2,120,4/4,C# Major
note,74880,119,65:80,F4,F4,0.4564,m3,120,4/4,C# Major
note,74880,119,80:80,G#5,Ab5,0.4564,P4,120,4/4,C# Major
note,75000,119,63:80,D#4,Eb4,0.4108,m3,120,4/4,C# Major
note,75000,119,78:80,F#5,Gb5,0.4108,P4,120,4/4,C# Major
note,75120,119,61:80,C#4,Db4,0.4108,M3,120,4/4,C# Major
note,75120,119,77:80,F5,F5,0.4108,M2,120,4/4,C# Major
note,75240,119,63:80,D#4,Eb4,0.3651,P4,120,4/4,C# Major
note,75240,119,80:80,G#5,Ab5,0.3651,m6,120,4/4,C# Major
note,75360,239,72:80,C5,C5,0.3651,m3,120,4/4,C# Major
note,75360,119,75:80,D#5,Eb5,0.3651,P4,120,4/4,C# Major
note,75480,119,80:80,G#5,Ab5,0.3195,P1,120,4/4,C# Major
note,75600,239,68:80,G#4,Ab4,0.3651,P4,120,4/4,C# Major
note,75600,119,73:80,C#5,Db5,0.3651,P5,120,4/4,C# Major
note,75720,119,80:80,G#5,Ab5,0.3651,P4,120,4/4,C# Major
note,75840,239,63:80,D#4,Eb4,0.4108,M6,120,4/4,C# Major
note,75840,119,72:80,C5,C5,0.4108,m6,120,4/4,C# Major
note,75960,119,80:80,G#5,Ab5,0.4108,P5,120,4/4,C# Major
note,76080,119,61:80,C#4,Db4,0.4564,M6,120,4/4,C# Major
note,76080,119,70:80,A#4,Bb4,0.4564,m7,120,4/4,C# Major
note,76200,119,60:80,C4,C4,0.4564,m6,120,4/4,C# Major
note,76200,119,68:80,G#4,Ab4,0.4564,P5,120,4/4,C# Major
note,76320,119,61:80,C#4,Db4,0.4564,M6,120,4/4,C# Major
note,76320,119,70:80,A#4,Bb4,0.4564,M2,120,4/4,C# Major
note,76440,119,56:80,G#3,Ab3,0.4564,P4,120,4/4,C# Major
note,76440,119,73:80,C#5,Db5,0.4564,m2,120,4/4,C# Major
note,76560,119,60:80,C4,C4,0.4564,m3,120,4/4,C# Major
note,76560,119,75:80,D#5,Eb5,0.4564,M2,120,4/4,C# Major
note,76680,119,61:80,C#4,Db4,0.4564,M3,120,4/4,C# Major
note,76680,119,77:80,F5,F5,0.4564,M2,120,4/4,C# Major
note,76800,119,63:80,D#4,Eb4,0.4564,m3,120,4/4,C# Major
note,76800,119,78:80,F#5,Gb5,0.4564,P4,120,4/4,C# Major
note,76920,119,61:80,C#4,Db4,0.4108,M3,120,4/4,C# Major
note,76920,119,77:80,F5,F5,0.4108,P4,120,4/4,C# Major
note,77040,119,60:80,C4,C4,0.4108,m3,120,4/4,C# Major
note,77040,119,75:80,D#5,Eb5,0.4108,M2,120,4/4,C# Major
note,77160,119,61:80,C#4,Db4,0.3651,M3,120,4/4,C# Major
note,77160,119,77:80,F5,F5,0.3651,P5,120,4/4,C# Major
note,77280,239,70:80,A#4,Bb4,0.3651,m3,120,4/4,C# Major
note,77280,119,73:80,C#5,Db5,0.3651,M2,120,4/4,C# Major
note,77400,119,75:80,D#5,Eb5,0.3195,m6,120,4/4,C# Major
note,77520,239,67:80,G4,G4,0.3651,P4,120,4/4,C# Major
note,77520,119,72:80,C5,C5,0.3651,m3,120,4/4,C# Major
note,77640,119,75:80,D#5,Eb5,0.3651,M2,120,4/4,C# Major
note,77760,239,61:80,C#4,Db4,0.4108,M6,120,4/4,C# Major
note,77760,119,70:80,A#4,Bb4,0.4108,P4,120,4/4,C# Major
note,77880,119,75:80,D#5,Eb5,0.4108,m3,120,4/4,C# Major
note,78000,119,60:80,C4,C4,0.4564,m6,120,4/4,C# Major
note,78000,119,68:80,G#4,Ab4,0.4564,m7,120,4/4,C# Major
note,78120,119,58:80,A#3,Bb3,0.4564,M6,120,4/4,C# Major
note,78120,119,67:80,G4,G4,0.4564,P5,120,4/4,C# Major
note,78240,119,60:80,C4,C4,0.4564,m6,120,4/4,C# Major
note,78240,119,68:80,G#4,Ab4,0.4564,P1,120,4/4,C# Major
note,78360,119,56:80,G#3,Ab3,0.4564,M3,120,4/4,C# Major
note,78360,119,72:80,C5,C5,0.4564,M2,120,4/4,C# Major
note,78480,119,58:80,A#3,Bb3,0.4564,m3,120,4/4,C# Major
note,78480,119,73:80,C#5,Db5,0.4564,m2,120,4/4,C# Major
note,78600,119,60:80,C4,C4,0.4564,m3,120,4/4,C# Major
note,78600,119,75:80,D#5,Eb5,0.4564,M2,120,4/4,C# Major
note,78720,119,61:80,C#4,Db4,0.4564,M3,120,4/4,C# Major
note,78720,119,77:80,F5,F5,0.4564,M2,120,4/4,C# Major
note,78840,119,63:80,D#4,Eb4,0.4108,m3,120,4/4,C# Major
note,78840,119,78:80,F#5,Gb5,0.4108,m2,120,4/4,C# Major
note,78960,119,65:80,F4,F4,0.4108,m3,120,4/4,C# Major
note,78960,119,80:80,G#5,Ab5,0.4108,P4,120,4/4,C# Major
note,79080,119,63:80,D#4,Eb4,0.3651,P5,120,4/4,C# Major
note,79080,119,82:80,A#5,Bb5,0.3651,M3,120,4/4,C# Major
note,79200,119,66:80,F#4,Gb4,0.3651,d5,120,4/4,C# Major
note,79200,239,72:80,C5,C5,0.3651,P5,120,4/4,C# Major
note,79320,119,65:80,F4,F4,0.3195,M2,120,4/4,C# Major
note,79440,119,63:80,D#4,Eb4,0.3651,P4,120,4/4,C# Major
note,79440,239,68:80,G#4,Ab4,0.3651,P5,120,4/4,C# Major
note,79560,119,61:80,C#4,Db4,0.3651,P4,120,4/4,C# Major
note,79680,239,66:80,F#4,Gb4,0.4108,M3,120,4/4,C# Major
note,79680,119,70:80,A#4,Bb4,0.4108,M2,120,4/4,C# Major
note,79800,119,68:80,G#4,Ab4,0.3651,m7,120,4/4,C# Major
note,79920,119,58:80,A#3,Bb3,0.4108,m6,120,4/4,C# Major
note,79920,119,66:80,F#4,Gb4,0.4108,d5,120,4/4,C# Major
note,80040,119,60:80,C4,C4,0.3651,m6,120,4/4,C# Major
note,80040,119,68:80,G#4,Ab4,0.3651,P5,120,4/4,C# Major
note,80160,119,61:80,C#4,Db4,0.3651,M3,120,4/4,C# Major
note,80160,239,77:80,F5,F5,0.3651,P4,120,4/4,C# Major
note,80280,119,60:80,C4,C4,0.2739,M2,120,4/4,C# Major
note,80400,119,58:80,A#3,Bb3,0.2739,m3,120,4/4,C# Major
note,80400,239,73:80,C#5,Db5,0.2739,P4,120,4/4,C# Major
