type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,58163,100,80:77,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,58168,89,53:62,F3,F3,0.3062,M3,120,4/4,C Major
note,58278,31,49:70,C#3,Db3,0.3572,M3,120,4/4,C Major
note,58281,85,77:76,F5,F5,0.3062,m2,120,4/4,C Major
note,58390,99,78:78,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,58510,106,80:78,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,58514,90,59:71,B3,B3,0.3062,d5,120,4/4,C Major
note,58628,83,77:79,F5,F5,0.3572,M6,120,4/4,C Major
note,58632,78,56:61,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,58750,30,53:69,F3,F3,0.3572,m6,120,4/4,C Major
note,58758,97,73:66,C#5,Db5,0.3062,M2,120,4/4,C Major
note,58863,95,75:68,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,58986,108,77:62,F5,F5,0.3572,M3,120,4/4,C Major
note,58995,60,49:51,C#3,Db3,0.3062,m3,120,4/4,C Major
note,59089,84,46:51,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,59100,68,73:61,C#5,Db5,0.3062,P5,120,4/4,C Major
note,59212,40,42:60,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,59220,86,70:51,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,59357,86,72:32,C5,C5,0.3572,m2,120,4/4,C Major
note,59459,70,73:63,C#5,Db5,0.3572,m3,120,4/4,C Major
note,59475,44,58:59,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,59581,104,70:68,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,59590,72,54:56,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,59687,35,51:68,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,59701,97,78:67,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,59817,94,80:73,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,59926,109,82:71,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,59932,68,54:59,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,60027,89,51:55,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,60043,74,78:69,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,60159,80,75:59,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,60160,32,48:56,C3,C3,0.3062,P4,120,4/4,C Major
note,60268,87,77:67,F5,F5,0.3572,m2,120,4/4,C Major
note,60388,106,78:67,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,60408,53,58:56,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,60498,85,75:68,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,60510,85,54:53,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,60620,73,72:61,C5,C5,0.3572,M6,120,4/4,C Major
note,60621,29,51:62,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,60723,83,73:59,C#5,Db5,0.3572,M2,120,4/4,C Major
note,60838,110,75:58,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,60867,59,48:46,C3,C3,0.3062,P1,120,4/4,C Major
note,60954,78,72:61,C5,C5,0.3572,M3,120,4/4,C Major
note,60960,79,44:46,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,61071,36,41:58,F2,F2,0.3572,m3,120,4/4,C Major
note,61073,98,68:57,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,61186,82,70:57,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,61293,63,72:62,C5,C5,0.3572,M3,120,4/4,C Major
note,61329,51,56:48,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,61412,98,68:66,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,61415,79,53:50,F3,F3,0.3062,m3,120,4/4,C Major
note,61527,33,50:55,D3,D3,0.3572,m3,120,4/4,C Major
note,61531,106,77:65,F5,F5,0.3062,m2,120,4/4,C Major
note,61656,95,78:73,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,61767,112,80:67,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,61782,58,53:50,F3,F3,0.3062,P1,120,4/4,C Major
note,61878,90,77:69,F5,F5,0.3572,m3,120,4/4,C Major
note,61887,81,50:47,D3,D3,0.3062,M3,120,4/4,C Major
note,61999,34,46:53,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,62008,62,74:57,D5,D5,0.3062,m2,120,4/4,C Major
note,62112,89,75:61,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,62232,54,56:54,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,62240,91,77:53,F5,F5,0.3062,m3,120,4/4,C Major
note,62342,69,74:61,D5,D5,0.3572,M6,120,4/4,C Major
note,62350,78,53:45,F3,F3,0.3062,P4,120,4/4,C Major
note,62464,70,70:53,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,62466,31,50:53,D3,D3,0.3062,m7,120,4/4,C Major
note,62565,97,72:62,C5,C5,0.3572,M2,120,4/4,C Major
note,62695,108,74:57,D5,D5,0.3572,M3,120,4/4,C Major
note,62699,59,46:40,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,62793,90,42:52,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,62805,78,70:57,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,62915,38,39:50,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,62918,95,66:54,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,63033,103,68:62,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,63146,71,54:52,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,63153,58,70:59,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,63255,87,51:58,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,63264,111,66:64,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,63380,37,48:57,C3,C3,0.3572,m3,120,4/4,C Major
note,63384,104,75:66,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,63495,106,77:75,F5,F5,0.3572,m2,120,4/4,C Major
note,63615,130,78:78,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,63616,73,51:70,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,63727,88,48:54,C3,C3,0.3572,m3,120,4/4,C Major
note,63730,96,75:76,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,63845,33,44:67,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,63849,104,72:72,C5,C5,0.3062,m2,120,4/4,C Major
note,63968,92,73:71,C#5,Db5,0.3572,M2,120,4/4,C Major
note,64087,94,75:70,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,64094,71,54:67,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,64190,91,51:68,D#3,Eb3,0.3572,M6,120,4/4,C Major
note,64199,94,72:67,C5,C5,0.3062,P1,120,4/4,C Major
note,64317,30,48:67,C3,C3,0.3572,m6,120,4/4,C Major
note,64320,100,68:66,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,64426,103,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,64551,115,72:73,C5,C5,0.3572,M3,120,4/4,C Major
note,64561,74,44:63,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,64646,120,41:68,F2,F2,0.3062,m3,120,4/4,C Major
note,64664,99,68:71,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,64788,324,37:71,C#2,Db2,0.2552,M3,120,4/4,C Major
note,64792,84,65:69,F4,F4,0.2041,m2,120,4/4,C Major
note,64903,114,66:68,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,65025,88,68:73,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,65137,89,65:74,F4,F4,0.2041,M3,120,4/4,C Major
note,65249,99,61:71,C#4,Db4,0.2041,M3,120,4/4,C Major
note,65353,123,65:75,F4,F4,0.2041,m3,120,4/4,C Major
note,65474,98,68:77,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,65582,94,70:81,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,65695,95,71:84,B4,B4,0.3062,m2,120,4/4,C Major
note,65804,97,70:79,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,65922,94,68:82,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,65925,50,59:68,B3,B3,0.3062,m7,120,4/4,C Major
note,66020,115,49:62,C#3,Db3,0.2552,M6,120,4/4,C Major
note,66042,109,70:78,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,66163,34,78:84,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,66175,64,58:69,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,66280,108,49:61,C#3,Db3,0.2552,P1,120,4/4,C Major
note,66409,44,73:82,C#5,Db5,0.3062,P4,120,4/4,C Major
note,66421,66,56:66,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,66518,122,49:61,C#3,Db3,0.2552,M6,120,4/4,C Major
note,66662,233,70:79,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,66666,74,54:66,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,66766,128,49:57,C#3,Db3,0.3572,P5,120,4/4,C Major
note,66892,112,68:71,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,66906,80,53:61,F3,F3,0.3062,m2,120,4/4,C Major
note,67010,103,66:72,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,67011,86,51:63,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,67132,73,68:72,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,67141,31,53:69,F3,F3,0.2552,m6,120,4/4,C Major
note,67249,98,61:60,C#4,Db4,0.2552,M3,120,4/4,C Major
note,67371,86,65:64,F4,F4,0.2552,M6,120,4/4,C Major
note,67380,36,44:53,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,67484,98,68:71,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,67609,86,70:73,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,67715,99,68:74,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,67841,63,66:73,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,67849,52,58:70,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,67952,100,49:60,C#3,Db3,0.3572,P5,120,4/4,C Major
note,67955,106,68:75,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,68075,37,77:84,F5,F5,0.3062,M6,120,4/4,C Major
note,68090,64,56:70,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,68190,111,49:62,C#3,Db3,0.3062,P1,120,4/4,C Major
note,68318,41,73:82,C#5,Db5,0.3062,P5,120,4/4,C Major
note,68328,79,54:69,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,68433,110,49:62,C#3,Db3,0.3062,P5,120,4/4,C Major
note,68565,254,68:81,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,68569,97,53:67,F3,F3,0.3062,M3,120,4/4,C Major
note,68682,113,49:56,C#3,Db3,0.3572,M2,120,4/4,C Major
note,68802,84,51:68,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,68805,98,66:65,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,68911,112,65:68,F4,F4,0.3572,M3,120,4/4,C Major
note,68912,88,49:61,C#3,Db3,0.3062,M2,120,4/4,C Major
note,69024,37,51:68,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,69031,80,66:66,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,69141,100,60:61,C4,C4,0.2552,M3,120,4/4,C Major
note,69255,56,44:57,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,69264,101,63:61,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,69381,106,66:59,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,69508,92,68:66,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,69614,87,66:70,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,69730,81,65:74,F4,F4,0.3572,M6,120,4/4,C Major
note,69739,49,56:66,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,69831,93,44:64,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,69833,131,66:74,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,69963,54,75:84,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,69969,66,54:73,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,70081,101,44:68,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,70219,50,72:78,C5,C5,0.3062,P5,120,4/4,C Major
note,70223,71,53:69,F3,F3,0.2552,M6,120,4/4,C Major
note,70329,106,44:67,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,70465,71,51:66,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,70472,213,66:65,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,70572,124,44:62,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,70699,85,49:55,C#3,Db3,0.4082,M3,120,4/4,C Major
note,70701,85,65:58,F4,F4,0.3572,P4,120,4/4,C Major
note,70806,112,48:56,C3,C3,0.4082,m3,120,4/4,C Major
note,70821,93,63:62,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,70932,88,49:57,C#3,Db3,0.4082,M3,120,4/4,C Major
note,70947,96,65:61,F4,F4,0.3572,M6,120,4/4,C Major
note,71048,86,44:56,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,71057,108,68:68,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,71165,99,70:68,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,71179,84,53:61,F3,F3,0.3572,M2,120,4/4,C Major
note,71278,91,51:69,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,71281,89,72:77,C5,C5,0.3572,P5,120,4/4,C Major
note,71399,86,53:63,F3,F3,0.4082,m6,120,4/4,C Major
note,71399,110,73:79,C#5,Db5,0.4082,M2,120,4/4,C Major
note,71514,118,75:84,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,71518,89,44:66,G#2,Ab2,0.3572,M6,120,4/4,C Major
note,71636,106,77:86,F5,F5,0.4082,M6,120,4/4,C Major
note,71646,101,56:69,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,71748,110,75:86,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,71757,74,54:70,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,71866,96,78:90,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,71869,75,56:78,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,71975,103,77:87,F5,F5,0.4082,M6,120,4/4,C Major
note,71980,77,44:69,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,72083,61,75:87,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,72091,72,58:78,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,72188,113,73:77,C#5,Db5,0.3572,P4,120,4/4,C Major
note,72199,61,44:79,G#2,Ab2,0.3062,M7,120,4/4,C Major
note,72329,108,79:79,G5,G5,0.4082,P5,120,4/4,C Major
note,72336,168,60:80,C4,C4,0.3572,m6,120,4/4,C Major
note,72446,71,80:76,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,72511,103,61:67,C#4,Db4,0.5613,M6,120,4/4,C Major
note,72529,27,82:69,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,72596,37,80:70,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,72631,71,63:68,D#4,Eb4,0.5103,P5,120,4/4,C Major
note,72651,48,82:66,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,72729,30,80:69,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,72731,82,60:59,C4,C4,0.5103,m7,120,4/4,C Major
note,72785,25,82:72,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,72824,97,56:72,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,72843,34,80:67,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,72894,34,82:75,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,72932,92,60:69,C4,C4,0.4593,m6,120,4/4,C Major
note,72967,33,80:65,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,73019,29,82:70,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,73033,73,63:67,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,73081,29,80:61,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,73123,50,82:70,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,73140,121,65:66,F4,F4,0.3572,m3,120,4/4,C Major
note,73183,29,80:76,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,73270,98,66:64,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,73388,86,80:67,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,73394,68,65:60,F4,F4,0.3572,m2,120,4/4,C Major
note,73507,98,78:69,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,73514,97,63:58,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,73621,100,80:64,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,73630,53,65:55,F4,F4,0.3062,P1,120,4/4,C Major
note,73745,91,77:66,F5,F5,0.3062,M3,120,4/4,C Major
note,73755,29,73:67,C#5,Db5,0.2552,P5,120,4/4,C Major
note,73865,111,80:59,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,74002,33,68:65,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,74009,97,75:62,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,74119,117,80:56,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,74242,249,65:63,F4,F4,0.3572,m6,120,4/4,C Major
note,74248,103,73:64,C#5,Db5,0.3062,P5,120,4/4,C Major
note,74360,97,80:58,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,74489,79,72:62,C5,C5,0.4082,M6,120,4/4,C Major
note,74491,97,63:59,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,74601,108,61:59,C#4,Db4,0.4082,M6,120,4/4,C Major
note,74602,87,70:62,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,74726,78,63:62,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,74730,89,72:57,C5,C5,0.3572,M3,120,4/4,C Major
note,74836,108,56:59,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,74843,83,75:62,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,74959,89,77:62,F5,F5,0.4082,P4,120,4/4,C Major
note,74960,100,60:59,C4,C4,0.3572,m3,120,4/4,C Major
note,75080,79,63:59,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,75082,98,78:65,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,75205,109,65:59,F4,F4,0.4082,m3,120,4/4,C Major
note,75206,105,80:59,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,75317,86,78:63,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,75319,95,63:51,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,75438,103,77:61,F5,F5,0.3572,M3,120,4/4,C Major
note,75453,94,61:55,C#4,Db4,0.3062,M2,120,4/4,C Major
note,75557,58,63:58,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,75571,110,80:54,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,75693,39,72:64,C5,C5,0.3062,m3,120,4/4,C Major
note,75695,59,75:65,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,75811,101,80:55,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,75931,43,68:65,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,75943,102,73:61,C#5,Db5,0.2041,P5,120,4/4,C Major
note,76056,105,80:59,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,76186,236,63:61,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,76193,87,72:60,C5,C5,0.3062,m6,120,4/4,C Major
note,76332,79,80:54,G#5,Ab5,0.3572,P5,120,4/4,C Major
note,76434,99,61:56,C#4,Db4,0.4082,M6,120,4/4,C Major
note,76442,88,70:62,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,76551,96,60:62,C4,C4,0.4082,m6,120,4/4,C Major
note,76552,100,68:59,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,76665,108,70:66,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,76666,76,61:59,C#4,Db4,0.3572,P4,120,4/4,C Major
note,76772,101,56:53,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,76779,87,73:66,C#5,Db5,0.3572,m2,120,4/4,C Major
note,76891,112,60:63,C4,C4,0.4082,m3,120,4/4,C Major
note,76894,99,75:72,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,77015,131,77:70,F5,F5,0.4082,M3,120,4/4,C Major
note,77016,105,61:62,C#4,Db4,0.3572,M2,120,4/4,C Major
note,77143,89,63:58,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,77147,81,78:62,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,77255,104,61:58,C#4,Db4,0.4082,M3,120,4/4,C Major
note,77265,85,77:63,F5,F5,0.3572,M2,120,4/4,C Major
note,77384,83,75:60,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,77395,72,60:52,C4,C4,0.3062,m2,120,4/4,C Major
note,77496,57,61:60,C#4,Db4,0.3572,M3,120,4/4,C Major
note,77502,62,77:62,F5,F5,0.3062,P5,120,4/4,C Major
note,77627,33,70:62,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,77628,37,73:57,C#5,Db5,0.2552,M2,120,4/4,C Major
note,77739,102,75:61,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,77875,32,67:64,G4,G4,0.3062,P4,120,4/4,C Major
note,77876,91,72:58,C5,C5,0.2552,m3,120,4/4,C Major
note,78001,96,75:57,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,78123,229,61:54,C#4,Db4,0.3572,M6,120,4/4,C Major
note,78130,89,70:56,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,78242,120,75:56,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,78374,95,68:60,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,78377,74,60:60,C4,C4,0.3572,P5,120,4/4,C Major
note,78488,86,67:64,G4,G4,0.4082,M6,120,4/4,C Major
note,78492,92,58:61,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,78608,80,68:67,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,78617,100,60:61,C4,C4,0.3572,M3,120,4/4,C Major
note,78725,126,56:60,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,78729,116,72:72,C5,C5,0.3572,m2,120,4/4,C Major
note,78848,127,73:74,C#5,Db5,0.4082,m3,120,4/4,C Major
note,78854,67,58:64,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,78952,123,60:61,C4,C4,0.4082,m3,120,4/4,C Major
note,78961,124,75:80,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,79080,99,77:85,F5,F5,0.4082,M3,120,4/4,C Major
note,79086,114,61:65,C#4,Db4,0.3572,M2,120,4/4,C Major
note,79201,88,63:68,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,79201,89,77:74,F5,F5,0.4082,P1,120,4/4,C Major
note,79323,90,65:68,F4,F4,0.3572,m3,120,4/4,C Major
note,79332,25,80:85,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,79434,118,63:61,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,79463,55,82:87,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,79571,172,66:61,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,79580,21,72:79,C5,C5,0.2552,P5,120,4/4,C Major
note,79702,88,65:62,F4,F4,0.3062,m3,120,4/4,C Major
note,79814,31,68:74,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,79827,92,63:66,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,79936,93,61:64,C#4,Db4,0.3062,P4,120,4/4,C Major
note,80064,32,66:71,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,80067,93,70:73,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,80176,88,68:72,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,80294,106,58:58,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,80301,61,66:67,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,80413,75,68:76,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,80416,105,60:70,C4,C4,0.3062,P4,120,4/4,C Major
note,80545,39,77:84,F5,F5,0.3062,M3,120,4/4,C Major
note,80548,67,61:66,C#4,Db4,0.2552,m2,120,4/4,C Major
note,80643,131,60:66,C4,C4,0.2041,M2,120,4/4,C Major
note,80792,126,58:68,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,80794,46,73:86,C#5,Db5,0.2041,P4,120,4/4,C Major
note,80922,135,56:75,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,81067,258,68:78,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,81073,617,58:68,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,81334,100,66:66,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,81449,111,65:70,F4,F4,0.2552,m2,120,4/4,C Major
note,81569,64,66:76,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,81691,120,56:73,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,81827,57,75:82,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,81828,101,54:72,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,81951,117,58:72,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,82075,102,56:67,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,82077,46,65:71,F4,F4,0.2552,M7,120,4/4,C Major
note,82188,108,54:70,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,82315,96,53:67,F3,F3,0.3062,m6,120,4/4,C Major
note,82324,46,73:71,C#5,Db5,0.2552,P4,120,4/4,C Major
note,82438,120,56:63,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,82570,78,54:63,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,82573,44,63:62,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,82677,109,53:58,F3,F3,0.2041,m2,120,4/4,C Major
note,82795,83,54:61,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,82817,57,72:64,C5,C5,0.2041,M6,120,4/4,C Major
note,82923,111,51:58,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,83080,371,53:50,F3,F3,0.2552,m6,120,4/4,C Major
note,83080,45,61:50,C#4,Db4,0.2552,P1,120,4/4,C Major
note,83349,99,73:61,C#5,Db5,0.3572,P4,120,4/4,C Major
note,83449,131,56:57,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,83462,101,72:61,C5,C5,0.3572,m2,120,4/4,C Major
note,83577,114,73:66,C#5,Db5,0.4082,m3,120,4/4,C Major
note,83584,80,58:66,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,83692,75,75:67,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,83697,100,60:59,C4,C4,0.3572,m2,120,4/4,C Major
note,83814,258,61:61,C#4,Db4,0.4082,M3,120,4/4,C Major
note,83815,122,77:62,F5,F5,0.3572,M2,120,4/4,C Major
note,83948,119,63:58,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,83948,119,78:65,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,84069,119,80:70,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,84070,112,65:62,F4,F4,0.3572,m2,120,4/4,C Major
note,84185,110,78:76,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,84187,101,63:68,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,84306,119,77:77,F5,F5,0.4082,M3,120,4/4,C Major
