type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109666,199,79:87,G5,G5,0.2739,M3,120,4/4,C Major
note,109667,57,63:76,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,109838,111,72:94,C5,C5,0.2739,m6,120,4/4,C Major
note,109850,209,80:82,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,109852,985,60:79,C4,C4,0.2282,d5,120,4/4,C Major
note,110009,156,78:73,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,110154,65,68:88,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,110179,154,77:71,F5,F5,0.1826,M2,120,4/4,C Major
note,110322,280,75:83,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,110505,900,77:76,F5,F5,0.1369,M2,120,4/4,C Major
note,110510,410,63:77,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,110839,200,61:72,C#4,Db4,0.1826,m2,120,4/4,C Major
note,110988,73,60:74,C4,C4,0.1826,m2,120,4/4,C Major
note,111161,189,61:77,C#4,Db4,0.2282,m3,120,4/4,C Major
note,111167,593,58:56,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,111333,183,75:73,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,111477,96,70:80,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,111490,110,73:71,C#5,Db5,0.2282,M3,120,4/4,C Major
note,111648,184,77:73,F5,F5,0.3195,P4,120,4/4,C Major
note,111797,111,60:76,C4,C4,0.3195,m3,120,4/4,C Major
note,111811,263,75:74,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,111958,186,73:70,C#5,Db5,0.3195,P4,120,4/4,C Major
note,112120,98,68:87,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,112127,166,72:72,C5,C5,0.2739,M3,120,4/4,C Major
note,112128,186,56:72,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,112266,262,75:73,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,112435,71,58:74,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,112438,157,73:73,C#5,Db5,0.2739,m2,120,4/4,C Major
note,112582,136,72:74,C5,C5,0.3195,P4,120,4/4,C Major
note,112742,86,67:68,G4,G4,0.2739,M3,120,4/4,C Major
note,112744,44,51:67,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,112744,195,73:75,C#5,Db5,0.2282,m3,120,4/4,C Major
note,112882,123,70:78,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,113045,369,72:86,C5,C5,0.1826,M3,120,4/4,C Major
note,113054,71,56:82,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,113379,326,75:86,D#5,Eb5,0.2739,P5,120,4/4,C Major
note,113390,156,68:84,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,113536,130,67:71,G4,G4,0.2739,M7,120,4/4,C Major
note,113688,1023,78:86,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,113693,35,68:89,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,113828,148,70:72,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,113989,41,56:79,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,114003,125,72:73,C5,C5,0.2739,M3,120,4/4,C Major
note,114152,223,68:74,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,114321,231,73:73,C#5,Db5,0.3651,m3,120,4/4,C Major
note,114323,149,58:78,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,114465,174,56:77,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,114468,162,72:75,C5,C5,0.3195,d5,120,4/4,C Major
note,114624,126,54:73,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,114628,111,70:78,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,114773,73,72:86,C5,C5,0.2739,M3,120,4/4,C Major
note,114780,44,56:73,G#3,Ab3,0.2739,M6,120,4/4,C Major
note,114930,1089,77:78,F5,F5,0.3195,P1,120,4/4,C Major
note,114937,56,65:75,F4,F4,0.2739,m6,120,4/4,C Major
note,114954,100,73:75,C#5,Db5,0.2282,m2,120,4/4,C Major
note,115097,194,72:72,C5,C5,0.2739,M7,120,4/4,C Major
note,115254,35,61:71,C#4,Db4,0.2739,M6,120,4/4,C Major
note,115274,141,70:77,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,115377,43,68:77,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,115486,89,68:81,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,115575,664,70:82,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,115582,353,56:76,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,115913,165,54:74,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,116069,133,53:74,F3,F3,0.2739,m7,120,4/4,C Major
note,116224,794,75:74,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,116236,46,54:65,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,116371,129,68:69,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,116531,54,63:62,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,116534,155,66:62,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,116669,221,70:72,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,116830,257,68:68,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,116835,49,53:59,F3,F3,0.2739,m2,120,4/4,C Major
note,116977,97,66:65,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,117134,159,73:71,C#5,Db5,0.3651,P1,120,4/4,C Major
note,117142,64,61:54,C#4,Db4,0.3195,M3,120,4/4,C Major
note,117147,230,65:55,F4,F4,0.2739,m3,120,4/4,C Major
note,117297,141,68:64,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,117444,118,72:69,C5,C5,0.3195,M6,120,4/4,C Major
note,117464,55,51:52,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,117482,104,66:49,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,117606,125,65:50,F4,F4,0.2282,m7,120,4/4,C Major
note,117769,642,75:64,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,117785,34,60:47,C4,C4,0.2282,d5,120,4/4,C Major
note,117802,278,66:44,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,117940,52,63:48,D#4,Eb4,0.1826,M2,120,4/4,C Major
note,118105,125,49:54,C#3,Db3,0.2282,M3,120,4/4,C Major
note,118110,1328,65:47,F4,F4,0.1826,M6,120,4/4,C Major
note,118267,138,44:46,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,118421,355,68:71,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,118445,218,49:51,C#3,Db3,0.2282,M2,120,4/4,C Major
note,118603,109,51:48,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,118746,391,73:73,C#5,Db5,0.2282,m6,120,4/4,C Major
note,118757,103,53:54,F3,F3,0.1826,m2,120,4/4,C Major
note,118914,94,54:46,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,119061,143,56:57,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,119076,314,71:66,B4,B4,0.1826,d5,120,4/4,C Major
note,119238,79,53:52,F3,F3,0.1826,P4,120,4/4,C Major
note,119392,1339,70:66,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,119399,142,54:45,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,119559,120,42:48,F#2,Gb2,0.1826,P5,120,4/4,C Major
note,119730,382,61:66,C#4,Db4,0.2739,P5,120,4/4,C Major
note,119743,83,54:53,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,119894,153,53:51,F3,F3,0.2739,m2,120,4/4,C Major
note,120062,133,54:57,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,120062,295,66:74,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,120195,142,56:62,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,120359,353,65:70,F4,F4,0.2282,P5,120,4/4,C Major
note,120363,107,58:51,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,120502,140,54:54,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,120692,323,66:64,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,120696,138,51:46,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,120844,94,53:46,F3,F3,0.2282,m2,120,4/4,C Major
note,120997,118,54:48,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,121004,212,70:71,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,121153,111,51:38,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,121154,176,66:70,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,121331,326,63:54,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,121333,127,48:45,C3,C3,0.2282,m2,120,4/4,C Major
note,121484,104,49:48,C#3,Db3,0.2739,M2,120,4/4,C Major
note,121642,79,51:43,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,121652,228,66:57,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,121793,70,49:27,C#3,Db3,0.2282,M2,120,4/4,C Major
note,121819,139,63:57,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,121884,68,48:6,C3,C3,0.2282,m6,120,4/4,C Major
note,121974,309,56:48,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,121980,232,41:44,F2,F2,0.1369,m7,120,4/4,C Major
note,122318,384,63:65,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,122321,149,53:51,F3,F3,0.1826,M2,120,4/4,C Major
note,122482,161,51:56,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,122646,726,68:68,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,122661,149,53:64,F3,F3,0.2282,m2,120,4/4,C Major
note,122816,152,54:70,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,122957,89,56:73,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,122973,83,60:62,C4,C4,0.2282,P5,120,4/4,C Major
note,123099,134,53:73,F3,F3,0.2282,m3,120,4/4,C Major
note,123269,177,50:62,D3,D3,0.3195,m3,120,4/4,C Major
note,123292,310,65:54,F4,F4,0.2739,M2,120,4/4,C Major
note,123421,112,51:66,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,123576,146,53:68,F3,F3,0.3195,m3,120,4/4,C Major
note,123589,160,68:69,G#4,Ab4,0.2739,d5,120,4/4,C Major
note,123732,149,50:65,D3,D3,0.3195,m3,120,4/4,C Major
note,123748,146,65:61,F4,F4,0.2739,m3,120,4/4,C Major
note,123906,315,62:58,D4,D4,0.3195,M3,120,4/4,C Major
note,123909,120,46:57,A#2,Bb2,0.2739,M2,120,4/4,C Major
note,124047,133,48:58,C3,C3,0.2282,M2,120,4/4,C Major
note,124208,126,50:59,D3,D3,0.2739,m3,120,4/4,C Major
note,124208,108,65:52,F4,F4,0.2739,P5,120,4/4,C Major
note,124357,46,46:59,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,124359,187,62:59,D4,D4,0.1369,m6,120,4/4,C Major
note,124528,181,54:58,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,124546,94,39:51,D#2,Eb2,0.1826,P1,120,4/4,C Major
note,124841,139,51:62,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,124858,336,58:64,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,125012,208,50:72,D3,D3,0.2739,M3,120,4/4,C Major
note,125169,658,66:65,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,125175,154,51:76,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,125319,170,53:80,F3,F3,0.1826,m2,120,4/4,C Major
note,125479,136,54:78,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,125491,67,58:60,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,125618,164,51:71,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,125810,167,48:68,C3,C3,0.3651,m3,120,4/4,C Major
note,125816,137,63:76,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,125953,186,65:75,F4,F4,0.3651,M3,120,4/4,C Major
note,125964,111,49:71,C#3,Db3,0.3195,P4,120,4/4,C Major
note,126106,103,66:87,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,126110,93,51:69,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,126246,177,63:87,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,126263,139,48:73,C3,C3,0.3195,m3,120,4/4,C Major
note,126397,429,75:89,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,126421,174,44:74,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,126568,183,66:65,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,126570,103,46:62,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,126712,138,48:69,C3,C3,0.3195,m6,120,4/4,C Major
note,126725,240,68:77,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,126858,194,63:78,D#4,Eb4,0.3195,P5,120,4/4,C Major
note,126860,39,44:70,G#2,Ab2,0.2739,M6,120,4/4,C Major
note,127017,144,65:78,F4,F4,0.3195,M3,120,4/4,C Major
note,127020,50,37:80,C#2,Db2,0.2739,P1,120,4/4,C Major
note,127165,205,73:79,C#5,Db5,0.2739,P1,120,4/4,C Major
note,127335,173,49:78,C#3,Db3,0.3195,M7,120,4/4,C Major
note,127336,175,72:81,C5,C5,0.2739,M6,120,4/4,C Major
note,127473,107,51:71,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,127475,208,75:86,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,127641,166,73:83,C#5,Db5,0.2739,m6,120,4/4,C Major
note,127653,41,53:74,F3,F3,0.2739,m3,120,4/4,C Major
note,127787,197,68:77,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,127944,575,61:90,C#4,Db4,0.2739,P1,120,4/4,C Major
note,127959,49,49:74,C#3,Db3,0.2282,M6,120,4/4,C Major
note,127968,156,70:80,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,128125,244,71:80,B4,B4,0.2282,P4,120,4/4,C Major
note,128296,501,54:72,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,128307,235,70:78,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,128477,176,60:74,C4,C4,0.4108,m6,120,4/4,C Major
note,128484,153,68:81,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,128622,318,58:71,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,128635,112,66:78,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,128750,206,60:72,C4,C4,0.3195,m6,120,4/4,C Major
note,128772,186,68:84,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,128925,75,77:83,F5,F5,0.3195,M3,120,4/4,C Major
note,128930,146,61:81,C#4,Db4,0.2739,m6,120,4/4,C Major
note,128955,392,53:55,F3,F3,0.2282,P5,120,4/4,C Major
note,129068,226,60:76,C4,C4,0.1826,m2,120,4/4,C Major
note,129218,75,73:80,C#5,Db5,0.2739,m3,120,4/4,C Major
note,129261,123,58:69,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,129392,78,56:80,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,129573,423,68:81,G#4,Ab4,0.2282,m7,120,4/4,C Major
note,129579,847,58:73,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,129596,141,51:67,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,129926,116,49:68,C#3,Db3,0.2739,P4,120,4/4,C Major
note,129931,164,66:74,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,130076,191,65:74,F4,F4,0.2282,P4,120,4/4,C Major
note,130236,564,48:65,C3,C3,0.2282,d5,120,4/4,C Major
note,130251,122,66:78,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,130392,179,56:79,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,130556,154,54:74,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,130566,107,75:81,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,130721,83,58:79,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,130882,161,65:76,F4,F4,0.2739,M6,120,4/4,C Major
note,130898,185,56:81,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,130903,552,49:75,C#3,Db3,0.2282,P4,120,4/4,C Major
note,131051,141,54:72,F#3,Gb3,0.1826,m2,120,4/4,C Major
note,131209,156,53:68,F3,F3,0.2739,m6,120,4/4,C Major
note,131213,149,73:81,C#5,Db5,0.2282,P4,120,4/4,C Major
note,131365,79,56:75,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,131540,272,54:67,F#3,Gb3,0.3195,M6,120,4/4,C Major
note,131542,148,63:82,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,131557,498,44:57,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,131697,174,53:74,F3,F3,0.1826,m2,120,4/4,C Major
note,131880,157,54:75,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,131887,103,72:79,C5,C5,0.2282,M6,120,4/4,C Major
note,132018,227,51:70,D#3,Eb3,0.2282,m7,120,4/4,C Major
note,132267,173,61:73,C#4,Db4,0.3195,m3,120,4/4,C Major
note,132272,84,46:56,A#2,Bb2,0.2739,P5,120,4/4,C Major
note,132272,231,53:64,F3,F3,0.2739,P1,120,4/4,C Major
note,132493,174,65:70,F4,F4,0.3195,M6,120,4/4,C Major
note,132504,191,56:65,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,132655,160,66:74,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,132675,97,58:62,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,132800,225,68:81,G#4,Ab4,0.3195,m6,120,4/4,C Major
note,132818,148,60:60,C4,C4,0.3195,m7,120,4/4,C Major
note,132969,117,70:75,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,132980,119,61:63,C#4,Db4,0.3195,m2,120,4/4,C Major
note,133115,105,60:65,C4,C4,0.2739,P1,120,4/4,C Major
note,133143,169,72:68,C5,C5,0.3195,M2,120,4/4,C Major
note,133268,194,58:60,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,133292,157,73:76,C#5,Db5,0.3195,P4,120,4/4,C Major
note,133413,144,56:69,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,133438,151,75:79,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,133597,148,55:73,G3,G3,0.3651,M6,120,4/4,C Major
note,133600,183,76:81,E5,E5,0.3195,m2,120,4/4,C Major
note,133736,192,75:80,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,133743,121,56:78,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,133894,97,58:76,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,133898,188,73:83,C#5,Db5,0.3195,d5,120,4/4,C Major
note,134045,65,55:75,G3,G3,0.3651,m6,120,4/4,C Major
note,134050,124,75:91,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,134203,252,76:84,E5,E5,0.3651,m2,120,4/4,C Major
note,134208,510,51:82,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,134353,161,49:74,C#3,Db3,0.3195,d5,120,4/4,C Major
note,134362,168,79:87,G5,G5,0.3195,P5,120,4/4,C Major
note,134506,178,48:66,C3,C3,0.3195,m6,120,4/4,C Major
note,134514,109,80:89,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,134662,123,46:75,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,134662,57,82:86,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,134826,253,44:70,G#2,Ab2,0.3651,P4,120,4/4,C Major
note,134836,155,73:81,C#5,Db5,0.3195,m2,120,4/4,C Major
note,134979,182,72:84,C5,C5,0.3651,M6,120,4/4,C Major
note,134987,125,51:69,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,135131,183,53:75,F3,F3,0.2739,P4,120,4/4,C Major
note,135133,198,70:85,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,135281,206,54:79,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,135281,194,68:86,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,135448,963,75:88,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,135455,187,56:82,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,135620,166,58:82,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,135786,136,66:79,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,135788,121,60:76,C4,C4,0.1826,M3,120,4/4,C Major
note,135950,228,56:80,G#3,Ab3,0.1369,M6,120,4/4,C Major
note,136190,183,65:74,F4,F4,0.2739,M3,120,4/4,C Major
note,136206,171,61:71,C#4,Db4,0.2282,P1,120,4/4,C Major
note,136633,320,73:87,C#5,Db5,0.2739,P4,120,4/4,C Major
note,136643,269,68:74,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,136653,184,61:70,C#4,Db4,0.1826,m6,120,4/4,C Major
note,136664,196,41:67,F2,F2,0.1826,P4,120,4/4,C Major
note,137080,367,70:82,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,137110,440,42:65,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,137135,172,66:66,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,137235,265,63:50,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,137701,403,72:76,C5,C5,0.1826,M3,120,4/4,C Major
note,137732,384,44:54,G#2,Ab2,0.1369,m7,120,4/4,C Major
note,137737,379,66:53,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,137743,397,68:57,G#4,Ab4,0.0456,P5,120,4/4,C Major
note,138600,2200,37:57,C#2,Db2,0.2282,P1,120,4/4,C Major
note,138675,1801,61:60,C#4,Db4,0.1826,M3,120,4/4,C Major
note,138750,1866,65:64,F4,F4,0.1369,m3,120,4/4,C Major
note,138827,1978,68:76,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,138908,1833,73:76,C#5,Db5,0.0456,,120,4/4,C Major
