type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77957,100,63:73,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,77965,109,78:82,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,78064,79,65:80,F4,F4,0.4593,m3,120,4/4,C Major
note,78074,112,80:86,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,78169,97,63:76,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,78172,116,79:84,G5,G5,0.4593,d5,120,4/4,C Major
note,78279,94,61:72,C#4,Db4,0.4593,M3,120,4/4,C Major
note,78286,111,77:86,F5,F5,0.4082,P5,120,4/4,C Major
note,78331,40,84:35,C6,C6,0.3572,M6,120,4/4,C Major
note,78377,102,63:80,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,78389,104,79:84,G5,G5,0.3572,m2,120,4/4,C Major
note,78501,79,80:85,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,78507,663,60:69,C4,C4,0.3062,P1,120,4/4,C Major
note,78509,35,72:77,C5,C5,0.2552,d5,120,4/4,C Major
note,78608,90,78:79,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,78724,27,68:73,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,78726,92,77:79,F5,F5,0.2041,M2,120,4/4,C Major
note,78816,143,75:77,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,78956,238,63:73,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,78957,574,77:78,F5,F5,0.1531,M3,120,4/4,C Major
note,79195,81,61:68,C#4,Db4,0.2552,m2,120,4/4,C Major
note,79291,112,60:68,C4,C4,0.3062,m2,120,4/4,C Major
note,79414,36,61:71,C#4,Db4,0.3062,m3,120,4/4,C Major
note,79418,419,58:76,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,79535,78,75:75,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,79652,60,70:79,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,79652,96,73:75,C#5,Db5,0.3062,M3,120,4/4,C Major
note,79753,106,77:80,F5,F5,0.3572,M2,120,4/4,C Major
note,79872,73,75:80,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,79875,36,60:73,C4,C4,0.3062,m2,120,4/4,C Major
note,79968,110,73:74,C#5,Db5,0.3572,P4,120,4/4,C Major
note,80090,205,56:71,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,80095,101,68:73,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,80097,86,72:77,C5,C5,0.2552,m3,120,4/4,C Major
note,80191,76,75:78,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,80310,68,73:77,C#5,Db5,0.3062,m3,120,4/4,C Major
note,80316,29,58:63,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,80415,95,72:77,C5,C5,0.3062,m2,120,4/4,C Major
note,80529,174,73:75,C#5,Db5,0.3062,m7,120,4/4,C Major
note,80534,27,51:69,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,80635,41,70:76,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,80752,65,70:76,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,80753,411,56:73,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,80843,98,72:77,C5,C5,0.3062,M3,120,4/4,C Major
note,80955,114,68:63,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,80956,26,75:70,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,81067,117,66:63,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,81184,29,68:79,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,81185,710,78:83,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,81300,78,70:69,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,81405,59,72:73,C5,C5,0.3572,M3,120,4/4,C Major
note,81411,28,56:70,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,81509,106,68:69,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,81612,77,58:76,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,81628,89,73:71,C#5,Db5,0.3572,P4,120,4/4,C Major
note,81711,105,56:70,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,81716,119,72:75,C5,C5,0.4082,M2,120,4/4,C Major
note,81826,76,70:78,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,81827,87,54:73,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,81926,80,56:72,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,81931,123,72:82,C5,C5,0.3572,m2,120,4/4,C Major
note,82045,70,73:81,C#5,Db5,0.3572,m6,120,4/4,C Major
note,82054,27,65:70,F4,F4,0.3062,P1,120,4/4,C Major
note,82057,535,77:72,F5,F5,0.2552,P4,120,4/4,C Major
note,82155,62,72:73,C5,C5,0.3062,M7,120,4/4,C Major
note,82268,27,61:67,C#4,Db4,0.2552,M6,120,4/4,C Major
note,82277,61,70:70,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,82364,186,68:75,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,82512,250,56:65,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,82521,478,70:67,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,82764,94,54:64,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,82867,119,53:58,F3,F3,0.3062,m7,120,4/4,C Major
note,82977,379,75:73,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,82989,34,54:64,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,83097,83,68:62,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,83210,54,63:65,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,83213,106,66:65,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,83302,70,70:69,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,83418,100,68:75,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,83430,33,53:59,F3,F3,0.3062,m2,120,4/4,C Major
note,83524,131,66:75,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,83634,88,73:76,C#5,Db5,0.4082,P1,120,4/4,C Major
note,83639,63,61:72,C#4,Db4,0.3572,M3,120,4/4,C Major
note,83648,53,65:70,F4,F4,0.3062,m3,120,4/4,C Major
note,83739,77,68:75,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,83850,47,72:75,C5,C5,0.4082,M6,120,4/4,C Major
note,83857,46,51:69,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,83861,70,66:70,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,83952,61,65:76,F4,F4,0.2552,P4,120,4/4,C Major
note,84070,23,60:57,C4,C4,0.3572,d5,120,4/4,C Major
note,84074,314,66:65,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,84077,400,75:64,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,84173,55,63:58,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,84340,45,49:23,C#3,Db3,0.3062,M3,120,4/4,C Major
note,84341,702,65:49,F4,F4,0.2552,M6,120,4/4,C Major
note,84435,157,44:40,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,84548,476,68:71,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,84558,101,49:48,C#3,Db3,0.2552,M2,120,4/4,C Major
note,84656,106,51:68,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,84772,283,73:81,C#5,Db5,0.3062,m6,120,4/4,C Major
note,84778,74,53:65,F3,F3,0.2552,m2,120,4/4,C Major
note,84893,108,54:70,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,84995,219,71:76,B4,B4,0.3062,m3,120,4/4,C Major
note,85024,72,56:64,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,85121,82,53:63,F3,F3,0.3062,P4,120,4/4,C Major
note,85232,916,70:67,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,85255,70,54:64,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,85368,89,42:53,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,85475,159,61:55,C#4,Db4,0.3062,P5,120,4/4,C Major
note,85481,40,54:62,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,85586,89,53:53,F3,F3,0.3062,m2,120,4/4,C Major
note,85681,124,54:50,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,85705,301,66:70,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,85809,96,56:69,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,85929,91,58:72,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,85931,210,65:64,F4,F4,0.2552,M7,120,4/4,C Major
note,86040,109,54:65,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,86147,93,51:67,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,86153,226,66:71,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,86270,66,53:58,F3,F3,0.3572,m2,120,4/4,C Major
note,86374,50,54:67,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,86377,97,70:71,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,86474,115,51:67,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,86475,93,66:65,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,86597,98,48:63,C3,C3,0.3572,m3,120,4/4,C Major
note,86604,213,63:67,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,86716,79,49:64,C#3,Db3,0.3572,P4,120,4/4,C Major
note,86826,65,66:61,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,86830,42,51:63,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,86925,121,48:53,C3,C3,0.3062,m3,120,4/4,C Major
note,86934,83,63:60,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,87050,30,41:61,F2,F2,0.2552,m3,120,4/4,C Major
note,87051,491,56:62,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,87292,82,53:54,F3,F3,0.3062,m7,120,4/4,C Major
note,87293,38,63:62,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,87404,113,51:59,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,87522,70,53:60,F3,F3,0.3062,m3,120,4/4,C Major
note,87526,484,68:83,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,87612,113,54:63,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,87749,65,56:67,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,87752,43,60:79,C4,C4,0.2552,P5,120,4/4,C Major
note,87860,151,53:61,F3,F3,0.3062,P1,120,4/4,C Major
note,87982,250,65:80,F4,F4,0.3572,m3,120,4/4,C Major
note,87994,119,50:61,D3,D3,0.3062,m2,120,4/4,C Major
note,88116,77,51:73,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,88219,89,53:73,F3,F3,0.3572,m3,120,4/4,C Major
note,88220,113,68:78,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,88321,96,65:77,F4,F4,0.3572,m3,120,4/4,C Major
note,88323,115,50:69,D3,D3,0.3062,M3,120,4/4,C Major
note,88434,76,46:61,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,88434,244,62:76,D4,D4,0.3572,M2,120,4/4,C Major
note,88526,70,48:63,C3,C3,0.3062,M2,120,4/4,C Major
note,88642,72,50:66,D3,D3,0.3062,m3,120,4/4,C Major
note,88677,63,65:63,F4,F4,0.2552,P5,120,4/4,C Major
note,88758,146,46:44,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,88783,67,62:63,D4,D4,0.2552,m6,120,4/4,C Major
note,88909,496,54:58,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,88924,48,39:25,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,89137,25,58:65,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,89142,59,51:50,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,89241,119,50:43,D3,D3,0.3062,m2,120,4/4,C Major
note,89386,91,51:51,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,89405,506,66:60,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,89501,73,53:55,F3,F3,0.3062,P4,120,4/4,C Major
note,89614,47,58:66,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,89616,68,54:57,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,89724,119,51:61,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,89829,112,48:65,C3,C3,0.4082,m3,120,4/4,C Major
note,89839,95,63:72,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,89937,113,65:80,F4,F4,0.4082,M3,120,4/4,C Major
note,89949,77,49:68,C#3,Db3,0.3572,M2,120,4/4,C Major
note,90042,75,51:81,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,90051,61,66:80,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,90143,213,63:85,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,90147,149,48:70,C3,C3,0.3572,M3,120,4/4,C Major
note,90257,106,44:71,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,90269,559,75:92,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,90363,107,46:76,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,90372,120,66:85,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,90492,82,68:89,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,90494,130,48:82,C3,C3,0.3062,m3,120,4/4,C Major
note,90592,65,63:95,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,90615,148,44:72,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,90621,29,73:42,C#5,Db5,0.2552,P1,120,4/4,C Major
note,90750,32,37:84,C#2,Db2,0.3062,M3,120,4/4,C Major
note,90751,523,65:91,F4,F4,0.2552,m6,120,4/4,C Major
note,90905,88,73:77,C#5,Db5,0.3572,P1,120,4/4,C Major
note,91005,129,49:75,C#3,Db3,0.3572,M7,120,4/4,C Major
note,91007,115,72:83,C5,C5,0.3062,m3,120,4/4,C Major
note,91115,145,75:92,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,91139,108,51:75,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,91226,131,73:83,C#5,Db5,0.3572,m6,120,4/4,C Major
note,91229,37,53:86,F3,F3,0.3062,m3,120,4/4,C Major
note,91333,135,68:85,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,91444,69,49:69,C#3,Db3,0.4082,M6,120,4/4,C Major
note,91446,96,70:88,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,91450,231,61:80,C#4,Db4,0.3062,m7,120,4/4,C Major
note,91552,77,71:86,B4,B4,0.3572,P4,120,4/4,C Major
note,91663,256,54:79,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,91672,84,70:87,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,91769,123,68:82,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,91777,115,60:71,C4,C4,0.4082,d5,120,4/4,C Major
note,91883,78,66:82,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,91899,112,58:68,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,92001,133,68:86,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,92021,94,60:64,C4,C4,0.3572,P4,120,4/4,C Major
note,92121,50,77:92,F5,F5,0.3572,P1,120,4/4,C Major
note,92131,243,53:62,F3,F3,0.3062,m6,120,4/4,C Major
note,92131,85,61:78,C#4,Db4,0.3062,m2,120,4/4,C Major
note,92228,112,60:70,C4,C4,0.3572,m2,120,4/4,C Major
note,92345,37,73:87,C#5,Db5,0.3572,m3,120,4/4,C Major
note,92347,98,58:73,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,92459,152,56:65,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,92586,105,68:83,G#4,Ab4,0.4082,m7,120,4/4,C Major
note,92592,468,58:74,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,92593,97,51:75,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,92705,50,66:77,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,92772,41,68:65,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,92811,128,66:74,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,92826,58,49:66,C#3,Db3,0.2552,M3,120,4/4,C Major
note,92919,138,65:79,F4,F4,0.3062,m2,120,4/4,C Major
note,93045,38,66:83,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,93049,269,48:72,C3,C3,0.2552,m6,120,4/4,C Major
note,93149,122,56:72,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,93275,112,54:71,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,93279,52,75:86,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,93380,109,58:75,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,93492,135,49:74,C#3,Db3,0.3572,M3,120,4/4,C Major
note,93499,50,65:84,F4,F4,0.3062,M6,120,4/4,C Major
note,93501,155,56:77,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,93611,130,54:80,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,93725,108,53:78,F3,F3,0.3572,m6,120,4/4,C Major
note,93733,53,73:82,C#5,Db5,0.3062,P4,120,4/4,C Major
note,93835,106,56:78,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,93950,104,54:84,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,93961,51,63:75,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,93986,227,44:63,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,94069,123,53:69,F3,F3,0.2041,M2,120,4/4,C Major
note,94190,135,51:71,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,94190,31,72:73,C5,C5,0.3062,d5,120,4/4,C Major
note,94332,123,54:70,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,94457,119,61:67,C#4,Db4,0.4593,m3,120,4/4,C Major
note,94466,72,46:44,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,94472,108,53:64,F3,F3,0.3572,P1,120,4/4,C Major
note,94581,121,65:71,F4,F4,0.4082,M6,120,4/4,C Major
note,94585,84,56:72,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,94681,125,66:77,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,94701,80,58:73,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,94786,132,68:82,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,94803,98,60:74,C4,C4,0.3572,m7,120,4/4,C Major
note,94895,34,70:77,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,94896,96,61:82,C#4,Db4,0.3572,M7,120,4/4,C Major
note,94990,84,72:85,C5,C5,0.4082,P1,120,4/4,C Major
note,95004,110,60:81,C4,C4,0.3572,m2,120,4/4,C Major
note,95106,80,73:83,C#5,Db5,0.4082,m3,120,4/4,C Major
note,95110,131,58:81,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,95207,74,75:86,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,95219,110,56:79,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,95318,106,55:78,G3,G3,0.4082,M6,120,4/4,C Major
note,95319,87,76:83,E5,E5,0.3572,m2,120,4/4,C Major
note,95418,102,75:88,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,95430,81,56:80,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,95515,67,58:79,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,95526,106,73:83,C#5,Db5,0.4082,d5,120,4/4,C Major
note,95613,93,55:77,G3,G3,0.4593,m6,120,4/4,C Major
note,95627,66,75:85,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,95717,104,51:77,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,95729,115,76:87,E5,E5,0.4082,m3,120,4/4,C Major
note,95833,104,49:72,C#3,Db3,0.4593,d5,120,4/4,C Major
note,95839,82,79:79,G5,G5,0.4082,m2,120,4/4,C Major
note,95847,29,78:44,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,95934,76,80:84,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,95937,104,48:71,C3,C3,0.3572,M2,120,4/4,C Major
note,96036,160,46:70,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,96037,29,82:88,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,96140,151,44:76,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,96161,62,73:86,C#5,Db5,0.3572,m7,120,4/4,C Major
note,96252,84,51:76,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,96260,92,72:87,C5,C5,0.3572,P5,120,4/4,C Major
note,96350,104,53:75,F3,F3,0.3572,P4,120,4/4,C Major
note,96360,94,70:84,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,96447,140,54:78,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,96451,114,68:85,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,96587,45,75:91,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,96588,108,56:79,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,96687,122,58:82,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,96809,171,60:83,C4,C4,0.2552,d5,120,4/4,C Major
note,96822,43,66:86,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,96932,130,56:83,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,97086,239,65:80,F4,F4,0.3062,M3,120,4/4,C Major
note,97091,194,61:92,C#4,Db4,0.2552,m6,120,4/4,C Major
note,97375,307,41:75,F2,F2,0.4082,m6,120,4/4,C Major
note,97378,141,73:91,C#5,Db5,0.3572,P1,120,4/4,C Major
note,97385,131,61:88,C#4,Db4,0.3062,P5,120,4/4,C Major
note,97385,163,68:81,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,97715,116,70:88,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,97723,382,42:71,F#2,Gb2,0.1531,M6,120,4/4,C Major
note,97723,594,63:87,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,97730,121,66:80,F#4,Gb4,0.051,d5,120,4/4,C Major
note,98123,162,72:92,C5,C5,0.2041,M3,120,4/4,C Major
note,98125,500,44:71,G#2,Ab2,0.1531,m7,120,4/4,C Major
note,98136,209,66:72,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,98136,214,68:79,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,98578,1672,37:79,C#2,Db2,0.2552,P1,120,4/4,C Major
note,98664,1589,61:76,C#4,Db4,0.2041,M3,120,4/4,C Major
note,98732,1527,65:76,F4,F4,0.1531,m3,120,4/4,C Major
note,98798,1467,68:83,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,98892,1368,73:89,C#5,Db5,0.051,,120,4/4,C Major
