type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,73169,75,78:83,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,73270,98,61:72,C#4,Db4,0.4082,M3,120,4/4,C Major
note,73272,103,77:82,F5,F5,0.3572,M2,120,4/4,C Major
note,73362,86,63:77,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,73362,105,78:75,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,73467,640,60:73,C4,C4,0.3572,m6,120,4/4,C Major
note,73469,131,80:81,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,73471,24,72:81,C5,C5,0.2552,d5,120,4/4,C Major
note,73578,67,78:75,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,73692,100,77:76,F5,F5,0.2552,M6,120,4/4,C Major
note,73697,24,68:80,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,73786,101,75:66,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,73897,166,63:80,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,73897,512,77:86,F5,F5,0.2041,M3,120,4/4,C Major
note,74133,76,61:70,C#4,Db4,0.2552,m2,120,4/4,C Major
note,74218,83,60:69,C4,C4,0.3062,M2,120,4/4,C Major
note,74303,425,58:70,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,74311,61,61:76,C#4,Db4,0.2552,M2,120,4/4,C Major
note,74411,112,75:60,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,74532,28,70:87,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,74538,75,73:70,C#5,Db5,0.2552,M3,120,4/4,C Major
note,74621,122,77:66,F5,F5,0.3572,P4,120,4/4,C Major
note,74743,56,60:85,C4,C4,0.3572,m3,120,4/4,C Major
note,74753,86,75:64,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,74844,95,73:59,C#5,Db5,0.3572,P4,120,4/4,C Major
note,74961,36,68:90,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,74970,85,72:67,C5,C5,0.3062,M3,120,4/4,C Major
note,74978,28,56:54,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,75070,100,75:52,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,75176,50,58:73,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,75179,99,73:70,C#5,Db5,0.3062,m2,120,4/4,C Major
note,75274,90,72:69,C5,C5,0.3572,M6,120,4/4,C Major
note,75382,43,51:81,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,75390,63,73:72,C#5,Db5,0.3062,d5,120,4/4,C Major
note,75393,99,67:75,G4,G4,0.2552,m3,120,4/4,C Major
note,75483,44,70:73,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,75591,109,70:71,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,75592,400,56:72,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,75684,26,72:76,C5,C5,0.3572,M3,120,4/4,C Major
note,75793,85,68:65,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,75809,29,75:42,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,75816,21,74:57,D5,D5,0.2552,m6,120,4/4,C Major
note,75885,130,66:71,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,75995,35,68:81,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,75997,453,78:86,F#5,Gb5,0.2552,m6,120,4/4,C Major
note,76089,85,70:64,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,76209,82,72:69,C5,C5,0.3572,M3,120,4/4,C Major
note,76211,46,56:84,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,76316,95,68:65,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,76429,99,58:78,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,76429,105,73:69,C#5,Db5,0.4082,P4,120,4/4,C Major
note,76524,62,56:73,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,76531,85,72:68,C5,C5,0.4082,d5,120,4/4,C Major
note,76626,98,54:69,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,76629,56,70:74,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,76712,89,56:79,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,76740,50,72:70,C5,C5,0.3572,P5,120,4/4,C Major
note,76819,37,65:84,F4,F4,0.3572,P1,120,4/4,C Major
note,76819,476,77:80,F5,F5,0.3572,M3,120,4/4,C Major
note,76829,43,73:78,C#5,Db5,0.2552,m2,120,4/4,C Major
note,76923,116,72:68,C5,C5,0.3062,M7,120,4/4,C Major
note,77046,25,61:78,C#4,Db4,0.2552,M6,120,4/4,C Major
note,77056,60,70:65,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,77128,86,68:66,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,77240,249,56:82,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,77243,392,70:85,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,77486,85,54:64,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,77575,83,53:62,F3,F3,0.3062,m2,120,4/4,C Major
note,77654,32,54:78,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,77662,323,75:91,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,77770,77,68:69,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,77871,89,66:76,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,77873,30,63:74,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,77972,143,70:65,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,78067,44,53:72,F3,F3,0.3572,m3,120,4/4,C Major
note,78079,92,68:74,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,78178,69,66:72,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,78262,47,61:75,C#4,Db4,0.4593,P1,120,4/4,C Major
note,78287,130,73:73,C#5,Db5,0.4593,m6,120,4/4,C Major
note,78289,92,65:66,F4,F4,0.4593,m3,120,4/4,C Major
note,78372,34,68:63,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,78462,57,51:61,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,78465,66,72:71,C5,C5,0.3572,d5,120,4/4,C Major
note,78485,76,66:67,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,78574,62,65:64,F4,F4,0.4082,P4,120,4/4,C Major
note,78645,21,60:56,C4,C4,0.3572,m3,120,4/4,C Major
note,78669,300,75:61,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,78673,69,66:63,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,78756,33,63:63,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,78852,81,49:47,C#3,Db3,0.3062,M3,120,4/4,C Major
note,78867,636,65:58,F4,F4,0.2552,M6,120,4/4,C Major
note,78954,103,44:52,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,79076,87,49:51,C#3,Db3,0.3062,P5,120,4/4,C Major
note,79078,32,68:62,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,79176,84,51:52,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,79293,222,73:59,C#5,Db5,0.3062,m6,120,4/4,C Major
note,79299,79,53:50,F3,F3,0.3062,m2,120,4/4,C Major
note,79394,79,54:58,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,79490,52,56:52,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,79497,69,71:64,B4,B4,0.2552,d5,120,4/4,C Major
note,79571,76,53:57,F3,F3,0.3062,m2,120,4/4,C Major
note,79682,55,54:62,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,79701,867,70:67,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,79784,90,42:61,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,79904,45,54:53,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,79916,40,61:61,C#4,Db4,0.2552,m6,120,4/4,C Major
note,80011,101,53:60,F3,F3,0.3062,m2,120,4/4,C Major
note,80123,118,54:63,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,80140,185,66:60,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,80235,82,56:59,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,80331,39,65:61,F4,F4,0.3062,P5,120,4/4,C Major
note,80339,71,58:55,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,80431,125,54:59,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,80552,238,66:65,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,80562,91,51:52,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,80672,76,53:66,F3,F3,0.3572,m2,120,4/4,C Major
note,80772,77,54:61,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,80787,94,70:68,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,80868,91,51:60,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,80868,109,66:66,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,80981,95,48:63,C3,C3,0.3572,m3,120,4/4,C Major
note,80984,177,63:67,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,81086,118,49:60,C#3,Db3,0.3572,M2,120,4/4,C Major
note,81177,70,51:62,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,81180,95,66:66,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,81273,83,63:64,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,81282,57,48:54,C3,C3,0.2552,m6,120,4/4,C Major
note,81381,425,56:68,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,81386,30,41:68,F2,F2,0.2041,m7,120,4/4,C Major
note,81600,28,63:72,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,81607,81,53:48,F3,F3,0.2552,M2,120,4/4,C Major
note,81713,75,51:45,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,81822,409,68:78,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,81823,78,53:54,F3,F3,0.2552,m2,120,4/4,C Major
note,81917,107,54:54,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,82024,60,56:55,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,82039,28,60:64,C4,C4,0.2552,P5,120,4/4,C Major
note,82142,86,53:46,F3,F3,0.3062,m3,120,4/4,C Major
note,82252,92,50:55,D3,D3,0.3572,m3,120,4/4,C Major
note,82253,221,65:69,F4,F4,0.3062,M2,120,4/4,C Major
note,82362,81,51:55,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,82466,61,53:51,F3,F3,0.3572,m3,120,4/4,C Major
note,82476,102,68:69,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,82559,98,50:54,D3,D3,0.3572,m3,120,4/4,C Major
note,82564,85,65:65,F4,F4,0.3062,P5,120,4/4,C Major
note,82674,95,46:69,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,82678,185,62:67,D4,D4,0.3062,M2,120,4/4,C Major
note,82775,62,48:57,C3,C3,0.3572,M2,120,4/4,C Major
note,82868,91,50:61,D3,D3,0.3062,m3,120,4/4,C Major
note,82892,78,65:57,F4,F4,0.2552,P5,120,4/4,C Major
note,82974,77,46:67,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,82980,57,62:70,D4,D4,0.2552,M7,120,4/4,C Major
note,83074,38,39:67,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,83084,408,54:74,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,83289,32,58:71,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,83301,95,51:46,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,83399,88,50:58,D3,D3,0.3062,M3,120,4/4,C Major
note,83499,451,66:79,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,83508,77,51:65,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,83599,105,53:66,F3,F3,0.3062,m2,120,4/4,C Major
note,83720,41,54:64,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,83723,33,58:76,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,83809,77,51:51,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,83917,90,48:60,C3,C3,0.4082,m3,120,4/4,C Major
note,83928,129,63:78,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,84023,87,49:54,C#3,Db3,0.4082,M3,120,4/4,C Major
note,84026,121,65:74,F4,F4,0.3572,M2,120,4/4,C Major
note,84118,70,51:67,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,84134,53,66:80,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,84221,83,63:83,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,84224,92,48:64,C3,C3,0.3572,M3,120,4/4,C Major
note,84331,108,44:65,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,84340,350,75:91,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,84443,115,66:81,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,84446,54,46:71,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,84542,63,48:53,C3,C3,0.3572,m6,120,4/4,C Major
note,84543,88,68:81,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,84623,80,44:61,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,84636,46,63:82,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,84736,44,37:74,C#2,Db2,0.3572,M3,120,4/4,C Major
note,84741,163,65:90,F4,F4,0.3062,m6,120,4/4,C Major
note,84849,91,73:72,C#5,Db5,0.3572,P1,120,4/4,C Major
note,84940,90,49:77,C#3,Db3,0.3572,M7,120,4/4,C Major
note,84945,94,72:79,C5,C5,0.3062,M6,120,4/4,C Major
note,85030,89,51:76,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,85043,129,75:78,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,85132,46,53:80,F3,F3,0.3572,m6,120,4/4,C Major
note,85138,100,73:82,C#5,Db5,0.3062,P4,120,4/4,C Major
note,85241,118,68:75,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,85348,207,61:86,C#4,Db4,0.4082,M6,120,4/4,C Major
note,85352,150,70:77,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,85364,23,49:62,C#3,Db3,0.3062,m7,120,4/4,C Major
note,85446,128,71:74,B4,B4,0.3572,P4,120,4/4,C Major
note,85543,185,54:88,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,85546,128,70:74,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,85650,101,60:72,C4,C4,0.4593,m6,120,4/4,C Major
note,85652,99,68:91,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,85751,106,66:91,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,85754,87,58:68,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,85842,95,60:66,C4,C4,0.4593,m6,120,4/4,C Major
note,85848,115,68:84,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,85943,61,77:88,F5,F5,0.3572,M3,120,4/4,C Major
note,85950,99,61:81,C#4,Db4,0.3062,m6,120,4/4,C Major
note,85962,161,53:68,F3,F3,0.2552,P5,120,4/4,C Major
note,86064,108,60:69,C4,C4,0.3572,m2,120,4/4,C Major
note,86154,51,73:86,C#5,Db5,0.3062,m3,120,4/4,C Major
note,86155,126,58:63,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,86222,106,56:67,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,86356,390,58:74,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,86360,42,51:54,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,86367,245,68:92,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,86571,72,49:64,C#3,Db3,0.3062,P4,120,4/4,C Major
note,86575,78,66:83,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,86661,113,65:76,F4,F4,0.3062,m2,120,4/4,C Major
note,86776,46,66:86,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,86786,193,48:73,C3,C3,0.2552,m6,120,4/4,C Major
note,86877,124,56:63,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,86979,48,75:85,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,86986,72,54:69,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,87064,79,58:69,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,87178,97,56:73,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,87180,83,49:68,C#3,Db3,0.3062,M3,120,4/4,C Major
note,87186,39,65:76,F4,F4,0.2552,M7,120,4/4,C Major
note,87269,114,54:64,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,87377,76,53:65,F3,F3,0.3572,m6,120,4/4,C Major
note,87386,51,73:81,C#5,Db5,0.3062,P4,120,4/4,C Major
note,87490,54,56:61,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,87594,77,54:70,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,87598,42,63:84,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,87625,88,44:62,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,87704,90,53:64,F3,F3,0.3572,M2,120,4/4,C Major
note,87795,92,51:72,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,87797,42,72:75,C5,C5,0.3572,d5,120,4/4,C Major
note,87891,98,54:76,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,87998,76,61:75,C#4,Db4,0.4593,m6,120,4/4,C Major
note,88001,103,53:75,F3,F3,0.4082,P5,120,4/4,C Major
note,88003,32,46:65,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,88099,97,65:75,F4,F4,0.4082,m7,120,4/4,C Major
note,88154,32,55:30,G3,G3,0.4593,M7,120,4/4,C Major
note,88194,104,66:75,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,88203,94,58:77,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,88292,109,68:78,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,88318,86,60:69,C4,C4,0.4082,m7,120,4/4,C Major
note,88401,59,70:79,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,88412,66,61:75,C#4,Db4,0.4082,M7,120,4/4,C Major
note,88501,95,72:77,C5,C5,0.4082,P1,120,4/4,C Major
note,88520,50,60:69,C4,C4,0.4593,m2,120,4/4,C Major
note,88595,101,73:76,C#5,Db5,0.4082,M2,120,4/4,C Major
note,88640,51,59:43,B3,B3,0.4082,M3,120,4/4,C Major
note,88691,68,75:76,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,88703,53,56:63,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,88788,118,76:78,E5,E5,0.4082,M6,120,4/4,C Major
note,88807,95,55:65,G3,G3,0.4082,m6,120,4/4,C Major
note,88890,91,75:77,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,88902,86,56:69,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,88986,125,73:76,C#5,Db5,0.4082,m3,120,4/4,C Major
note,89041,30,58:45,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,89091,75,75:73,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,89117,91,55:65,G3,G3,0.4593,M6,120,4/4,C Major
note,89191,104,76:76,E5,E5,0.4593,m2,120,4/4,C Major
note,89220,213,51:67,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,89288,92,79:71,G5,G5,0.4593,d5,120,4/4,C Major
note,89300,161,49:67,C#3,Db3,0.4593,P5,120,4/4,C Major
note,89381,90,80:79,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,89395,77,48:60,C3,C3,0.4593,m7,120,4/4,C Major
note,89471,131,82:78,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,89472,29,46:71,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,89575,104,44:81,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,89578,87,73:81,C#5,Db5,0.3572,m7,120,4/4,C Major
note,89670,64,51:69,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,89673,107,72:77,C5,C5,0.3572,P5,120,4/4,C Major
note,89767,65,53:68,F3,F3,0.3572,P4,120,4/4,C Major
note,89777,113,70:76,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,89870,97,54:69,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,89873,78,68:73,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,89968,102,56:72,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,89973,55,75:78,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,90070,89,58:74,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,90169,81,60:66,C4,C4,0.2552,d5,120,4/4,C Major
note,90172,50,66:81,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,90259,54,56:79,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,90368,70,65:82,F4,F4,0.2552,M3,120,4/4,C Major
note,90380,265,61:84,C#4,Db4,0.2041,P1,120,4/4,C Major
note,90612,70,73:82,C#5,Db5,0.3062,m6,120,4/4,C Major
note,90616,47,41:79,F2,F2,0.2552,m3,120,4/4,C Major
note,90621,28,68:70,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,90857,58,42:83,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,90860,334,63:91,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,90877,31,70:60,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,91157,63,44:85,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,91163,69,72:84,C5,C5,0.1531,M3,120,4/4,C Major
note,91164,81,68:85,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,91166,67,66:84,F#4,Gb4,0.051,P4,120,4/4,C Major
note,91590,1195,37:72,C#2,Db2,0.2552,P1,120,4/4,C Major
note,91597,1172,61:86,C#4,Db4,0.2041,P5,120,4/4,C Major
note,91597,1189,68:87,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,91599,1178,73:81,C#5,Db5,0.1021,m6,120,4/4,C Major
note,91603,1172,65:82,F4,F4,0.051,,120,4/4,C Major
