type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,66404,68,78:73,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,66497,104,65:72,F4,F4,0.5613,m3,120,4/4,C Major
note,66501,105,80:73,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,66587,81,78:74,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,66600,67,63:61,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,66682,96,61:64,C#4,Db4,0.5103,M3,120,4/4,C Major
note,66688,82,77:69,F5,F5,0.4593,M2,120,4/4,C Major
note,66772,22,63:60,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,66775,54,78:78,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,66867,39,72:83,C5,C5,0.3572,m6,120,4/4,C Major
note,66867,94,80:82,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,66881,378,60:62,C4,C4,0.3062,d5,120,4/4,C Major
note,66957,65,78:73,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,67055,64,77:68,F5,F5,0.2552,M6,120,4/4,C Major
note,67058,30,68:67,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,67137,71,75:75,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,67260,500,77:72,F5,F5,0.2041,M2,120,4/4,C Major
note,67268,196,63:78,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,67483,64,61:63,C#4,Db4,0.3572,m2,120,4/4,C Major
note,67549,107,60:67,C4,C4,0.3572,m2,120,4/4,C Major
note,67659,52,61:70,C#4,Db4,0.3572,m3,120,4/4,C Major
note,67672,354,58:64,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,67748,87,75:69,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,67843,62,73:65,C#5,Db5,0.3572,m3,120,4/4,C Major
note,67859,29,70:69,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,67921,81,77:63,F5,F5,0.3572,M2,120,4/4,C Major
note,68041,89,75:67,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,68044,217,60:71,C4,C4,0.4082,m2,120,4/4,C Major
note,68121,76,73:71,C#5,Db5,0.4082,P4,120,4/4,C Major
note,68225,20,68:60,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,68231,134,56:66,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,68233,62,72:67,C5,C5,0.4082,m3,120,4/4,C Major
note,68314,79,75:62,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,68412,70,73:65,C#5,Db5,0.4082,m3,120,4/4,C Major
note,68417,173,58:74,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,68485,57,72:74,C5,C5,0.3572,M6,120,4/4,C Major
note,68595,42,51:67,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,68595,79,73:70,C#5,Db5,0.3062,d5,120,4/4,C Major
note,68597,57,67:67,G4,G4,0.2041,m3,120,4/4,C Major
note,68670,37,70:72,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,68793,42,72:85,C5,C5,0.2552,M3,120,4/4,C Major
note,68800,32,56:58,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,68996,74,68:70,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,68998,39,75:77,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,69081,114,67:71,G4,G4,0.3572,M7,120,4/4,C Major
note,69180,580,78:82,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,69184,26,68:79,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,69266,75,70:68,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,69373,36,56:68,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,69374,49,72:65,C5,C5,0.4082,M3,120,4/4,C Major
note,69453,52,68:73,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,69564,95,58:71,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,69569,86,73:66,C#5,Db5,0.5103,m2,120,4/4,C Major
note,69646,72,72:70,C5,C5,0.5103,M3,120,4/4,C Major
note,69657,56,56:64,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,69728,102,54:61,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,69732,71,70:75,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,69815,27,72:71,C5,C5,0.4082,M3,120,4/4,C Major
note,69824,31,56:67,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,69922,92,73:77,C#5,Db5,0.3572,M3,120,4/4,C Major
note,69924,557,77:75,F5,F5,0.3062,P1,120,4/4,C Major
note,69928,36,65:73,F4,F4,0.2552,P5,120,4/4,C Major
note,70015,68,72:72,C5,C5,0.3062,M2,120,4/4,C Major
note,70118,80,70:72,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,70123,28,61:70,C#4,Db4,0.2041,P5,120,4/4,C Major
note,70211,48,68:66,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,70327,338,70:69,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,70332,247,56:69,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,70546,56,54:63,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,70625,97,53:64,F3,F3,0.3572,m7,120,4/4,C Major
note,70708,424,75:69,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,70718,42,54:75,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,70805,72,68:66,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,70900,59,66:62,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,70911,35,63:64,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,70983,165,70:61,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,71105,71,68:63,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,71111,41,53:61,F3,F3,0.4593,m2,120,4/4,C Major
note,71177,53,66:64,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,71274,103,73:70,C#5,Db5,0.4593,m6,120,4/4,C Major
note,71279,63,65:67,F4,F4,0.4593,M3,120,4/4,C Major
note,71296,32,61:56,C#4,Db4,0.4593,P5,120,4/4,C Major
note,71359,41,68:66,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,71467,93,72:66,C5,C5,0.4082,d5,120,4/4,C Major
note,71469,47,66:55,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,71477,50,51:58,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,71551,56,65:61,F4,F4,0.3572,m7,120,4/4,C Major
note,71652,389,75:69,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,71662,30,60:62,C4,C4,0.3572,d5,120,4/4,C Major
note,71671,69,66:60,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,71737,31,63:69,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,71867,48,49:55,C#3,Db3,0.4082,M3,120,4/4,C Major
note,71872,642,65:73,F4,F4,0.3572,M6,120,4/4,C Major
note,71944,102,44:55,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,72045,92,49:61,C#3,Db3,0.3572,P5,120,4/4,C Major
note,72066,199,68:72,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,72126,81,51:60,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,72233,47,53:64,F3,F3,0.3062,m6,120,4/4,C Major
note,72251,235,73:75,C#5,Db5,0.2552,P5,120,4/4,C Major
note,72330,80,54:61,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,72423,84,56:61,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,72441,199,71:73,B4,B4,0.2552,d5,120,4/4,C Major
note,72517,57,53:60,F3,F3,0.3062,m2,120,4/4,C Major
note,72640,39,54:60,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,72646,751,70:69,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,72737,50,42:58,F#2,Gb2,0.3572,P1,120,4/4,C Major
note,72832,33,54:56,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,72832,193,61:71,C#4,Db4,0.3572,m6,120,4/4,C Major
note,72926,102,53:61,F3,F3,0.3572,m2,120,4/4,C Major
note,73015,99,54:60,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,73032,196,66:70,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,73111,71,56:62,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,73216,66,58:60,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,73221,216,65:76,F4,F4,0.2552,M7,120,4/4,C Major
note,73301,98,54:59,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,73425,91,51:56,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,73430,178,66:72,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,73513,62,53:56,F3,F3,0.4082,P4,120,4/4,C Major
note,73612,77,70:69,A#4,Bb4,0.4593,M3,120,4/4,C Major
note,73613,40,54:59,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,73688,115,66:70,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,73693,54,51:61,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,73791,178,63:79,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,73794,87,48:63,C3,C3,0.3062,m2,120,4/4,C Major
note,73884,61,49:62,C#3,Db3,0.3572,M2,120,4/4,C Major
note,73979,38,51:62,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,73988,76,66:60,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,74054,35,48:68,C3,C3,0.3062,m3,120,4/4,C Major
note,74059,72,63:64,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,74181,27,41:76,F2,F2,0.3062,m3,120,4/4,C Major
note,74181,358,56:70,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,74386,40,53:59,F3,F3,0.4082,m7,120,4/4,C Major
note,74386,53,63:69,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,74455,66,51:57,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,74555,41,53:54,F3,F3,0.3062,m3,120,4/4,C Major
note,74567,408,68:85,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,74648,57,54:56,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,74759,32,56:55,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,74764,30,60:67,C4,C4,0.3062,P5,120,4/4,C Major
note,74844,58,53:57,F3,F3,0.3062,m3,120,4/4,C Major
note,74954,88,50:52,D3,D3,0.4593,m3,120,4/4,C Major
note,74963,184,65:76,F4,F4,0.4082,M2,120,4/4,C Major
note,75037,68,51:59,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,75142,42,53:58,F3,F3,0.4593,m3,120,4/4,C Major
note,75153,66,68:70,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,75229,103,65:73,F4,F4,0.4082,m3,120,4/4,C Major
note,75232,64,50:56,D3,D3,0.3572,M3,120,4/4,C Major
note,75324,95,46:56,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,75325,158,62:78,D4,D4,0.3062,M2,120,4/4,C Major
note,75422,46,48:55,C3,C3,0.3572,P4,120,4/4,C Major
note,75501,61,65:63,F4,F4,0.3062,m3,120,4/4,C Major
note,75508,32,50:56,D3,D3,0.2552,P1,120,4/4,C Major
note,75577,65,62:71,D4,D4,0.3062,P4,120,4/4,C Major
note,75635,1,45:15,A2,A2,0.3062,M6,120,4/4,C Major
note,75711,359,54:73,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,75718,31,39:65,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,75920,52,58:67,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,75924,61,51:55,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,76009,110,50:62,D3,D3,0.3572,m2,120,4/4,C Major
note,76101,84,51:63,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,76106,377,66:80,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,76192,50,53:61,F3,F3,0.4082,m2,120,4/4,C Major
note,76294,51,54:56,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,76299,31,58:70,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,76363,80,51:60,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,76489,79,48:52,C3,C3,0.5103,m3,120,4/4,C Major
note,76491,88,63:72,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,76569,63,49:58,C#3,Db3,0.5103,M3,120,4/4,C Major
note,76574,77,65:70,F4,F4,0.4593,m2,120,4/4,C Major
note,76661,43,66:67,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,76664,52,51:55,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,76743,89,48:45,C3,C3,0.5103,m3,120,4/4,C Major
note,76743,50,63:73,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,76838,425,75:77,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,76846,90,44:61,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,76924,62,46:68,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,76936,76,66:68,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,77017,57,48:59,C3,C3,0.3572,m6,120,4/4,C Major
note,77021,63,68:66,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,77088,30,44:69,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,77113,37,63:70,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,77226,22,37:69,C#2,Db2,0.5103,M3,120,4/4,C Major
note,77233,159,65:76,F4,F4,0.4593,m6,120,4/4,C Major
note,77321,101,73:65,C#5,Db5,0.4593,P1,120,4/4,C Major
note,77410,121,49:65,C#3,Db3,0.4593,M3,120,4/4,C Major
note,77423,114,65:23,F4,F4,0.5103,P5,120,4/4,C Major
note,77423,72,72:65,C5,C5,0.5103,M6,120,4/4,C Major
note,77486,84,51:67,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,77504,127,75:69,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,77600,30,53:75,F3,F3,0.3572,m6,120,4/4,C Major
note,77603,84,73:70,C#5,Db5,0.3062,P4,120,4/4,C Major
note,77685,72,68:74,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,77791,152,61:81,C#4,Db4,0.5103,M6,120,4/4,C Major
note,77795,72,70:73,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,77803,24,49:58,C#3,Db3,0.4082,m7,120,4/4,C Major
note,77875,105,71:69,B4,B4,0.4593,P4,120,4/4,C Major
note,77988,195,54:62,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,77992,87,70:76,A#4,Bb4,0.5103,m7,120,4/4,C Major
note,78074,70,60:57,C4,C4,0.5103,m6,120,4/4,C Major
note,78079,57,68:76,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,78153,82,58:63,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,78168,62,66:75,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,78242,28,68:78,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,78245,61,60:63,C4,C4,0.4082,P4,120,4/4,C Major
note,78355,54,77:90,F5,F5,0.3572,M3,120,4/4,C Major
note,78358,45,61:63,C#4,Db4,0.3062,m6,120,4/4,C Major
note,78363,90,53:59,F3,F3,0.2552,P5,120,4/4,C Major
note,78444,108,60:62,C4,C4,0.3572,M2,120,4/4,C Major
note,78542,92,58:57,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,78551,62,73:83,C#5,Db5,0.2552,P4,120,4/4,C Major
note,78628,33,56:60,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,78763,380,58:75,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,78767,216,68:80,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,78779,56,51:51,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,78961,74,66:68,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,78980,38,49:61,C#3,Db3,0.3572,M3,120,4/4,C Major
note,79045,64,65:70,F4,F4,0.3572,P4,120,4/4,C Major
note,79150,33,48:66,C3,C3,0.3062,d5,120,4/4,C Major
note,79153,44,66:81,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,79229,102,56:66,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,79332,61,54:58,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,79342,59,75:79,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,79421,53,58:63,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,79535,75,49:61,C#3,Db3,0.3572,M3,120,4/4,C Major
note,79544,43,65:80,F4,F4,0.3062,M6,120,4/4,C Major
note,79551,126,56:65,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,79632,116,54:62,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,79739,63,73:77,C#5,Db5,0.3572,m6,120,4/4,C Major
note,79742,47,53:60,F3,F3,0.4082,m3,120,4/4,C Major
note,79806,38,56:68,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,79934,52,63:85,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,79938,59,44:62,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,79938,81,54:58,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,80021,76,53:63,F3,F3,0.3572,P5,120,4/4,C Major
note,80124,53,72:79,C5,C5,0.5103,M6,120,4/4,C Major
note,80126,84,51:66,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,80206,64,54:67,F#3,Gb3,0.4593,m6,120,4/4,C Major
note,80322,30,46:68,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,80322,62,53:74,F3,F3,0.5613,m6,120,4/4,C Major
note,80327,67,61:77,C#4,Db4,0.4593,M3,120,4/4,C Major
note,80406,101,65:71,F4,F4,0.5103,M6,120,4/4,C Major
note,80431,77,56:73,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,80503,81,58:76,A#3,Bb3,0.5103,m6,120,4/4,C Major
note,80507,83,66:76,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,80583,85,68:75,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,80593,61,60:75,C4,C4,0.4593,m7,120,4/4,C Major
note,80675,27,70:66,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,80696,60,61:78,C#4,Db4,0.4593,M7,120,4/4,C Major
note,80758,101,72:72,C5,C5,0.5103,P1,120,4/4,C Major
note,80777,87,60:73,C4,C4,0.4593,m2,120,4/4,C Major
note,80857,96,73:78,C#5,Db5,0.5103,m3,120,4/4,C Major
note,80870,101,58:78,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,80947,94,75:76,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,80955,93,56:70,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,81050,106,76:76,E5,E5,0.5103,M6,120,4/4,C Major
note,81055,97,55:72,G3,G3,0.4593,m2,120,4/4,C Major
note,81139,90,56:68,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,81140,88,75:78,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,81228,84,73:75,C#5,Db5,0.5103,m3,120,4/4,C Major
note,81231,81,58:67,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,81302,55,75:76,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,81303,36,55:64,G3,G3,0.4593,M6,120,4/4,C Major
note,81407,84,76:78,E5,E5,0.5103,m2,120,4/4,C Major
note,81420,188,51:74,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,81494,66,79:79,G5,G5,0.5103,d5,120,4/4,C Major
note,81495,138,49:71,C#3,Db3,0.4593,P5,120,4/4,C Major
note,81587,60,80:75,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,81592,100,48:71,C3,C3,0.4593,m7,120,4/4,C Major
note,81656,80,82:71,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,81681,106,46:73,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,81772,110,44:72,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,81783,69,73:73,C#5,Db5,0.4593,m7,120,4/4,C Major
note,81857,81,51:71,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,81858,44,72:70,C5,C5,0.4082,M2,120,4/4,C Major
note,81954,85,70:79,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,81956,89,53:66,F3,F3,0.3572,m3,120,4/4,C Major
note,82034,66,68:81,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,82050,119,54:65,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,82134,56,75:88,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,82138,106,56:74,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,82228,107,58:76,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,82337,43,66:94,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,82344,83,60:73,C4,C4,0.2041,M3,120,4/4,C Major
note,82424,144,56:78,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,82557,53,65:93,F4,F4,0.3062,M3,120,4/4,C Major
note,82566,29,61:80,C#4,Db4,0.2552,P1,120,4/4,C Major
note,82807,51,61:92,C#4,Db4,0.4082,P5,120,4/4,C Major
note,82807,66,68:88,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,82813,74,73:81,C#5,Db5,0.3062,m6,120,4/4,C Major
note,82816,64,41:87,F2,F2,0.2552,m2,120,4/4,C Major
note,83082,81,42:88,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,83087,93,70:83,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,83088,349,63:92,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,83088,74,66:84,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,83394,99,44:83,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,83395,99,72:85,C5,C5,0.1531,M3,120,4/4,C Major
note,83396,100,68:82,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,83397,78,66:78,F#4,Gb4,0.051,M2,120,4/4,C Major
note,83800,1600,68:82,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,83800,1604,73:83,C#5,Db5,0.2552,P1,120,4/4,C Major
note,83804,1590,61:86,C#4,Db4,0.1531,P1,120,4/4,C Major
note,83805,1600,37:76,C#2,Db2,0.1021,M3,120,4/4,C Major
note,83806,1597,65:79,F4,F4,0.051,,120,4/4,C Major
