type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75179,226,61:73,C#4,Db4,0.3572,M2,120,4/4,C Major
note,75268,132,63:69,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,75269,130,78:81,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,75390,120,80:81,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,75405,123,65:76,F4,F4,0.3572,m2,120,4/4,C Major
note,75496,108,78:87,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,75509,97,63:78,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,75606,117,77:89,F5,F5,0.4082,M3,120,4/4,C Major
note,75615,114,61:78,C#4,Db4,0.3572,P4,120,4/4,C Major
note,75701,118,78:89,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,75711,86,63:75,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,75812,128,80:89,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,75824,61,72:82,C5,C5,0.3062,P1,120,4/4,C Major
note,75830,495,60:60,C4,C4,0.2552,d5,120,4/4,C Major
note,75920,102,78:87,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,76034,140,77:85,F5,F5,0.2552,M6,120,4/4,C Major
note,76043,59,68:82,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,76148,127,75:78,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,76266,570,77:84,F5,F5,0.2041,M2,120,4/4,C Major
note,76276,248,63:74,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,76496,100,61:66,C#4,Db4,0.2552,m2,120,4/4,C Major
note,76582,125,60:70,C4,C4,0.3062,m2,120,4/4,C Major
note,76692,55,61:78,C#4,Db4,0.3062,m3,120,4/4,C Major
note,76698,422,58:56,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,76842,109,75:61,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,76932,35,70:74,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,76955,82,73:71,C#5,Db5,0.2552,M3,120,4/4,C Major
note,77052,111,77:67,F5,F5,0.3572,P4,120,4/4,C Major
note,77157,39,60:79,C4,C4,0.3572,m3,120,4/4,C Major
note,77158,97,75:73,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,77257,90,73:73,C#5,Db5,0.3572,m2,120,4/4,C Major
note,77365,78,72:73,C5,C5,0.3572,M3,120,4/4,C Major
note,77371,22,68:67,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,77381,41,56:51,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,77469,138,75:70,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,77577,38,58:73,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,77579,96,73:75,C#5,Db5,0.3062,m2,120,4/4,C Major
note,77681,94,72:78,C5,C5,0.3572,m2,120,4/4,C Major
note,77796,120,73:73,C#5,Db5,0.3062,d5,120,4/4,C Major
note,77804,62,67:72,G4,G4,0.2552,M3,120,4/4,C Major
note,77808,36,51:63,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,77898,76,70:79,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,78008,30,56:76,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,78015,44,72:84,C5,C5,0.2041,M3,120,4/4,C Major
note,78237,100,68:76,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,78242,52,75:80,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,78328,137,66:76,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,78449,301,78:82,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,78456,28,68:86,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,78570,104,70:63,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,78670,84,72:73,C5,C5,0.4082,M3,120,4/4,C Major
note,78673,34,56:72,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,78772,165,78:35,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,78780,154,68:67,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,78892,127,58:57,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,78897,137,73:72,C#5,Db5,0.3572,m2,120,4/4,C Major
note,78995,114,72:81,C5,C5,0.4593,M3,120,4/4,C Major
note,79008,100,56:70,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,79107,119,70:85,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,79113,111,54:77,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,79205,77,56:77,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,79220,47,72:81,C5,C5,0.3572,P4,120,4/4,C Major
note,79322,752,77:84,F5,F5,0.3572,P1,120,4/4,C Major
note,79324,36,65:73,F4,F4,0.3062,m6,120,4/4,C Major
note,79324,270,73:82,C#5,Db5,0.3062,m2,120,4/4,C Major
note,79434,43,72:65,C5,C5,0.3062,M7,120,4/4,C Major
note,79542,52,61:80,C#4,Db4,0.2552,M6,120,4/4,C Major
note,79577,71,70:69,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,79659,504,68:62,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,79768,257,56:83,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,79779,458,70:70,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,79998,112,54:67,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,80096,104,53:66,F3,F3,0.3062,m2,120,4/4,C Major
note,80216,48,54:85,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,80229,309,75:80,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,80311,68,68:61,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,80444,46,63:76,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,80451,103,66:62,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,80541,168,70:64,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,80669,161,68:70,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,80671,52,53:82,F3,F3,0.3062,m2,120,4/4,C Major
note,80770,104,66:60,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,80885,36,61:65,C#4,Db4,0.4082,M3,120,4/4,C Major
note,80887,143,65:74,F4,F4,0.3572,m6,120,4/4,C Major
note,80887,116,73:76,C#5,Db5,0.3572,P4,120,4/4,C Major
note,81027,30,68:43,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,81105,40,51:67,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,81108,84,66:73,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,81115,502,72:77,C5,C5,0.3062,P5,120,4/4,C Major
note,81213,70,65:65,F4,F4,0.3572,P4,120,4/4,C Major
note,81314,36,60:56,C4,C4,0.3572,m3,120,4/4,C Major
note,81321,230,75:76,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,81324,43,66:45,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,81408,45,63:70,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,81508,89,49:47,C#3,Db3,0.3062,M3,120,4/4,C Major
note,81541,845,65:71,F4,F4,0.2552,M6,120,4/4,C Major
note,81627,98,44:51,G#2,Ab2,0.3062,P4,120,4/4,C Major
note,81729,96,49:54,C#3,Db3,0.3062,P5,120,4/4,C Major
note,81757,47,68:68,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,81824,124,51:62,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,81971,260,73:80,C#5,Db5,0.3062,m6,120,4/4,C Major
note,81978,113,53:52,F3,F3,0.2552,m2,120,4/4,C Major
note,82099,90,54:57,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,82192,58,71:72,B4,B4,0.3062,m3,120,4/4,C Major
note,82216,75,56:59,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,82322,58,53:51,F3,F3,0.3062,P4,120,4/4,C Major
note,82414,558,70:73,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,82427,52,54:61,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,82529,70,42:59,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,82636,29,54:64,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,82639,44,61:62,C#4,Db4,0.2552,m6,120,4/4,C Major
note,82736,102,53:57,F3,F3,0.3572,m2,120,4/4,C Major
note,82856,85,54:56,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,82856,228,66:72,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,82959,76,56:60,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,83067,91,58:61,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,83078,71,65:65,F4,F4,0.3062,P4,120,4/4,C Major
note,83110,269,70:23,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,83174,110,54:51,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,83291,99,51:56,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,83298,214,66:74,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,83399,60,53:53,F3,F3,0.3572,m2,120,4/4,C Major
note,83501,102,54:58,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,83522,132,70:68,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,83608,111,51:65,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,83614,155,66:72,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,83716,105,48:55,C3,C3,0.3572,m3,120,4/4,C Major
note,83736,184,63:74,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,83822,85,49:56,C#3,Db3,0.3572,M2,120,4/4,C Major
note,83933,65,51:64,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,83946,121,66:61,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,84048,114,48:53,C3,C3,0.3062,m3,120,4/4,C Major
note,84055,128,63:66,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,84168,57,41:55,F2,F2,0.2552,m3,120,4/4,C Major
note,84180,460,56:68,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,84399,47,63:70,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,84408,56,53:56,F3,F3,0.2552,M2,120,4/4,C Major
note,84501,141,51:54,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,84632,495,68:81,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,84648,73,53:52,F3,F3,0.2552,m2,120,4/4,C Major
note,84734,83,54:67,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,84845,82,56:60,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,84849,50,60:65,C4,C4,0.2552,P5,120,4/4,C Major
note,84949,114,53:53,F3,F3,0.3062,P1,120,4/4,C Major
note,85070,221,65:71,F4,F4,0.3572,m3,120,4/4,C Major
note,85074,91,50:46,D3,D3,0.3062,m2,120,4/4,C Major
note,85169,74,51:63,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,85295,80,53:57,F3,F3,0.3572,m3,120,4/4,C Major
note,85305,116,68:67,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,85397,175,50:56,D3,D3,0.3572,m3,120,4/4,C Major
note,85403,94,65:66,F4,F4,0.3062,m3,120,4/4,C Major
note,85509,197,62:64,D4,D4,0.3572,M3,120,4/4,C Major
note,85518,118,46:50,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,85636,44,48:50,C3,C3,0.3572,M2,120,4/4,C Major
note,85720,81,50:52,D3,D3,0.3062,m3,120,4/4,C Major
note,85748,87,65:56,F4,F4,0.2552,P5,120,4/4,C Major
note,85831,145,46:46,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,85834,83,62:55,D4,D4,0.2552,m6,120,4/4,C Major
note,85962,452,54:60,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,85963,44,39:45,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,86173,31,58:58,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,86176,51,51:53,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,86266,126,50:48,D3,D3,0.3062,m2,120,4/4,C Major
note,86386,85,51:48,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,86403,458,66:66,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,86506,72,53:48,F3,F3,0.3062,P4,120,4/4,C Major
note,86613,66,58:59,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,86614,94,54:55,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,86709,123,51:57,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,86845,98,48:48,C3,C3,0.4082,m3,120,4/4,C Major
note,86845,129,63:62,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,86943,74,49:56,C#3,Db3,0.4082,M3,120,4/4,C Major
note,86950,116,65:67,F4,F4,0.3572,M2,120,4/4,C Major
note,87042,82,51:61,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,87061,81,66:71,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,87155,199,48:48,C3,C3,0.4082,m3,120,4/4,C Major
note,87170,96,63:68,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,87265,135,44:49,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,87274,260,75:80,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,87371,56,46:52,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,87402,154,66:69,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,87472,87,48:61,C3,C3,0.4082,m6,120,4/4,C Major
note,87501,106,68:68,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,87577,69,44:58,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,87595,34,63:68,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,87692,34,37:63,C#2,Db2,0.4082,m3,120,4/4,C Major
note,87722,56,64:47,E4,E4,0.4082,m2,120,4/4,C Major
note,87723,121,65:49,F4,F4,0.3572,m6,120,4/4,C Major
note,87803,128,73:66,C#5,Db5,0.3572,P1,120,4/4,C Major
note,87888,162,49:73,C#3,Db3,0.3572,M7,120,4/4,C Major
note,87916,83,72:75,C5,C5,0.3062,M6,120,4/4,C Major
note,87997,107,51:72,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,87999,106,75:77,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,88106,100,73:77,C#5,Db5,0.3572,m6,120,4/4,C Major
note,88115,41,53:81,F3,F3,0.3062,m3,120,4/4,C Major
note,88215,119,68:75,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,88333,106,70:73,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,88356,260,61:72,C#4,Db4,0.3572,P1,120,4/4,C Major
note,88360,32,49:44,C#3,Db3,0.3062,m7,120,4/4,C Major
note,88451,137,71:74,B4,B4,0.3572,P4,120,4/4,C Major
note,88559,262,54:57,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,88561,117,70:76,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,88666,95,68:82,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,88678,87,60:64,C4,C4,0.4082,d5,120,4/4,C Major
note,88768,96,66:85,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,88781,91,58:68,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,88868,81,68:85,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,88876,104,60:74,C4,C4,0.3572,P4,120,4/4,C Major
note,88979,40,77:91,F5,F5,0.3572,P1,120,4/4,C Major
note,89000,378,53:64,F3,F3,0.3062,m6,120,4/4,C Major
note,89002,91,61:74,C#4,Db4,0.2552,m2,120,4/4,C Major
note,89098,79,60:72,C4,C4,0.3572,m2,120,4/4,C Major
note,89215,38,73:84,C#5,Db5,0.3062,m3,120,4/4,C Major
note,89227,77,58:59,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,89331,123,56:58,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,89445,242,68:90,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,89461,438,58:45,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,89466,177,51:58,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,89675,100,66:80,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,89676,184,49:48,C#3,Db3,0.2552,M3,120,4/4,C Major
note,89775,122,65:80,F4,F4,0.3062,m2,120,4/4,C Major
note,89896,32,66:86,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,89897,192,48:63,C3,C3,0.2552,m6,120,4/4,C Major
note,90001,118,56:62,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,90105,87,54:60,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,90111,67,75:83,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,90203,128,58:63,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,90320,44,65:82,F4,F4,0.3572,M3,120,4/4,C Major
note,90324,94,49:61,C#3,Db3,0.3062,P5,120,4/4,C Major
note,90331,163,56:72,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,90443,118,54:66,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,90552,60,73:77,C#5,Db5,0.3572,m6,120,4/4,C Major
note,90555,50,53:63,F3,F3,0.3062,m3,120,4/4,C Major
note,90630,44,56:68,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,90755,82,54:68,F#3,Gb3,0.3572,m7,120,4/4,C Major
note,90771,263,44:58,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,90773,87,63:76,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,90847,126,53:64,F3,F3,0.3572,P5,120,4/4,C Major
note,90979,28,72:71,C5,C5,0.4082,M6,120,4/4,C Major
note,90987,90,51:62,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,91065,124,54:58,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,91187,70,61:71,C#4,Db4,0.4593,m3,120,4/4,C Major
note,91191,38,46:54,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,91203,77,53:56,F3,F3,0.3572,P1,120,4/4,C Major
note,91306,94,65:64,F4,F4,0.4082,M6,120,4/4,C Major
note,91317,75,56:63,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,91400,118,66:66,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,91407,75,58:64,A#3,Bb3,0.3572,m7,120,4/4,C Major
note,91506,124,68:74,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,91525,80,60:57,C4,C4,0.3572,m7,120,4/4,C Major
note,91612,66,70:73,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,91621,67,61:66,C#4,Db4,0.3572,M7,120,4/4,C Major
note,91710,107,72:75,C5,C5,0.4082,P1,120,4/4,C Major
note,91723,91,60:60,C4,C4,0.3572,m2,120,4/4,C Major
note,91819,120,73:78,C#5,Db5,0.4082,m3,120,4/4,C Major
note,91823,109,58:61,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,91910,115,75:84,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,91933,91,56:62,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,92023,137,76:83,E5,E5,0.4082,M6,120,4/4,C Major
note,92039,96,55:64,G3,G3,0.3572,m6,120,4/4,C Major
note,92126,121,75:89,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,92146,77,56:69,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,92242,117,73:88,C#5,Db5,0.4082,m3,120,4/4,C Major
note,92256,69,58:64,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,92333,31,55:66,G3,G3,0.4082,m6,120,4/4,C Major
note,92339,78,75:93,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,92445,401,51:70,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,92447,113,76:90,E5,E5,0.3572,m3,120,4/4,C Major
note,92544,107,79:87,G5,G5,0.4082,d5,120,4/4,C Major
note,92555,96,49:58,C#3,Db3,0.3572,m2,120,4/4,C Major
note,92641,138,48:59,C3,C3,0.4082,m6,120,4/4,C Major
note,92652,124,80:87,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,92746,120,82:87,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,92817,161,46:26,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,92849,141,44:59,G#2,Ab2,0.4082,P4,120,4/4,C Major
note,92853,82,73:87,C#5,Db5,0.3572,m2,120,4/4,C Major
note,92955,67,72:80,C5,C5,0.4082,M6,120,4/4,C Major
note,92965,81,51:64,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,93065,130,53:64,F3,F3,0.3572,P4,120,4/4,C Major
note,93069,113,70:84,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,93157,76,68:85,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,93186,98,54:64,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,93276,37,75:90,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,93284,105,56:71,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,93389,110,58:77,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,93493,43,66:91,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,93505,86,60:76,C4,C4,0.2041,M3,120,4/4,C Major
note,93601,104,56:73,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,93736,32,61:84,C#4,Db4,0.3062,M3,120,4/4,C Major
note,93742,39,65:96,F4,F4,0.2552,P1,120,4/4,C Major
note,93995,31,41:81,F2,F2,0.3572,m6,120,4/4,C Major
note,93995,45,61:92,C#4,Db4,0.3572,P1,120,4/4,C Major
note,93997,44,73:86,C#5,Db5,0.2552,P4,120,4/4,C Major
note,94039,46,68:13,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,94274,33,42:78,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,94275,655,63:93,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,94279,54,70:87,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,94622,100,72:92,C5,C5,0.1531,M3,120,4/4,C Major
note,94627,46,44:71,G#2,Ab2,0.1021,m7,120,4/4,C Major
note,94638,29,66:54,F#4,Gb4,0.051,P5,120,4/4,C Major
note,95121,1520,73:94,C#5,Db5,0.2552,P1,120,4/4,C Major
note,95132,1553,37:61,C#2,Db2,0.2041,P1,120,4/4,C Major
note,95135,1481,61:75,C#4,Db4,0.1531,M3,120,4/4,C Major
note,95137,1546,65:72,F4,F4,0.1021,m3,120,4/4,C Major
note,95142,1564,68:66,G#4,Ab4,0.051,,120,4/4,C Major
