type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76032,98,78:63,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,76134,93,65:71,F4,F4,0.4082,m3,120,4/4,C Major
note,76141,75,80:61,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,76238,92,63:72,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,76238,87,78:69,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,76341,89,61:75,C#4,Db4,0.4082,M3,120,4/4,C Major
note,76345,73,77:65,F5,F5,0.3572,M2,120,4/4,C Major
note,76434,84,63:74,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,76436,94,78:69,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,76540,30,72:80,C5,C5,0.3572,m6,120,4/4,C Major
note,76541,97,80:63,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,76551,576,60:62,C4,C4,0.2552,d5,120,4/4,C Major
note,76655,82,78:64,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,76767,35,68:76,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,76768,93,77:65,F5,F5,0.2041,M2,120,4/4,C Major
note,76873,131,75:63,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,76999,602,77:72,F5,F5,0.2041,M2,120,4/4,C Major
note,77005,277,63:72,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,77289,79,61:65,C#4,Db4,0.2552,m2,120,4/4,C Major
note,77378,104,60:70,C4,C4,0.3062,M2,120,4/4,C Major
note,77479,421,58:55,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,77480,54,61:74,C#4,Db4,0.2552,M2,120,4/4,C Major
note,77601,119,75:57,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,77698,25,70:74,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,77699,83,73:63,C#5,Db5,0.2552,M3,120,4/4,C Major
note,77801,120,77:63,F5,F5,0.3572,P4,120,4/4,C Major
note,77923,38,60:71,C4,C4,0.3572,m3,120,4/4,C Major
note,77928,89,75:61,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,78015,86,73:64,C#5,Db5,0.3572,m2,120,4/4,C Major
note,78133,86,72:63,C5,C5,0.3572,M3,120,4/4,C Major
note,78134,27,68:77,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,78141,44,56:62,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,78235,97,75:67,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,78341,107,73:67,C#5,Db5,0.3572,m3,120,4/4,C Major
note,78354,35,58:66,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,78437,69,72:71,C5,C5,0.3572,P4,120,4/4,C Major
note,78552,48,67:58,G4,G4,0.3062,d5,120,4/4,C Major
note,78555,90,73:65,C#5,Db5,0.2552,m7,120,4/4,C Major
note,78563,44,51:63,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,78658,114,70:62,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,78783,30,72:65,C5,C5,0.2552,M3,120,4/4,C Major
note,78796,492,56:49,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,79009,59,68:44,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,79012,34,75:69,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,79098,109,66:55,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,79231,711,78:72,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,79233,36,68:55,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,79337,117,70:48,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,79454,28,56:67,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,79457,54,72:60,C5,C5,0.3062,M3,120,4/4,C Major
note,79558,107,68:57,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,79669,87,58:67,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,79673,92,73:58,C#5,Db5,0.3572,P4,120,4/4,C Major
note,79759,98,56:71,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,79760,88,72:66,C5,C5,0.4082,d5,120,4/4,C Major
note,79861,97,54:77,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,79874,56,70:61,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,79952,84,72:74,C5,C5,0.4082,M3,120,4/4,C Major
note,79954,65,56:78,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,80071,31,65:73,F4,F4,0.3572,m6,120,4/4,C Major
note,80074,47,73:62,C#5,Db5,0.3062,M3,120,4/4,C Major
note,80074,912,77:74,F5,F5,0.3062,P4,120,4/4,C Major
note,80179,73,72:64,C5,C5,0.3062,M7,120,4/4,C Major
note,80290,30,61:79,C#4,Db4,0.2552,M6,120,4/4,C Major
note,80309,82,70:63,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,80410,125,68:66,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,80537,262,56:75,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,80542,491,70:67,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,80803,90,54:67,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,80896,106,53:75,F3,F3,0.3062,m2,120,4/4,C Major
note,81002,31,54:78,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,81013,436,75:71,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,81131,86,68:55,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,81215,25,63:75,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,81224,109,66:64,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,81321,177,70:61,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,81428,34,53:76,F3,F3,0.3572,m3,120,4/4,C Major
note,81436,83,68:66,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,81536,61,66:62,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,81633,26,61:76,C#4,Db4,0.4082,P1,120,4/4,C Major
note,81636,73,73:77,C#5,Db5,0.3572,m6,120,4/4,C Major
note,81642,43,65:62,F4,F4,0.3062,m3,120,4/4,C Major
note,81740,43,68:65,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,81847,40,51:61,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,81853,66,72:68,C5,C5,0.3572,d5,120,4/4,C Major
note,81862,38,66:51,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,81947,88,65:57,F4,F4,0.2552,P4,120,4/4,C Major
note,82065,35,60:52,C4,C4,0.3062,m3,120,4/4,C Major
note,82068,529,75:70,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,82086,83,66:49,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,82181,56,63:54,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,82335,920,65:56,F4,F4,0.3062,M3,120,4/4,C Major
note,82348,113,49:42,C#3,Db3,0.2552,P4,120,4/4,C Major
note,82468,132,44:51,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,82586,70,68:72,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,82598,140,49:54,C#3,Db3,0.2552,M2,120,4/4,C Major
note,82705,107,51:70,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,82820,229,73:78,C#5,Db5,0.3062,m6,120,4/4,C Major
note,82831,116,53:63,F3,F3,0.2552,m2,120,4/4,C Major
note,82947,122,54:65,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,83030,57,71:77,B4,B4,0.3062,m3,120,4/4,C Major
note,83061,73,56:63,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,83143,79,53:64,F3,F3,0.3062,P4,120,4/4,C Major
note,83253,956,70:75,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,83270,96,54:57,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,83375,59,42:58,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,83485,43,61:62,C#4,Db4,0.3062,P5,120,4/4,C Major
note,83493,100,54:53,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,83596,78,53:54,F3,F3,0.3062,m2,120,4/4,C Major
note,83705,239,66:64,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,83717,89,54:59,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,83818,104,56:57,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,83923,115,58:64,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,83923,77,65:66,F4,F4,0.3062,M7,120,4/4,C Major
note,84040,111,54:62,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,84152,153,51:55,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,84170,235,66:71,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,84285,121,53:67,F3,F3,0.3572,P4,120,4/4,C Major
note,84399,142,70:76,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,84401,115,54:63,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,84492,124,66:75,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,84509,86,51:67,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,84600,217,63:76,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,84611,96,48:61,C3,C3,0.3062,m2,120,4/4,C Major
note,84702,119,49:67,C#3,Db3,0.3572,M2,120,4/4,C Major
note,84815,111,51:69,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,84822,120,66:76,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,84909,108,63:81,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,84920,83,48:63,C3,C3,0.2552,P5,120,4/4,C Major
note,85017,47,41:65,F2,F2,0.2552,m3,120,4/4,C Major
note,85027,427,56:77,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,85255,36,63:71,D#4,Eb4,0.3062,m7,120,4/4,C Major
note,85258,58,53:61,F3,F3,0.2552,M2,120,4/4,C Major
note,85344,119,51:70,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,85474,501,68:78,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,85496,76,53:53,F3,F3,0.2552,m2,120,4/4,C Major
note,85590,121,54:58,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,85708,38,60:67,C4,C4,0.3062,M3,120,4/4,C Major
note,85710,74,56:57,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,85810,131,53:51,F3,F3,0.3062,m3,120,4/4,C Major
note,85938,120,50:48,D3,D3,0.3572,m3,120,4/4,C Major
note,85956,203,65:61,F4,F4,0.3062,M2,120,4/4,C Major
note,86045,106,51:57,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,86176,91,53:51,F3,F3,0.3572,m3,120,4/4,C Major
note,86176,85,68:63,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,86258,116,65:69,F4,F4,0.3572,m3,120,4/4,C Major
note,86299,58,50:41,D3,D3,0.4082,P1,120,4/4,C Major
note,86374,174,62:65,D4,D4,0.3572,M3,120,4/4,C Major
note,86381,89,46:57,A#2,Bb2,0.3062,M2,120,4/4,C Major
note,86481,85,48:52,C3,C3,0.3572,M2,120,4/4,C Major
note,86579,83,50:55,D3,D3,0.3062,m3,120,4/4,C Major
note,86589,88,65:63,F4,F4,0.2552,m3,120,4/4,C Major
note,86675,97,62:66,D4,D4,0.3062,M3,120,4/4,C Major
note,86677,89,46:49,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,86796,37,39:49,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,86798,444,54:65,F#3,Gb3,0.2041,M3,120,4/4,C Major
note,87019,48,58:60,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,87022,96,51:55,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,87129,107,50:60,D3,D3,0.3062,m2,120,4/4,C Major
note,87247,90,51:61,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,87255,452,66:65,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,87343,117,53:66,F3,F3,0.3062,m2,120,4/4,C Major
note,87456,123,54:67,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,87470,49,58:63,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,87560,102,51:67,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,87665,119,63:68,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,87667,111,48:62,C3,C3,0.3572,P4,120,4/4,C Major
note,87767,128,65:76,F4,F4,0.4082,M3,120,4/4,C Major
note,87775,103,49:66,C#3,Db3,0.3572,M2,120,4/4,C Major
note,87881,117,51:68,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,87886,71,66:76,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,87984,173,63:75,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,87996,115,48:61,C3,C3,0.3572,m3,120,4/4,C Major
note,88114,616,75:86,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,88119,137,44:61,G#2,Ab2,0.3572,m7,120,4/4,C Major
note,88238,111,66:74,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,88243,108,46:64,A#2,Bb2,0.3572,M2,120,4/4,C Major
note,88346,93,48:62,C3,C3,0.3572,m6,120,4/4,C Major
note,88349,84,68:76,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,88434,142,44:65,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,88448,84,63:76,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,88579,91,37:59,C#2,Db2,0.3572,M3,120,4/4,C Major
note,88601,289,65:76,F4,F4,0.3062,m6,120,4/4,C Major
note,88701,125,73:77,C#5,Db5,0.3572,m2,120,4/4,C Major
note,88803,116,72:80,C5,C5,0.3572,M7,120,4/4,C Major
note,88821,111,49:67,C#3,Db3,0.3062,M2,120,4/4,C Major
note,88905,129,75:89,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,88920,85,51:71,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,89013,76,73:79,C#5,Db5,0.3572,m6,120,4/4,C Major
note,89016,34,53:73,F3,F3,0.3062,m3,120,4/4,C Major
note,89113,117,68:80,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,89221,76,70:78,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,89224,42,49:59,C#3,Db3,0.3572,P1,120,4/4,C Major
note,89225,254,61:76,C#4,Db4,0.3062,m7,120,4/4,C Major
note,89323,145,71:81,B4,B4,0.3572,m2,120,4/4,C Major
note,89432,114,70:80,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,89441,396,54:59,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,89539,91,68:80,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,89542,82,60:62,C4,C4,0.4082,M2,120,4/4,C Major
note,89622,79,58:71,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,89639,92,66:78,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,89715,112,60:71,C4,C4,0.4082,m6,120,4/4,C Major
note,89730,118,68:88,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,89822,74,61:70,C#4,Db4,0.3572,M3,120,4/4,C Major
note,89833,46,77:87,F5,F5,0.3062,P1,120,4/4,C Major
note,89846,264,53:58,F3,F3,0.2552,P5,120,4/4,C Major
note,89936,105,60:74,C4,C4,0.3572,m2,120,4/4,C Major
note,90049,48,73:86,C#5,Db5,0.3062,m3,120,4/4,C Major
note,90050,129,58:64,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,90169,109,56:72,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,90289,270,68:87,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,90293,550,58:73,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,90301,48,51:69,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,90547,48,49:60,C#3,Db3,0.3062,P4,120,4/4,C Major
note,90547,90,66:76,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,90639,104,65:77,F4,F4,0.3062,m2,120,4/4,C Major
note,90745,26,66:74,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,90758,272,48:61,C3,C3,0.2552,m6,120,4/4,C Major
note,90856,117,56:62,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,90967,36,75:77,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,90978,208,54:62,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,91093,108,56:59,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,91183,295,49:61,C#3,Db3,0.2552,M3,120,4/4,C Major
note,91190,36,65:76,F4,F4,0.2041,m7,120,4/4,C Major
note,91217,50,55:47,G3,G3,0.1531,M2,120,4/4,C Major
note,91345,117,53:53,F3,F3,0.2552,m6,120,4/4,C Major
note,91424,49,73:81,C#5,Db5,0.2552,m7,120,4/4,C Major
note,91641,44,63:74,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,91642,325,44:43,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,91646,63,54:47,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,91752,88,54:44,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,91850,110,53:60,F3,F3,0.3062,P5,120,4/4,C Major
note,91875,35,72:77,C5,C5,0.2552,M6,120,4/4,C Major
note,91952,141,51:61,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,92115,135,53:66,F3,F3,0.3572,m6,120,4/4,C Major
note,92115,120,61:72,C#4,Db4,0.3572,m3,120,4/4,C Major
note,92117,78,46:63,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,92292,117,65:70,F4,F4,0.4082,M6,120,4/4,C Major
note,92296,145,56:65,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,92401,109,58:72,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,92403,133,66:73,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,92510,147,68:82,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,92517,115,60:73,C4,C4,0.3572,m7,120,4/4,C Major
note,92620,66,70:74,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,92623,95,61:71,C#4,Db4,0.3572,M7,120,4/4,C Major
note,92717,136,72:79,C5,C5,0.4082,P1,120,4/4,C Major
note,92732,96,60:72,C4,C4,0.3572,m2,120,4/4,C Major
note,92823,120,73:79,C#5,Db5,0.4082,m3,120,4/4,C Major
note,92824,113,58:74,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,92927,108,75:81,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,92934,135,56:70,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,93044,163,76:77,E5,E5,0.4082,M6,120,4/4,C Major
note,93061,121,55:70,G3,G3,0.3572,m6,120,4/4,C Major
note,93155,129,75:78,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,93185,96,56:69,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,93271,121,73:82,C#5,Db5,0.4082,m3,120,4/4,C Major
note,93287,77,58:69,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,93364,35,55:73,G3,G3,0.4082,m6,120,4/4,C Major
note,93373,73,75:89,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,93480,271,76:81,E5,E5,0.4082,m2,120,4/4,C Major
note,93486,455,51:70,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,93584,129,79:84,G5,G5,0.4082,d5,120,4/4,C Major
note,93592,201,49:63,C#3,Db3,0.3572,P5,120,4/4,C Major
note,93693,122,80:85,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,93701,124,48:70,C3,C3,0.3062,m7,120,4/4,C Major
note,93797,184,82:84,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,93815,155,46:69,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,93944,145,73:79,C#5,Db5,0.4082,P4,120,4/4,C Major
note,93961,212,44:66,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,94085,141,72:80,C5,C5,0.4082,M6,120,4/4,C Major
note,94087,106,51:68,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,94193,111,53:71,F3,F3,0.3572,P4,120,4/4,C Major
note,94206,131,70:84,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,94297,106,54:80,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,94298,112,68:85,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,94402,127,56:75,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,94406,48,75:88,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,94509,124,58:76,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,94620,123,60:72,C4,C4,0.2552,d5,120,4/4,C Major
note,94640,56,66:83,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,94736,177,56:72,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,94886,313,65:85,F4,F4,0.3062,M3,120,4/4,C Major
note,94899,134,61:73,C#4,Db4,0.2552,P1,120,4/4,C Major
note,95177,75,73:87,C#5,Db5,0.4082,m6,120,4/4,C Major
note,95179,59,41:74,F2,F2,0.3572,m6,120,4/4,C Major
note,95182,37,61:72,C#4,Db4,0.3062,P5,120,4/4,C Major
note,95183,46,68:77,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,95481,93,42:76,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,95484,98,70:89,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,95488,355,63:72,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,95492,55,66:72,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,95843,367,63:41,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,95846,108,72:90,C5,C5,0.2041,d5,120,4/4,C Major
note,95856,96,66:72,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,95859,95,44:78,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,95860,101,68:74,G#4,Ab4,0.051,P4,120,4/4,C Major
note,96349,1504,73:89,C#5,Db5,0.2552,P1,120,4/4,C Major
note,96353,1543,37:73,C#2,Db2,0.2041,P1,120,4/4,C Major
note,96355,1459,61:82,C#4,Db4,0.1531,M3,120,4/4,C Major
note,96364,1491,65:72,F4,F4,0.1021,m3,120,4/4,C Major
note,96365,1514,68:73,G#4,Ab4,0.051,,120,4/4,C Major
