type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,224676,268,57:25,A3,A3,0.1369,m2,117,4/4,C Major
note,225004,3091,82:47,A#5,Bb5,0.1369,d5,117,4/4,C Major
note,225021,763,52:27,E3,E3,0.0913,m3,117,4/4,C Major
note,225297,253,55:34,G3,G3,0.0913,d5,117,4/4,C Major
note,225560,268,61:34,C#4,Db4,0.1369,d5,117,4/4,C Major
note,225783,256,55:31,G3,G3,0.1369,m3,117,4/4,C Major
note,225995,268,52:32,E3,E3,0.1369,m3,117,4/4,C Major
note,226218,245,55:38,G3,G3,0.1369,d5,117,4/4,C Major
note,226471,260,61:24,C#4,Db4,0.1369,d5,117,4/4,C Major
note,226686,258,55:33,G3,G3,0.1369,m3,117,4/4,C Major
note,226927,309,52:31,E3,E3,0.0913,m3,117,4/4,C Major
note,227154,260,55:32,G3,G3,0.0913,d5,117,4/4,C Major
note,227420,384,61:25,C#4,Db4,0.0913,d5,117,4/4,C Major
note,227635,430,55:25,G3,G3,0.1369,M2,117,4/4,C Major
note,227931,1196,81:50,A5,A5,0.1369,M3,117,4/4,C Major
note,227978,426,53:33,F3,F3,0.0913,M3,117,4/4,C Major
note,228244,243,57:37,A3,A3,0.1369,P4,117,4/4,C Major
note,228487,202,62:44,D4,D4,0.2282,P1,117,4/4,C Major
note,228690,301,50:46,D3,D3,0.1826,M2,117,4/4,C Major
note,228929,272,52:36,E3,E3,0.2282,m3,117,4/4,C Major
note,228936,632,79:60,G5,G5,0.2282,P1,117,4/4,C Major
note,228947,207,55:35,G3,G3,0.1826,P5,117,4/4,C Major
note,229174,257,62:42,D4,D4,0.1826,m3,117,4/4,C Major
note,229393,509,77:68,F5,F5,0.2739,P1,117,4/4,C Major
note,229411,207,53:33,F3,F3,0.2739,M3,117,4/4,C Major
note,229479,113,57:20,A3,A3,0.2282,P4,117,4/4,C Major
note,229665,195,62:45,D4,D4,0.2282,M3,117,4/4,C Major
note,229856,211,58:46,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,229856,498,76:70,E5,E5,0.3195,M6,117,4/4,C Major
note,229878,192,55:39,G3,G3,0.2282,P5,117,4/4,C Major
note,230093,240,62:40,D4,D4,0.2282,P1,117,4/4,C Major
note,230315,658,74:74,D5,D5,0.1826,M6,117,4/4,C Major
note,230323,205,53:40,F3,F3,0.1369,M3,117,4/4,C Major
note,230335,193,57:37,A3,A3,0.1826,P4,117,4/4,C Major
note,230521,41,62:43,D4,D4,0.1369,P5,117,4/4,C Major
note,230809,382,43:40,G2,G2,0.1369,m3,117,4/4,C Major
note,230811,1055,70:69,A#4,Bb4,0.0913,P1,117,4/4,C Major
note,231074,207,46:45,A#2,Bb2,0.1369,M6,117,4/4,C Major
note,231293,230,55:47,G3,G3,0.2282,P1,117,4/4,C Major
note,231495,237,43:53,G2,G2,0.2282,M2,117,4/4,C Major
note,231742,507,69:67,A4,A4,0.3195,m6,117,4/4,C Major
note,231754,189,49:47,C#3,Db3,0.2739,M3,117,4/4,C Major
note,231761,162,45:42,A2,A2,0.2282,m7,117,4/4,C Major
note,231971,203,55:45,G3,G3,0.2282,P4,117,4/4,C Major
note,232192,228,50:41,D3,D3,0.2739,P4,117,4/4,C Major
note,232204,526,67:73,G4,G4,0.2739,M6,117,4/4,C Major
note,232208,231,46:43,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,232419,247,55:43,G3,G3,0.2282,P4,117,4/4,C Major
note,232644,232,50:46,D3,D3,0.1826,m3,117,4/4,C Major
note,232658,532,65:73,F4,F4,0.1369,m6,117,4/4,C Major
note,232675,222,45:34,A2,A2,0.1826,P1,117,4/4,C Major
note,232893,44,57:51,A3,A3,0.1826,P5,117,4/4,C Major
note,233140,251,50:49,D3,D3,0.1826,M2,117,4/4,C Major
note,233143,656,64:72,E4,E4,0.1369,M6,117,4/4,C Major
note,233156,75,43:43,G2,G2,0.0913,m3,117,4/4,C Major
note,233433,49,58:38,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,233699,445,45:44,A2,A2,0.1369,P4,117,4/4,C Major
note,233731,1023,62:67,D4,D4,0.0913,M6,117,4/4,C Major
note,234011,245,53:41,F3,F3,0.1369,M3,117,4/4,C Major
note,234237,245,57:44,A3,A3,0.1369,M3,117,4/4,C Major
note,234480,224,53:39,F3,F3,0.1369,m6,117,4/4,C Major
note,234715,304,61:56,C#4,Db4,0.2282,M3,117,4/4,C Major
note,234719,482,45:43,A2,A2,0.1826,P4,117,4/4,C Major
note,234975,203,62:56,D4,D4,0.2282,M6,117,4/4,C Major
note,235119,279,53:35,F3,F3,0.2282,M7,117,4/4,C Major
note,235164,287,64:61,E4,E4,0.2282,M2,117,4/4,C Major
note,235369,227,62:63,D4,D4,0.2282,P4,117,4/4,C Major
note,235413,224,57:29,A3,A3,0.1826,M3,117,4/4,C Major
note,235553,267,61:66,C#4,Db4,0.1826,m6,117,4/4,C Major
note,235628,237,53:32,F3,F3,0.1826,M6,117,4/4,C Major
note,235750,327,62:66,D4,D4,0.1369,P4,117,4/4,C Major
note,235908,337,45:38,A2,A2,0.1369,m6,117,4/4,C Major
note,236037,933,65:55,F4,F4,0.0913,m7,117,4/4,C Major
note,236287,310,55:44,G3,G3,0.0913,M2,117,4/4,C Major
note,236562,396,57:44,A3,A3,0.1369,P5,117,4/4,C Major
note,236958,122,64:49,E4,E4,0.0913,M6,117,4/4,C Major
note,236972,727,55:28,G3,G3,0.0456,m2,117,4/4,C Major
note,237608,542,54:26,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,237682,1160,81:46,A5,A5,0.0913,P1,117,4/4,C Major
note,238024,237,57:32,A3,A3,0.1369,P4,117,4/4,C Major
note,238268,147,62:30,D4,D4,0.2282,P1,117,4/4,C Major
note,238467,285,50:44,D3,D3,0.1826,P4,117,4/4,C Major
note,238699,208,55:39,G3,G3,0.1826,m3,117,4/4,C Major
note,238722,201,52:37,E3,E3,0.2739,m3,117,4/4,C Major
note,238723,620,79:56,G5,G5,0.2282,P4,117,4/4,C Major
note,238957,277,62:42,D4,D4,0.2282,M3,117,4/4,C Major
note,239181,573,78:66,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,239186,205,57:45,A3,A3,0.2739,m3,117,4/4,C Major
note,239194,234,54:31,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,239426,203,62:45,D4,D4,0.2282,M2,117,4/4,C Major
note,239625,460,76:68,E5,E5,0.2739,P4,117,4/4,C Major
note,239644,193,59:45,B3,B3,0.2739,M3,117,4/4,C Major
note,239663,201,55:29,G3,G3,0.2282,P5,117,4/4,C Major
note,239866,245,62:38,D4,D4,0.2282,P1,117,4/4,C Major
note,240078,607,74:71,D5,D5,0.1826,P4,117,4/4,C Major
note,240103,210,57:34,A3,A3,0.1369,m3,117,4/4,C Major
note,240116,189,54:27,F#3,Gb3,0.0913,m6,117,4/4,C Major
note,240298,39,62:46,D4,D4,0.1369,M7,117,4/4,C Major
note,240606,252,73:61,C#5,Db5,0.1826,d5,117,4/4,C Major
note,240639,362,43:40,G2,G2,0.1369,M3,117,4/4,C Major
note,240815,847,71:66,B4,B4,0.1369,P1,117,4/4,C Major
note,240898,259,47:47,B2,B2,0.1369,m6,117,4/4,C Major
note,241121,237,55:54,G3,G3,0.2282,P1,117,4/4,C Major
note,241331,261,43:51,G2,G2,0.1826,M2,117,4/4,C Major
note,241588,465,69:69,A4,A4,0.2739,m6,117,4/4,C Major
note,241593,204,49:49,C#3,Db3,0.2282,M3,117,4/4,C Major
note,241594,244,45:45,A2,A2,0.1826,m7,117,4/4,C Major
note,241822,257,55:53,G3,G3,0.1826,P1,117,4/4,C Major
note,242054,564,67:77,G4,G4,0.1826,P4,117,4/4,C Major
note,242061,226,50:51,D3,D3,0.1369,m3,117,4/4,C Major
note,242122,199,47:33,B2,B2,0.2282,m6,117,4/4,C Major
note,242320,224,55:51,G3,G3,0.1826,M7,117,4/4,C Major
note,242556,644,66:73,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,242573,253,50:44,D3,D3,0.1369,P4,117,4/4,C Major
note,242585,224,45:46,A2,A2,0.0913,P1,117,4/4,C Major
note,242833,43,57:48,A3,A3,0.1826,P5,117,4/4,C Major
note,243119,186,50:43,D3,D3,0.1826,M2,117,4/4,C Major
note,243119,900,64:77,E4,E4,0.1826,m6,117,4/4,C Major
note,243137,146,44:43,G#2,Ab2,0.0913,m3,117,4/4,C Major
note,243485,86,59:47,B3,B3,0.1369,m7,117,4/4,C Major
note,243941,1859,69:65,A4,A4,0.1369,P1,117,4/4,C Major
note,243957,927,45:44,A2,A2,0.0913,M6,117,4/4,C Major
note,244341,265,54:36,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,244600,242,57:45,A3,A3,0.1369,m3,117,4/4,C Major
note,244842,275,54:39,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,245059,381,45:49,A2,A2,0.0913,M6,117,4/4,C Major
note,245307,254,54:47,F#3,Gb3,0.1369,m6,117,4/4,C Major
note,245561,723,62:67,D4,D4,0.1369,P4,117,4/4,C Major
note,245583,287,57:32,A3,A3,0.0913,m3,117,4/4,C Major
note,245825,304,54:39,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,246127,374,45:46,A2,A2,0.1369,M6,117,4/4,C Major
note,246209,1289,66:69,F#4,Gb4,0.0913,M7,117,4/4,C Major
note,246501,436,55:49,G3,G3,0.0913,M2,117,4/4,C Major
note,246854,553,57:44,A3,A3,0.0456,M2,117,4/4,C Major
note,247441,319,55:45,G3,G3,0.1369,M6,117,4/4,C Major
note,247441,289,64:61,E4,E4,0.1369,P1,117,4/4,C Major
note,247917,1494,64:58,E4,E4,0.1369,m7,117,4/4,C Major
note,247973,3283,54:32,F#3,Gb3,0.0913,M3,117,4/4,C Major
note,247974,3255,50:31,D3,D3,0.0456,P1,117,4/4,C Major
note,249355,392,62:44,D4,D4,0.0456,P1,117,4/4,C Major
note,249967,371,62:41,D4,D4,0.0456,P1,117,4/4,C Major
note,250517,437,62:53,D4,D4,0.0456,P1,117,4/4,C Major
note,251090,607,62:59,D4,D4,0.0456,M6,117,4/4,C Major
note,251870,961,71:57,B4,B4,0.2282,P5,117,4/4,C Major
note,251904,2078,64:38,E4,E4,0.1826,M2,117,4/4,C Major
note,251914,2094,50:29,D3,D3,0.1369,P1,117,4/4,C Major
note,251916,943,62:36,D4,D4,0.0913,P5,117,4/4,C Major
note,251921,2124,55:28,G3,G3,0.0456,M2,117,4/4,C Major
note,253599,464,69:39,A4,A4,0.0913,m6,117,4/4,C Major
note,253631,412,61:28,C#4,Db4,0.0456,m6,117,4/4,C Major
note,254237,368,69:45,A4,A4,0.2282,M2,117,4/4,C Major
note,254240,274,67:46,G4,G4,0.1826,P4,117,4/4,C Major
note,254254,315,50:26,D3,D3,0.1369,M2,117,4/4,C Major
note,254257,325,52:35,E3,E3,0.0913,M6,117,4/4,C Major
note,254265,346,61:26,C#4,Db4,0.0456,P4,117,4/4,C Major
note,254815,338,66:47,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,254819,304,50:39,D3,D3,0.1826,P5,117,4/4,C Major
note,254826,266,69:47,A4,A4,0.1369,m3,117,4/4,C Major
note,254831,264,54:37,F#3,Gb3,0.0913,P5,117,4/4,C Major
note,254840,275,61:37,C#4,Db4,0.0456,m6,117,4/4,C Major
note,255449,208,69:44,A4,A4,0.2282,m6,117,4/4,C Major
note,255453,331,61:29,C#4,Db4,0.1826,M7,117,4/4,C Major
note,255455,289,50:28,D3,D3,0.1369,M2,117,4/4,C Major
note,255461,256,64:33,E4,E4,0.0913,M6,117,4/4,C Major
note,255462,220,55:32,G3,G3,0.0456,M6,117,4/4,C Major
note,256463,1424,64:41,E4,E4,0.2739,P5,117,4/4,C Major
note,256481,2285,45:33,A2,A2,0.2282,P4,117,4/4,C Major
note,256483,2590,50:31,D3,D3,0.1826,P1,117,4/4,C Major
note,256486,2691,38:26,D2,D2,0.1369,M3,117,4/4,C Major
note,256488,3273,54:30,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,256500,3285,57:36,A3,A3,0.0456,P4,117,4/4,C Major
note,257810,339,62:42,D4,D4,0.0456,P1,117,4/4,C Major
note,258409,274,62:39,D4,D4,0.0456,P1,117,4/4,C Major
note,258987,338,62:34,D4,D4,0.0456,P1,117,4/4,C Major
note,259705,243,62:32,D4,D4,0.0456,m6,117,4/4,C Major
note,260935,951,70:41,A#4,Bb4,0.2739,d5,117,4/4,C Major
note,260966,2142,52:12,E3,E3,0.2282,d5,117,4/4,C Major
note,260967,1002,58:27,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,260967,925,62:29,D4,D4,0.1826,P5,117,4/4,C Major
note,260978,2232,43:21,G2,G2,0.0913,P4,117,4/4,C Major
note,261010,2164,38:15,D2,D2,0.0456,P5,117,4/4,C Major
note,262901,355,69:39,A4,A4,0.1369,P1,117,4/4,C Major
note,262913,323,57:28,A3,A3,0.0913,M3,117,4/4,C Major
note,262926,338,61:25,C#4,Db4,0.0456,m3,117,4/4,C Major
note,263524,385,64:37,E4,E4,0.2739,P4,117,4/4,C Major
note,263530,319,69:38,A4,A4,0.2282,M2,117,4/4,C Major
note,263550,281,43:29,G2,G2,0.1826,d5,117,4/4,C Major
note,263566,263,49:25,C#3,Db3,0.1369,m6,117,4/4,C Major
note,263569,267,57:24,A3,A3,0.0913,P5,117,4/4,C Major
note,263592,231,38:25,D2,D2,0.0456,P5,117,4/4,C Major
note,264145,353,69:42,A4,A4,0.2739,P5,117,4/4,C Major
note,264154,259,62:40,D4,D4,0.2282,m6,117,4/4,C Major
note,264157,250,42:31,F#2,Gb2,0.1826,m3,117,4/4,C Major
note,264159,311,57:32,A3,A3,0.1369,P5,117,4/4,C Major
note,264167,237,50:30,D3,D3,0.0913,P1,117,4/4,C Major
note,264175,260,38:25,D2,D2,0.0456,P5,117,4/4,C Major
note,264817,388,69:43,A4,A4,0.2739,m6,117,4/4,C Major
note,264821,383,61:39,C#4,Db4,0.2282,M6,117,4/4,C Major
note,264824,338,52:29,E3,E3,0.1826,M2,117,4/4,C Major
note,264831,360,38:26,D2,D2,0.1369,P5,117,4/4,C Major
note,264832,348,57:30,A3,A3,0.0913,M2,117,4/4,C Major
note,264840,406,43:26,G2,G2,0.0456,M2,117,4/4,C Major
note,265809,1122,69:43,A4,A4,0.2739,P5,117,4/4,C Major
note,265823,2370,62:34,D4,D4,0.2282,P4,117,4/4,C Major
note,265838,1155,57:22,A3,A3,0.1826,P5,117,4/4,C Major
note,265841,1460,50:30,D3,D3,0.1369,m6,117,4/4,C Major
note,265850,1479,42:28,F#2,Gb2,0.0913,M3,117,4/4,C Major
note,265852,1192,38:25,D2,D2,0.0456,M3,117,4/4,C Major
note,268188,430,66:37,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,268193,599,45:30,A2,A2,0.1369,P5,117,4/4,C Major
note,268212,585,38:22,D2,D2,0.0913,P5,117,4/4,C Major
note,268217,890,57:28,A3,A3,0.0456,P4,117,4/4,C Major
note,270990,4619,62:33,D4,D4,0.2739,P1,117,4/4,C Major
note,271000,2881,38:14,D2,D2,0.2282,P5,117,4/4,C Major
note,271015,4506,57:25,A3,A3,0.1826,P1,117,4/4,C Major
note,271017,2593,45:25,A2,A2,0.1369,P4,117,4/4,C Major
note,271023,2372,50:17,D3,D3,0.0913,M3,117,4/4,C Major
note,271031,4255,54:14,F#3,Gb3,0.0456,,117,4/4,C Major
