type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,60000,159,76:60,E5,E5,0.5934,m3,85,3/4,D Major
note,60000,159,79:60,G5,G5,0.5934,d5,85,3/4,D Major
note,60000,159,85:60,C#6,Db6,0.5934,M6,85,3/4,D Major
note,60160,159,76:60,E5,E5,0.4564,m3,85,3/4,D Major
note,60160,159,79:60,G5,G5,0.4564,d5,85,3/4,D Major
note,60160,159,85:60,C#6,Db6,0.4564,M6,85,3/4,D Major
note,60320,159,76:60,E5,E5,0.3195,m3,85,3/4,D Major
note,60320,159,79:60,G5,G5,0.3195,d5,85,3/4,D Major
note,60320,159,85:60,C#6,Db6,0.3195,m3,85,3/4,D Major
note,60480,479,46:60,A#2,Bb2,0.4108,P1,85,3/4,D Major
note,60480,479,58:60,A#3,Bb3,0.4108,d5,85,3/4,D Major
note,60480,479,76:60,E5,E5,0.4108,M3,85,3/4,D Major
note,60480,479,80:60,G#5,Ab5,0.4108,m7,85,3/4,D Major
note,60960,159,34:60,A#1,Bb1,0.5021,P1,85,3/4,D Major
note,60960,159,46:60,A#2,Bb2,0.5021,d5,85,3/4,D Major
note,60960,959,76:60,E5,E5,0.5021,M3,85,3/4,D Major
note,60960,959,80:60,G#5,Ab5,0.5021,d5,85,3/4,D Major
note,60960,959,86:60,D6,D6,0.5021,M3,85,3/4,D Major
note,61120,159,34:60,A#1,Bb1,0.3651,P1,85,3/4,D Major
note,61120,159,46:60,A#2,Bb2,0.3651,P1,85,3/4,D Major
note,61280,159,34:60,A#1,Bb1,0.3651,P1,85,3/4,D Major
note,61280,159,46:60,A#2,Bb2,0.3651,P1,85,3/4,D Major
note,61440,159,34:60,A#1,Bb1,0.5021,P1,85,3/4,D Major
note,61440,159,46:60,A#2,Bb2,0.5021,P1,85,3/4,D Major
note,61600,159,34:60,A#1,Bb1,0.4108,P1,85,3/4,D Major
note,61600,159,46:60,A#2,Bb2,0.4108,P1,85,3/4,D Major
note,61760,159,34:60,A#1,Bb1,0.3195,P1,85,3/4,D Major
note,61760,159,46:60,A#2,Bb2,0.3195,m2,85,3/4,D Major
note,61920,1439,33:70,A1,A1,0.2739,P1,85,3/4,D Major
note,61920,1439,45:70,A2,A2,0.2739,P5,85,3/4,D Major
note,61920,639,64:70,E4,E4,0.2739,m3,85,3/4,D Major
note,61920,639,67:70,G4,G4,0.2739,M6,85,3/4,D Major
note,61920,479,76:70,E5,E5,0.2739,m3,85,3/4,D Major
note,62400,159,73:70,C#5,Db5,0.4564,M6,85,3/4,D Major
note,62560,159,64:70,E4,E4,0.5477,m3,85,3/4,D Major
note,62560,159,67:70,G4,G4,0.5477,d5,85,3/4,D Major
note,62560,159,73:70,C#5,Db5,0.5477,M6,85,3/4,D Major
note,62720,159,64:70,E4,E4,0.5477,m3,85,3/4,D Major
note,62720,159,67:70,G4,G4,0.5477,d5,85,3/4,D Major
note,62720,159,73:70,C#5,Db5,0.5477,M6,85,3/4,D Major
note,62880,159,64:70,E4,E4,0.5934,m3,85,3/4,D Major
note,62880,159,67:70,G4,G4,0.5934,d5,85,3/4,D Major
note,62880,159,73:70,C#5,Db5,0.5934,M6,85,3/4,D Major
note,63040,159,64:70,E4,E4,0.4564,m3,85,3/4,D Major
note,63040,159,67:70,G4,G4,0.4564,d5,85,3/4,D Major
note,63040,159,73:70,C#5,Db5,0.4564,M6,85,3/4,D Major
note,63200,159,64:70,E4,E4,0.3195,m3,85,3/4,D Major
note,63200,159,67:70,G4,G4,0.3195,d5,85,3/4,D Major
note,63200,159,73:70,C#5,Db5,0.3195,m3,85,3/4,D Major
tempo,63360,0,705882,85,,,,,,
note,63360,479,46:70,A#2,Bb2,0.2739,d5,85,3/4,D Major
note,63360,1439,64:70,E4,E4,0.2739,M3,85,3/4,D Major
note,63360,1439,68:70,G#4,Ab4,0.2739,m6,85,3/4,D Major
note,63360,1199,76:70,E5,E5,0.2739,d5,85,3/4,D Major
note,63840,159,34:70,A#1,Bb1,0.2282,M3,85,3/4,D Major
note,63840,959,74:70,D5,D5,0.2282,M3,85,3/4,D Major
note,64000,159,34:70,A#1,Bb1,0.1826,P1,85,3/4,D Major
note,64160,159,34:70,A#1,Bb1,0.1826,P1,85,3/4,D Major
note,64320,159,34:70,A#1,Bb1,0.2739,P1,85,3/4,D Major
note,64480,159,34:70,A#1,Bb1,0.2282,P1,85,3/4,D Major
note,64640,159,34:70,A#1,Bb1,0.1826,m2,85,3/4,D Major
note,64800,639,33:60,A1,A1,0.2739,P5,85,3/4,D Major
note,64800,479,64:60,E4,E4,0.2739,M6,85,3/4,D Major
note,64800,479,73:60,C#5,Db5,0.2739,P1,85,3/4,D Major
note,65280,959,61:60,C#4,Db4,0.2739,m3,85,3/4,D Major
note,65280,959,64:60,E4,E4,0.2739,P4,85,3/4,D Major
note,65280,959,69:60,A4,A4,0.2739,P1,85,3/4,D Major
note,65440,159,45:60,A2,A2,0.1826,P1,85,3/4,D Major
note,65600,159,45:60,A2,A2,0.1826,P1,85,3/4,D Major
note,65760,159,45:60,A2,A2,0.3195,P1,85,3/4,D Major
note,65920,159,45:60,A2,A2,0.2739,P1,85,3/4,D Major
note,66080,159,45:60,A2,A2,0.2282,P1,85,3/4,D Major
note,66240,639,33:60,A1,A1,0.3195,P4,85,3/4,D Major
note,66240,479,62:60,D4,D4,0.3195,P4,85,3/4,D Major
note,66240,479,67:60,G4,G4,0.3195,M3,85,3/4,D Major
note,66240,479,71:60,B4,B4,0.3195,P1,85,3/4,D Major
note,66720,959,59:60,B3,B3,0.2739,m3,85,3/4,D Major
note,66720,959,62:60,D4,D4,0.2739,P4,85,3/4,D Major
note,66720,959,67:60,G4,G4,0.2739,m7,85,3/4,D Major
note,66880,159,45:60,A2,A2,0.1826,P1,85,3/4,D Major
note,67040,159,45:60,A2,A2,0.1826,P1,85,3/4,D Major
note,67200,159,45:60,A2,A2,0.3195,P1,85,3/4,D Major
note,67360,159,45:60,A2,A2,0.2739,P1,85,3/4,D Major
note,67520,159,45:60,A2,A2,0.2282,P1,85,3/4,D Major
note,67680,639,45:60,A2,A2,0.3195,P4,85,3/4,D Major
note,67680,479,62:60,D4,D4,0.3195,M3,85,3/4,D Major
note,67680,479,66:60,F#4,Gb4,0.3195,m3,85,3/4,D Major
note,67680,479,69:60,A4,A4,0.3195,P1,85,3/4,D Major
note,68160,959,57:60,A3,A3,0.2739,P4,85,3/4,D Major
note,68160,959,62:60,D4,D4,0.2739,M3,85,3/4,D Major
note,68160,959,66:60,F#4,Gb4,0.2739,M6,85,3/4,D Major
note,68320,159,33:60,A1,A1,0.1826,P1,85,3/4,D Major
note,68480,159,33:60,A1,A1,0.1826,P1,85,3/4,D Major
note,68640,159,33:60,A1,A1,0.3651,P1,85,3/4,D Major
note,68800,159,33:60,A1,A1,0.3195,P1,85,3/4,D Major
note,68960,159,33:60,A1,A1,0.2739,P1,85,3/4,D Major
note,69120,639,45:60,A2,A2,0.4108,P1,85,3/4,D Major
note,69120,479,57:60,A3,A3,0.4108,M3,85,3/4,D Major
note,69120,479,61:60,C#4,Db4,0.4108,m3,85,3/4,D Major
note,69120,479,64:60,E4,E4,0.4108,m3,85,3/4,D Major
note,69120,479,67:60,G4,G4,0.4108,P1,85,3/4,D Major
note,69600,959,55:60,G3,G3,0.3195,M2,85,3/4,D Major
note,69600,959,57:60,A3,A3,0.3195,M3,85,3/4,D Major
note,69600,959,61:60,C#4,Db4,0.3195,m3,85,3/4,D Major
note,69600,959,64:60,E4,E4,0.3195,P5,85,3/4,D Major
note,69760,159,33:60,A1,A1,0.1826,P1,85,3/4,D Major
note,69920,159,33:60,A1,A1,0.1826,P1,85,3/4,D Major
note,70080,159,33:60,A1,A1,0.3651,P1,85,3/4,D Major
note,70240,159,33:60,A1,A1,0.3195,P1,85,3/4,D Major
note,70400,159,33:60,A1,A1,0.2739,P4,85,3/4,D Major
note,70560,959,50:60,D3,D3,0.2739,M3,85,3/4,D Major
note,70560,959,54:60,F#3,Gb3,0.2739,m6,85,3/4,D Major
note,70560,719,62:72,D4,D4,0.2739,M3,85,3/4,D Major
note,70560,719,66:72,F#4,Gb4,0.2739,P4,85,3/4,D Major
note,70560,1679,71:72,B4,B4,0.2739,M2,85,3/4,D Major
note,71040,239,69:60,A4,A4,0.3195,P5,85,3/4,D Major
note,71280,119,62:60,D4,D4,0.4108,M3,85,3/4,D Major
note,71280,119,66:60,F#4,Gb4,0.4108,m3,85,3/4,D Major
note,71280,119,69:60,A4,A4,0.4108,P5,85,3/4,D Major
note,71520,239,62:60,D4,D4,0.5021,M3,85,3/4,D Major
note,71520,239,66:60,F#4,Gb4,0.5021,m3,85,3/4,D Major
note,71520,239,69:60,A4,A4,0.5021,P5,85,3/4,D Major
note,71760,119,62:60,D4,D4,0.3651,M3,85,3/4,D Major
note,71760,119,66:60,F#4,Gb4,0.3651,m3,85,3/4,D Major
note,71760,119,69:60,A4,A4,0.3651,P5,85,3/4,D Major
tempo,72000,0,705882,85,,,,,,
note,72000,719,50:60,D3,D3,0.2739,M3,85,3/4,D Major
note,72000,719,54:60,F#3,Gb3,0.2739,P4,85,3/4,D Major
note,72000,1199,59:60,B3,B3,0.2739,m3,85,3/4,D Major
note,72000,719,62:60,D4,D4,0.2739,M3,85,3/4,D Major
note,72000,719,66:60,F#4,Gb4,0.2739,M6,85,3/4,D Major
note,72480,239,57:60,A3,A3,0.4108,P5,85,3/4,D Major
note,72720,119,50:60,D3,D3,0.5477,M3,85,3/4,D Major
note,72720,119,54:60,F#3,Gb3,0.5477,m3,85,3/4,D Major
note,72720,119,57:60,A3,A3,0.5477,M6,85,3/4,D Major
note,72720,239,66:60,F#4,Gb4,0.5477,M3,85,3/4,D Major
note,72960,119,50:60,D3,D3,0.5477,M3,85,3/4,D Major
note,72960,119,54:60,F#3,Gb3,0.5477,m3,85,3/4,D Major
note,72960,119,57:60,A3,A3,0.5477,P4,85,3/4,D Major
note,72960,239,62:60,D4,D4,0.5477,P1,85,3/4,D Major
note,73200,119,50:60,D3,D3,0.3651,M3,85,3/4,D Major
note,73200,119,54:60,F#3,Gb3,0.3651,m3,85,3/4,D Major
note,73200,119,57:60,A3,A3,0.3651,M6,85,3/4,D Major
note,73200,239,66:60,F#4,Gb4,0.3651,P4,85,3/4,D Major
note,73440,719,49:60,C#3,Db3,0.2282,m3,85,3/4,D Major
note,73440,719,52:60,E3,E3,0.2282,P1,85,3/4,D Major
note,73440,719,64:72,E4,E4,0.2282,m3,85,3/4,D Major
note,73440,719,67:72,G4,G4,0.2282,M2,85,3/4,D Major
note,73920,239,69:60,A4,A4,0.5477,m6,85,3/4,D Major
note,74160,239,49:60,C#3,Db3,0.7759,m3,85,3/4,D Major
note,74160,239,52:60,E3,E3,0.7759,P4,85,3/4,D Major
note,74160,239,57:60,A3,A3,0.7759,P5,85,3/4,D Major
note,74160,119,64:60,E4,E4,0.7759,m3,85,3/4,D Major
note,74160,119,67:60,G4,G4,0.7759,M2,85,3/4,D Major
note,74160,119,69:60,A4,A4,0.7759,m6,85,3/4,D Major
note,74400,239,49:60,C#3,Db3,0.6847,m3,85,3/4,D Major
note,74400,239,52:60,E3,E3,0.6847,P1,85,3/4,D Major
note,74400,119,64:60,E4,E4,0.6847,m3,85,3/4,D Major
note,74400,119,67:60,G4,G4,0.6847,M2,85,3/4,D Major
note,74400,119,69:60,A4,A4,0.6847,m6,85,3/4,D Major
note,74640,239,49:60,C#3,Db3,0.4564,m3,85,3/4,D Major
note,74640,239,52:60,E3,E3,0.4564,P4,85,3/4,D Major
note,74640,239,57:60,A3,A3,0.4564,P5,85,3/4,D Major
note,74640,119,64:60,E4,E4,0.4564,m3,85,3/4,D Major
note,74640,119,67:60,G4,G4,0.4564,M2,85,3/4,D Major
note,74640,119,69:60,A4,A4,0.4564,m6,85,3/4,D Major
note,74880,719,49:60,C#3,Db3,0.2282,m3,85,3/4,D Major
note,74880,719,52:60,E3,E3,0.2282,m3,85,3/4,D Major
note,74880,719,55:60,G3,G3,0.2282,M6,85,3/4,D Major
note,74880,719,64:60,E4,E4,0.2282,P5,85,3/4,D Major
note,75360,239,57:60,A3,A3,0.5021,m6,85,3/4,D Major
note,75600,119,49:60,C#3,Db3,0.6847,m3,85,3/4,D Major
note,75600,119,52:60,E3,E3,0.6847,m3,85,3/4,D Major
note,75600,119,55:60,G3,G3,0.6847,M2,85,3/4,D Major
note,75600,119,57:60,A3,A3,0.6847,m7,85,3/4,D Major
note,75600,239,67:60,G4,G4,0.6847,d5,85,3/4,D Major
note,75840,119,49:60,C#3,Db3,0.639,m3,85,3/4,D Major
note,75840,119,52:60,E3,E3,0.639,m3,85,3/4,D Major
note,75840,119,55:60,G3,G3,0.639,M2,85,3/4,D Major
note,75840,119,57:60,A3,A3,0.639,P5,85,3/4,D Major
note,75840,239,64:60,E4,E4,0.639,m3,85,3/4,D Major
note,76080,119,49:60,C#3,Db3,0.4108,m3,85,3/4,D Major
note,76080,119,52:60,E3,E3,0.4108,m3,85,3/4,D Major
note,76080,119,55:60,G3,G3,0.4108,M2,85,3/4,D Major
note,76080,119,57:60,A3,A3,0.4108,m7,85,3/4,D Major
note,76080,239,67:60,G4,G4,0.4108,P4,85,3/4,D Major
note,76320,719,50:60,D3,D3,0.2282,M3,85,3/4,D Major
note,76320,719,54:60,F#3,Gb3,0.2282,m6,85,3/4,D Major
note,76320,719,62:72,D4,D4,0.2282,M3,85,3/4,D Major
note,76320,719,66:72,F#4,Gb4,0.2282,m3,85,3/4,D Major
note,76800,239,69:60,A4,A4,0.5477,P5,85,3/4,D Major
note,77040,239,50:60,D3,D3,0.7303,M3,85,3/4,D Major
note,77040,239,54:60,F#3,Gb3,0.7303,m6,85,3/4,D Major
note,77040,119,62:60,D4,D4,0.7303,M3,85,3/4,D Major
note,77040,119,66:60,F#4,Gb4,0.7303,m3,85,3/4,D Major
note,77040,119,69:60,A4,A4,0.7303,P5,85,3/4,D Major
note,77280,239,50:60,D3,D3,0.6847,M3,85,3/4,D Major
note,77280,239,54:60,F#3,Gb3,0.6847,m3,85,3/4,D Major
note,77280,239,57:60,A3,A3,0.6847,P4,85,3/4,D Major
note,77280,119,62:60,D4,D4,0.6847,M3,85,3/4,D Major
note,77280,119,66:60,F#4,Gb4,0.6847,m3,85,3/4,D Major
note,77280,119,69:60,A4,A4,0.6847,P5,85,3/4,D Major
note,77520,239,50:60,D3,D3,0.4108,M3,85,3/4,D Major
note,77520,239,54:60,F#3,Gb3,0.4108,m6,85,3/4,D Major
note,77520,119,62:60,D4,D4,0.4108,M3,85,3/4,D Major
note,77520,119,66:60,F#4,Gb4,0.4108,m3,85,3/4,D Major
note,77520,119,69:60,A4,A4,0.4108,m7,85,3/4,D Major
note,77760,719,47:72,B2,B2,0.2282,P5,85,3/4,D Major
note,77760,719,54:72,F#3,Gb3,0.2282,P5,85,3/4,D Major
note,77760,719,61:72,C#4,Db4,0.2282,P4,85,3/4,D Major
note,77760,719,66:60,F#4,Gb4,0.2282,m6,85,3/4,D Major
note,78240,239,74:60,D5,D5,0.4108,m3,85,3/4,D Major
note,78480,239,59:60,B3,B3,0.5021,m3,85,3/4,D Major
note,78480,239,62:60,D4,D4,0.5021,M3,85,3/4,D Major
note,78480,239,66:60,F#4,Gb4,0.5021,m6,85,3/4,D Major
note,78480,239,74:60,D5,D5,0.5021,P4,85,3/4,D Major
note,78720,239,57:73,A3,A3,0.5934,P4,85,3/4,D Major
note,78720,239,62:73,D4,D4,0.5934,M3,85,3/4,D Major
note,78720,239,66:73,F#4,Gb4,0.5934,m6,85,3/4,D Major
note,78720,239,74:73,D5,D5,0.5934,P5,85,3/4,D Major
note,78960,239,55:86,G3,G3,0.4108,P5,85,3/4,D Major
note,78960,239,62:86,D4,D4,0.4108,P1,85,3/4,D Major
note,78960,239,74:86,D5,D5,0.4108,m6,85,3/4,D Major
note,79200,719,42:120,F#2,Gb2,0.2739,m6,85,3/4,D Major
note,79200,719,50:120,D3,D3,0.2739,P5,85,3/4,D Major
note,79200,719,57:120,A3,A3,0.2739,P1,85,3/4,D Major
note,79200,719,69:100,A4,A4,0.2739,P4,85,3/4,D Major
note,79200,719,74:100,D5,D5,0.2739,M6,85,3/4,D Major
note,79200,479,83:100,B5,B5,0.2739,P4,85,3/4,D Major
note,79920,239,54:100,F#3,Gb3,0.7759,m3,85,3/4,D Major
note,79920,239,57:100,A3,A3,0.7759,P4,85,3/4,D Major
note,79920,239,62:100,D4,D4,0.7759,P5,85,3/4,D Major
note,79920,239,69:100,A4,A4,0.7759,P4,85,3/4,D Major
note,79920,239,74:100,D5,D5,0.7759,P5,85,3/4,D Major
note,79920,239,81:100,A5,A5,0.7759,m3,85,3/4,D Major
note,80160,239,54:100,F#3,Gb3,0.7303,m3,85,3/4,D Major
note,80160,239,57:100,A3,A3,0.7303,P4,85,3/4,D Major
note,80160,239,62:100,D4,D4,0.7303,P5,85,3/4,D Major
note,80160,239,69:100,A4,A4,0.7303,P4,85,3/4,D Major
note,80160,239,74:100,D5,D5,0.7303,P5,85,3/4,D Major
note,80160,239,81:100,A5,A5,0.7303,P1,85,3/4,D Major
note,80400,239,57:100,A3,A3,0.4564,P4,85,3/4,D Major
note,80400,239,62:100,D4,D4,0.4564,M3,85,3/4,D Major
note,80400,239,66:100,F#4,Gb4,0.4564,m6,85,3/4,D Major
note,80400,239,74:100,D5,D5,0.4564,P1,85,3/4,D Major
note,80400,239,86:100,D6,D6,0.4564,P4,85,3/4,D Major
note,80640,719,57:84,A3,A3,0.2282,P4,85,3/4,D Major
note,80640,599,62:84,D4,D4,0.2282,P4,85,3/4,D Major
note,80640,719,67:70,G4,G4,0.2282,M2,85,3/4,D Major
note,80640,719,69:70,A4,A4,0.2282,M6,85,3/4,D Major
note,80640,719,78:70,F#5,Gb5,0.2282,M6,85,3/4,D Major
note,81360,239,57:70,A3,A3,0.639,M2,85,3/4,D Major
note,81360,239,59:70,B3,B3,0.639,m6,85,3/4,D Major
note,81360,239,67:70,G4,G4,0.639,M3,85,3/4,D Major
note,81360,239,71:70,B4,B4,0.639,P4,85,3/4,D Major
note,81360,239,76:70,E5,E5,0.639,P5,85,3/4,D Major
note,81600,239,57:70,A3,A3,0.639,M3,85,3/4,D Major
note,81600,239,61:70,C#4,Db4,0.639,d5,85,3/4,D Major
note,81600,239,67:70,G4,G4,0.639,M2,85,3/4,D Major
note,81600,239,69:70,A4,A4,0.639,P5,85,3/4,D Major
note,81600,239,76:70,E5,E5,0.639,P5,85,3/4,D Major
note,81840,239,57:70,A3,A3,0.4108,m7,85,3/4,D Major
note,81840,239,67:70,G4,G4,0.4108,d5,85,3/4,D Major
note,81840,239,73:70,C#5,Db5,0.4108,m6,85,3/4,D Major
note,81840,239,81:70,A5,A5,0.4108,M3,85,3/4,D Major
note,82080,719,41:60,F2,F2,0.2739,M6,85,3/4,D Major
note,82080,719,50:60,D3,D3,0.2739,m3,85,3/4,D Major
note,82080,719,53:60,F3,F3,0.2739,M6,85,3/4,D Major
note,82080,719,62:60,D4,D4,0.2739,m6,85,3/4,D Major
note,82080,959,70:60,A#4,Bb4,0.2739,m2,85,3/4,D Major
note,82560,239,69:60,A4,A4,0.5021,M3,85,3/4,D Major
note,82800,119,41:60,F2,F2,0.6847,M6,85,3/4,D Major
note,82800,119,50:60,D3,D3,0.6847,m3,85,3/4,D Major
note,82800,119,53:60,F3,F3,0.6847,M6,85,3/4,D Major
note,82800,119,62:60,D4,D4,0.6847,P5,85,3/4,D Major
note,82800,119,69:60,A4,A4,0.6847,M3,85,3/4,D Major
note,83040,119,41:60,F2,F2,0.639,M6,85,3/4,D Major
note,83040,119,50:60,D3,D3,0.639,m3,85,3/4,D Major
note,83040,119,53:60,F3,F3,0.639,M6,85,3/4,D Major
note,83040,119,62:60,D4,D4,0.639,P5,85,3/4,D Major
note,83040,119,69:60,A4,A4,0.639,P1,85,3/4,D Major
note,83280,119,45:60,A2,A2,0.4108,P4,85,3/4,D Major
note,83280,119,50:60,D3,D3,0.4108,m3,85,3/4,D Major
note,83280,119,53:60,F3,F3,0.4108,M6,85,3/4,D Major
note,83280,119,62:60,D4,D4,0.4108,P1,85,3/4,D Major
note,83280,119,74:60,D5,D5,0.4108,P4,85,3/4,D Major
tempo,83520,0,705882,85,,,,,,
note,83520,719,45:60,A2,A2,0.2282,m7,85,3/4,D Major
note,83520,719,55:60,G3,G3,0.2282,d5,85,3/4,D Major
note,83520,719,61:60,C#4,Db4,0.2282,M3,85,3/4,D Major
note,83520,719,65:60,F4,F4,0.2282,m2,85,3/4,D Major
note,84000,239,64:60,E4,E4,0.4108,P5,85,3/4,D Major
note,84240,119,45:60,A2,A2,0.5477,m7,85,3/4,D Major
note,84240,119,55:60,G3,G3,0.5477,d5,85,3/4,D Major
note,84240,239,61:60,C#4,Db4,0.5477,m3,85,3/4,D Major
note,84240,239,64:60,E4,E4,0.5477,P5,85,3/4,D Major
note,84480,119,45:60,A2,A2,0.4564,m7,85,3/4,D Major
note,84480,119,55:60,G3,G3,0.4564,d5,85,3/4,D Major
note,84480,119,61:60,C#4,Db4,0.4564,m3,85,3/4,D Major
note,84480,119,64:60,E4,E4,0.4564,P5,85,3/4,D Major
note,84720,119,45:60,A2,A2,0.3195,m7,85,3/4,D Major
note,84720,119,55:60,G3,G3,0.3195,d5,85,3/4,D Major
note,84720,119,61:60,C#4,Db4,0.3195,m6,85,3/4,D Major
note,84720,119,69:60,A4,A4,0.3195,M3,85,3/4,D Major
note,84960,119,53:60,F3,F3,0.2739,M7,85,3/4,D Major
note,84960,479,76:60,E5,E5,0.2739,P5,85,3/4,D Major
note,85080,119,57:60,A3,A3,0.2282,P1,85,3/4,D Major
note,85320,119,57:60,A3,A3,0.3195,M3,85,3/4,D Major
note,85440,119,53:60,F3,F3,0.3651,M6,85,3/4,D Major
note,85440,239,74:60,D5,D5,0.3651,P4,85,3/4,D Major
note,85560,119,57:60,A3,A3,0.3195,P4,85,3/4,D Major
note,85680,119,62:60,D4,D4,0.3651,P1,85,3/4,D Major
note,85680,119,74:60,D5,D5,0.3651,P4,85,3/4,D Major
note,85800,119,57:60,A3,A3,0.3195,M3,85,3/4,D Major
note,85920,119,53:60,F3,F3,0.3651,M6,85,3/4,D Major
note,85920,119,74:60,D5,D5,0.3651,P4,85,3/4,D Major
note,86040,119,57:60,A3,A3,0.3195,P4,85,3/4,D Major
note,86160,119,62:60,D4,D4,0.3195,P1,85,3/4,D Major
note,86160,119,74:60,D5,D5,0.3195,P4,85,3/4,D Major
note,86280,119,57:60,A3,A3,0.2739,P4,85,3/4,D Major
note,86400,119,52:60,E3,E3,0.2739,P4,85,3/4,D Major
note,86400,1439,81:60,A5,A5,0.2739,M2,85,3/4,D Major
note,86520,119,55:60,G3,G3,0.2282,d5,85,3/4,D Major
note,86640,119,61:60,C#4,Db4,0.2282,d5,85,3/4,D Major
note,86760,119,55:60,G3,G3,0.2282,m3,85,3/4,D Major
note,86880,119,52:60,E3,E3,0.2282,m3,85,3/4,D Major
note,87000,119,55:60,G3,G3,0.2282,d5,85,3/4,D Major
note,87120,119,61:60,C#4,Db4,0.2282,d5,85,3/4,D Major
note,87240,119,55:60,G3,G3,0.2282,m3,85,3/4,D Major
note,87360,119,52:60,E3,E3,0.2739,m3,85,3/4,D Major
note,87480,119,55:60,G3,G3,0.2739,d5,85,3/4,D Major
note,87600,119,61:60,C#4,Db4,0.2739,d5,85,3/4,D Major
note,87720,119,55:60,G3,G3,0.2739,m2,85,3/4,D Major
note,87840,119,54:60,F#3,Gb3,0.3195,m7,85,3/4,D Major
note,87840,479,76:60,E5,E5,0.3195,P5,85,3/4,D Major
note,87960,119,57:60,A3,A3,0.2739,P4,85,3/4,D Major
note,88080,119,62:60,D4,D4,0.3195,P4,85,3/4,D Major
note,88200,119,57:60,A3,A3,0.3195,m3,85,3/4,D Major
note,88320,119,54:60,F#3,Gb3,0.3651,m6,85,3/4,D Major
note,88320,239,74:60,D5,D5,0.3651,P4,85,3/4,D Major
note,88440,119,57:60,A3,A3,0.3195,P4,85,3/4,D Major
note,88560,119,62:60,D4,D4,0.3651,P1,85,3/4,D Major
note,88560,119,74:60,D5,D5,0.3651,P4,85,3/4,D Major
note,88680,119,57:60,A3,A3,0.3195,m3,85,3/4,D Major
note,88800,119,54:60,F#3,Gb3,0.3651,m6,85,3/4,D Major
note,88800,119,74:60,D5,D5,0.3651,P4,85,3/4,D Major
note,88920,119,57:60,A3,A3,0.3195,P4,85,3/4,D Major
note,89040,119,62:60,D4,D4,0.3195,P1,85,3/4,D Major
note,89040,119,74:60,D5,D5,0.3195,P4,85,3/4,D Major
note,89160,119,57:60,A3,A3,0.2739,P4,85,3/4,D Major
note,89280,119,52:60,E3,E3,0.2739,d5,85,3/4,D Major
note,89280,1439,82:60,A#5,Bb5,0.2739,m3,85,3/4,D Major
note,89400,119,55:60,G3,G3,0.2282,d5,85,3/4,D Major
note,89520,119,61:60,C#4,Db4,0.2282,d5,85,3/4,D Major
note,89640,119,55:60,G3,G3,0.2282,m3,85,3/4,D Major
note,89760,119,52:60,E3,E3,0.2282,m3,85,3/4,D Major
note,89880,119,55:60,G3,G3,0.2282,d5,85,3/4,D Major
note,90000,119,61:60,C#4,Db4,0.2282,d5,85,3/4,D Major
note,90120,119,55:60,G3,G3,0.2282,m3,85,3/4,D Major
note,90240,119,52:60,E3,E3,0.2739,m3,85,3/4,D Major
note,90360,119,55:60,G3,G3,0.2739,d5,85,3/4,D Major
note,90480,119,61:60,C#4,Db4,0.2739,d5,85,3/4,D Major
note,90600,119,55:60,G3,G3,0.2739,M2,85,3/4,D Major
tempo,90720,0,705882,85,,,,,,
note,90720,119,53:60,F3,F3,0.3651,M3,85,3/4,D Major
note,90720,479,81:60,A5,A5,0.3651,P1,85,3/4,D Major
note,90840,119,57:60,A3,A3,0.3195,P4,85,3/4,D Major
note,90960,119,62:60,D4,D4,0.4108,P1,85,3/4,D Major
note,91080,119,50:60,D3,D3,0.4108,M2,85,3/4,D Major
note,91200,119,52:60,E3,E3,0.5021,m3,85,3/4,D Major
note,91200,119,55:60,G3,G3,0.5021,P1,85,3/4,D Major
note,91200,239,79:60,G5,G5,0.5021,P4,85,3/4,D Major
note,91320,119,62:60,D4,D4,0.4108,M6,85,3/4,D Major
note,91440,119,53:60,F3,F3,0.5021,M3,85,3/4,D Major
note,91440,119,57:60,A3,A3,0.5021,m6,85,3/4,D Major
note,91440,239,77:60,F5,F5,0.5021,m3,85,3/4,D Major
note,91560,119,62:60,D4,D4,0.4108,P5,85,3/4,D Major
note,91680,119,55:60,G3,G3,0.4108,m3,85,3/4,D Major
note,91680,119,58:60,A#3,Bb3,0.4108,d5,85,3/4,D Major
note,91680,239,76:60,E5,E5,0.4108,M2,85,3/4,D Major
note,91800,119,62:60,D4,D4,0.3195,M6,85,3/4,D Major
note,91920,119,53:60,F3,F3,0.3195,M3,85,3/4,D Major
note,91920,119,57:60,A3,A3,0.3195,P4,85,3/4,D Major
note,91920,239,74:60,D5,D5,0.3195,P1,85,3/4,D Major
note,92040,119,62:60,D4,D4,0.2282,P5,85,3/4,D Major
note,92160,119,43:60,G2,G2,0.3195,m3,85,3/4,D Major
note,92280,119,46:60,A#2,Bb2,0.3195,M6,85,3/4,D Major
note,92400,119,55:60,G3,G3,0.4108,P1,85,3/4,D Major
note,92520,119,43:60,G2,G2,0.4108,M2,85,3/4,D Major
note,92640,119,45:60,A2,A2,0.4564,M3,85,3/4,D Major
note,92640,119,49:60,C#3,Db3,0.4564,m6,85,3/4,D Major
note,92640,239,69:60,A4,A4,0.4564,M2,85,3/4,D Major
note,92760,119,55:60,G3,G3,0.3651,M6,85,3/4,D Major
