type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,211816,249,53:38,F3,F3,0.1369,M3,117,4/4,C Major
note,212064,225,57:44,A3,A3,0.1369,M3,117,4/4,C Major
note,212292,304,53:43,F3,F3,0.0913,m6,117,4/4,C Major
note,212522,377,45:46,A2,A2,0.1826,M3,117,4/4,C Major
note,212785,175,61:53,C#4,Db4,0.3651,m6,117,4/4,C Major
note,212794,255,53:21,F3,F3,0.3195,M6,117,4/4,C Major
note,212944,114,62:70,D4,D4,0.3195,P4,117,4/4,C Major
note,213025,157,57:38,A3,A3,0.3195,P5,117,4/4,C Major
note,213059,120,64:71,E4,E4,0.3195,M2,117,4/4,C Major
note,213171,90,62:76,D4,D4,0.2739,M6,117,4/4,C Major
note,213224,324,53:36,F3,F3,0.2282,m6,117,4/4,C Major
note,213262,144,61:74,C#4,Db4,0.1826,m2,117,4/4,C Major
note,213379,173,62:69,D4,D4,0.1826,P4,117,4/4,C Major
note,213476,429,45:43,A2,A2,0.1369,m6,117,4/4,C Major
note,213532,984,65:70,F4,F4,0.0913,m7,117,4/4,C Major
note,213803,308,55:48,G3,G3,0.0913,M2,117,4/4,C Major
note,214127,354,57:40,A3,A3,0.1369,M2,117,4/4,C Major
note,214476,735,55:31,G3,G3,0.0913,M6,117,4/4,C Major
note,214485,234,64:56,E4,E4,0.0456,m7,117,4/4,C Major
note,215085,592,54:34,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,215248,1727,81:69,A5,A5,0.0913,P1,117,4/4,C Major
note,215658,236,57:41,A3,A3,0.0913,P4,117,4/4,C Major
note,215931,545,62:41,D4,D4,0.1826,P1,117,4/4,C Major
note,216169,203,50:40,D3,D3,0.2282,P4,117,4/4,C Major
note,216392,214,55:42,G3,G3,0.1826,m3,117,4/4,C Major
note,216400,534,52:37,E3,E3,0.1369,m3,117,4/4,C Major
note,216501,494,79:67,G5,G5,0.2282,P4,117,4/4,C Major
note,216642,318,62:33,D4,D4,0.1826,M3,117,4/4,C Major
note,216893,564,78:71,F#5,Gb5,0.3195,P1,117,4/4,C Major
note,216899,162,54:33,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,216920,161,57:41,A3,A3,0.2282,P4,117,4/4,C Major
note,217140,223,62:41,D4,D4,0.2282,M2,117,4/4,C Major
note,217350,480,76:71,E5,E5,0.3195,M6,117,4/4,C Major
note,217360,144,55:34,G3,G3,0.2739,M3,117,4/4,C Major
note,217362,161,59:38,B3,B3,0.2282,m3,117,4/4,C Major
note,217545,230,62:45,D4,D4,0.2282,m6,117,4/4,C Major
note,217779,179,54:30,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,217783,190,57:39,A3,A3,0.1826,P4,117,4/4,C Major
note,217791,636,74:67,D5,D5,0.1369,P1,117,4/4,C Major
note,217961,38,62:43,D4,D4,0.1369,P5,117,4/4,C Major
note,218231,605,43:46,G2,G2,0.1826,d5,117,4/4,C Major
note,218329,403,73:65,C#5,Db5,0.1369,M2,117,4/4,C Major
note,218562,383,47:34,B2,B2,0.1369,P1,117,4/4,C Major
note,218672,716,71:61,B4,B4,0.1369,M3,117,4/4,C Major
note,218876,522,55:41,G3,G3,0.0913,P1,117,4/4,C Major
note,219113,491,43:34,G2,G2,0.1826,d5,117,4/4,C Major
note,219372,270,49:37,C#3,Db3,0.3195,m6,117,4/4,C Major
note,219379,560,69:60,A4,A4,0.2739,P1,117,4/4,C Major
note,219382,225,45:25,A2,A2,0.2282,m7,117,4/4,C Major
note,219629,280,55:46,G3,G3,0.2282,m6,117,4/4,C Major
note,219842,330,47:44,B2,B2,0.1826,m6,117,4/4,C Major
note,219842,607,67:62,G4,G4,0.1826,P4,117,4/4,C Major
note,219846,324,50:47,D3,D3,0.0913,P4,117,4/4,C Major
note,220079,262,55:57,G3,G3,0.1826,M7,117,4/4,C Major
note,220336,661,66:66,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,220342,236,45:46,A2,A2,0.1369,P4,117,4/4,C Major
note,220351,323,50:49,D3,D3,0.0913,P5,117,4/4,C Major
note,220603,292,57:52,A3,A3,0.1826,P5,117,4/4,C Major
note,220855,610,50:47,D3,D3,0.1826,d5,117,4/4,C Major
note,220862,203,44:43,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,220872,784,64:62,E4,E4,0.0913,P4,117,4/4,C Major
note,221171,129,59:47,B3,B3,0.1369,M2,117,4/4,C Major
note,221467,892,45:37,A2,A2,0.1369,P1,117,4/4,C Major
note,221551,4068,69:61,A4,A4,0.0913,m3,117,4/4,C Major
note,221874,226,54:45,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,222133,247,57:43,A3,A3,0.0913,m3,117,4/4,C Major
note,222373,253,54:35,F#3,Gb3,0.0913,M6,117,4/4,C Major
note,222627,645,45:30,A2,A2,0.0913,M6,117,4/4,C Major
note,222885,262,54:40,F#3,Gb3,0.1369,m3,117,4/4,C Major
note,223146,277,57:32,A3,A3,0.1369,P4,117,4/4,C Major
note,223170,705,62:45,D4,D4,0.0913,m6,117,4/4,C Major
note,223439,284,54:35,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,223725,424,45:30,A2,A2,0.1369,M6,117,4/4,C Major
note,223786,1164,66:49,F#4,Gb4,0.0913,M7,117,4/4,C Major
note,224121,347,55:38,G3,G3,0.0913,M2,117,4/4,C Major
note,224455,315,57:43,A3,A3,0.1369,P5,117,4/4,C Major
note,224786,216,64:49,E4,E4,0.1369,M6,117,4/4,C Major
note,224807,562,55:30,G3,G3,0.1826,P4,117,4/4,C Major
note,225262,3116,50:24,D3,D3,0.1369,M2,117,4/4,C Major
note,225273,1398,64:49,E4,E4,0.0913,m7,117,4/4,C Major
note,225285,3205,54:34,F#3,Gb3,0.0456,m6,117,4/4,C Major
note,226659,396,62:25,D4,D4,0.0456,P1,117,4/4,C Major
note,227269,144,62:33,D4,D4,0.0456,P1,117,4/4,C Major
note,227785,218,62:45,D4,D4,0.0456,P1,117,4/4,C Major
note,228296,205,62:53,D4,D4,0.0456,P1,117,4/4,C Major
note,228878,1361,50:34,D3,D3,0.2282,P4,117,4/4,C Major
note,228890,1405,55:27,G3,G3,0.1826,M3,117,4/4,C Major
note,228903,1420,71:63,B4,B4,0.1369,P5,117,4/4,C Major
note,228926,1957,64:41,E4,E4,0.0913,M2,117,4/4,C Major
note,228951,515,62:29,D4,D4,0.0456,P5,117,4/4,C Major
note,230166,199,69:47,A4,A4,0.0913,m6,117,4/4,C Major
note,230192,306,61:37,C#4,Db4,0.0456,m6,117,4/4,C Major
note,230777,287,69:52,A4,A4,0.2282,P4,117,4/4,C Major
note,230797,351,52:39,E3,E3,0.1826,m3,117,4/4,C Major
note,230804,483,67:44,G4,G4,0.1369,P4,117,4/4,C Major
note,230812,278,50:34,D3,D3,0.0913,M7,117,4/4,C Major
note,230828,287,61:13,C#4,Db4,0.0456,P4,117,4/4,C Major
note,231328,354,66:51,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,231336,268,69:54,A4,A4,0.1826,P5,117,4/4,C Major
note,231337,212,50:43,D3,D3,0.1369,M3,117,4/4,C Major
note,231337,240,54:41,F#3,Gb3,0.1369,P5,117,4/4,C Major
note,231369,280,61:16,C#4,Db4,0.0456,m6,117,4/4,C Major
note,231894,201,69:57,A4,A4,0.2282,M2,117,4/4,C Major
note,231900,120,55:52,G3,G3,0.1826,M6,117,4/4,C Major
note,231910,199,64:49,E4,E4,0.1369,M2,117,4/4,C Major
note,231914,81,50:41,D3,D3,0.0913,M7,117,4/4,C Major
note,231933,171,61:36,C#4,Db4,0.0456,m3,117,4/4,C Major
note,232725,1698,64:56,E4,E4,0.2282,M2,117,4/4,C Major
note,232737,3376,50:35,D3,D3,0.1826,M3,117,4/4,C Major
note,232741,3313,54:44,F#3,Gb3,0.1369,M6,117,4/4,C Major
note,232750,3283,45:28,A2,A2,0.0913,P5,117,4/4,C Major
note,232759,3316,38:31,D2,D2,0.0456,P1,117,4/4,C Major
note,234177,275,62:35,D4,D4,0.0456,P1,117,4/4,C Major
note,234763,133,62:43,D4,D4,0.0456,P1,117,4/4,C Major
note,235263,142,62:47,D4,D4,0.0456,P1,117,4/4,C Major
note,235884,173,62:46,D4,D4,0.0456,m6,117,4/4,C Major
note,236824,839,70:60,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,236831,682,62:44,D4,D4,0.2282,m7,117,4/4,C Major
note,236837,1858,52:27,E3,E3,0.1826,M6,117,4/4,C Major
note,236840,1962,43:26,G2,G2,0.1369,m3,117,4/4,C Major
note,236851,732,58:36,A#3,Bb3,0.0913,m6,117,4/4,C Major
note,236873,1849,38:28,D2,D2,0.0456,P5,117,4/4,C Major
note,238465,348,69:43,A4,A4,0.1369,m6,117,4/4,C Major
note,238474,416,61:38,C#4,Db4,0.0913,M3,117,4/4,C Major
note,238503,347,57:16,A3,A3,0.0456,P1,117,4/4,C Major
note,239196,295,69:44,A4,A4,0.2739,m6,117,4/4,C Major
note,239200,308,49:35,C#3,Db3,0.2282,d5,117,4/4,C Major
note,239205,292,43:17,G2,G2,0.1826,M2,117,4/4,C Major
note,239217,341,57:8,A3,A3,0.1369,P5,117,4/4,C Major
note,239220,277,38:28,D2,D2,0.0913,M2,117,4/4,C Major
note,239224,333,64:31,E4,E4,0.0456,M2,117,4/4,C Major
note,239833,330,62:38,D4,D4,0.2739,P5,117,4/4,C Major
note,239835,309,69:47,A4,A4,0.2282,P5,117,4/4,C Major
note,239848,260,50:36,D3,D3,0.1826,m6,117,4/4,C Major
note,239849,253,42:34,F#2,Gb2,0.1369,M3,117,4/4,C Major
note,239856,242,38:31,D2,D2,0.0913,P5,117,4/4,C Major
note,239876,300,57:17,A3,A3,0.0456,P1,117,4/4,C Major
note,240543,432,69:49,A4,A4,0.2739,M2,117,4/4,C Major
note,240551,342,43:31,G2,G2,0.2282,M6,117,4/4,C Major
note,240553,334,52:32,E3,E3,0.1826,M6,117,4/4,C Major
note,240557,428,61:40,C#4,Db4,0.1369,M7,117,4/4,C Major
note,240568,314,38:37,D2,D2,0.0913,P5,117,4/4,C Major
note,240570,375,57:23,A3,A3,0.0456,P5,117,4/4,C Major
note,241607,3028,50:34,D3,D3,0.2739,P5,117,4/4,C Major
note,241608,2804,69:49,A4,A4,0.2282,m3,117,4/4,C Major
note,241619,1267,42:29,F#2,Gb2,0.1826,M3,117,4/4,C Major
note,241623,1016,38:37,D2,D2,0.1369,P1,117,4/4,C Major
note,241624,1223,62:35,D4,D4,0.0913,P4,117,4/4,C Major
note,241645,1244,57:13,A3,A3,0.0456,M6,117,4/4,C Major
note,243890,666,66:37,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,243904,765,45:18,A2,A2,0.1826,P1,117,4/4,C Major
note,243909,634,57:16,A3,A3,0.1369,P5,117,4/4,C Major
note,243912,694,38:31,D2,D2,0.0913,P1,117,4/4,C Major
note,243928,612,62:21,D4,D4,0.0456,P1,117,4/4,C Major
note,245516,5085,62:42,D4,D4,0.2739,m6,117,4/4,C Major
note,245527,4858,54:32,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,245553,5120,38:35,D2,D2,0.1826,P1,117,4/4,C Major
note,245558,5159,50:23,D3,D3,0.1369,P5,117,4/4,C Major
note,245561,5128,57:27,A3,A3,0.0913,P1,117,4/4,C Major
note,245565,5164,45:20,A2,A2,0.0456,,117,4/4,C Major
