type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,53280,160,66:127,F#4,Gb4,1.0498,P5,70,4/4,D Major
note,53440,159,47:80,B2,B2,1.1867,P4,70,4/4,D Major
note,53440,159,52:80,E3,E3,1.1867,M2,70,4/4,D Major
note,53440,160,54:80,F#3,Gb3,1.1867,P4,70,4/4,D Major
note,53440,159,59:80,B3,B3,1.1867,P4,70,4/4,D Major
note,53440,159,64:80,E4,E4,1.1867,M2,70,4/4,D Major
note,53440,160,66:80,F#4,Gb4,1.1867,P4,70,4/4,D Major
note,53440,159,71:80,B4,B4,1.1867,P1,70,4/4,D Major
note,53600,159,47:80,B2,B2,1.2324,P4,70,4/4,D Major
note,53600,159,52:80,E3,E3,1.2324,M2,70,4/4,D Major
note,53600,159,54:80,F#3,Gb3,1.2324,P4,70,4/4,D Major
note,53600,159,59:80,B3,B3,1.2324,P4,70,4/4,D Major
note,53600,159,64:80,E4,E4,1.2324,M2,70,4/4,D Major
note,53600,159,66:80,F#4,Gb4,1.2324,P4,70,4/4,D Major
note,53600,159,71:80,B4,B4,1.2324,P1,70,4/4,D Major
note,53760,159,47:112,B2,B2,1.278,P4,70,4/4,D Major
note,53760,159,52:112,E3,E3,1.278,m3,70,4/4,D Major
note,53760,319,55:127,G3,G3,1.278,M3,70,4/4,D Major
note,53760,159,59:112,B3,B3,1.278,P4,70,4/4,D Major
note,53760,159,64:112,E4,E4,1.278,m3,70,4/4,D Major
note,53760,319,67:127,G4,G4,1.278,M3,70,4/4,D Major
note,53760,159,71:112,B4,B4,1.278,P1,70,4/4,D Major
note,53920,159,47:80,B2,B2,1.3693,P4,70,4/4,D Major
note,53920,159,52:80,E3,E3,1.3693,P5,70,4/4,D Major
note,53920,159,59:80,B3,B3,1.3693,P4,70,4/4,D Major
note,53920,159,64:80,E4,E4,1.3693,P5,70,4/4,D Major
note,53920,159,71:80,B4,B4,1.3693,P1,70,4/4,D Major
note,54080,159,47:112,B2,B2,1.4606,P4,70,4/4,D Major
note,54080,159,52:112,E3,E3,1.4606,m3,70,4/4,D Major
note,54080,159,55:112,G3,G3,1.4606,M2,70,4/4,D Major
note,54080,159,57:127,A3,A3,1.4606,M2,70,4/4,D Major
note,54080,159,59:112,B3,B3,1.4606,P4,70,4/4,D Major
note,54080,159,64:112,E4,E4,1.4606,P4,70,4/4,D Major
note,54080,159,69:127,A4,A4,1.4606,M2,70,4/4,D Major
note,54080,159,71:112,B4,B4,1.4606,M3,70,4/4,D Major
note,54240,0,31:127,G1,G1,1.1867,P1,70,4/4,D Major
note,54240,1919,31:126,G1,G1,1.1867,P1,70,4/4,D Major
note,54240,63,43:126,G2,G2,1.1867,P5,70,4/4,D Major
note,54240,126,50:126,D3,D3,1.1867,P5,70,4/4,D Major
note,54240,160,57:127,A3,A3,1.1867,P4,70,4/4,D Major
note,54240,160,62:127,D4,D4,1.1867,P4,70,4/4,D Major
note,54240,160,67:127,G4,G4,1.1867,M2,70,4/4,D Major
note,54240,160,69:127,A4,A4,1.1867,M2,70,4/4,D Major
note,54303,1856,43:127,G2,G2,0.8216,P5,70,4/4,D Major
note,54366,34,50:127,D3,D3,0.7759,P1,70,4/4,D Major
note,54400,160,50:96,D3,D3,1.0498,P4,70,4/4,D Major
note,54400,159,55:96,G3,G3,1.0498,M2,70,4/4,D Major
note,54400,160,57:96,A3,A3,1.0498,P4,70,4/4,D Major
note,54400,160,62:96,D4,D4,1.0498,P4,70,4/4,D Major
note,54400,160,67:96,G4,G4,1.0498,M2,70,4/4,D Major
note,54400,160,69:96,A4,A4,1.0498,P4,70,4/4,D Major
note,54400,159,74:96,D5,D5,1.0498,P1,70,4/4,D Major
note,54560,320,50:96,D3,D3,1.0498,P4,70,4/4,D Major
note,54560,159,55:96,G3,G3,1.0498,M2,70,4/4,D Major
note,54560,159,57:96,A3,A3,1.0498,P4,70,4/4,D Major
note,54560,159,62:96,D4,D4,1.0498,P4,70,4/4,D Major
note,54560,159,67:96,G4,G4,1.0498,M2,70,4/4,D Major
note,54560,159,69:96,A4,A4,1.0498,P4,70,4/4,D Major
note,54560,159,74:96,D5,D5,1.0498,m3,70,4/4,D Major
note,54720,160,59:127,B3,B3,1.0498,P1,70,4/4,D Major
note,54720,160,71:127,B4,B4,1.0498,M6,70,4/4,D Major
note,54880,160,50:96,D3,D3,1.278,P4,70,4/4,D Major
note,54880,159,55:96,G3,G3,1.278,M3,70,4/4,D Major
note,54880,160,59:96,B3,B3,1.278,m3,70,4/4,D Major
note,54880,159,62:96,D4,D4,1.278,P4,70,4/4,D Major
note,54880,159,67:96,G4,G4,1.278,M3,70,4/4,D Major
note,54880,160,71:96,B4,B4,1.278,m3,70,4/4,D Major
note,54880,159,74:96,D5,D5,1.278,P1,70,4/4,D Major
note,55040,160,50:96,D3,D3,1.278,P4,70,4/4,D Major
note,55040,159,55:96,G3,G3,1.278,M3,70,4/4,D Major
note,55040,160,59:96,B3,B3,1.278,m3,70,4/4,D Major
note,55040,159,62:96,D4,D4,1.278,P4,70,4/4,D Major
note,55040,159,67:96,G4,G4,1.278,M3,70,4/4,D Major
note,55040,160,71:96,B4,B4,1.278,m3,70,4/4,D Major
note,55040,159,74:96,D5,D5,1.278,P1,70,4/4,D Major
note,55200,160,50:96,D3,D3,1.0498,P4,70,4/4,D Major
note,55200,159,55:96,G3,G3,1.0498,M3,70,4/4,D Major
note,55200,160,59:96,B3,B3,1.0498,m3,70,4/4,D Major
note,55200,159,62:96,D4,D4,1.0498,P4,70,4/4,D Major
note,55200,159,67:96,G4,G4,1.0498,M3,70,4/4,D Major
note,55200,160,71:96,B4,B4,1.0498,m3,70,4/4,D Major
note,55200,159,74:96,D5,D5,1.0498,P1,70,4/4,D Major
note,55360,160,50:96,D3,D3,1.0498,P4,70,4/4,D Major
note,55360,159,55:96,G3,G3,1.0498,M3,70,4/4,D Major
note,55360,160,59:96,B3,B3,1.0498,m3,70,4/4,D Major
note,55360,159,62:96,D4,D4,1.0498,P4,70,4/4,D Major
note,55360,159,67:96,G4,G4,1.0498,M3,70,4/4,D Major
note,55360,160,71:96,B4,B4,1.0498,m3,70,4/4,D Major
note,55360,159,74:96,D5,D5,1.0498,P1,70,4/4,D Major
note,55520,639,50:96,D3,D3,1.0498,P4,70,4/4,D Major
note,55520,159,55:96,G3,G3,1.0498,M3,70,4/4,D Major
note,55520,159,59:96,B3,B3,1.0498,m3,70,4/4,D Major
note,55520,159,62:96,D4,D4,1.0498,P4,70,4/4,D Major
note,55520,159,67:96,G4,G4,1.0498,M3,70,4/4,D Major
note,55520,159,71:96,B4,B4,1.0498,m3,70,4/4,D Major
note,55520,159,74:96,D5,D5,1.0498,m3,70,4/4,D Major
note,55680,160,59:127,B3,B3,1.0042,P1,70,4/4,D Major
note,55680,160,71:127,B4,B4,1.0042,P5,70,4/4,D Major
note,55840,159,52:96,E3,E3,1.278,m3,70,4/4,D Major
note,55840,159,55:96,G3,G3,1.278,M3,70,4/4,D Major
note,55840,160,59:96,B3,B3,1.278,P4,70,4/4,D Major
note,55840,159,64:96,E4,E4,1.278,m3,70,4/4,D Major
note,55840,159,67:96,G4,G4,1.278,M3,70,4/4,D Major
note,55840,160,71:96,B4,B4,1.278,P4,70,4/4,D Major
note,55840,159,76:96,E5,E5,1.278,P1,70,4/4,D Major
note,56000,159,52:96,E3,E3,1.3237,m3,70,4/4,D Major
note,56000,159,55:96,G3,G3,1.3237,M3,70,4/4,D Major
note,56000,159,59:96,B3,B3,1.3237,P4,70,4/4,D Major
note,56000,159,64:96,E4,E4,1.3237,m3,70,4/4,D Major
note,56000,159,67:96,G4,G4,1.3237,M3,70,4/4,D Major
note,56000,159,71:96,B4,B4,1.3237,P4,70,4/4,D Major
note,56000,159,76:96,E5,E5,1.3237,m7,70,4/4,D Major
note,56160,1919,30:112,F#1,Gb1,1.3693,P1,70,4/4,D Major
note,56160,1919,42:112,F#2,Gb2,1.3693,P5,70,4/4,D Major
note,56160,160,61:127,C#4,Db4,1.3693,P4,70,4/4,D Major
note,56160,160,66:127,F#4,Gb4,1.3693,P4,70,4/4,D Major
note,56160,160,71:127,B4,B4,1.3693,M2,70,4/4,D Major
note,56160,160,73:127,C#5,Db5,1.3693,P1,70,4/4,D Major
note,56320,159,49:80,C#3,Db3,1.4606,P4,70,4/4,D Major
note,56320,159,54:80,F#3,Gb3,1.4606,P4,70,4/4,D Major
note,56320,159,59:80,B3,B3,1.4606,M2,70,4/4,D Major
note,56320,160,61:80,C#4,Db4,1.4606,P4,70,4/4,D Major
note,56320,160,66:80,F#4,Gb4,1.4606,P4,70,4/4,D Major
note,56320,160,71:80,B4,B4,1.4606,M2,70,4/4,D Major
note,56320,160,73:80,C#5,Db5,1.4606,P4,70,4/4,D Major
note,56320,159,78:80,F#5,Gb5,1.4606,P4,70,4/4,D Major
note,56480,159,49:80,C#3,Db3,1.4606,P4,70,4/4,D Major
note,56480,159,54:80,F#3,Gb3,1.4606,P4,70,4/4,D Major
note,56480,159,59:80,B3,B3,1.4606,M2,70,4/4,D Major
note,56480,160,61:80,C#4,Db4,1.4606,P4,70,4/4,D Major
note,56480,160,66:80,F#4,Gb4,1.4606,P4,70,4/4,D Major
note,56480,160,71:80,B4,B4,1.4606,M2,70,4/4,D Major
note,56480,160,73:80,C#5,Db5,1.4606,P4,70,4/4,D Major
note,56480,159,78:80,F#5,Gb5,1.4606,P4,70,4/4,D Major
note,56640,159,49:80,C#3,Db3,1.4149,P4,70,4/4,D Major
note,56640,159,54:80,F#3,Gb3,1.4149,P4,70,4/4,D Major
note,56640,159,59:80,B3,B3,1.4149,M2,70,4/4,D Major
note,56640,160,61:80,C#4,Db4,1.4149,P4,70,4/4,D Major
note,56640,160,66:80,F#4,Gb4,1.4149,P4,70,4/4,D Major
note,56640,160,71:80,B4,B4,1.4149,M2,70,4/4,D Major
note,56640,160,73:80,C#5,Db5,1.4149,P4,70,4/4,D Major
note,56640,159,78:80,F#5,Gb5,1.4149,P4,70,4/4,D Major
note,56800,159,49:80,C#3,Db3,1.4149,P4,70,4/4,D Major
note,56800,159,54:80,F#3,Gb3,1.4149,P4,70,4/4,D Major
note,56800,159,59:80,B3,B3,1.4149,M2,70,4/4,D Major
note,56800,160,61:80,C#4,Db4,1.4149,P4,70,4/4,D Major
note,56800,160,66:80,F#4,Gb4,1.4149,P4,70,4/4,D Major
note,56800,160,71:80,B4,B4,1.4149,M2,70,4/4,D Major
note,56800,160,73:80,C#5,Db5,1.4149,P4,70,4/4,D Major
note,56800,159,78:80,F#5,Gb5,1.4149,P4,70,4/4,D Major
note,56960,159,49:80,C#3,Db3,1.4149,P4,70,4/4,D Major
note,56960,159,54:80,F#3,Gb3,1.4149,P4,70,4/4,D Major
note,56960,159,59:80,B3,B3,1.4149,M2,70,4/4,D Major
note,56960,159,61:80,C#4,Db4,1.4149,P4,70,4/4,D Major
note,56960,159,66:80,F#4,Gb4,1.4149,P4,70,4/4,D Major
note,56960,159,71:80,B4,B4,1.4149,M2,70,4/4,D Major
note,56960,159,73:80,C#5,Db5,1.4149,P4,70,4/4,D Major
note,56960,159,78:80,F#5,Gb5,1.4149,P4,70,4/4,D Major
note,57120,160,49:127,C#3,Db3,1.4149,P4,70,4/4,D Major
note,57120,160,54:127,F#3,Gb3,1.4149,P4,70,4/4,D Major
note,57120,160,59:127,B3,B3,1.4149,M2,70,4/4,D Major
note,57120,160,61:127,C#4,Db4,1.4149,P4,70,4/4,D Major
note,57120,160,66:127,F#4,Gb4,1.4149,P4,70,4/4,D Major
note,57120,160,71:127,B4,B4,1.4149,M2,70,4/4,D Major
note,57120,160,73:127,C#5,Db5,1.4149,P1,70,4/4,D Major
note,57280,160,49:80,C#3,Db3,1.4606,P4,70,4/4,D Major
note,57280,160,54:80,F#3,Gb3,1.4606,P4,70,4/4,D Major
note,57280,160,59:80,B3,B3,1.4606,M2,70,4/4,D Major
note,57280,160,61:80,C#4,Db4,1.4606,P4,70,4/4,D Major
note,57280,160,66:80,F#4,Gb4,1.4606,P4,70,4/4,D Major
note,57280,160,71:80,B4,B4,1.4606,M2,70,4/4,D Major
note,57280,160,73:80,C#5,Db5,1.4606,P4,70,4/4,D Major
note,57280,159,78:80,F#5,Gb5,1.4606,P4,70,4/4,D Major
note,57440,159,49:80,C#3,Db3,1.3237,P4,70,4/4,D Major
note,57440,159,54:80,F#3,Gb3,1.3237,P4,70,4/4,D Major
note,57440,159,59:80,B3,B3,1.3237,M2,70,4/4,D Major
note,57440,159,61:80,C#4,Db4,1.3237,P4,70,4/4,D Major
note,57440,159,66:80,F#4,Gb4,1.3237,P4,70,4/4,D Major
note,57440,159,71:80,B4,B4,1.3237,M2,70,4/4,D Major
note,57440,159,73:80,C#5,Db5,1.3237,P4,70,4/4,D Major
note,57440,159,78:80,F#5,Gb5,1.3237,P4,70,4/4,D Major
note,57600,159,49:80,C#3,Db3,1.2324,P4,70,4/4,D Major
note,57600,159,54:80,F#3,Gb3,1.2324,P4,70,4/4,D Major
note,57600,159,59:80,B3,B3,1.2324,M2,70,4/4,D Major
note,57600,159,61:80,C#4,Db4,1.2324,P4,70,4/4,D Major
note,57600,159,66:80,F#4,Gb4,1.2324,P4,70,4/4,D Major
note,57600,159,71:80,B4,B4,1.2324,M2,70,4/4,D Major
note,57600,159,73:80,C#5,Db5,1.2324,P4,70,4/4,D Major
note,57600,159,78:80,F#5,Gb5,1.2324,P4,70,4/4,D Major
note,57760,159,49:80,C#3,Db3,1.278,P4,70,4/4,D Major
note,57760,159,54:80,F#3,Gb3,1.278,P4,70,4/4,D Major
note,57760,159,59:80,B3,B3,1.278,M2,70,4/4,D Major
note,57760,159,61:80,C#4,Db4,1.278,P4,70,4/4,D Major
note,57760,159,66:80,F#4,Gb4,1.278,P4,70,4/4,D Major
note,57760,159,71:80,B4,B4,1.278,M2,70,4/4,D Major
note,57760,159,73:80,C#5,Db5,1.278,P4,70,4/4,D Major
note,57760,159,78:80,F#5,Gb5,1.278,P5,70,4/4,D Major
note,57920,159,47:127,B2,B2,1.3237,P5,70,4/4,D Major
note,57920,159,54:127,F#3,Gb3,1.3237,P4,70,4/4,D Major
note,57920,159,59:127,B3,B3,1.3237,P5,70,4/4,D Major
note,57920,159,66:127,F#4,Gb4,1.3237,P4,70,4/4,D Major
note,57920,159,71:127,B4,B4,1.3237,P1,70,4/4,D Major
note,58080,1919,23:112,B0,B0,1.5062,P1,70,4/4,D Major
note,58080,1919,35:112,B1,B1,1.5062,M2,70,4/4,D Major
note,58080,160,61:127,C#4,Db4,1.5062,P4,70,4/4,D Major
note,58080,1439,66:127,F#4,Gb4,1.5062,P4,70,4/4,D Major
note,58080,160,71:127,B4,B4,1.5062,M2,70,4/4,D Major
note,58080,160,73:127,C#5,Db5,1.5062,d5,70,4/4,D Major
note,58240,159,55:96,G3,G3,1.6432,M3,70,4/4,D Major
note,58240,159,59:96,B3,B3,1.6432,M2,70,4/4,D Major
note,58240,160,61:96,C#4,Db4,1.6432,m3,70,4/4,D Major
note,58240,159,64:96,E4,E4,1.6432,m3,70,4/4,D Major
note,58240,159,67:96,G4,G4,1.6432,M3,70,4/4,D Major
note,58240,160,71:96,B4,B4,1.6432,M2,70,4/4,D Major
note,58240,160,73:96,C#5,Db5,1.6432,m3,70,4/4,D Major
note,58240,159,76:96,E5,E5,1.6432,P5,70,4/4,D Major
note,58240,159,83:96,B5,B5,1.6432,M3,70,4/4,D Major
note,58400,159,55:96,G3,G3,1.6432,M3,70,4/4,D Major
note,58400,159,59:96,B3,B3,1.6432,M2,70,4/4,D Major
note,58400,160,61:96,C#4,Db4,1.6432,m3,70,4/4,D Major
note,58400,159,64:96,E4,E4,1.6432,m3,70,4/4,D Major
note,58400,159,67:96,G4,G4,1.6432,M3,70,4/4,D Major
note,58400,160,71:96,B4,B4,1.6432,M2,70,4/4,D Major
note,58400,160,73:96,C#5,Db5,1.6432,m3,70,4/4,D Major
note,58400,159,76:96,E5,E5,1.6432,P5,70,4/4,D Major
note,58400,159,83:96,B5,B5,1.6432,M3,70,4/4,D Major
note,58560,159,55:96,G3,G3,1.6432,M3,70,4/4,D Major
note,58560,159,59:96,B3,B3,1.6432,M2,70,4/4,D Major
note,58560,160,61:96,C#4,Db4,1.6432,m3,70,4/4,D Major
note,58560,159,64:96,E4,E4,1.6432,m3,70,4/4,D Major
note,58560,159,67:96,G4,G4,1.6432,M3,70,4/4,D Major
note,58560,160,71:96,B4,B4,1.6432,M2,70,4/4,D Major
note,58560,160,73:96,C#5,Db5,1.6432,m3,70,4/4,D Major
note,58560,159,76:96,E5,E5,1.6432,P5,70,4/4,D Major
note,58560,159,83:96,B5,B5,1.6432,M3,70,4/4,D Major
note,58720,159,55:96,G3,G3,1.6432,M3,70,4/4,D Major
note,58720,159,59:96,B3,B3,1.6432,M2,70,4/4,D Major
note,58720,160,61:96,C#4,Db4,1.6432,m3,70,4/4,D Major
note,58720,159,64:96,E4,E4,1.6432,m3,70,4/4,D Major
note,58720,159,67:96,G4,G4,1.6432,M3,70,4/4,D Major
note,58720,160,71:96,B4,B4,1.6432,M2,70,4/4,D Major
note,58720,160,73:96,C#5,Db5,1.6432,m3,70,4/4,D Major
note,58720,159,76:96,E5,E5,1.6432,P5,70,4/4,D Major
note,58720,159,83:96,B5,B5,1.6432,M3,70,4/4,D Major
note,58880,159,55:96,G3,G3,1.6432,M3,70,4/4,D Major
note,58880,159,59:96,B3,B3,1.6432,M2,70,4/4,D Major
note,58880,160,61:96,C#4,Db4,1.6432,m3,70,4/4,D Major
note,58880,159,64:96,E4,E4,1.6432,m3,70,4/4,D Major
note,58880,159,67:96,G4,G4,1.6432,M3,70,4/4,D Major
note,58880,160,71:96,B4,B4,1.6432,M2,70,4/4,D Major
note,58880,160,73:96,C#5,Db5,1.6432,m3,70,4/4,D Major
note,58880,159,76:96,E5,E5,1.6432,P5,70,4/4,D Major
note,58880,159,83:96,B5,B5,1.6432,M3,70,4/4,D Major
note,59040,159,55:96,G3,G3,1.3237,M3,70,4/4,D Major
note,59040,159,59:96,B3,B3,1.3237,M2,70,4/4,D Major
note,59040,160,61:96,C#4,Db4,1.3237,m3,70,4/4,D Major
note,59040,159,64:96,E4,E4,1.3237,m3,70,4/4,D Major
note,59040,159,67:96,G4,G4,1.3237,M3,70,4/4,D Major
note,59040,160,71:96,B4,B4,1.3237,M2,70,4/4,D Major
note,59040,160,73:96,C#5,Db5,1.3237,m3,70,4/4,D Major
note,59040,159,76:96,E5,E5,1.3237,P5,70,4/4,D Major
note,59040,159,83:96,B5,B5,1.3237,M3,70,4/4,D Major
note,59200,159,55:96,G3,G3,1.278,M3,70,4/4,D Major
note,59200,159,59:96,B3,B3,1.278,M2,70,4/4,D Major
note,59200,160,61:96,C#4,Db4,1.278,m3,70,4/4,D Major
note,59200,159,64:96,E4,E4,1.278,m3,70,4/4,D Major
note,59200,159,67:96,G4,G4,1.278,M3,70,4/4,D Major
note,59200,160,71:96,B4,B4,1.278,M2,70,4/4,D Major
note,59200,160,73:96,C#5,Db5,1.278,m3,70,4/4,D Major
note,59200,159,76:96,E5,E5,1.278,P5,70,4/4,D Major
note,59200,159,83:96,B5,B5,1.278,M3,70,4/4,D Major
note,59360,159,55:96,G3,G3,1.2324,M3,70,4/4,D Major
note,59360,159,59:96,B3,B3,1.2324,M2,70,4/4,D Major
note,59360,159,61:96,C#4,Db4,1.2324,m3,70,4/4,D Major
note,59360,159,64:96,E4,E4,1.2324,m3,70,4/4,D Major
note,59360,159,67:96,G4,G4,1.2324,M3,70,4/4,D Major
note,59360,159,71:96,B4,B4,1.2324,M2,70,4/4,D Major
note,59360,159,73:96,C#5,Db5,1.2324,m3,70,4/4,D Major
note,59360,159,76:96,E5,E5,1.2324,P5,70,4/4,D Major
note,59360,159,83:96,B5,B5,1.2324,m7,70,4/4,D Major
note,59520,479,61:127,C#4,Db4,1.0954,P1,70,4/4,D Major
note,59520,160,73:127,C#5,Db5,1.0954,d5,70,4/4,D Major
note,59680,159,55:96,G3,G3,1.3693,M3,70,4/4,D Major
note,59680,159,59:96,B3,B3,1.3693,P4,70,4/4,D Major
note,59680,159,64:96,E4,E4,1.3693,m3,70,4/4,D Major
note,59680,159,67:96,G4,G4,1.3693,M3,70,4/4,D Major
note,59680,159,71:96,B4,B4,1.3693,M2,70,4/4,D Major
note,59680,160,73:96,C#5,Db5,1.3693,m3,70,4/4,D Major
note,59680,159,76:96,E5,E5,1.3693,P5,70,4/4,D Major
note,59680,159,83:96,B5,B5,1.3693,M3,70,4/4,D Major
note,59840,159,55:96,G3,G3,1.3693,M3,70,4/4,D Major
note,59840,159,59:96,B3,B3,1.3693,P4,70,4/4,D Major
note,59840,159,64:96,E4,E4,1.3693,m3,70,4/4,D Major
note,59840,159,67:96,G4,G4,1.3693,M3,70,4/4,D Major
note,59840,159,71:96,B4,B4,1.3693,M2,70,4/4,D Major
note,59840,159,73:96,C#5,Db5,1.3693,m3,70,4/4,D Major
note,59840,159,76:96,E5,E5,1.3693,P5,70,4/4,D Major
note,59840,159,83:96,B5,B5,1.3693,P4,70,4/4,D Major
note,60000,1919,30:112,F#1,Gb1,1.3693,P1,70,4/4,D Major
note,60000,1919,42:112,F#2,Gb2,1.3693,P5,70,4/4,D Major
note,60000,160,61:127,C#4,Db4,1.3693,P4,70,4/4,D Major
note,60000,160,66:127,F#4,Gb4,1.3693,P4,70,4/4,D Major
note,60000,160,71:127,B4,B4,1.3693,M2,70,4/4,D Major
note,60000,160,73:127,C#5,Db5,1.3693,P1,70,4/4,D Major
note,60160,159,49:96,C#3,Db3,1.4606,P4,70,4/4,D Major
note,60160,159,54:96,F#3,Gb3,1.4606,P4,70,4/4,D Major
note,60160,159,59:96,B3,B3,1.4606,M2,70,4/4,D Major
note,60160,160,61:96,C#4,Db4,1.4606,P4,70,4/4,D Major
note,60160,160,66:96,F#4,Gb4,1.4606,P4,70,4/4,D Major
note,60160,160,71:96,B4,B4,1.4606,M2,70,4/4,D Major
note,60160,160,73:96,C#5,Db5,1.4606,P4,70,4/4,D Major
note,60160,159,78:96,F#5,Gb5,1.4606,P4,70,4/4,D Major
note,60320,159,49:96,C#3,Db3,1.3237,P4,70,4/4,D Major
note,60320,159,54:96,F#3,Gb3,1.3237,P4,70,4/4,D Major
note,60320,159,59:96,B3,B3,1.3237,M2,70,4/4,D Major
note,60320,159,61:96,C#4,Db4,1.3237,P4,70,4/4,D Major
note,60320,159,66:96,F#4,Gb4,1.3237,P4,70,4/4,D Major
note,60320,159,71:96,B4,B4,1.3237,M2,70,4/4,D Major
note,60320,159,73:96,C#5,Db5,1.3237,P4,70,4/4,D Major
note,60320,159,78:96,F#5,Gb5,1.3237,P4,70,4/4,D Major
note,60480,159,49:96,C#3,Db3,1.278,P4,70,4/4,D Major
note,60480,159,54:96,F#3,Gb3,1.278,P4,70,4/4,D Major
note,60480,159,59:96,B3,B3,1.278,M2,70,4/4,D Major
note,60480,159,61:96,C#4,Db4,1.278,P4,70,4/4,D Major
note,60480,159,66:96,F#4,Gb4,1.278,P4,70,4/4,D Major
note,60480,159,71:96,B4,B4,1.278,M2,70,4/4,D Major
note,60480,159,73:96,C#5,Db5,1.278,P4,70,4/4,D Major
note,60480,159,78:96,F#5,Gb5,1.278,P4,70,4/4,D Major
note,60640,159,49:96,C#3,Db3,1.278,P4,70,4/4,D Major
note,60640,159,54:96,F#3,Gb3,1.278,P4,70,4/4,D Major
note,60640,159,59:96,B3,B3,1.278,M2,70,4/4,D Major
note,60640,159,61:96,C#4,Db4,1.278,P4,70,4/4,D Major
note,60640,159,66:96,F#4,Gb4,1.278,P4,70,4/4,D Major
note,60640,159,71:96,B4,B4,1.278,M2,70,4/4,D Major
note,60640,159,73:96,C#5,Db5,1.278,P4,70,4/4,D Major
note,60640,159,78:96,F#5,Gb5,1.278,P5,70,4/4,D Major
note,60800,159,47:127,B2,B2,1.278,P5,70,4/4,D Major
note,60800,159,54:127,F#3,Gb3,1.278,P4,70,4/4,D Major
note,60800,159,59:127,B3,B3,1.278,P5,70,4/4,D Major
note,60800,159,66:127,F#4,Gb4,1.278,P4,70,4/4,D Major
note,60800,159,71:127,B4,B4,1.278,m7,70,4/4,D Major
note,60960,160,49:127,C#3,Db3,1.1867,P4,70,4/4,D Major
note,60960,160,54:127,F#3,Gb3,1.1867,P4,70,4/4,D Major
note,60960,160,59:127,B3,B3,1.1867,M2,70,4/4,D Major
note,60960,160,61:127,C#4,Db4,1.1867,P4,70,4/4,D Major
note,60960,160,66:127,F#4,Gb4,1.1867,P4,70,4/4,D Major
note,60960,160,71:127,B4,B4,1.1867,M2,70,4/4,D Major
note,60960,160,73:127,C#5,Db5,1.1867,P1,70,4/4,D Major
note,61120,160,49:96,C#3,Db3,1.1867,P4,70,4/4,D Major
note,61120,160,54:96,F#3,Gb3,1.1867,P4,70,4/4,D Major
note,61120,160,59:96,B3,B3,1.1867,M2,70,4/4,D Major
note,61120,160,61:96,C#4,Db4,1.1867,P4,70,4/4,D Major
note,61120,160,66:96,F#4,Gb4,1.1867,P4,70,4/4,D Major
note,61120,160,71:96,B4,B4,1.1867,M2,70,4/4,D Major
note,61120,160,73:96,C#5,Db5,1.1867,P4,70,4/4,D Major
note,61120,159,78:96,F#5,Gb5,1.1867,P4,70,4/4,D Major
note,61280,159,49:96,C#3,Db3,1.1867,P4,70,4/4,D Major
note,61280,159,54:96,F#3,Gb3,1.1867,P4,70,4/4,D Major
note,61280,159,59:96,B3,B3,1.1867,M2,70,4/4,D Major
note,61280,159,61:96,C#4,Db4,1.1867,P4,70,4/4,D Major
note,61280,159,66:96,F#4,Gb4,1.1867,P4,70,4/4,D Major
note,61280,159,71:96,B4,B4,1.1867,M2,70,4/4,D Major
note,61280,159,73:96,C#5,Db5,1.1867,P4,70,4/4,D Major
note,61280,159,78:96,F#5,Gb5,1.1867,M3,70,4/4,D Major
note,61440,160,50:127,D3,D3,1.0954,P1,70,4/4,D Major
note,61440,160,62:127,D4,D4,1.0954,P1,70,4/4,D Major
note,61440,319,74:127,D5,D5,1.0954,P1,70,4/4,D Major
note,61600,159,50:96,D3,D3,1.278,M3,70,4/4,D Major
note,61600,159,54:96,F#3,Gb3,1.278,P4,70,4/4,D Major
note,61600,159,59:96,B3,B3,1.278,m3,70,4/4,D Major
note,61600,159,62:96,D4,D4,1.278,M3,70,4/4,D Major
note,61600,159,66:96,F#4,Gb4,1.278,P4,70,4/4,D Major
note,61600,159,71:96,B4,B4,1.278,P5,70,4/4,D Major
note,61600,159,78:96,F#5,Gb5,1.278,M2,70,4/4,D Major
note,61760,159,52:112,E3,E3,1.278,M2,70,4/4,D Major
note,61760,159,54:112,F#3,Gb3,1.278,P4,70,4/4,D Major
note,61760,159,59:112,B3,B3,1.278,P4,70,4/4,D Major
note,61760,159,64:127,E4,E4,1.278,M2,70,4/4,D Major
note,61760,159,66:112,F#4,Gb4,1.278,P4,70,4/4,D Major
note,61760,159,71:112,B4,B4,1.278,P4,70,4/4,D Major
note,61760,159,76:127,E5,E5,1.278,M2,70,4/4,D Major
note,61760,159,78:112,F#5,Gb5,1.278,M3,70,4/4,D Major
note,61920,1919,26:112,D1,D1,1.2324,P1,70,4/4,D Major
note,61920,1919,38:112,D2,D2,1.2324,M2,70,4/4,D Major
note,61920,479,64:127,E4,E4,1.2324,P5,70,4/4,D Major
note,61920,160,71:127,B4,B4,1.2324,m3,70,4/4,D Major
note,61920,160,74:127,D5,D5,1.2324,M2,70,4/4,D Major
note,61920,160,76:127,E5,E5,1.2324,P5,70,4/4,D Major
note,62080,159,45:117,A2,A2,1.3237,P4,70,4/4,D Major
note,62080,159,50:117,D3,D3,1.3237,P5,70,4/4,D Major
