type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125522,165,74:73,D5,D5,0.5934,m3,117,4/4,C Major
note,125539,174,59:68,B3,B3,0.5477,m3,117,4/4,C Major
note,125540,160,62:58,D4,D4,0.5021,P1,117,4/4,C Major
note,125548,162,50:54,D3,D3,0.4564,P4,117,4/4,C Major
note,125551,162,67:56,G4,G4,0.4108,P1,117,4/4,C Major
note,125553,171,55:60,G3,G3,0.3651,P5,117,4/4,C Major
note,125807,119,74:78,D5,D5,0.639,m3,117,4/4,C Major
note,125819,124,59:72,B3,B3,0.6847,m3,117,4/4,C Major
note,125824,110,62:70,D4,D4,0.639,P1,117,4/4,C Major
note,125827,124,50:57,D3,D3,0.5934,P4,117,4/4,C Major
note,125827,152,55:63,G3,G3,0.5934,P1,117,4/4,C Major
note,125828,113,67:62,G4,G4,0.5021,M3,117,4/4,C Major
note,125829,103,71:55,B4,B4,0.5477,m3,117,4/4,C Major
note,126069,114,74:84,D5,D5,0.8672,P1,117,4/4,C Major
note,126075,105,62:81,D4,D4,0.8216,m3,117,4/4,C Major
note,126083,109,59:78,B3,B3,0.7759,m6,117,4/4,C Major
note,126086,110,67:77,G4,G4,0.7303,P4,117,4/4,C Major
note,126089,106,50:67,D3,D3,0.6847,P4,117,4/4,C Major
note,126090,126,55:68,G3,G3,0.639,M3,117,4/4,C Major
note,126100,105,71:60,B4,B4,0.5934,m3,117,4/4,C Major
note,126298,117,74:86,D5,D5,0.639,P1,117,4/4,C Major
note,126299,104,62:86,D4,D4,0.5934,m3,117,4/4,C Major
note,126309,108,59:78,B3,B3,0.5477,m6,117,4/4,C Major
note,126309,111,67:80,G4,G4,0.5477,P1,117,4/4,C Major
note,126311,111,55:67,G3,G3,0.4564,P4,117,4/4,C Major
note,126313,104,50:70,D3,D3,0.4108,P1,117,4/4,C Major
note,126521,111,74:87,D5,D5,0.3651,P1,117,4/4,C Major
note,126523,84,62:87,D4,D4,0.3195,P4,117,4/4,C Major
note,126527,116,67:86,G4,G4,0.2739,m6,117,4/4,C Major
note,126528,83,59:78,B3,B3,0.2282,M3,117,4/4,C Major
note,126529,235,55:74,G3,G3,0.1826,P4,117,4/4,C Major
note,126530,314,50:73,D3,D3,0.1369,M6,117,4/4,C Major
note,126752,278,71:104,B4,B4,0.3651,P1,117,4/4,C Major
note,126761,199,59:105,B3,B3,0.3195,P4,117,4/4,C Major
note,127022,107,76:88,E5,E5,0.5934,M6,117,4/4,C Major
note,127026,89,67:81,G4,G4,0.5477,m3,117,4/4,C Major
note,127027,75,64:83,E4,E4,0.5021,P4,117,4/4,C Major
note,127031,74,59:85,B3,B3,0.4564,P5,117,4/4,C Major
note,127040,87,52:73,E3,E3,0.4108,m3,117,4/4,C Major
note,127041,105,55:77,G3,G3,0.3651,M3,117,4/4,C Major
note,127256,31,59:80,B3,B3,0.5934,P4,117,4/4,C Major
note,127258,74,76:90,E5,E5,0.5477,P1,117,4/4,C Major
note,127260,43,64:92,E4,E4,0.5021,m3,117,4/4,C Major
note,127260,58,67:87,G4,G4,0.5021,m3,117,4/4,C Major
note,127267,35,52:68,E3,E3,0.4108,m3,117,4/4,C Major
note,127269,28,55:77,G3,G3,0.3651,M3,117,4/4,C Major
note,127284,30,71:65,B4,B4,0.3195,m7,117,4/4,C Major
note,127542,129,61:102,C#4,Db4,0.5934,P1,117,4/4,C Major
note,127547,160,73:88,C#5,Db5,0.5477,P5,117,4/4,C Major
note,127553,136,66:89,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,127558,83,42:49,F#2,Gb2,0.5021,P4,117,4/4,C Major
note,127560,152,71:83,B4,B4,0.4564,P4,117,4/4,C Major
note,127564,57,30:97,F#1,Gb1,0.4108,P5,117,4/4,C Major
note,127974,149,61:71,C#4,Db4,0.7303,P4,117,4/4,C Major
note,127981,150,78:70,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,127987,149,66:71,F#4,Gb4,0.7303,P4,117,4/4,C Major
note,127991,124,49:58,C#3,Db3,0.7303,m7,117,4/4,C Major
note,127995,140,59:51,B3,B3,0.7303,P1,117,4/4,C Major
note,128002,138,71:58,B4,B4,0.7303,P4,117,4/4,C Major
note,128009,124,54:52,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,128038,75,73:36,C#5,Db5,0.7303,P4,117,4/4,C Major
note,128247,108,78:79,F#5,Gb5,1.0498,P4,117,4/4,C Major
note,128252,93,61:70,C#4,Db4,1.0042,P4,117,4/4,C Major
note,128252,91,66:78,F#4,Gb4,1.0042,P5,117,4/4,C Major
note,128254,123,59:65,B3,B3,0.9129,m7,117,4/4,C Major
note,128258,84,49:59,C#3,Db3,0.8672,m7,117,4/4,C Major
note,128261,112,71:66,B4,B4,0.8216,M2,117,4/4,C Major
note,128267,67,73:50,C#5,Db5,0.7759,P5,117,4/4,C Major
note,128272,91,54:63,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,128465,95,61:83,C#4,Db4,1.0042,P4,117,4/4,C Major
note,128465,106,66:87,F#4,Gb4,1.0042,P1,117,4/4,C Major
note,128470,112,78:84,F#5,Gb5,0.9129,P4,117,4/4,C Major
note,128474,97,49:71,C#3,Db3,0.8672,m7,117,4/4,C Major
note,128479,108,59:71,B3,B3,0.8216,P1,117,4/4,C Major
note,128486,116,71:71,B4,B4,0.7759,P4,117,4/4,C Major
note,128497,94,54:68,F#3,Gb3,0.7303,P5,117,4/4,C Major
note,128541,69,73:8,C#5,Db5,0.6847,P1,117,4/4,C Major
note,128681,89,61:81,C#4,Db4,0.7759,P4,117,4/4,C Major
note,128685,113,78:82,F#5,Gb5,0.7303,P1,117,4/4,C Major
note,128687,109,66:88,F#4,Gb4,0.6847,P5,117,4/4,C Major
note,128689,136,59:73,B3,B3,0.639,m7,117,4/4,C Major
note,128706,64,49:65,C#3,Db3,0.5934,m7,117,4/4,C Major
note,128708,125,71:73,B4,B4,0.5477,P4,117,4/4,C Major
note,128714,117,54:60,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,128908,115,66:92,F#4,Gb4,0.639,P4,117,4/4,C Major
note,128911,102,61:87,C#4,Db4,0.6847,P4,117,4/4,C Major
note,128913,89,78:81,F#5,Gb5,0.639,P5,117,4/4,C Major
note,128915,93,59:80,B3,B3,0.5934,m7,117,4/4,C Major
note,128919,76,49:72,C#3,Db3,0.5477,m7,117,4/4,C Major
note,128924,103,71:72,B4,B4,0.5021,P4,117,4/4,C Major
note,128941,92,54:57,F#3,Gb3,0.5021,P5,117,4/4,C Major
note,129126,283,73:102,C#5,Db5,0.4564,P1,117,4/4,C Major
note,129128,180,61:106,C#4,Db4,0.4108,P1,117,4/4,C Major
note,129144,159,49:89,C#3,Db3,0.5021,P4,117,4/4,C Major
note,129368,134,78:87,F#5,Gb5,0.6847,P1,117,4/4,C Major
note,129373,95,66:86,F#4,Gb4,0.639,P4,117,4/4,C Major
note,129382,98,61:85,C#4,Db4,0.5934,m7,117,4/4,C Major
note,129383,115,71:70,B4,B4,0.5477,m7,117,4/4,C Major
note,129389,77,49:71,C#3,Db3,0.5021,m7,117,4/4,C Major
note,129390,93,59:77,B3,B3,0.4564,P4,117,4/4,C Major
note,129405,94,54:66,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,129618,119,66:90,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,129621,140,78:86,F#5,Gb5,0.6847,P4,117,4/4,C Major
note,129624,131,61:88,C#4,Db4,0.639,P1,117,4/4,C Major
note,129630,146,49:72,C#3,Db3,0.5934,m7,117,4/4,C Major
note,129632,119,71:78,B4,B4,0.5477,P1,117,4/4,C Major
note,129635,137,59:75,B3,B3,0.5021,M2,117,4/4,C Major
note,129638,107,73:71,C#5,Db5,0.4564,P5,117,4/4,C Major
note,129643,129,54:74,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,129887,136,66:96,F#4,Gb4,0.7303,P1,117,4/4,C Major
note,129887,147,78:88,F#5,Gb5,0.7303,P4,117,4/4,C Major
note,129890,120,61:91,C#4,Db4,0.639,M2,117,4/4,C Major
note,129895,158,59:82,B3,B3,0.5934,P1,117,4/4,C Major
note,129897,130,71:80,B4,B4,0.5477,m7,117,4/4,C Major
note,129901,149,49:73,C#3,Db3,0.5021,P1,117,4/4,C Major
note,129905,115,73:76,C#5,Db5,0.4564,P5,117,4/4,C Major
note,129907,176,54:72,F#3,Gb3,0.4108,P1,117,4/4,C Major
note,130163,164,78:87,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,130166,138,66:96,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,130169,59,61:90,C#4,Db4,0.5021,M2,117,4/4,C Major
note,130173,52,59:82,B3,B3,0.4564,P1,117,4/4,C Major
note,130175,112,71:83,B4,B4,0.4108,m7,117,4/4,C Major
note,130180,98,49:72,C#3,Db3,0.3651,P1,117,4/4,C Major
note,130183,108,73:75,C#5,Db5,0.3195,P5,117,4/4,C Major
note,130186,72,54:72,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,130457,107,66:102,F#4,Gb4,0.5934,P5,117,4/4,C Major
note,130459,47,59:98,B3,B3,0.5477,P1,117,4/4,C Major
note,130460,98,71:99,B4,B4,0.5021,P4,117,4/4,C Major
note,130466,68,54:90,F#3,Gb3,0.4564,P5,117,4/4,C Major
note,130467,98,47:86,B2,B2,0.4108,M2,117,4/4,C Major
note,130850,132,61:101,C#4,Db4,0.3651,P1,117,4/4,C Major
note,130854,168,73:88,C#5,Db5,0.3195,P5,117,4/4,C Major
note,130860,178,66:90,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,130865,175,71:83,B4,B4,0.2282,P1,117,4/4,C Major
note,130866,109,35:102,B1,B1,0.1826,P1,117,4/4,C Major
note,130874,67,23:95,B0,B0,0.1369,M2,117,4/4,C Major
note,130916,50,25:41,C#1,Db1,0.0913,P4,117,4/4,C Major
note,130920,46,30:31,F#1,Gb1,0.0456,m2,117,4/4,C Major
note,131406,480,67:93,G4,G4,0.4108,M3,117,4/4,C Major
note,131406,451,83:88,B5,B5,0.4108,P1,117,4/4,C Major
note,131407,434,71:99,B4,B4,0.3195,M2,117,4/4,C Major
note,131407,448,73:95,C#5,Db5,0.3195,d5,117,4/4,C Major
note,131414,457,55:81,G3,G3,0.2282,M6,117,4/4,C Major
note,131415,408,76:86,E5,E5,0.1826,P1,117,4/4,C Major
note,131417,483,64:81,E4,E4,0.1369,m3,117,4/4,C Major
note,131423,475,61:80,C#4,Db4,0.0913,M2,117,4/4,C Major
note,131438,459,59:72,B3,B3,0.0456,P1,117,4/4,C Major
note,131991,210,83:84,B5,B5,0.8216,P1,117,4/4,C Major
note,131993,184,71:92,B4,B4,0.7759,M2,117,4/4,C Major
note,131993,215,73:89,C#5,Db5,0.7759,d5,117,4/4,C Major
note,131999,193,67:88,G4,G4,0.6847,P1,117,4/4,C Major
note,132003,188,55:76,G3,G3,0.639,M6,117,4/4,C Major
note,132003,189,76:79,E5,E5,0.639,P1,117,4/4,C Major
note,132012,202,64:76,E4,E4,0.5477,m3,117,4/4,C Major
note,132020,206,61:74,C#4,Db4,0.5021,M2,117,4/4,C Major
note,132026,194,59:73,B3,B3,0.4564,m6,117,4/4,C Major
note,132315,168,67:81,G4,G4,0.8216,M3,117,4/4,C Major
note,132319,141,71:85,B4,B4,0.7759,P1,117,4/4,C Major
note,132320,152,83:82,B5,B5,0.7303,m7,117,4/4,C Major
note,132324,157,73:82,C#5,Db5,0.6847,d5,117,4/4,C Major
note,132328,153,55:68,G3,G3,0.639,M6,117,4/4,C Major
note,132329,119,76:75,E5,E5,0.5934,P1,117,4/4,C Major
note,132335,150,64:74,E4,E4,0.5477,m3,117,4/4,C Major
note,132343,156,61:71,C#4,Db4,0.6847,M2,117,4/4,C Major
note,132349,153,59:66,B3,B3,0.639,P1,117,4/4,C Major
note,132588,97,71:85,B4,B4,1.0498,M3,117,4/4,C Major
note,132590,114,67:78,G4,G4,1.1411,M3,117,4/4,C Major
note,132590,116,83:80,B5,B5,1.1411,m7,117,4/4,C Major
note,132595,114,73:75,C#5,Db5,1.0954,d5,117,4/4,C Major
note,132598,99,55:63,G3,G3,1.0498,M6,117,4/4,C Major
note,132602,84,76:74,E5,E5,1.0042,m3,117,4/4,C Major
note,132605,116,61:63,C#4,Db4,0.9585,M2,117,4/4,C Major
note,132607,118,59:59,B3,B3,0.9129,P4,117,4/4,C Major
note,132607,108,64:67,E4,E4,0.9129,m3,117,4/4,C Major
note,132818,133,67:80,G4,G4,1.2324,M3,117,4/4,C Major
note,132818,104,71:81,B4,B4,1.2324,M2,117,4/4,C Major
note,132821,130,73:75,C#5,Db5,1.1411,m7,117,4/4,C Major
note,132822,120,83:80,B5,B5,1.0954,P5,117,4/4,C Major
note,132830,130,64:69,E4,E4,1.0498,M6,117,4/4,C Major
note,132832,117,55:68,G3,G3,1.0042,d5,117,4/4,C Major
note,132832,128,61:66,C#4,Db4,1.0042,m3,117,4/4,C Major
note,132832,103,76:72,E5,E5,1.0042,P4,117,4/4,C Major
note,132835,129,59:62,B3,B3,0.8672,P1,117,4/4,C Major
note,133051,97,71:84,B4,B4,1.0498,P1,117,4/4,C Major
note,133053,103,83:80,B5,B5,1.0042,M3,117,4/4,C Major
note,133054,112,67:82,G4,G4,1.0042,P1,117,4/4,C Major
note,133060,105,55:67,G3,G3,1.0498,d5,117,4/4,C Major
note,133060,110,73:76,C#5,Db5,1.0498,M2,117,4/4,C Major
note,133069,123,59:67,B3,B3,0.9585,P4,117,4/4,C Major
note,133069,113,64:72,E4,E4,0.9585,m3,117,4/4,C Major
note,133070,116,61:69,C#4,Db4,0.8672,m3,117,4/4,C Major
note,133071,104,76:73,E5,E5,0.8216,P4,117,4/4,C Major
note,133270,79,71:83,B4,B4,0.9129,P1,117,4/4,C Major
note,133273,98,83:81,B5,B5,0.8672,m7,117,4/4,C Major
note,133277,98,73:75,C#5,Db5,0.8216,d5,117,4/4,C Major
note,133279,88,67:81,G4,G4,0.7759,P1,117,4/4,C Major
note,133286,87,55:68,G3,G3,0.7303,M6,117,4/4,C Major
note,133288,85,76:68,E5,E5,0.6847,P4,117,4/4,C Major
note,133294,114,59:60,B3,B3,0.639,P4,117,4/4,C Major
note,133294,97,64:68,E4,E4,0.639,m3,117,4/4,C Major
note,133296,92,61:65,C#4,Db4,0.5477,d5,117,4/4,C Major
note,133505,34,67:86,G4,G4,0.5021,M3,117,4/4,C Major
note,133518,28,71:85,B4,B4,0.5477,M2,117,4/4,C Major
note,133518,71,73:87,C#5,Db5,0.5477,M6,117,4/4,C Major
note,133526,40,64:69,E4,E4,0.5477,P1,117,4/4,C Major
note,133529,38,76:78,E5,E5,0.5021,m3,117,4/4,C Major
note,133534,75,61:70,C#4,Db4,0.5021,M2,117,4/4,C Major
note,133536,52,59:54,B3,B3,0.5021,M3,117,4/4,C Major
note,133538,31,55:42,G3,G3,0.5021,P1,117,4/4,C Major
note,133614,18,79:23,G5,G5,0.5477,d5,117,4/4,C Major
note,133736,160,73:111,C#5,Db5,0.5021,P1,117,4/4,C Major
note,133741,125,61:100,C#4,Db4,0.5021,m7,117,4/4,C Major
note,133991,79,71:88,B4,B4,0.8216,M3,117,4/4,C Major
note,133993,94,67:82,G4,G4,0.7759,d5,117,4/4,C Major
note,134000,96,73:72,C#5,Db5,0.7303,m7,117,4/4,C Major
note,134003,80,83:75,B5,B5,0.6847,M3,117,4/4,C Major
note,134012,64,55:65,G3,G3,0.639,M6,117,4/4,C Major
note,134016,59,76:65,E5,E5,0.5934,m3,117,4/4,C Major
note,134018,109,61:58,C#4,Db4,0.5477,m3,117,4/4,C Major
note,134019,97,64:61,E4,E4,0.5021,P4,117,4/4,C Major
note,134027,106,59:62,B3,B3,0.4564,m6,117,4/4,C Major
note,134217,22,67:85,G4,G4,0.7303,M3,117,4/4,C Major
note,134223,52,71:95,B4,B4,0.6847,M2,117,4/4,C Major
note,134223,57,73:90,C#5,Db5,0.6847,m7,117,4/4,C Major
note,134233,27,83:67,B5,B5,0.5934,M3,117,4/4,C Major
note,134234,55,55:61,G3,G3,0.5477,M6,117,4/4,C Major
note,134235,36,64:76,E4,E4,0.5021,m3,117,4/4,C Major
note,134236,39,61:73,C#4,Db4,0.4564,m3,117,4/4,C Major
note,134237,39,76:73,E5,E5,0.4108,P4,117,4/4,C Major
note,134273,25,59:38,B3,B3,0.3651,M2,117,4/4,C Major
note,134516,115,61:103,C#4,Db4,0.6847,P5,117,4/4,C Major
note,134523,54,42:102,F#2,Gb2,0.639,M3,117,4/4,C Major
note,134524,122,70:84,A#4,Bb4,0.5934,M3,117,4/4,C Major
note,134531,37,30:96,F#1,Gb1,0.5477,P5,117,4/4,C Major
note,134533,43,73:67,C#5,Db5,0.5021,P5,117,4/4,C Major
note,134534,94,66:81,F#4,Gb4,0.4564,d5,117,4/4,C Major
note,134555,47,72:68,C5,C5,0.4108,M7,117,4/4,C Major
note,134916,138,61:66,C#4,Db4,0.8216,P4,117,4/4,C Major
note,134930,144,78:73,F#5,Gb5,0.9129,P1,117,4/4,C Major
note,134935,128,66:72,F#4,Gb4,0.9129,P5,117,4/4,C Major
note,134939,131,59:55,B3,B3,0.8672,P1,117,4/4,C Major
note,134947,127,71:56,B4,B4,0.8672,m7,117,4/4,C Major
note,134948,114,49:45,C#3,Db3,0.8216,P4,117,4/4,C Major
note,134948,119,54:54,F#3,Gb3,0.8216,P5,117,4/4,C Major
note,134964,81,73:47,C#5,Db5,0.7303,P1,117,4/4,C Major
note,135168,91,61:76,C#4,Db4,1.0498,P4,117,4/4,C Major
note,135169,108,78:77,F#5,Gb5,1.0042,P1,117,4/4,C Major
note,135172,88,66:80,F#4,Gb4,0.9585,P5,117,4/4,C Major
note,135178,97,59:64,B3,B3,0.9129,m7,117,4/4,C Major
note,135180,79,49:54,C#3,Db3,0.8672,m7,117,4/4,C Major
note,135191,94,71:62,B4,B4,0.8216,P4,117,4/4,C Major
note,135193,94,54:61,F#3,Gb3,0.7759,P5,117,4/4,C Major
note,135195,66,73:60,C#5,Db5,0.7303,P1,117,4/4,C Major
note,135393,84,61:87,C#4,Db4,0.9129,P4,117,4/4,C Major
note,135393,89,66:92,F#4,Gb4,0.9129,P1,117,4/4,C Major
note,135399,106,78:87,F#5,Gb5,0.8216,P4,117,4/4,C Major
note,135400,69,49:68,C#3,Db3,0.7759,m7,117,4/4,C Major
note,135408,114,59:77,B3,B3,0.7303,P1,117,4/4,C Major
note,135412,99,71:76,B4,B4,0.6847,P4,117,4/4,C Major
note,135420,90,54:68,F#3,Gb3,0.639,P5,117,4/4,C Major
note,135453,41,73:31,C#5,Db5,0.5934,P1,117,4/4,C Major
note,135594,39,61:88,C#4,Db4,0.7303,P4,117,4/4,C Major
note,135604,89,66:94,F#4,Gb4,0.7303,P5,117,4/4,C Major
note,135606,34,59:68,B3,B3,0.6847,m7,117,4/4,C Major
note,135611,58,49:66,C#3,Db3,0.639,P4,117,4/4,C Major
note,135613,88,78:84,F#5,Gb5,0.5934,P5,117,4/4,C Major
note,135614,100,71:86,B4,B4,0.5477,P4,117,4/4,C Major
note,135618,43,54:67,F#3,Gb3,0.5021,P4,117,4/4,C Major
note,135789,120,71:92,B4,B4,0.8216,P1,117,4/4,C Major
note,135790,60,59:90,B3,B3,0.7759,P5,117,4/4,C Major
note,135793,116,66:97,F#4,Gb4,0.7303,P5,117,4/4,C Major
note,135800,59,47:89,B2,B2,0.6847,P5,117,4/4,C Major
note,135805,67,54:83,F#3,Gb3,0.639,P5,117,4/4,C Major
note,136011,171,73:101,C#5,Db5,0.9129,P5,117,4/4,C Major
note,136014,88,66:98,F#4,Gb4,0.8672,P4,117,4/4,C Major
note,136020,53,61:105,C#4,Db4,0.8216,P1,117,4/4,C Major
note,136033,46,49:86,C#3,Db3,0.7759,M2,117,4/4,C Major
note,136084,66,51:16,D#3,Eb3,0.7303,m3,117,4/4,C Major
note,136221,82,66:87,F#4,Gb4,0.9585,P4,117,4/4,C Major
note,136226,96,61:72,C#4,Db4,0.9129,P4,117,4/4,C Major
note,136226,101,78:81,F#5,Gb5,0.9129,P5,117,4/4,C Major
note,136230,106,71:75,B4,B4,0.8216,m7,117,4/4,C Major
note,136234,64,49:55,C#3,Db3,0.7759,m7,117,4/4,C Major
note,136253,66,59:55,B3,B3,0.7303,m2,117,4/4,C Major
note,136255,71,58:17,A#3,Bb3,0.6847,M3,117,4/4,C Major
note,136269,66,54:46,F#3,Gb3,0.639,P5,117,4/4,C Major
note,136439,88,61:88,C#4,Db4,0.8672,P4,117,4/4,C Major
note,136440,75,66:90,F#4,Gb4,0.8216,P4,117,4/4,C Major
note,136445,88,49:65,C#3,Db3,0.7759,m7,117,4/4,C Major
note,136449,126,59:70,B3,B3,0.7303,P5,117,4/4,C Major
note,136449,101,78:82,F#5,Gb5,0.7303,P1,117,4/4,C Major
note,136455,143,54:63,F#3,Gb3,0.639,P4,117,4/4,C Major
note,136457,85,71:68,B4,B4,0.5934,m3,117,4/4,C Major
note,136634,211,74:99,D5,D5,0.9129,P1,117,4/4,C Major
note,136635,157,62:105,D4,D4,0.8672,M3,117,4/4,C Major
note,136640,147,66:101,F#4,Gb4,0.8216,P5,117,4/4,C Major
note,136641,169,59:83,B3,B3,0.7759,P4,117,4/4,C Major
note,136643,162,54:66,F#3,Gb3,0.7303,M3,117,4/4,C Major
note,136646,124,50:87,D3,D3,0.6847,M3,117,4/4,C Major
note,136861,106,66:85,F#4,Gb4,0.9585,P4,117,4/4,C Major
note,136875,85,71:72,B4,B4,0.9585,M6,117,4/4,C Major
note,136877,68,62:87,D4,D4,0.9129,P1,117,4/4,C Major
note,136885,31,50:74,D3,D3,0.8672,M3,117,4/4,C Major
note,136889,86,54:58,F#3,Gb3,0.8216,P4,117,4/4,C Major
note,136896,86,59:62,B3,B3,0.7759,P1,117,4/4,C Major
note,137045,45,59:83,B3,B3,0.7303,P4,117,4/4,C Major
note,137045,23,64:97,E4,E4,0.7303,M2,117,4/4,C Major
note,137047,76,66:101,F#4,Gb4,0.639,P1,117,4/4,C Major
note,137054,70,78:87,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,137057,66,54:75,F#3,Gb3,0.5477,P4,117,4/4,C Major
note,137058,63,71:94,B4,B4,0.5021,P5,117,4/4,C Major
note,137061,57,52:75,E3,E3,0.4564,P1,117,4/4,C Major
note,137061,63,76:82,E5,E5,0.4564,P1,117,4/4,C Major
note,137311,59,64:105,E4,E4,0.639,P4,117,4/4,C Major
note,137315,63,69:93,A4,A4,0.5934,P4,117,4/4,C Major
note,137316,95,74:90,D5,D5,0.5477,M2,117,4/4,C Major
note,137323,88,76:81,E5,E5,0.5021,M2,117,4/4,C Major
note,137330,33,38:97,D2,D2,0.4564,M2,117,4/4,C Major
note,137334,32,36:90,C2,C2,0.4108,m7,117,4/4,C Major
note,137338,31,26:85,D1,D1,0.3651,M2,117,4/4,C Major
note,137349,45,24:70,C1,C1,0.3195,M6,117,4/4,C Major
note,137652,38,57:84,A3,A3,0.8672,M2,117,4/4,C Major
note,137661,72,83:80,B5,B5,0.8216,P1,117,4/4,C Major
note,137665,61,71:78,B4,B4,0.7759,m3,117,4/4,C Major
note,137665,42,74:71,D5,D5,0.7759,P1,117,4/4,C Major
note,137668,47,50:67,D3,D3,0.6847,P4,117,4/4,C Major
note,137672,41,45:59,A2,A2,0.639,P1,117,4/4,C Major
note,137838,32,45:69,A2,A2,0.5934,P1,117,4/4,C Major
note,137842,36,57:81,A3,A3,0.5477,M2,117,4/4,C Major
note,137850,64,71:87,B4,B4,0.5021,M6,117,4/4,C Major
note,137851,33,50:65,D3,D3,0.5021,M6,117,4/4,C Major
note,137861,36,83:76,B5,B5,0.4564,M6,117,4/4,C Major
note,137869,35,74:65,D5,D5,0.5477,P1,117,4/4,C Major
note,138037,239,74:81,D5,D5,0.639,m3,117,4/4,C Major
note,138039,218,71:99,B4,B4,0.5934,P5,117,4/4,C Major
note,138039,254,78:100,F#5,Gb5,0.5934,P1,117,4/4,C Major
note,138047,214,66:101,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,138054,179,54:88,F#3,Gb3,0.4564,m6,117,4/4,C Major
note,138057,228,62:80,D4,D4,0.4108,P4,117,4/4,C Major
note,138063,227,57:78,A3,A3,0.4108,M2,117,4/4,C Major
note,138331,89,83:80,B5,B5,1.0498,M6,117,4/4,C Major
note,138342,74,74:65,D5,D5,1.0042,m6,117,4/4,C Major
note,138344,69,66:81,F#4,Gb4,0.9585,P4,117,4/4,C Major
note,138344,33,71:66,B4,B4,0.9585,P4,117,4/4,C Major
note,138351,68,54:72,F#3,Gb3,0.8672,m6,117,4/4,C Major
note,138358,108,62:59,D4,D4,0.8216,m3,117,4/4,C Major
note,138368,85,59:61,B3,B3,0.7759,P5,117,4/4,C Major
note,138540,107,66:79,F#4,Gb4,1.0954,P4,117,4/4,C Major
note,138549,72,71:68,B4,B4,1.0498,m3,117,4/4,C Major
note,138550,93,74:73,D5,D5,1.0042,P1,117,4/4,C Major
note,138553,118,62:57,D4,D4,0.9585,M6,117,4/4,C Major
note,138555,95,83:67,B5,B5,0.9129,P4,117,4/4,C Major
note,138567,65,54:53,F#3,Gb3,0.8672,P4,117,4/4,C Major
note,138568,105,59:53,B3,B3,0.8216,P5,117,4/4,C Major
note,138573,46,78:60,F#5,Gb5,0.7759,P1,117,4/4,C Major
note,138759,108,66:80,F#4,Gb4,1.0042,P1,117,4/4,C Major
note,138761,95,54:65,F#3,Gb3,0.9585,P4,117,4/4,C Major
note,138769,77,71:75,B4,B4,1.0042,m3,117,4/4,C Major
note,138771,76,74:70,D5,D5,0.9585,M6,117,4/4,C Major
note,138776,81,83:77,B5,B5,0.9129,P4,117,4/4,C Major
note,138782,62,78:59,F#5,Gb5,0.8672,P5,117,4/4,C Major
note,138783,114,59:67,B3,B3,0.8216,m3,117,4/4,C Major
note,138795,112,62:58,D4,D4,0.7759,M3,117,4/4,C Major
note,138984,92,66:87,F#4,Gb4,0.8672,P4,117,4/4,C Major
note,138992,86,83:82,B5,B5,0.9129,P4,117,4/4,C Major
note,138995,109,54:71,F#3,Gb3,0.8672,P4,117,4/4,C Major
note,138996,58,71:86,B4,B4,0.8216,M6,117,4/4,C Major
note,138999,142,62:66,D4,D4,0.7759,P1,117,4/4,C Major
note,139002,57,74:79,D5,D5,0.8216,M3,117,4/4,C Major
note,139011,41,78:69,F#5,Gb5,0.7759,P5,117,4/4,C Major
note,139017,112,59:68,B3,B3,0.7303,P1,117,4/4,C Major
note,139217,33,71:92,B4,B4,0.7303,P4,117,4/4,C Major
note,139219,49,66:94,F#4,Gb4,0.6847,m6,117,4/4,C Major
note,139222,37,74:86,D5,D5,0.639,M6,117,4/4,C Major
note,139222,29,83:80,B5,B5,0.639,P4,117,4/4,C Major
note,139238,108,54:69,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,139239,23,78:62,F#5,Gb5,0.5021,M3,117,4/4,C Major
note,139244,37,62:65,D4,D4,0.4564,m3,117,4/4,C Major
note,139248,57,59:72,B3,B3,0.4108,P5,117,4/4,C Major
note,139457,101,66:101,F#4,Gb4,0.639,P4,117,4/4,C Major
note,139461,106,71:80,B4,B4,0.5934,M6,117,4/4,C Major
note,139462,348,62:103,D4,D4,0.5477,m6,117,4/4,C Major
note,139465,167,54:98,F#3,Gb3,0.5021,P1,117,4/4,C Major
note,139466,127,78:86,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,139481,218,59:75,B3,B3,0.4108,m3,117,4/4,C Major
note,139482,85,74:74,D5,D5,0.3651,d5,117,4/4,C Major
note,139520,63,56:36,G#3,Ab3,0.3195,d5,117,4/4,C Major
