type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,91407,76,62:90,D4,D4,0.7655,P1,117,4/4,C Major
note,91408,85,74:89,D5,D5,0.7144,P4,117,4/4,C Major
note,91411,99,69:57,A4,A4,0.6634,M2,117,4/4,C Major
note,91419,97,67:39,G4,G4,0.6124,P4,117,4/4,C Major
note,91490,179,50:87,D3,D3,0.5613,M6,117,4/4,C Major
note,91571,148,71:101,B4,B4,0.8675,P1,117,4/4,C Major
note,91578,59,59:100,B3,B3,0.8165,M7,117,4/4,C Major
note,91605,24,70:52,A#4,Bb4,0.7655,M3,117,4/4,C Major
note,91756,51,74:75,D5,D5,1.0717,P1,117,4/4,C Major
note,91757,25,62:71,D4,D4,1.0206,P4,117,4/4,C Major
note,91760,29,67:68,G4,G4,1.0206,P4,117,4/4,C Major
note,91770,38,50:66,D3,D3,1.2758,P4,117,4/4,C Major
note,91771,27,55:61,G3,G3,1.2247,M3,117,4/4,C Major
note,91774,16,59:50,B3,B3,1.1737,P4,117,4/4,C Major
note,91780,42,54:34,F#3,Gb3,1.1227,P4,117,4/4,C Major
note,91878,59,59:46,B3,B3,1.0717,m3,117,4/4,C Major
note,91891,28,62:84,D4,D4,1.3268,P5,117,4/4,C Major
note,91893,46,55:54,G3,G3,1.2758,P4,117,4/4,C Major
note,91894,55,50:69,D3,D3,1.2247,M6,117,4/4,C Major
note,91894,39,71:75,B4,B4,1.2247,m3,117,4/4,C Major
note,91897,26,74:79,D5,D5,1.1227,P5,117,4/4,C Major
note,91906,21,67:59,G4,G4,1.1227,m6,117,4/4,C Major
note,92014,46,59:72,B3,B3,1.0717,m3,117,4/4,C Major
note,92014,44,62:85,D4,D4,1.0717,P1,117,4/4,C Major
note,92014,52,74:79,D5,D5,1.0717,m3,117,4/4,C Major
note,92018,58,71:80,B4,B4,0.9696,M6,117,4/4,C Major
note,92019,51,50:72,D3,D3,0.9186,P4,117,4/4,C Major
note,92020,38,67:59,G4,G4,0.8675,P1,117,4/4,C Major
note,92021,49,55:69,G3,G3,0.8675,M3,117,4/4,C Major
note,92142,43,59:80,B3,B3,0.8165,M3,117,4/4,C Major
note,92146,52,55:71,G3,G3,0.7655,P5,117,4/4,C Major
note,92146,35,62:88,D4,D4,0.7655,P1,117,4/4,C Major
note,92147,49,50:78,D3,D3,0.6634,P1,117,4/4,C Major
note,92147,61,74:81,D5,D5,0.6634,m3,117,4/4,C Major
note,92149,55,71:78,B4,B4,0.5613,M3,117,4/4,C Major
note,92153,36,67:70,G4,G4,0.5103,P5,117,4/4,C Major
note,92264,61,74:84,D5,D5,0.8165,P1,117,4/4,C Major
note,92266,59,50:84,D3,D3,0.7655,M6,117,4/4,C Major
note,92266,43,59:86,B3,B3,0.7655,m3,117,4/4,C Major
note,92266,36,62:98,D4,D4,0.7655,P5,117,4/4,C Major
note,92267,58,55:70,G3,G3,0.6124,M3,117,4/4,C Major
note,92271,50,71:78,B4,B4,0.5613,M3,117,4/4,C Major
note,92284,16,67:66,G4,G4,0.5103,M3,117,4/4,C Major
note,92400,101,71:107,B4,B4,0.7655,P1,117,4/4,C Major
note,92405,58,59:100,B3,B3,0.7144,P4,117,4/4,C Major
note,92548,42,64:101,E4,E4,0.6634,P4,117,4/4,C Major
note,92551,56,59:86,B3,B3,0.6124,P4,117,4/4,C Major
note,92551,64,76:92,E5,E5,0.6124,M6,117,4/4,C Major
note,92553,38,67:79,G4,G4,0.5103,m3,117,4/4,C Major
note,92560,55,52:80,E3,E3,0.4593,m3,117,4/4,C Major
note,92563,52,55:73,G3,G3,0.5103,M3,117,4/4,C Major
note,92563,19,71:60,B4,B4,0.5103,P4,117,4/4,C Major
note,92684,59,76:100,E5,E5,0.6124,P1,117,4/4,C Major
note,92686,45,64:97,E4,E4,0.5613,m3,117,4/4,C Major
note,92689,44,67:89,G4,G4,0.5103,m6,117,4/4,C Major
note,92690,17,59:82,B3,B3,0.4593,M3,117,4/4,C Major
note,92694,29,55:72,G3,G3,0.4082,m3,117,4/4,C Major
note,92696,47,52:80,E3,E3,0.3572,m7,117,4/4,C Major
note,92946,58,30:107,F#1,Gb1,0.7144,P1,117,4/4,C Major
note,92946,66,42:110,F#2,Gb2,0.7144,m2,117,4/4,C Major
note,92990,37,41:35,F2,F2,0.6634,m6,117,4/4,C Major
note,93011,33,61:105,C#4,Db4,0.6124,P1,117,4/4,C Major
note,93011,57,73:108,C#5,Db5,0.6124,P5,117,4/4,C Major
note,93018,26,66:97,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,93297,55,78:88,F#5,Gb5,1.2247,P1,117,4/4,C Major
note,93299,30,66:85,F#4,Gb4,1.1737,P4,117,4/4,C Major
note,93302,35,71:58,B4,B4,1.2247,P1,117,4/4,C Major
note,93304,68,59:71,B3,B3,1.1737,M2,117,4/4,C Major
note,93304,37,61:76,C#4,Db4,1.1737,P5,117,4/4,C Major
note,93307,73,54:70,F#3,Gb3,1.0717,P5,117,4/4,C Major
note,93311,27,73:51,C#5,Db5,1.0717,P1,117,4/4,C Major
note,93328,29,49:53,C#3,Db3,1.0206,P5,117,4/4,C Major
note,93334,33,56:37,G#3,Ab3,0.9696,m7,117,4/4,C Major
note,93499,72,78:97,F#5,Gb5,1.3778,P5,117,4/4,C Major
note,93502,79,59:68,B3,B3,1.3268,P4,117,4/4,C Major
note,93503,89,54:72,F#3,Gb3,1.2758,P5,117,4/4,C Major
note,93503,55,61:76,C#4,Db4,1.2758,P4,117,4/4,C Major
note,93509,31,66:81,F#4,Gb4,1.1737,P5,117,4/4,C Major
note,93515,48,73:67,C#5,Db5,1.1227,M2,117,4/4,C Major
note,93526,33,71:48,B4,B4,1.0717,m3,117,4/4,C Major
note,93535,40,56:41,G#3,Ab3,1.0206,P5,117,4/4,C Major
note,93552,39,49:26,C#3,Db3,1.0206,P4,117,4/4,C Major
note,93670,60,78:93,F#5,Gb5,1.3268,P4,117,4/4,C Major
note,93673,48,61:76,C#4,Db4,1.3778,P4,117,4/4,C Major
note,93674,32,66:90,F#4,Gb4,1.3268,P4,117,4/4,C Major
note,93678,35,71:56,B4,B4,1.4289,M2,117,4/4,C Major
note,93679,39,73:73,C#5,Db5,1.3778,M2,117,4/4,C Major
note,93681,52,59:70,B3,B3,1.3268,P4,117,4/4,C Major
note,93685,66,54:72,F#3,Gb3,1.2758,P4,117,4/4,C Major
note,93686,42,49:58,C#3,Db3,1.2247,P5,117,4/4,C Major
note,93692,32,56:39,G#3,Ab3,1.2247,m7,117,4/4,C Major
note,93806,64,78:88,F#5,Gb5,1.3268,P4,117,4/4,C Major
note,93809,46,61:85,C#4,Db4,1.3778,P4,117,4/4,C Major
note,93811,40,66:87,F#4,Gb4,1.3778,P5,117,4/4,C Major
note,93818,52,59:66,B3,B3,1.4289,P4,117,4/4,C Major
note,93821,49,54:57,F#3,Gb3,1.4289,P4,117,4/4,C Major
note,93821,39,71:63,B4,B4,1.4289,m7,117,4/4,C Major
note,93831,36,49:45,C#3,Db3,1.3778,P1,117,4/4,C Major
note,93831,22,73:56,C#5,Db5,1.3778,P4,117,4/4,C Major
note,93834,27,56:37,G#3,Ab3,1.2758,P4,117,4/4,C Major
note,93936,49,61:89,C#4,Db4,1.2758,P4,117,4/4,C Major
note,93939,47,78:86,F#5,Gb5,1.3268,P1,117,4/4,C Major
note,93941,39,66:93,F#4,Gb4,1.3778,P4,117,4/4,C Major
note,93944,47,71:76,B4,B4,1.3778,P1,117,4/4,C Major
note,93945,52,59:68,B3,B3,1.3268,m7,117,4/4,C Major
note,93951,32,49:60,C#3,Db3,1.3778,P5,117,4/4,C Major
note,93960,30,56:38,G#3,Ab3,1.3268,M2,117,4/4,C Major
note,93983,24,54:42,F#3,Gb3,1.3778,P5,117,4/4,C Major
note,94055,73,73:108,C#5,Db5,1.3778,P1,117,4/4,C Major
note,94057,62,61:104,C#4,Db4,1.4289,M2,117,4/4,C Major
note,94060,67,59:86,B3,B3,1.3778,P4,117,4/4,C Major
note,94061,74,54:89,F#3,Gb3,1.3268,P1,117,4/4,C Major
note,94061,41,66:102,F#4,Gb4,1.3268,m7,117,4/4,C Major
note,94071,32,56:52,G#3,Ab3,1.3778,P5,117,4/4,C Major
note,94078,46,49:77,C#3,Db3,1.3268,P4,117,4/4,C Major
note,94091,29,78:46,F#5,Gb5,1.4289,m3,117,4/4,C Major
note,94110,35,51:38,D#3,Eb3,1.3778,m3,117,4/4,C Major
note,94193,24,66:84,F#4,Gb4,1.684,P5,117,4/4,C Major
note,94193,35,73:69,C#5,Db5,1.684,P4,117,4/4,C Major
note,94194,64,78:77,F#5,Gb5,1.582,P4,117,4/4,C Major
note,94196,38,61:84,C#4,Db4,1.582,M2,117,4/4,C Major
note,94199,50,59:74,B3,B3,1.5309,P4,117,4/4,C Major
note,94205,60,54:69,F#3,Gb3,1.4799,M2,117,4/4,C Major
note,94215,24,56:42,G#3,Ab3,1.4289,P5,117,4/4,C Major
note,94222,31,49:65,C#3,Db3,1.3778,P4,117,4/4,C Major
note,94321,57,78:83,F#5,Gb5,1.3268,P1,117,4/4,C Major
note,94323,27,66:87,F#4,Gb4,1.2758,P5,117,4/4,C Major
note,94324,55,59:66,B3,B3,1.2247,P4,117,4/4,C Major
note,94325,64,54:64,F#3,Gb3,1.1737,P5,117,4/4,C Major
note,94326,29,61:77,C#4,Db4,1.1227,P1,117,4/4,C Major
note,94332,29,73:72,C#5,Db5,1.0717,P1,117,4/4,C Major
note,94335,33,49:65,C#3,Db3,1.1737,P5,117,4/4,C Major
note,94345,28,56:33,G#3,Ab3,1.2247,P5,117,4/4,C Major
note,94356,31,75:44,D#5,Eb5,1.1737,M2,117,4/4,C Major
note,94438,46,61:83,C#4,Db4,1.2758,P4,117,4/4,C Major
note,94440,44,66:94,F#4,Gb4,1.2247,P1,117,4/4,C Major
note,94440,64,78:85,F#5,Gb5,1.2247,P5,117,4/4,C Major
note,94446,53,59:67,B3,B3,1.1227,M2,117,4/4,C Major
note,94449,47,73:72,C#5,Db5,1.0717,P5,117,4/4,C Major
note,94454,57,54:62,F#3,Gb3,1.0206,M2,117,4/4,C Major
note,94463,27,56:47,G#3,Ab3,0.9696,P5,117,4/4,C Major
note,94466,23,75:50,D#5,Eb5,0.9186,M2,117,4/4,C Major
note,94472,21,49:54,C#3,Db3,0.8675,m7,117,4/4,C Major
note,94562,24,59:67,B3,B3,0.8165,M2,117,4/4,C Major
note,94562,27,61:84,C#4,Db4,0.8165,P4,117,4/4,C Major
note,94568,86,66:103,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,94568,95,78:93,F#5,Gb5,0.7144,P4,117,4/4,C Major
note,94569,52,49:63,C#3,Db3,0.6124,P1,117,4/4,C Major
note,94571,124,73:87,C#5,Db5,0.5613,P5,117,4/4,C Major
note,94572,41,54:66,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,94579,22,56:48,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,94717,19,59:86,B3,B3,0.7144,P5,117,4/4,C Major
note,94718,98,66:101,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,94719,19,57:94,A3,A3,0.6124,M2,117,4/4,C Major
note,94720,71,71:95,B4,B4,0.5613,M2,117,4/4,C Major
note,94726,53,45:73,A2,A2,0.5103,P5,117,4/4,C Major
note,94741,24,52:65,E3,E3,0.4593,P4,117,4/4,C Major
note,94747,32,47:54,B2,B2,0.4082,M2,117,4/4,C Major
note,94747,30,49:44,C#3,Db3,0.4082,M2,117,4/4,C Major
note,95017,105,35:102,B1,B1,0.5103,P1,117,4/4,C Major
note,95023,78,23:96,B0,B0,0.6124,M2,117,4/4,C Major
note,95030,42,21:80,A0,A0,0.6124,M3,117,4/4,C Major
note,95082,35,61:106,C#4,Db4,0.7144,P1,117,4/4,C Major
note,95084,68,73:101,C#5,Db5,0.6634,P5,117,4/4,C Major
note,95093,27,66:84,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,95138,49,71:4,B4,B4,0.5613,P1,117,4/4,C Major
note,95396,30,71:97,B4,B4,0.9696,P1,117,4/4,C Major
note,95396,36,83:95,B5,B5,0.9696,m7,117,4/4,C Major
note,95399,27,73:61,C#5,Db5,0.8675,d5,117,4/4,C Major
note,95405,44,67:85,G4,G4,0.8165,M6,117,4/4,C Major
note,95406,19,76:60,E5,E5,0.7655,M2,117,4/4,C Major
note,95407,34,78:26,F#5,Gb5,0.7144,M2,117,4/4,C Major
note,95411,69,64:73,E4,E4,0.6634,M6,117,4/4,C Major
note,95418,108,55:68,G3,G3,0.6124,d5,117,4/4,C Major
note,95418,169,61:74,C#4,Db4,0.6124,M2,117,4/4,C Major
note,95420,69,59:67,B3,B3,0.5103,P1,117,4/4,C Major
note,95671,46,83:99,B5,B5,1.3268,P1,117,4/4,C Major
note,95674,17,71:92,B4,B4,1.2758,M3,117,4/4,C Major
note,95677,53,67:82,G4,G4,1.2247,d5,117,4/4,C Major
note,95682,15,73:74,C#5,Db5,1.1737,P1,117,4/4,C Major
note,95683,79,61:69,C#4,Db4,1.1227,M7,117,4/4,C Major
note,95684,14,72:72,C5,C5,1.0717,m2,117,4/4,C Major
note,95685,71,59:61,B3,B3,1.0206,P4,117,4/4,C Major
note,95686,61,64:63,E4,E4,0.9696,M6,117,4/4,C Major
note,95691,61,55:72,G3,G3,0.9186,M3,117,4/4,C Major
note,95873,45,83:93,B5,B5,1.2758,P1,117,4/4,C Major
note,95879,21,71:88,B4,B4,1.2247,M2,117,4/4,C Major
note,95880,19,73:85,C#5,Db5,1.1737,d5,117,4/4,C Major
note,95882,33,67:82,G4,G4,1.1227,d5,117,4/4,C Major
note,95884,57,61:69,C#4,Db4,1.0717,m3,117,4/4,C Major
note,95884,55,64:67,E4,E4,1.0717,M6,117,4/4,C Major
note,95890,40,55:60,G3,G3,1.0206,M3,117,4/4,C Major
note,95894,46,59:50,B3,B3,1.0717,m2,117,4/4,C Major
note,95906,20,60:58,C4,C4,1.2247,M7,117,4/4,C Major
note,96023,41,83:94,B5,B5,1.5309,M3,117,4/4,C Major
note,96026,41,67:82,G4,G4,1.4799,M3,117,4/4,C Major
note,96028,20,71:91,B4,B4,1.4289,M2,117,4/4,C Major
note,96031,17,73:86,C#5,Db5,1.3778,M2,117,4/4,C Major
note,96037,51,59:71,B3,B3,1.3268,P4,117,4/4,C Major
note,96037,45,64:63,E4,E4,1.3268,m3,117,4/4,C Major
note,96042,34,61:68,C#4,Db4,1.2247,d5,117,4/4,C Major
note,96055,24,55:54,G3,G3,1.1737,M3,117,4/4,C Major
note,96155,43,83:98,B5,B5,1.4289,M3,117,4/4,C Major
note,96156,34,67:83,G4,G4,1.3778,M3,117,4/4,C Major
note,96159,21,71:95,B4,B4,1.3268,P5,117,4/4,C Major
note,96161,58,64:68,E4,E4,1.2758,P4,117,4/4,C Major
note,96162,55,59:66,B3,B3,1.2247,M3,117,4/4,C Major
note,96163,35,55:62,G3,G3,1.1737,d5,117,4/4,C Major
note,96165,18,73:81,C#5,Db5,1.1227,P1,117,4/4,C Major
note,96170,26,61:60,C#4,Db4,1.0717,m3,117,4/4,C Major
note,96273,60,64:58,E4,E4,1.2758,P5,117,4/4,C Major
note,96275,43,83:89,B5,B5,1.2247,M3,117,4/4,C Major
note,96276,34,67:86,G4,G4,1.1737,M3,117,4/4,C Major
note,96279,21,71:88,B4,B4,1.1227,P1,117,4/4,C Major
note,96283,50,59:59,B3,B3,1.0717,M3,117,4/4,C Major
note,96284,32,55:66,G3,G3,1.0206,d5,117,4/4,C Major
note,96288,21,73:69,C#5,Db5,0.9696,P1,117,4/4,C Major
note,96312,44,61:17,C#4,Db4,0.9186,m7,117,4/4,C Major
note,96387,50,83:94,B5,B5,1.1737,P1,117,4/4,C Major
note,96390,31,71:92,B4,B4,1.1227,P5,117,4/4,C Major
note,96391,61,64:69,E4,E4,1.0717,m3,117,4/4,C Major
note,96391,30,67:83,G4,G4,1.0717,m6,117,4/4,C Major
note,96396,53,59:60,B3,B3,0.9696,M3,117,4/4,C Major
note,96401,22,55:69,G3,G3,0.9186,M3,117,4/4,C Major
note,96492,59,83:86,B5,B5,1.2758,P1,117,4/4,C Major
note,96493,36,71:98,B4,B4,1.2247,P5,117,4/4,C Major
note,96496,63,64:63,E4,E4,1.1737,P4,117,4/4,C Major
note,96497,74,59:64,B3,B3,1.1227,m6,117,4/4,C Major
note,96497,55,67:86,G4,G4,1.1227,P1,117,4/4,C Major
note,96506,39,55:72,G3,G3,1.0717,d5,117,4/4,C Major
note,96613,92,73:104,C#5,Db5,1.0206,P1,117,4/4,C Major
note,96621,200,61:95,C#4,Db4,0.9696,m3,117,4/4,C Major
note,96625,35,64:65,E4,E4,0.9186,M2,117,4/4,C Major
note,96651,33,78:36,F#5,Gb5,0.8675,M7,117,4/4,C Major
note,96653,42,55:27,G3,G3,0.8165,M3,117,4/4,C Major
note,96746,37,71:99,B4,B4,0.8675,P1,117,4/4,C Major
note,96747,53,83:94,B5,B5,0.8165,m7,117,4/4,C Major
note,96751,46,73:68,C#5,Db5,0.7655,d5,117,4/4,C Major
note,96754,28,67:86,G4,G4,0.7144,M7,117,4/4,C Major
note,96765,25,78:58,F#5,Gb5,0.6634,M2,117,4/4,C Major
note,96770,19,64:56,E4,E4,0.6124,M6,117,4/4,C Major
note,96805,40,55:28,G3,G3,0.7144,M6,117,4/4,C Major
note,96856,34,64:68,E4,E4,0.6634,m3,117,4/4,C Major
note,96860,18,67:72,G4,G4,0.6124,m6,117,4/4,C Major
note,96863,42,59:62,B3,B3,0.5613,M3,117,4/4,C Major
note,96867,53,55:42,G3,G3,0.5103,d5,117,4/4,C Major
note,96869,37,61:56,C#4,Db4,0.4593,m7,117,4/4,C Major
note,96869,42,71:98,B4,B4,0.4593,P1,117,4/4,C Major
note,96875,29,83:88,B5,B5,0.3572,m7,117,4/4,C Major
note,96885,26,73:76,C#5,Db5,0.3062,P5,117,4/4,C Major
note,97103,80,30:99,F#1,Gb1,0.7144,P1,117,4/4,C Major
note,97105,107,42:106,F#2,Gb2,0.6634,P5,117,4/4,C Major
note,97171,38,61:101,C#4,Db4,0.6124,P1,117,4/4,C Major
note,97172,67,73:102,C#5,Db5,0.5613,P5,117,4/4,C Major
note,97186,25,66:73,F#4,Gb4,0.5103,P1,117,4/4,C Major
note,97441,56,78:85,F#5,Gb5,1.1737,P1,117,4/4,C Major
note,97445,26,66:77,F#4,Gb4,1.1227,P5,117,4/4,C Major
note,97447,50,59:61,B3,B3,1.0717,M2,117,4/4,C Major
note,97448,32,61:59,C#4,Db4,1.0206,P5,117,4/4,C Major
note,97450,67,54:66,F#3,Gb3,0.9696,P4,117,4/4,C Major
note,97456,29,71:56,B4,B4,0.9186,M2,117,4/4,C Major
note,97456,27,73:47,C#5,Db5,0.9186,P1,117,4/4,C Major
note,97472,29,49:52,C#3,Db3,0.8675,P5,117,4/4,C Major
note,97485,37,56:26,G#3,Ab3,1.0717,m7,117,4/4,C Major
note,97595,55,78:83,F#5,Gb5,1.3268,P4,117,4/4,C Major
note,97598,37,61:70,C#4,Db4,1.2758,M2,117,4/4,C Major
note,97599,52,59:59,B3,B3,1.2247,P5,117,4/4,C Major
note,97601,25,66:79,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,97603,60,54:58,F#3,Gb3,1.1227,P5,117,4/4,C Major
note,97608,31,73:54,C#5,Db5,1.0717,P4,117,4/4,C Major
note,97626,31,56:40,G#3,Ab3,1.0206,P4,117,4/4,C Major
note,97730,37,61:74,C#4,Db4,1.2247,P4,117,4/4,C Major
note,97737,51,78:81,F#5,Gb5,1.2247,P1,117,4/4,C Major
note,97741,31,66:82,F#4,Gb4,1.2247,P1,117,4/4,C Major
note,97743,55,54:61,F#3,Gb3,1.1737,P5,117,4/4,C Major
note,97745,30,73:62,C#5,Db5,1.1227,P4,117,4/4,C Major
note,97747,28,56:43,G#3,Ab3,1.0717,m3,117,4/4,C Major
note,97751,41,59:32,B3,B3,1.0206,M2,117,4/4,C Major
note,97852,20,61:71,C#4,Db4,1.2247,P5,117,4/4,C Major
note,97857,31,54:63,F#3,Gb3,1.1737,P1,117,4/4,C Major
note,97859,50,78:79,F#5,Gb5,1.1227,P1,117,4/4,C Major
note,97862,37,66:85,F#4,Gb4,1.0717,P5,117,4/4,C Major
note,97865,44,73:75,C#5,Db5,1.0717,P1,117,4/4,C Major
note,97867,32,49:43,C#3,Db3,1.0206,m7,117,4/4,C Major
note,97873,24,59:37,B3,B3,1.0206,m3,117,4/4,C Major
note,97884,34,56:23,G#3,Ab3,0.9696,m3,117,4/4,C Major
note,97957,36,59:88,B3,B3,0.9696,P1,117,4/4,C Major
note,97960,38,47:100,B2,B2,1.0717,P1,117,4/4,C Major
note,97971,63,71:91,B4,B4,1.0717,P4,117,4/4,C Major
note,97975,42,66:92,F#4,Gb4,1.0717,P4,117,4/4,C Major
note,98096,43,61:104,C#4,Db4,1.1737,m3,117,4/4,C Major
note,98100,30,58:70,A#3,Bb3,1.2758,m3,117,4/4,C Major
note,98100,68,73:96,C#5,Db5,1.2758,P5,117,4/4,C Major
note,98103,44,66:99,F#4,Gb4,1.1737,P1,117,4/4,C Major
note,98110,58,54:77,F#3,Gb3,1.1227,P4,117,4/4,C Major
note,98115,31,59:71,B3,B3,1.0717,m3,117,4/4,C Major
note,98124,27,56:59,G#3,Ab3,1.0206,P5,117,4/4,C Major
note,98141,46,49:36,C#3,Db3,0.9696,P1,117,4/4,C Major
note,98222,41,61:87,C#4,Db4,1.1227,P5,117,4/4,C Major
note,98225,66,54:68,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,98231,54,66:96,F#4,Gb4,1.0717,P5,117,4/4,C Major
note,98232,48,59:73,B3,B3,1.0206,m3,117,4/4,C Major
note,98247,29,56:50,G#3,Ab3,1.0206,P5,117,4/4,C Major
note,98256,32,49:38,C#3,Db3,0.9696,P4,117,4/4,C Major
note,98273,31,78:41,F#5,Gb5,0.9186,P4,117,4/4,C Major
note,98342,50,61:87,C#4,Db4,0.8675,P5,117,4/4,C Major
note,98343,70,54:67,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,98343,62,59:63,B3,B3,0.8165,P5,117,4/4,C Major
note,98350,56,66:93,F#4,Gb4,0.7144,P4,117,4/4,C Major
note,98356,48,49:73,C#3,Db3,0.7144,P5,117,4/4,C Major
note,98368,24,56:49,G#3,Ab3,0.9186,d5,117,4/4,C Major
note,98461,56,62:105,D4,D4,0.9186,P1,117,4/4,C Major
note,98469,118,74:103,D5,D5,0.8675,P1,117,4/4,C Major
note,98481,29,50:75,D3,D3,0.8165,m6,117,4/4,C Major
note,98482,1,58:52,A#3,Bb3,0.7655,M3,117,4/4,C Major
note,98484,39,54:62,F#3,Gb3,0.7144,P1,117,4/4,C Major
note,98601,54,66:97,F#4,Gb4,0.6634,P1,117,4/4,C Major
note,98603,69,54:84,F#3,Gb3,0.6124,m6,117,4/4,C Major
note,98603,40,62:87,D4,D4,0.6124,m3,117,4/4,C Major
note,98604,77,59:78,B3,B3,0.5103,M6,117,4/4,C Major
note,98610,45,50:71,D3,D3,0.4593,P1,117,4/4,C Major
note,98617,89,74:37,D5,D5,0.4082,m7,117,4/4,C Major
note,98738,35,64:97,E4,E4,0.5103,M2,117,4/4,C Major
note,98744,152,66:112,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,98745,50,59:74,B3,B3,0.4082,P4,117,4/4,C Major
note,98745,117,76:97,E5,E5,0.4082,P1,117,4/4,C Major
note,98750,65,52:82,E3,E3,0.3062,M2,117,4/4,C Major
note,98750,74,54:81,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,98764,37,71:65,B4,B4,0.2552,M6,117,4/4,C Major
note,99106,112,38:100,D2,D2,0.7144,P1,117,4/4,C Major
note,99112,83,26:98,D1,D1,0.7144,M2,117,4/4,C Major
note,99115,49,24:84,C1,C1,0.6634,P1,117,4/4,C Major
note,99145,1,36:31,C2,C2,0.6124,M3,117,4/4,C Major
note,99181,70,76:96,E5,E5,0.5613,P1,117,4/4,C Major
note,99183,40,64:100,E4,E4,0.5103,P5,117,4/4,C Major
note,99200,21,71:58,B4,B4,0.4593,m2,117,4/4,C Major
note,99236,1,70:23,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,99468,114,76:46,E5,E5,1.0717,P5,117,4/4,C Major
note,99469,47,57:88,A3,A3,1.0206,P5,117,4/4,C Major
note,99473,71,50:73,D3,D3,0.9696,M6,117,4/4,C Major
note,99476,73,83:86,B5,B5,0.9696,M2,117,4/4,C Major
note,99477,78,45:73,A2,A2,0.9696,M2,117,4/4,C Major
note,99477,48,71:82,B4,B4,0.9696,m3,117,4/4,C Major
note,99491,28,74:54,D5,D5,0.9696,P1,117,4/4,C Major
note,99615,35,50:73,D3,D3,0.9186,P5,117,4/4,C Major
note,99621,42,57:80,A3,A3,0.8675,P1,117,4/4,C Major
note,99628,29,45:22,A2,A2,0.8165,M2,117,4/4,C Major
note,99633,128,71:88,B4,B4,0.7655,P4,117,4/4,C Major
note,99634,61,76:73,E5,E5,0.7144,P5,117,4/4,C Major
note,99634,87,83:85,B5,B5,0.7144,M6,117,4/4,C Major
note,99644,42,74:64,D5,D5,0.7144,m6,117,4/4,C Major
note,99762,193,54:91,F#3,Gb3,0.9696,P5,117,4/4,C Major
note,99778,24,61:49,C#4,Db4,0.9186,m6,117,4/4,C Major
note,99825,55,53:8,F3,F3,1.3268,m2,117,4/4,C Major
note,99834,112,78:103,F#5,Gb5,1.2758,P5,117,4/4,C Major
note,99844,57,71:86,B4,B4,1.2247,P4,117,4/4,C Major
note,99847,63,66:97,F#4,Gb4,1.1737,M3,117,4/4,C Major
note,99852,161,62:80,D4,D4,1.1227,P4,117,4/4,C Major
note,99860,29,79:66,G5,G5,1.0717,M6,117,4/4,C Major
note,99861,91,58:66,A#3,Bb3,1.0206,M3,117,4/4,C Major
note,99865,26,74:57,D5,D5,0.9696,P4,117,4/4,C Major
note,99871,111,57:75,A3,A3,0.9186,P4,117,4/4,C Major
note,100026,68,62:53,D4,D4,1.2758,P4,117,4/4,C Major
note,100028,69,57:68,A3,A3,1.2247,M2,117,4/4,C Major
note,100030,38,71:88,B4,B4,1.1737,P4,117,4/4,C Major
note,100032,47,66:91,F#4,Gb4,1.1227,P4,117,4/4,C Major
note,100032,51,83:85,B5,B5,1.1227,P4,117,4/4,C Major
note,100050,23,78:62,F#5,Gb5,1.0206,M3,117,4/4,C Major
note,100053,21,74:48,D5,D5,1.0206,m6,117,4/4,C Major
note,100060,36,54:35,F#3,Gb3,1.1737,M2,117,4/4,C Major
note,100170,26,56:54,G#3,Ab3,1.3268,m3,117,4/4,C Major
note,100171,91,59:49,B3,B3,1.2758,P5,117,4/4,C Major
note,100175,48,66:82,F#4,Gb4,1.2247,P4,117,4/4,C Major
note,100176,50,83:96,B5,B5,1.1737,P1,117,4/4,C Major
note,100177,38,71:90,B4,B4,1.1227,m3,117,4/4,C Major
note,100180,42,74:63,D5,D5,1.0717,P1,117,4/4,C Major
note,100184,59,62:58,D4,D4,1.0717,M3,117,4/4,C Major
note,100192,28,78:60,F#5,Gb5,1.1737,P1,117,4/4,C Major
note,100198,48,54:52,F#3,Gb3,1.2247,P4,117,4/4,C Major
note,100306,85,59:56,B3,B3,1.3268,P5,117,4/4,C Major
note,100306,47,66:91,F#4,Gb4,1.3268,M3,117,4/4,C Major
note,100312,61,62:70,D4,D4,1.2247,M6,117,4/4,C Major
note,100312,53,83:91,B5,B5,1.2247,P1,117,4/4,C Major
note,100313,38,71:91,B4,B4,1.1227,P5,117,4/4,C Major
note,100317,44,78:72,F#5,Gb5,1.0717,P1,117,4/4,C Major
