type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,120154,1220,72:39,C5,C5,0.1531,P4,120,4/4,C Major
note,120155,963,77:51,F5,F5,0.1021,P4,120,4/4,C Major
note,120349,164,48:46,C3,C3,0.1531,M2,120,4/4,C Major
note,120549,210,50:40,D3,D3,0.1531,M2,120,4/4,C Major
note,120723,232,52:40,E3,E3,0.1021,m2,120,4/4,C Major
note,120920,166,53:48,F3,F3,0.2041,M2,120,4/4,C Major
note,121112,167,55:47,G3,G3,0.2041,m2,120,4/4,C Major
note,121294,184,56:44,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,121296,94,77:60,F5,F5,0.1531,P5,120,4/4,C Major
note,121481,167,58:48,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,121670,363,77:66,F5,F5,0.2552,P4,120,4/4,C Major
note,121683,170,60:47,C4,C4,0.2552,m6,120,4/4,C Major
note,121692,618,68:40,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,121696,558,72:43,C5,C5,0.1531,M3,120,4/4,C Major
note,121877,162,56:49,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,122061,173,55:52,G3,G3,0.1531,m7,120,4/4,C Major
note,122251,210,77:72,F5,F5,0.3062,P1,120,4/4,C Major
note,122261,178,53:44,F3,F3,0.2552,m2,120,4/4,C Major
note,122477,820,78:68,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,122478,61,51:49,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,122498,528,66:46,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,122501,546,73:46,C#5,Db5,0.1531,m7,120,4/4,C Major
note,122705,185,39:54,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,122883,233,41:58,F2,F2,0.2552,m2,120,4/4,C Major
note,123066,260,42:69,F#2,Gb2,0.3062,M2,120,4/4,C Major
note,123248,202,44:66,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,123258,1308,75:70,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,123265,822,72:60,C5,C5,0.2041,d5,120,4/4,C Major
note,123279,723,66:35,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,123448,204,45:70,A2,A2,0.1531,m2,120,4/4,C Major
note,123638,205,46:69,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,123824,214,44:62,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,124011,174,42:54,F#2,Gb2,0.1531,M2,120,4/4,C Major
note,124014,436,68:57,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,124208,173,41:48,F2,F2,0.1531,m2,120,4/4,C Major
note,124408,154,66:52,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,124420,181,39:39,D#2,Eb2,0.1021,P4,120,4/4,C Major
note,124611,220,44:39,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,124836,1128,77:66,F5,F5,0.2552,M3,120,4/4,C Major
note,124851,69,37:33,C#2,Db2,0.2041,M3,120,4/4,C Major
note,124854,1194,65:40,F4,F4,0.1531,m6,120,4/4,C Major
note,124874,1018,73:37,C#5,Db5,0.1531,P1,120,4/4,C Major
note,125075,224,49:42,C#3,Db3,0.1531,M2,120,4/4,C Major
note,125251,165,51:39,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,125436,229,53:45,F3,F3,0.1021,m2,120,4/4,C Major
note,125666,175,54:45,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,125838,201,56:46,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,126025,83,73:63,C#5,Db5,0.1531,m3,120,4/4,C Major
note,126032,162,58:46,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,126207,251,56:44,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,126429,287,73:63,C#5,Db5,0.3062,m6,120,4/4,C Major
note,126447,385,65:42,F4,F4,0.2552,M7,120,4/4,C Major
note,126453,152,54:41,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,126465,402,68:36,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,126628,171,53:48,F3,F3,0.2041,M2,120,4/4,C Major
note,126801,168,51:51,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,126975,67,73:66,C#5,Db5,0.3572,P1,120,4/4,C Major
note,126990,51,49:50,C#3,Db3,0.3062,P4,120,4/4,C Major
note,127222,207,44:31,G#2,Ab2,0.3062,m7,120,4/4,C Major
note,127230,441,66:50,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,127230,852,78:67,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,127251,433,75:49,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,127257,443,72:37,C5,C5,0.1531,P4,120,4/4,C Major
note,127435,239,31:47,G1,G1,0.1531,m2,120,4/4,C Major
note,127624,241,32:67,G#1,Ab1,0.1021,m2,120,4/4,C Major
note,127815,265,31:64,G1,G1,0.2552,m2,120,4/4,C Major
note,128015,310,32:63,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,128018,1522,75:76,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,128025,1323,66:51,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,128027,1261,72:54,C5,C5,0.1531,M2,120,4/4,C Major
note,128232,202,34:73,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,128409,207,36:69,C2,C2,0.1531,m2,120,4/4,C Major
note,128590,226,37:65,C#2,Db2,0.1531,M2,120,4/4,C Major
note,128782,166,39:60,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,128956,193,41:52,F2,F2,0.1021,m2,120,4/4,C Major
note,129153,217,42:52,F#2,Gb2,0.1021,M2,120,4/4,C Major
note,129373,291,44:44,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,129677,249,37:31,C#2,Db2,0.2552,M3,120,4/4,C Major
note,129703,1236,77:63,F5,F5,0.2041,P1,120,4/4,C Major
note,129718,474,65:38,F4,F4,0.1531,P5,120,4/4,C Major
note,129731,765,72:41,C5,C5,0.1021,m3,120,4/4,C Major
note,129921,226,45:46,A2,A2,0.1021,m2,120,4/4,C Major
note,130122,195,46:45,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,130309,212,45:45,A2,A2,0.2041,m2,120,4/4,C Major
note,130494,1362,70:50,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,130503,1386,65:37,F4,F4,0.2552,P5,120,4/4,C Major
note,130516,144,46:39,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,130697,191,48:38,C3,C3,0.2041,m2,120,4/4,C Major
note,130872,261,73:59,C#5,Db5,0.1531,P1,120,4/4,C Major
note,130873,207,49:41,C#3,Db3,0.1021,M2,120,4/4,C Major
note,131060,171,51:56,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,131258,174,53:46,F3,F3,0.2041,m6,120,4/4,C Major
note,131272,421,73:65,C#5,Db5,0.1531,P1,120,4/4,C Major
note,131452,177,49:49,C#3,Db3,0.2041,m2,120,4/4,C Major
note,131627,177,48:57,C3,C3,0.1531,m2,120,4/4,C Major
note,131820,241,73:67,C#5,Db5,0.3062,m3,120,4/4,C Major
note,131822,169,46:50,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,132041,206,48:44,C3,C3,0.2552,m3,120,4/4,C Major
note,132059,754,75:73,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,132074,1541,70:45,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,132081,1482,65:38,F4,F4,0.1531,P4,120,4/4,C Major
note,132233,274,36:52,C2,C2,0.1531,m2,120,4/4,C Major
note,132427,274,37:63,C#2,Db2,0.2041,M2,120,4/4,C Major
note,132608,191,39:72,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,132788,224,41:67,F2,F2,0.2041,P5,120,4/4,C Major
note,132790,1566,72:74,C5,C5,0.1531,d5,120,4/4,C Major
note,132969,205,42:75,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,133144,208,41:70,F2,F2,0.1021,m2,120,4/4,C Major
note,133347,198,40:63,E2,E2,0.1531,P4,120,4/4,C Major
note,133548,726,69:55,A4,A4,0.1531,M3,120,4/4,C Major
note,133572,239,41:40,F2,F2,0.1531,P1,120,4/4,C Major
note,133759,221,29:47,F1,F1,0.1531,P1,120,4/4,C Major
note,133933,425,65:55,F4,F4,0.1531,m7,120,4/4,C Major
note,133963,168,31:43,G1,G1,0.2041,M2,120,4/4,C Major
note,134154,192,33:37,A1,A1,0.2041,M3,120,4/4,C Major
note,134327,1216,73:68,C#5,Db5,0.1531,m3,120,4/4,C Major
note,134336,142,34:39,A#1,Bb1,0.1021,P5,120,4/4,C Major
note,134522,301,41:49,F2,F2,0.1531,P1,120,4/4,C Major
note,134729,1767,65:47,F4,F4,0.1531,m7,120,4/4,C Major
note,134761,195,43:39,G2,G2,0.1531,M2,120,4/4,C Major
note,134934,191,45:46,A2,A2,0.1531,m2,120,4/4,C Major
note,135127,154,46:43,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,135315,172,48:45,C3,C3,0.2041,m7,120,4/4,C Major
note,135489,213,70:58,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,135499,173,49:38,C#3,Db3,0.2041,M2,120,4/4,C Major
note,135677,165,51:53,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,135878,430,70:57,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,135881,185,53:39,F3,F3,0.051,P4,120,4/4,C Major
note,136269,154,48:44,C3,C3,0.1531,m7,120,4/4,C Major
note,136451,105,70:58,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,136456,45,46:51,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,136704,807,75:67,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,136715,293,41:42,F2,F2,0.2552,P4,120,4/4,C Major
note,136723,1584,70:35,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,136728,1254,65:36,F4,F4,0.1531,P1,120,4/4,C Major
note,136910,299,29:54,F1,F1,0.1531,M2,120,4/4,C Major
note,137097,263,31:61,G1,G1,0.2041,M2,120,4/4,C Major
note,137286,236,33:68,A1,A1,0.2041,m2,120,4/4,C Major
note,137471,189,34:64,A#1,Bb1,0.2041,M2,120,4/4,C Major
note,137473,1712,72:72,C5,C5,0.1531,P1,120,4/4,C Major
note,137651,205,36:67,C2,C2,0.1531,m2,120,4/4,C Major
note,137834,220,37:68,C#2,Db2,0.1021,M2,120,4/4,C Major
note,138030,183,39:66,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,138227,203,41:49,F2,F2,0.2041,M3,120,4/4,C Major
note,138232,963,69:54,A4,A4,0.1531,M3,120,4/4,C Major
note,138243,711,65:44,F4,F4,0.1021,M2,120,4/4,C Major
note,138439,260,39:42,D#2,Eb2,0.1021,M2,120,4/4,C Major
note,138667,280,37:42,C#2,Db2,0.1021,m2,120,4/4,C Major
note,138891,367,36:43,C2,C2,0.2552,m2,120,4/4,C Major
note,139180,1037,73:62,C#5,Db5,0.2552,m6,120,4/4,C Major
note,139204,2165,65:36,F4,F4,0.2041,P4,120,4/4,C Major
note,139205,1056,70:45,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,139208,230,34:38,A#1,Bb1,0.1021,M7,120,4/4,C Major
note,139471,143,45:38,A2,A2,0.1531,m2,120,4/4,C Major
note,139641,154,46:44,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,139828,218,48:42,C3,C3,0.1531,m2,120,4/4,C Major
note,140019,177,49:38,C#3,Db3,0.1531,M2,120,4/4,C Major
note,140199,137,51:47,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,140403,192,70:57,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,140404,206,53:39,F3,F3,0.1531,M2,120,4/4,C Major
note,140583,206,51:50,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,140785,178,49:39,C#3,Db3,0.1531,M6,120,4/4,C Major
note,140800,370,70:60,A#4,Bb4,0.1021,m7,120,4/4,C Major
note,140985,210,48:43,C3,C3,0.1021,M2,120,4/4,C Major
note,141190,179,46:45,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,141372,103,70:63,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,141386,218,44:44,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,141634,802,73:65,C#5,Db5,0.2552,d5,120,4/4,C Major
note,141637,330,43:27,G2,G2,0.2041,m6,120,4/4,C Major
note,141644,523,63:39,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,141647,388,70:31,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,141868,257,38:44,D2,D2,0.1531,m2,120,4/4,C Major
note,142064,291,39:58,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,142242,183,41:61,F2,F2,0.2041,P4,120,4/4,C Major
note,142422,141,70:51,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,142439,215,43:48,G2,G2,0.3572,P4,120,4/4,C Major
note,142575,58,72:53,C5,C5,0.4593,M2,120,4/4,C Major
note,142648,43,70:48,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,142649,169,44:52,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,142698,40,72:57,C5,C5,0.5103,M2,120,4/4,C Major
note,142755,38,70:61,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,142812,35,72:65,C5,C5,0.5103,M2,120,4/4,C Major
note,142833,192,46:64,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,142849,53,70:65,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,142912,49,72:69,C5,C5,0.4593,M2,120,4/4,C Major
note,142966,48,70:60,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,143016,58,72:48,C5,C5,0.4082,M3,120,4/4,C Major
note,143026,199,44:57,G#2,Ab2,0.3572,M2,120,4/4,C Major
note,143080,45,70:53,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,143140,44,72:37,C5,C5,0.4082,M2,120,4/4,C Major
note,143195,52,70:50,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,143258,270,43:40,G2,G2,0.3062,P4,120,4/4,C Major
note,143288,38,72:37,C5,C5,0.2552,M2,120,4/4,C Major
note,143335,55,70:46,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,143430,34,72:41,C5,C5,0.2041,M2,120,4/4,C Major
note,143487,235,70:24,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,143495,324,41:41,F2,F2,0.2041,d5,120,4/4,C Major
note,143762,51,71:45,B4,B4,0.5103,m2,120,4/4,C Major
note,143835,38,72:41,C5,C5,0.4593,M6,120,4/4,C Major
note,143854,151,39:31,D#2,Eb2,0.4593,m6,120,4/4,C Major
note,143900,27,71:44,B4,B4,0.4082,m2,120,4/4,C Major
note,143955,32,72:51,C5,C5,0.4082,M7,120,4/4,C Major
note,143997,89,37:42,C#2,Db2,0.4082,m7,120,4/4,C Major
note,144004,33,71:56,B4,B4,0.3572,m2,120,4/4,C Major
note,144074,33,72:46,C5,C5,0.3062,P1,120,4/4,C Major
note,144126,190,36:35,C2,C2,0.2552,M7,120,4/4,C Major
note,144127,40,71:56,B4,B4,0.2041,m2,120,4/4,C Major
note,144224,117,72:48,C5,C5,0.1531,M2,120,4/4,C Major
note,144300,462,34:41,A#1,Bb1,0.1021,m2,120,4/4,C Major
note,144346,82,71:44,B4,B4,0.051,m3,120,4/4,C Major
note,144749,328,32:34,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,144806,1267,72:57,C5,C5,0.2552,P1,120,4/4,C Major
note,144821,1089,60:41,C4,C4,0.2041,m3,120,4/4,C Major
note,144866,1134,63:7,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,145027,62,39:34,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,145141,48,36:41,C2,C2,0.2041,m3,120,4/4,C Major
note,145215,42,39:47,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,145312,42,44:25,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,145418,49,51:45,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,145535,80,48:39,C3,C3,0.2041,m3,120,4/4,C Major
note,145642,54,51:45,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,145729,188,44:44,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,145839,97,51:44,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,145970,42,48:39,C3,C3,0.3572,m6,120,4/4,C Major
note,146098,70,56:47,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,146111,268,60:48,C4,C4,0.3062,m6,120,4/4,C Major
note,146117,278,68:60,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,146136,267,63:27,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,146224,52,51:47,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,146314,49,48:34,C3,C3,0.3572,m3,120,4/4,C Major
note,146409,56,51:48,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,146528,166,48:38,C3,C3,0.4082,m6,120,4/4,C Major
note,146529,273,68:63,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,146549,154,60:36,C4,C4,0.3062,m3,120,4/4,C Major
note,146557,301,63:35,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,146660,59,56:45,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,146741,44,51:55,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,146825,54,56:55,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,146904,77,60:59,C4,C4,0.2552,M3,120,4/4,C Major
note,147000,87,56:53,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,147074,250,68:74,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,147124,66,51:49,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,147239,60,56:48,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,147329,809,73:74,C#5,Db5,0.3572,m3,120,4/4,C Major
note,147339,142,46:48,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,147357,301,67:46,G4,G4,0.2552,M3,120,4/4,C Major
note,147361,217,63:38,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,147480,67,55:45,G3,G3,0.2552,M3,120,4/4,C Major
note,147580,45,51:47,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,147697,33,55:26,G3,G3,0.2041,m3,120,4/4,C Major
note,147768,68,58:47,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,147836,97,55:37,G3,G3,0.3062,M3,120,4/4,C Major
note,147967,89,51:46,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,148092,97,55:36,G3,G3,0.3572,m3,120,4/4,C Major
note,148171,1177,70:56,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,148188,1069,63:33,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,148205,1089,67:37,G4,G4,0.2552,d5,120,4/4,C Major
note,148241,84,49:38,C#3,Db3,0.2552,d5,120,4/4,C Major
note,148341,55,55:34,G3,G3,0.2552,M3,120,4/4,C Major
note,148444,44,51:44,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,148524,46,55:40,G3,G3,0.2041,m3,120,4/4,C Major
note,148619,58,58:42,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,148708,53,55:33,G3,G3,0.2041,M3,120,4/4,C Major
note,148815,58,51:38,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,148910,79,55:33,G3,G3,0.2041,d5,120,4/4,C Major
note,149038,90,49:38,C#3,Db3,0.1531,d5,120,4/4,C Major
note,149151,68,55:30,G3,G3,0.1531,M3,120,4/4,C Major
note,149255,52,51:41,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,149434,81,58:43,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,149633,63,51:46,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,149838,966,75:65,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,149848,170,48:42,C3,C3,0.3062,m3,120,4/4,C Major
note,149857,969,63:35,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,149887,1055,68:31,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,150004,51,56:45,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,150102,51,51:47,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,150186,59,56:45,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,150288,59,60:46,C4,C4,0.2552,M3,120,4/4,C Major
note,150373,85,56:44,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,150500,63,51:38,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,150609,44,56:34,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,150672,149,48:49,C3,C3,0.2041,P1,120,4/4,C Major
note,150803,50,60:49,C4,C4,0.3572,M3,120,4/4,C Major
note,150896,47,56:48,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,150966,59,60:51,C4,C4,0.3572,M2,120,4/4,C Major
note,151057,177,74:68,D5,D5,0.3572,d5,120,4/4,C Major
note,151077,200,68:31,G#4,Ab4,0.4082,d5,120,4/4,C Major
note,151081,149,62:44,D4,D4,0.3572,m3,120,4/4,C Major
note,151091,228,47:55,B2,B2,0.4082,P1,120,4/4,C Major
note,151196,52,59:50,B3,B3,0.4082,m3,120,4/4,C Major
note,151257,99,56:63,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,151362,67,59:58,B3,B3,0.4082,M3,120,4/4,C Major
note,151455,172,75:83,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,151461,183,48:61,C3,C3,0.3062,m3,120,4/4,C Major
note,151469,106,63:58,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,151470,143,68:61,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,151563,76,60:59,C4,C4,0.3572,M3,120,4/4,C Major
note,151648,87,56:66,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,151736,63,60:68,C4,C4,0.3572,P4,120,4/4,C Major
note,151848,386,77:95,F5,F5,0.4593,M3,120,4/4,C Major
note,151858,234,49:54,C#3,Db3,0.4082,P5,120,4/4,C Major
note,151866,141,68:58,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,151872,174,65:50,F4,F4,0.3062,M3,120,4/4,C Major
note,151950,69,61:59,C#4,Db4,0.2552,P4,120,4/4,C Major
note,152040,76,56:66,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,152131,43,61:51,C#4,Db4,0.2552,m7,120,4/4,C Major
note,152227,244,51:64,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,152227,399,75:84,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,152343,73,63:58,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,152413,92,55:63,G3,G3,0.2552,m6,120,4/4,C Major
note,152547,40,63:51,D#4,Eb4,0.2552,M7,120,4/4,C Major
note,152623,370,74:70,D5,D5,0.2552,M6,120,4/4,C Major
note,152642,219,53:58,F3,F3,0.2552,P1,120,4/4,C Major
note,152752,78,65:39,F4,F4,0.3062,M6,120,4/4,C Major
note,152840,83,56:49,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,152975,38,65:32,F4,F4,0.5103,m6,120,4/4,C Major
note,153025,70,73:55,C#5,Db5,0.5103,d5,120,4/4,C Major
note,153045,98,55:53,G3,G3,0.5103,m6,120,4/4,C Major
note,153121,44,75:58,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,153147,101,58:54,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,153187,36,73:56,C#5,Db5,0.5103,M2,120,4/4,C Major
note,153232,64,75:68,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,153243,32,67:61,G4,G4,0.5103,d5,120,4/4,C Major
note,153299,43,73:67,C#5,Db5,0.5103,M2,120,4/4,C Major
note,153350,57,75:66,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,153404,57,73:66,C#5,Db5,0.5613,m7,120,4/4,C Major
note,153429,225,51:64,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,153462,54,75:60,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,153522,45,73:55,C#5,Db5,0.5613,m7,120,4/4,C Major
note,153536,56,63:46,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,153577,59,75:54,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,153608,78,55:56,G3,G3,0.5103,d5,120,4/4,C Major
note,153642,42,73:53,C#5,Db5,0.4593,M2,120,4/4,C Major
note,153697,49,75:45,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,153718,46,63:43,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,153761,39,73:46,C#5,Db5,0.4082,M2,120,4/4,C Major
note,153829,34,75:50,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,153835,260,53:54,F3,F3,0.3062,m6,120,4/4,C Major
note,153895,35,73:46,C#5,Db5,0.3572,m6,120,4/4,C Major
note,153950,63,65:37,F4,F4,0.3062,m7,120,4/4,C Major
note,153978,162,75:48,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,154045,77,56:50,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,154073,193,73:38,C#5,Db5,0.2041,m2,120,4/4,C Major
note,154268,198,72:53,C5,C5,0.3062,P4,120,4/4,C Major
note,154271,212,55:49,G3,G3,0.2552,P1,120,4/4,C Major
note,154431,52,67:43,G4,G4,0.2552,m3,120,4/4,C Major
note,154496,90,70:56,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,154531,187,58:46,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,154610,40,67:47,G4,G4,0.2552,m2,120,4/4,C Major
note,154811,135,68:54,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,154816,854,60:46,C4,C4,0.2552,m3,120,4/4,C Major
note,154837,891,63:43,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,154930,82,75:52,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,155027,38,72:48,C5,C5,0.2552,m3,120,4/4,C Major
note,155130,28,75:45,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,155210,125,80:65,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,155293,92,87:65,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,155378,88,84:70,C6,C6,0.2041,m3,120,4/4,C Major
note,155474,92,87:71,D#6,Eb6,0.2041,P4,120,4/4,C Major
note,155579,118,92:76,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,155690,67,80:60,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,155795,77,92:62,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,155895,65,80:46,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,155983,172,60:54,C4,C4,0.3062,m6,120,4/4,C Major
note,155998,78,92:62,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,156010,152,56:40,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,156091,91,80:47,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,156198,85,92:65,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,156299,51,80:55,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,156401,81,92:69,G#6,Ab6,0.3572,m6,120,4/4,C Major
note,156409,155,60:66,C4,C4,0.3062,M3,120,4/4,C Major
note,156433,131,56:53,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,156479,92,80:57,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,156589,70,92:77,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,156679,85,80:69,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,156773,78,92:74,G#6,Ab6,0.3062,P1,120,4/4,C Major
note,156857,74,80:62,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,156943,53,60:68,C4,C4,0.4082,m6,120,4/4,C Major
note,156962,77,92:71,G#6,Ab6,0.3572,P1,120,4/4,C Major
