type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90082,119,55:76,G3,G3,0.4108,P1,120,4/4,C Major
note,90088,115,43:79,G2,G2,0.3651,m6,120,4/4,C Major
note,90093,128,51:59,D#3,Eb3,0.3195,M7,120,4/4,C Major
note,90287,192,74:94,D5,D5,0.3195,M7,120,4/4,C Major
note,90290,191,51:61,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,90290,146,55:80,G3,G3,0.3195,P1,120,4/4,C Major
note,90301,127,43:76,G2,G2,0.2282,m6,120,4/4,C Major
note,90529,162,75:94,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,90558,165,43:85,G2,G2,0.2739,P1,120,4/4,C Major
note,90766,149,55:88,G3,G3,0.3651,M3,120,4/4,C Major
note,90768,163,51:87,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,91007,201,70:93,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,91021,135,55:85,G3,G3,0.3651,M3,120,4/4,C Major
note,91024,155,51:80,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,91237,162,51:66,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,91238,149,55:80,G3,G3,0.3651,P4,120,4/4,C Major
note,91246,148,50:81,D3,D3,0.3195,P4,120,4/4,C Major
note,91467,154,55:80,G3,G3,0.4108,P4,120,4/4,C Major
note,91474,162,50:78,D3,D3,0.3651,m2,120,4/4,C Major
note,91476,168,51:65,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,91709,142,51:68,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,91711,123,55:81,G3,G3,0.4108,P5,120,4/4,C Major
note,91716,126,48:80,C3,C3,0.3651,P5,120,4/4,C Major
note,91922,124,55:82,G3,G3,0.5021,P5,120,4/4,C Major
note,91924,144,48:80,C3,C3,0.4564,m3,120,4/4,C Major
note,91925,143,51:66,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,92149,203,74:90,D5,D5,0.5477,P5,120,4/4,C Major
note,92155,125,55:85,G3,G3,0.5021,M3,120,4/4,C Major
note,92164,125,51:70,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,92166,123,46:80,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,92366,146,46:78,A#2,Bb2,0.5477,P4,120,4/4,C Major
note,92366,140,51:71,D#3,Eb3,0.5477,M3,120,4/4,C Major
note,92366,117,55:80,G3,G3,0.5477,m6,120,4/4,C Major
note,92366,168,75:96,D#5,Eb5,0.5477,M2,120,4/4,C Major
note,92592,188,77:98,F5,F5,0.5477,m7,120,4/4,C Major
note,92597,132,55:82,G3,G3,0.5021,M7,120,4/4,C Major
note,92598,140,44:86,G#2,Ab2,0.4564,P5,120,4/4,C Major
note,92602,151,51:72,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,92815,173,79:96,G5,G5,0.3651,P1,120,4/4,C Major
note,92822,126,43:83,G2,G2,0.4108,P1,120,4/4,C Major
note,92823,121,55:79,G3,G3,0.3651,M3,120,4/4,C Major
note,92834,125,51:68,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,93038,204,51:72,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,93039,159,55:82,G3,G3,0.2282,m2,120,4/4,C Major
note,93039,185,80:100,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,93043,144,43:80,G2,G2,0.1369,m3,120,4/4,C Major
note,93296,166,82:101,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,93297,235,43:90,G2,G2,0.2282,P1,120,4/4,C Major
note,93534,141,55:89,G3,G3,0.3651,M3,120,4/4,C Major
note,93538,152,51:87,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,93771,222,75:97,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,93774,135,55:85,G3,G3,0.3651,M3,120,4/4,C Major
note,93783,152,51:80,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,93997,142,51:69,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,93998,130,55:85,G3,G3,0.3651,P4,120,4/4,C Major
note,94006,128,50:81,D3,D3,0.3195,P4,120,4/4,C Major
note,94212,144,55:84,G3,G3,0.4108,M3,120,4/4,C Major
note,94218,176,51:69,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,94219,151,50:81,D3,D3,0.3195,P4,120,4/4,C Major
note,94450,129,55:86,G3,G3,0.4564,M3,120,4/4,C Major
note,94453,144,51:69,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,94459,126,48:83,C3,C3,0.3651,P5,120,4/4,C Major
note,94669,111,55:87,G3,G3,0.5021,P5,120,4/4,C Major
note,94673,121,48:83,C3,C3,0.4564,m3,120,4/4,C Major
note,94674,129,51:74,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,94891,242,87:99,D#6,Eb6,0.3651,m6,120,4/4,C Major
note,94899,129,55:84,G3,G3,0.4564,M6,120,4/4,C Major
note,94900,145,46:82,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,94903,150,51:75,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,95125,184,89:105,F6,F6,0.3651,m7,120,4/4,C Major
note,95131,127,55:88,G3,G3,0.3195,M6,120,4/4,C Major
note,95135,141,46:84,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,95139,138,51:75,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,95373,178,91:101,G6,G6,0.3651,P1,120,4/4,C Major
note,95376,134,55:87,G3,G3,0.3195,M6,120,4/4,C Major
note,95379,171,46:82,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,95384,147,51:75,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,95617,202,92:102,G#6,Ab6,0.3651,P4,120,4/4,C Major
note,95626,183,51:80,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,95627,175,44:86,G#2,Ab2,0.2739,M7,120,4/4,C Major
note,95627,161,55:84,G3,G3,0.2739,m3,120,4/4,C Major
note,95892,310,94:105,A#6,Bb6,0.3651,m3,120,4/4,C Major
note,95901,212,55:86,G3,G3,0.3195,P1,120,4/4,C Major
note,95905,193,43:85,G2,G2,0.2739,m6,120,4/4,C Major
note,95908,231,51:76,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,96262,904,96:102,C7,C7,0.1826,M6,120,4/4,C Major
note,96271,929,51:81,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,96274,890,44:89,G#2,Ab2,0.0913,M6,120,4/4,C Major
note,96276,870,53:81,F3,F3,0.0456,P1,120,4/4,C Major
note,97927,139,65:72,F4,F4,0.4108,P1,120,4/4,C Major
note,97959,126,53:52,F3,F3,0.3651,m6,120,4/4,C Major
note,97962,142,45:46,A2,A2,0.3195,d5,120,4/4,C Major
note,97977,121,51:39,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,98246,227,70:71,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,98274,162,65:53,F4,F4,0.1826,P5,120,4/4,C Major
note,98287,179,46:45,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,98287,183,50:47,D3,D3,0.1369,m3,120,4/4,C Major
note,98287,197,53:46,F3,F3,0.1369,P4,120,4/4,C Major
note,98924,127,70:68,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,98932,68,65:59,F4,F4,0.3195,P5,120,4/4,C Major
note,98943,124,46:50,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,98947,173,50:50,D3,D3,0.2282,P5,120,4/4,C Major
note,99218,942,69:69,A4,A4,0.1826,M3,120,4/4,C Major
note,99241,424,65:58,F4,F4,0.1369,M2,120,4/4,C Major
note,99247,463,51:58,D#3,Eb3,0.0913,m3,120,4/4,C Major
note,99260,962,48:52,C3,C3,0.0456,m6,120,4/4,C Major
note,100157,1012,68:61,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,100176,667,65:52,F4,F4,0.1369,m3,120,4/4,C Major
note,100199,977,50:48,D3,D3,0.0913,M6,120,4/4,C Major
note,100199,823,59:45,B3,B3,0.0913,m6,120,4/4,C Major
note,101167,174,67:54,G4,G4,0.1369,M6,120,4/4,C Major
note,101207,145,58:42,A#3,Bb3,0.0913,P5,120,4/4,C Major
note,101214,129,51:35,D#3,Eb3,0.0456,P1,120,4/4,C Major
note,101699,221,63:56,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,101699,276,87:61,D#6,Eb6,0.4108,m6,120,4/4,C Major
note,101720,209,67:52,G4,G4,0.3195,P5,120,4/4,C Major
note,101931,243,86:65,D6,D6,0.4108,M6,120,4/4,C Major
note,101936,228,65:52,F4,F4,0.3651,m3,120,4/4,C Major
note,101936,175,68:62,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,102156,111,70:63,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,102162,198,85:65,C#6,Db6,0.3195,d5,120,4/4,C Major
note,102166,234,67:54,G4,G4,0.2739,P4,120,4/4,C Major
note,102388,115,84:59,C6,C6,0.3195,P1,120,4/4,C Major
note,102396,365,72:59,C5,C5,0.2739,M3,120,4/4,C Major
note,102398,356,68:57,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,102489,133,82:69,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,102603,95,80:73,G#5,Ab5,0.2282,m2,120,4/4,C Major
note,102704,121,79:69,G5,G5,0.2282,m2,120,4/4,C Major
note,102798,123,78:71,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,102903,98,77:75,F5,F5,0.2282,m2,120,4/4,C Major
note,103008,105,76:71,E5,E5,0.2282,m2,120,4/4,C Major
note,103112,99,75:75,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,103220,106,74:69,D5,D5,0.2282,m2,120,4/4,C Major
note,103315,132,73:70,C#5,Db5,0.2282,m2,120,4/4,C Major
note,103427,82,72:74,C5,C5,0.3651,m2,120,4/4,C Major
note,103528,117,71:67,B4,B4,0.3651,m2,120,4/4,C Major
note,103624,161,70:68,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,103740,123,68:68,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,103847,97,67:66,G4,G4,0.4108,M2,120,4/4,C Major
note,103853,59,53:55,F3,F3,0.3651,m6,120,4/4,C Major
note,103857,47,45:55,A2,A2,0.3195,d5,120,4/4,C Major
note,103865,47,51:45,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,103966,116,65:61,F4,F4,0.2282,P4,120,4/4,C Major
note,104179,98,70:61,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,104221,92,53:49,F3,F3,0.1369,P5,120,4/4,C Major
note,104225,80,46:47,A#2,Bb2,0.0913,M3,120,4/4,C Major
note,104238,68,62:44,D4,D4,0.0456,m6,120,4/4,C Major
note,104920,123,70:68,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,104959,69,62:56,D4,D4,0.3195,M3,120,4/4,C Major
note,104965,77,46:52,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,104970,142,56:51,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,105340,551,70:70,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,105358,2201,63:66,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,105382,483,55:55,G3,G3,0.1369,M3,120,4/4,C Major
note,105392,1009,51:45,D#3,Eb3,0.1369,M6,120,4/4,C Major
note,105853,286,72:63,C5,C5,0.1826,M3,120,4/4,C Major
note,105864,252,56:54,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,106100,280,70:75,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,106113,275,55:59,G3,G3,0.2282,m2,120,4/4,C Major
note,106338,222,68:71,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,106361,269,53:58,F3,F3,0.2282,M2,120,4/4,C Major
note,106558,278,67:70,G4,G4,0.1826,M3,120,4/4,C Major
note,106588,247,51:55,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,106806,264,65:73,F4,F4,0.1826,m3,120,4/4,C Major
note,106819,248,50:56,D3,D3,0.1826,P4,120,4/4,C Major
note,107044,252,67:73,G4,G4,0.2282,M3,120,4/4,C Major
note,107059,288,51:60,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,107296,767,68:65,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,107313,718,53:53,F3,F3,0.1826,P5,120,4/4,C Major
note,107321,988,46:51,A#2,Bb2,0.1369,M2,120,4/4,C Major
note,107527,282,60:70,C4,C4,0.0913,m3,120,4/4,C Major
note,107768,276,63:68,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,108025,274,62:74,D4,D4,0.2282,P4,120,4/4,C Major
note,108277,264,67:68,G4,G4,0.3195,M3,120,4/4,C Major
note,108296,245,63:63,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,108307,224,51:54,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,108316,930,39:49,D#2,Eb2,0.2282,P5,120,4/4,C Major
note,108516,313,58:72,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,108522,252,43:59,G2,G2,0.1369,m2,120,4/4,C Major
note,108754,266,44:58,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,108766,332,60:51,C4,C4,0.1369,P4,120,4/4,C Major
note,109006,310,43:59,G2,G2,0.1826,m3,120,4/4,C Major
note,109022,472,58:62,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,109249,265,56:67,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,109263,267,41:61,F2,F2,0.1826,M2,120,4/4,C Major
note,109493,304,55:69,G3,G3,0.1826,M3,120,4/4,C Major
note,109505,269,39:60,D#2,Eb2,0.1826,M2,120,4/4,C Major
note,109730,253,53:63,F3,F3,0.1826,m3,120,4/4,C Major
note,109759,236,38:59,D2,D2,0.1369,P4,120,4/4,C Major
note,109982,298,55:64,G3,G3,0.2739,M3,120,4/4,C Major
note,109990,279,39:64,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,110249,289,63:61,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,110254,979,56:61,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,110260,980,34:54,A#1,Bb1,0.1369,P5,120,4/4,C Major
note,110261,988,41:54,F2,F2,0.0913,P5,120,4/4,C Major
note,110503,283,60:62,C4,C4,0.0913,m3,120,4/4,C Major
note,110760,226,63:56,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,111002,224,62:61,D4,D4,0.2282,m3,120,4/4,C Major
note,111237,258,65:64,F4,F4,0.2282,m7,120,4/4,C Major
note,111256,573,55:56,G3,G3,0.2282,M3,120,4/4,C Major
note,111268,512,39:51,D#2,Eb2,0.1826,M3,120,4/4,C Major
note,111286,494,43:43,G2,G2,0.1369,P5,120,4/4,C Major
note,111486,343,62:64,D4,D4,0.1369,m3,120,4/4,C Major
note,111735,225,65:65,F4,F4,0.1826,M2,120,4/4,C Major
note,111962,311,63:67,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,112203,252,68:66,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,112212,2408,51:55,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,112218,2392,46:55,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,112228,2375,43:50,G2,G2,0.1826,M3,120,4/4,C Major
note,112233,2375,39:51,D#2,Eb2,0.1369,M2,120,4/4,C Major
note,112446,313,65:66,F4,F4,0.0913,m3,120,4/4,C Major
note,112701,436,68:66,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,112947,257,67:59,G4,G4,0.1369,P4,120,4/4,C Major
note,113182,229,72:65,C5,C5,0.1369,m3,120,4/4,C Major
note,113407,303,69:67,A4,A4,0.0913,m3,120,4/4,C Major
note,113657,286,72:62,C5,C5,0.0913,M2,120,4/4,C Major
note,113897,260,70:62,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,114143,202,77:64,F5,F5,0.1369,m3,120,4/4,C Major
note,114372,288,74:66,D5,D5,0.1369,m3,120,4/4,C Major
note,114616,242,77:65,F5,F5,0.1369,M2,120,4/4,C Major
note,114850,266,75:62,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,115090,234,80:59,G#5,Ab5,0.2739,m7,120,4/4,C Major
note,115097,684,58:53,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,115098,670,63:53,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,115105,684,55:47,G3,G3,0.1826,M3,120,4/4,C Major
note,115113,654,51:40,D#3,Eb3,0.1369,M2,120,4/4,C Major
note,115334,307,77:60,F5,F5,0.0913,m3,120,4/4,C Major
note,115585,348,80:65,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,115822,255,79:63,G5,G5,0.3195,P4,120,4/4,C Major
note,116055,241,84:63,C6,C6,0.2739,M6,120,4/4,C Major
note,116065,712,63:56,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,116070,713,51:52,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,116075,726,58:53,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,116076,721,55:53,G3,G3,0.1369,M2,120,4/4,C Major
note,116288,317,81:64,A5,A5,0.0913,m3,120,4/4,C Major
note,116545,266,84:65,C6,C6,0.0913,M2,120,4/4,C Major
note,116775,249,82:68,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,117112,2588,87:74,D#6,Eb6,0.2282,P1,120,4/4,C Major
note,117142,386,63:56,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,117143,481,51:50,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,117144,431,55:50,G3,G3,0.0913,m3,120,4/4,C Major
note,117157,412,58:52,A#3,Bb3,0.0456,P5,120,4/4,C Major
note,118134,1642,39:60,D#2,Eb2,0.0456,P1,120,4/4,C Major
note,119110,564,75:72,D#5,Eb5,0.0913,P1,120,4/4,C Major
note,119131,536,51:56,D#3,Eb3,0.0456,m7,120,4/4,C Major
note,120079,2687,85:75,C#6,Db6,0.0913,P1,120,4/4,C Major
note,120094,2695,37:60,C#2,Db2,0.0456,P1,120,4/4,C Major
note,121153,1571,49:67,C#3,Db3,0.0456,P1,120,4/4,C Major
note,122234,656,73:71,C#5,Db5,0.0456,M7,120,4/4,C Major
note,123427,2067,84:65,C6,C6,0.1826,P1,120,4/4,C Major
note,123469,1892,72:56,C5,C5,0.1369,P1,120,4/4,C Major
note,123478,196,36:46,C2,C2,0.0913,P1,120,4/4,C Major
note,123488,162,48:41,C3,C3,0.0456,m6,120,4/4,C Major
note,124202,89,56:31,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,124214,79,53:15,F3,F3,0.1369,m3,120,4/4,C Major
note,124469,73,56:48,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,124470,69,53:31,F3,F3,0.1826,P1,120,4/4,C Major
note,124698,144,53:40,F3,F3,0.2282,m3,120,4/4,C Major
note,124708,129,56:39,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,124918,326,48:49,C3,C3,0.1826,m6,120,4/4,C Major
note,125164,74,56:46,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,125176,58,53:37,F3,F3,0.2739,m3,120,4/4,C Major
note,125384,217,80:72,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,125415,88,56:46,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,125459,57,53:20,F3,F3,0.2282,P1,120,4/4,C Major
note,125634,104,53:46,F3,F3,0.2739,m3,120,4/4,C Major
note,125651,124,56:37,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,125855,315,80:72,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,125901,306,48:45,C3,C3,0.2282,P4,120,4/4,C Major
note,126101,70,53:47,F3,F3,0.3195,m3,120,4/4,C Major
note,126105,69,56:46,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,126328,77,56:50,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,126334,62,53:43,F3,F3,0.2739,m3,120,4/4,C Major
note,126535,148,80:76,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,126565,65,56:51,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,126574,61,53:43,F3,F3,0.3195,m6,120,4/4,C Major
note,126785,625,85:73,C#6,Db6,0.3195,m3,120,4/4,C Major
note,126792,523,82:62,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,126827,492,79:53,G5,G5,0.3195,P5,120,4/4,C Major
note,126835,343,48:47,C3,C3,0.2739,M3,120,4/4,C Major
note,126837,463,76:52,E5,E5,0.2282,d5,120,4/4,C Major
note,127043,85,58:54,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,127065,81,55:40,G3,G3,0.2282,m3,120,4/4,C Major
note,127287,57,58:49,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,127304,45,55:44,G3,G3,0.3195,P1,120,4/4,C Major
note,127483,123,55:46,G3,G3,0.3651,m3,120,4/4,C Major
note,127493,50,58:53,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,127713,1361,82:66,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,127738,1231,76:52,E5,E5,0.3195,m3,120,4/4,C Major
note,127738,1291,79:54,G5,G5,0.3195,P5,120,4/4,C Major
note,127757,341,48:45,C3,C3,0.2282,m7,120,4/4,C Major
note,127933,81,58:40,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,127944,92,55:39,G3,G3,0.1826,m3,120,4/4,C Major
note,128172,83,58:44,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,128188,73,55:44,G3,G3,0.1826,m3,120,4/4,C Major
note,128420,48,58:41,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,128426,107,55:45,G3,G3,0.1826,P5,120,4/4,C Major
note,128630,333,48:52,C3,C3,0.2282,m7,120,4/4,C Major
note,128838,69,58:48,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,128847,81,55:44,G3,G3,0.2282,m3,120,4/4,C Major
note,129088,56,58:47,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,129109,55,55:41,G3,G3,0.2739,m3,120,4/4,C Major
note,129296,68,58:54,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,129304,114,55:44,G3,G3,0.2282,m3,120,4/4,C Major
note,129563,1515,82:77,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,129584,1317,76:58,E5,E5,0.2739,m3,120,4/4,C Major
note,129587,1092,79:61,G5,G5,0.2739,P5,120,4/4,C Major
note,129596,317,48:46,C3,C3,0.2282,M3,120,4/4,C Major
note,129807,100,52:46,E3,E3,0.2739,m3,120,4/4,C Major
note,129829,58,55:37,G3,G3,0.2282,P1,120,4/4,C Major
note,130047,75,55:44,G3,G3,0.2282,m3,120,4/4,C Major
note,130065,62,52:48,E3,E3,0.1826,P1,120,4/4,C Major
note,130278,205,52:48,E3,E3,0.2282,m3,120,4/4,C Major
note,130285,100,55:49,G3,G3,0.1826,P5,120,4/4,C Major
note,130499,570,48:60,C3,C3,0.1826,P5,120,4/4,C Major
note,130727,94,55:49,G3,G3,0.3195,m3,120,4/4,C Major
note,130733,105,52:46,E3,E3,0.2739,m3,120,4/4,C Major
note,130951,183,79:80,G5,G5,0.2739,P1,120,4/4,C Major
note,131000,59,55:51,G3,G3,0.2739,m3,120,4/4,C Major
note,131022,53,52:43,E3,E3,0.2282,m3,120,4/4,C Major
note,131185,59,55:55,G3,G3,0.2739,m3,120,4/4,C Major
note,131199,68,52:46,E3,E3,0.2282,m3,120,4/4,C Major
note,131394,257,79:80,G5,G5,0.2739,P5,120,4/4,C Major
note,131433,428,48:43,C3,C3,0.2282,P5,120,4/4,C Major
note,131614,69,55:47,G3,G3,0.3195,m3,120,4/4,C Major
note,131622,60,52:40,E3,E3,0.2739,m3,120,4/4,C Major
note,131848,75,55:48,G3,G3,0.2739,m3,120,4/4,C Major
note,131851,71,52:40,E3,E3,0.2282,m3,120,4/4,C Major
note,132051,75,79:76,G5,G5,0.3651,m3,120,4/4,C Major
note,132070,85,52:49,E3,E3,0.3651,m3,120,4/4,C Major
note,132089,52,55:46,G3,G3,0.3651,P4,120,4/4,C Major
note,132316,608,84:70,C6,C6,0.4108,M3,120,4/4,C Major
note,132349,519,80:55,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,132354,305,48:48,C3,C3,0.3195,P1,120,4/4,C Major
note,132354,519,72:49,C5,C5,0.3195,P4,120,4/4,C Major
note,132356,503,77:56,F5,F5,0.2282,M6,120,4/4,C Major
note,132549,70,56:48,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,132551,70,53:45,F3,F3,0.2282,P1,120,4/4,C Major
note,132769,90,53:47,F3,F3,0.2282,m3,120,4/4,C Major
note,132792,69,56:51,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,133016,54,56:48,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,133026,49,53:35,F3,F3,0.3195,m3,120,4/4,C Major
note,133228,1623,80:67,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,133251,1589,77:56,F5,F5,0.3195,P4,120,4/4,C Major
note,133256,1548,72:51,C5,C5,0.2739,P1,120,4/4,C Major
note,133260,265,48:41,C3,C3,0.2282,P4,120,4/4,C Major
note,133463,71,53:44,F3,F3,0.2282,m3,120,4/4,C Major
note,133465,73,56:50,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,133696,85,56:52,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,133726,53,53:37,F3,F3,0.1826,P1,120,4/4,C Major
note,133938,89,53:43,F3,F3,0.2282,m3,120,4/4,C Major
note,133949,65,56:51,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,134174,289,48:54,C3,C3,0.2282,m6,120,4/4,C Major
note,134394,85,56:57,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,134395,89,53:55,F3,F3,0.1369,m3,120,4/4,C Major
note,134651,85,56:54,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,134654,71,53:52,F3,F3,0.1369,m3,120,4/4,C Major
note,134900,59,56:51,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,134927,35,53:47,F3,F3,0.2282,m3,120,4/4,C Major
note,135247,1490,80:70,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,135268,1099,77:61,F5,F5,0.1826,P4,120,4/4,C Major
note,135269,2611,72:57,C5,C5,0.1369,P5,120,4/4,C Major
note,135270,238,41:51,F2,F2,0.0913,P5,120,4/4,C Major
note,135498,310,48:48,C3,C3,0.1369,M2,120,4/4,C Major
note,135754,247,50:54,D3,D3,0.1369,M2,120,4/4,C Major
note,135977,236,52:56,E3,E3,0.1369,m2,120,4/4,C Major
note,136199,230,53:63,F3,F3,0.1369,M2,120,4/4,C Major
note,136426,263,55:62,G3,G3,0.1826,m7,120,4/4,C Major
note,136667,294,77:74,F5,F5,0.1826,M6,120,4/4,C Major
note,136681,290,56:52,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,136901,269,58:63,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,137138,409,77:78,F5,F5,0.1369,P4,120,4/4,C Major
note,137151,264,60:57,C4,C4,0.1369,M3,120,4/4,C Major
note,137383,306,56:59,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,137620,244,55:57,G3,G3,0.2739,m7,120,4/4,C Major
note,137836,132,77:78,F5,F5,0.3195,P1,120,4/4,C Major
note,137848,44,53:55,F3,F3,0.3195,P4,120,4/4,C Major
note,138072,996,82:74,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,138096,598,79:60,G5,G5,0.2739,P5,120,4/4,C Major
note,138098,638,72:50,C5,C5,0.2282,M3,120,4/4,C Major
note,138107,633,76:60,E5,E5,0.1826,M3,120,4/4,C Major
note,138110,182,48:50,C3,C3,0.1369,m2,120,4/4,C Major
note,138318,272,35:64,B1,B1,0.1369,m2,120,4/4,C Major
note,138556,235,36:63,C2,C2,0.2739,m2,120,4/4,C Major
