type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,126921,93,55:49,G3,G3,0.3651,m7,117,4/4,C Major
note,127081,334,77:81,F5,F5,0.3651,P1,117,4/4,C Major
note,127125,41,53:45,F3,F3,0.3195,P4,117,4/4,C Major
note,127308,419,82:75,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,127322,101,48:48,C3,C3,0.2739,P5,117,4/4,C Major
note,127330,331,79:58,G5,G5,0.2282,P5,117,4/4,C Major
note,127346,406,72:48,C5,C5,0.1826,M3,117,4/4,C Major
note,127355,321,76:29,E5,E5,0.1369,P4,117,4/4,C Major
note,127501,159,35:53,B1,B1,0.1369,m2,117,4/4,C Major
note,127703,218,36:51,C2,C2,0.2739,m2,117,4/4,C Major
note,127886,320,35:52,B1,B1,0.2739,m6,117,4/4,C Major
note,128068,1748,79:62,G5,G5,0.2739,m3,117,4/4,C Major
note,128080,1232,76:49,E5,E5,0.2282,M3,117,4/4,C Major
note,128084,343,36:51,C2,C2,0.1826,P1,117,4/4,C Major
note,128090,1145,72:46,C5,C5,0.1369,m6,117,4/4,C Major
note,128274,188,40:56,E2,E2,0.1369,m3,117,4/4,C Major
note,128474,173,43:65,G2,G2,0.1369,M3,117,4/4,C Major
note,128662,190,47:64,B2,B2,0.1369,m2,117,4/4,C Major
note,128870,164,48:52,C3,C3,0.1369,M2,117,4/4,C Major
note,129063,209,46:55,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,129260,214,44:53,G#2,Ab2,0.2739,m2,117,4/4,C Major
note,129454,214,43:62,G2,G2,0.2282,m2,117,4/4,C Major
note,129695,1303,80:70,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,129705,125,41:49,F2,F2,0.2282,P1,117,4/4,C Major
note,129713,926,77:52,F5,F5,0.1826,P4,117,4/4,C Major
note,129723,1297,72:50,C5,C5,0.1369,P1,117,4/4,C Major
note,129989,205,48:39,C3,C3,0.1369,M2,117,4/4,C Major
note,130171,226,50:46,D3,D3,0.1369,M2,117,4/4,C Major
note,130360,149,52:62,E3,E3,0.1369,m2,117,4/4,C Major
note,130552,183,53:55,F3,F3,0.1826,M2,117,4/4,C Major
note,130746,233,55:54,G3,G3,0.1826,m7,117,4/4,C Major
note,130923,179,77:65,F5,F5,0.3195,M6,117,4/4,C Major
note,130933,196,56:51,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,131126,149,58:54,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,131301,329,77:77,F5,F5,0.2739,P4,117,4/4,C Major
note,131314,576,72:62,C5,C5,0.2282,M3,117,4/4,C Major
note,131322,597,68:57,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,131331,164,60:47,C4,C4,0.1369,M3,117,4/4,C Major
note,131506,213,56:57,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,131694,120,55:64,G3,G3,0.3195,m7,117,4/4,C Major
note,131852,298,77:80,F5,F5,0.3195,P1,117,4/4,C Major
note,131885,74,53:64,F3,F3,0.2739,m2,117,4/4,C Major
note,132077,477,78:70,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,132090,196,51:64,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,132090,415,66:52,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,132090,344,73:63,C#5,Db5,0.2282,m7,117,4/4,C Major
note,132270,270,39:64,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,132462,294,41:67,F2,F2,0.2739,m2,117,4/4,C Major
note,132655,273,42:67,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,132847,1372,75:67,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,132858,511,72:55,C5,C5,0.2282,d5,117,4/4,C Major
note,132871,678,66:44,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,132875,150,44:54,G#2,Ab2,0.1369,m2,117,4/4,C Major
note,133057,182,45:56,A2,A2,0.1826,m2,117,4/4,C Major
note,133257,227,46:52,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,133369,476,72:10,C5,C5,0.2282,M3,117,4/4,C Major
note,133440,229,44:54,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,133631,520,68:48,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,133651,119,42:47,F#2,Gb2,0.1826,m2,117,4/4,C Major
note,133836,213,41:45,F2,F2,0.1826,M2,117,4/4,C Major
note,134040,242,39:44,D#2,Eb2,0.1369,m3,117,4/4,C Major
note,134048,192,66:44,F#4,Gb4,0.0913,P1,117,4/4,C Major
note,134266,164,42:57,F#2,Gb2,0.2282,M7,117,4/4,C Major
note,134590,1339,77:65,F5,F5,0.2282,M3,117,4/4,C Major
note,134615,956,73:45,C#5,Db5,0.2282,P1,117,4/4,C Major
note,134624,100,37:41,C#2,Db2,0.1826,M3,117,4/4,C Major
note,134633,1349,65:45,F4,F4,0.1369,M3,117,4/4,C Major
note,134901,206,49:26,C#3,Db3,0.1369,M2,117,4/4,C Major
note,135082,113,51:48,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,135270,182,53:50,F3,F3,0.1369,m2,117,4/4,C Major
note,135459,187,54:53,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,135644,120,56:54,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,135828,184,73:67,C#5,Db5,0.3195,m3,117,4/4,C Major
note,135841,187,58:45,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,136023,171,56:53,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,136207,301,73:76,C#5,Db5,0.2739,P5,117,4/4,C Major
note,136214,74,54:45,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,136217,220,68:66,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,136227,146,65:53,F4,F4,0.1369,P1,117,4/4,C Major
note,136399,97,53:50,F3,F3,0.1826,M2,117,4/4,C Major
note,136564,102,51:61,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,136744,281,73:81,C#5,Db5,0.3651,P1,117,4/4,C Major
note,136767,45,49:47,C#3,Db3,0.3195,P4,117,4/4,C Major
note,136968,430,78:71,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,136980,345,75:62,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,136981,131,44:47,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,136982,386,72:55,C5,C5,0.1826,d5,117,4/4,C Major
note,136996,372,66:46,F#4,Gb4,0.1369,M7,117,4/4,C Major
note,137163,139,31:53,G1,G1,0.1369,m2,117,4/4,C Major
note,137353,227,32:61,G#1,Ab1,0.2739,m2,117,4/4,C Major
note,137542,213,31:60,G1,G1,0.2739,m6,117,4/4,C Major
note,137736,1652,75:67,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,137749,324,32:62,G#1,Ab1,0.2282,M3,117,4/4,C Major
note,137749,1243,72:54,C5,C5,0.2282,d5,117,4/4,C Major
note,137763,1222,66:45,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,137919,179,34:63,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,138118,196,36:57,C2,C2,0.1369,m2,117,4/4,C Major
note,138301,236,37:66,C#2,Db2,0.1369,M2,117,4/4,C Major
note,138495,173,39:63,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,138698,152,41:55,F2,F2,0.1369,m2,117,4/4,C Major
note,138889,151,42:50,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,139069,278,44:52,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,139269,1912,77:76,F5,F5,0.2739,P4,117,4/4,C Major
note,139286,440,72:56,C5,C5,0.2282,M7,117,4/4,C Major
note,139288,143,37:57,C#2,Db2,0.1826,M3,117,4/4,C Major
note,139290,506,65:48,F4,F4,0.1369,m6,117,4/4,C Major
note,139465,127,45:62,A2,A2,0.1369,m2,117,4/4,C Major
note,139646,150,46:63,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,139826,158,45:70,A2,A2,0.2282,m2,117,4/4,C Major
note,140030,149,46:58,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,140033,1357,70:61,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,140058,1214,65:47,F4,F4,0.1826,P4,117,4/4,C Major
note,140217,176,48:60,C3,C3,0.1826,m2,117,4/4,C Major
note,140393,219,73:70,C#5,Db5,0.2282,P1,117,4/4,C Major
note,140406,175,49:58,C#3,Db3,0.1826,M2,117,4/4,C Major
note,140586,162,51:64,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,140768,227,73:80,C#5,Db5,0.1826,m6,117,4/4,C Major
note,140788,242,53:60,F3,F3,0.1369,M3,117,4/4,C Major
note,140966,236,49:68,C#3,Db3,0.1826,m2,117,4/4,C Major
note,141145,138,48:67,C3,C3,0.3195,m2,117,4/4,C Major
note,141326,310,73:86,C#5,Db5,0.3195,m3,117,4/4,C Major
note,141332,130,46:60,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,141568,958,75:80,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,141575,132,48:50,C3,C3,0.2282,m7,117,4/4,C Major
note,141592,1178,70:60,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,141596,1556,65:47,F4,F4,0.1369,P4,117,4/4,C Major
note,141752,147,36:52,C2,C2,0.1369,m2,117,4/4,C Major
note,141940,309,37:60,C#2,Db2,0.1826,M2,117,4/4,C Major
note,142126,179,39:67,D#2,Eb2,0.1826,M6,117,4/4,C Major
note,142323,1737,72:64,C5,C5,0.1826,P5,117,4/4,C Major
note,142335,140,41:57,F2,F2,0.1369,m2,117,4/4,C Major
note,142522,105,42:55,F#2,Gb2,0.1369,m2,117,4/4,C Major
note,142697,122,41:59,F2,F2,0.1826,m2,117,4/4,C Major
note,142881,123,40:57,E2,E2,0.1826,m2,117,4/4,C Major
note,143072,104,41:45,F2,F2,0.2282,M3,117,4/4,C Major
note,143075,525,69:48,A4,A4,0.1826,M3,117,4/4,C Major
note,143258,227,29:48,F1,F1,0.1826,P1,117,4/4,C Major
note,143448,635,65:46,F4,F4,0.1369,m7,117,4/4,C Major
note,143473,248,31:44,G1,G1,0.1369,M2,117,4/4,C Major
note,143657,253,33:48,A1,A1,0.1369,M3,117,4/4,C Major
note,143953,2069,73:58,C#5,Db5,0.2282,m3,117,4/4,C Major
note,143976,161,34:45,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,144204,103,41:49,F2,F2,0.1826,P1,117,4/4,C Major
note,144390,1599,65:43,F4,F4,0.1826,m7,117,4/4,C Major
note,144395,127,43:46,G2,G2,0.1369,M2,117,4/4,C Major
note,144567,168,45:49,A2,A2,0.1369,m2,117,4/4,C Major
note,144766,140,46:56,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,144960,153,48:51,C3,C3,0.1826,m7,117,4/4,C Major
note,145141,215,70:57,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,145154,201,49:40,C#3,Db3,0.1826,M2,117,4/4,C Major
note,145324,147,51:56,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,145511,295,70:74,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,145533,207,53:45,F3,F3,0.1369,M3,117,4/4,C Major
note,145706,118,49:54,C#3,Db3,0.1826,m2,117,4/4,C Major
note,145882,115,48:59,C3,C3,0.3195,m7,117,4/4,C Major
note,146065,106,70:73,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,146071,55,46:54,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,146283,1001,75:80,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,146297,107,41:49,F2,F2,0.2282,P4,117,4/4,C Major
note,146304,1212,70:63,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,146316,1248,65:57,F4,F4,0.1369,P1,117,4/4,C Major
note,146465,200,29:48,F1,F1,0.1369,M2,117,4/4,C Major
note,146679,237,31:51,G1,G1,0.1826,M2,117,4/4,C Major
note,146874,192,33:54,A1,A1,0.1826,m3,117,4/4,C Major
note,147072,1680,72:70,C5,C5,0.1826,M2,117,4/4,C Major
note,147081,121,34:52,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,147256,135,36:56,C2,C2,0.1369,m2,117,4/4,C Major
note,147435,201,37:60,C#2,Db2,0.2282,M2,117,4/4,C Major
note,147619,149,39:61,D#2,Eb2,0.2282,d5,117,4/4,C Major
note,147785,927,69:55,A4,A4,0.2282,M3,117,4/4,C Major
note,147812,132,41:49,F2,F2,0.1826,P1,117,4/4,C Major
note,147812,909,65:44,F4,F4,0.1826,M2,117,4/4,C Major
note,147972,178,39:48,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,148171,167,37:57,C#2,Db2,0.1826,m2,117,4/4,C Major
note,148357,361,36:55,C2,C2,0.1369,m2,117,4/4,C Major
note,148614,2110,73:68,C#5,Db5,0.2282,m3,117,4/4,C Major
note,148635,177,34:56,A#1,Bb1,0.1826,M7,117,4/4,C Major
note,148858,95,45:52,A2,A2,0.1826,m2,117,4/4,C Major
note,149032,141,46:54,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,149035,1622,65:60,F4,F4,0.1369,P4,117,4/4,C Major
note,149219,183,48:59,C3,C3,0.1369,m2,117,4/4,C Major
note,149396,202,49:64,C#3,Db3,0.1826,M2,117,4/4,C Major
note,149580,198,51:65,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,149760,241,70:67,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,149785,137,53:54,F3,F3,0.1826,M2,117,4/4,C Major
note,149949,164,51:63,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,150131,280,70:81,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,150150,125,49:62,C#3,Db3,0.1369,m2,117,4/4,C Major
note,150335,91,48:62,C3,C3,0.1826,M2,117,4/4,C Major
note,150500,154,46:69,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,150683,88,70:80,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,150692,129,44:62,G#2,Ab2,0.2739,P4,117,4/4,C Major
note,150909,529,73:77,C#5,Db5,0.2739,d5,117,4/4,C Major
note,150923,103,43:52,G2,G2,0.2282,m3,117,4/4,C Major
note,150923,310,70:64,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,150949,142,63:53,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,151096,219,38:57,D2,D2,0.1369,m2,117,4/4,C Major
note,151287,209,39:63,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,151451,154,41:66,F2,F2,0.3651,P4,117,4/4,C Major
note,151628,43,70:57,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,151633,141,43:61,G2,G2,0.4108,P4,117,4/4,C Major
note,151727,35,72:41,C5,C5,0.5021,M2,117,4/4,C Major
note,151784,38,70:59,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,151803,85,44:49,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,151852,44,72:66,C5,C5,0.5021,M2,117,4/4,C Major
note,151912,41,70:64,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,151974,163,46:51,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,152006,28,72:54,C5,C5,0.4564,M2,117,4/4,C Major
note,152059,26,70:66,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,152129,44,72:61,C5,C5,0.5021,M3,117,4/4,C Major
note,152165,68,44:52,G#2,Ab2,0.5477,M2,117,4/4,C Major
note,152198,33,70:58,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,152257,41,72:35,C5,C5,0.5021,M2,117,4/4,C Major
note,152306,44,70:75,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,152328,64,43:52,G2,G2,0.5021,P4,117,4/4,C Major
note,152402,45,72:54,C5,C5,0.5021,P5,117,4/4,C Major
note,152475,128,41:58,F2,F2,0.5477,P4,117,4/4,C Major
note,152491,96,70:24,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,152505,63,72:54,C5,C5,0.4564,M2,117,4/4,C Major
note,152587,57,70:42,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,152629,164,39:63,D#2,Eb2,0.5021,M6,117,4/4,C Major
note,152634,37,72:45,C5,C5,0.4564,m2,117,4/4,C Major
note,152690,81,71:72,B4,B4,0.4108,m2,117,4/4,C Major
note,152781,72,72:60,C5,C5,0.3651,M7,117,4/4,C Major
note,152789,79,37:53,C#2,Db2,0.3195,m7,117,4/4,C Major
note,152878,57,71:54,B4,B4,0.4564,m2,117,4/4,C Major
note,152925,47,72:64,C5,C5,0.4108,P1,117,4/4,C Major
note,152927,136,36:59,C2,C2,0.3651,P1,117,4/4,C Major
note,153038,59,72:65,C5,C5,0.3651,M2,117,4/4,C Major
note,153075,262,34:57,A#1,Bb1,0.3195,m2,117,4/4,C Major
note,153105,51,71:69,B4,B4,0.2739,m2,117,4/4,C Major
note,153335,1286,72:66,C5,C5,0.3195,M3,117,4/4,C Major
note,153347,147,32:48,G#1,Ab1,0.2739,P5,117,4/4,C Major
note,153354,1302,63:47,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,153358,1281,60:35,C4,C4,0.1826,M6,117,4/4,C Major
note,153476,97,39:54,D#2,Eb2,0.1826,m3,117,4/4,C Major
note,153602,55,36:54,C2,C2,0.2282,m3,117,4/4,C Major
note,153691,42,39:57,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,153863,103,51:67,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,153986,60,48:59,C3,C3,0.2739,m3,117,4/4,C Major
note,154074,47,51:64,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,154151,119,44:62,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,154240,85,51:64,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,154340,64,48:62,C3,C3,0.3195,m3,117,4/4,C Major
note,154425,62,51:55,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,154504,177,68:62,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,154508,49,56:58,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,154626,42,51:53,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,154695,63,48:61,C3,C3,0.3651,m3,117,4/4,C Major
note,154781,44,51:62,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,154873,347,68:80,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,154879,53,48:62,C3,C3,0.3651,m3,117,4/4,C Major
note,154895,155,63:63,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,154907,46,60:43,C4,C4,0.2739,M3,117,4/4,C Major
note,154982,94,56:58,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,155092,57,51:56,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,155181,45,56:62,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,155258,52,60:60,C4,C4,0.4564,M3,117,4/4,C Major
note,155343,75,56:64,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,155427,297,68:83,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,155443,75,51:69,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,155548,36,56:59,G#3,Ab3,0.4108,m7,117,4/4,C Major
note,155627,83,46:63,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,155636,483,73:80,C#5,Db5,0.3195,d5,117,4/4,C Major
note,155665,259,67:56,G4,G4,0.3195,M3,117,4/4,C Major
note,155673,212,63:51,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,155722,120,55:61,G3,G3,0.2282,M3,117,4/4,C Major
note,155845,67,51:61,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,155927,72,55:48,G3,G3,0.2282,m3,117,4/4,C Major
note,156020,69,58:60,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,156136,58,55:49,G3,G3,0.3651,M3,117,4/4,C Major
note,156215,67,51:61,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,156319,108,55:56,G3,G3,0.3651,m3,117,4/4,C Major
note,156427,1014,70:69,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,156442,115,49:59,C#3,Db3,0.3195,d5,117,4/4,C Major
note,156449,927,67:51,G4,G4,0.2739,M3,117,4/4,C Major
note,156469,893,63:39,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,156558,85,55:53,G3,G3,0.2739,M3,117,4/4,C Major
note,156656,67,51:61,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,156743,67,55:49,G3,G3,0.2739,m3,117,4/4,C Major
note,156839,54,58:57,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,156944,60,55:50,G3,G3,0.2739,M3,117,4/4,C Major
note,157030,53,51:61,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,157133,55,55:59,G3,G3,0.2739,d5,117,4/4,C Major
note,157206,99,49:65,C#3,Db3,0.2739,d5,117,4/4,C Major
note,157318,84,55:51,G3,G3,0.2739,M3,117,4/4,C Major
note,157402,82,51:63,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,157486,79,55:53,G3,G3,0.2282,m3,117,4/4,C Major
note,157572,57,58:65,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,157677,77,55:57,G3,G3,0.3651,M3,117,4/4,C Major
note,157756,87,51:69,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,157858,73,55:64,G3,G3,0.3651,m6,117,4/4,C Major
note,157978,955,75:87,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,157997,100,48:56,C3,C3,0.3195,m6,117,4/4,C Major
note,158002,1033,68:60,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,158010,920,63:54,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,158102,107,56:62,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,158221,65,51:63,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,158310,48,56:63,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,158390,109,60:60,C4,C4,0.2739,M3,117,4/4,C Major
note,158488,46,56:66,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,158571,58,51:70,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,158655,60,56:70,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,158736,51,48:70,C3,C3,0.3651,P1,117,4/4,C Major
note,158838,53,60:54,C4,C4,0.4108,M3,117,4/4,C Major
note,158919,48,56:70,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,159017,38,60:62,C4,C4,0.5477,M2,117,4/4,C Major
note,159091,190,74:81,D5,D5,0.5021,d5,117,4/4,C Major
note,159095,196,68:44,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,159112,44,47:65,B2,B2,0.4108,m3,117,4/4,C Major
note,159122,132,62:59,D4,D4,0.4108,m3,117,4/4,C Major
note,159234,40,59:45,B3,B3,0.4108,m3,117,4/4,C Major
note,159294,42,56:66,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,159376,62,59:69,B3,B3,0.3651,M3,117,4/4,C Major
note,159469,199,75:89,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,159486,71,48:65,C3,C3,0.4564,m3,117,4/4,C Major
note,159489,95,63:73,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,159492,243,68:74,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,159599,52,60:36,C4,C4,0.3651,M3,117,4/4,C Major
note,159657,53,56:71,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,159768,69,60:65,C4,C4,0.3651,P4,117,4/4,C Major
note,159884,290,77:88,F5,F5,0.4108,M3,117,4/4,C Major
note,159893,63,49:71,C#3,Db3,0.3651,P5,117,4/4,C Major
note,159901,151,68:72,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,159906,150,65:66,F4,F4,0.2739,M3,117,4/4,C Major
note,160007,75,61:57,C#4,Db4,0.2739,P4,117,4/4,C Major
note,160103,43,56:61,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,160227,54,61:62,C#4,Db4,0.2739,M2,117,4/4,C Major
note,160321,401,75:81,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,160328,96,51:64,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,160442,62,63:52,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,160511,51,55:57,G3,G3,0.2739,m6,117,4/4,C Major
note,160624,36,63:65,D#4,Eb4,0.3651,m7,117,4/4,C Major
note,160716,64,53:67,F3,F3,0.4108,M6,117,4/4,C Major
note,160718,256,74:76,D5,D5,0.3651,M6,117,4/4,C Major
note,160812,62,65:64,F4,F4,0.4108,M6,117,4/4,C Major
note,160915,44,56:60,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,160998,61,65:69,F4,F4,0.5477,m6,117,4/4,C Major
note,161078,63,73:65,C#5,Db5,0.5021,d5,117,4/4,C Major
note,161091,86,55:67,G3,G3,0.5477,m6,117,4/4,C Major
note,161179,70,75:66,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,161187,65,67:62,G4,G4,0.5477,M6,117,4/4,C Major
note,161273,40,58:61,A#3,Bb3,0.639,m3,117,4/4,C Major
note,161276,30,73:60,C#5,Db5,0.5934,M2,117,4/4,C Major
note,161338,52,75:62,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,161389,12,67:35,G4,G4,0.639,d5,117,4/4,C Major
note,161404,46,73:67,C#5,Db5,0.5934,m7,117,4/4,C Major
note,161458,66,51:55,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,161476,42,75:68,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,161565,25,73:50,C#5,Db5,0.639,m7,117,4/4,C Major
note,161566,53,63:30,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,161613,37,75:69,D#5,Eb5,0.5934,m6,117,4/4,C Major
note,161622,39,55:63,G3,G3,0.5477,d5,117,4/4,C Major
note,161674,48,73:67,C#5,Db5,0.5021,m7,117,4/4,C Major
note,161721,75,63:67,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,161739,32,75:62,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,161801,240,73:48,C#5,Db5,0.4564,m6,117,4/4,C Major
note,161834,73,53:68,F3,F3,0.4108,m7,117,4/4,C Major
note,161836,38,75:76,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,161953,31,75:71,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,161962,40,65:43,F4,F4,0.4108,M6,117,4/4,C Major
note,161996,46,56:55,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,162041,137,75:81,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,162090,94,65:71,F4,F4,0.3195,P5,117,4/4,C Major
note,162201,165,72:77,C5,C5,0.2739,P4,117,4/4,C Major
note,162226,111,55:71,G3,G3,0.3651,P1,117,4/4,C Major
note,162333,70,67:64,G4,G4,0.3195,m3,117,4/4,C Major
note,162421,217,70:73,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,162435,51,58:67,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,162523,52,67:72,G4,G4,0.2739,M3,117,4/4,C Major
note,162683,1022,63:77,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,162684,126,68:73,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,162692,913,60:67,C4,C4,0.2282,m3,117,4/4,C Major
note,162825,99,75:67,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,162920,58,72:70,C5,C5,0.2282,m3,117,4/4,C Major
note,163006,33,75:68,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,163118,84,80:77,G#5,Ab5,0.2282,P5,117,4/4,C Major
note,163217,90,87:71,D#6,Eb6,0.2739,m3,117,4/4,C Major
note,163301,91,84:68,C6,C6,0.2282,m3,117,4/4,C Major
note,163409,81,87:71,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,163493,95,92:73,G#6,Ab6,0.3195,P1,117,4/4,C Major
