type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,105822,30,53:44,F3,F3,0.3572,P4,117,4/4,C Major
note,106075,851,82:64,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,106078,203,48:59,C3,C3,0.3572,P1,117,4/4,C Major
note,106087,63,72:41,C5,C5,0.3062,P5,117,4/4,C Major
note,106090,369,79:52,G5,G5,0.2552,m3,117,4/4,C Major
note,106131,316,76:25,E5,E5,0.2041,M3,117,4/4,C Major
note,106150,282,72:5,C5,C5,0.1531,m2,117,4/4,C Major
note,106271,170,35:54,B1,B1,0.1531,m2,117,4/4,C Major
note,106436,148,36:54,C2,C2,0.3062,m2,117,4/4,C Major
note,106586,216,35:59,B1,B1,0.3062,m6,117,4/4,C Major
note,106757,1467,79:64,G5,G5,0.3062,P5,117,4/4,C Major
note,106761,229,36:48,C2,C2,0.2552,M3,117,4/4,C Major
note,106773,1009,76:49,E5,E5,0.2041,M3,117,4/4,C Major
note,106774,962,72:42,C5,C5,0.1531,m6,117,4/4,C Major
note,106911,159,40:55,E2,E2,0.1531,m3,117,4/4,C Major
note,107082,146,43:58,G2,G2,0.1531,M3,117,4/4,C Major
note,107243,146,47:58,B2,B2,0.1531,m2,117,4/4,C Major
note,107431,168,48:46,C3,C3,0.1531,M2,117,4/4,C Major
note,107612,136,46:41,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,107778,194,44:40,G#2,Ab2,0.1021,m2,117,4/4,C Major
note,107961,284,43:41,G2,G2,0.2552,M2,117,4/4,C Major
note,108185,342,41:35,F2,F2,0.2552,m3,117,4/4,C Major
note,108254,979,80:51,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,108273,1006,72:38,C5,C5,0.2041,P4,117,4/4,C Major
note,108274,823,77:41,F5,F5,0.1531,P4,117,4/4,C Major
note,108439,157,48:36,C3,C3,0.1531,M2,117,4/4,C Major
note,108594,160,50:50,D3,D3,0.1531,M2,117,4/4,C Major
note,108738,165,52:55,E3,E3,0.1531,m2,117,4/4,C Major
note,108886,119,53:59,F3,F3,0.2041,M2,117,4/4,C Major
note,109047,140,55:51,G3,G3,0.2041,m7,117,4/4,C Major
note,109202,97,77:67,F5,F5,0.3572,M6,117,4/4,C Major
note,109219,123,56:43,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,109360,140,58:49,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,109533,326,77:72,F5,F5,0.3062,P4,117,4/4,C Major
note,109541,553,72:47,C5,C5,0.2552,P1,117,4/4,C Major
note,109553,279,60:39,C4,C4,0.2041,m6,117,4/4,C Major
note,109554,554,68:42,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,109696,204,56:51,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,109863,163,55:51,G3,G3,0.1531,m7,117,4/4,C Major
note,110031,101,77:75,F5,F5,0.3062,P1,117,4/4,C Major
note,110039,43,53:46,F3,F3,0.2552,M2,117,4/4,C Major
note,110266,355,51:33,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,110336,805,78:70,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,110355,382,73:48,C#5,Db5,0.2041,P5,117,4/4,C Major
note,110362,467,66:32,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,110524,437,39:39,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,110686,165,41:49,F2,F2,0.3062,m2,117,4/4,C Major
note,110839,223,42:59,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,111005,1278,75:57,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,111006,126,44:45,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,111034,720,72:45,C5,C5,0.2041,d5,117,4/4,C Major
note,111038,369,66:44,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,111173,167,45:41,A2,A2,0.1531,m2,117,4/4,C Major
note,111336,160,46:41,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,111497,220,44:39,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,111695,130,42:36,F#2,Gb2,0.2041,M2,117,4/4,C Major
note,111706,515,68:38,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,111881,168,41:35,F2,F2,0.1531,M2,117,4/4,C Major
note,112075,179,39:41,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,112096,210,66:40,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,112296,259,44:33,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,112545,258,37:36,C#2,Db2,0.3062,M3,117,4/4,C Major
note,112638,1017,77:49,F5,F5,0.3062,P1,117,4/4,C Major
note,112650,1103,65:33,F4,F4,0.2552,m6,117,4/4,C Major
note,112650,84,73:39,C#5,Db5,0.2552,P1,117,4/4,C Major
note,112734,754,73:3,C#5,Db5,0.1531,P1,117,4/4,C Major
note,112856,116,49:36,C#3,Db3,0.1531,M2,117,4/4,C Major
note,113009,101,51:45,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,113158,133,53:46,F3,F3,0.1531,m2,117,4/4,C Major
note,113311,176,54:49,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,113467,149,56:47,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,113622,111,73:53,C#5,Db5,0.3572,m3,117,4/4,C Major
note,113651,82,58:42,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,113776,159,56:43,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,113948,354,73:61,C#5,Db5,0.3062,P5,117,4/4,C Major
note,113962,125,54:44,F#3,Gb3,0.2552,M7,117,4/4,C Major
note,113970,472,65:37,F4,F4,0.2041,m3,117,4/4,C Major
note,113977,502,68:39,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,114133,181,53:42,F3,F3,0.2041,M2,117,4/4,C Major
note,114293,134,51:48,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,114448,58,73:63,C#5,Db5,0.3572,P1,117,4/4,C Major
note,114453,34,49:50,C#3,Db3,0.3062,P4,117,4/4,C Major
note,114657,278,44:29,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,114705,859,78:70,F#5,Gb5,0.3062,P1,117,4/4,C Major
note,114721,345,66:39,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,114733,58,72:44,C5,C5,0.2041,P1,117,4/4,C Major
note,114791,301,72:12,C5,C5,0.1531,P4,117,4/4,C Major
note,114876,215,31:47,G1,G1,0.1531,m2,117,4/4,C Major
note,115048,181,32:60,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,115208,279,31:61,G1,G1,0.3062,m2,117,4/4,C Major
note,115387,152,32:50,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,115391,1339,75:63,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,115393,1097,66:48,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,115411,1085,72:52,C5,C5,0.1531,M2,117,4/4,C Major
note,115538,140,34:52,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,115711,144,36:51,C2,C2,0.1531,m2,117,4/4,C Major
note,115867,178,37:46,C#2,Db2,0.1531,M2,117,4/4,C Major
note,116043,131,39:45,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,116213,158,41:40,F2,F2,0.1531,m2,117,4/4,C Major
note,116388,184,42:41,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,116579,212,44:37,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,116793,540,37:32,C#2,Db2,0.3062,M3,117,4/4,C Major
note,116843,976,77:52,F5,F5,0.2552,P1,117,4/4,C Major
note,116877,382,65:33,F4,F4,0.2041,P5,117,4/4,C Major
note,116881,378,72:35,C5,C5,0.1531,m3,117,4/4,C Major
note,117024,172,45:36,A2,A2,0.1531,m2,117,4/4,C Major
note,117162,148,46:49,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,117328,159,45:44,A2,A2,0.2552,m2,117,4/4,C Major
note,117500,108,46:35,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,117501,447,70:51,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,117512,440,65:44,F4,F4,0.2041,P4,117,4/4,C Major
note,117649,167,48:42,C3,C3,0.2041,m2,117,4/4,C Major
note,117796,172,73:63,C#5,Db5,0.3572,P1,117,4/4,C Major
note,117831,171,49:39,C#3,Db3,0.3062,M2,117,4/4,C Major
note,117970,124,51:54,D#3,Eb3,0.3062,m7,117,4/4,C Major
note,118134,361,73:61,C#5,Db5,0.3062,m3,117,4/4,C Major
note,118148,494,70:49,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,118153,536,65:45,F4,F4,0.2041,P1,117,4/4,C Major
note,118161,240,53:38,F3,F3,0.1531,M3,117,4/4,C Major
note,118290,183,49:57,C#3,Db3,0.2041,m2,117,4/4,C Major
note,118445,134,48:57,C3,C3,0.2041,m2,117,4/4,C Major
note,118601,295,73:74,C#5,Db5,0.3062,m3,117,4/4,C Major
note,118603,149,46:48,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,118808,245,48:43,C3,C3,0.3062,P4,117,4/4,C Major
note,118853,945,65:38,F4,F4,0.2552,m7,117,4/4,C Major
note,118855,838,75:69,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,118872,391,70:51,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,119012,274,36:49,C2,C2,0.1531,m2,117,4/4,C Major
note,119166,203,37:59,C#2,Db2,0.2552,M2,117,4/4,C Major
note,119323,170,39:61,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,119518,1638,72:64,C5,C5,0.2552,P5,117,4/4,C Major
note,119523,152,41:42,F2,F2,0.2041,M3,117,4/4,C Major
note,119541,301,69:44,A4,A4,0.1531,m3,117,4/4,C Major
note,119691,144,42:48,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,119858,159,41:40,F2,F2,0.2041,m2,117,4/4,C Major
note,120031,178,40:42,E2,E2,0.2041,P4,117,4/4,C Major
note,120218,1413,69:41,A4,A4,0.2552,M3,117,4/4,C Major
note,120228,218,41:28,F2,F2,0.2041,P1,117,4/4,C Major
note,120410,248,29:27,F1,F1,0.2041,P1,117,4/4,C Major
note,120583,679,65:41,F4,F4,0.1531,m7,117,4/4,C Major
note,120602,194,31:33,G1,G1,0.1021,M2,117,4/4,C Major
note,120786,290,33:34,A1,A1,0.1531,m2,117,4/4,C Major
note,121051,229,34:22,A#1,Bb1,0.2041,m3,117,4/4,C Major
note,121122,52,73:49,C#5,Db5,0.1531,P1,117,4/4,C Major
note,121174,1367,73:23,C#5,Db5,0.2041,m6,117,4/4,C Major
note,121347,48,41:25,F2,F2,0.2041,P1,117,4/4,C Major
note,121511,706,65:44,F4,F4,0.2041,m7,117,4/4,C Major
note,121533,152,43:21,G2,G2,0.1531,M2,117,4/4,C Major
note,121673,145,45:41,A2,A2,0.1531,m2,117,4/4,C Major
note,121823,101,46:40,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,121977,160,48:39,C3,C3,0.2041,m7,117,4/4,C Major
note,122139,104,70:51,A#4,Bb4,0.3062,M6,117,4/4,C Major
note,122140,158,49:42,C#3,Db3,0.2552,M2,117,4/4,C Major
note,122295,111,51:45,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,122472,338,70:47,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,122499,156,53:28,F3,F3,0.2041,P1,117,4/4,C Major
note,122499,272,65:35,F4,F4,0.2041,M3,117,4/4,C Major
note,122623,131,49:45,C#3,Db3,0.2041,m2,117,4/4,C Major
note,122788,159,48:39,C3,C3,0.3062,M2,117,4/4,C Major
note,122943,31,46:40,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,122946,69,70:51,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,123130,281,41:31,F2,F2,0.3572,P4,117,4/4,C Major
note,123164,70,70:33,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,123170,793,75:52,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,123200,372,65:37,F4,F4,0.2041,P4,117,4/4,C Major
note,123234,579,70:13,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,123334,265,29:47,F1,F1,0.1531,M2,117,4/4,C Major
note,123497,219,31:58,G1,G1,0.3062,M2,117,4/4,C Major
note,123647,214,33:61,A1,A1,0.3062,P1,117,4/4,C Major
note,123817,1526,69:43,A4,A4,0.3062,m3,117,4/4,C Major
note,123822,1421,72:52,C5,C5,0.2552,M2,117,4/4,C Major
note,123826,142,34:52,A#1,Bb1,0.2041,P5,117,4/4,C Major
note,123827,1078,65:35,F4,F4,0.1531,P4,117,4/4,C Major
note,124000,145,36:45,C2,C2,0.1531,m2,117,4/4,C Major
note,124148,152,37:45,C#2,Db2,0.1531,M2,117,4/4,C Major
note,124317,156,39:40,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,124508,178,41:27,F2,F2,0.1531,M2,117,4/4,C Major
note,124661,310,39:25,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,124839,170,37:40,C#2,Db2,0.1531,m2,117,4/4,C Major
note,125009,205,36:35,C2,C2,0.2552,M2,117,4/4,C Major
note,125210,214,34:32,A#1,Bb1,0.2552,m3,117,4/4,C Major
note,125283,1020,73:40,C#5,Db5,0.2552,m6,117,4/4,C Major
note,125288,1030,65:29,F4,F4,0.2041,P4,117,4/4,C Major
note,125303,799,70:30,A#4,Bb4,0.1531,m2,117,4/4,C Major
note,125455,121,45:41,A2,A2,0.1531,m2,117,4/4,C Major
note,125597,122,46:45,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,125762,131,48:53,C3,C3,0.1531,m2,117,4/4,C Major
note,125907,184,49:50,C#3,Db3,0.2041,M2,117,4/4,C Major
note,126059,141,51:49,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,126225,197,70:57,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,126245,145,53:44,F3,F3,0.2041,M2,117,4/4,C Major
note,126380,138,51:47,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,126545,338,70:66,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,126556,131,49:40,C#3,Db3,0.1531,m2,117,4/4,C Major
note,126717,176,48:44,C3,C3,0.2041,M2,117,4/4,C Major
note,126882,153,46:50,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,127049,133,70:65,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,127061,135,44:45,G#2,Ab2,0.3062,m2,117,4/4,C Major
note,127255,349,43:43,G2,G2,0.3062,d5,117,4/4,C Major
note,127337,837,73:56,C#5,Db5,0.3062,m3,117,4/4,C Major
note,127352,60,70:44,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,127368,257,63:32,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,127412,338,70:10,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,127497,232,38:39,D2,D2,0.1531,m2,117,4/4,C Major
note,127648,147,39:46,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,127823,100,41:39,F2,F2,0.1531,M2,117,4/4,C Major
note,128013,214,43:29,G2,G2,0.3572,m3,117,4/4,C Major
note,128085,111,70:43,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,128212,156,44:29,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,128235,45,72:40,C5,C5,0.4593,M2,117,4/4,C Major
note,128312,29,70:40,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,128371,164,46:44,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,128380,25,72:42,C5,C5,0.4593,M2,117,4/4,C Major
note,128437,34,70:59,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,128492,35,72:58,C5,C5,0.5613,M3,117,4/4,C Major
note,128512,137,44:39,G#2,Ab2,0.5103,M2,117,4/4,C Major
note,128553,33,70:59,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,128599,37,72:52,C5,C5,0.5103,M2,117,4/4,C Major
note,128656,39,70:56,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,128688,156,43:44,G2,G2,0.5103,P4,117,4/4,C Major
note,128706,37,72:60,C5,C5,0.4593,M2,117,4/4,C Major
note,128771,24,70:51,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,128801,46,72:54,C5,C5,0.4593,P5,117,4/4,C Major
note,128845,164,41:30,F2,F2,0.4593,P4,117,4/4,C Major
note,128876,28,70:54,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,128913,46,72:55,C5,C5,0.4082,M2,117,4/4,C Major
note,128967,69,70:51,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,128996,163,39:39,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,129013,89,72:46,C5,C5,0.3572,m2,117,4/4,C Major
note,129120,71,71:55,B4,B4,0.4593,m7,117,4/4,C Major
note,129165,92,37:38,C#2,Db2,0.4082,M7,117,4/4,C Major
note,129205,51,72:52,C5,C5,0.3572,m2,117,4/4,C Major
note,129292,38,71:53,B4,B4,0.3062,M7,117,4/4,C Major
note,129326,152,36:39,C2,C2,0.2552,P1,117,4/4,C Major
note,129346,33,72:53,C5,C5,0.2041,m2,117,4/4,C Major
note,129420,43,71:53,B4,B4,0.2041,m2,117,4/4,C Major
note,129464,29,72:60,C5,C5,0.3062,M2,117,4/4,C Major
note,129466,102,34:43,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,129750,295,32:29,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,129835,818,72:48,C5,C5,0.3572,P1,117,4/4,C Major
note,129842,998,60:37,C4,C4,0.3062,m3,117,4/4,C Major
note,129842,1061,63:38,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,129958,42,39:25,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,130029,56,36:44,C2,C2,0.2552,m3,117,4/4,C Major
note,130113,36,39:44,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,130171,31,44:48,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,130277,40,51:55,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,130371,58,48:44,C3,C3,0.2552,m3,117,4/4,C Major
note,130454,32,51:45,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,130512,341,44:50,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,130592,37,51:50,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,130689,70,48:42,C3,C3,0.3062,m3,117,4/4,C Major
note,130777,39,51:43,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,130803,130,68:64,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,130874,31,56:36,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,130947,38,51:46,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,131024,38,48:42,C3,C3,0.4593,m3,117,4/4,C Major
note,131087,24,51:46,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,131192,357,68:66,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,131204,274,48:40,C3,C3,0.4593,m3,117,4/4,C Major
note,131228,64,63:32,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,131237,73,60:31,C4,C4,0.3572,m3,117,4/4,C Major
note,131292,242,63:3,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,131310,150,60:3,C4,C4,0.2552,M3,117,4/4,C Major
note,131371,41,56:24,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,131448,54,51:47,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,131509,47,56:55,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,131584,67,60:46,C4,C4,0.2041,m6,117,4/4,C Major
note,131707,78,68:70,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,131779,45,51:39,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,131863,80,56:37,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,131977,192,46:49,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,132000,807,73:65,C#5,Db5,0.3062,m7,117,4/4,C Major
note,132051,233,63:29,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,132060,350,67:23,G4,G4,0.2552,P1,117,4/4,C Major
note,132149,76,55:47,G3,G3,0.2552,M3,117,4/4,C Major
note,132252,65,51:52,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,132339,27,55:47,G3,G3,0.3062,m3,117,4/4,C Major
note,132391,48,58:58,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,132465,44,55:49,G3,G3,0.4082,M3,117,4/4,C Major
note,132540,41,51:51,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,132621,38,55:47,G3,G3,0.4082,m3,117,4/4,C Major
note,132709,1625,70:64,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,132733,780,63:38,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,132736,478,49:39,C#3,Db3,0.3062,d5,117,4/4,C Major
note,132736,904,67:41,G4,G4,0.3062,P1,117,4/4,C Major
note,132848,37,55:27,G3,G3,0.3062,M3,117,4/4,C Major
note,132921,62,51:48,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,132986,49,55:51,G3,G3,0.2552,m3,117,4/4,C Major
note,133078,42,58:46,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,133165,28,55:31,G3,G3,0.2552,M3,117,4/4,C Major
note,133226,51,51:50,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,133292,78,55:46,G3,G3,0.2041,d5,117,4/4,C Major
note,133419,499,49:41,C#3,Db3,0.2552,d5,117,4/4,C Major
note,133520,51,55:37,G3,G3,0.2552,M3,117,4/4,C Major
note,133621,47,51:43,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,133704,36,55:47,G3,G3,0.2552,m3,117,4/4,C Major
note,133781,44,58:44,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,133866,55,55:43,G3,G3,0.2041,M3,117,4/4,C Major
note,133951,57,51:49,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,134067,51,55:16,G3,G3,0.3062,P5,117,4/4,C Major
note,134206,625,48:37,C3,C3,0.3572,m3,117,4/4,C Major
note,134259,804,75:67,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,134272,911,68:52,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,134280,779,63:44,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,134434,39,56:47,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,134545,45,51:44,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,134587,45,56:58,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,134701,37,60:23,C4,C4,0.3062,M3,117,4/4,C Major
note,134766,27,56:45,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,134819,74,51:53,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,134877,119,56:57,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,134963,199,48:55,C3,C3,0.4082,P1,117,4/4,C Major
note,135052,40,60:54,C4,C4,0.4593,M3,117,4/4,C Major
note,135132,198,56:46,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,135207,29,60:46,C4,C4,0.4593,m2,117,4/4,C Major
note,135305,212,47:56,B2,B2,0.6124,m3,117,4/4,C Major
note,135309,182,74:74,D5,D5,0.5613,d5,117,4/4,C Major
note,135310,211,68:57,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,135338,51,62:47,D4,D4,0.4593,P1,117,4/4,C Major
note,135389,100,62:11,D4,D4,0.4593,m3,117,4/4,C Major
note,135419,38,59:38,B3,B3,0.4082,m3,117,4/4,C Major
note,135474,188,56:52,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,135551,37,59:55,B3,B3,0.4082,M7,117,4/4,C Major
note,135641,215,48:52,C3,C3,0.5613,m6,117,4/4,C Major
note,135646,314,68:61,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,135648,195,75:83,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,135662,120,63:60,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,135737,60,60:56,C4,C4,0.4082,M3,117,4/4,C Major
note,135811,197,56:51,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,135907,43,60:47,C4,C4,0.4082,m6,117,4/4,C Major
note,135976,216,68:41,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,135984,436,77:78,F5,F5,0.4082,P1,117,4/4,C Major
note,136000,209,65:56,F4,F4,0.3572,M3,117,4/4,C Major
note,136009,197,49:59,C#3,Db3,0.3062,P1,117,4/4,C Major
note,136103,54,61:59,C#4,Db4,0.3062,P4,117,4/4,C Major
note,136181,193,56:61,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,136260,53,61:62,C#4,Db4,0.3062,M2,117,4/4,C Major
note,136355,290,75:74,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,136357,218,51:53,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,136465,54,63:48,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,136542,95,55:55,G3,G3,0.3062,m6,117,4/4,C Major
note,136620,31,63:51,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,136694,559,74:75,D5,D5,0.2552,M6,117,4/4,C Major
note,136736,233,53:48,F3,F3,0.2041,P1,117,4/4,C Major
note,136815,86,65:50,F4,F4,0.2552,M6,117,4/4,C Major
note,136913,111,56:53,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,137019,75,65:36,F4,F4,0.3062,m7,117,4/4,C Major
note,137135,278,55:40,G3,G3,0.3572,d5,117,4/4,C Major
note,137189,155,73:65,C#5,Db5,0.4082,d5,117,4/4,C Major
note,137300,52,67:38,G4,G4,0.5103,M6,117,4/4,C Major
note,137370,99,58:45,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,137384,57,75:47,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,137462,35,67:32,G4,G4,0.6634,d5,117,4/4,C Major
note,137468,35,73:53,C#5,Db5,0.6124,M2,117,4/4,C Major
note,137529,27,75:55,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,137565,203,51:60,D#3,Eb3,0.6634,m7,117,4/4,C Major
note,137585,33,73:65,C#5,Db5,0.6124,M2,117,4/4,C Major
note,137636,36,75:71,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,137654,51,63:45,D#4,Eb4,0.6634,m7,117,4/4,C Major
note,137693,30,73:67,C#5,Db5,0.7144,d5,117,4/4,C Major
note,137717,65,55:53,G3,G3,0.6634,m6,117,4/4,C Major
note,137738,48,75:65,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,137792,41,73:65,C#5,Db5,0.6124,m7,117,4/4,C Major
note,137797,27,63:47,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,137834,53,75:62,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,137885,193,53:54,F3,F3,0.5613,m6,117,4/4,C Major
note,137888,53,73:63,C#5,Db5,0.5103,M2,117,4/4,C Major
note,137934,47,75:49,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,137970,45,65:50,F4,F4,0.4593,m6,117,4/4,C Major
note,137982,54,73:26,C#5,Db5,0.4082,M2,117,4/4,C Major
note,138000,66,75:54,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,138039,81,56:56,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,138052,169,73:50,C#5,Db5,0.3572,m6,117,4/4,C Major
note,138127,46,65:54,F4,F4,0.3572,m7,117,4/4,C Major
note,138223,272,55:57,G3,G3,0.3062,P4,117,4/4,C Major
note,138225,204,72:72,C5,C5,0.2552,P4,117,4/4,C Major
note,138333,61,67:52,G4,G4,0.3062,m3,117,4/4,C Major
note,138394,214,70:73,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,138417,162,58:44,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,138492,24,67:59,G4,G4,0.2552,M3,117,4/4,C Major
