type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36420,59,50:60,D3,D3,1.5519,m2,58,3/4,Ab Major
note,36449,28,51:53,Eb3,Eb3,1.5062,m3,58,3/4,Ab Major
note,36480,28,48:61,C3,C3,1.5062,M2,58,3/4,Ab Major
note,36509,1,50:61,D3,D3,1.5062,P1,58,3/4,Ab Major
note,36510,29,50:61,D3,D3,1.5062,M2,58,3/4,Ab Major
note,36540,0,48:61,C3,C3,1.5519,P1,58,3/4,Ab Major
note,36540,29,48:61,C3,C3,1.5519,M2,58,3/4,Ab Major
note,36569,1,50:61,D3,D3,1.5062,P1,58,3/4,Ab Major
note,36570,29,50:62,D3,D3,1.5062,M2,58,3/4,Ab Major
note,36600,0,48:61,C3,C3,1.5519,P1,58,3/4,Ab Major
note,36600,29,48:62,C3,C3,1.5519,M2,58,3/4,Ab Major
note,36629,1,50:61,D3,D3,1.5062,P1,58,3/4,Ab Major
note,36630,29,50:63,D3,D3,1.5062,M2,58,3/4,Ab Major
note,36660,0,48:61,C3,C3,1.5519,P1,58,3/4,Ab Major
note,36660,29,48:63,C3,C3,1.5519,M2,58,3/4,Ab Major
note,36689,1,50:61,D3,D3,1.5062,P1,58,3/4,Ab Major
note,36690,29,50:64,D3,D3,1.5062,M2,58,3/4,Ab Major
note,36720,0,48:61,C3,C3,1.5975,P1,58,3/4,Ab Major
note,36720,29,48:64,C3,C3,1.5975,P1,58,3/4,Ab Major
note,36720,59,72:64,C5,C5,1.5975,m7,58,3/4,Ab Major
note,36749,1,50:61,D3,D3,1.5062,P1,58,3/4,Ab Major
note,36750,29,50:65,D3,D3,1.5062,M2,58,3/4,Ab Major
note,36780,0,48:61,C3,C3,1.5975,P1,58,3/4,Ab Major
note,36780,29,48:65,C3,C3,1.5975,P4,58,3/4,Ab Major
note,36780,59,77:64,F5,F5,1.5975,m3,58,3/4,Ab Major
note,36809,1,50:61,D3,D3,1.5062,P1,58,3/4,Ab Major
note,36810,29,50:66,D3,D3,1.5062,M3,58,3/4,Ab Major
note,36840,59,46:66,Bb2,Bb2,1.5975,M2,58,3/4,Ab Major
note,36840,28,48:61,C3,C3,1.5975,m3,58,3/4,Ab Major
note,36840,119,87:64,Eb6,Eb6,1.5975,m2,58,3/4,Ab Major
note,36869,28,50:61,D3,D3,1.5062,M2,58,3/4,Ab Major
note,36900,0,48:61,C3,C3,1.5519,P1,58,3/4,Ab Major
note,36900,59,48:67,C3,C3,1.5519,M2,58,3/4,Ab Major
note,36929,28,50:61,D3,D3,1.5062,M3,58,3/4,Ab Major
note,36960,28,46:67,Bb2,Bb2,1.5062,M2,58,3/4,Ab Major
note,36989,1,48:67,C3,C3,1.5062,P1,58,3/4,Ab Major
note,36990,29,48:67,C3,C3,1.5062,M2,58,3/4,Ab Major
note,37020,0,46:67,Bb2,Bb2,1.5519,P1,58,3/4,Ab Major
note,37020,29,46:68,Bb2,Bb2,1.5519,M2,58,3/4,Ab Major
note,37049,1,48:67,C3,C3,1.5062,P1,58,3/4,Ab Major
note,37050,29,48:68,C3,C3,1.5062,M2,58,3/4,Ab Major
note,37080,0,46:67,Bb2,Bb2,1.5519,P1,58,3/4,Ab Major
note,37080,29,46:69,Bb2,Bb2,1.5519,M2,58,3/4,Ab Major
note,37109,1,48:67,C3,C3,1.5062,P1,58,3/4,Ab Major
note,37110,29,48:69,C3,C3,1.5062,M2,58,3/4,Ab Major
note,37140,0,46:67,Bb2,Bb2,1.5519,P1,58,3/4,Ab Major
note,37140,29,46:70,Bb2,Bb2,1.5519,M2,58,3/4,Ab Major
note,37169,1,48:67,C3,C3,1.5062,P1,58,3/4,Ab Major
note,37170,29,48:70,C3,C3,1.5062,M2,58,3/4,Ab Major
note,37200,0,46:67,Bb2,Bb2,1.5975,P1,58,3/4,Ab Major
note,37200,29,46:71,Bb2,Bb2,1.5975,M3,58,3/4,Ab Major
note,37200,59,74:71,D5,D5,1.5975,M2,58,3/4,Ab Major
note,37229,1,48:67,C3,C3,1.5062,P1,58,3/4,Ab Major
note,37230,29,48:71,C3,C3,1.5062,M2,58,3/4,Ab Major
note,37260,0,46:67,Bb2,Bb2,1.5519,P1,58,3/4,Ab Major
note,37260,29,46:72,Bb2,Bb2,1.5519,P5,58,3/4,Ab Major
note,37260,59,77:71,F5,F5,1.5519,P4,58,3/4,Ab Major
note,37289,1,48:67,C3,C3,1.4606,P1,58,3/4,Ab Major
note,37290,29,48:72,C3,C3,1.4606,M3,58,3/4,Ab Major
note,37320,59,44:73,Ab2,Ab2,1.5062,M2,58,3/4,Ab Major
note,37320,28,46:67,Bb2,Bb2,1.5062,P5,58,3/4,Ab Major
note,37320,359,89:71,F6,F6,1.5062,P4,58,3/4,Ab Major
note,37349,28,48:67,C3,C3,1.4149,M2,58,3/4,Ab Major
note,37380,0,46:67,Bb2,Bb2,1.5062,P1,58,3/4,Ab Major
note,37380,59,46:73,Bb2,Bb2,1.5062,M2,58,3/4,Ab Major
note,37409,28,48:67,C3,C3,1.4606,M3,58,3/4,Ab Major
note,37440,28,44:74,Ab2,Ab2,1.5975,M2,58,3/4,Ab Major
note,37469,1,46:74,Bb2,Bb2,1.5975,P1,58,3/4,Ab Major
note,37470,29,46:74,Bb2,Bb2,1.5975,M2,58,3/4,Ab Major
note,37499,1,44:74,Ab2,Ab2,1.5975,P1,58,3/4,Ab Major
note,37500,29,44:75,Ab2,Ab2,1.5975,M2,58,3/4,Ab Major
note,37529,1,46:74,Bb2,Bb2,1.5975,P1,58,3/4,Ab Major
note,37530,29,46:76,Bb2,Bb2,1.5975,M2,58,3/4,Ab Major
note,37560,0,44:74,Ab2,Ab2,1.6432,P1,58,3/4,Ab Major
note,37560,29,44:76,Ab2,Ab2,1.6432,M2,58,3/4,Ab Major
note,37589,1,46:74,Bb2,Bb2,1.5975,P1,58,3/4,Ab Major
note,37590,29,46:77,Bb2,Bb2,1.5975,M2,58,3/4,Ab Major
note,37619,1,44:74,Ab2,Ab2,1.5975,P1,58,3/4,Ab Major
note,37620,29,44:77,Ab2,Ab2,1.5975,M2,58,3/4,Ab Major
note,37649,1,46:74,Bb2,Bb2,1.5975,P1,58,3/4,Ab Major
note,37650,29,46:78,Bb2,Bb2,1.5975,M2,58,3/4,Ab Major
note,37680,0,44:74,Ab2,Ab2,1.6888,P1,58,3/4,Ab Major
note,37680,29,44:78,Ab2,Ab2,1.6888,M7,58,3/4,Ab Major
note,37680,78,91:78,G6,G6,1.6888,M6,58,3/4,Ab Major
note,37709,1,46:74,Bb2,Bb2,1.5975,P1,58,3/4,Ab Major
note,37710,29,46:79,Bb2,Bb2,1.5975,M2,58,3/4,Ab Major
note,37739,1,44:74,Ab2,Ab2,1.5975,P1,58,3/4,Ab Major
note,37740,29,44:79,Ab2,Ab2,1.5975,M2,58,3/4,Ab Major
note,37769,1,46:74,Bb2,Bb2,1.5975,P1,58,3/4,Ab Major
note,37770,29,46:80,Bb2,Bb2,1.5975,M2,58,3/4,Ab Major
note,37800,0,44:74,Ab2,Ab2,1.6432,P1,58,3/4,Ab Major
note,37800,29,44:80,Ab2,Ab2,1.6432,M2,58,3/4,Ab Major
note,37829,1,46:74,Bb2,Bb2,1.5975,P1,58,3/4,Ab Major
note,37830,29,46:81,Bb2,Bb2,1.5975,M2,58,3/4,Ab Major
note,37859,1,44:74,Ab2,Ab2,1.5975,P1,58,3/4,Ab Major
note,37860,29,44:81,Ab2,Ab2,1.5975,M2,58,3/4,Ab Major
note,37889,1,46:74,Bb2,Bb2,1.5975,P1,58,3/4,Ab Major
note,37890,29,46:82,Bb2,Bb2,1.5975,M2,58,3/4,Ab Major
note,37920,0,44:74,Ab2,Ab2,1.6888,P1,58,3/4,Ab Major
note,37920,29,44:82,Ab2,Ab2,1.6888,P1,58,3/4,Ab Major
note,37920,78,92:82,Ab6,Ab6,1.6888,m7,58,3/4,Ab Major
note,37949,1,46:74,Bb2,Bb2,1.5519,P1,58,3/4,Ab Major
note,37950,29,46:83,Bb2,Bb2,1.5062,M2,58,3/4,Ab Major
note,37979,1,44:74,Ab2,Ab2,1.4606,P1,58,3/4,Ab Major
note,37980,29,44:83,Ab2,Ab2,1.4149,M2,58,3/4,Ab Major
note,38009,1,46:74,Bb2,Bb2,1.3693,P1,58,3/4,Ab Major
note,38010,29,46:84,Bb2,Bb2,1.3237,M2,58,3/4,Ab Major
note,38040,0,44:74,Ab2,Ab2,1.3237,P1,58,3/4,Ab Major
note,38040,29,44:84,Ab2,Ab2,1.3237,M2,58,3/4,Ab Major
note,38069,1,46:74,Bb2,Bb2,1.2324,P1,58,3/4,Ab Major
note,38070,29,46:85,Bb2,Bb2,1.1867,M2,58,3/4,Ab Major
note,38099,1,44:74,Ab2,Ab2,1.1411,P1,58,3/4,Ab Major
note,38100,29,44:85,Ab2,Ab2,1.1411,M2,58,3/4,Ab Major
note,38129,1,46:74,Bb2,Bb2,1.0954,P1,58,3/4,Ab Major
note,38130,29,46:86,Bb2,Bb2,1.0498,M2,58,3/4,Ab Major
note,38160,0,44:74,Ab2,Ab2,1.0498,P1,58,3/4,Ab Major
note,38160,29,44:86,Ab2,Ab2,1.0498,m2,58,3/4,Ab Major
note,38160,78,93:86,A6,A6,1.0498,M7,58,3/4,Ab Major
note,38189,1,46:74,Bb2,Bb2,0.9129,P1,58,3/4,Ab Major
note,38190,29,46:87,Bb2,Bb2,0.8672,M2,58,3/4,Ab Major
note,38219,1,44:74,Ab2,Ab2,0.8216,P1,58,3/4,Ab Major
note,38220,29,44:87,Ab2,Ab2,0.8216,M2,58,3/4,Ab Major
note,38249,1,46:74,Bb2,Bb2,0.7759,P1,58,3/4,Ab Major
note,38250,29,46:88,Bb2,Bb2,0.7303,M2,58,3/4,Ab Major
note,38280,0,44:74,Ab2,Ab2,0.7303,P1,58,3/4,Ab Major
note,38280,29,44:88,Ab2,Ab2,0.7303,M2,58,3/4,Ab Major
note,38309,1,46:74,Bb2,Bb2,0.639,P1,58,3/4,Ab Major
note,38310,29,46:89,Bb2,Bb2,0.5934,M2,58,3/4,Ab Major
note,38339,1,44:74,Ab2,Ab2,0.5477,P1,58,3/4,Ab Major
note,38340,29,44:89,Ab2,Ab2,0.5477,M2,58,3/4,Ab Major
note,38369,1,46:74,Bb2,Bb2,0.5021,P1,58,3/4,Ab Major
note,38370,29,46:90,Bb2,Bb2,0.4564,M2,58,3/4,Ab Major
note,38400,0,44:91,Ab2,Ab2,0.4564,P1,58,3/4,Ab Major
note,38400,119,44:90,Ab2,Ab2,0.4564,M2,58,3/4,Ab Major
note,38400,719,94:101,Bb6,Bb6,0.4564,m3,58,3/4,Ab Major
note,38520,59,43:93,G2,G2,0.4108,m2,58,3/4,Ab Major
note,38580,59,44:93,Ab2,Ab2,0.3651,M2,58,3/4,Ab Major
note,38640,59,46:94,Bb2,Bb2,0.4564,M2,58,3/4,Ab Major
note,38700,59,44:94,Ab2,Ab2,0.4108,m2,58,3/4,Ab Major
note,38760,59,43:95,G2,G2,0.5021,M2,58,3/4,Ab Major
note,38820,59,41:95,F2,F2,0.4564,M2,58,3/4,Ab Major
note,38880,119,39:96,Eb2,Eb2,0.5477,P1,58,3/4,Ab Major
note,39000,119,51:96,Eb3,Eb3,0.639,M3,58,3/4,Ab Major
note,39000,119,55:96,G3,G3,0.639,M3,58,3/4,Ab Major
note,39120,119,51:96,Eb3,Eb3,0.6847,M3,58,3/4,Ab Major
note,39120,119,55:96,G3,G3,0.6847,P1,58,3/4,Ab Major
note,39120,78,67:96,G4,G4,0.6847,P4,58,3/4,Ab Major
note,39240,119,50:96,D3,D3,0.7303,m2,58,3/4,Ab Major
note,39240,119,51:96,Eb3,Eb3,0.7303,M3,58,3/4,Ab Major
note,39240,119,55:96,G3,G3,0.7303,P4,58,3/4,Ab Major
note,39360,119,50:96,D3,D3,0.7759,m2,58,3/4,Ab Major
note,39360,119,51:96,Eb3,Eb3,0.7759,M3,58,3/4,Ab Major
note,39360,119,55:96,G3,G3,0.7759,P5,58,3/4,Ab Major
note,39480,119,48:96,C3,C3,0.8216,m3,58,3/4,Ab Major
note,39480,119,51:96,Eb3,Eb3,0.8216,M3,58,3/4,Ab Major
note,39480,119,55:96,G3,G3,0.8216,P5,58,3/4,Ab Major
note,39600,119,48:96,C3,C3,0.8672,m3,58,3/4,Ab Major
note,39600,119,51:96,Eb3,Eb3,0.8672,M3,58,3/4,Ab Major
note,39600,119,55:96,G3,G3,0.8672,M6,58,3/4,Ab Major
note,39720,119,46:96,Bb2,Bb2,0.9129,P4,58,3/4,Ab Major
note,39720,119,51:96,Eb3,Eb3,0.9129,M3,58,3/4,Ab Major
note,39720,119,55:96,G3,G3,0.9129,P1,58,3/4,Ab Major
note,39720,119,67:96,G4,G4,0.9129,M6,58,3/4,Ab Major
note,39840,119,46:96,Bb2,Bb2,0.8216,P4,58,3/4,Ab Major
note,39840,119,51:96,Eb3,Eb3,0.8216,M3,58,3/4,Ab Major
note,39840,119,55:96,G3,G3,0.8216,m2,58,3/4,Ab Major
note,39840,119,68:96,Ab4,Ab4,0.8216,P1,58,3/4,Ab Major
note,39960,119,44:96,Ab2,Ab2,0.7303,P5,58,3/4,Ab Major
note,39960,119,51:96,Eb3,Eb3,0.7303,M3,58,3/4,Ab Major
note,39960,119,55:96,G3,G3,0.7303,m3,58,3/4,Ab Major
note,39960,119,70:96,Bb4,Bb4,0.7303,m3,58,3/4,Ab Major
note,40080,119,43:96,G2,G2,0.6847,m6,58,3/4,Ab Major
note,40080,119,51:96,Eb3,Eb3,0.6847,M3,58,3/4,Ab Major
note,40080,119,55:96,G3,G3,0.6847,P4,58,3/4,Ab Major
note,40080,119,72:96,C5,C5,0.6847,P4,58,3/4,Ab Major
note,40200,119,43:96,G2,G2,0.639,m6,58,3/4,Ab Major
note,40200,119,51:96,Eb3,Eb3,0.639,M3,58,3/4,Ab Major
note,40200,119,55:96,G3,G3,0.639,P5,58,3/4,Ab Major
note,40200,119,74:96,D5,D5,0.639,P5,58,3/4,Ab Major
note,40320,119,43:96,G2,G2,0.5934,m6,58,3/4,Ab Major
note,40320,78,75:105,Eb5,Eb5,0.5934,P1,58,3/4,Ab Major
note,40440,119,51:96,Eb3,Eb3,0.639,M3,58,3/4,Ab Major
note,40440,119,55:96,G3,G3,0.639,M3,58,3/4,Ab Major
note,40560,119,51:96,Eb3,Eb3,0.6847,M3,58,3/4,Ab Major
note,40560,119,55:96,G3,G3,0.6847,m3,58,3/4,Ab Major
note,40560,78,70:96,Bb4,Bb4,0.6847,m6,58,3/4,Ab Major
note,40680,119,50:96,D3,D3,0.7303,m2,58,3/4,Ab Major
note,40680,119,51:96,Eb3,Eb3,0.7303,M3,58,3/4,Ab Major
note,40680,119,55:96,G3,G3,0.7303,P4,58,3/4,Ab Major
note,40800,119,50:96,D3,D3,0.7759,m2,58,3/4,Ab Major
note,40800,119,51:96,Eb3,Eb3,0.7759,M3,58,3/4,Ab Major
note,40800,119,55:96,G3,G3,0.7759,P5,58,3/4,Ab Major
note,40920,119,48:96,C3,C3,0.8216,m3,58,3/4,Ab Major
note,40920,119,51:96,Eb3,Eb3,0.8216,M3,58,3/4,Ab Major
note,40920,119,55:96,G3,G3,0.8216,P5,58,3/4,Ab Major
note,41040,119,48:96,C3,C3,0.8672,m3,58,3/4,Ab Major
note,41040,119,51:96,Eb3,Eb3,0.8672,M3,58,3/4,Ab Major
note,41040,119,55:96,G3,G3,0.8672,M6,58,3/4,Ab Major
note,41160,119,46:96,Bb2,Bb2,0.9129,P4,58,3/4,Ab Major
note,41160,119,51:96,Eb3,Eb3,0.9129,M3,58,3/4,Ab Major
note,41160,119,55:96,G3,G3,0.9129,P5,58,3/4,Ab Major
note,41160,119,74:96,D5,D5,0.9129,M3,58,3/4,Ab Major
note,41280,119,46:96,Bb2,Bb2,0.8216,P4,58,3/4,Ab Major
note,41280,119,51:96,Eb3,Eb3,0.8216,M3,58,3/4,Ab Major
note,41280,119,55:96,G3,G3,0.8216,m6,58,3/4,Ab Major
note,41280,119,75:96,Eb5,Eb5,0.8216,P5,58,3/4,Ab Major
note,41400,119,44:96,Ab2,Ab2,0.7303,P5,58,3/4,Ab Major
note,41400,119,51:96,Eb3,Eb3,0.7303,M3,58,3/4,Ab Major
note,41400,119,55:96,G3,G3,0.7303,m7,58,3/4,Ab Major
note,41400,119,77:96,F5,F5,0.7303,m7,58,3/4,Ab Major
note,41520,119,43:96,G2,G2,0.6847,m6,58,3/4,Ab Major
note,41520,119,51:96,Eb3,Eb3,0.6847,M3,58,3/4,Ab Major
note,41520,119,55:96,G3,G3,0.6847,P1,58,3/4,Ab Major
note,41520,119,79:96,G5,G5,0.6847,P1,58,3/4,Ab Major
note,41640,119,43:96,G2,G2,0.639,m6,58,3/4,Ab Major
note,41640,119,51:96,Eb3,Eb3,0.639,M3,58,3/4,Ab Major
note,41640,119,55:96,G3,G3,0.639,m2,58,3/4,Ab Major
note,41640,119,80:96,Ab5,Ab5,0.639,m2,58,3/4,Ab Major
note,41760,119,43:96,G2,G2,0.5934,m3,58,3/4,Ab Major
note,41760,78,82:105,Bb5,Bb5,0.5934,P5,58,3/4,Ab Major
note,41880,119,51:96,Eb3,Eb3,0.639,M3,58,3/4,Ab Major
note,41880,119,55:96,G3,G3,0.639,M3,58,3/4,Ab Major
note,42000,119,51:96,Eb3,Eb3,0.6847,M3,58,3/4,Ab Major
note,42000,119,55:96,G3,G3,0.6847,m6,58,3/4,Ab Major
note,42000,78,75:96,Eb5,Eb5,0.6847,m2,58,3/4,Ab Major
note,42120,119,50:96,D3,D3,0.7303,m2,58,3/4,Ab Major
note,42120,119,51:96,Eb3,Eb3,0.7303,M3,58,3/4,Ab Major
note,42120,119,55:96,G3,G3,0.7303,P4,58,3/4,Ab Major
note,42240,119,50:96,D3,D3,0.7759,m2,58,3/4,Ab Major
note,42240,119,51:96,Eb3,Eb3,0.7759,M3,58,3/4,Ab Major
note,42240,119,55:96,G3,G3,0.7759,P5,58,3/4,Ab Major
note,42360,119,48:96,C3,C3,0.8216,m3,58,3/4,Ab Major
note,42360,119,51:96,Eb3,Eb3,0.8216,M3,58,3/4,Ab Major
note,42360,119,55:96,G3,G3,0.8216,P5,58,3/4,Ab Major
note,42480,119,48:96,C3,C3,0.8672,m3,58,3/4,Ab Major
note,42480,119,51:96,Eb3,Eb3,0.8672,M3,58,3/4,Ab Major
note,42480,119,55:96,G3,G3,0.8672,M6,58,3/4,Ab Major
note,42600,119,46:96,Bb2,Bb2,0.9129,P4,58,3/4,Ab Major
note,42600,119,51:96,Eb3,Eb3,0.9129,M3,58,3/4,Ab Major
note,42600,119,55:96,G3,G3,0.9129,m6,58,3/4,Ab Major
note,42600,119,87:96,Eb6,Eb6,0.9129,P4,58,3/4,Ab Major
note,42720,119,46:96,Bb2,Bb2,0.9129,P4,58,3/4,Ab Major
note,42720,119,51:96,Eb3,Eb3,0.9129,M3,58,3/4,Ab Major
note,42720,119,55:96,G3,G3,0.9129,m7,58,3/4,Ab Major
note,42720,119,89:96,F6,F6,0.9129,M6,58,3/4,Ab Major
note,42840,119,44:96,Ab2,Ab2,0.7303,P5,58,3/4,Ab Major
note,42840,119,51:96,Eb3,Eb3,0.7303,M3,58,3/4,Ab Major
note,42840,119,55:96,G3,G3,0.7303,P1,58,3/4,Ab Major
note,42840,119,91:96,G6,G6,0.7303,P1,58,3/4,Ab Major
note,42960,119,43:96,G2,G2,0.5477,m6,58,3/4,Ab Major
note,42960,119,51:96,Eb3,Eb3,0.5477,M3,58,3/4,Ab Major
note,42960,119,55:96,G3,G3,0.5477,m2,58,3/4,Ab Major
note,42960,119,92:96,Ab6,Ab6,0.5477,m2,58,3/4,Ab Major
note,43080,119,43:96,G2,G2,0.3651,m6,58,3/4,Ab Major
note,43080,119,51:96,Eb3,Eb3,0.3651,M3,58,3/4,Ab Major
note,43080,119,55:96,G3,G3,0.3651,m3,58,3/4,Ab Major
note,43080,119,94:96,Bb6,Bb6,0.3651,M2,58,3/4,Ab Major
note,43200,479,44:96,Ab2,Ab2,0.1826,P5,58,3/4,Ab Major
note,43200,479,51:96,Eb3,Eb3,0.1826,M2,58,3/4,Ab Major
note,43200,479,53:96,F3,F3,0.1826,P5,58,3/4,Ab Major
note,43200,479,96:105,C7,C7,0.1826,m3,58,3/4,Ab Major
note,44040,119,45:49,A2,A2,0.5934,d5,58,3/4,Ab Major
note,44040,119,51:49,Eb3,Eb3,0.5934,M2,58,3/4,Ab Major
note,44040,119,53:49,F3,F3,0.5934,P1,58,3/4,Ab Major
note,44040,119,65:49,F4,F4,0.5934,P5,58,3/4,Ab Major
note,44160,239,46:49,Bb2,Bb2,0.5934,M3,58,3/4,Ab Major
note,44160,239,50:49,D3,D3,0.5934,m3,58,3/4,Ab Major
note,44160,239,53:49,F3,F3,0.5934,P1,58,3/4,Ab Major
note,44160,239,65:49,F4,F4,0.5934,P4,58,3/4,Ab Major
note,44160,239,70:49,Bb4,Bb4,0.5934,P1,58,3/4,Ab Major
note,44520,119,46:49,Bb2,Bb2,0.3651,M3,58,3/4,Ab Major
note,44520,119,50:49,D3,D3,0.3651,m3,58,3/4,Ab Major
note,44520,119,65:49,F4,F4,0.3651,P4,58,3/4,Ab Major
note,44520,119,70:49,Bb4,Bb4,0.3651,m7,58,3/4,Ab Major
note,44640,479,48:49,C3,C3,0.3651,m3,58,3/4,Ab Major
note,44640,479,51:49,Eb3,Eb3,0.3651,M2,58,3/4,Ab Major
note,44640,479,65:49,F4,F4,0.3651,M3,58,3/4,Ab Major
note,44640,479,69:49,A4,A4,0.3651,P5,58,3/4,Ab Major
note,45120,479,50:49,D3,D3,0.3195,M6,58,3/4,Ab Major
note,45120,479,59:49,B3,B3,0.3195,d5,58,3/4,Ab Major
note,45120,479,65:49,F4,F4,0.3195,m3,58,3/4,Ab Major
note,45120,479,68:49,Ab4,Ab4,0.3195,P4,58,3/4,Ab Major
note,45600,119,51:49,Eb3,Eb3,0.6847,P5,58,3/4,Ab Major
note,45600,119,58:49,Bb3,Bb3,0.6847,M6,58,3/4,Ab Major
note,45600,119,67:49,G4,G4,0.6847,M3,58,3/4,Ab Major
note,45720,119,63:49,Eb4,Eb4,0.639,M3,58,3/4,Ab Major
note,45720,119,67:49,G4,G4,0.639,m6,58,3/4,Ab Major
note,45720,119,87:49,Eb6,Eb6,0.639,m7,58,3/4,Ab Major
note,45840,119,65:51,F4,F4,0.5934,m3,58,3/4,Ab Major
note,45840,119,68:51,Ab4,Ab4,0.5934,d5,58,3/4,Ab Major
note,45840,119,86:51,D6,D6,0.5934,P5,58,3/4,Ab Major
note,45960,119,67:52,G4,G4,0.5477,m3,58,3/4,Ab Major
note,45960,119,70:52,Bb4,Bb4,0.5477,m3,58,3/4,Ab Major
note,45960,119,85:52,Db6,Db6,0.5477,P4,58,3/4,Ab Major
note,46080,239,68:53,Ab4,Ab4,0.5021,M3,58,3/4,Ab Major
note,46080,239,72:53,C5,C5,0.5021,P1,58,3/4,Ab Major
note,46080,59,84:53,C6,C6,0.5021,M2,58,3/4,Ab Major
note,46140,59,82:54,Bb5,Bb5,0.4108,M2,58,3/4,Ab Major
note,46200,59,80:55,Ab5,Ab5,0.4108,m2,58,3/4,Ab Major
note,46260,59,79:56,G5,G5,0.4108,m2,58,3/4,Ab Major
note,46320,59,78:57,Gb5,Gb5,0.4108,m2,58,3/4,Ab Major
note,46380,59,77:57,F5,F5,0.4108,m2,58,3/4,Ab Major
note,46440,59,76:58,E5,E5,0.5477,m2,58,3/4,Ab Major
note,46500,59,75:59,Eb5,Eb5,0.5477,m2,58,3/4,Ab Major
note,46560,59,74:60,D5,D5,0.6847,m2,58,3/4,Ab Major
note,46620,59,73:61,Db5,Db5,0.639,m2,58,3/4,Ab Major
note,46680,59,72:62,C5,C5,0.5934,m2,58,3/4,Ab Major
note,46740,59,71:63,B4,B4,0.5477,m2,58,3/4,Ab Major
note,46800,59,70:64,Bb4,Bb4,0.5021,M2,58,3/4,Ab Major
note,46860,59,68:58,Ab4,Ab4,0.4564,M7,58,3/4,Ab Major
note,46920,119,45:55,A2,A2,0.5934,d5,58,3/4,Ab Major
note,46920,119,51:55,Eb3,Eb3,0.5934,M2,58,3/4,Ab Major
note,46920,119,53:55,F3,F3,0.5934,M2,58,3/4,Ab Major
note,46920,59,67:55,G4,G4,0.5934,M2,58,3/4,Ab Major
note,46980,59,65:52,F4,F4,0.4108,P5,58,3/4,Ab Major
note,47040,239,46:49,Bb2,Bb2,0.5477,P5,58,3/4,Ab Major
note,47040,239,53:49,F3,F3,0.5477,M6,58,3/4,Ab Major
note,47040,239,62:49,D4,D4,0.5477,m6,58,3/4,Ab Major
note,47040,239,70:49,Bb4,Bb4,0.5477,P1,58,3/4,Ab Major
note,47400,119,46:49,Bb2,Bb2,0.5477,m7,58,3/4,Ab Major
note,47400,119,56:49,Ab3,Ab3,0.5477,d5,58,3/4,Ab Major
note,47400,119,62:49,D4,D4,0.5477,m6,58,3/4,Ab Major
note,47400,119,70:49,Bb4,Bb4,0.5477,P5,58,3/4,Ab Major
note,47520,599,51:49,Eb3,Eb3,0.4564,M3,58,3/4,Ab Major
note,47520,239,55:49,G3,G3,0.4564,m6,58,3/4,Ab Major
note,47520,1079,63:49,Eb4,Eb4,0.4564,P5,58,3/4,Ab Major
note,47520,239,70:49,Bb4,Bb4,0.4564,M2,58,3/4,Ab Major
note,47760,119,56:49,Ab3,Ab3,0.4564,M3,58,3/4,Ab Major
note,47760,119,72:49,C5,C5,0.4564,P4,58,3/4,Ab Major
note,47880,119,55:49,G3,G3,0.4564,m3,58,3/4,Ab Major
note,47880,119,70:49,Bb4,Bb4,0.4564,P4,58,3/4,Ab Major
note,48000,119,53:49,F3,F3,0.5021,m3,58,3/4,Ab Major
note,48000,119,68:49,Ab4,Ab4,0.5021,P4,58,3/4,Ab Major
note,48120,119,51:49,Eb3,Eb3,0.4564,M3,58,3/4,Ab Major
note,48120,119,67:49,G4,G4,0.4564,P4,58,3/4,Ab Major
note,48240,119,50:49,D3,D3,0.4108,m3,58,3/4,Ab Major
note,48240,119,65:49,F4,F4,0.4108,M2,58,3/4,Ab Major
note,48360,119,51:49,Eb3,Eb3,0.3651,M3,58,3/4,Ab Major
note,48360,119,67:49,G4,G4,0.3651,M6,58,3/4,Ab Major
note,48480,479,46:49,Bb2,Bb2,0.4564,P5,58,3/4,Ab Major
note,48480,479,53:49,F3,F3,0.4564,m3,58,3/4,Ab Major
note,48480,479,68:49,Ab4,Ab4,0.4564,m6,58,3/4,Ab Major
note,48600,119,60:49,C4,C4,0.4108,m3,58,3/4,Ab Major
note,48720,119,63:49,Eb4,Eb4,0.4564,m2,58,3/4,Ab Major
note,48840,119,62:49,D4,D4,0.5021,M7,58,3/4,Ab Major
note,48960,599,39:49,Eb2,Eb2,0.5477,P1,58,3/4,Ab Major
note,48960,119,51:49,Eb3,Eb3,0.5477,P1,58,3/4,Ab Major
note,48960,119,63:49,Eb4,Eb4,0.5477,M3,58,3/4,Ab Major
note,48960,119,67:49,G4,G4,0.5477,P1,58,3/4,Ab Major
note,49080,119,43:49,G2,G2,0.4564,m3,58,3/4,Ab Major
note,49080,119,58:49,Bb3,Bb3,0.4564,M2,58,3/4,Ab Major
note,49200,119,44:49,Ab2,Ab2,0.4564,M3,58,3/4,Ab Major
note,49200,119,60:49,C4,C4,0.4564,P4,58,3/4,Ab Major
note,49320,119,43:49,G2,G2,0.4564,m3,58,3/4,Ab Major
note,49320,119,58:49,Bb3,Bb3,0.4564,P4,58,3/4,Ab Major
note,49440,119,41:49,F2,F2,0.5477,m3,58,3/4,Ab Major
note,49440,119,56:49,Ab3,Ab3,0.5477,P4,58,3/4,Ab Major
