type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,101304,142,56:42,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,101450,119,58:41,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,101601,218,60:42,C4,C4,0.2552,P4,120,4/4,C Major
note,101621,339,77:37,F5,F5,0.2041,m2,120,4/4,C Major
note,101645,39,76:37,E5,E5,0.1531,m6,120,4/4,C Major
note,101776,151,56:47,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,101950,113,55:49,G3,G3,0.4082,m7,120,4/4,C Major
note,102056,167,77:77,F5,F5,0.4082,P1,120,4/4,C Major
note,102061,29,53:50,F3,F3,0.3572,P4,120,4/4,C Major
note,102233,683,82:68,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,102235,467,72:49,C5,C5,0.3062,P5,120,4/4,C Major
note,102237,484,79:61,G5,G5,0.2552,P5,120,4/4,C Major
note,102251,130,48:54,C3,C3,0.2041,M3,120,4/4,C Major
note,102253,483,76:49,E5,E5,0.1531,P4,120,4/4,C Major
note,102420,146,35:54,B1,B1,0.1531,m2,120,4/4,C Major
note,102576,127,36:54,C2,C2,0.3062,m2,120,4/4,C Major
note,102711,178,35:46,B1,B1,0.3062,m6,120,4/4,C Major
note,102870,958,79:57,G5,G5,0.3062,m3,120,4/4,C Major
note,102886,906,76:48,E5,E5,0.2552,M3,120,4/4,C Major
note,102888,836,72:47,C5,C5,0.2041,P1,120,4/4,C Major
note,102889,181,36:56,C2,C2,0.1531,M3,120,4/4,C Major
note,103062,144,40:52,E2,E2,0.1531,m3,120,4/4,C Major
note,103226,130,43:52,G2,G2,0.1531,M3,120,4/4,C Major
note,103381,120,47:48,B2,B2,0.1531,m2,120,4/4,C Major
note,103546,125,48:49,C3,C3,0.1531,M2,120,4/4,C Major
note,103696,125,46:52,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,103846,111,44:47,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,103980,153,43:41,G2,G2,0.3062,M2,120,4/4,C Major
note,104167,311,41:48,F2,F2,0.3062,m3,120,4/4,C Major
note,104179,1003,80:67,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,104195,757,77:57,F5,F5,0.2041,P4,120,4/4,C Major
note,104210,1009,72:48,C5,C5,0.1531,P1,120,4/4,C Major
note,104363,137,48:45,C3,C3,0.1531,M2,120,4/4,C Major
note,104522,129,50:46,D3,D3,0.1531,M2,120,4/4,C Major
note,104672,154,52:51,E3,E3,0.1531,m2,120,4/4,C Major
note,104829,111,53:49,F3,F3,0.2041,M2,120,4/4,C Major
note,104972,134,55:54,G3,G3,0.2041,m7,120,4/4,C Major
note,105094,134,77:68,F5,F5,0.2041,M6,120,4/4,C Major
note,105122,161,56:48,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,105284,174,58:52,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,105461,274,77:63,F5,F5,0.3062,P4,120,4/4,C Major
note,105485,379,72:45,C5,C5,0.2552,P1,120,4/4,C Major
note,105488,209,60:44,C4,C4,0.2041,m6,120,4/4,C Major
note,105528,253,68:8,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,105661,160,56:52,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,105796,129,55:47,G3,G3,0.3572,m7,120,4/4,C Major
note,105905,81,77:82,F5,F5,0.3062,P1,120,4/4,C Major
note,105925,37,53:61,F3,F3,0.2552,m2,120,4/4,C Major
note,106107,776,78:78,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,106135,438,73:54,C#5,Db5,0.2552,m7,120,4/4,C Major
note,106145,257,51:39,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,106154,480,66:31,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,106316,160,39:48,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,106484,162,41:46,F2,F2,0.3062,m2,120,4/4,C Major
note,106650,202,42:51,F#2,Gb2,0.3062,M6,120,4/4,C Major
note,106793,1311,75:64,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,106799,1006,72:51,C5,C5,0.2552,M3,120,4/4,C Major
note,106809,118,44:46,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,106815,656,66:27,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,106962,140,45:47,A2,A2,0.1531,m2,120,4/4,C Major
note,107114,135,46:50,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,107256,179,44:50,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,107414,103,42:47,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,107425,380,68:56,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,107573,150,41:44,F2,F2,0.2041,M2,120,4/4,C Major
note,107745,140,39:48,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,107747,159,66:61,F#4,Gb4,0.3062,m7,120,4/4,C Major
note,107905,242,44:50,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,108079,1005,77:73,F5,F5,0.3062,M3,120,4/4,C Major
note,108084,88,37:62,C#2,Db2,0.2552,P1,120,4/4,C Major
note,108095,832,73:61,C#5,Db5,0.2041,m6,120,4/4,C Major
note,108096,1164,65:55,F4,F4,0.1531,M3,120,4/4,C Major
note,108306,207,49:48,C#3,Db3,0.1531,M2,120,4/4,C Major
note,108462,137,51:52,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,108618,129,53:59,F3,F3,0.1531,m2,120,4/4,C Major
note,108744,168,54:60,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,108901,132,56:60,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,109016,252,73:80,C#5,Db5,0.2041,m3,120,4/4,C Major
note,109047,177,58:60,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,109185,289,56:51,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,109380,306,73:74,C#5,Db5,0.3062,P5,120,4/4,C Major
note,109401,115,54:43,F#3,Gb3,0.2552,M7,120,4/4,C Major
note,109407,408,65:35,F4,F4,0.2041,m3,120,4/4,C Major
note,109426,152,68:32,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,109559,193,53:52,F3,F3,0.2041,M2,120,4/4,C Major
note,109698,153,51:58,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,109820,235,73:82,C#5,Db5,0.4082,P1,120,4/4,C Major
note,109835,32,49:61,C#3,Db3,0.3572,P4,120,4/4,C Major
note,110007,707,78:77,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,110020,441,75:66,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,110039,142,44:57,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,110042,417,66:46,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,110049,417,72:41,C5,C5,0.1531,P4,120,4/4,C Major
note,110194,150,31:62,G1,G1,0.1531,m2,120,4/4,C Major
note,110355,155,32:56,G#1,Ab1,0.3062,m2,120,4/4,C Major
note,110508,214,31:50,G1,G1,0.3062,m6,120,4/4,C Major
note,110636,1148,75:64,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,110661,1069,72:52,C5,C5,0.2552,d5,120,4/4,C Major
note,110662,975,66:47,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,110664,220,32:47,G#1,Ab1,0.1531,M2,120,4/4,C Major
note,110824,128,34:55,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,110976,127,36:50,C2,C2,0.1531,m2,120,4/4,C Major
note,111118,219,37:59,C#2,Db2,0.1531,M2,120,4/4,C Major
note,111269,141,39:57,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,111425,150,41:54,F2,F2,0.1531,m2,120,4/4,C Major
note,111586,169,42:58,F#2,Gb2,0.1021,M2,120,4/4,C Major
note,111765,296,44:59,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,112017,1004,77:78,F5,F5,0.2552,P4,120,4/4,C Major
note,112027,738,72:68,C5,C5,0.2041,P5,120,4/4,C Major
note,112041,522,65:42,F4,F4,0.1531,M3,120,4/4,C Major
note,112052,248,37:48,C#2,Db2,0.1021,m6,120,4/4,C Major
note,112285,148,45:54,A2,A2,0.1531,m2,120,4/4,C Major
note,112443,126,46:57,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,112575,160,45:60,A2,A2,0.2552,m6,120,4/4,C Major
note,112714,1087,65:59,F4,F4,0.3062,P4,120,4/4,C Major
note,112714,1138,70:72,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,112725,139,46:56,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,112871,136,48:59,C3,C3,0.2041,m2,120,4/4,C Major
note,113006,270,73:76,C#5,Db5,0.2552,P1,120,4/4,C Major
note,113016,151,49:61,C#3,Db3,0.2041,M2,120,4/4,C Major
note,113153,128,51:64,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,113323,160,53:44,F3,F3,0.2041,m6,120,4/4,C Major
note,113333,373,73:75,C#5,Db5,0.1531,P1,120,4/4,C Major
note,113483,154,49:56,C#3,Db3,0.2041,m2,120,4/4,C Major
note,113642,132,48:54,C3,C3,0.3572,m2,120,4/4,C Major
note,113778,209,73:79,C#5,Db5,0.3572,m3,120,4/4,C Major
note,113791,156,46:54,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,113967,773,75:80,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,113975,1398,70:60,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,113989,1418,65:54,F4,F4,0.2041,P4,120,4/4,C Major
note,113990,175,48:50,C3,C3,0.1531,P1,120,4/4,C Major
note,114147,178,36:56,C2,C2,0.1531,m2,120,4/4,C Major
note,114312,211,37:69,C#2,Db2,0.2041,M2,120,4/4,C Major
note,114484,212,39:68,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,114679,216,41:68,F2,F2,0.2041,P5,120,4/4,C Major
note,114681,1388,72:71,C5,C5,0.1531,d5,120,4/4,C Major
note,114888,135,42:64,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,115018,164,41:60,F2,F2,0.2041,m2,120,4/4,C Major
note,115186,122,40:59,E2,E2,0.2041,P4,120,4/4,C Major
note,115326,367,69:57,A4,A4,0.2552,M3,120,4/4,C Major
note,115332,240,41:52,F2,F2,0.2041,P1,120,4/4,C Major
note,115497,195,29:61,F1,F1,0.2041,P1,120,4/4,C Major
note,115657,517,65:61,F4,F4,0.2552,m7,120,4/4,C Major
note,115665,156,31:62,G1,G1,0.2041,M2,120,4/4,C Major
note,115832,210,33:56,A1,A1,0.2041,M3,120,4/4,C Major
note,116017,957,73:75,C#5,Db5,0.2552,m3,120,4/4,C Major
note,116028,161,34:62,A#1,Bb1,0.2041,P5,120,4/4,C Major
note,116201,147,41:68,F2,F2,0.2041,M2,120,4/4,C Major
note,116353,266,43:60,G2,G2,0.2041,m7,120,4/4,C Major
note,116359,1414,65:58,F4,F4,0.1531,m6,120,4/4,C Major
note,116510,151,45:53,A2,A2,0.1531,m2,120,4/4,C Major
note,116622,156,46:56,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,116791,128,48:59,C3,C3,0.2041,m7,120,4/4,C Major
note,116925,272,70:75,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,116931,183,49:56,C#3,Db3,0.2041,M2,120,4/4,C Major
note,117096,122,51:58,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,117244,346,70:68,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,117254,199,53:55,F3,F3,0.1531,M3,120,4/4,C Major
note,117409,145,49:59,C#3,Db3,0.2041,m2,120,4/4,C Major
note,117556,135,48:55,C3,C3,0.3062,M2,120,4/4,C Major
note,117677,41,46:65,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,117684,137,70:83,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,117905,787,75:83,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,117932,1397,70:58,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,117934,1147,65:57,F4,F4,0.2041,P1,120,4/4,C Major
note,117942,222,41:47,F2,F2,0.1531,P1,120,4/4,C Major
note,118119,167,29:55,F1,F1,0.1531,M2,120,4/4,C Major
note,118292,198,31:47,G1,G1,0.2041,M2,120,4/4,C Major
note,118468,179,33:46,A1,A1,0.2041,m2,120,4/4,C Major
note,118627,142,34:47,A#1,Bb1,0.2041,M2,120,4/4,C Major
note,118631,1372,72:63,C5,C5,0.1531,P1,120,4/4,C Major
note,118796,132,36:51,C2,C2,0.1531,m2,120,4/4,C Major
note,118941,153,37:49,C#2,Db2,0.2552,M2,120,4/4,C Major
note,119090,133,39:49,D#2,Eb2,0.2552,M2,120,4/4,C Major
note,119238,166,41:42,F2,F2,0.2552,M3,120,4/4,C Major
note,119244,782,69:47,A4,A4,0.2041,M3,120,4/4,C Major
note,119249,462,65:43,F4,F4,0.1531,M2,120,4/4,C Major
note,119405,231,39:41,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,119593,163,37:40,C#2,Db2,0.1021,m2,120,4/4,C Major
note,119738,250,36:40,C2,C2,0.2552,m2,120,4/4,C Major
note,119982,1171,73:65,C#5,Db5,0.2552,m3,120,4/4,C Major
note,120007,250,34:45,A#1,Bb1,0.2041,P1,120,4/4,C Major
note,120013,891,70:49,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,120028,1844,65:35,F4,F4,0.1021,m6,120,4/4,C Major
note,120270,122,45:52,A2,A2,0.1531,m2,120,4/4,C Major
note,120421,132,46:45,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,120573,128,48:55,C3,C3,0.1531,m2,120,4/4,C Major
note,120714,151,49:54,C#3,Db3,0.2041,M2,120,4/4,C Major
note,120843,149,51:53,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,121009,262,70:70,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,121015,160,53:40,F3,F3,0.2041,M2,120,4/4,C Major
note,121183,195,51:54,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,121354,415,70:68,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,121380,125,49:42,C#3,Db3,0.1531,m2,120,4/4,C Major
note,121553,156,48:39,C3,C3,0.2041,M2,120,4/4,C Major
note,121728,132,46:48,A#2,Bb2,0.3572,P1,120,4/4,C Major
note,121863,72,70:77,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,121884,162,44:52,G#2,Ab2,0.2552,P4,120,4/4,C Major
note,122065,697,73:74,C#5,Db5,0.2552,d5,120,4/4,C Major
note,122082,208,43:44,G2,G2,0.2552,m3,120,4/4,C Major
note,122092,586,70:37,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,122107,551,63:36,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,122272,172,38:43,D2,D2,0.1531,m2,120,4/4,C Major
note,122463,161,39:47,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,122634,194,41:56,F2,F2,0.2041,M2,120,4/4,C Major
note,122839,218,43:51,G2,G2,0.3572,m3,120,4/4,C Major
note,122845,148,70:59,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,123017,46,72:59,C5,C5,0.4593,M3,120,4/4,C Major
note,123064,167,44:47,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,123093,31,70:63,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,123161,30,72:62,C5,C5,0.5103,M2,120,4/4,C Major
note,123205,34,70:69,A#4,Bb4,0.5613,P1,120,4/4,C Major
note,123237,172,46:42,A#2,Bb2,0.5103,M2,120,4/4,C Major
note,123270,28,72:68,C5,C5,0.5103,M2,120,4/4,C Major
note,123324,29,70:61,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,123375,27,72:67,C5,C5,0.5103,M2,120,4/4,C Major
note,123411,34,70:71,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,123422,118,44:43,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,123479,28,72:62,C5,C5,0.5103,M2,120,4/4,C Major
note,123520,37,70:69,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,123570,42,72:72,C5,C5,0.5103,P4,120,4/4,C Major
note,123580,182,43:52,G2,G2,0.4593,m3,120,4/4,C Major
note,123623,34,70:69,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,123679,32,72:63,C5,C5,0.4593,M2,120,4/4,C Major
note,123729,36,70:69,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,123788,30,72:67,C5,C5,0.4593,P5,120,4/4,C Major
note,123793,209,41:46,F2,F2,0.4082,P4,120,4/4,C Major
note,123837,34,70:67,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,123891,39,72:64,C5,C5,0.4593,M2,120,4/4,C Major
note,123948,49,70:70,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,124016,28,72:70,C5,C5,0.5613,M6,120,4/4,C Major
note,124034,228,39:52,D#2,Eb2,0.5103,m6,120,4/4,C Major
note,124074,38,71:57,B4,B4,0.5103,m2,120,4/4,C Major
note,124123,31,72:59,C5,C5,0.5613,m2,120,4/4,C Major
note,124181,36,71:48,B4,B4,0.5613,m7,120,4/4,C Major
note,124224,179,37:50,C#2,Db2,0.5103,M7,120,4/4,C Major
note,124230,27,72:67,C5,C5,0.4593,m2,120,4/4,C Major
note,124288,36,71:50,B4,B4,0.4082,m2,120,4/4,C Major
note,124335,24,72:69,C5,C5,0.3572,P1,120,4/4,C Major
note,124357,122,36:56,C2,C2,0.3062,M7,120,4/4,C Major
note,124384,25,71:53,B4,B4,0.2552,m2,120,4/4,C Major
note,124445,18,72:61,C5,C5,0.2552,m2,120,4/4,C Major
note,124473,60,71:71,B4,B4,0.3572,m2,120,4/4,C Major
note,124474,120,34:67,A#1,Bb1,0.3062,M2,120,4/4,C Major
note,124521,51,72:78,C5,C5,0.2552,P1,120,4/4,C Major
note,124817,1284,72:84,C5,C5,0.2552,M3,120,4/4,C Major
note,124831,550,32:63,G#1,Ab1,0.2041,P5,120,4/4,C Major
note,124831,1036,63:63,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,124837,1048,60:51,C4,C4,0.1021,M6,120,4/4,C Major
note,125184,58,39:50,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,125284,96,36:49,C2,C2,0.2552,m3,120,4/4,C Major
note,125379,35,39:52,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,125430,39,44:49,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,125560,40,51:47,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,125635,46,48:54,C3,C3,0.3062,m3,120,4/4,C Major
note,125701,39,51:62,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,125765,106,44:66,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,125851,75,51:58,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,125943,67,48:61,C3,C3,0.4593,m6,120,4/4,C Major
note,126016,262,68:79,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,126031,36,51:49,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,126038,256,63:49,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,126064,237,60:18,C4,C4,0.4593,M3,120,4/4,C Major
note,126086,229,56:56,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,126149,45,51:60,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,126204,47,48:65,C3,C3,0.4082,m3,120,4/4,C Major
note,126290,45,51:55,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,126357,310,68:83,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,126359,491,48:54,C3,C3,0.3572,m3,120,4/4,C Major
note,126377,155,63:54,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,126386,139,60:49,C4,C4,0.3062,M3,120,4/4,C Major
note,126492,32,56:56,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,126538,80,51:63,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,126605,59,56:67,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,126678,178,60:61,C4,C4,0.3062,M3,120,4/4,C Major
note,126756,33,56:61,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,126805,81,51:57,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,126813,363,68:88,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,126881,136,56:61,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,127029,284,46:67,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,127098,744,73:86,C#5,Db5,0.3572,d5,120,4/4,C Major
note,127124,413,67:51,G4,G4,0.3062,M3,120,4/4,C Major
note,127143,360,63:36,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,127239,60,55:60,G3,G3,0.3062,M3,120,4/4,C Major
note,127335,60,51:61,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,127421,30,55:48,G3,G3,0.4082,m3,120,4/4,C Major
note,127455,54,58:55,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,127522,76,55:62,G3,G3,0.4082,M3,120,4/4,C Major
note,127608,81,51:55,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,127717,56,55:29,G3,G3,0.4593,d5,120,4/4,C Major
note,127751,427,49:49,C#3,Db3,0.4082,M6,120,4/4,C Major
note,127759,1319,70:78,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,127799,550,63:51,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,127837,777,67:32,G4,G4,0.3062,P1,120,4/4,C Major
note,127878,72,55:44,G3,G3,0.3062,M3,120,4/4,C Major
note,127971,45,51:56,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,128048,27,55:48,G3,G3,0.3062,m3,120,4/4,C Major
note,128101,50,58:53,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,128161,73,55:51,G3,G3,0.2552,M3,120,4/4,C Major
note,128237,70,51:55,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,128336,451,49:41,C#3,Db3,0.2552,d5,120,4/4,C Major
note,128375,46,55:20,G3,G3,0.2552,P1,120,4/4,C Major
note,128478,59,55:51,G3,G3,0.2552,P1,120,4/4,C Major
note,128612,31,55:51,G3,G3,0.2552,m3,120,4/4,C Major
note,128665,158,58:59,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,128731,237,55:51,G3,G3,0.3062,M3,120,4/4,C Major
note,128773,220,51:56,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,128925,594,48:55,C3,C3,0.3572,m3,120,4/4,C Major
note,129006,840,75:90,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,129038,786,63:57,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,129066,743,68:44,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,129151,48,56:47,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,129223,67,51:56,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,129304,32,56:62,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,129376,161,60:56,C4,C4,0.3062,M3,120,4/4,C Major
note,129449,27,56:55,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,129493,59,51:65,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,129546,83,56:66,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,129627,204,48:66,C3,C3,0.4082,P1,120,4/4,C Major
note,129712,48,60:67,C4,C4,0.4593,M3,120,4/4,C Major
note,129788,68,56:65,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,129855,61,60:74,C4,C4,0.4593,M2,120,4/4,C Major
note,129926,251,74:88,D5,D5,0.5103,m3,120,4/4,C Major
note,129953,222,47:71,B2,B2,0.5613,M6,120,4/4,C Major
note,129958,246,68:41,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,129969,65,62:50,D4,D4,0.4593,P1,120,4/4,C Major
note,130034,123,62:12,D4,D4,0.4593,m3,120,4/4,C Major
note,130046,79,59:62,B3,B3,0.4082,m3,120,4/4,C Major
note,130130,80,56:66,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,130221,46,59:70,B3,B3,0.6124,M3,120,4/4,C Major
note,130289,202,75:94,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,130293,190,48:68,C3,C3,0.5103,m6,120,4/4,C Major
note,130319,234,68:56,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,130325,78,63:61,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,130385,57,60:68,C4,C4,0.4593,M3,120,4/4,C Major
note,130457,65,56:67,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,130522,43,60:71,C4,C4,0.4082,P4,120,4/4,C Major
note,130584,363,77:88,F5,F5,0.4593,M3,120,4/4,C Major
note,130590,206,49:74,C#3,Db3,0.4082,P5,120,4/4,C Major
note,130592,134,68:66,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,130605,223,65:67,F4,F4,0.3062,M3,120,4/4,C Major
note,130691,49,61:68,C#4,Db4,0.3572,P4,120,4/4,C Major
note,130753,56,56:71,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,130840,64,61:74,C#4,Db4,0.3062,M2,120,4/4,C Major
note,130918,388,75:89,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,130931,128,51:69,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,131019,49,63:67,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,131071,61,55:71,G3,G3,0.3062,m6,120,4/4,C Major
note,131164,50,63:64,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,131239,312,74:83,D5,D5,0.3572,M6,120,4/4,C Major
note,131253,195,53:62,F3,F3,0.3062,P1,120,4/4,C Major
note,131325,47,65:64,F4,F4,0.2552,M6,120,4/4,C Major
note,131416,52,56:58,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,131478,76,65:70,F4,F4,0.3572,m7,120,4/4,C Major
note,131581,209,55:69,G3,G3,0.5103,d5,120,4/4,C Major
note,131585,190,73:81,C#5,Db5,0.4593,d5,120,4/4,C Major
note,131748,37,67:57,G4,G4,0.6634,m6,120,4/4,C Major
note,131777,55,75:77,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,131794,29,58:64,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,131848,54,73:70,C#5,Db5,0.6634,d5,120,4/4,C Major
note,131875,29,67:36,G4,G4,0.6124,m6,120,4/4,C Major
note,131897,52,75:72,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,131948,171,51:68,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,131952,57,73:71,C#5,Db5,0.6124,M2,120,4/4,C Major
note,132008,39,75:71,D#5,Eb5,0.6634,M2,120,4/4,C Major
note,132056,59,73:73,C#5,Db5,0.6634,m7,120,4/4,C Major
note,132074,28,63:52,D#4,Eb4,0.6634,m6,120,4/4,C Major
note,132108,49,55:54,G3,G3,0.6124,m6,120,4/4,C Major
note,132116,48,75:77,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,132166,61,73:75,C#5,Db5,0.6124,m7,120,4/4,C Major
note,132181,47,63:66,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,132220,53,75:74,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,132268,92,53:70,F3,F3,0.5613,m6,120,4/4,C Major
note,132276,57,73:73,C#5,Db5,0.5103,M2,120,4/4,C Major
note,132326,57,75:69,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,132357,42,65:63,F4,F4,0.4593,m6,120,4/4,C Major
note,132386,58,73:74,C#5,Db5,0.5103,P4,120,4/4,C Major
note,132402,42,56:48,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,132442,87,75:76,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,132499,31,65:60,F4,F4,0.4082,m6,120,4/4,C Major
note,132510,67,73:71,C#5,Db5,0.3572,d5,120,4/4,C Major
