type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,72447,104,55:37,G3,G3,0.2552,M3,117,4/4,C Major
note,72639,126,51:41,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,72642,82,55:45,G3,G3,0.3572,P4,117,4/4,C Major
note,72648,120,72:70,C5,C5,0.3062,P4,117,4/4,C Major
note,72649,101,43:56,G2,G2,0.2552,P1,117,4/4,C Major
note,72847,65,55:56,G3,G3,0.3062,P1,117,4/4,C Major
note,72848,84,43:46,G2,G2,0.2552,P5,117,4/4,C Major
note,72853,301,74:74,D5,D5,0.2041,M7,117,4/4,C Major
note,72869,45,51:37,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,73084,205,43:47,G2,G2,0.2552,m6,117,4/4,C Major
note,73090,832,75:69,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,73295,41,55:56,G3,G3,0.3062,M3,117,4/4,C Major
note,73301,38,51:52,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,73464,65,51:48,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,73479,46,55:47,G3,G3,0.2552,m3,117,4/4,C Major
note,73489,733,70:72,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,73669,133,51:60,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,73685,118,55:56,G3,G3,0.2552,P4,117,4/4,C Major
note,73686,120,50:59,D3,D3,0.2041,P1,117,4/4,C Major
note,73883,128,50:58,D3,D3,0.3062,m2,117,4/4,C Major
note,73885,119,51:56,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,73886,116,55:59,G3,G3,0.2041,M3,117,4/4,C Major
note,74077,130,51:59,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,74084,122,55:56,G3,G3,0.2552,P5,117,4/4,C Major
note,74094,116,48:60,C3,C3,0.2041,m3,117,4/4,C Major
note,74285,95,51:66,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,74288,84,48:62,C3,C3,0.3062,P5,117,4/4,C Major
note,74288,77,55:66,G3,G3,0.3062,P5,117,4/4,C Major
note,74479,246,74:80,D5,D5,0.4082,P5,117,4/4,C Major
note,74486,116,55:66,G3,G3,0.3572,M3,117,4/4,C Major
note,74490,124,51:65,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,74495,103,46:55,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,74688,79,55:65,G3,G3,0.4082,M3,117,4/4,C Major
note,74693,84,51:53,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,74694,59,75:81,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,74700,113,46:61,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,74891,151,44:69,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,74893,142,55:63,G3,G3,0.3572,m7,117,4/4,C Major
note,74895,259,77:85,F5,F5,0.3062,M2,117,4/4,C Major
note,74908,154,51:54,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,75104,86,79:80,G5,G5,0.4082,P1,117,4/4,C Major
note,75111,103,55:66,G3,G3,0.3572,M3,117,4/4,C Major
note,75114,100,51:57,D#3,Eb3,0.3062,m6,117,4/4,C Major
note,75115,113,43:69,G2,G2,0.2552,m2,117,4/4,C Major
note,75313,325,80:86,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,75319,85,43:59,G2,G2,0.2552,P1,117,4/4,C Major
note,75321,75,55:67,G3,G3,0.2041,M3,117,4/4,C Major
note,75331,46,51:53,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,75531,158,82:81,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,75537,264,43:78,G2,G2,0.2041,P1,117,4/4,C Major
note,75720,85,55:78,G3,G3,0.2552,M3,117,4/4,C Major
note,75724,94,51:67,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,75920,647,75:90,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,75929,59,51:63,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,75934,38,55:62,G3,G3,0.2041,P1,117,4/4,C Major
note,76111,135,55:69,G3,G3,0.3062,M3,117,4/4,C Major
note,76113,133,51:71,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,76122,130,50:68,D3,D3,0.2041,P4,117,4/4,C Major
note,76325,106,55:72,G3,G3,0.3062,P4,117,4/4,C Major
note,76330,107,50:64,D3,D3,0.2552,m2,117,4/4,C Major
note,76330,114,51:68,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,76512,123,55:75,G3,G3,0.3062,M3,117,4/4,C Major
note,76514,133,51:62,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,76516,122,48:74,C3,C3,0.2041,P5,117,4/4,C Major
note,76721,93,55:77,G3,G3,0.3572,M3,117,4/4,C Major
note,76723,124,51:64,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,76729,102,48:78,C3,C3,0.2552,m3,117,4/4,C Major
note,76914,168,51:49,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,76924,234,87:91,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,76932,121,46:64,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,76937,129,55:66,G3,G3,0.2552,m7,117,4/4,C Major
note,77132,50,89:85,F6,F6,0.4082,M2,117,4/4,C Major
note,77140,112,51:64,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,77149,79,46:79,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,77152,72,55:75,G3,G3,0.2552,M3,117,4/4,C Major
note,77334,118,51:52,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,77341,88,46:78,A#2,Bb2,0.3572,M6,117,4/4,C Major
note,77343,108,55:74,G3,G3,0.3062,P1,117,4/4,C Major
note,77353,299,91:95,G6,G6,0.2552,M3,117,4/4,C Major
note,77582,139,51:69,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,77582,136,55:78,G3,G3,0.4082,M7,117,4/4,C Major
note,77586,157,44:80,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,77587,107,92:87,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,77845,139,55:87,G3,G3,0.4082,M3,117,4/4,C Major
note,77850,149,51:78,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,77854,124,43:76,G2,G2,0.3062,m3,117,4/4,C Major
note,77856,391,94:89,A#6,Bb6,0.2552,M2,117,4/4,C Major
note,78187,225,44:83,G#2,Ab2,0.2041,M6,117,4/4,C Major
note,78187,181,53:82,F3,F3,0.2041,M2,117,4/4,C Major
note,78190,244,51:71,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,78194,213,96:83,C7,C7,0.051,m3,117,4/4,C Major
note,79782,92,45:30,A2,A2,0.4082,m6,117,4/4,C Major
note,79791,74,53:29,F3,F3,0.3572,P1,117,4/4,C Major
note,79793,66,65:38,F4,F4,0.3062,M2,117,4/4,C Major
note,79799,59,51:31,D#3,Eb3,0.2552,M2,117,4/4,C Major
note,80059,183,65:33,F4,F4,0.2041,P4,117,4/4,C Major
note,80060,214,70:50,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,80061,258,46:28,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,80065,188,50:33,D3,D3,0.051,M3,117,4/4,C Major
note,80730,231,46:41,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,80737,200,50:39,D3,D3,0.3572,m6,117,4/4,C Major
note,80739,364,70:61,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,80800,49,65:8,F4,F4,0.2552,P4,117,4/4,C Major
note,80983,453,48:38,C3,C3,0.2041,M6,117,4/4,C Major
note,80983,1048,69:64,A4,A4,0.2041,d5,117,4/4,C Major
note,80988,451,51:39,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,80990,51,65:28,F4,F4,0.051,m3,117,4/4,C Major
note,81927,1013,68:55,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,81929,367,50:36,D3,D3,0.2041,M6,117,4/4,C Major
note,81929,356,59:38,B3,B3,0.2041,d5,117,4/4,C Major
note,81933,888,53:34,F3,F3,0.1021,P1,117,4/4,C Major
note,81955,187,65:22,F4,F4,0.051,P5,117,4/4,C Major
note,82828,113,58:31,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,82856,46,67:50,G4,G4,0.3062,P1,117,4/4,C Major
note,82858,55,55:17,G3,G3,0.2552,M3,117,4/4,C Major
note,82865,62,51:31,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,83080,419,87:65,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,83085,40,63:50,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,83111,170,67:40,G4,G4,0.3062,P5,117,4/4,C Major
note,83297,225,86:71,D6,D6,0.3062,M6,117,4/4,C Major
note,83302,157,65:46,F4,F4,0.2552,m3,117,4/4,C Major
note,83322,141,68:42,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,83484,305,67:47,G4,G4,0.3062,d5,117,4/4,C Major
note,83489,49,85:75,C#6,Db6,0.3062,m3,117,4/4,C Major
note,83501,78,70:48,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,83725,145,84:55,C6,C6,0.3062,P1,117,4/4,C Major
note,83755,60,72:37,C5,C5,0.2552,M3,117,4/4,C Major
note,83760,527,68:36,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,83869,162,82:59,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,83961,100,80:62,G#5,Ab5,0.2041,m2,117,4/4,C Major
note,84062,93,79:65,G5,G5,0.2041,m2,117,4/4,C Major
note,84160,95,78:69,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,84256,141,77:71,F5,F5,0.2041,m2,117,4/4,C Major
note,84352,161,76:73,E5,E5,0.2041,m2,117,4/4,C Major
note,84466,102,75:76,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,84555,100,74:70,D5,D5,0.2041,m2,117,4/4,C Major
note,84656,90,73:73,C#5,Db5,0.2041,m2,117,4/4,C Major
note,84755,142,72:68,C5,C5,0.2041,m2,117,4/4,C Major
note,84857,192,71:63,B4,B4,0.3572,m2,117,4/4,C Major
note,84972,208,70:58,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,85083,124,68:52,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,85187,139,45:35,A2,A2,0.4082,m6,117,4/4,C Major
note,85204,111,53:34,F3,F3,0.4082,M2,117,4/4,C Major
note,85212,135,51:33,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,85219,134,67:53,G4,G4,0.3062,M2,117,4/4,C Major
note,85354,225,65:41,F4,F4,0.2552,P1,117,4/4,C Major
note,85546,303,53:22,F3,F3,0.2041,P4,117,4/4,C Major
note,85561,317,70:45,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,85568,322,46:23,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,85574,256,62:35,D4,D4,0.051,M3,117,4/4,C Major
note,86716,150,46:30,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,86726,144,56:28,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,86744,101,70:45,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,86762,61,62:39,D4,D4,0.2552,M7,117,4/4,C Major
note,87066,60,51:34,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,87071,463,70:33,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,87076,417,55:24,G3,G3,0.1021,m6,117,4/4,C Major
note,87080,829,63:27,D#4,Eb4,0.051,M6,117,4/4,C Major
note,87523,458,72:45,C5,C5,0.3062,M3,117,4/4,C Major
note,87536,146,56:31,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,87684,566,70:54,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,87723,158,55:39,G3,G3,0.2552,M2,117,4/4,C Major
note,87897,582,53:47,F3,F3,0.2041,m3,117,4/4,C Major
note,87906,437,68:60,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,88088,228,51:49,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,88088,249,67:60,G4,G4,0.2041,M2,117,4/4,C Major
note,88295,289,65:59,F4,F4,0.2041,m3,117,4/4,C Major
note,88298,185,50:42,D3,D3,0.1531,P4,117,4/4,C Major
note,88473,291,67:64,G4,G4,0.2552,M3,117,4/4,C Major
note,88479,181,51:42,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,88692,181,68:59,G#4,Ab4,0.2041,m7,117,4/4,C Major
note,88702,287,46:27,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,88702,280,53:30,F3,F3,0.1531,P5,117,4/4,C Major
note,88880,363,60:51,C4,C4,0.1021,m3,117,4/4,C Major
note,89087,225,63:54,D#4,Eb4,0.1021,m2,117,4/4,C Major
note,89270,226,62:61,D4,D4,0.2552,M7,117,4/4,C Major
note,89487,209,51:40,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,89488,205,67:53,G4,G4,0.2552,M3,117,4/4,C Major
note,89490,208,63:28,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,89496,259,39:23,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,89668,225,43:49,G2,G2,0.2041,m3,117,4/4,C Major
note,89679,249,58:58,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,89879,234,60:60,C4,C4,0.3062,M3,117,4/4,C Major
note,89884,176,44:51,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,90054,369,58:70,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,90058,301,43:56,G2,G2,0.2041,M2,117,4/4,C Major
note,90238,335,41:66,F2,F2,0.2041,m3,117,4/4,C Major
note,90257,165,56:60,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,90423,249,55:65,G3,G3,0.3062,M3,117,4/4,C Major
note,90454,178,39:62,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,90624,172,38:61,D2,D2,0.2041,m3,117,4/4,C Major
note,90627,172,53:63,F3,F3,0.2041,M2,117,4/4,C Major
note,90803,184,39:52,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,90807,200,55:58,G3,G3,0.2552,M6,117,4/4,C Major
note,91011,304,34:37,A#1,Bb1,0.2552,m7,117,4/4,C Major
note,91020,571,56:46,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,91034,278,41:42,F2,F2,0.1531,m7,117,4/4,C Major
note,91070,126,63:19,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,91218,273,60:56,C4,C4,0.1531,m3,117,4/4,C Major
note,91421,102,63:52,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,91584,250,62:51,D4,D4,0.2552,P5,117,4/4,C Major
note,91792,262,43:30,G2,G2,0.2552,M3,117,4/4,C Major
note,91794,301,39:20,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,91802,396,55:38,G3,G3,0.2041,m7,117,4/4,C Major
note,91808,158,65:43,F4,F4,0.1531,m3,117,4/4,C Major
note,91988,160,62:49,D4,D4,0.1531,m3,117,4/4,C Major
note,92186,148,65:42,F4,F4,0.3062,M2,117,4/4,C Major
note,92370,34,63:50,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,92558,1818,46:43,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,92559,1803,43:40,G2,G2,0.2552,m6,117,4/4,C Major
note,92560,1838,51:43,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,92566,1783,39:38,D#2,Eb2,0.1531,P4,117,4/4,C Major
note,92580,209,68:55,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,92781,296,65:46,F4,F4,0.1531,m3,117,4/4,C Major
note,92954,331,68:51,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,93136,232,67:52,G4,G4,0.1531,P4,117,4/4,C Major
note,93321,171,72:50,C5,C5,0.1531,m3,117,4/4,C Major
note,93508,251,69:52,A4,A4,0.1531,m3,117,4/4,C Major
note,93700,371,72:53,C5,C5,0.1531,M2,117,4/4,C Major
note,93882,231,70:53,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,94079,154,77:48,F5,F5,0.1531,m3,117,4/4,C Major
note,94258,282,74:59,D5,D5,0.1531,m3,117,4/4,C Major
note,94455,188,77:56,F5,F5,0.1021,M2,117,4/4,C Major
note,94630,29,75:65,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,94846,232,80:65,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,94848,365,51:32,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,94849,311,55:43,G3,G3,0.2552,m3,117,4/4,C Major
note,94859,327,58:47,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,94861,313,63:43,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,95038,321,77:60,F5,F5,0.1531,m3,117,4/4,C Major
note,95215,318,80:63,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,95393,256,79:61,G5,G5,0.3062,M3,117,4/4,C Major
note,95586,373,63:36,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,95589,361,51:39,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,95597,340,58:37,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,95598,189,84:58,C6,C6,0.1531,P4,117,4/4,C Major
note,95607,304,55:36,G3,G3,0.1021,M2,117,4/4,C Major
note,95789,262,81:65,A5,A5,0.1021,m3,117,4/4,C Major
note,95996,546,84:61,C6,C6,0.1021,M2,117,4/4,C Major
note,96177,380,82:64,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,96439,330,51:35,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,96446,304,58:34,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,96447,71,63:34,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,96451,307,55:35,G3,G3,0.1531,m6,117,4/4,C Major
note,96461,1849,87:57,D#6,Eb6,0.1021,P1,117,4/4,C Major
note,96518,168,63:7,D#4,Eb4,0.051,P1,117,4/4,C Major
note,97335,928,39:29,D#2,Eb2,0.051,P1,117,4/4,C Major
note,98175,208,75:41,D#5,Eb5,0.051,M2,117,4/4,C Major
note,98999,1981,37:26,C#2,Db2,0.1021,P1,117,4/4,C Major
note,99007,1981,85:47,C#6,Db6,0.051,P1,117,4/4,C Major
note,99883,1108,49:28,C#3,Db3,0.051,P1,117,4/4,C Major
note,100828,202,73:34,C#5,Db5,0.051,M7,117,4/4,C Major
note,101857,1655,84:44,C6,C6,0.2041,P1,117,4/4,C Major
note,101860,120,36:20,C2,C2,0.1531,P1,117,4/4,C Major
note,101860,1733,72:36,C5,C5,0.1531,P1,117,4/4,C Major
note,101877,145,48:6,C3,C3,0.051,P4,117,4/4,C Major
note,102324,107,53:36,F3,F3,0.2041,m3,117,4/4,C Major
note,102336,107,56:31,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,102606,66,53:39,F3,F3,0.2041,m3,117,4/4,C Major
note,102609,51,56:39,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,102833,121,53:37,F3,F3,0.1531,m3,117,4/4,C Major
note,102833,158,56:30,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,103032,156,48:32,C3,C3,0.2552,P4,117,4/4,C Major
note,103221,50,53:40,F3,F3,0.3572,m3,117,4/4,C Major
note,103221,50,56:33,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,103388,223,80:56,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,103404,43,56:47,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,103419,37,53:28,F3,F3,0.2552,P1,117,4/4,C Major
note,103585,32,53:31,F3,F3,0.3062,m3,117,4/4,C Major
note,103596,41,56:4,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,103727,184,48:37,C3,C3,0.3062,m6,117,4/4,C Major
note,103730,127,80:64,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,103898,42,56:42,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,103908,34,53:38,F3,F3,0.3062,P1,117,4/4,C Major
note,104061,57,53:44,F3,F3,0.5103,m3,117,4/4,C Major
note,104077,29,56:33,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,104229,179,80:57,G#5,Ab5,0.5103,P1,117,4/4,C Major
note,104234,166,56:32,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,104286,49,53:18,F3,F3,0.4082,P4,117,4/4,C Major
note,104410,155,48:40,C3,C3,0.4593,P5,117,4/4,C Major
note,104412,332,79:42,G5,G5,0.4082,m3,117,4/4,C Major
note,104412,347,82:44,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,104412,788,85:52,C#6,Db6,0.4082,M6,117,4/4,C Major
note,104422,272,76:27,E5,E5,0.2552,d5,117,4/4,C Major
note,104576,44,58:43,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,104584,44,55:38,G3,G3,0.2552,m3,117,4/4,C Major
note,104744,44,58:40,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,104756,32,55:35,G3,G3,0.3572,P1,117,4/4,C Major
note,104900,112,55:40,G3,G3,0.4082,m3,117,4/4,C Major
note,104905,50,58:40,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,105064,1259,82:57,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,105072,130,48:34,C3,C3,0.3572,M3,117,4/4,C Major
note,105082,1222,76:47,E5,E5,0.3062,m3,117,4/4,C Major
note,105087,1239,79:48,G5,G5,0.2552,M6,117,4/4,C Major
note,105231,50,58:41,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,105234,50,55:34,G3,G3,0.2552,m3,117,4/4,C Major
note,105409,41,58:49,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,105419,35,55:43,G3,G3,0.2041,P1,117,4/4,C Major
note,105571,156,55:46,G3,G3,0.2552,m3,117,4/4,C Major
note,105571,110,58:48,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,105729,153,48:42,C3,C3,0.2552,P5,117,4/4,C Major
note,105878,78,55:46,G3,G3,0.3062,m3,117,4/4,C Major
note,105888,74,58:41,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,106061,47,58:48,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,106063,48,55:52,G3,G3,0.3572,P1,117,4/4,C Major
note,106220,223,55:52,G3,G3,0.3062,m3,117,4/4,C Major
note,106222,165,58:58,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,106413,247,48:53,C3,C3,0.3062,M3,117,4/4,C Major
note,106431,1341,76:63,E5,E5,0.2552,m3,117,4/4,C Major
note,106439,755,79:67,G5,G5,0.2041,m3,117,4/4,C Major
note,106447,1285,82:67,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,106631,92,55:45,G3,G3,0.2552,m3,117,4/4,C Major
note,106644,94,52:54,E3,E3,0.2552,P1,117,4/4,C Major
note,106829,82,52:55,E3,E3,0.2552,m3,117,4/4,C Major
note,106845,51,55:56,G3,G3,0.2041,P1,117,4/4,C Major
note,106998,179,55:64,G3,G3,0.2552,m3,117,4/4,C Major
note,107018,150,52:56,E3,E3,0.2041,M3,117,4/4,C Major
note,107170,176,48:64,C3,C3,0.3062,M3,117,4/4,C Major
note,107310,83,52:55,E3,E3,0.3572,m3,117,4/4,C Major
note,107310,81,55:58,G3,G3,0.3572,P1,117,4/4,C Major
note,107490,231,79:77,G5,G5,0.3572,P1,117,4/4,C Major
note,107510,40,55:42,G3,G3,0.3062,m3,117,4/4,C Major
note,107517,35,52:40,E3,E3,0.2552,P1,117,4/4,C Major
note,107656,82,52:51,E3,E3,0.3062,m3,117,4/4,C Major
note,107656,81,55:60,G3,G3,0.3062,P1,117,4/4,C Major
note,107841,414,79:84,G5,G5,0.3062,P5,117,4/4,C Major
note,107850,147,48:47,C3,C3,0.2552,M3,117,4/4,C Major
note,108003,82,52:57,E3,E3,0.3062,m3,117,4/4,C Major
note,108006,75,55:57,G3,G3,0.2552,P1,117,4/4,C Major
note,108187,62,55:64,G3,G3,0.2552,m3,117,4/4,C Major
note,108190,68,52:57,E3,E3,0.2041,m3,117,4/4,C Major
note,108370,221,79:79,G5,G5,0.4082,m3,117,4/4,C Major
note,108377,38,52:61,E3,E3,0.3572,m3,117,4/4,C Major
note,108392,39,55:47,G3,G3,0.3062,P5,117,4/4,C Major
note,108608,216,48:52,C3,C3,0.4593,m6,117,4/4,C Major
note,108612,431,80:59,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,108619,361,84:75,C6,C6,0.3572,P5,117,4/4,C Major
note,108622,425,77:60,F5,F5,0.3062,P4,117,4/4,C Major
note,108628,412,72:60,C5,C5,0.2552,M3,117,4/4,C Major
note,108804,81,56:62,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,108806,99,53:63,F3,F3,0.2552,m3,117,4/4,C Major
note,108980,76,56:54,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,108986,84,53:50,F3,F3,0.3572,P1,117,4/4,C Major
note,109135,219,53:38,F3,F3,0.4082,m3,117,4/4,C Major
note,109149,175,56:54,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,109337,1081,72:59,C5,C5,0.4082,P4,117,4/4,C Major
note,109337,1138,77:60,F5,F5,0.4082,m3,117,4/4,C Major
note,109337,1150,80:63,G#5,Ab5,0.4082,m6,117,4/4,C Major
note,109339,149,48:52,C3,C3,0.2552,P4,117,4/4,C Major
note,109499,82,53:61,F3,F3,0.3062,m3,117,4/4,C Major
note,109508,86,56:51,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,109676,93,53:55,F3,F3,0.2552,m3,117,4/4,C Major
note,109677,87,56:46,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,109853,234,53:40,F3,F3,0.2552,m3,117,4/4,C Major
note,109855,174,56:44,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,110033,165,48:56,C3,C3,0.1531,m6,117,4/4,C Major
note,110228,61,56:48,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,110229,52,53:50,F3,F3,0.1531,P1,117,4/4,C Major
note,110434,54,53:46,F3,F3,0.2041,m3,117,4/4,C Major
note,110440,54,56:42,G#3,Ab3,0.1531,P1,117,4/4,C Major
note,110672,46,56:45,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,110692,46,53:37,F3,F3,0.051,P5,117,4/4,C Major
note,111185,1154,72:14,C5,C5,0.2552,P5,117,4/4,C Major
note,111191,218,41:26,F2,F2,0.2041,P1,117,4/4,C Major
note,111212,887,77:40,F5,F5,0.1531,m3,117,4/4,C Major
note,111217,1107,80:38,G#5,Ab5,0.1021,m6,117,4/4,C Major
note,111457,122,48:29,C3,C3,0.1531,M2,117,4/4,C Major
note,111613,261,50:41,D3,D3,0.1531,M2,117,4/4,C Major
note,111779,201,52:44,E3,E3,0.1531,m2,117,4/4,C Major
note,111955,149,53:53,F3,F3,0.2041,M2,117,4/4,C Major
note,112114,182,55:55,G3,G3,0.2041,m7,117,4/4,C Major
note,112282,88,77:69,F5,F5,0.2552,M6,117,4/4,C Major
note,112289,163,56:53,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,112446,191,58:64,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,112614,297,60:62,C4,C4,0.2041,P4,117,4/4,C Major
note,112619,334,77:67,F5,F5,0.1531,M6,117,4/4,C Major
note,112766,312,56:60,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,112946,123,55:63,G3,G3,0.4082,M2,117,4/4,C Major
note,113110,26,53:49,F3,F3,0.4082,P1,117,4/4,C Major
note,113110,269,77:64,F5,F5,0.4082,P4,117,4/4,C Major
note,113272,569,72:50,C5,C5,0.3572,P5,117,4/4,C Major
note,113274,532,79:53,G5,G5,0.3062,m3,117,4/4,C Major
note,113275,797,82:63,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,113281,52,48:46,C3,C3,0.2041,M3,117,4/4,C Major
