type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,86717,76,55:57,G3,G3,0.3195,M6,117,4/4,C Major
note,86727,96,46:60,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,86748,46,51:49,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,86971,53,55:57,G3,G3,0.4108,m2,117,4/4,C Major
note,86972,65,68:86,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,86976,65,46:68,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,86985,52,51:56,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,87214,265,70:86,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,87235,94,44:66,G#2,Ab2,0.4564,M7,117,4/4,C Major
note,87235,58,55:62,G3,G3,0.4564,M3,117,4/4,C Major
note,87258,49,51:51,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,87451,60,72:91,C5,C5,0.3651,P4,117,4/4,C Major
note,87459,46,43:73,G2,G2,0.3195,P1,117,4/4,C Major
note,87459,37,55:66,G3,G3,0.3195,M3,117,4/4,C Major
note,87471,36,51:66,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,87695,288,74:94,D5,D5,0.3651,P5,117,4/4,C Major
note,87704,37,55:67,G3,G3,0.3195,P1,117,4/4,C Major
note,87711,33,43:74,G2,G2,0.2739,m6,117,4/4,C Major
note,87719,37,51:62,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,87944,116,75:92,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,87963,224,43:69,G2,G2,0.2739,m6,117,4/4,C Major
note,88168,60,51:66,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,88169,52,55:56,G3,G3,0.1826,M3,117,4/4,C Major
note,88413,98,51:65,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,88417,105,70:89,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,88436,57,55:58,G3,G3,0.3195,P4,117,4/4,C Major
note,88654,62,50:68,D3,D3,0.3651,P4,117,4/4,C Major
note,88665,56,55:61,G3,G3,0.3651,M3,117,4/4,C Major
note,88669,48,51:60,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,88885,85,55:66,G3,G3,0.4108,P4,117,4/4,C Major
note,88893,103,50:67,D3,D3,0.3651,m2,117,4/4,C Major
note,88895,117,51:63,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,89115,77,48:69,C3,C3,0.3195,P5,117,4/4,C Major
note,89120,57,55:69,G3,G3,0.3195,M3,117,4/4,C Major
note,89139,44,51:64,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,89354,80,55:75,G3,G3,0.3651,P5,117,4/4,C Major
note,89361,82,48:72,C3,C3,0.3195,m3,117,4/4,C Major
note,89362,84,51:68,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,89591,279,74:83,D5,D5,0.4108,P5,117,4/4,C Major
note,89599,68,55:65,G3,G3,0.4108,M6,117,4/4,C Major
note,89607,87,46:65,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,89618,57,51:56,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,89834,66,75:89,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,89844,42,55:65,G3,G3,0.4564,M6,117,4/4,C Major
note,89849,61,46:71,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,89854,45,51:67,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,90066,263,77:96,F5,F5,0.5477,m7,117,4/4,C Major
note,90074,64,55:73,G3,G3,0.5021,M7,117,4/4,C Major
note,90080,85,44:72,G#2,Ab2,0.4564,P5,117,4/4,C Major
note,90094,42,51:59,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,90294,74,79:94,G5,G5,0.4108,P1,117,4/4,C Major
note,90317,34,55:73,G3,G3,0.4108,P1,117,4/4,C Major
note,90322,39,43:77,G2,G2,0.3651,m6,117,4/4,C Major
note,90326,38,51:68,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,90521,285,80:95,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,90539,28,55:73,G3,G3,0.3195,P1,117,4/4,C Major
note,90542,35,43:71,G2,G2,0.2739,m6,117,4/4,C Major
note,90543,32,51:70,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,90769,95,82:95,A#5,Bb5,0.3195,m3,117,4/4,C Major
note,90791,235,43:70,G2,G2,0.2739,P1,117,4/4,C Major
note,90991,47,55:61,G3,G3,0.3651,M3,117,4/4,C Major
note,90998,72,51:68,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,91222,120,75:89,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,91231,90,51:68,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,91237,69,55:57,G3,G3,0.3195,P1,117,4/4,C Major
note,91456,60,55:66,G3,G3,0.4108,P4,117,4/4,C Major
note,91463,84,50:72,D3,D3,0.3651,m2,117,4/4,C Major
note,91468,55,51:70,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,91683,86,55:69,G3,G3,0.4108,P4,117,4/4,C Major
note,91690,91,50:73,D3,D3,0.3651,m2,117,4/4,C Major
note,91693,94,51:70,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,91912,86,48:72,C3,C3,0.3195,P5,117,4/4,C Major
note,91916,54,55:69,G3,G3,0.3651,M3,117,4/4,C Major
note,91930,74,51:69,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,92143,70,55:70,G3,G3,0.3651,P5,117,4/4,C Major
note,92147,74,48:74,C3,C3,0.3195,m3,117,4/4,C Major
note,92154,77,51:72,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,92372,270,87:83,D#6,Eb6,0.3651,m6,117,4/4,C Major
note,92393,75,55:61,G3,G3,0.5021,M6,117,4/4,C Major
note,92396,99,46:66,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,92405,83,51:61,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,92613,79,89:90,F6,F6,0.4108,m7,117,4/4,C Major
note,92635,53,55:66,G3,G3,0.5021,M6,117,4/4,C Major
note,92641,64,46:73,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,92645,49,51:71,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,92854,276,91:93,G6,G6,0.3651,P1,117,4/4,C Major
note,92859,77,55:75,G3,G3,0.3195,M6,117,4/4,C Major
note,92865,85,46:75,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,92866,100,51:72,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,93088,93,92:94,G#6,Ab6,0.3651,m2,117,4/4,C Major
note,93098,68,55:75,G3,G3,0.3195,M7,117,4/4,C Major
note,93104,79,44:80,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,93107,47,51:75,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,93344,396,94:96,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,93351,59,43:79,G2,G2,0.3195,P1,117,4/4,C Major
note,93351,33,55:77,G3,G3,0.3195,M3,117,4/4,C Major
note,93360,33,51:72,D#3,Eb3,0.2282,M6,117,4/4,C Major
note,93669,330,96:99,C7,C7,0.1826,M6,117,4/4,C Major
note,93681,330,51:65,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,93682,287,53:77,F3,F3,0.0913,M6,117,4/4,C Major
note,93692,284,44:68,G#2,Ab2,0.0456,M6,117,4/4,C Major
note,95559,129,65:54,F4,F4,0.4564,M2,117,4/4,C Major
note,95593,87,51:35,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,95597,86,53:43,F3,F3,0.3651,m6,117,4/4,C Major
note,95602,115,45:36,A2,A2,0.3195,m2,117,4/4,C Major
note,95875,281,70:65,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,95909,120,65:44,F4,F4,0.2282,P1,117,4/4,C Major
note,95911,276,53:39,F3,F3,0.1826,m3,117,4/4,C Major
note,95941,217,50:39,D3,D3,0.1369,M3,117,4/4,C Major
note,95948,272,46:38,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,96030,104,65:12,F4,F4,0.0456,P4,117,4/4,C Major
note,96683,347,70:68,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,96717,108,65:49,F4,F4,0.3195,m3,117,4/4,C Major
note,96730,290,50:40,D3,D3,0.2739,M3,117,4/4,C Major
note,96733,286,46:37,A#2,Bb2,0.2282,M7,117,4/4,C Major
note,97001,1117,69:68,A4,A4,0.1826,M3,117,4/4,C Major
note,97027,487,65:55,F4,F4,0.1369,M2,117,4/4,C Major
note,97059,1111,51:39,D#3,Eb3,0.0913,m3,117,4/4,C Major
note,97065,946,48:34,C3,C3,0.0456,m6,117,4/4,C Major
note,98102,1300,68:57,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,98136,495,65:48,F4,F4,0.1369,d5,117,4/4,C Major
note,98164,483,59:35,B3,B3,0.0913,M6,117,4/4,C Major
note,98173,665,50:38,D3,D3,0.0456,P4,117,4/4,C Major
note,99408,199,67:50,G4,G4,0.1369,M6,117,4/4,C Major
note,99441,212,58:35,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,99465,146,51:29,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,100020,325,87:54,D#6,Eb6,0.2739,P1,117,4/4,C Major
note,100070,206,63:37,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,100085,191,67:37,G4,G4,0.3195,P5,117,4/4,C Major
note,100298,263,86:77,D6,D6,0.2739,d5,117,4/4,C Major
note,100324,139,68:40,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,100335,205,65:38,F4,F4,0.2282,m6,117,4/4,C Major
note,100524,235,85:78,C#6,Db6,0.3195,m3,117,4/4,C Major
note,100555,90,70:34,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,100562,78,67:40,G4,G4,0.2739,P4,117,4/4,C Major
note,100783,81,84:64,C6,C6,0.3195,P1,117,4/4,C Major
note,100839,190,72:37,C5,C5,0.2739,M3,117,4/4,C Major
note,100845,302,68:26,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,100922,93,82:61,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,101029,70,80:69,G#5,Ab5,0.2282,m2,117,4/4,C Major
note,101130,99,79:70,G5,G5,0.2282,m2,117,4/4,C Major
note,101231,94,78:75,F#5,Gb5,0.2282,m2,117,4/4,C Major
note,101327,78,77:79,F5,F5,0.2282,m2,117,4/4,C Major
note,101419,84,76:74,E5,E5,0.2282,m2,117,4/4,C Major
note,101516,93,75:76,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,101630,107,74:75,D5,D5,0.2282,m2,117,4/4,C Major
note,101727,108,73:79,C#5,Db5,0.2282,m2,117,4/4,C Major
note,101828,80,72:76,C5,C5,0.3651,m2,117,4/4,C Major
note,101936,83,71:71,B4,B4,0.3651,m2,117,4/4,C Major
note,102056,91,70:68,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,102164,91,68:67,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,102241,126,53:36,F3,F3,0.4108,M2,117,4/4,C Major
note,102254,99,51:36,D#3,Eb3,0.3651,d5,117,4/4,C Major
note,102262,123,45:32,A2,A2,0.3195,m7,117,4/4,C Major
note,102294,78,67:60,G4,G4,0.2739,M2,117,4/4,C Major
note,102414,164,65:57,F4,F4,0.2282,P4,117,4/4,C Major
note,102612,213,70:57,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,102655,119,62:31,D4,D4,0.1369,M3,117,4/4,C Major
note,102660,219,46:26,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,102661,182,53:25,F3,F3,0.0456,P4,117,4/4,C Major
note,103635,260,70:71,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,103693,169,62:44,D4,D4,0.1826,M3,117,4/4,C Major
note,103736,130,46:31,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,103749,342,56:15,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,104119,636,70:77,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,104174,1840,63:50,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,104222,495,55:39,G3,G3,0.1369,M3,117,4/4,C Major
note,104236,999,51:29,D#3,Eb3,0.0913,M6,117,4/4,C Major
note,104700,272,72:69,C5,C5,0.2282,M3,117,4/4,C Major
note,104743,192,56:38,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,104933,298,70:72,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,104977,171,55:43,G3,G3,0.2282,m2,117,4/4,C Major
note,105174,243,68:65,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,105207,239,53:45,F3,F3,0.2282,M2,117,4/4,C Major
note,105421,253,67:62,G4,G4,0.2739,M3,117,4/4,C Major
note,105436,194,51:48,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,105654,223,65:60,F4,F4,0.1826,m3,117,4/4,C Major
note,105659,210,50:41,D3,D3,0.1369,m2,117,4/4,C Major
note,105879,279,51:47,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,105900,245,67:60,G4,G4,0.1826,m2,117,4/4,C Major
note,106152,651,68:58,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,106178,342,53:46,F3,F3,0.1369,P5,117,4/4,C Major
note,106196,416,46:28,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,106425,260,60:47,C4,C4,0.1369,m3,117,4/4,C Major
note,106664,278,63:60,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,106897,246,62:66,D4,D4,0.2282,P4,117,4/4,C Major
note,107136,486,67:63,G4,G4,0.2739,M3,117,4/4,C Major
note,107148,235,63:55,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,107186,244,51:45,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,107196,691,39:38,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,107380,256,58:61,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,107399,239,43:53,G2,G2,0.2282,P4,117,4/4,C Major
note,107617,220,60:66,C4,C4,0.2739,M3,117,4/4,C Major
note,107623,231,44:55,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,107835,229,58:70,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,107852,232,43:50,G2,G2,0.2282,m2,117,4/4,C Major
note,108077,224,56:64,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,108087,252,41:54,F2,F2,0.2282,M2,117,4/4,C Major
note,108299,221,55:62,G3,G3,0.2282,M3,117,4/4,C Major
note,108324,213,39:51,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,108539,206,53:55,F3,F3,0.1826,m3,117,4/4,C Major
note,108561,197,38:47,D2,D2,0.1369,P4,117,4/4,C Major
note,108771,258,55:59,G3,G3,0.2739,M3,117,4/4,C Major
note,108790,291,39:47,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,109057,262,63:54,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,109062,333,56:48,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,109113,455,41:42,F2,F2,0.1369,P5,117,4/4,C Major
note,109119,481,34:39,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,109344,218,60:58,C4,C4,0.1369,m3,117,4/4,C Major
note,109594,252,63:61,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,109808,245,62:65,D4,D4,0.2282,m3,117,4/4,C Major
note,110071,236,65:62,F4,F4,0.2739,m7,117,4/4,C Major
note,110094,326,55:45,G3,G3,0.2282,P1,117,4/4,C Major
note,110097,393,43:51,G2,G2,0.1826,M3,117,4/4,C Major
note,110103,462,39:48,D#2,Eb2,0.1369,M7,117,4/4,C Major
note,110309,234,62:63,D4,D4,0.1369,m3,117,4/4,C Major
note,110548,239,65:65,F4,F4,0.0913,M2,117,4/4,C Major
note,110780,337,63:59,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,111091,307,68:56,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,111144,2299,51:60,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,111166,2316,46:49,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,111168,2286,43:46,G2,G2,0.1826,M3,117,4/4,C Major
note,111192,2241,39:47,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,111396,267,65:56,F4,F4,0.1369,m3,117,4/4,C Major
note,111633,269,68:62,G#4,Ab4,0.0913,m2,117,4/4,C Major
note,111870,237,67:60,G4,G4,0.1369,P4,117,4/4,C Major
note,112114,235,72:64,C5,C5,0.1369,m3,117,4/4,C Major
note,112350,251,69:64,A4,A4,0.1369,m3,117,4/4,C Major
note,112580,275,72:63,C5,C5,0.1369,M2,117,4/4,C Major
note,112818,246,70:66,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,113059,224,77:63,F5,F5,0.1369,m3,117,4/4,C Major
note,113289,264,74:63,D5,D5,0.1369,m3,117,4/4,C Major
note,113517,267,77:65,F5,F5,0.0913,M2,117,4/4,C Major
note,113753,315,75:64,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,114028,260,80:67,G#5,Ab5,0.2739,P4,117,4/4,C Major
note,114086,390,63:43,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,114107,390,55:35,G3,G3,0.2282,M3,117,4/4,C Major
note,114111,298,51:32,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,114121,422,58:34,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,114276,249,77:63,F5,F5,0.0913,m3,117,4/4,C Major
note,114514,281,80:63,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,114760,274,79:64,G5,G5,0.2739,P4,117,4/4,C Major
note,115025,244,84:61,C6,C6,0.2739,M6,117,4/4,C Major
note,115070,438,63:35,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,115084,398,55:35,G3,G3,0.2282,M3,117,4/4,C Major
note,115086,393,51:32,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,115095,397,58:33,A#3,Bb3,0.1369,M7,117,4/4,C Major
note,115292,287,81:52,A5,A5,0.0913,m3,117,4/4,C Major
note,115549,319,84:55,C6,C6,0.0913,M2,117,4/4,C Major
note,115821,424,82:53,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,116190,2653,87:61,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,116254,433,63:36,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,116278,472,55:34,G3,G3,0.1369,m3,117,4/4,C Major
note,116284,428,58:34,A#3,Bb3,0.0913,P5,117,4/4,C Major
note,116292,349,51:32,D#3,Eb3,0.0456,P1,117,4/4,C Major
note,117471,1297,39:36,D#2,Eb2,0.0456,P1,117,4/4,C Major
note,118572,1433,75:43,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,118654,486,51:21,D#3,Eb3,0.0456,m7,117,4/4,C Major
note,119905,2711,85:48,C#6,Db6,0.0913,P1,117,4/4,C Major
note,119947,1985,37:34,C#2,Db2,0.0456,P1,117,4/4,C Major
note,121120,936,49:35,C#3,Db3,0.0456,P1,117,4/4,C Major
note,122324,622,73:49,C#5,Db5,0.0456,M7,117,4/4,C Major
note,123929,1939,84:53,C6,C6,0.1826,P1,117,4/4,C Major
note,123980,1854,72:35,C5,C5,0.1369,P1,117,4/4,C Major
note,124006,207,36:33,C2,C2,0.0913,P1,117,4/4,C Major
note,124039,189,48:27,C3,C3,0.0456,P4,117,4/4,C Major
note,124569,70,53:33,F3,F3,0.1369,m3,117,4/4,C Major
note,124822,47,56:41,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,124824,55,53:41,F3,F3,0.1369,P1,117,4/4,C Major
note,125079,63,53:38,F3,F3,0.2282,m3,117,4/4,C Major
note,125087,70,56:32,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,125313,286,48:42,C3,C3,0.2739,m6,117,4/4,C Major
note,125525,69,56:39,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,125527,60,53:39,F3,F3,0.2739,m3,117,4/4,C Major
note,125755,237,80:67,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,125778,53,56:27,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,125781,53,53:38,F3,F3,0.2282,m3,117,4/4,C Major
note,125969,63,56:45,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,125984,54,53:46,F3,F3,0.2282,m3,117,4/4,C Major
note,126211,293,80:68,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,126242,149,48:36,C3,C3,0.2282,P4,117,4/4,C Major
note,126420,67,53:42,F3,F3,0.2282,m3,117,4/4,C Major
note,126426,65,56:40,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,126654,47,56:45,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,126667,61,53:44,F3,F3,0.1826,m3,117,4/4,C Major
note,126872,365,80:72,G#5,Ab5,0.3651,m3,117,4/4,C Major
note,126908,66,53:43,F3,F3,0.3195,m3,117,4/4,C Major
note,126917,58,56:37,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,127162,1010,85:73,C#6,Db6,0.3651,m3,117,4/4,C Major
note,127200,434,82:53,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,127208,370,79:51,G5,G5,0.3195,m3,117,4/4,C Major
note,127215,283,76:50,E5,E5,0.2739,M3,117,4/4,C Major
note,127220,182,48:37,C3,C3,0.2282,P5,117,4/4,C Major
note,127423,59,55:35,G3,G3,0.2739,m3,117,4/4,C Major
note,127424,61,58:34,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,127633,59,58:48,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,127646,59,55:43,G3,G3,0.2282,m3,117,4/4,C Major
note,127856,57,58:51,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,127865,60,55:52,G3,G3,0.3195,m3,117,4/4,C Major
note,128075,1061,82:76,A#5,Bb5,0.3651,m3,117,4/4,C Major
note,128113,734,79:56,G5,G5,0.3195,P5,117,4/4,C Major
note,128130,161,48:39,C3,C3,0.2739,M3,117,4/4,C Major
note,128130,684,76:52,E5,E5,0.2739,d5,117,4/4,C Major
note,128295,61,58:43,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,128300,51,55:42,G3,G3,0.2282,m3,117,4/4,C Major
note,128511,53,58:39,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,128514,50,55:44,G3,G3,0.1826,m3,117,4/4,C Major
note,128725,52,58:51,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,128744,51,55:45,G3,G3,0.1826,P5,117,4/4,C Major
note,128955,194,48:54,C3,C3,0.2282,m7,117,4/4,C Major
note,129155,57,58:48,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,129159,53,55:47,G3,G3,0.2282,P1,117,4/4,C Major
note,129373,52,55:51,G3,G3,0.1826,m3,117,4/4,C Major
note,129374,54,58:46,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,129581,70,58:50,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,129592,60,55:57,G3,G3,0.2282,m3,117,4/4,C Major
note,129891,1495,82:82,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,129933,705,79:49,G5,G5,0.2282,m3,117,4/4,C Major
note,129950,657,76:55,E5,E5,0.1826,M3,117,4/4,C Major
note,129981,223,48:43,C3,C3,0.2282,P5,117,4/4,C Major
note,130224,65,55:46,G3,G3,0.2739,m3,117,4/4,C Major
note,130236,70,52:47,E3,E3,0.2282,m3,117,4/4,C Major
note,130446,51,55:46,G3,G3,0.2282,m3,117,4/4,C Major
note,130456,64,52:49,E3,E3,0.1826,m3,117,4/4,C Major
note,130663,52,55:47,G3,G3,0.2282,m3,117,4/4,C Major
note,130686,51,52:49,E3,E3,0.1826,M3,117,4/4,C Major
note,130885,217,48:58,C3,C3,0.2739,P5,117,4/4,C Major
note,131083,47,55:58,G3,G3,0.3195,m3,117,4/4,C Major
note,131094,48,52:56,E3,E3,0.2739,m3,117,4/4,C Major
note,131301,240,79:78,G5,G5,0.3195,P1,117,4/4,C Major
note,131324,41,55:54,G3,G3,0.2739,m3,117,4/4,C Major
note,131332,45,52:52,E3,E3,0.2282,m3,117,4/4,C Major
note,131525,44,55:55,G3,G3,0.2739,m3,117,4/4,C Major
note,131534,49,52:56,E3,E3,0.2282,m3,117,4/4,C Major
note,131751,302,79:80,G5,G5,0.2739,P5,117,4/4,C Major
note,131778,213,48:54,C3,C3,0.2282,P5,117,4/4,C Major
note,131949,53,55:57,G3,G3,0.3195,m3,117,4/4,C Major
note,131959,58,52:57,E3,E3,0.2739,m3,117,4/4,C Major
note,132179,33,55:63,G3,G3,0.3195,m3,117,4/4,C Major
note,132183,51,52:58,E3,E3,0.2739,m3,117,4/4,C Major
note,132374,325,79:82,G5,G5,0.3651,P1,117,4/4,C Major
note,132375,41,55:52,G3,G3,0.3195,m3,117,4/4,C Major
note,132388,48,52:66,E3,E3,0.3651,m6,117,4/4,C Major
note,132643,987,84:86,C6,C6,0.4108,M3,117,4/4,C Major
note,132655,475,80:73,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,132666,235,72:76,C5,C5,0.3195,P4,117,4/4,C Major
note,132672,309,77:65,F5,F5,0.2739,P4,117,4/4,C Major
note,132686,181,48:53,C3,C3,0.2282,m6,117,4/4,C Major
note,132858,50,56:59,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,132866,64,53:54,F3,F3,0.2282,m3,117,4/4,C Major
note,133067,37,56:68,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,133079,50,53:64,F3,F3,0.2739,m3,117,4/4,C Major
note,133282,35,56:68,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,133285,42,53:66,F3,F3,0.3195,m3,117,4/4,C Major
note,133526,1235,80:84,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,133541,1141,72:73,C5,C5,0.3195,P4,117,4/4,C Major
note,133542,1181,77:74,F5,F5,0.2739,P4,117,4/4,C Major
note,133565,166,48:55,C3,C3,0.2282,m6,117,4/4,C Major
note,133732,75,56:60,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,133733,62,53:59,F3,F3,0.2282,m3,117,4/4,C Major
note,133942,40,56:69,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,133952,50,53:63,F3,F3,0.1826,m3,117,4/4,C Major
note,134140,50,56:68,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,134150,44,53:68,F3,F3,0.1826,P4,117,4/4,C Major
note,134384,281,48:69,C3,C3,0.2282,m6,117,4/4,C Major
note,134595,86,56:60,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,134604,83,53:63,F3,F3,0.2282,m3,117,4/4,C Major
note,134825,59,56:64,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,134839,48,53:63,F3,F3,0.1369,m3,117,4/4,C Major
note,135067,67,56:54,G#3,Ab3,0.0913,m3,117,4/4,C Major
note,135073,95,53:59,F3,F3,0.0456,m3,117,4/4,C Major
note,135589,1738,80:71,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,135655,1167,77:39,F5,F5,0.1826,P4,117,4/4,C Major
note,135666,2672,72:34,C5,C5,0.1369,P5,117,4/4,C Major
note,135702,358,41:36,F2,F2,0.0913,P5,117,4/4,C Major
note,136038,219,48:32,C3,C3,0.1369,M2,117,4/4,C Major
note,136291,183,50:45,D3,D3,0.1369,M2,117,4/4,C Major
note,136506,207,52:47,E3,E3,0.1369,m2,117,4/4,C Major
note,136738,181,53:45,F3,F3,0.1369,M2,117,4/4,C Major
note,136964,198,55:44,G3,G3,0.1826,m7,117,4/4,C Major
note,137173,272,77:65,F5,F5,0.1826,M6,117,4/4,C Major
note,137220,171,56:37,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,137424,172,58:45,A#3,Bb3,0.1826,P5,117,4/4,C Major
