type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,127849,169,53:42,F3,F3,0.1826,M2,117,4/4,C Major
note,128067,197,55:45,G3,G3,0.1826,m7,117,4/4,C Major
note,128281,181,77:61,F5,F5,0.2282,M6,117,4/4,C Major
note,128288,244,56:39,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,128497,181,58:53,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,128712,316,60:48,C4,C4,0.1826,P4,117,4/4,C Major
note,128717,347,77:69,F5,F5,0.1369,M6,117,4/4,C Major
note,128923,312,56:55,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,129148,177,55:52,G3,G3,0.3651,m7,117,4/4,C Major
note,129325,68,77:69,F5,F5,0.3651,P1,117,4/4,C Major
note,129329,49,53:51,F3,F3,0.3195,P4,117,4/4,C Major
note,129564,93,48:46,C3,C3,0.3195,m7,117,4/4,C Major
note,129570,972,82:67,A#5,Bb5,0.2739,d5,117,4/4,C Major
note,129578,401,76:43,E5,E5,0.2282,M3,117,4/4,C Major
note,129579,400,72:44,C5,C5,0.1826,P5,117,4/4,C Major
note,129581,406,79:49,G5,G5,0.1369,m6,117,4/4,C Major
note,129804,245,35:55,B1,B1,0.1369,m2,117,4/4,C Major
note,129999,224,36:65,C2,C2,0.2739,m2,117,4/4,C Major
note,130203,285,35:74,B1,B1,0.2739,m2,117,4/4,C Major
note,130405,261,36:65,C2,C2,0.2739,P5,117,4/4,C Major
note,130435,1281,79:60,G5,G5,0.2282,P5,117,4/4,C Major
note,130447,1283,72:40,C5,C5,0.1826,M3,117,4/4,C Major
note,130448,1300,76:53,E5,E5,0.1369,P1,117,4/4,C Major
note,130618,207,40:70,E2,E2,0.1369,m3,117,4/4,C Major
note,130809,222,43:67,G2,G2,0.1369,M3,117,4/4,C Major
note,131033,202,47:61,B2,B2,0.1369,m2,117,4/4,C Major
note,131250,191,48:58,C3,C3,0.1369,M2,117,4/4,C Major
note,131463,206,46:47,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,131674,189,44:51,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,131877,207,43:53,G2,G2,0.2282,M2,117,4/4,C Major
note,132135,297,41:50,F2,F2,0.2739,m3,117,4/4,C Major
note,132142,1377,80:77,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,132150,833,77:53,F5,F5,0.1826,P4,117,4/4,C Major
note,132156,993,72:51,C5,C5,0.1369,P1,117,4/4,C Major
note,132377,167,48:46,C3,C3,0.1369,M2,117,4/4,C Major
note,132581,220,50:44,D3,D3,0.1369,M2,117,4/4,C Major
note,132786,212,52:59,E3,E3,0.1369,m2,117,4/4,C Major
note,133010,157,53:51,F3,F3,0.1826,M2,117,4/4,C Major
note,133223,204,55:54,G3,G3,0.1826,m7,117,4/4,C Major
note,133431,139,77:68,F5,F5,0.2739,M6,117,4/4,C Major
note,133445,211,56:45,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,133659,183,58:52,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,133886,315,60:46,C4,C4,0.2739,P4,117,4/4,C Major
note,133887,290,77:65,F5,F5,0.2282,P4,117,4/4,C Major
note,133893,326,72:57,C5,C5,0.1826,M3,117,4/4,C Major
note,133926,500,68:33,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,134123,248,56:52,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,134313,178,55:53,G3,G3,0.3195,M2,117,4/4,C Major
note,134493,42,53:57,F3,F3,0.3195,P1,117,4/4,C Major
note,134505,77,77:66,F5,F5,0.2739,M2,117,4/4,C Major
note,134756,249,51:50,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,134760,842,78:55,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,134769,498,66:40,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,134781,501,73:44,C#5,Db5,0.1369,m7,117,4/4,C Major
note,134970,286,39:61,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,135155,302,41:70,F2,F2,0.2739,m2,117,4/4,C Major
note,135361,271,42:72,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,135569,256,44:70,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,135579,1389,75:60,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,135584,928,66:47,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,135587,247,72:57,C5,C5,0.1369,m3,117,4/4,C Major
note,135788,249,45:71,A2,A2,0.1369,m2,117,4/4,C Major
note,136000,206,46:63,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,136208,205,44:55,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,136418,466,68:63,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,136438,179,42:42,F#2,Gb2,0.1826,m2,117,4/4,C Major
note,136648,214,41:53,F2,F2,0.1826,m2,117,4/4,C Major
note,136864,120,66:66,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,136878,209,39:42,D#2,Eb2,0.1826,P4,117,4/4,C Major
note,137072,261,44:54,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,137344,136,37:48,C#2,Db2,0.2282,M3,117,4/4,C Major
note,137352,1559,77:70,F5,F5,0.1826,P1,117,4/4,C Major
note,137359,1566,65:44,F4,F4,0.1369,m6,117,4/4,C Major
note,137370,1081,73:49,C#5,Db5,0.0913,P1,117,4/4,C Major
note,137719,213,49:50,C#3,Db3,0.1369,M2,117,4/4,C Major
note,137928,181,51:53,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,138137,191,53:49,F3,F3,0.1369,m2,117,4/4,C Major
note,138339,183,54:47,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,138542,215,56:52,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,138768,192,73:65,C#5,Db5,0.3195,m3,117,4/4,C Major
note,138773,210,58:52,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,138972,209,56:56,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,139182,346,73:66,C#5,Db5,0.2739,P4,117,4/4,C Major
note,139183,347,68:54,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,139184,164,54:51,F#3,Gb3,0.1826,M7,117,4/4,C Major
note,139205,624,65:35,F4,F4,0.1369,P1,117,4/4,C Major
note,139386,224,53:55,F3,F3,0.1826,M2,117,4/4,C Major
note,139601,205,51:64,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,139808,56,49:56,C#3,Db3,0.3651,P1,117,4/4,C Major
note,139809,35,73:62,C#5,Db5,0.3195,P4,117,4/4,C Major
note,140044,98,44:61,G#2,Ab2,0.3195,P5,117,4/4,C Major
note,140046,563,75:51,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,140050,899,78:64,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,140064,489,66:54,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,140065,535,72:45,C5,C5,0.1369,P4,117,4/4,C Major
note,140266,249,31:65,G1,G1,0.1369,m2,117,4/4,C Major
note,140460,227,32:73,G#1,Ab1,0.2739,m2,117,4/4,C Major
note,140657,255,31:78,G1,G1,0.2739,m2,117,4/4,C Major
note,140854,258,32:73,G#1,Ab1,0.2739,P5,117,4/4,C Major
note,140866,1376,75:61,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,140874,1317,66:50,F#4,Gb4,0.1826,d5,117,4/4,C Major
note,140875,1287,72:58,C5,C5,0.1369,M2,117,4/4,C Major
note,141071,219,34:70,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,141292,230,36:64,C2,C2,0.1369,m2,117,4/4,C Major
note,141490,217,37:55,C#2,Db2,0.1369,M2,117,4/4,C Major
note,141703,176,39:55,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,141917,198,41:53,F2,F2,0.1369,m2,117,4/4,C Major
note,142125,184,42:44,F#2,Gb2,0.2282,M2,117,4/4,C Major
note,142336,234,44:47,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,142580,238,37:45,C#2,Db2,0.2739,M3,117,4/4,C Major
note,142582,1094,77:73,F5,F5,0.2282,P1,117,4/4,C Major
note,142605,514,65:43,F4,F4,0.1826,P5,117,4/4,C Major
note,142609,520,72:49,C5,C5,0.1369,m3,117,4/4,C Major
note,142831,200,45:47,A2,A2,0.1369,m2,117,4/4,C Major
note,143027,172,46:45,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,143230,208,45:52,A2,A2,0.2282,m2,117,4/4,C Major
note,143452,775,70:55,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,143462,168,46:43,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,143462,1347,65:50,F4,F4,0.2282,P4,117,4/4,C Major
note,143671,201,48:49,C3,C3,0.1826,m2,117,4/4,C Major
note,143890,209,73:63,C#5,Db5,0.2282,P1,117,4/4,C Major
note,143892,223,49:42,C#3,Db3,0.1826,M2,117,4/4,C Major
note,144111,185,51:53,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,144336,293,53:49,F3,F3,0.1826,m6,117,4/4,C Major
note,144340,375,73:64,C#5,Db5,0.1369,P1,117,4/4,C Major
note,144559,194,49:48,C#3,Db3,0.1826,m2,117,4/4,C Major
note,144762,160,48:51,C3,C3,0.3195,M2,117,4/4,C Major
note,144950,184,46:51,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,144954,227,73:58,C#5,Db5,0.2739,M2,117,4/4,C Major
note,145187,928,75:59,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,145197,218,48:45,C3,C3,0.2282,P4,117,4/4,C Major
note,145197,1819,65:38,F4,F4,0.2282,P4,117,4/4,C Major
note,145202,1304,70:43,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,145411,316,36:61,C2,C2,0.1369,m2,117,4/4,C Major
note,145615,254,37:69,C#2,Db2,0.1826,M2,117,4/4,C Major
note,145812,255,39:76,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,146034,252,41:69,F2,F2,0.1826,P5,117,4/4,C Major
note,146040,1922,72:63,C5,C5,0.1369,d5,117,4/4,C Major
note,146242,215,42:66,F#2,Gb2,0.1369,m2,117,4/4,C Major
note,146461,198,41:61,F2,F2,0.1826,m2,117,4/4,C Major
note,146676,192,40:53,E2,E2,0.1826,m2,117,4/4,C Major
note,146907,222,41:47,F2,F2,0.2282,M3,117,4/4,C Major
note,146916,1121,69:50,A4,A4,0.1826,M3,117,4/4,C Major
note,147120,255,29:53,F1,F1,0.1826,M2,117,4/4,C Major
note,147346,194,31:46,G1,G1,0.1369,m7,117,4/4,C Major
note,147347,566,65:38,F4,F4,0.0913,m6,117,4/4,C Major
note,147560,257,33:50,A1,A1,0.1369,M3,117,4/4,C Major
note,147839,1635,73:67,C#5,Db5,0.1369,m3,117,4/4,C Major
note,147842,227,34:45,A#1,Bb1,0.0913,P5,117,4/4,C Major
note,148113,210,41:49,F2,F2,0.1826,P1,117,4/4,C Major
note,148334,1592,65:46,F4,F4,0.1826,m7,117,4/4,C Major
note,148342,206,43:44,G2,G2,0.1369,M2,117,4/4,C Major
note,148539,181,45:47,A2,A2,0.1369,m2,117,4/4,C Major
note,148747,187,46:45,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,148990,223,48:43,C3,C3,0.1826,m7,117,4/4,C Major
note,149191,174,70:55,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,149213,187,49:43,C#3,Db3,0.2282,M2,117,4/4,C Major
note,149420,161,51:50,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,149475,762,73:11,C#5,Db5,0.1826,m3,117,4/4,C Major
note,149620,341,70:60,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,149628,326,53:47,F3,F3,0.1369,M3,117,4/4,C Major
note,149854,351,49:53,C#3,Db3,0.1826,m2,117,4/4,C Major
note,150072,160,48:48,C3,C3,0.3195,m7,117,4/4,C Major
note,150219,52,70:68,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,150241,40,46:54,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,150463,923,75:68,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,150470,1328,65:45,F4,F4,0.2282,P1,117,4/4,C Major
note,150476,251,41:50,F2,F2,0.1826,P4,117,4/4,C Major
note,150483,1302,70:51,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,150699,403,29:64,F1,F1,0.1369,M2,117,4/4,C Major
note,150892,263,31:70,G1,G1,0.1826,M2,117,4/4,C Major
note,151086,248,33:65,A1,A1,0.1826,m2,117,4/4,C Major
note,151288,214,34:62,A#1,Bb1,0.1826,M2,117,4/4,C Major
note,151307,1365,72:60,C5,C5,0.1369,P1,117,4/4,C Major
note,151518,224,36:50,C2,C2,0.1369,m2,117,4/4,C Major
note,151737,232,37:49,C#2,Db2,0.2282,M2,117,4/4,C Major
note,151961,196,39:45,D#2,Eb2,0.2282,d5,117,4/4,C Major
note,152179,524,69:44,A4,A4,0.2282,M3,117,4/4,C Major
note,152180,513,65:46,F4,F4,0.1826,P1,117,4/4,C Major
note,152182,211,41:41,F2,F2,0.1369,M2,117,4/4,C Major
note,152395,278,39:46,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,152639,196,37:44,C#2,Db2,0.0913,m2,117,4/4,C Major
note,152853,220,36:41,C2,C2,0.2282,M2,117,4/4,C Major
note,153127,249,34:43,A#1,Bb1,0.2282,m3,117,4/4,C Major
note,153129,2468,73:52,C#5,Db5,0.1826,m3,117,4/4,C Major
note,153144,936,70:45,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,153150,2072,65:30,F4,F4,0.0913,m6,117,4/4,C Major
note,153425,202,45:47,A2,A2,0.1369,m2,117,4/4,C Major
note,153641,167,46:47,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,153836,194,48:54,C3,C3,0.1369,m2,117,4/4,C Major
note,154051,177,49:48,C#3,Db3,0.1826,M2,117,4/4,C Major
note,154245,188,51:45,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,154461,261,53:40,F3,F3,0.2282,P4,117,4/4,C Major
note,154475,176,70:54,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,154718,196,51:42,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,154918,188,49:46,C#3,Db3,0.1826,M6,117,4/4,C Major
note,154920,366,70:58,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,155136,216,48:56,C3,C3,0.1826,M2,117,4/4,C Major
note,155359,194,46:56,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,155552,36,44:57,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,155560,43,70:66,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,155822,278,43:51,G2,G2,0.2739,d5,117,4/4,C Major
note,155826,843,73:54,C#5,Db5,0.2282,m7,117,4/4,C Major
note,155827,617,63:49,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,155840,291,70:57,A#4,Bb4,0.1369,m6,117,4/4,C Major
note,156058,456,38:50,D2,D2,0.1369,m2,117,4/4,C Major
note,156259,263,39:60,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,156468,231,41:69,F2,F2,0.2739,M2,117,4/4,C Major
note,156674,296,43:65,G2,G2,0.4108,m3,117,4/4,C Major
note,156695,81,70:54,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,156820,65,72:56,C5,C5,0.4108,M3,117,4/4,C Major
note,156909,238,44:70,G#2,Ab2,0.5021,M2,117,4/4,C Major
note,156916,25,70:61,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,156988,50,72:51,C5,C5,0.4564,M2,117,4/4,C Major
note,157044,39,70:60,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,157094,43,72:62,C5,C5,0.4564,M2,117,4/4,C Major
note,157129,250,46:78,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,157169,47,70:65,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,157237,51,72:67,C5,C5,0.4564,M2,117,4/4,C Major
note,157312,32,70:71,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,157349,223,44:78,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,157355,64,72:70,C5,C5,0.4564,M2,117,4/4,C Major
note,157441,34,70:62,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,157479,69,72:68,C5,C5,0.4108,M2,117,4/4,C Major
note,157562,50,70:75,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,157579,254,43:70,G2,G2,0.4108,P4,117,4/4,C Major
note,157619,70,72:70,C5,C5,0.3651,M2,117,4/4,C Major
note,157701,35,70:56,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,157748,58,72:61,C5,C5,0.3651,M2,117,4/4,C Major
note,157828,46,70:68,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,157832,107,41:69,F2,F2,0.2739,P5,117,4/4,C Major
note,157888,61,72:65,C5,C5,0.2282,M2,117,4/4,C Major
note,157972,81,70:59,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,158035,151,72:61,C5,C5,0.2739,m2,117,4/4,C Major
note,158184,190,71:69,B4,B4,0.3651,m6,117,4/4,C Major
note,158199,262,39:58,D#2,Eb2,0.3195,M6,117,4/4,C Major
note,158375,107,72:63,C5,C5,0.4564,M7,117,4/4,C Major
note,158462,226,37:53,C#2,Db2,0.4108,m7,117,4/4,C Major
note,158504,75,71:61,B4,B4,0.3651,m2,117,4/4,C Major
note,158587,62,72:65,C5,C5,0.3195,P1,117,4/4,C Major
note,158647,184,36:54,C2,C2,0.2739,M7,117,4/4,C Major
note,158663,48,71:49,B4,B4,0.2282,m2,117,4/4,C Major
note,158696,104,72:57,C5,C5,0.1826,m2,117,4/4,C Major
note,158827,103,71:41,B4,B4,0.1826,m2,117,4/4,C Major
note,158838,106,34:53,A#1,Bb1,0.2282,M2,117,4/4,C Major
note,158839,113,72:47,C5,C5,0.1826,M3,117,4/4,C Major
note,159227,535,32:52,G#1,Ab1,0.2282,P5,117,4/4,C Major
note,159311,1326,63:60,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,159311,2208,72:75,C5,C5,0.1826,P1,117,4/4,C Major
note,159321,1258,60:49,C4,C4,0.0913,M6,117,4/4,C Major
note,159703,109,39:38,D#2,Eb2,0.1826,m3,117,4/4,C Major
note,159864,145,36:45,C2,C2,0.1826,m3,117,4/4,C Major
note,160018,68,39:48,D#2,Eb2,0.2282,P4,117,4/4,C Major
note,160152,49,44:38,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,160303,50,51:32,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,160397,57,48:36,C3,C3,0.2282,m3,117,4/4,C Major
note,160469,83,51:56,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,160588,162,44:59,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,160742,69,51:44,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,160840,73,48:49,C3,C3,0.3195,m3,117,4/4,C Major
note,160978,59,51:47,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,161053,232,63:52,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,161058,232,68:75,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,161073,120,56:48,G#3,Ab3,0.4108,M3,117,4/4,C Major
note,161080,75,60:46,C4,C4,0.3651,M6,117,4/4,C Major
note,161204,74,51:45,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,161326,44,48:39,C3,C3,0.3651,m3,117,4/4,C Major
note,161409,47,51:55,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,161524,221,48:52,C3,C3,0.3651,m6,117,4/4,C Major
note,161524,313,68:70,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,161539,243,63:51,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,161553,100,60:37,C4,C4,0.2282,M3,117,4/4,C Major
note,161688,102,56:50,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,161804,105,51:54,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,161917,51,56:27,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,161974,86,60:46,C4,C4,0.4108,M3,117,4/4,C Major
note,162080,75,56:56,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,162173,101,51:56,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,162216,281,68:71,G#4,Ab4,0.3195,P1,117,4/4,C Major
note,162309,59,56:39,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,162427,177,46:55,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,162428,1010,73:70,C#5,Db5,0.3195,d5,117,4/4,C Major
note,162431,562,67:59,G4,G4,0.2739,M3,117,4/4,C Major
note,162443,522,63:50,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,162603,67,55:49,G3,G3,0.2282,M3,117,4/4,C Major
note,162711,83,51:54,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,162835,32,55:47,G3,G3,0.3651,m3,117,4/4,C Major
note,162889,140,58:53,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,162985,89,55:49,G3,G3,0.3651,M3,117,4/4,C Major
note,163105,57,51:52,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,163208,83,55:42,G3,G3,0.3651,m3,117,4/4,C Major
note,163291,1143,70:62,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,163304,1097,67:53,G4,G4,0.3195,M3,117,4/4,C Major
note,163306,1106,63:47,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,163319,169,49:58,C#3,Db3,0.2282,d5,117,4/4,C Major
note,163456,65,55:46,G3,G3,0.2282,M3,117,4/4,C Major
note,163545,71,51:55,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,163661,38,55:44,G3,G3,0.2282,m3,117,4/4,C Major
note,163731,109,58:58,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,163838,93,55:47,G3,G3,0.2282,M3,117,4/4,C Major
note,163948,88,51:61,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,164065,76,55:43,G3,G3,0.2282,d5,117,4/4,C Major
note,164142,424,49:63,C#3,Db3,0.2282,d5,117,4/4,C Major
note,164310,56,55:53,G3,G3,0.2739,M3,117,4/4,C Major
note,164390,91,51:62,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,164486,53,55:56,G3,G3,0.2282,m3,117,4/4,C Major
note,164552,114,58:65,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,164664,92,55:60,G3,G3,0.3195,M3,117,4/4,C Major
note,164776,90,51:63,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,164864,96,55:59,G3,G3,0.3195,m6,117,4/4,C Major
note,164990,890,75:76,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,164997,908,68:58,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,165003,165,48:64,C3,C3,0.2739,m3,117,4/4,C Major
note,165004,876,63:57,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,165151,88,56:62,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,165265,68,51:56,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,165348,66,56:57,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,165446,104,60:56,C4,C4,0.2282,M3,117,4/4,C Major
note,165547,108,56:62,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,165665,129,51:61,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,165781,103,56:60,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,165871,137,48:73,C3,C3,0.3651,P1,117,4/4,C Major
note,166006,55,60:43,C4,C4,0.3651,M3,117,4/4,C Major
note,166088,56,56:64,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,166171,36,60:59,C4,C4,0.3651,m2,117,4/4,C Major
note,166288,217,47:66,B2,B2,0.5021,m3,117,4/4,C Major
note,166292,205,74:72,D5,D5,0.4564,P1,117,4/4,C Major
note,166308,163,62:57,D4,D4,0.4108,d5,117,4/4,C Major
note,166316,227,68:48,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,166424,50,59:57,B3,B3,0.3651,m3,117,4/4,C Major
note,166502,97,56:68,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,166607,38,59:69,B3,B3,0.3651,M3,117,4/4,C Major
note,166716,253,75:80,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,166717,201,48:74,C3,C3,0.4564,m6,117,4/4,C Major
note,166728,185,68:62,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,166730,182,63:64,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,166840,85,60:58,C4,C4,0.3651,M3,117,4/4,C Major
note,166921,96,56:73,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,167013,75,60:58,C4,C4,0.3651,P4,117,4/4,C Major
note,167130,469,77:87,F5,F5,0.4108,M3,117,4/4,C Major
note,167131,294,49:76,C#3,Db3,0.3651,P5,117,4/4,C Major
note,167139,159,68:69,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,167163,105,65:63,F4,F4,0.2739,M3,117,4/4,C Major
note,167249,81,61:67,C#4,Db4,0.2739,P4,117,4/4,C Major
note,167339,96,56:75,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,167442,59,61:71,C#4,Db4,0.3195,M2,117,4/4,C Major
note,167527,449,75:87,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,167543,151,51:80,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,167659,89,63:71,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,167741,83,55:74,G3,G3,0.2739,m6,117,4/4,C Major
note,167829,63,63:67,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,167921,101,74:82,D5,D5,0.3195,M6,117,4/4,C Major
note,167930,116,53:83,F3,F3,0.2739,P1,117,4/4,C Major
note,168043,95,65:74,F4,F4,0.3651,M6,117,4/4,C Major
note,168134,98,56:79,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,168224,44,65:77,F4,F4,0.5021,m7,117,4/4,C Major
note,168325,126,55:82,G3,G3,0.5477,d5,117,4/4,C Major
note,168347,64,73:74,C#5,Db5,0.5477,M2,117,4/4,C Major
note,168431,63,75:71,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,168495,49,67:73,G4,G4,0.5934,d5,117,4/4,C Major
note,168510,40,73:65,C#5,Db5,0.5477,m3,117,4/4,C Major
note,168534,62,58:63,A#3,Bb3,0.5934,P4,117,4/4,C Major
note,168550,64,75:64,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,168632,41,73:67,C#5,Db5,0.5934,M2,117,4/4,C Major
note,168675,71,75:69,D#5,Eb5,0.5934,P1,117,4/4,C Major
note,168701,141,51:77,D#3,Eb3,0.5477,m7,117,4/4,C Major
note,168758,33,73:65,C#5,Db5,0.5934,M2,117,4/4,C Major
note,168796,64,75:61,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,168822,56,63:69,D#4,Eb4,0.5934,m7,117,4/4,C Major
note,168876,53,73:70,C#5,Db5,0.5934,d5,117,4/4,C Major
note,168914,73,55:59,G3,G3,0.5477,m6,117,4/4,C Major
note,168921,64,75:66,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,169002,65,73:69,C#5,Db5,0.5477,m7,117,4/4,C Major
note,169003,38,63:61,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,169073,49,75:72,D#5,Eb5,0.5477,m7,117,4/4,C Major
note,169104,79,53:73,F3,F3,0.5021,m6,117,4/4,C Major
note,169136,62,73:66,C#5,Db5,0.4564,M2,117,4/4,C Major
note,169206,49,75:71,D#5,Eb5,0.4564,m7,117,4/4,C Major
note,169209,76,65:62,F4,F4,0.4108,m6,117,4/4,C Major
note,169277,50,73:59,C#5,Db5,0.4108,P4,117,4/4,C Major
note,169291,87,56:68,G#3,Ab3,0.4108,P5,117,4/4,C Major
