type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115758,1517,80:91,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,115783,611,48:49,C3,C3,0.4082,P4,120,4/4,C Major
note,115800,40,77:53,F5,F5,0.3572,P4,120,4/4,C Major
note,115806,1442,72:50,C5,C5,0.3062,P4,120,4/4,C Major
note,115840,1505,77:30,F5,F5,0.2552,P1,120,4/4,C Major
note,115962,66,53:54,F3,F3,0.3062,m3,120,4/4,C Major
note,115969,58,56:58,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,116149,60,56:58,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,116154,56,53:59,F3,F3,0.2041,m3,120,4/4,C Major
note,116327,208,56:67,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,116334,182,53:69,F3,F3,0.2041,P4,120,4/4,C Major
note,116502,452,48:74,C3,C3,0.2552,P4,120,4/4,C Major
note,116683,73,53:64,F3,F3,0.2041,m3,120,4/4,C Major
note,116687,58,56:71,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,116883,78,53:64,F3,F3,0.2041,m3,120,4/4,C Major
note,116883,72,56:68,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,117110,72,56:65,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,117112,41,53:56,F3,F3,0.051,m3,120,4/4,C Major
note,117610,1246,80:60,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,117659,725,77:32,F5,F5,0.2041,P4,120,4/4,C Major
note,117666,2223,72:35,C5,C5,0.1531,P5,120,4/4,C Major
note,117682,283,41:31,F2,F2,0.1021,P5,120,4/4,C Major
note,117899,168,48:37,C3,C3,0.1531,M2,120,4/4,C Major
note,118077,190,50:46,D3,D3,0.1531,M2,120,4/4,C Major
note,118253,226,52:46,E3,E3,0.1531,m2,120,4/4,C Major
note,118426,155,53:56,F3,F3,0.2041,M2,120,4/4,C Major
note,118599,214,55:68,G3,G3,0.2041,m7,120,4/4,C Major
note,118773,254,77:78,F5,F5,0.2041,M6,120,4/4,C Major
note,118785,282,56:59,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,118956,184,58:66,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,119145,444,77:84,F5,F5,0.2041,P4,120,4/4,C Major
note,119169,366,60:57,C4,C4,0.1531,M3,120,4/4,C Major
note,119342,215,56:67,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,119513,224,55:69,G3,G3,0.1531,m7,120,4/4,C Major
note,119694,306,77:90,F5,F5,0.3572,P1,120,4/4,C Major
note,119713,67,53:72,F3,F3,0.3062,P4,120,4/4,C Major
note,119963,818,82:89,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,119973,358,79:65,G5,G5,0.2552,P5,120,4/4,C Major
note,119985,355,72:59,C5,C5,0.2552,M3,120,4/4,C Major
note,119985,381,76:65,E5,E5,0.2552,M3,120,4/4,C Major
note,120009,171,48:53,C3,C3,0.1531,m2,120,4/4,C Major
note,120189,240,35:55,B1,B1,0.1531,m2,120,4/4,C Major
note,120365,172,36:67,C2,C2,0.3062,m2,120,4/4,C Major
note,120534,225,35:70,B1,B1,0.3062,m6,120,4/4,C Major
note,120701,1332,79:81,G5,G5,0.3062,P5,120,4/4,C Major
note,120727,186,36:65,C2,C2,0.2552,P1,120,4/4,C Major
note,120727,1249,72:54,C5,C5,0.2552,M3,120,4/4,C Major
note,120727,1318,76:63,E5,E5,0.2552,P1,120,4/4,C Major
note,120878,168,40:69,E2,E2,0.1531,m3,120,4/4,C Major
note,121067,153,43:67,G2,G2,0.1531,M3,120,4/4,C Major
note,121235,154,47:64,B2,B2,0.1531,m2,120,4/4,C Major
note,121409,172,48:49,C3,C3,0.1531,M2,120,4/4,C Major
note,121608,206,46:45,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,121793,181,44:50,G#2,Ab2,0.1021,m2,120,4/4,C Major
note,121968,330,43:45,G2,G2,0.2552,m2,120,4/4,C Major
note,122272,1184,80:65,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,122303,304,41:32,F2,F2,0.2041,P1,120,4/4,C Major
note,122314,654,77:37,F5,F5,0.1531,P4,120,4/4,C Major
note,122321,1898,72:38,C5,C5,0.1021,P1,120,4/4,C Major
note,122536,181,48:46,C3,C3,0.1531,M2,120,4/4,C Major
note,122728,187,50:55,D3,D3,0.1531,M2,120,4/4,C Major
note,122889,193,52:60,E3,E3,0.1531,m2,120,4/4,C Major
note,123062,137,53:74,F3,F3,0.2041,M2,120,4/4,C Major
note,123216,202,55:77,G3,G3,0.2041,m7,120,4/4,C Major
note,123391,226,77:85,F5,F5,0.2552,M6,120,4/4,C Major
note,123409,225,56:69,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,123574,170,58:71,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,123749,419,77:80,F5,F5,0.2041,P4,120,4/4,C Major
note,123772,238,60:57,C4,C4,0.1531,M3,120,4/4,C Major
note,123945,183,56:67,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,124093,189,55:71,G3,G3,0.2552,m7,120,4/4,C Major
note,124257,261,77:93,F5,F5,0.3062,P1,120,4/4,C Major
note,124265,50,53:81,F3,F3,0.2552,M2,120,4/4,C Major
note,124470,236,51:60,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,124474,837,78:89,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,124495,310,73:64,C#5,Db5,0.2041,P5,120,4/4,C Major
note,124503,351,66:61,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,124663,178,39:58,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,124830,183,41:60,F2,F2,0.1531,m2,120,4/4,C Major
note,125001,276,42:61,F#2,Gb2,0.2552,M6,120,4/4,C Major
note,125190,1718,75:74,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,125229,167,44:51,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,125234,801,66:43,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,125238,317,72:48,C5,C5,0.1531,m3,120,4/4,C Major
note,125409,187,45:54,A2,A2,0.1531,m2,120,4/4,C Major
note,125593,201,46:52,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,125745,210,44:56,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,125939,399,68:58,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,125942,136,42:51,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,126122,144,41:45,F2,F2,0.1531,m2,120,4/4,C Major
note,126303,313,66:54,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,126316,200,39:42,D#2,Eb2,0.1021,P4,120,4/4,C Major
note,126516,333,44:48,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,126799,232,37:40,C#2,Db2,0.2041,M3,120,4/4,C Major
note,126875,1406,77:71,F5,F5,0.2041,M3,120,4/4,C Major
note,126901,775,73:53,C#5,Db5,0.1531,m6,120,4/4,C Major
note,126915,2126,65:43,F4,F4,0.1021,M3,120,4/4,C Major
note,127227,262,49:48,C#3,Db3,0.1531,M2,120,4/4,C Major
note,127430,159,51:55,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,127603,207,53:60,F3,F3,0.1531,m2,120,4/4,C Major
note,127777,201,54:64,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,127938,253,56:68,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,128128,265,73:82,C#5,Db5,0.2552,m3,120,4/4,C Major
note,128164,177,58:53,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,128314,173,56:63,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,128478,385,73:90,C#5,Db5,0.2041,P5,120,4/4,C Major
note,128481,126,54:66,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,128650,250,53:70,F3,F3,0.2041,M2,120,4/4,C Major
note,128826,229,51:69,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,128995,110,73:89,C#5,Db5,0.3062,P1,120,4/4,C Major
note,129017,74,49:78,C#3,Db3,0.2552,P4,120,4/4,C Major
note,129225,855,78:87,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,129238,399,72:66,C5,C5,0.2552,d5,120,4/4,C Major
note,129260,307,66:55,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,129279,229,44:58,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,129429,224,31:64,G1,G1,0.1531,m2,120,4/4,C Major
note,129592,189,32:64,G#1,Ab1,0.3062,m2,120,4/4,C Major
note,129770,241,31:74,G1,G1,0.3062,m6,120,4/4,C Major
note,129929,1755,75:81,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,129948,1163,72:62,C5,C5,0.2552,d5,120,4/4,C Major
note,129958,1294,66:52,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,129964,208,32:63,G#1,Ab1,0.1531,M2,120,4/4,C Major
note,130114,180,34:72,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,130295,190,36:68,C2,C2,0.1531,m2,120,4/4,C Major
note,130472,202,37:60,C#2,Db2,0.1531,M2,120,4/4,C Major
note,130659,141,39:48,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,130824,171,41:52,F2,F2,0.1021,m2,120,4/4,C Major
note,131013,244,42:44,F#2,Gb2,0.1021,M2,120,4/4,C Major
note,131215,449,44:46,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,131483,441,37:37,C#2,Db2,0.2041,M3,120,4/4,C Major
note,131565,1368,77:55,F5,F5,0.2041,P1,120,4/4,C Major
note,131597,2238,65:31,F4,F4,0.1531,P5,120,4/4,C Major
note,131600,946,72:40,C5,C5,0.1021,m3,120,4/4,C Major
note,131939,175,45:36,A2,A2,0.1531,m2,120,4/4,C Major
note,132128,157,46:42,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,132291,199,45:50,A2,A2,0.2041,m2,120,4/4,C Major
note,132472,165,46:51,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,132474,1357,70:59,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,132654,197,48:54,C3,C3,0.2041,m2,120,4/4,C Major
note,132845,249,73:76,C#5,Db5,0.2552,P1,120,4/4,C Major
note,132848,244,49:57,C#3,Db3,0.2041,M2,120,4/4,C Major
note,133017,194,51:63,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,133212,418,73:73,C#5,Db5,0.2041,m6,120,4/4,C Major
note,133228,197,53:51,F3,F3,0.1531,M3,120,4/4,C Major
note,133392,238,49:61,C#3,Db3,0.2041,m2,120,4/4,C Major
note,133567,210,48:68,C3,C3,0.1531,m2,120,4/4,C Major
note,133741,293,73:85,C#5,Db5,0.3062,m3,120,4/4,C Major
note,133748,122,46:65,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,133961,789,75:80,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,133979,144,48:53,C3,C3,0.2552,m7,120,4/4,C Major
note,133991,1454,70:46,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,133997,1128,65:46,F4,F4,0.1531,P4,120,4/4,C Major
note,134155,216,36:62,C2,C2,0.1531,m2,120,4/4,C Major
note,134331,200,37:69,C#2,Db2,0.2041,M2,120,4/4,C Major
note,134494,221,39:73,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,134698,174,41:61,F2,F2,0.2041,P5,120,4/4,C Major
note,134698,1646,72:65,C5,C5,0.2041,d5,120,4/4,C Major
note,134854,185,42:53,F#2,Gb2,0.1531,m2,120,4/4,C Major
note,135052,147,41:45,F2,F2,0.2552,m2,120,4/4,C Major
note,135210,148,40:48,E2,E2,0.2041,P4,120,4/4,C Major
note,135407,669,69:46,A4,A4,0.2041,M3,120,4/4,C Major
note,135408,242,41:48,F2,F2,0.1531,P1,120,4/4,C Major
note,135432,225,65:34,F4,F4,0.1531,P1,120,4/4,C Major
note,135609,229,29:28,F1,F1,0.1531,P1,120,4/4,C Major
note,135812,831,65:45,F4,F4,0.1531,m7,120,4/4,C Major
note,135827,215,31:42,G1,G1,0.1021,M2,120,4/4,C Major
note,136033,329,33:39,A1,A1,0.1531,M3,120,4/4,C Major
note,136304,1406,73:49,C#5,Db5,0.1531,m3,120,4/4,C Major
note,136344,262,34:30,A#1,Bb1,0.1021,P5,120,4/4,C Major
note,136636,261,41:38,F2,F2,0.1531,P1,120,4/4,C Major
note,136865,1874,65:65,F4,F4,0.1531,m7,120,4/4,C Major
note,136910,207,43:42,G2,G2,0.1531,M2,120,4/4,C Major
note,137090,195,45:46,A2,A2,0.1531,m2,120,4/4,C Major
note,137276,139,46:44,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,137444,201,48:61,C3,C3,0.2041,m7,120,4/4,C Major
note,137616,258,70:80,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,137640,243,49:60,C#3,Db3,0.2041,M2,120,4/4,C Major
note,137807,168,51:65,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,137985,440,70:79,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,137996,402,53:56,F3,F3,0.1531,M3,120,4/4,C Major
note,138175,327,49:69,C#3,Db3,0.2041,m2,120,4/4,C Major
note,138344,215,48:73,C3,C3,0.1531,m7,120,4/4,C Major
note,138532,210,70:87,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,138535,62,46:72,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,138813,839,75:85,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,138818,293,41:48,F2,F2,0.2041,P1,120,4/4,C Major
note,138863,1283,65:53,F4,F4,0.2041,P4,120,4/4,C Major
note,138872,1244,70:53,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,139066,228,29:51,F1,F1,0.1531,M2,120,4/4,C Major
note,139239,194,31:65,G1,G1,0.2041,M2,120,4/4,C Major
note,139402,207,33:71,A1,A1,0.2041,m3,120,4/4,C Major
note,139596,1667,72:69,C5,C5,0.2041,M2,120,4/4,C Major
note,139602,157,34:61,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,139770,207,36:58,C2,C2,0.1531,m2,120,4/4,C Major
note,139959,264,37:55,C#2,Db2,0.2041,M2,120,4/4,C Major
note,140134,203,39:53,D#2,Eb2,0.2041,d5,120,4/4,C Major
note,140326,685,69:57,A4,A4,0.2041,M3,120,4/4,C Major
note,140339,217,41:45,F2,F2,0.2041,P1,120,4/4,C Major
note,140347,609,65:46,F4,F4,0.1531,M2,120,4/4,C Major
note,140527,270,39:42,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,140718,230,37:48,C#2,Db2,0.1021,m2,120,4/4,C Major
note,140905,349,36:48,C2,C2,0.2552,m2,120,4/4,C Major
note,141187,2159,73:66,C#5,Db5,0.2552,m6,120,4/4,C Major
note,141239,2217,65:37,F4,F4,0.2041,P4,120,4/4,C Major
note,141250,819,70:33,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,141260,238,34:39,A#1,Bb1,0.1021,M7,120,4/4,C Major
note,141523,218,45:45,A2,A2,0.1021,m2,120,4/4,C Major
note,141744,182,46:56,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,141934,192,48:64,C3,C3,0.1531,m2,120,4/4,C Major
note,142109,274,49:66,C#3,Db3,0.2041,M2,120,4/4,C Major
note,142284,231,51:68,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,142465,269,70:78,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,142482,215,53:60,F3,F3,0.2041,M2,120,4/4,C Major
note,142647,254,51:71,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,142849,431,70:78,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,142859,148,49:65,C#3,Db3,0.1531,m2,120,4/4,C Major
note,143031,228,48:66,C3,C3,0.2041,M2,120,4/4,C Major
note,143218,241,46:67,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,143399,220,70:85,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,143407,202,44:72,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,143605,715,43:66,G2,G2,0.2552,d5,120,4/4,C Major
note,143694,850,73:87,C#5,Db5,0.2041,m7,120,4/4,C Major
note,143733,375,63:52,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,143737,400,70:56,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,143916,272,38:61,D2,D2,0.1531,m2,120,4/4,C Major
note,144103,278,39:67,D#2,Eb2,0.1021,M2,120,4/4,C Major
note,144282,251,41:75,F2,F2,0.2041,P4,120,4/4,C Major
note,144489,177,70:62,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,144537,298,43:61,G2,G2,0.3062,P4,120,4/4,C Major
note,144656,87,72:62,C5,C5,0.4082,M3,120,4/4,C Major
note,144757,219,44:67,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,144759,58,70:69,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,144831,53,72:68,C5,C5,0.4593,M2,120,4/4,C Major
note,144900,45,70:68,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,144930,215,46:67,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,144959,59,72:68,C5,C5,0.4593,M2,120,4/4,C Major
note,145031,55,70:75,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,145092,59,72:69,C5,C5,0.4593,M3,120,4/4,C Major
note,145104,179,44:76,G#2,Ab2,0.4082,M2,120,4/4,C Major
note,145153,56,70:74,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,145205,63,72:69,C5,C5,0.4593,M2,120,4/4,C Major
note,145274,53,70:73,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,145289,259,43:78,G2,G2,0.4593,P4,120,4/4,C Major
note,145321,60,72:66,C5,C5,0.4082,M2,120,4/4,C Major
note,145395,49,70:73,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,145431,56,72:64,C5,C5,0.4593,P5,120,4/4,C Major
note,145494,289,41:71,F2,F2,0.4082,P4,120,4/4,C Major
note,145518,27,70:62,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,145540,51,72:68,C5,C5,0.4082,M2,120,4/4,C Major
note,145616,59,70:72,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,145649,57,72:67,C5,C5,0.4593,m2,120,4/4,C Major
note,145742,63,71:71,B4,B4,0.4593,m6,120,4/4,C Major
note,145745,210,39:61,D#2,Eb2,0.4082,M6,120,4/4,C Major
note,145802,39,72:64,C5,C5,0.3572,m2,120,4/4,C Major
note,145884,44,71:61,B4,B4,0.3572,m7,120,4/4,C Major
note,145917,80,37:57,C#2,Db2,0.3062,M7,120,4/4,C Major
note,145931,42,72:54,C5,C5,0.2552,P1,120,4/4,C Major
note,146021,71,72:65,C5,C5,0.2041,m2,120,4/4,C Major
note,146028,61,71:6,B4,B4,0.1531,M7,120,4/4,C Major
note,146049,139,36:59,C2,C2,0.1021,M2,120,4/4,C Major
note,146206,283,34:56,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,146495,494,32:47,G#1,Ab1,0.2552,M3,120,4/4,C Major
note,146577,1912,72:64,C5,C5,0.2552,P1,120,4/4,C Major
note,146644,465,60:21,C4,C4,0.2552,m3,120,4/4,C Major
note,146657,619,63:39,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,146814,38,39:37,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,146894,114,36:38,C2,C2,0.2041,m3,120,4/4,C Major
note,146974,56,39:44,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,147067,37,44:35,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,147221,36,51:51,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,147303,69,48:47,C3,C3,0.2552,m3,120,4/4,C Major
note,147385,53,51:44,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,147465,464,44:51,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,147552,51,51:57,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,147638,72,48:57,C3,C3,0.4082,m3,120,4/4,C Major
note,147719,60,51:63,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,147800,192,56:50,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,147817,260,68:80,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,147850,206,60:52,C4,C4,0.4593,m3,120,4/4,C Major
note,147879,200,63:39,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,147898,42,51:60,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,147959,60,48:61,C3,C3,0.3572,m3,120,4/4,C Major
note,148038,61,51:68,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,148164,501,48:50,C3,C3,0.4082,m6,120,4/4,C Major
note,148172,421,68:84,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,148202,143,60:44,C4,C4,0.3062,m3,120,4/4,C Major
note,148209,179,63:38,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,148273,69,56:67,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,148353,234,51:66,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,148428,66,56:67,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,148513,80,60:60,C4,C4,0.3572,M3,120,4/4,C Major
note,148594,35,56:68,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,148664,240,68:86,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,148667,245,51:67,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,148732,94,56:62,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,148882,847,73:86,C#5,Db5,0.4082,m3,120,4/4,C Major
note,148897,338,46:56,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,148909,336,67:57,G4,G4,0.3062,M3,120,4/4,C Major
note,148926,261,63:41,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,149019,68,55:54,G3,G3,0.2552,M3,120,4/4,C Major
note,149105,94,51:63,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,149193,53,55:65,G3,G3,0.2552,m3,120,4/4,C Major
note,149262,106,58:56,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,149340,53,55:59,G3,G3,0.3572,M3,120,4/4,C Major
note,149406,78,51:67,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,149493,71,55:71,G3,G3,0.3572,d5,120,4/4,C Major
note,149600,566,49:58,C#3,Db3,0.3572,M6,120,4/4,C Major
note,149603,1188,70:79,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,149658,964,67:46,G4,G4,0.3062,M3,120,4/4,C Major
note,149677,1002,63:38,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,149732,72,55:47,G3,G3,0.2552,M3,120,4/4,C Major
note,149823,83,51:58,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,149906,50,55:57,G3,G3,0.2552,m3,120,4/4,C Major
note,149991,72,58:53,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,150080,40,55:54,G3,G3,0.2552,M3,120,4/4,C Major
note,150148,85,51:55,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,150222,79,55:56,G3,G3,0.2552,d5,120,4/4,C Major
note,150310,566,49:57,C#3,Db3,0.2552,d5,120,4/4,C Major
note,150408,69,55:59,G3,G3,0.2552,M3,120,4/4,C Major
note,150493,125,51:62,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,150575,57,55:58,G3,G3,0.2552,m3,120,4/4,C Major
note,150653,89,58:66,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,150733,60,55:62,G3,G3,0.3572,M3,120,4/4,C Major
note,150805,274,51:67,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,150888,197,55:68,G3,G3,0.3062,P5,120,4/4,C Major
note,150975,715,48:66,C3,C3,0.3062,m3,120,4/4,C Major
note,151039,955,75:89,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,151064,886,63:63,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,151070,992,68:61,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,151218,56,56:65,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,151300,194,51:55,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,151374,55,56:59,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,151448,287,60:51,C4,C4,0.2552,M3,120,4/4,C Major
note,151528,49,56:60,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,151606,926,51:65,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,151677,124,56:66,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,151757,233,48:58,C3,C3,0.2552,P1,120,4/4,C Major
note,151842,90,60:75,C4,C4,0.3572,M3,120,4/4,C Major
note,151923,312,56:71,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,152008,61,60:68,C4,C4,0.3572,m2,120,4/4,C Major
note,152113,270,47:69,B2,B2,0.4082,m3,120,4/4,C Major
note,152142,212,74:96,D5,D5,0.5103,d5,120,4/4,C Major
note,152161,265,68:68,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,152170,169,62:63,D4,D4,0.4082,m3,120,4/4,C Major
note,152258,92,59:70,B3,B3,0.4082,m3,120,4/4,C Major
note,152339,230,56:80,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,152419,75,59:71,B3,B3,0.4082,M3,120,4/4,C Major
note,152494,384,75:91,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,152508,250,48:71,C3,C3,0.5103,m3,120,4/4,C Major
note,152509,116,63:76,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,152513,337,68:72,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,152594,85,60:74,C4,C4,0.4082,M3,120,4/4,C Major
note,152689,197,56:75,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,152754,52,60:66,C4,C4,0.4082,P4,120,4/4,C Major
note,152849,553,77:96,F5,F5,0.4082,M3,120,4/4,C Major
note,152856,198,49:77,C#3,Db3,0.3572,M3,120,4/4,C Major
note,152858,516,65:78,F4,F4,0.3062,m3,120,4/4,C Major
note,152872,31,68:22,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,152943,82,61:77,C#4,Db4,0.2552,P4,120,4/4,C Major
note,153015,264,56:69,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,153112,105,61:71,C#4,Db4,0.2552,m7,120,4/4,C Major
note,153229,309,51:59,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,153257,712,75:84,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,153394,76,63:61,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,153475,77,55:64,G3,G3,0.3062,m6,120,4/4,C Major
note,153558,67,63:70,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,153642,318,74:87,D5,D5,0.3572,M6,120,4/4,C Major
note,153655,235,53:66,F3,F3,0.3062,P1,120,4/4,C Major
note,153751,74,65:65,F4,F4,0.3572,M6,120,4/4,C Major
note,153823,128,56:73,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,153909,66,65:75,F4,F4,0.5103,m6,120,4/4,C Major
note,153990,88,73:73,C#5,Db5,0.5103,d5,120,4/4,C Major
note,153992,230,55:73,G3,G3,0.4593,m6,120,4/4,C Major
note,154095,50,75:66,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,154128,46,67:58,G4,G4,0.5613,d5,120,4/4,C Major
note,154166,46,73:71,C#5,Db5,0.5613,m3,120,4/4,C Major
note,154193,119,58:68,A#3,Bb3,0.5613,P4,120,4/4,C Major
note,154232,39,75:66,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,154264,20,67:56,G4,G4,0.6124,d5,120,4/4,C Major
note,154289,44,73:76,C#5,Db5,0.6124,M2,120,4/4,C Major
note,154349,36,75:70,D#5,Eb5,0.6124,P1,120,4/4,C Major
