type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,112190,202,58:61,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,112410,175,60:51,C4,C4,0.2041,P4,117,4/4,C Major
note,112426,266,77:70,F5,F5,0.1531,M6,117,4/4,C Major
note,112585,178,56:55,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,112755,160,55:60,G3,G3,0.2552,m7,117,4/4,C Major
note,112924,204,77:76,F5,F5,0.3572,P1,117,4/4,C Major
note,112931,85,53:58,F3,F3,0.3062,P4,117,4/4,C Major
note,113134,743,48:54,C3,C3,0.3572,m7,117,4/4,C Major
note,113137,846,82:79,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,113164,435,76:47,E5,E5,0.2552,m3,117,4/4,C Major
note,113167,382,79:53,G5,G5,0.2041,P5,117,4/4,C Major
note,113170,594,72:45,C5,C5,0.1531,m2,117,4/4,C Major
note,113322,190,35:62,B1,B1,0.1531,m2,117,4/4,C Major
note,113503,200,36:65,C2,C2,0.1021,m2,117,4/4,C Major
note,113676,265,35:65,B1,B1,0.2552,m6,117,4/4,C Major
note,113899,1625,79:71,G5,G5,0.3062,P5,117,4/4,C Major
note,113913,1270,72:44,C5,C5,0.2552,P1,117,4/4,C Major
note,113920,236,36:63,C2,C2,0.2041,M3,117,4/4,C Major
note,113926,1298,76:48,E5,E5,0.1531,P1,117,4/4,C Major
note,114094,171,40:69,E2,E2,0.1531,m3,117,4/4,C Major
note,114265,183,43:75,G2,G2,0.1531,M3,117,4/4,C Major
note,114431,207,47:75,B2,B2,0.1531,m2,117,4/4,C Major
note,114637,186,48:70,C3,C3,0.1531,M2,117,4/4,C Major
note,114813,216,46:65,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,114994,197,44:60,G#2,Ab2,0.1021,m2,117,4/4,C Major
note,115175,259,43:60,G2,G2,0.2552,M2,117,4/4,C Major
note,115441,395,41:56,F2,F2,0.2552,m3,117,4/4,C Major
note,115468,1137,80:75,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,115500,1172,72:53,C5,C5,0.2041,P4,117,4/4,C Major
note,115500,881,77:54,F5,F5,0.2041,P4,117,4/4,C Major
note,115685,180,48:50,C3,C3,0.1531,M2,117,4/4,C Major
note,115876,197,50:60,D3,D3,0.1531,M2,117,4/4,C Major
note,116045,189,52:69,E3,E3,0.1531,m2,117,4/4,C Major
note,116227,128,53:64,F3,F3,0.2041,M2,117,4/4,C Major
note,116384,155,55:66,G3,G3,0.2041,m7,117,4/4,C Major
note,116549,138,77:82,F5,F5,0.2041,M6,117,4/4,C Major
note,116565,135,56:61,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,116726,166,58:57,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,116922,460,77:80,F5,F5,0.3062,P4,117,4/4,C Major
note,116941,151,60:55,C4,C4,0.2552,P1,117,4/4,C Major
note,116943,838,72:61,C5,C5,0.2041,M3,117,4/4,C Major
note,116951,636,68:54,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,117101,199,56:62,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,117285,209,55:62,G3,G3,0.1531,m7,117,4/4,C Major
note,117496,270,77:86,F5,F5,0.3062,P1,117,4/4,C Major
note,117498,88,53:64,F3,F3,0.2552,M2,117,4/4,C Major
note,117731,599,51:57,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,117734,824,78:84,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,117756,603,66:60,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,117758,480,73:60,C#5,Db5,0.1531,m7,117,4/4,C Major
note,117930,151,39:63,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,118086,182,41:64,F2,F2,0.2552,m2,117,4/4,C Major
note,118261,226,42:70,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,118464,769,66:54,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,118464,1612,75:66,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,118470,1202,72:59,C5,C5,0.2041,M3,117,4/4,C Major
note,118477,175,44:70,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,118654,189,45:66,A2,A2,0.1531,m2,117,4/4,C Major
note,118830,176,46:63,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,118991,206,44:62,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,119188,466,68:56,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,119206,152,42:51,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,119387,171,41:58,F2,F2,0.2041,m2,117,4/4,C Major
note,119573,321,66:61,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,119580,167,39:53,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,119769,277,44:53,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,120059,97,37:47,C#2,Db2,0.2552,M3,117,4/4,C Major
note,120064,1263,77:69,F5,F5,0.2041,M3,117,4/4,C Major
note,120083,1013,73:52,C#5,Db5,0.1531,m6,117,4/4,C Major
note,120092,1314,65:49,F4,F4,0.1021,M3,117,4/4,C Major
note,120321,208,49:54,C#3,Db3,0.1531,M2,117,4/4,C Major
note,120533,143,51:52,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,120704,173,53:49,F3,F3,0.1531,m2,117,4/4,C Major
note,120886,138,54:52,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,121047,167,56:53,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,121212,201,73:73,C#5,Db5,0.2552,m3,117,4/4,C Major
note,121236,157,58:48,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,121400,168,56:59,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,121584,460,73:78,C#5,Db5,0.3572,P5,117,4/4,C Major
note,121592,135,54:52,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,121611,554,68:52,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,121619,55,65:42,F4,F4,0.2041,P1,117,4/4,C Major
note,121674,488,65:11,F4,F4,0.1531,P1,117,4/4,C Major
note,121764,167,53:56,F3,F3,0.2041,M2,117,4/4,C Major
note,121940,199,51:60,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,122142,119,73:80,C#5,Db5,0.3572,P1,117,4/4,C Major
note,122146,80,49:59,C#3,Db3,0.3062,P4,117,4/4,C Major
note,122368,863,78:82,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,122369,715,44:59,G#2,Ab2,0.3062,m7,117,4/4,C Major
note,122392,350,66:55,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,122394,487,75:66,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,122405,469,72:47,C5,C5,0.1531,P4,117,4/4,C Major
note,122571,161,31:59,G1,G1,0.1531,m2,117,4/4,C Major
note,122741,170,32:62,G#1,Ab1,0.1021,m2,117,4/4,C Major
note,122914,235,31:60,G1,G1,0.2552,m2,117,4/4,C Major
note,123144,213,32:58,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,123159,1413,75:68,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,123170,1345,72:54,C5,C5,0.2041,d5,117,4/4,C Major
note,123182,1324,66:56,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,123352,163,34:71,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,123522,181,36:69,C2,C2,0.1531,m2,117,4/4,C Major
note,123704,186,37:64,C#2,Db2,0.1531,M2,117,4/4,C Major
note,123889,165,39:62,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,124062,194,41:64,F2,F2,0.1021,m2,117,4/4,C Major
note,124251,205,42:57,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,124461,284,44:60,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,124736,286,37:54,C#2,Db2,0.2552,M3,117,4/4,C Major
note,124775,1202,77:66,F5,F5,0.2041,P1,117,4/4,C Major
note,124799,628,65:46,F4,F4,0.1531,P5,117,4/4,C Major
note,124805,807,72:43,C5,C5,0.1021,m3,117,4/4,C Major
note,125031,188,45:47,A2,A2,0.1531,m2,117,4/4,C Major
note,125218,154,46:54,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,125382,176,45:53,A2,A2,0.2552,m2,117,4/4,C Major
note,125562,1412,70:56,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,125568,1409,65:41,F4,F4,0.2552,P5,117,4/4,C Major
note,125581,127,46:47,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,125752,161,48:51,C3,C3,0.2041,m2,117,4/4,C Major
note,125911,246,73:65,C#5,Db5,0.2041,P1,117,4/4,C Major
note,125942,146,49:47,C#3,Db3,0.2041,M2,117,4/4,C Major
note,126103,171,51:50,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,126283,465,73:64,C#5,Db5,0.2041,m6,117,4/4,C Major
note,126307,140,53:47,F3,F3,0.1531,M3,117,4/4,C Major
note,126476,169,49:51,C#3,Db3,0.1021,m2,117,4/4,C Major
note,126662,204,48:52,C3,C3,0.1531,m2,117,4/4,C Major
note,126864,231,73:71,C#5,Db5,0.3062,m3,117,4/4,C Major
note,126887,149,46:55,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,127099,840,75:69,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,127102,389,48:48,C3,C3,0.2552,m7,117,4/4,C Major
note,127116,1506,70:51,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,127117,1626,65:46,F4,F4,0.1531,P4,117,4/4,C Major
note,127283,195,36:57,C2,C2,0.1531,m2,117,4/4,C Major
note,127469,179,37:66,C#2,Db2,0.1531,M2,117,4/4,C Major
note,127645,199,39:64,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,127838,1685,72:57,C5,C5,0.2041,P5,117,4/4,C Major
note,127861,162,41:59,F2,F2,0.1531,m2,117,4/4,C Major
note,128033,169,42:51,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,128210,150,41:55,F2,F2,0.1531,m2,117,4/4,C Major
note,128390,156,40:49,E2,E2,0.2041,P4,117,4/4,C Major
note,128587,1018,69:46,A4,A4,0.2041,M3,117,4/4,C Major
note,128605,66,41:35,F2,F2,0.1531,P1,117,4/4,C Major
note,128671,145,41:11,F2,F2,0.2041,P1,117,4/4,C Major
note,128778,202,29:44,F1,F1,0.1531,P1,117,4/4,C Major
note,128992,770,65:43,F4,F4,0.1531,m7,117,4/4,C Major
note,129014,155,31:47,G1,G1,0.1021,M2,117,4/4,C Major
note,129201,277,33:46,A1,A1,0.1531,M3,117,4/4,C Major
note,129484,1324,73:67,C#5,Db5,0.1531,m3,117,4/4,C Major
note,129502,222,34:51,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,129764,205,41:50,F2,F2,0.1531,P1,117,4/4,C Major
note,129969,1875,65:50,F4,F4,0.2041,m7,117,4/4,C Major
note,129976,172,43:44,G2,G2,0.1531,M2,117,4/4,C Major
note,130153,180,45:55,A2,A2,0.1021,m2,117,4/4,C Major
note,130347,158,46:58,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,130549,150,48:46,C3,C3,0.2041,m7,117,4/4,C Major
note,130704,278,70:64,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,130726,152,49:53,C#3,Db3,0.1021,M2,117,4/4,C Major
note,130910,200,51:54,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,131129,525,70:67,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,131142,172,53:45,F3,F3,0.1531,M3,117,4/4,C Major
note,131325,165,49:53,C#3,Db3,0.1021,m2,117,4/4,C Major
note,131506,207,48:56,C3,C3,0.1531,m7,117,4/4,C Major
note,131711,170,70:70,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,131726,89,46:63,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,131985,818,75:80,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,132003,541,41:40,F2,F2,0.2552,P1,117,4/4,C Major
note,132020,1692,65:43,F4,F4,0.2041,P4,117,4/4,C Major
note,132040,1444,70:43,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,132184,175,29:52,F1,F1,0.1531,M2,117,4/4,C Major
note,132364,171,31:56,G1,G1,0.2041,M2,117,4/4,C Major
note,132523,206,33:67,A1,A1,0.1531,m3,117,4/4,C Major
note,132731,1593,72:74,C5,C5,0.2041,M2,117,4/4,C Major
note,132742,158,34:61,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,132909,154,36:63,C2,C2,0.1531,m2,117,4/4,C Major
note,133073,176,37:67,C#2,Db2,0.1021,M2,117,4/4,C Major
note,133261,176,39:66,D#2,Eb2,0.2041,d5,117,4/4,C Major
note,133459,905,69:54,A4,A4,0.2552,M3,117,4/4,C Major
note,133467,171,41:57,F2,F2,0.2041,M2,117,4/4,C Major
note,133641,200,39:60,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,133809,727,65:63,F4,F4,0.1531,M3,117,4/4,C Major
note,133830,163,37:54,C#2,Db2,0.1021,m2,117,4/4,C Major
note,133996,243,36:62,C2,C2,0.2041,M2,117,4/4,C Major
note,134261,237,34:63,A#1,Bb1,0.2041,m3,117,4/4,C Major
note,134277,1195,73:77,C#5,Db5,0.1531,m3,117,4/4,C Major
note,134345,934,70:35,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,134517,155,45:51,A2,A2,0.2041,m6,117,4/4,C Major
note,134687,1782,65:57,F4,F4,0.2041,P5,117,4/4,C Major
note,134702,154,46:61,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,134876,172,48:68,C3,C3,0.1531,m2,117,4/4,C Major
note,135047,169,49:65,C#3,Db3,0.2041,M2,117,4/4,C Major
note,135229,170,51:68,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,135383,211,70:69,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,135421,133,53:49,F3,F3,0.1531,M2,117,4/4,C Major
note,135586,203,51:55,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,135805,162,49:55,C#3,Db3,0.1531,M6,117,4/4,C Major
note,135807,512,70:66,A#4,Bb4,0.1021,m7,117,4/4,C Major
note,135999,178,48:49,C3,C3,0.1021,M2,117,4/4,C Major
note,136200,238,46:55,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,136429,120,70:69,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,136453,206,44:51,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,136692,826,73:72,C#5,Db5,0.3062,d5,117,4/4,C Major
note,136706,157,43:48,G2,G2,0.3062,m3,117,4/4,C Major
note,136730,72,70:24,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,136735,1062,63:33,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,136802,476,70:3,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,136898,186,38:36,D2,D2,0.1021,m2,117,4/4,C Major
note,137082,155,39:53,D#2,Eb2,0.1021,M2,117,4/4,C Major
note,137291,126,41:47,F2,F2,0.1531,P4,117,4/4,C Major
note,137503,143,70:59,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,137530,163,43:43,G2,G2,0.3572,P4,117,4/4,C Major
note,137676,46,72:51,C5,C5,0.4593,M3,117,4/4,C Major
note,137727,142,44:37,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,137789,46,70:23,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,137835,22,72:48,C5,C5,0.5103,M2,117,4/4,C Major
note,137890,34,70:41,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,137910,156,46:40,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,137937,31,72:61,C5,C5,0.5103,M2,117,4/4,C Major
note,138001,26,70:57,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,138047,31,72:59,C5,C5,0.5103,M3,117,4/4,C Major
note,138078,124,44:51,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,138117,18,70:48,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,138149,31,72:61,C5,C5,0.4593,M2,117,4/4,C Major
note,138211,19,70:59,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,138265,19,72:54,C5,C5,0.4593,P4,117,4/4,C Major
note,138293,189,43:33,G2,G2,0.4593,m3,117,4/4,C Major
note,138307,24,70:58,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,138361,25,72:58,C5,C5,0.4593,M2,117,4/4,C Major
note,138421,28,70:46,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,138486,24,72:44,C5,C5,0.4082,P5,117,4/4,C Major
note,138516,200,41:40,F2,F2,0.4082,P4,117,4/4,C Major
note,138562,31,70:26,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,138603,23,72:46,C5,C5,0.3572,M2,117,4/4,C Major
note,138659,72,70:20,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,138711,23,72:50,C5,C5,0.3572,M2,117,4/4,C Major
note,138743,116,70:48,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,138808,150,39:44,D#2,Eb2,0.4082,m6,117,4/4,C Major
note,138874,84,71:51,B4,B4,0.4082,m2,117,4/4,C Major
note,138984,37,72:35,C5,C5,0.4593,M7,117,4/4,C Major
note,139003,103,37:44,C#2,Db2,0.4593,m7,117,4/4,C Major
note,139062,25,71:41,B4,B4,0.5103,m2,117,4/4,C Major
note,139112,32,72:62,C5,C5,0.4593,P1,117,4/4,C Major
note,139160,239,36:44,C2,C2,0.4593,M7,117,4/4,C Major
note,139163,29,71:63,B4,B4,0.4082,m2,117,4/4,C Major
note,139220,32,72:61,C5,C5,0.3572,m2,117,4/4,C Major
note,139263,30,71:65,B4,B4,0.3062,m2,117,4/4,C Major
note,139328,39,72:66,C5,C5,0.2552,m2,117,4/4,C Major
note,139386,25,71:53,B4,B4,0.2041,m2,117,4/4,C Major
note,139425,364,34:41,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,139442,43,72:61,C5,C5,0.1021,m2,117,4/4,C Major
note,139501,60,71:56,B4,B4,0.1021,m3,117,4/4,C Major
note,139837,229,32:39,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,139926,1206,72:68,C5,C5,0.3062,M6,117,4/4,C Major
note,139947,965,63:47,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,139953,984,60:37,C4,C4,0.2552,M6,117,4/4,C Major
note,140071,44,39:49,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,140162,38,36:51,C2,C2,0.2552,m3,117,4/4,C Major
note,140251,37,39:45,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,140320,31,44:58,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,140421,36,51:49,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,140503,55,48:58,C3,C3,0.2552,m3,117,4/4,C Major
note,140582,55,51:49,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,140654,86,44:48,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,140764,51,51:51,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,140859,36,48:46,C3,C3,0.3572,m3,117,4/4,C Major
note,140935,34,51:52,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,141008,275,68:70,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,141026,48,56:54,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,141042,253,60:47,C4,C4,0.4593,m3,117,4/4,C Major
note,141047,230,63:44,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,141126,25,51:38,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,141250,53,48:10,C3,C3,0.4593,m3,117,4/4,C Major
note,141264,33,51:24,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,141362,73,48:52,C3,C3,0.4082,m6,117,4/4,C Major
note,141376,344,68:72,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,141408,200,63:55,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,141414,49,60:16,C4,C4,0.3062,M3,117,4/4,C Major
note,141468,32,56:49,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,141546,43,51:51,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,141616,41,56:54,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,141706,39,60:50,C4,C4,0.3572,M3,117,4/4,C Major
note,141791,37,56:47,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,141874,33,51:43,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,141897,178,68:75,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,141937,70,56:49,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,142054,101,46:59,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,142076,766,73:74,C#5,Db5,0.3572,d5,117,4/4,C Major
note,142098,344,67:52,G4,G4,0.3062,M3,117,4/4,C Major
note,142115,169,63:37,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,142156,63,55:49,G3,G3,0.2552,M3,117,4/4,C Major
note,142246,43,51:49,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,142340,30,55:57,G3,G3,0.2552,m3,117,4/4,C Major
note,142415,72,58:54,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,142491,41,55:46,G3,G3,0.4082,M3,117,4/4,C Major
note,142576,49,51:55,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,142648,89,55:51,G3,G3,0.4082,d5,117,4/4,C Major
note,142759,499,49:54,C#3,Db3,0.4082,M6,117,4/4,C Major
note,142765,1413,70:69,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,142784,428,63:48,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,142784,755,67:52,G4,G4,0.3062,P1,117,4/4,C Major
note,142875,41,55:38,G3,G3,0.2552,M3,117,4/4,C Major
note,142937,63,51:61,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,143020,72,55:61,G3,G3,0.2552,m3,117,4/4,C Major
note,143127,51,58:50,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,143221,48,55:47,G3,G3,0.2552,M3,117,4/4,C Major
note,143298,60,51:58,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,143378,71,55:60,G3,G3,0.2552,d5,117,4/4,C Major
note,143459,494,49:70,C#3,Db3,0.2552,d5,117,4/4,C Major
note,143564,64,55:61,G3,G3,0.2552,M3,117,4/4,C Major
note,143646,60,51:61,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,143725,43,55:58,G3,G3,0.2552,m3,117,4/4,C Major
note,143815,52,58:61,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,143896,43,55:57,G3,G3,0.4082,M3,117,4/4,C Major
note,143965,57,51:62,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,144037,68,55:66,G3,G3,0.4082,P5,117,4/4,C Major
note,144150,364,48:59,C3,C3,0.4082,m3,117,4/4,C Major
note,144167,1036,75:74,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,144208,891,68:47,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,144210,879,63:46,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,144266,48,56:61,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,144347,57,51:58,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,144415,43,56:72,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,144508,68,60:60,C4,C4,0.2552,M3,117,4/4,C Major
note,144588,45,56:69,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,144678,71,51:58,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,144755,69,56:71,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,144836,219,48:70,C3,C3,0.4082,P1,117,4/4,C Major
note,144904,47,60:63,C4,C4,0.4082,M3,117,4/4,C Major
note,144989,52,56:62,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,145067,55,60:60,C4,C4,0.4082,m2,117,4/4,C Major
note,145161,77,47:70,B2,B2,0.5613,m3,117,4/4,C Major
note,145173,359,74:82,D5,D5,0.5103,d5,117,4/4,C Major
note,145211,266,68:45,G#4,Ab4,0.4593,d5,117,4/4,C Major
note,145212,110,62:29,D4,D4,0.4593,m3,117,4/4,C Major
note,145263,57,59:54,B3,B3,0.4082,m3,117,4/4,C Major
note,145344,41,56:67,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,145433,58,59:59,B3,B3,0.4082,M3,117,4/4,C Major
note,145515,360,75:90,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,145527,136,63:68,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,145528,103,48:68,C3,C3,0.4593,m6,117,4/4,C Major
note,145530,137,68:52,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,145596,65,60:65,C4,C4,0.4082,M3,117,4/4,C Major
note,145676,41,56:67,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,145769,39,60:62,C4,C4,0.4082,M7,117,4/4,C Major
note,145864,150,49:73,C#3,Db3,0.4082,M3,117,4/4,C Major
note,145867,450,77:84,F5,F5,0.3572,M6,117,4/4,C Major
note,145882,158,68:62,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,145888,133,65:51,F4,F4,0.3062,M3,117,4/4,C Major
note,145945,75,61:66,C#4,Db4,0.3062,P4,117,4/4,C Major
note,146038,41,56:60,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,146135,64,61:67,C#4,Db4,0.3062,m7,117,4/4,C Major
note,146225,148,51:65,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,146260,372,75:77,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,146312,59,63:63,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,146401,46,55:51,G3,G3,0.3062,m6,117,4/4,C Major
note,146483,34,63:69,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,146564,107,53:65,F3,F3,0.3572,M6,117,4/4,C Major
note,146576,310,74:78,D5,D5,0.3062,M6,117,4/4,C Major
note,146649,53,65:51,F4,F4,0.3572,M6,117,4/4,C Major
note,146727,40,56:62,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,146815,56,65:61,F4,F4,0.4593,m6,117,4/4,C Major
note,146897,142,73:69,C#5,Db5,0.5103,d5,117,4/4,C Major
note,146910,123,55:58,G3,G3,0.5103,P1,117,4/4,C Major
note,147006,41,67:63,G4,G4,0.5613,m6,117,4/4,C Major
note,147030,55,75:63,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,147082,32,58:50,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,147116,36,73:57,C#5,Db5,0.6124,d5,117,4/4,C Major
note,147133,28,67:64,G4,G4,0.6124,m6,117,4/4,C Major
note,147185,29,75:59,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,147229,48,73:72,C#5,Db5,0.6124,m7,117,4/4,C Major
note,147236,50,51:59,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,147290,35,75:67,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,147303,41,63:62,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,147346,34,73:65,C#5,Db5,0.6634,d5,117,4/4,C Major
note,147396,27,55:49,G3,G3,0.6634,m6,117,4/4,C Major
note,147402,34,75:67,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,147448,51,63:69,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,147459,29,73:68,C#5,Db5,0.5613,M2,117,4/4,C Major
note,147506,30,75:74,D#5,Eb5,0.6124,m7,117,4/4,C Major
note,147536,136,53:68,F3,F3,0.5613,m6,117,4/4,C Major
note,147560,39,73:67,C#5,Db5,0.5103,M2,117,4/4,C Major
note,147616,34,75:75,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,147629,52,65:57,F4,F4,0.4593,m6,117,4/4,C Major
note,147674,34,73:69,C#5,Db5,0.4082,P4,117,4/4,C Major
