type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,134122,2313,72:35,C5,C5,0.1369,P1,117,4/4,C Major
note,134292,171,48:47,C3,C3,0.1369,M2,117,4/4,C Major
note,134482,253,50:48,D3,D3,0.1369,M2,117,4/4,C Major
note,134695,266,52:56,E3,E3,0.1369,m2,117,4/4,C Major
note,134907,197,53:56,F3,F3,0.1826,M2,117,4/4,C Major
note,135103,226,55:54,G3,G3,0.1826,m7,117,4/4,C Major
note,135325,278,77:69,F5,F5,0.2282,M6,117,4/4,C Major
note,135327,229,56:42,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,135542,199,58:50,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,135758,441,77:66,F5,F5,0.1826,P4,117,4/4,C Major
note,135772,259,60:39,C4,C4,0.1369,M3,117,4/4,C Major
note,135967,301,56:44,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,136186,260,55:59,G3,G3,0.2739,m7,117,4/4,C Major
note,136392,265,77:73,F5,F5,0.3651,P1,117,4/4,C Major
note,136403,141,53:53,F3,F3,0.3195,P4,117,4/4,C Major
note,136631,899,82:72,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,136636,215,48:52,C3,C3,0.2739,P5,117,4/4,C Major
note,136644,371,79:52,G5,G5,0.2282,m3,117,4/4,C Major
note,136684,331,76:36,E5,E5,0.1826,M3,117,4/4,C Major
note,136693,265,72:26,C5,C5,0.1369,m2,117,4/4,C Major
note,136845,246,35:63,B1,B1,0.1369,m2,117,4/4,C Major
note,137050,221,36:70,C2,C2,0.2282,m2,117,4/4,C Major
note,137255,279,35:73,B1,B1,0.2739,m6,117,4/4,C Major
note,137487,1858,79:62,G5,G5,0.2739,P5,117,4/4,C Major
note,137504,202,36:48,C2,C2,0.2282,M3,117,4/4,C Major
note,137508,1846,76:46,E5,E5,0.1826,M3,117,4/4,C Major
note,137534,1424,72:38,C5,C5,0.1369,m6,117,4/4,C Major
note,137691,211,40:57,E2,E2,0.1369,m3,117,4/4,C Major
note,137910,211,43:53,G2,G2,0.1369,M3,117,4/4,C Major
note,138127,224,47:53,B2,B2,0.1369,m2,117,4/4,C Major
note,138351,260,48:52,C3,C3,0.1369,M2,117,4/4,C Major
note,138560,290,46:48,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,138773,274,44:43,G#2,Ab2,0.2282,m2,117,4/4,C Major
note,138982,273,43:38,G2,G2,0.2739,m2,117,4/4,C Major
note,139215,1986,80:68,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,139229,184,41:38,F2,F2,0.2282,P1,117,4/4,C Major
note,139238,1027,77:43,F5,F5,0.1826,P4,117,4/4,C Major
note,139270,1300,72:38,C5,C5,0.1369,P1,117,4/4,C Major
note,139425,211,48:49,C3,C3,0.1369,M2,117,4/4,C Major
note,139636,218,50:52,D3,D3,0.1369,M2,117,4/4,C Major
note,139861,214,52:52,E3,E3,0.1369,m2,117,4/4,C Major
note,140082,203,53:51,F3,F3,0.1826,M2,117,4/4,C Major
note,140285,227,55:58,G3,G3,0.1826,m7,117,4/4,C Major
note,140489,237,77:68,F5,F5,0.2282,M6,117,4/4,C Major
note,140517,222,56:42,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,140704,224,58:58,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,140931,497,77:68,F5,F5,0.2739,P4,117,4/4,C Major
note,140963,265,60:42,C4,C4,0.2282,P1,117,4/4,C Major
note,140971,666,72:49,C5,C5,0.1826,M3,117,4/4,C Major
note,140981,664,68:43,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,141163,335,56:47,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,141381,235,55:54,G3,G3,0.2282,m7,117,4/4,C Major
note,141586,369,77:68,F5,F5,0.2739,P1,117,4/4,C Major
note,141597,109,53:47,F3,F3,0.2739,m2,117,4/4,C Major
note,141852,926,78:63,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,141854,383,51:52,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,141869,631,73:47,C#5,Db5,0.1826,P5,117,4/4,C Major
note,141874,600,66:38,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,142076,271,39:57,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,142282,259,41:67,F2,F2,0.2739,m2,117,4/4,C Major
note,142497,297,42:71,F#2,Gb2,0.2739,M6,117,4/4,C Major
note,142694,1939,75:67,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,142716,245,44:66,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,142722,1385,72:55,C5,C5,0.1826,d5,117,4/4,C Major
note,142736,960,66:40,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,142919,280,45:67,A2,A2,0.1369,m2,117,4/4,C Major
note,143134,273,46:62,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,143358,290,44:65,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,143585,580,68:67,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,143600,221,42:46,F#2,Gb2,0.1826,m2,117,4/4,C Major
note,143810,295,41:58,F2,F2,0.1826,m2,117,4/4,C Major
note,144038,313,66:64,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,144056,226,39:46,D#2,Eb2,0.0913,P4,117,4/4,C Major
note,144271,304,44:52,G#2,Ab2,0.2282,M6,117,4/4,C Major
note,144543,2303,77:77,F5,F5,0.2739,M3,117,4/4,C Major
note,144575,229,37:41,C#2,Db2,0.2282,M3,117,4/4,C Major
note,144600,1566,65:41,F4,F4,0.1826,m6,117,4/4,C Major
note,144615,924,73:42,C#5,Db5,0.1369,P1,117,4/4,C Major
note,144782,227,49:56,C#3,Db3,0.1369,M2,117,4/4,C Major
note,144988,235,51:62,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,145202,243,53:62,F3,F3,0.1369,m2,117,4/4,C Major
note,145427,220,54:61,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,145640,232,56:58,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,145856,314,73:75,C#5,Db5,0.2739,m3,117,4/4,C Major
note,145882,219,58:47,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,146071,254,56:58,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,146303,421,73:81,C#5,Db5,0.2739,P4,117,4/4,C Major
note,146320,425,68:59,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,146323,207,54:44,F#3,Gb3,0.1826,M7,117,4/4,C Major
note,146355,622,65:37,F4,F4,0.1369,P1,117,4/4,C Major
note,146526,251,53:57,F3,F3,0.1826,M2,117,4/4,C Major
note,146739,237,51:70,D#3,Eb3,0.3651,m7,117,4/4,C Major
note,146942,283,73:84,C#5,Db5,0.3651,P1,117,4/4,C Major
note,146949,75,49:68,C#3,Db3,0.3195,P4,117,4/4,C Major
note,147192,951,78:80,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,147200,393,75:65,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,147201,277,44:60,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,147208,324,72:36,C5,C5,0.1826,d5,117,4/4,C Major
note,147214,233,66:61,F#4,Gb4,0.1369,M7,117,4/4,C Major
note,147402,252,31:69,G1,G1,0.1369,m2,117,4/4,C Major
note,147613,232,32:73,G#1,Ab1,0.2739,m2,117,4/4,C Major
note,147820,291,31:80,G1,G1,0.2739,m6,117,4/4,C Major
note,148041,1870,75:76,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,148054,237,32:61,G#1,Ab1,0.2282,M3,117,4/4,C Major
note,148060,1318,72:57,C5,C5,0.1826,d5,117,4/4,C Major
note,148074,1529,66:45,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,148243,250,34:68,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,148473,230,36:63,C2,C2,0.1369,m2,117,4/4,C Major
note,148679,296,37:63,C#2,Db2,0.1369,M2,117,4/4,C Major
note,148910,223,39:54,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,149126,238,41:60,F2,F2,0.1369,m2,117,4/4,C Major
note,149339,230,42:57,F#2,Gb2,0.2282,M2,117,4/4,C Major
note,149558,262,44:57,G#2,Ab2,0.2739,M6,117,4/4,C Major
note,149795,2384,77:62,F5,F5,0.2739,M3,117,4/4,C Major
note,149804,224,37:43,C#2,Db2,0.2282,M3,117,4/4,C Major
note,149815,643,65:43,F4,F4,0.1826,P5,117,4/4,C Major
note,149823,1037,72:43,C5,C5,0.1369,m3,117,4/4,C Major
note,150019,252,45:49,A2,A2,0.1369,m2,117,4/4,C Major
note,150230,218,46:54,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,150432,281,45:55,A2,A2,0.2282,m2,117,4/4,C Major
note,150658,1587,70:53,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,150666,188,46:45,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,150674,1588,65:36,F4,F4,0.1826,P4,117,4/4,C Major
note,150878,209,48:48,C3,C3,0.1826,m2,117,4/4,C Major
note,151092,316,73:68,C#5,Db5,0.2282,P1,117,4/4,C Major
note,151103,220,49:40,C#3,Db3,0.1826,M2,117,4/4,C Major
note,151314,221,51:43,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,151542,416,73:74,C#5,Db5,0.1826,m6,117,4/4,C Major
note,151562,289,53:33,F3,F3,0.1369,M3,117,4/4,C Major
note,151763,278,49:51,C#3,Db3,0.1826,m2,117,4/4,C Major
note,151991,208,48:56,C3,C3,0.2739,m2,117,4/4,C Major
note,152188,341,73:71,C#5,Db5,0.3195,m3,117,4/4,C Major
note,152205,203,46:46,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,152431,983,75:68,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,152438,305,48:38,C3,C3,0.2282,P4,117,4/4,C Major
note,152454,1549,65:30,F4,F4,0.1826,P4,117,4/4,C Major
note,152481,1859,70:32,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,152651,266,36:61,C2,C2,0.1369,m2,117,4/4,C Major
note,152851,245,37:66,C#2,Db2,0.1826,M2,117,4/4,C Major
note,153070,305,39:69,D#2,Eb2,0.1826,M6,117,4/4,C Major
note,153297,1879,72:56,C5,C5,0.1826,P5,117,4/4,C Major
note,153304,225,41:63,F2,F2,0.1369,m2,117,4/4,C Major
note,153513,276,42:59,F#2,Gb2,0.1369,m2,117,4/4,C Major
note,153731,275,41:54,F2,F2,0.1826,m2,117,4/4,C Major
note,153957,220,40:57,E2,E2,0.2282,m2,117,4/4,C Major
note,154195,357,41:44,F2,F2,0.2739,M3,117,4/4,C Major
note,154204,527,69:41,A4,A4,0.2282,M3,117,4/4,C Major
note,154212,233,65:20,F4,F4,0.1826,P1,117,4/4,C Major
note,154405,363,29:52,F1,F1,0.1826,P1,117,4/4,C Major
note,154615,593,65:44,F4,F4,0.1369,m7,117,4/4,C Major
note,154629,240,31:52,G1,G1,0.1826,M2,117,4/4,C Major
note,154843,307,33:49,A1,A1,0.1826,M3,117,4/4,C Major
note,155097,2434,73:66,C#5,Db5,0.2282,m3,117,4/4,C Major
note,155103,191,34:39,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,155313,210,41:50,F2,F2,0.1826,M2,117,4/4,C Major
note,155537,208,43:36,G2,G2,0.1826,m7,117,4/4,C Major
note,155537,1993,65:48,F4,F4,0.1826,m6,117,4/4,C Major
note,155743,224,45:55,A2,A2,0.1369,m2,117,4/4,C Major
note,155959,224,46:56,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,156176,289,48:56,C3,C3,0.1826,m7,117,4/4,C Major
note,156386,328,70:66,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,156409,236,49:48,C#3,Db3,0.1826,M2,117,4/4,C Major
note,156604,230,51:50,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,156847,325,53:40,F3,F3,0.1826,P4,117,4/4,C Major
note,156847,493,70:73,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,157055,324,49:44,C#3,Db3,0.1826,m2,117,4/4,C Major
note,157289,261,48:58,C3,C3,0.2739,m7,117,4/4,C Major
note,157486,160,70:74,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,157499,191,46:53,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,157730,936,75:77,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,157733,324,41:50,F2,F2,0.2282,P1,117,4/4,C Major
note,157762,1458,65:47,F4,F4,0.1826,P4,117,4/4,C Major
note,157815,1725,70:34,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,157933,309,29:63,F1,F1,0.1369,M2,117,4/4,C Major
note,158153,226,31:69,G1,G1,0.1826,M2,117,4/4,C Major
note,158350,270,33:69,A1,A1,0.1826,m2,117,4/4,C Major
note,158560,224,34:61,A#1,Bb1,0.1826,M2,117,4/4,C Major
note,158565,1886,72:67,C5,C5,0.1369,P1,117,4/4,C Major
note,158777,211,36:61,C2,C2,0.1369,m2,117,4/4,C Major
note,158982,280,37:65,C#2,Db2,0.2282,M2,117,4/4,C Major
note,159197,235,39:58,D#2,Eb2,0.2282,d5,117,4/4,C Major
note,159424,985,69:56,A4,A4,0.2282,M3,117,4/4,C Major
note,159439,276,41:33,F2,F2,0.1826,P1,117,4/4,C Major
note,159449,2722,65:30,F4,F4,0.1369,M2,117,4/4,C Major
note,159637,264,39:44,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,159849,221,37:51,C#2,Db2,0.1369,m2,117,4/4,C Major
note,160070,241,36:50,C2,C2,0.2282,m2,117,4/4,C Major
note,160316,2459,73:66,C#5,Db5,0.2282,m3,117,4/4,C Major
note,160336,209,34:40,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,160341,933,70:46,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,160533,222,45:48,A2,A2,0.1369,m2,117,4/4,C Major
note,160754,190,46:52,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,160945,220,48:55,C3,C3,0.1369,m2,117,4/4,C Major
note,161165,260,49:56,C#3,Db3,0.1826,M2,117,4/4,C Major
note,161389,225,51:52,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,161614,297,70:62,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,161629,224,53:40,F3,F3,0.1826,M2,117,4/4,C Major
note,161836,246,51:42,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,162067,428,70:60,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,162078,201,49:44,C#3,Db3,0.1369,m2,117,4/4,C Major
note,162292,226,48:44,C3,C3,0.1826,M2,117,4/4,C Major
note,162502,315,46:52,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,162734,108,70:59,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,162741,292,44:43,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,163015,1033,73:52,C#5,Db5,0.2282,d5,117,4/4,C Major
note,163026,362,43:26,G2,G2,0.1826,m3,117,4/4,C Major
note,163051,334,70:17,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,163066,259,63:23,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,163292,304,38:44,D2,D2,0.1369,m2,117,4/4,C Major
note,163518,311,39:50,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,163748,240,41:51,F2,F2,0.2282,M2,117,4/4,C Major
note,163992,258,43:37,G2,G2,0.3651,m3,117,4/4,C Major
note,163998,160,70:48,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,164202,45,72:44,C5,C5,0.4564,M3,117,4/4,C Major
note,164217,208,44:42,G#2,Ab2,0.4108,M2,117,4/4,C Major
note,164296,38,70:41,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,164365,36,72:54,C5,C5,0.4564,M2,117,4/4,C Major
note,164437,26,70:53,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,164439,262,46:44,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,164501,38,72:55,C5,C5,0.4108,M2,117,4/4,C Major
note,164562,43,70:56,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,164619,188,44:46,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,164652,29,72:53,C5,C5,0.4564,M2,117,4/4,C Major
note,164723,32,70:50,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,164782,41,72:59,C5,C5,0.4108,P4,117,4/4,C Major
note,164829,203,43:43,G2,G2,0.4564,m3,117,4/4,C Major
note,164847,45,70:57,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,164921,38,72:60,C5,C5,0.4108,M2,117,4/4,C Major
note,164991,42,70:62,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,165030,253,41:53,F2,F2,0.3651,P5,117,4/4,C Major
note,165055,44,72:56,C5,C5,0.3195,M2,117,4/4,C Major
note,165128,47,70:69,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,165197,73,72:64,C5,C5,0.4108,M2,117,4/4,C Major
note,165281,86,70:73,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,165306,277,39:54,D#2,Eb2,0.4108,m6,117,4/4,C Major
note,165389,70,71:66,B4,B4,0.4108,m2,117,4/4,C Major
note,165492,45,72:59,C5,C5,0.4108,M7,117,4/4,C Major
note,165537,191,37:55,C#2,Db2,0.3651,m7,117,4/4,C Major
note,165565,44,71:65,B4,B4,0.3195,m2,117,4/4,C Major
note,165639,45,72:64,C5,C5,0.2739,P1,117,4/4,C Major
note,165677,211,36:61,C2,C2,0.2282,M7,117,4/4,C Major
note,165714,39,71:60,B4,B4,0.2282,m2,117,4/4,C Major
note,165765,78,72:74,C5,C5,0.2739,m2,117,4/4,C Major
note,165850,73,71:80,B4,B4,0.2739,m2,117,4/4,C Major
note,165886,289,34:65,A#1,Bb1,0.2282,M2,117,4/4,C Major
note,166183,210,32:46,G#1,Ab1,0.3651,M3,117,4/4,C Major
note,166200,2244,72:76,C5,C5,0.3195,M6,117,4/4,C Major
note,166238,772,63:54,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,166256,802,60:47,C4,C4,0.2282,M6,117,4/4,C Major
note,166375,43,39:48,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,166448,63,36:54,C2,C2,0.1826,m3,117,4/4,C Major
note,166534,43,39:59,D#2,Eb2,0.2282,P4,117,4/4,C Major
note,166616,38,44:48,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,166809,83,48:53,C3,C3,0.2282,m3,117,4/4,C Major
note,166931,39,51:38,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,166998,119,44:59,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,167107,64,51:54,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,167200,101,48:55,C3,C3,0.3651,m3,117,4/4,C Major
note,167343,37,51:39,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,167386,241,68:71,G#4,Ab4,0.5021,P1,117,4/4,C Major
note,167401,78,56:49,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,167409,205,60:32,C4,C4,0.4108,m3,117,4/4,C Major
note,167416,171,63:49,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,167512,71,51:58,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,167613,55,48:52,C3,C3,0.3195,m3,117,4/4,C Major
note,167696,52,51:48,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,167795,397,68:65,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,167798,674,48:46,C3,C3,0.2739,P1,117,4/4,C Major
note,167834,80,60:25,C4,C4,0.2282,m3,117,4/4,C Major
note,167834,204,63:41,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,167929,114,56:48,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,168103,67,51:45,D#3,Eb3,0.2739,M6,117,4/4,C Major
note,168252,69,60:41,C4,C4,0.3651,M3,117,4/4,C Major
note,168360,46,56:34,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,168432,273,68:70,G#4,Ab4,0.4108,P4,117,4/4,C Major
note,168469,61,51:46,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,168531,130,56:45,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,168681,964,73:68,C#5,Db5,0.3651,m3,117,4/4,C Major
note,168682,159,46:31,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,168700,264,67:51,G4,G4,0.3195,M3,117,4/4,C Major
note,168734,98,63:18,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,168816,41,55:30,G3,G3,0.2739,M3,117,4/4,C Major
note,168894,69,51:46,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,168985,64,55:48,G3,G3,0.2282,m3,117,4/4,C Major
note,169090,59,58:54,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,169179,62,55:52,G3,G3,0.3651,M3,117,4/4,C Major
note,169285,60,51:53,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,169366,44,55:54,G3,G3,0.3651,m3,117,4/4,C Major
note,169474,1611,70:73,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,169493,1103,67:51,G4,G4,0.3195,d5,117,4/4,C Major
note,169501,74,49:30,C#3,Db3,0.2739,M2,117,4/4,C Major
note,169511,881,63:43,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,169575,50,55:37,G3,G3,0.2282,M3,117,4/4,C Major
note,169681,58,51:41,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,169755,75,55:48,G3,G3,0.2282,m3,117,4/4,C Major
note,169875,71,58:51,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,169995,44,55:38,G3,G3,0.2739,M3,117,4/4,C Major
note,170066,57,51:41,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,170145,81,55:56,G3,G3,0.2282,d5,117,4/4,C Major
note,170257,82,49:49,C#3,Db3,0.2282,d5,117,4/4,C Major
note,170397,64,55:19,G3,G3,0.2739,M3,117,4/4,C Major
note,170445,71,51:52,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,170561,50,55:46,G3,G3,0.2739,m3,117,4/4,C Major
note,170657,91,58:47,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,170752,44,55:45,G3,G3,0.3651,M3,117,4/4,C Major
note,170827,75,51:55,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,170920,58,55:54,G3,G3,0.3651,m6,117,4/4,C Major
note,171026,1107,75:78,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,171046,718,48:51,C3,C3,0.3195,m3,117,4/4,C Major
note,171065,1084,63:53,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,171066,1007,68:49,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,171154,43,56:48,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,171256,73,51:47,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,171335,60,56:48,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,171446,62,60:51,C4,C4,0.1826,M6,117,4/4,C Major
note,171631,64,51:43,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,171713,80,56:58,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,171826,232,48:52,C3,C3,0.3651,P1,117,4/4,C Major
note,171949,56,60:53,C4,C4,0.3651,M3,117,4/4,C Major
note,172022,59,56:55,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,172115,38,60:60,C4,C4,0.3651,M2,117,4/4,C Major
note,172223,342,74:71,D5,D5,0.5021,m3,117,4/4,C Major
note,172236,280,47:42,B2,B2,0.4564,m3,117,4/4,C Major
note,172243,222,62:54,D4,D4,0.4108,d5,117,4/4,C Major
note,172251,123,68:26,G#4,Ab4,0.3651,M6,117,4/4,C Major
note,172351,48,59:50,B3,B3,0.3651,m3,117,4/4,C Major
note,172431,61,56:55,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,172512,52,59:62,B3,B3,0.3651,M3,117,4/4,C Major
note,172623,437,75:85,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,172646,186,63:63,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,172647,234,48:47,C3,C3,0.4108,m6,117,4/4,C Major
note,172661,315,68:48,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,172736,63,60:52,C4,C4,0.3651,M3,117,4/4,C Major
note,172854,53,56:54,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,172939,56,60:61,C4,C4,0.3651,P4,117,4/4,C Major
note,173056,112,77:85,F5,F5,0.4108,M3,117,4/4,C Major
note,173072,212,49:38,C#3,Db3,0.3651,M3,117,4/4,C Major
note,173101,48,65:29,F4,F4,0.3195,m3,117,4/4,C Major
note,173110,44,68:39,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,173181,49,61:56,C#4,Db4,0.2739,P4,117,4/4,C Major
note,173259,52,56:55,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,173364,49,61:56,C#4,Db4,0.2739,m7,117,4/4,C Major
note,173470,272,51:51,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,173502,432,75:77,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,173606,43,63:35,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,173698,58,55:50,G3,G3,0.2739,m6,117,4/4,C Major
note,173770,83,63:60,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,173896,84,74:80,D5,D5,0.3195,M6,117,4/4,C Major
note,173916,144,53:58,F3,F3,0.2739,P1,117,4/4,C Major
note,174017,59,65:55,F4,F4,0.3195,M6,117,4/4,C Major
note,174114,56,56:55,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,174206,81,65:65,F4,F4,0.3195,m7,117,4/4,C Major
note,174319,133,55:57,G3,G3,0.4108,d5,117,4/4,C Major
note,174342,121,73:68,C#5,Db5,0.3651,M2,117,4/4,C Major
note,174488,44,75:64,D#5,Eb5,0.5021,P4,117,4/4,C Major
note,174489,65,58:62,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,174576,32,73:62,C#5,Db5,0.5021,M2,117,4/4,C Major
note,174657,30,75:59,D#5,Eb5,0.5934,M2,117,4/4,C Major
note,174698,49,73:70,C#5,Db5,0.5477,m7,117,4/4,C Major
note,174711,115,51:66,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,174774,46,75:70,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,174834,34,63:44,D#4,Eb4,0.5934,m7,117,4/4,C Major
note,174851,39,73:64,C#5,Db5,0.5934,d5,117,4/4,C Major
note,174876,66,55:57,G3,G3,0.5934,m6,117,4/4,C Major
note,174927,33,75:69,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,174971,60,63:61,D#4,Eb4,0.5477,m7,117,4/4,C Major
note,174992,36,73:67,C#5,Db5,0.5477,M2,117,4/4,C Major
note,175057,48,75:71,D#5,Eb5,0.5021,m7,117,4/4,C Major
note,175074,242,53:59,F3,F3,0.5021,m6,117,4/4,C Major
note,175124,60,73:78,C#5,Db5,0.4564,m6,117,4/4,C Major
note,175184,40,65:42,F4,F4,0.4564,m7,117,4/4,C Major
note,175200,55,75:73,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,175263,64,73:66,C#5,Db5,0.4564,P4,117,4/4,C Major
note,175278,43,56:39,G#3,Ab3,0.4108,P5,117,4/4,C Major
note,175326,88,75:71,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,175346,94,65:50,F4,F4,0.3195,m6,117,4/4,C Major
note,175411,138,73:74,C#5,Db5,0.3195,d5,117,4/4,C Major
note,175468,299,55:47,G3,G3,0.2739,P4,117,4/4,C Major
note,175538,158,72:74,C5,C5,0.3195,P4,117,4/4,C Major
note,175628,56,67:50,G4,G4,0.3195,M6,117,4/4,C Major
note,175707,110,58:58,A#3,Bb3,0.3195,P1,117,4/4,C Major
