type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,107834,174,53:68,F3,F3,0.2041,M2,117,4/4,C Major
note,108008,197,55:72,G3,G3,0.2041,m7,117,4/4,C Major
note,108178,238,77:80,F5,F5,0.3572,M6,117,4/4,C Major
note,108198,133,56:63,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,108335,209,58:68,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,108539,366,77:81,F5,F5,0.3062,P4,117,4/4,C Major
note,108544,397,72:73,C5,C5,0.2552,M3,117,4/4,C Major
note,108549,568,68:63,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,108550,184,60:65,C4,C4,0.1531,M3,117,4/4,C Major
note,108736,131,56:67,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,108916,150,55:69,G3,G3,0.1531,m7,117,4/4,C Major
note,109069,322,77:84,F5,F5,0.3062,P1,117,4/4,C Major
note,109078,43,53:69,F3,F3,0.2552,m2,117,4/4,C Major
note,109355,775,78:82,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,109361,267,51:65,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,109364,620,66:65,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,109367,491,73:71,C#5,Db5,0.1531,m7,117,4/4,C Major
note,109574,206,39:61,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,109740,164,41:61,F2,F2,0.3062,m2,117,4/4,C Major
note,109903,218,42:69,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,110095,185,44:57,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,110102,1240,75:70,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,110106,731,66:57,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,110111,313,72:60,C5,C5,0.1531,m3,117,4/4,C Major
note,110279,155,45:57,A2,A2,0.1531,m2,117,4/4,C Major
note,110438,186,46:61,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,110613,219,44:61,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,110821,396,68:66,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,110833,140,42:54,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,111003,143,41:59,F2,F2,0.2041,m2,117,4/4,C Major
note,111192,129,66:66,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,111197,166,39:53,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,111368,216,44:59,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,111607,180,37:49,C#2,Db2,0.3062,M3,117,4/4,C Major
note,111638,1097,77:73,F5,F5,0.2552,M3,117,4/4,C Major
note,111650,751,73:64,C#5,Db5,0.2041,m6,117,4/4,C Major
note,111652,1248,65:54,F4,F4,0.1531,M3,117,4/4,C Major
note,111828,176,49:45,C#3,Db3,0.1531,M2,117,4/4,C Major
note,111985,162,51:57,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,112149,175,53:55,F3,F3,0.1531,m2,117,4/4,C Major
note,112326,162,54:54,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,112486,210,56:58,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,112678,216,73:71,C#5,Db5,0.3572,m3,117,4/4,C Major
note,112694,163,58:56,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,112853,175,56:66,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,113032,377,73:77,C#5,Db5,0.3062,m6,117,4/4,C Major
note,113043,339,65:58,F4,F4,0.2552,M7,117,4/4,C Major
note,113045,137,54:61,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,113048,277,68:63,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,113210,188,53:64,F3,F3,0.2041,M2,117,4/4,C Major
note,113403,120,51:73,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,113544,287,73:82,C#5,Db5,0.3062,P1,117,4/4,C Major
note,113564,41,49:67,C#3,Db3,0.2552,P4,117,4/4,C Major
note,113820,353,78:81,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,113831,420,72:66,C5,C5,0.2552,d5,117,4/4,C Major
note,113835,464,66:60,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,113839,148,44:60,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,114023,154,31:58,G1,G1,0.1531,m2,117,4/4,C Major
note,114186,175,32:60,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,114367,173,31:60,G1,G1,0.3062,m6,117,4/4,C Major
note,114555,1308,75:68,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,114559,1296,72:62,C5,C5,0.2552,d5,117,4/4,C Major
note,114562,1196,66:57,F#4,Gb4,0.2041,m7,117,4/4,C Major
note,114564,177,32:51,G#1,Ab1,0.1531,M2,117,4/4,C Major
note,114739,193,34:61,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,114932,146,36:63,C2,C2,0.1531,m2,117,4/4,C Major
note,115084,207,37:59,C#2,Db2,0.1531,M2,117,4/4,C Major
note,115271,173,39:56,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,115448,172,41:52,F2,F2,0.1531,m2,117,4/4,C Major
note,115629,158,42:51,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,115799,283,44:52,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,116088,1167,77:67,F5,F5,0.2552,P4,117,4/4,C Major
note,116095,476,72:52,C5,C5,0.2041,P5,117,4/4,C Major
note,116102,431,65:44,F4,F4,0.1531,M3,117,4/4,C Major
note,116107,192,37:41,C#2,Db2,0.1021,m6,117,4/4,C Major
note,116332,149,45:37,A2,A2,0.1531,m2,117,4/4,C Major
note,116500,166,46:48,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,116653,178,45:37,A2,A2,0.2041,m2,117,4/4,C Major
note,116854,174,46:41,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,116854,561,70:46,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,116867,1293,65:38,F4,F4,0.2041,P4,117,4/4,C Major
note,117038,162,48:47,C3,C3,0.2041,m2,117,4/4,C Major
note,117224,144,49:48,C#3,Db3,0.2552,P1,117,4/4,C Major
note,117229,243,73:57,C#5,Db5,0.2041,m7,117,4/4,C Major
note,117389,166,51:51,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,117587,366,73:69,C#5,Db5,0.2041,m6,117,4/4,C Major
note,117600,141,53:47,F3,F3,0.1531,M3,117,4/4,C Major
note,117771,155,49:51,C#3,Db3,0.2041,m2,117,4/4,C Major
note,117941,148,48:53,C3,C3,0.1531,m2,117,4/4,C Major
note,118104,316,73:73,C#5,Db5,0.3062,m3,117,4/4,C Major
note,118127,211,46:56,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,118375,222,48:51,C3,C3,0.2552,m3,117,4/4,C Major
note,118399,811,75:69,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,118402,1164,70:54,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,118410,1310,65:51,F4,F4,0.1531,P4,117,4/4,C Major
note,118614,178,36:48,C2,C2,0.1531,m2,117,4/4,C Major
note,118786,161,37:51,C#2,Db2,0.2041,M2,117,4/4,C Major
note,118956,175,39:53,D#2,Eb2,0.2041,M6,117,4/4,C Major
note,119148,1618,72:56,C5,C5,0.2041,P5,117,4/4,C Major
note,119150,170,41:50,F2,F2,0.1531,m2,117,4/4,C Major
note,119328,151,42:54,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,119507,147,41:56,F2,F2,0.2041,m2,117,4/4,C Major
note,119666,167,40:59,E2,E2,0.2041,m2,117,4/4,C Major
note,119884,229,41:53,F2,F2,0.2552,M3,117,4/4,C Major
note,119890,464,69:58,A4,A4,0.2552,M3,117,4/4,C Major
note,119906,141,65:34,F4,F4,0.2041,P1,117,4/4,C Major
note,120076,236,29:58,F1,F1,0.2041,P1,117,4/4,C Major
note,120265,545,65:65,F4,F4,0.1531,m7,117,4/4,C Major
note,120274,179,31:60,G1,G1,0.1021,M2,117,4/4,C Major
note,120450,277,33:66,A1,A1,0.1531,M3,117,4/4,C Major
note,120724,1155,73:70,C#5,Db5,0.1531,m3,117,4/4,C Major
note,120745,161,34:49,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,120947,150,41:48,F2,F2,0.1531,M2,117,4/4,C Major
note,121142,178,43:52,G2,G2,0.2041,m7,117,4/4,C Major
note,121146,1610,65:58,F4,F4,0.1531,m6,117,4/4,C Major
note,121334,153,45:48,A2,A2,0.1531,m2,117,4/4,C Major
note,121500,160,46:56,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,121665,174,48:62,C3,C3,0.2041,m7,117,4/4,C Major
note,121830,253,70:72,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,121850,159,49:60,C#3,Db3,0.2041,M2,117,4/4,C Major
note,122003,193,51:65,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,122203,357,70:81,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,122212,157,53:62,F3,F3,0.1531,M3,117,4/4,C Major
note,122378,170,49:61,C#3,Db3,0.2041,m2,117,4/4,C Major
note,122549,182,48:71,C3,C3,0.2041,m7,117,4/4,C Major
note,122724,1786,70:84,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,122742,55,46:61,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,122920,1336,65:28,F4,F4,0.2041,m7,117,4/4,C Major
note,123007,819,75:82,D#5,Eb5,0.1531,m7,117,4/4,C Major
note,123038,171,41:57,F2,F2,0.1531,P1,117,4/4,C Major
note,123234,207,29:52,F1,F1,0.1531,M2,117,4/4,C Major
note,123414,149,31:57,G1,G1,0.2041,M2,117,4/4,C Major
note,123580,199,33:57,A1,A1,0.1531,m3,117,4/4,C Major
note,123788,1157,72:65,C5,C5,0.2041,M2,117,4/4,C Major
note,123797,170,34:51,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,123977,160,36:48,C2,C2,0.1531,m2,117,4/4,C Major
note,124152,161,37:50,C#2,Db2,0.2041,M2,117,4/4,C Major
note,124313,198,39:55,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,124522,160,41:43,F2,F2,0.2552,M3,117,4/4,C Major
note,124524,270,69:53,A4,A4,0.2041,M3,117,4/4,C Major
note,124538,411,65:43,F4,F4,0.1531,M2,117,4/4,C Major
note,124706,180,39:45,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,124885,144,37:48,C#2,Db2,0.1021,m2,117,4/4,C Major
note,125057,236,36:52,C2,C2,0.2552,m2,117,4/4,C Major
note,125317,1140,73:66,C#5,Db5,0.2552,m6,117,4/4,C Major
note,125325,1167,65:46,F4,F4,0.2552,P4,117,4/4,C Major
note,125329,881,70:51,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,125332,188,34:44,A#1,Bb1,0.1531,M7,117,4/4,C Major
note,125540,120,45:46,A2,A2,0.1531,m2,117,4/4,C Major
note,125703,175,46:52,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,125874,186,48:47,C3,C3,0.1531,m2,117,4/4,C Major
note,126072,162,49:50,C#3,Db3,0.2041,M2,117,4/4,C Major
note,126236,176,51:54,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,126417,245,70:62,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,126426,140,53:43,F3,F3,0.2041,M2,117,4/4,C Major
note,126586,204,51:51,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,126794,324,70:57,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,126803,138,49:48,C#3,Db3,0.1531,m2,117,4/4,C Major
note,126974,168,48:52,C3,C3,0.2041,M2,117,4/4,C Major
note,127152,142,46:57,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,127305,221,44:54,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,127316,68,70:59,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,127551,209,43:50,G2,G2,0.2552,d5,117,4/4,C Major
note,127588,356,73:62,C#5,Db5,0.2552,m7,117,4/4,C Major
note,127601,278,63:46,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,127608,443,70:40,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,127775,151,38:51,D2,D2,0.1531,m2,117,4/4,C Major
note,127943,164,39:56,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,128099,178,41:57,F2,F2,0.2041,P4,117,4/4,C Major
note,128283,126,70:60,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,128299,154,43:50,G2,G2,0.3572,P4,117,4/4,C Major
note,128433,60,72:55,C5,C5,0.5103,M3,117,4/4,C Major
note,128486,125,44:48,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,128531,21,70:53,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,128583,34,72:57,C5,C5,0.5103,M2,117,4/4,C Major
note,128624,181,46:57,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,128626,45,70:68,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,128686,52,72:71,C5,C5,0.4593,M2,117,4/4,C Major
note,128751,38,70:64,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,128787,134,44:53,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,128805,57,72:62,C5,C5,0.4082,M2,117,4/4,C Major
note,128871,48,70:62,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,128933,59,72:57,C5,C5,0.4593,P4,117,4/4,C Major
note,128964,134,43:50,G2,G2,0.4082,m3,117,4/4,C Major
note,129012,46,70:51,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,129061,73,72:57,C5,C5,0.4593,P5,117,4/4,C Major
note,129122,123,41:60,F2,F2,0.4593,P4,117,4/4,C Major
note,129138,88,70:60,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,129253,121,39:63,D#2,Eb2,0.5103,m6,117,4/4,C Major
note,129256,35,71:55,B4,B4,0.4593,m2,117,4/4,C Major
note,129305,43,72:55,C5,C5,0.5103,m2,117,4/4,C Major
note,129378,26,71:48,B4,B4,0.4593,m7,117,4/4,C Major
note,129398,68,37:54,C#2,Db2,0.4082,M7,117,4/4,C Major
note,129428,33,72:46,C5,C5,0.3572,m2,117,4/4,C Major
note,129480,31,71:59,B4,B4,0.3062,M7,117,4/4,C Major
note,129511,119,36:61,C2,C2,0.3062,P1,117,4/4,C Major
note,129541,41,72:63,C5,C5,0.2552,m2,117,4/4,C Major
note,129605,106,71:52,B4,B4,0.3572,m2,117,4/4,C Major
note,129654,209,34:59,A#1,Bb1,0.3062,M2,117,4/4,C Major
note,129678,41,72:56,C5,C5,0.3062,M3,117,4/4,C Major
note,129883,180,32:52,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,129946,703,72:52,C5,C5,0.3572,P1,117,4/4,C Major
note,129976,782,60:35,C4,C4,0.3062,m3,117,4/4,C Major
note,129986,751,63:43,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,130057,52,39:50,D#2,Eb2,0.2041,m3,117,4/4,C Major
note,130170,36,36:45,C2,C2,0.2041,m3,117,4/4,C Major
note,130218,61,39:62,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,130302,24,44:55,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,130443,68,51:54,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,130567,65,48:43,C3,C3,0.2552,M3,117,4/4,C Major
note,130680,122,44:55,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,130811,147,51:41,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,130937,43,48:36,C3,C3,0.5613,m6,117,4/4,C Major
note,130939,233,68:67,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,130959,207,60:41,C4,C4,0.5103,m3,117,4/4,C Major
note,130962,222,63:45,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,130991,53,56:46,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,131082,45,51:57,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,131158,57,56:51,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,131227,67,51:55,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,131301,285,68:68,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,131313,230,63:48,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,131317,186,60:51,C4,C4,0.2552,P1,117,4/4,C Major
note,131332,91,48:53,C3,C3,0.2041,m6,117,4/4,C Major
note,131452,152,56:53,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,131548,40,51:53,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,131619,101,60:58,C4,C4,0.2552,M3,117,4/4,C Major
note,131737,43,56:53,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,131801,83,51:65,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,131801,270,68:78,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,131914,58,56:55,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,132030,80,46:58,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,132072,686,73:76,C#5,Db5,0.3572,d5,117,4/4,C Major
note,132089,518,67:53,G4,G4,0.3062,M3,117,4/4,C Major
note,132093,527,63:48,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,132128,52,55:56,G3,G3,0.2552,M3,117,4/4,C Major
note,132230,49,51:51,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,132308,68,55:53,G3,G3,0.2041,m3,117,4/4,C Major
note,132406,43,58:54,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,132510,60,51:58,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,132610,118,55:57,G3,G3,0.3572,d5,117,4/4,C Major
note,132732,97,49:57,C#3,Db3,0.3572,M6,117,4/4,C Major
note,132755,1064,70:59,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,132761,1206,63:50,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,132768,1022,67:47,G4,G4,0.2552,P1,117,4/4,C Major
note,132856,50,55:50,G3,G3,0.2552,M3,117,4/4,C Major
note,132933,64,51:55,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,133029,73,55:48,G3,G3,0.2552,m3,117,4/4,C Major
note,133127,29,58:54,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,133219,35,55:53,G3,G3,0.2552,M3,117,4/4,C Major
note,133265,47,51:44,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,133350,84,55:54,G3,G3,0.2552,d5,117,4/4,C Major
note,133443,78,49:63,C#3,Db3,0.2552,d5,117,4/4,C Major
note,133548,35,55:47,G3,G3,0.2552,M3,117,4/4,C Major
note,133604,63,51:56,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,133685,95,55:54,G3,G3,0.2041,m3,117,4/4,C Major
note,133794,61,58:57,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,133920,73,51:58,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,134005,91,55:42,G3,G3,0.3062,P5,117,4/4,C Major
note,134149,138,48:60,C3,C3,0.3572,m3,117,4/4,C Major
note,134176,804,75:75,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,134192,871,68:58,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,134193,715,63:55,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,134309,60,56:53,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,134394,84,51:63,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,134505,83,60:57,C4,C4,0.2552,M3,117,4/4,C Major
note,134597,59,56:63,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,134686,64,51:64,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,134774,64,56:58,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,134830,71,48:69,C3,C3,0.4082,P1,117,4/4,C Major
note,134923,67,60:60,C4,C4,0.4082,M3,117,4/4,C Major
note,135005,41,56:67,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,135077,36,60:58,C4,C4,0.4082,M2,117,4/4,C Major
note,135140,197,74:79,D5,D5,0.3572,P1,117,4/4,C Major
note,135148,166,62:65,D4,D4,0.3572,d5,117,4/4,C Major
note,135150,210,68:64,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,135160,71,47:71,B2,B2,0.3062,P1,117,4/4,C Major
note,135277,47,59:50,B3,B3,0.4082,m3,117,4/4,C Major
note,135338,45,56:61,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,135420,76,59:62,B3,B3,0.3572,M7,117,4/4,C Major
note,135530,86,48:60,C3,C3,0.4082,m3,117,4/4,C Major
note,135541,228,75:80,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,135552,219,68:61,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,135554,107,63:59,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,135652,54,60:48,C4,C4,0.4082,M3,117,4/4,C Major
note,135734,43,56:52,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,135812,46,60:48,C4,C4,0.3572,M7,117,4/4,C Major
note,135898,83,49:62,C#3,Db3,0.4082,M3,117,4/4,C Major
note,135915,369,77:79,F5,F5,0.4082,P1,117,4/4,C Major
note,135936,140,65:53,F4,F4,0.3572,m3,117,4/4,C Major
note,135941,111,68:56,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,136018,75,61:52,C#4,Db4,0.3062,P4,117,4/4,C Major
note,136114,48,56:56,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,136217,30,61:46,C#4,Db4,0.3062,m7,117,4/4,C Major
note,136278,78,51:58,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,136286,326,75:63,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,136371,59,63:46,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,136446,36,54:62,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,136525,37,63:64,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,136612,311,74:71,D5,D5,0.3572,M6,117,4/4,C Major
note,136626,46,53:50,F3,F3,0.3572,P1,117,4/4,C Major
note,136718,46,65:53,F4,F4,0.4082,M6,117,4/4,C Major
note,136799,41,56:62,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,136883,34,65:47,F4,F4,0.5613,m7,117,4/4,C Major
note,136940,67,55:62,G3,G3,0.5613,d5,117,4/4,C Major
note,136943,42,73:52,C#5,Db5,0.5103,M2,117,4/4,C Major
note,137010,40,75:58,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,137065,75,67:49,G4,G4,0.6124,d5,117,4/4,C Major
note,137070,39,73:65,C#5,Db5,0.5613,m3,117,4/4,C Major
note,137130,37,58:44,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,137157,28,75:53,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,137194,38,73:62,C#5,Db5,0.5103,M2,117,4/4,C Major
note,137262,38,75:63,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,137266,50,51:59,D#3,Eb3,0.5613,m7,117,4/4,C Major
note,137320,38,73:62,C#5,Db5,0.6124,m7,117,4/4,C Major
note,137347,58,63:48,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,137386,42,75:57,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,137432,45,55:55,G3,G3,0.5613,d5,117,4/4,C Major
note,137444,40,73:60,C#5,Db5,0.5103,M2,117,4/4,C Major
note,137495,68,75:65,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,137504,31,63:62,D#4,Eb4,0.5103,m7,117,4/4,C Major
note,137581,27,73:59,C#5,Db5,0.5103,m6,117,4/4,C Major
note,137606,46,53:59,F3,F3,0.5103,m7,117,4/4,C Major
note,137620,54,75:53,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,137685,55,73:68,C#5,Db5,0.4082,m6,117,4/4,C Major
note,137693,52,65:56,F4,F4,0.3572,m7,117,4/4,C Major
note,137754,92,75:65,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,137790,43,56:56,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,137838,118,73:68,C#5,Db5,0.3572,m6,117,4/4,C Major
note,137879,48,65:45,F4,F4,0.3062,P5,117,4/4,C Major
note,137954,191,72:58,C5,C5,0.3062,P4,117,4/4,C Major
note,137972,116,55:57,G3,G3,0.2552,P1,117,4/4,C Major
note,138120,48,67:41,G4,G4,0.3572,m3,117,4/4,C Major
note,138174,46,70:62,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,138187,40,58:56,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,138269,65,67:56,G4,G4,0.2552,M3,117,4/4,C Major
note,138453,868,63:71,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,138459,842,60:62,C4,C4,0.2552,m6,117,4/4,C Major
note,138464,137,68:58,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,138592,62,75:44,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,138677,49,72:58,C5,C5,0.2552,m3,117,4/4,C Major
note,138761,30,75:61,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,138851,69,80:68,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,138934,72,87:57,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,139006,92,84:69,C6,C6,0.2552,m3,117,4/4,C Major
note,139088,71,87:68,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,139160,87,92:73,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,139250,69,80:61,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,139325,89,92:60,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,139422,79,80:57,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,139515,75,92:60,G#6,Ab6,0.4593,m6,117,4/4,C Major
note,139524,203,60:43,C4,C4,0.4082,M3,117,4/4,C Major
note,139540,212,56:41,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,139608,55,80:51,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,139692,54,92:52,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,139766,62,80:57,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,139853,74,92:59,G#6,Ab6,0.3572,m6,117,4/4,C Major
note,139880,375,60:48,C4,C4,0.3062,M3,117,4/4,C Major
note,139882,337,56:46,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,139938,74,80:57,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,140026,71,92:55,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,140112,65,80:52,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,140197,72,92:64,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,140271,73,80:64,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,140363,88,92:64,G#6,Ab6,0.4082,m6,117,4/4,C Major
note,140385,230,60:57,C4,C4,0.3572,M3,117,4/4,C Major
note,140386,256,56:59,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,140446,167,80:64,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,140605,490,65:60,F4,F4,0.3062,M3,117,4/4,C Major
note,140615,484,61:58,C#4,Db4,0.2552,P5,117,4/4,C Major
note,140615,111,92:62,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,140736,82,80:57,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,140824,93,92:63,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,140924,68,80:55,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,141000,72,92:60,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,141077,78,80:66,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,141165,79,92:69,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,141244,93,80:62,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,141333,597,61:38,C#4,Db4,0.3572,P5,117,4/4,C Major
