type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,86516,83,55:24,G3,G3,0.3651,M6,117,4/4,C Major
note,86693,87,46:61,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,86693,272,74:78,D5,D5,0.5021,P5,117,4/4,C Major
note,86695,107,55:32,G3,G3,0.4108,M6,117,4/4,C Major
note,86899,58,46:64,A#2,Bb2,0.5477,P4,117,4/4,C Major
note,86902,104,75:81,D#5,Eb5,0.5021,m6,117,4/4,C Major
note,86922,49,55:27,G3,G3,0.4564,M3,117,4/4,C Major
note,86956,68,51:16,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,87089,77,44:70,G#2,Ab2,0.5477,M7,117,4/4,C Major
note,87095,79,55:61,G3,G3,0.5021,m7,117,4/4,C Major
note,87100,237,77:89,F5,F5,0.4564,M2,117,4/4,C Major
note,87124,38,51:54,D#3,Eb3,0.4108,P1,117,4/4,C Major
note,87286,71,51:67,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,87287,86,79:92,G5,G5,0.3651,P1,117,4/4,C Major
note,87290,88,43:70,G2,G2,0.3195,P1,117,4/4,C Major
note,87303,51,55:66,G3,G3,0.3195,P1,117,4/4,C Major
note,87482,80,55:65,G3,G3,0.2739,m2,117,4/4,C Major
note,87485,343,80:91,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,87487,64,51:69,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,87496,61,43:69,G2,G2,0.1369,P1,117,4/4,C Major
note,87712,418,43:62,G2,G2,0.1826,m3,117,4/4,C Major
note,87772,239,82:87,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,88152,73,55:59,G3,G3,0.2739,M3,117,4/4,C Major
note,88158,53,51:57,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,88367,274,51:56,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,88384,398,55:45,G3,G3,0.2739,m6,117,4/4,C Major
note,88391,373,75:74,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,88594,98,50:65,D3,D3,0.2739,P4,117,4/4,C Major
note,88818,172,55:30,G3,G3,0.3651,P4,117,4/4,C Major
note,88821,120,50:22,D3,D3,0.3195,m2,117,4/4,C Major
note,88834,150,51:51,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,89015,90,48:67,C3,C3,0.4108,P5,117,4/4,C Major
note,89022,94,55:36,G3,G3,0.3651,P5,117,4/4,C Major
note,89229,70,48:67,C3,C3,0.5021,P5,117,4/4,C Major
note,89231,62,55:54,G3,G3,0.4564,M3,117,4/4,C Major
note,89237,65,51:36,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,89417,102,55:50,G3,G3,0.5477,m6,117,4/4,C Major
note,89419,242,87:86,D#6,Eb6,0.5021,P4,117,4/4,C Major
note,89420,84,46:65,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,89440,49,51:36,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,89635,93,89:88,F6,F6,0.5934,P5,117,4/4,C Major
note,89638,84,46:69,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,89640,82,55:57,G3,G3,0.5021,M3,117,4/4,C Major
note,89653,59,51:58,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,89840,141,91:94,G6,G6,0.5934,M6,117,4/4,C Major
note,89847,85,46:70,A#2,Bb2,0.5477,M6,117,4/4,C Major
note,89848,81,55:65,G3,G3,0.5021,M3,117,4/4,C Major
note,89861,48,51:52,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,90054,130,92:95,G#6,Ab6,0.4108,P1,117,4/4,C Major
note,90062,80,44:68,G#2,Ab2,0.3651,M7,117,4/4,C Major
note,90062,57,55:69,G3,G3,0.3651,M3,117,4/4,C Major
note,90067,57,51:62,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,90112,82,46:7,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,90293,112,51:72,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,90298,94,55:69,G3,G3,0.3195,m3,117,4/4,C Major
note,90299,436,94:99,A#6,Bb6,0.2739,m3,117,4/4,C Major
note,90301,103,43:72,G2,G2,0.2282,m2,117,4/4,C Major
note,90641,1212,44:72,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,90643,1169,96:98,C7,C7,0.1369,P5,117,4/4,C Major
note,90644,1195,53:63,F3,F3,0.0913,M2,117,4/4,C Major
note,90649,1186,51:63,D#3,Eb3,0.0456,M2,117,4/4,C Major
note,92624,126,65:49,F4,F4,0.3651,m6,117,4/4,C Major
note,92626,76,45:38,A2,A2,0.3195,m6,117,4/4,C Major
note,92628,57,53:38,F3,F3,0.2739,M2,117,4/4,C Major
note,92640,74,51:12,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,92878,392,53:37,F3,F3,0.1826,P4,117,4/4,C Major
note,92878,429,70:47,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,92894,373,46:31,A#2,Bb2,0.0913,M3,117,4/4,C Major
note,92916,371,50:25,D3,D3,0.0456,M3,117,4/4,C Major
note,93542,209,46:41,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,93557,283,70:59,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,93563,198,50:41,D3,D3,0.2282,m3,117,4/4,C Major
note,93583,106,65:37,F4,F4,0.1826,P4,117,4/4,C Major
note,93783,473,48:42,C3,C3,0.1369,m3,117,4/4,C Major
note,93786,1017,51:47,D#3,Eb3,0.0913,d5,117,4/4,C Major
note,93788,1118,69:59,A4,A4,0.0456,m2,117,4/4,C Major
note,94795,1220,68:52,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,94798,1171,50:27,D3,D3,0.1369,M6,117,4/4,C Major
note,94798,1209,59:40,B3,B3,0.1369,d5,117,4/4,C Major
note,94841,583,65:23,F4,F4,0.0456,P5,117,4/4,C Major
note,95980,310,58:32,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,95981,272,51:32,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,95990,357,67:40,G4,G4,0.0456,M3,117,4/4,C Major
note,96725,194,63:43,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,96729,192,67:40,G4,G4,0.3651,m6,117,4/4,C Major
note,96732,277,87:56,D#6,Eb6,0.3195,m2,117,4/4,C Major
note,96965,241,86:73,D6,D6,0.3651,d5,117,4/4,C Major
note,96966,183,68:50,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,96975,198,65:41,F4,F4,0.3195,m6,117,4/4,C Major
note,97176,255,85:75,C#6,Db6,0.3195,m3,117,4/4,C Major
note,97179,54,70:47,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,97191,183,67:46,G4,G4,0.2282,m2,117,4/4,C Major
note,97409,601,68:33,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,97410,538,72:36,C5,C5,0.2739,P1,117,4/4,C Major
note,97452,116,84:55,C6,C6,0.2282,M2,117,4/4,C Major
note,97562,145,82:61,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,97678,85,80:65,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,97775,106,79:72,G5,G5,0.2739,m2,117,4/4,C Major
note,97871,125,78:70,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,97946,88,77:69,F5,F5,0.2282,m2,117,4/4,C Major
note,98047,93,76:70,E5,E5,0.2282,m2,117,4/4,C Major
note,98142,95,75:76,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,98239,118,74:71,D5,D5,0.2282,m2,117,4/4,C Major
note,98345,119,73:73,C#5,Db5,0.2282,m2,117,4/4,C Major
note,98454,71,72:66,C5,C5,0.3651,m2,117,4/4,C Major
note,98575,116,71:58,B4,B4,0.3651,m2,117,4/4,C Major
note,98674,132,70:59,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,98811,94,68:53,G#4,Ab4,0.4564,M7,117,4/4,C Major
note,98876,199,45:41,A2,A2,0.4108,m6,117,4/4,C Major
note,98883,63,53:40,F3,F3,0.3651,M2,117,4/4,C Major
note,98890,82,51:33,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,98917,72,67:52,G4,G4,0.2739,M2,117,4/4,C Major
note,99040,128,65:50,F4,F4,0.2282,P5,117,4/4,C Major
note,99188,514,46:34,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,99188,521,53:24,F3,F3,0.1826,P4,117,4/4,C Major
note,99196,502,70:42,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,99212,497,62:33,D4,D4,0.0456,M3,117,4/4,C Major
note,100092,103,46:39,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,100094,85,70:43,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,100101,85,56:36,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,100101,60,62:32,D4,D4,0.2739,m6,117,4/4,C Major
note,100408,878,70:42,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,100410,1320,51:33,D#3,Eb3,0.1369,M3,117,4/4,C Major
note,100416,890,55:34,G3,G3,0.0913,m6,117,4/4,C Major
note,100420,2231,63:32,D#4,Eb4,0.0456,M6,117,4/4,C Major
note,101306,243,72:43,C5,C5,0.2739,M3,117,4/4,C Major
note,101317,184,56:36,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,101535,205,55:47,G3,G3,0.2739,m3,117,4/4,C Major
note,101548,230,70:58,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,101753,220,53:50,F3,F3,0.2739,m3,117,4/4,C Major
note,101769,226,68:62,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,101985,230,67:61,G4,G4,0.2739,M3,117,4/4,C Major
note,101988,203,51:50,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,102202,199,50:46,D3,D3,0.2282,m3,117,4/4,C Major
note,102210,246,65:62,F4,F4,0.2739,M2,117,4/4,C Major
note,102427,216,51:45,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,102427,261,67:63,G4,G4,0.2282,m2,117,4/4,C Major
note,102678,588,68:58,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,102685,439,53:42,F3,F3,0.1826,P5,117,4/4,C Major
note,102688,441,46:41,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,102915,718,60:39,C4,C4,0.1369,m3,117,4/4,C Major
note,103138,164,63:42,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,103347,208,62:45,D4,D4,0.2282,M7,117,4/4,C Major
note,103578,811,39:39,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,103586,405,51:34,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,103612,257,63:41,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,103616,622,67:44,G4,G4,0.1369,P1,117,4/4,C Major
note,103894,170,43:46,G2,G2,0.2739,m3,117,4/4,C Major
note,103908,191,58:45,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,104108,188,44:49,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,104121,204,60:52,C4,C4,0.2282,P4,117,4/4,C Major
note,104335,228,43:54,G2,G2,0.2739,m3,117,4/4,C Major
note,104343,386,58:50,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,104552,224,41:49,F2,F2,0.2739,m3,117,4/4,C Major
note,104562,265,56:57,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,104776,209,39:50,D#2,Eb2,0.1826,M3,117,4/4,C Major
note,104779,213,55:61,G3,G3,0.1826,P4,117,4/4,C Major
note,104985,259,38:50,D2,D2,0.1826,m3,117,4/4,C Major
note,105000,323,53:64,F3,F3,0.1369,M2,117,4/4,C Major
note,105259,224,39:51,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,105295,84,55:59,G3,G3,0.2282,M6,117,4/4,C Major
note,105498,716,34:44,A#1,Bb1,0.2282,P5,117,4/4,C Major
note,105506,979,41:42,F2,F2,0.1826,m7,117,4/4,C Major
note,105578,241,63:51,D#4,Eb4,0.1369,P5,117,4/4,C Major
note,105589,675,56:48,G#3,Ab3,0.1369,M3,117,4/4,C Major
note,105834,206,60:52,C4,C4,0.1369,m3,117,4/4,C Major
note,106068,213,63:55,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,106276,218,62:60,D4,D4,0.2282,M7,117,4/4,C Major
note,106469,469,39:36,D#2,Eb2,0.2282,M3,117,4/4,C Major
note,106472,444,43:33,G2,G2,0.1826,m7,117,4/4,C Major
note,106522,265,65:55,F4,F4,0.1826,m7,117,4/4,C Major
note,106526,575,55:47,G3,G3,0.1369,P5,117,4/4,C Major
note,106773,224,62:60,D4,D4,0.1369,m3,117,4/4,C Major
note,106998,226,65:59,F4,F4,0.3195,M2,117,4/4,C Major
note,107214,221,63:59,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,107438,2162,51:50,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,107440,2123,43:34,G2,G2,0.2739,M3,117,4/4,C Major
note,107443,2080,39:36,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,107443,2136,46:37,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,107452,226,68:53,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,107689,211,65:51,F4,F4,0.1369,m3,117,4/4,C Major
note,107904,205,68:58,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,108131,206,67:57,G4,G4,0.1369,P4,117,4/4,C Major
note,108355,216,72:54,C5,C5,0.1369,m3,117,4/4,C Major
note,108578,237,69:50,A4,A4,0.1369,m3,117,4/4,C Major
note,108792,208,72:51,C5,C5,0.1369,M2,117,4/4,C Major
note,109021,193,70:53,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,109240,206,77:53,F5,F5,0.1369,m3,117,4/4,C Major
note,109464,274,74:51,D5,D5,0.1369,m3,117,4/4,C Major
note,109688,202,77:45,F5,F5,0.3195,M2,117,4/4,C Major
note,109907,189,75:54,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,110119,562,51:43,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,110119,565,55:35,G3,G3,0.3195,m6,117,4/4,C Major
note,110120,554,63:41,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,110124,221,80:52,G#5,Ab5,0.1826,m7,117,4/4,C Major
note,110125,568,58:33,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,110353,192,77:47,F5,F5,0.1369,m3,117,4/4,C Major
note,110555,193,80:48,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,110777,210,79:53,G5,G5,0.3195,M3,117,4/4,C Major
note,110994,597,63:37,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,111003,596,58:29,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,111005,208,84:50,C6,C6,0.2282,M6,117,4/4,C Major
note,111014,561,51:33,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,111014,585,55:30,G3,G3,0.1826,M2,117,4/4,C Major
note,111242,239,81:41,A5,A5,0.1369,m3,117,4/4,C Major
note,111466,196,84:43,C6,C6,0.0913,M2,117,4/4,C Major
note,111691,251,82:47,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,111960,2206,87:41,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,111964,462,63:27,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,111976,450,55:20,G3,G3,0.1369,M3,117,4/4,C Major
note,111978,484,51:27,D#3,Eb3,0.0913,P5,117,4/4,C Major
note,111979,451,58:22,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,112939,1929,39:41,D#2,Eb2,0.0456,P1,117,4/4,C Major
note,113840,1079,75:45,D#5,Eb5,0.0913,P1,117,4/4,C Major
note,113855,1086,51:38,D#3,Eb3,0.0456,m7,117,4/4,C Major
note,114858,3502,85:37,C#6,Db6,0.0913,P1,117,4/4,C Major
note,114864,2722,37:33,C#2,Db2,0.0456,P1,117,4/4,C Major
note,115841,1745,49:32,C#3,Db3,0.0456,P1,117,4/4,C Major
note,117050,788,73:59,C#5,Db5,0.0456,m2,117,4/4,C Major
note,118271,254,36:31,C2,C2,0.1826,P1,117,4/4,C Major
note,118276,2548,84:52,C6,C6,0.1369,P1,117,4/4,C Major
note,118287,2574,72:42,C5,C5,0.0913,P1,117,4/4,C Major
note,118294,293,48:28,C3,C3,0.0456,m6,117,4/4,C Major
note,118989,51,56:32,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,118992,55,53:25,F3,F3,0.1826,m3,117,4/4,C Major
note,119226,40,56:33,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,119233,50,53:33,F3,F3,0.1826,m3,117,4/4,C Major
note,119451,194,56:30,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,119475,183,53:22,F3,F3,0.1826,P4,117,4/4,C Major
note,119656,682,48:40,C3,C3,0.1826,P4,117,4/4,C Major
note,119873,58,53:38,F3,F3,0.3195,m3,117,4/4,C Major
note,119881,52,56:34,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,120113,291,80:62,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,120137,44,56:29,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,120139,51,53:35,F3,F3,0.2282,P1,117,4/4,C Major
note,120342,233,53:45,F3,F3,0.2739,m3,117,4/4,C Major
note,120342,171,56:37,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,120554,675,48:39,C3,C3,0.2282,m6,117,4/4,C Major
note,120590,427,80:66,G#5,Ab5,0.2282,m3,117,4/4,C Major
note,120810,58,53:42,F3,F3,0.3195,m3,117,4/4,C Major
note,120816,50,56:38,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,121034,37,56:45,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,121036,39,53:48,F3,F3,0.2739,P1,117,4/4,C Major
note,121234,211,53:48,F3,F3,0.3651,m3,117,4/4,C Major
note,121236,126,56:48,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,121241,284,80:77,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,121446,771,48:44,C3,C3,0.3195,m2,117,4/4,C Major
note,121512,1152,85:67,C#6,Db6,0.3651,m3,117,4/4,C Major
note,121529,428,82:45,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,121532,506,76:41,E5,E5,0.2739,m3,117,4/4,C Major
note,121542,205,79:32,G5,G5,0.2282,P1,117,4/4,C Major
note,121751,63,55:45,G3,G3,0.2739,m3,117,4/4,C Major
note,121762,53,58:42,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,121980,73,58:48,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,121991,52,55:43,G3,G3,0.2739,P1,117,4/4,C Major
note,122202,209,55:45,G3,G3,0.3651,m3,117,4/4,C Major
note,122211,201,58:51,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,122403,740,48:48,C3,C3,0.2739,m7,117,4/4,C Major
note,122440,1456,82:72,A#5,Bb5,0.3195,d5,117,4/4,C Major
note,122465,1403,76:45,E5,E5,0.2739,m3,117,4/4,C Major
note,122474,1405,79:38,G5,G5,0.2282,P1,117,4/4,C Major
note,122674,58,55:48,G3,G3,0.2739,m3,117,4/4,C Major
note,122681,46,58:42,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,122908,54,58:47,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,122910,52,55:43,G3,G3,0.1826,m3,117,4/4,C Major
note,123129,216,58:50,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,123134,208,55:47,G3,G3,0.1826,P5,117,4/4,C Major
note,123341,682,48:56,C3,C3,0.2282,P5,117,4/4,C Major
note,123585,52,55:45,G3,G3,0.2739,m3,117,4/4,C Major
note,123588,57,58:44,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,123789,63,58:58,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,123815,45,55:44,G3,G3,0.1826,P1,117,4/4,C Major
note,124014,279,55:52,G3,G3,0.2739,m3,117,4/4,C Major
note,124022,239,58:55,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,124251,790,48:48,C3,C3,0.2739,m7,117,4/4,C Major
note,124309,2173,82:72,A#5,Bb5,0.2739,d5,117,4/4,C Major
note,124324,1952,76:52,E5,E5,0.2739,m3,117,4/4,C Major
note,124326,857,79:46,G5,G5,0.2282,m3,117,4/4,C Major
note,124554,69,52:44,E3,E3,0.2739,m3,117,4/4,C Major
note,124569,43,55:44,G3,G3,0.2282,P1,117,4/4,C Major
note,124787,59,55:42,G3,G3,0.2282,m3,117,4/4,C Major
note,124798,52,52:48,E3,E3,0.1826,m3,117,4/4,C Major
note,125008,176,55:53,G3,G3,0.2282,m3,117,4/4,C Major
note,125009,190,52:53,E3,E3,0.1826,M3,117,4/4,C Major
note,125207,745,48:66,C3,C3,0.2739,M3,117,4/4,C Major
note,125441,46,52:44,E3,E3,0.3195,m3,117,4/4,C Major
note,125451,44,55:46,G3,G3,0.2739,P1,117,4/4,C Major
note,125655,82,55:49,G3,G3,0.3195,P1,117,4/4,C Major
note,125666,307,79:76,G5,G5,0.2739,m3,117,4/4,C Major
note,125667,62,52:42,E3,E3,0.2282,P1,117,4/4,C Major
note,125878,233,52:55,E3,E3,0.2739,m3,117,4/4,C Major
note,125894,227,55:58,G3,G3,0.2282,P5,117,4/4,C Major
note,126113,654,48:66,C3,C3,0.2739,P5,117,4/4,C Major
note,126134,405,79:79,G5,G5,0.2282,m3,117,4/4,C Major
note,126348,63,52:50,E3,E3,0.3195,m3,117,4/4,C Major
note,126355,52,55:46,G3,G3,0.2739,P1,117,4/4,C Major
note,126561,60,55:60,G3,G3,0.2739,m3,117,4/4,C Major
note,126566,44,52:55,E3,E3,0.2282,P1,117,4/4,C Major
note,126772,188,52:58,E3,E3,0.3651,m3,117,4/4,C Major
note,126780,59,55:59,G3,G3,0.3195,P1,117,4/4,C Major
note,126784,303,79:81,G5,G5,0.2739,P5,117,4/4,C Major
note,127014,763,48:52,C3,C3,0.3195,m6,117,4/4,C Major
note,127062,581,80:63,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,127065,2324,84:75,C6,C6,0.2739,P1,117,4/4,C Major
note,127069,617,72:53,C5,C5,0.2739,P4,117,4/4,C Major
note,127085,581,77:46,F5,F5,0.2282,M6,117,4/4,C Major
note,127321,68,56:58,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,127329,62,53:52,F3,F3,0.2282,m3,117,4/4,C Major
note,127545,60,56:66,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,127547,66,53:55,F3,F3,0.3195,P1,117,4/4,C Major
note,127768,202,53:61,F3,F3,0.3651,m3,117,4/4,C Major
note,127769,144,56:63,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,127973,744,48:61,C3,C3,0.3651,m6,117,4/4,C Major
note,127989,1735,80:80,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,128003,1698,72:55,C5,C5,0.2739,P4,117,4/4,C Major
note,128014,1679,77:54,F5,F5,0.2282,M6,117,4/4,C Major
note,128227,71,56:58,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,128233,62,53:56,F3,F3,0.2282,P1,117,4/4,C Major
note,128445,74,53:59,F3,F3,0.2282,m3,117,4/4,C Major
note,128452,72,56:65,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,128676,81,53:64,F3,F3,0.2282,m3,117,4/4,C Major
note,128681,69,56:64,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,128901,854,48:73,C3,C3,0.1369,P4,117,4/4,C Major
note,129146,86,53:62,F3,F3,0.1826,m3,117,4/4,C Major
note,129149,92,56:67,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,129386,88,53:68,F3,F3,0.1826,m3,117,4/4,C Major
note,129388,101,56:72,G#3,Ab3,0.1369,P1,117,4/4,C Major
note,129658,132,56:69,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,129660,86,53:61,F3,F3,0.0913,P1,117,4/4,C Major
note,130136,268,41:39,F2,F2,0.1826,m3,117,4/4,C Major
note,130262,2580,80:52,G#5,Ab5,0.1826,m6,117,4/4,C Major
note,130265,2605,72:31,C5,C5,0.1369,P4,117,4/4,C Major
note,130275,1236,77:38,F5,F5,0.0913,P4,117,4/4,C Major
note,130682,226,48:34,C3,C3,0.1369,M2,117,4/4,C Major
note,130908,227,50:47,D3,D3,0.1369,M2,117,4/4,C Major
note,131125,211,52:50,E3,E3,0.1369,m2,117,4/4,C Major
note,131348,195,53:45,F3,F3,0.1826,M2,117,4/4,C Major
note,131549,199,55:50,G3,G3,0.1826,m7,117,4/4,C Major
note,131761,240,77:70,F5,F5,0.2282,M6,117,4/4,C Major
note,131781,212,56:49,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,131971,200,58:58,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,132184,271,60:44,C4,C4,0.1826,P4,117,4/4,C Major
note,132194,365,77:66,F5,F5,0.1369,M6,117,4/4,C Major
note,132423,194,56:51,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,132625,206,55:56,G3,G3,0.2282,M2,117,4/4,C Major
note,132819,44,53:56,F3,F3,0.2739,P1,117,4/4,C Major
note,132829,305,77:73,F5,F5,0.2282,P4,117,4/4,C Major
note,133063,494,48:50,C3,C3,0.2739,m7,117,4/4,C Major
note,133092,1046,82:64,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,133109,580,79:50,G5,G5,0.2282,P5,117,4/4,C Major
note,133111,654,72:30,C5,C5,0.1826,m2,117,4/4,C Major
note,133349,210,35:33,B1,B1,0.1826,M2,117,4/4,C Major
note,133362,40,33:41,A1,A1,0.1369,m3,117,4/4,C Major
note,133549,210,36:59,C2,C2,0.2739,m2,117,4/4,C Major
note,133751,224,35:64,B1,B1,0.2739,m2,117,4/4,C Major
note,133964,255,36:50,C2,C2,0.2739,P5,117,4/4,C Major
note,133977,1810,79:69,G5,G5,0.2282,P5,117,4/4,C Major
note,133991,1331,72:50,C5,C5,0.1826,M3,117,4/4,C Major
note,134020,1276,76:28,E5,E5,0.1369,P1,117,4/4,C Major
note,134209,194,40:59,E2,E2,0.1369,m3,117,4/4,C Major
note,134409,201,43:58,G2,G2,0.1369,M3,117,4/4,C Major
note,134619,197,47:53,B2,B2,0.1369,m2,117,4/4,C Major
note,134834,213,48:51,C3,C3,0.1369,M2,117,4/4,C Major
note,135051,208,46:49,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,135258,205,44:55,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,135474,212,43:48,G2,G2,0.2739,M2,117,4/4,C Major
note,135692,213,41:46,F2,F2,0.2739,m3,117,4/4,C Major
note,135738,1309,80:59,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,135752,1292,72:31,C5,C5,0.1826,P4,117,4/4,C Major
note,135752,938,77:41,F5,F5,0.1826,P4,117,4/4,C Major
note,135937,233,48:38,C3,C3,0.1369,M2,117,4/4,C Major
note,136155,199,50:48,D3,D3,0.1369,M2,117,4/4,C Major
note,136364,214,52:52,E3,E3,0.1369,m2,117,4/4,C Major
note,136578,184,53:53,F3,F3,0.1826,M2,117,4/4,C Major
note,136787,219,55:50,G3,G3,0.1826,m2,117,4/4,C Major
note,137011,206,56:51,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,137012,174,77:72,F5,F5,0.2739,P5,117,4/4,C Major
note,137210,204,58:57,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,137439,262,60:51,C4,C4,0.2739,P4,117,4/4,C Major
note,137445,428,77:68,F5,F5,0.2282,M6,117,4/4,C Major
note,137451,692,68:42,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,137479,335,72:29,C5,C5,0.1369,M3,117,4/4,C Major
note,137660,208,56:56,G#3,Ab3,0.1826,m2,117,4/4,C Major
