type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,109319,317,60:34,C4,C4,0.1531,M3,117,4/4,C Major
note,109490,243,56:44,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,109684,171,55:48,G3,G3,0.3062,m7,117,4/4,C Major
note,109824,112,77:59,F5,F5,0.3572,P1,117,4/4,C Major
note,109841,45,53:51,F3,F3,0.3062,P4,117,4/4,C Major
note,110023,548,82:72,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,110046,79,48:43,C3,C3,0.2552,P1,117,4/4,C Major
note,110055,61,72:39,C5,C5,0.2041,P1,117,4/4,C Major
note,110116,306,72:3,C5,C5,0.1531,m2,117,4/4,C Major
note,110208,268,35:55,B1,B1,0.1531,m2,117,4/4,C Major
note,110401,196,36:65,C2,C2,0.2552,m2,117,4/4,C Major
note,110551,279,35:54,B1,B1,0.3062,m2,117,4/4,C Major
note,110742,167,36:60,C2,C2,0.3062,P5,117,4/4,C Major
note,110748,1192,79:69,G5,G5,0.2552,P5,117,4/4,C Major
note,110772,1093,72:34,C5,C5,0.2041,M3,117,4/4,C Major
note,110797,1134,76:34,E5,E5,0.1531,P1,117,4/4,C Major
note,110913,122,40:56,E2,E2,0.1531,m3,117,4/4,C Major
note,111121,263,43:57,G2,G2,0.1531,M3,117,4/4,C Major
note,111281,181,47:59,B2,B2,0.1531,m2,117,4/4,C Major
note,111468,159,48:54,C3,C3,0.1531,M2,117,4/4,C Major
note,111654,223,46:39,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,111838,221,44:38,G#2,Ab2,0.1021,m2,117,4/4,C Major
note,112031,203,43:46,G2,G2,0.2552,m2,117,4/4,C Major
note,112266,1149,80:68,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,112269,211,41:37,F2,F2,0.2041,P5,117,4/4,C Major
note,112313,1102,72:27,C5,C5,0.2041,P4,117,4/4,C Major
note,112359,591,77:10,F5,F5,0.1531,P4,117,4/4,C Major
note,112505,148,48:32,C3,C3,0.1531,M2,117,4/4,C Major
note,112688,133,50:42,D3,D3,0.1531,M2,117,4/4,C Major
note,112855,239,52:33,E3,E3,0.1531,m2,117,4/4,C Major
note,113041,128,53:36,F3,F3,0.2041,M2,117,4/4,C Major
note,113194,192,55:35,G3,G3,0.2041,m7,117,4/4,C Major
note,113368,113,77:46,F5,F5,0.2041,M6,117,4/4,C Major
note,113383,202,56:38,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,113552,175,58:43,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,113738,359,77:58,F5,F5,0.3062,P4,117,4/4,C Major
note,113753,323,60:31,C4,C4,0.2552,m6,117,4/4,C Major
note,113776,503,68:30,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,113776,519,72:31,C5,C5,0.2041,M3,117,4/4,C Major
note,113928,358,56:36,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,114121,151,55:41,G3,G3,0.3572,M2,117,4/4,C Major
note,114266,62,53:48,F3,F3,0.3062,P1,117,4/4,C Major
note,114274,182,77:62,F5,F5,0.2552,m2,117,4/4,C Major
note,114467,419,78:60,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,114494,481,66:36,F#4,Gb4,0.2552,P5,117,4/4,C Major
note,114496,449,73:43,C#5,Db5,0.2041,m7,117,4/4,C Major
note,114505,241,51:43,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,114687,440,39:44,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,114858,190,41:47,F2,F2,0.3062,m2,117,4/4,C Major
note,115030,231,42:55,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,115202,884,66:61,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,115204,1375,75:63,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,115206,156,44:57,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,115228,1156,72:50,C5,C5,0.1531,m3,117,4/4,C Major
note,115378,237,45:57,A2,A2,0.1531,m2,117,4/4,C Major
note,115550,259,46:64,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,115717,233,44:68,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,115904,542,68:73,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,115913,168,42:60,F#2,Gb2,0.1021,m2,117,4/4,C Major
note,116103,186,41:49,F2,F2,0.1531,M2,117,4/4,C Major
note,116301,351,39:44,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,116345,239,66:68,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,116531,207,44:47,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,116819,174,37:39,C#2,Db2,0.2041,M3,117,4/4,C Major
note,116903,1276,77:62,F5,F5,0.1531,P1,117,4/4,C Major
note,116910,1311,65:55,F4,F4,0.1021,M3,117,4/4,C Major
note,117196,295,49:36,C#3,Db3,0.1531,M2,117,4/4,C Major
note,117391,144,51:32,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,117562,167,53:37,F3,F3,0.1531,m2,117,4/4,C Major
note,117725,174,54:38,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,117923,146,56:40,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,118076,237,73:52,C#5,Db5,0.2552,m3,117,4/4,C Major
note,118104,168,58:36,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,118265,226,56:45,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,118436,355,73:63,C#5,Db5,0.2552,P5,117,4/4,C Major
note,118452,150,54:41,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,118478,391,68:29,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,118670,132,53:32,F3,F3,0.2041,M2,117,4/4,C Major
note,118819,176,51:37,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,118978,126,73:61,C#5,Db5,0.3062,P1,117,4/4,C Major
note,118983,49,49:46,C#3,Db3,0.2552,P4,117,4/4,C Major
note,119178,408,78:68,F#5,Gb5,0.3062,m7,117,4/4,C Major
note,119181,188,44:43,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,119237,457,66:27,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,119248,411,72:21,C5,C5,0.1531,P4,117,4/4,C Major
note,119372,240,31:52,G1,G1,0.1531,m2,117,4/4,C Major
note,119554,213,32:56,G#1,Ab1,0.2552,m2,117,4/4,C Major
note,119729,289,31:69,G1,G1,0.3062,m6,117,4/4,C Major
note,119912,1045,75:64,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,119923,224,32:54,G#1,Ab1,0.2552,m7,117,4/4,C Major
note,119933,938,66:44,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,119944,962,72:45,C5,C5,0.1531,M2,117,4/4,C Major
note,120090,169,34:60,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,120265,171,36:41,C2,C2,0.1531,m2,117,4/4,C Major
note,120433,209,37:53,C#2,Db2,0.1531,M2,117,4/4,C Major
note,120615,160,39:43,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,120788,155,41:44,F2,F2,0.1531,m2,117,4/4,C Major
note,120962,456,42:51,F#2,Gb2,0.1531,M2,117,4/4,C Major
note,121133,299,44:56,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,121328,282,37:53,C#2,Db2,0.2552,M3,117,4/4,C Major
note,121376,1167,77:72,F5,F5,0.2552,P4,117,4/4,C Major
note,121407,813,72:48,C5,C5,0.2041,P5,117,4/4,C Major
note,121416,1934,65:38,F4,F4,0.1531,m6,117,4/4,C Major
note,121588,171,45:51,A2,A2,0.1531,m2,117,4/4,C Major
note,121759,168,46:58,A#2,Bb2,0.2041,m2,117,4/4,C Major
note,121905,203,45:58,A2,A2,0.1531,m2,117,4/4,C Major
note,122100,166,46:49,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,122114,1237,70:51,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,122290,162,48:47,C3,C3,0.2041,m2,117,4/4,C Major
note,122473,212,73:55,C#5,Db5,0.2552,P1,117,4/4,C Major
note,122475,226,49:43,C#3,Db3,0.2041,M2,117,4/4,C Major
note,122645,165,51:46,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,122819,319,73:59,C#5,Db5,0.2041,m6,117,4/4,C Major
note,122839,294,53:38,F3,F3,0.1531,M3,117,4/4,C Major
note,123015,330,49:42,C#3,Db3,0.2041,m2,117,4/4,C Major
note,123184,175,48:41,C3,C3,0.2552,m2,117,4/4,C Major
note,123342,74,73:62,C#5,Db5,0.2552,m3,117,4/4,C Major
note,123357,86,46:43,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,123552,930,75:61,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,123562,251,48:36,C3,C3,0.2041,m7,117,4/4,C Major
note,123582,1567,70:37,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,123736,968,36:48,C2,C2,0.1531,m2,117,4/4,C Major
note,123926,275,37:49,C#2,Db2,0.2041,M2,117,4/4,C Major
note,124092,242,39:63,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,124263,214,41:54,F2,F2,0.2041,P5,117,4/4,C Major
note,124281,1543,72:62,C5,C5,0.1531,d5,117,4/4,C Major
note,124445,228,42:69,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,124632,181,41:57,F2,F2,0.2041,m2,117,4/4,C Major
note,124795,178,40:62,E2,E2,0.2041,P4,117,4/4,C Major
note,124984,1083,69:66,A4,A4,0.1531,M3,117,4/4,C Major
note,124999,693,41:46,F2,F2,0.1531,P1,117,4/4,C Major
note,125163,582,29:61,F1,F1,0.1531,M2,117,4/4,C Major
note,125369,393,31:53,G1,G1,0.1531,m7,117,4/4,C Major
note,125399,590,65:61,F4,F4,0.1021,m6,117,4/4,C Major
note,125569,260,33:60,A1,A1,0.1531,m2,117,4/4,C Major
note,125798,191,34:53,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,125808,1610,73:77,C#5,Db5,0.1531,m6,117,4/4,C Major
note,126019,154,41:50,F2,F2,0.2041,M2,117,4/4,C Major
note,126183,158,43:56,G2,G2,0.2041,m7,117,4/4,C Major
note,126201,1545,65:57,F4,F4,0.1531,m6,117,4/4,C Major
note,126326,194,45:56,A2,A2,0.1531,m2,117,4/4,C Major
note,126497,166,46:59,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,126661,212,48:58,C3,C3,0.2041,m2,117,4/4,C Major
note,126857,217,49:51,C#3,Db3,0.2552,M6,117,4/4,C Major
note,126867,207,70:61,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,127020,182,51:59,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,127204,363,70:68,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,127205,365,53:52,F3,F3,0.1531,M3,117,4/4,C Major
note,127387,360,49:52,C#3,Db3,0.2041,m2,117,4/4,C Major
note,127572,165,48:59,C3,C3,0.3572,m7,117,4/4,C Major
note,127701,115,70:73,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,127721,60,46:65,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,127902,897,75:81,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,127912,593,41:61,F2,F2,0.2552,P1,117,4/4,C Major
note,127927,1046,65:65,F4,F4,0.2041,P4,117,4/4,C Major
note,127951,1341,70:44,A#4,Bb4,0.1531,P4,117,4/4,C Major
note,128091,584,29:66,F1,F1,0.1531,M2,117,4/4,C Major
note,128291,321,31:60,G1,G1,0.2041,M2,117,4/4,C Major
note,128454,257,33:63,A1,A1,0.2041,m3,117,4/4,C Major
note,128624,1127,72:72,C5,C5,0.2041,M2,117,4/4,C Major
note,128627,195,34:63,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,128803,172,36:54,C2,C2,0.1531,m2,117,4/4,C Major
note,128988,222,37:51,C#2,Db2,0.2552,M2,117,4/4,C Major
note,129141,191,39:51,D#2,Eb2,0.2552,d5,117,4/4,C Major
note,129315,510,69:45,A4,A4,0.2552,M3,117,4/4,C Major
note,129334,382,65:34,F4,F4,0.2041,P1,117,4/4,C Major
note,129342,174,41:37,F2,F2,0.1531,M2,117,4/4,C Major
note,129512,359,39:32,D#2,Eb2,0.1021,M2,117,4/4,C Major
note,129694,203,37:40,C#2,Db2,0.1021,m2,117,4/4,C Major
note,129903,128,36:36,C2,C2,0.2552,m2,117,4/4,C Major
note,130125,1759,73:62,C#5,Db5,0.2552,m3,117,4/4,C Major
note,130136,177,34:33,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,130162,749,70:30,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,130177,1392,65:15,F4,F4,0.1531,m6,117,4/4,C Major
note,130358,139,45:32,A2,A2,0.1531,m2,117,4/4,C Major
note,130540,159,46:34,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,130702,167,48:37,C3,C3,0.1531,m2,117,4/4,C Major
note,130883,267,49:45,C#3,Db3,0.2041,M2,117,4/4,C Major
note,131048,176,51:40,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,131224,187,70:50,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,131245,178,53:39,F3,F3,0.2041,M2,117,4/4,C Major
note,131414,260,51:36,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,131581,403,70:58,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,131615,152,49:38,C#3,Db3,0.1531,m2,117,4/4,C Major
note,131793,133,48:39,C3,C3,0.2041,M2,117,4/4,C Major
note,131961,192,46:40,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,132115,77,70:56,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,132124,149,44:43,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,132308,481,73:61,C#5,Db5,0.2552,m7,117,4/4,C Major
note,132323,257,63:44,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,132335,489,43:45,G2,G2,0.1531,P4,117,4/4,C Major
note,132500,418,38:52,D2,D2,0.1531,m2,117,4/4,C Major
note,132673,265,39:50,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,132844,233,41:48,F2,F2,0.2041,M2,117,4/4,C Major
note,133033,251,43:58,G2,G2,0.3062,m3,117,4/4,C Major
note,133063,99,70:45,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,133197,68,72:48,C5,C5,0.3572,M3,117,4/4,C Major
note,133248,239,44:54,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,133289,46,70:60,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,133379,44,72:65,C5,C5,0.4593,M2,117,4/4,C Major
note,133432,259,46:64,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,133446,40,70:61,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,133533,24,72:50,C5,C5,0.4593,M2,117,4/4,C Major
note,133590,26,70:51,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,133614,161,44:63,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,133632,37,72:69,C5,C5,0.4082,M2,117,4/4,C Major
note,133690,36,70:59,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,133742,27,72:49,C5,C5,0.4593,P4,117,4/4,C Major
note,133792,155,43:70,G2,G2,0.4082,P4,117,4/4,C Major
note,133829,45,72:60,C5,C5,0.4082,M2,117,4/4,C Major
note,133884,22,70:49,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,133959,205,41:54,F2,F2,0.3572,P4,117,4/4,C Major
note,133981,21,70:49,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,134018,58,72:70,C5,C5,0.3572,M2,117,4/4,C Major
note,134076,101,70:63,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,134126,32,72:56,C5,C5,0.3062,M6,117,4/4,C Major
note,134194,288,39:57,D#2,Eb2,0.4082,m6,117,4/4,C Major
note,134271,80,71:58,B4,B4,0.4082,m2,117,4/4,C Major
note,134362,79,72:67,C5,C5,0.4593,M7,117,4/4,C Major
note,134392,149,37:54,C#2,Db2,0.4082,m7,117,4/4,C Major
note,134457,44,71:58,B4,B4,0.3572,m2,117,4/4,C Major
note,134521,33,72:46,C5,C5,0.3572,P1,117,4/4,C Major
note,134541,173,36:50,C2,C2,0.3572,M7,117,4/4,C Major
note,134557,37,71:47,B4,B4,0.3572,m2,117,4/4,C Major
note,134617,46,72:58,C5,C5,0.3572,m2,117,4/4,C Major
note,134677,245,71:59,B4,B4,0.3062,m2,117,4/4,C Major
note,134702,158,34:48,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,134899,334,32:37,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,134918,1311,72:56,C5,C5,0.3062,M6,117,4/4,C Major
note,134938,818,63:32,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,134959,749,60:15,C4,C4,0.2041,M6,117,4/4,C Major
note,135132,44,39:24,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,135242,55,36:25,C2,C2,0.2552,m3,117,4/4,C Major
note,135299,53,39:35,D#2,Eb2,0.2552,P4,117,4/4,C Major
note,135396,35,44:48,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,135514,42,51:36,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,135608,39,48:43,C3,C3,0.2552,m3,117,4/4,C Major
note,135665,44,51:43,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,135750,192,44:47,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,135832,51,51:43,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,135939,60,48:37,C3,C3,0.4082,m3,117,4/4,C Major
note,136017,43,51:38,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,136080,296,68:58,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,136109,63,56:40,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,136113,263,63:36,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,136127,248,60:11,C4,C4,0.3572,M6,117,4/4,C Major
note,136190,56,51:35,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,136289,41,48:41,C3,C3,0.3062,m3,117,4/4,C Major
note,136374,58,51:36,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,136461,396,68:62,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,136494,145,48:31,C3,C3,0.3062,m3,117,4/4,C Major
note,136498,88,63:32,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,136610,39,56:40,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,136685,111,51:38,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,136756,44,56:46,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,136837,68,60:48,C4,C4,0.2552,M3,117,4/4,C Major
note,136919,69,56:43,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,136984,208,68:59,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,137018,67,51:46,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,137129,36,56:40,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,137239,932,73:70,C#5,Db5,0.3572,m3,117,4/4,C Major
note,137243,220,46:40,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,137275,451,67:41,G4,G4,0.3062,M3,117,4/4,C Major
note,137293,349,63:11,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,137391,50,55:33,G3,G3,0.2552,M3,117,4/4,C Major
note,137472,253,51:43,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,137582,45,55:37,G3,G3,0.2552,m3,117,4/4,C Major
note,137644,66,58:38,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,137731,74,55:45,G3,G3,0.3572,M3,117,4/4,C Major
note,137834,68,51:52,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,137935,75,55:49,G3,G3,0.4082,d5,117,4/4,C Major
note,138032,221,49:40,C#3,Db3,0.4082,M6,117,4/4,C Major
note,138035,1119,70:61,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,138051,995,67:46,G4,G4,0.3062,M3,117,4/4,C Major
note,138061,937,63:23,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,138145,49,55:35,G3,G3,0.2552,M3,117,4/4,C Major
note,138238,187,51:41,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,138312,41,55:45,G3,G3,0.2552,m3,117,4/4,C Major
note,138402,50,58:40,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,138459,61,55:48,G3,G3,0.2552,M3,117,4/4,C Major
note,138554,107,51:50,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,138651,44,55:46,G3,G3,0.2552,d5,117,4/4,C Major
note,138733,217,49:51,C#3,Db3,0.2552,d5,117,4/4,C Major
note,138822,51,55:36,G3,G3,0.2552,M3,117,4/4,C Major
note,138917,221,51:43,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,138984,54,55:46,G3,G3,0.2552,m3,117,4/4,C Major
note,139080,107,58:48,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,139164,57,55:49,G3,G3,0.3572,M3,117,4/4,C Major
note,139245,74,51:57,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,139331,66,55:60,G3,G3,0.3572,m6,117,4/4,C Major
note,139419,927,75:74,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,139438,125,48:54,C3,C3,0.3572,m3,117,4/4,C Major
note,139446,739,63:55,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,139454,769,68:44,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,139552,50,56:47,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,139644,201,51:44,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,139718,42,56:54,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,139803,229,60:56,C4,C4,0.3062,M3,117,4/4,C Major
note,139868,60,56:60,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,139941,81,51:62,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,140035,75,56:62,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,140110,250,48:72,C3,C3,0.4082,P1,117,4/4,C Major
note,140187,93,60:69,C4,C4,0.4082,M3,117,4/4,C Major
note,140284,112,56:70,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,140356,40,60:68,C4,C4,0.4082,M2,117,4/4,C Major
note,140455,190,74:84,D5,D5,0.5613,m3,117,4/4,C Major
note,140459,237,47:70,B2,B2,0.5103,m3,117,4/4,C Major
note,140467,164,62:69,D4,D4,0.4593,d5,117,4/4,C Major
note,140481,197,68:57,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,140558,85,59:67,B3,B3,0.4082,m3,117,4/4,C Major
note,140636,119,56:73,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,140726,77,59:66,B3,B3,0.4082,M7,117,4/4,C Major
note,140810,275,48:78,C3,C3,0.4593,m3,117,4/4,C Major
note,140810,227,75:91,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,140818,171,63:83,D#4,Eb4,0.4593,P4,117,4/4,C Major
note,140827,185,68:67,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,140903,89,60:78,C4,C4,0.4082,M3,117,4/4,C Major
note,140993,124,56:77,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,141081,64,60:80,C4,C4,0.4082,M7,117,4/4,C Major
note,141180,238,49:85,C#3,Db3,0.4593,M3,117,4/4,C Major
note,141184,324,77:91,F5,F5,0.4082,P1,117,4/4,C Major
note,141195,72,65:77,F4,F4,0.3572,m3,117,4/4,C Major
note,141197,95,68:76,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,141268,94,61:78,C#4,Db4,0.3062,P4,117,4/4,C Major
note,141351,101,56:72,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,141435,72,61:68,C#4,Db4,0.3062,m7,117,4/4,C Major
note,141532,245,51:84,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,141535,712,75:87,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,141623,92,63:73,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,141696,104,55:69,G3,G3,0.3062,m6,117,4/4,C Major
note,141802,57,63:65,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,141887,246,53:78,F3,F3,0.3062,M6,117,4/4,C Major
note,141898,190,74:85,D5,D5,0.3062,M6,117,4/4,C Major
note,141987,96,65:70,F4,F4,0.3572,M6,117,4/4,C Major
note,142063,95,56:70,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,142159,67,65:66,F4,F4,0.4593,m7,117,4/4,C Major
note,142247,203,55:76,G3,G3,0.5103,d5,117,4/4,C Major
note,142277,91,73:80,C#5,Db5,0.5613,d5,117,4/4,C Major
note,142338,79,67:65,G4,G4,0.5613,m6,117,4/4,C Major
note,142363,76,75:71,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,142415,92,58:64,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,142449,72,73:78,C#5,Db5,0.6124,d5,117,4/4,C Major
note,142509,27,67:42,G4,G4,0.6634,m6,117,4/4,C Major
note,142529,52,75:69,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,142587,52,73:71,C#5,Db5,0.6634,m7,117,4/4,C Major
note,142599,176,51:70,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,142644,47,75:59,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,142661,75,63:66,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,142704,45,73:61,C#5,Db5,0.6634,d5,117,4/4,C Major
note,142736,52,55:67,G3,G3,0.6124,m6,117,4/4,C Major
note,142752,34,75:67,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,142804,46,73:64,C#5,Db5,0.6124,m7,117,4/4,C Major
note,142807,43,63:59,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,142865,90,75:60,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,142892,47,73:58,C#5,Db5,0.5103,m6,117,4/4,C Major
note,142900,191,53:61,F3,F3,0.4593,m6,117,4/4,C Major
note,142971,45,73:58,C#5,Db5,0.4593,m6,117,4/4,C Major
note,142975,59,65:63,F4,F4,0.4082,m7,117,4/4,C Major
note,143023,97,75:70,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,143047,55,56:64,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,143083,103,73:61,C#5,Db5,0.3572,m6,117,4/4,C Major
note,143126,42,65:54,F4,F4,0.3572,P5,117,4/4,C Major
note,143185,201,72:60,C5,C5,0.3062,P4,117,4/4,C Major
note,143225,216,55:61,G3,G3,0.3572,P1,117,4/4,C Major
note,143311,59,67:55,G4,G4,0.3572,M6,117,4/4,C Major
note,143389,51,58:53,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,143390,153,70:66,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,143475,78,67:64,G4,G4,0.3572,M3,117,4/4,C Major
note,143593,1197,63:66,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,143606,343,60:52,C4,C4,0.3062,m6,117,4/4,C Major
note,143614,115,68:58,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,143706,37,75:53,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,143770,60,72:57,C5,C5,0.2552,m3,117,4/4,C Major
note,143849,31,75:60,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,143937,104,80:64,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,144021,50,87:66,D#6,Eb6,0.2552,m3,117,4/4,C Major
note,144089,96,84:66,C6,C6,0.2552,m3,117,4/4,C Major
note,144182,76,87:63,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,144244,65,92:68,G#6,Ab6,0.3572,P1,117,4/4,C Major
note,144342,50,80:55,G#5,Ab5,0.3572,P1,117,4/4,C Major
