type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,65831,59,67:12,G4,G4,0.3572,P5,120,4/4,C Major
note,65954,230,48:65,C3,C3,0.5103,m3,120,4/4,C Major
note,65954,312,51:43,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,65955,104,55:67,G3,G3,0.4082,P1,120,4/4,C Major
note,66131,539,67:76,G4,G4,0.5103,P1,120,4/4,C Major
note,66136,117,55:47,G3,G3,0.4593,M6,120,4/4,C Major
note,66146,105,46:66,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,66303,111,55:56,G3,G3,0.5103,m2,120,4/4,C Major
note,66305,66,68:80,G#4,Ab4,0.4593,m7,120,4/4,C Major
note,66311,102,46:54,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,66335,579,51:44,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,66489,219,70:88,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,66495,127,55:53,G3,G3,0.3572,M7,120,4/4,C Major
note,66508,95,44:57,G#2,Ab2,0.3062,m2,120,4/4,C Major
note,66671,90,43:67,G2,G2,0.4082,P4,120,4/4,C Major
note,66673,65,72:90,C5,C5,0.3572,P4,120,4/4,C Major
note,66676,382,55:55,G3,G3,0.3062,P5,120,4/4,C Major
note,66844,215,74:97,D5,D5,0.3062,P5,120,4/4,C Major
note,66861,74,43:66,G2,G2,0.3062,M7,120,4/4,C Major
note,67014,52,78:28,F#5,Gb5,0.2552,M7,120,4/4,C Major
note,67035,832,43:75,G2,G2,0.3572,m6,120,4/4,C Major
note,67036,182,75:97,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,67227,121,55:67,G3,G3,0.4082,M3,120,4/4,C Major
note,67232,119,51:67,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,67407,127,51:48,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,67409,214,70:84,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,67412,118,55:58,G3,G3,0.3572,P1,120,4/4,C Major
note,67580,124,55:53,G3,G3,0.4082,M3,120,4/4,C Major
note,67582,117,51:46,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,67588,121,50:63,D3,D3,0.3062,P1,120,4/4,C Major
note,67746,155,50:53,D3,D3,0.4082,P4,120,4/4,C Major
note,67746,140,55:59,G3,G3,0.4082,M3,120,4/4,C Major
note,67751,319,51:57,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,67920,123,55:58,G3,G3,0.4082,P5,120,4/4,C Major
note,67930,111,48:77,C3,C3,0.3572,P1,120,4/4,C Major
note,68091,247,48:68,C3,C3,0.5103,P5,120,4/4,C Major
note,68093,111,55:62,G3,G3,0.4593,M3,120,4/4,C Major
note,68095,308,51:46,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,68271,152,55:52,G3,G3,0.5613,M6,120,4/4,C Major
note,68279,104,46:63,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,68282,233,74:95,D5,D5,0.4593,P5,120,4/4,C Major
note,68444,120,55:40,G3,G3,0.6124,M6,120,4/4,C Major
note,68457,94,46:61,A#2,Bb2,0.5613,P4,120,4/4,C Major
note,68460,68,75:91,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,68462,95,51:52,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,68617,131,55:47,G3,G3,0.5103,M7,120,4/4,C Major
note,68628,93,44:60,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,68628,199,77:92,F5,F5,0.4593,M2,120,4/4,C Major
note,68641,105,51:31,D#3,Eb3,0.3572,m6,120,4/4,C Major
note,68790,90,43:72,G2,G2,0.4593,P1,120,4/4,C Major
note,68800,47,79:91,G5,G5,0.4082,P1,120,4/4,C Major
note,68804,400,55:59,G3,G3,0.3572,M3,120,4/4,C Major
note,68809,122,51:47,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,68981,204,80:91,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,68991,77,43:77,G2,G2,0.3062,P5,120,4/4,C Major
note,69029,51,86:12,D6,D6,0.2552,M3,120,4/4,C Major
note,69157,151,82:96,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,69161,801,43:82,G2,G2,0.3062,P1,120,4/4,C Major
note,69329,132,55:70,G3,G3,0.4082,M3,120,4/4,C Major
note,69332,144,51:74,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,69506,168,75:90,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,69516,140,51:47,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,69519,125,55:64,G3,G3,0.3062,M3,120,4/4,C Major
note,69693,133,51:54,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,69696,128,55:67,G3,G3,0.3572,P4,120,4/4,C Major
note,69707,298,50:74,D3,D3,0.3062,P4,120,4/4,C Major
note,69861,144,55:71,G3,G3,0.4082,M3,120,4/4,C Major
note,69866,146,51:67,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,70035,141,51:56,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,70040,105,48:81,C3,C3,0.4593,P5,120,4/4,C Major
note,70043,127,55:67,G3,G3,0.4082,P5,120,4/4,C Major
note,70213,229,48:82,C3,C3,0.5613,m3,120,4/4,C Major
note,70216,161,51:60,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,70219,91,55:69,G3,G3,0.4593,P1,120,4/4,C Major
note,70389,126,55:69,G3,G3,0.5103,m6,120,4/4,C Major
note,70393,224,87:90,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,70402,126,51:19,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,70403,125,46:67,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,70579,119,55:72,G3,G3,0.4082,m7,120,4/4,C Major
note,70581,79,89:96,F6,F6,0.3572,M2,120,4/4,C Major
note,70587,100,51:50,D#3,Eb3,0.4593,P4,120,4/4,C Major
note,70588,97,46:59,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,70766,225,91:98,G6,G6,0.4082,P1,120,4/4,C Major
note,70767,148,55:66,G3,G3,0.3572,M6,120,4/4,C Major
note,70779,119,46:62,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,70780,123,51:57,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,70966,162,44:74,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,70967,237,92:102,G#6,Ab6,0.3062,m2,120,4/4,C Major
note,70971,122,55:55,G3,G3,0.2552,M3,120,4/4,C Major
note,70983,383,51:50,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,71183,83,43:70,G2,G2,0.1531,m3,120,4/4,C Major
note,71190,60,94:102,A#6,Bb6,0.1021,m3,120,4/4,C Major
note,71198,59,55:57,G3,G3,0.051,P4,120,4/4,C Major
note,71588,832,96:102,C7,C7,0.2041,P5,120,4/4,C Major
note,71599,882,53:58,F3,F3,0.1531,M2,120,4/4,C Major
note,71602,908,51:53,D#3,Eb3,0.1021,P5,120,4/4,C Major
note,71603,805,44:53,G#2,Ab2,0.051,M6,120,4/4,C Major
note,73051,46,65:57,F4,F4,0.4593,M2,120,4/4,C Major
note,73057,167,51:34,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,73060,44,45:27,A2,A2,0.3572,m6,120,4/4,C Major
note,73060,89,53:29,F3,F3,0.3572,P1,120,4/4,C Major
note,73225,240,65:53,F4,F4,0.2552,P1,120,4/4,C Major
note,73237,212,53:36,F3,F3,0.2041,P4,120,4/4,C Major
note,73242,261,70:62,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,73260,181,46:35,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,73269,259,50:44,D3,D3,0.051,m6,120,4/4,C Major
note,73830,273,70:60,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,73837,162,46:39,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,73851,165,50:39,D3,D3,0.3572,m3,120,4/4,C Major
note,73853,75,65:45,F4,F4,0.3062,P1,120,4/4,C Major
note,73871,190,53:34,F3,F3,0.2552,M3,120,4/4,C Major
note,74049,1202,69:71,A4,A4,0.2041,M6,120,4/4,C Major
note,74055,986,48:48,C3,C3,0.1531,m3,120,4/4,C Major
note,74056,437,51:52,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,74066,211,65:48,F4,F4,0.051,m3,120,4/4,C Major
note,74903,637,68:69,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,74915,638,59:47,B3,B3,0.1531,M6,120,4/4,C Major
note,74920,373,50:50,D3,D3,0.1021,m3,120,4/4,C Major
note,74921,438,65:57,F4,F4,0.051,M2,120,4/4,C Major
note,75721,134,51:42,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,75721,78,67:59,G4,G4,0.2552,M6,120,4/4,C Major
note,75738,176,58:37,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,75949,418,87:66,D#6,Eb6,0.4082,m6,120,4/4,C Major
note,75954,174,67:50,G4,G4,0.3572,P5,120,4/4,C Major
note,76125,194,86:76,D6,D6,0.4082,d5,120,4/4,C Major
note,76134,160,68:54,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,76143,194,65:48,F4,F4,0.3572,m6,120,4/4,C Major
note,76304,172,85:75,C#6,Db6,0.3572,m3,120,4/4,C Major
note,76311,198,70:54,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,76316,318,67:58,G4,G4,0.3062,P4,120,4/4,C Major
note,76500,80,84:61,C6,C6,0.3572,M3,120,4/4,C Major
note,76507,466,68:58,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,76513,241,72:54,C5,C5,0.2552,m7,120,4/4,C Major
note,76590,117,82:64,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,76689,72,80:67,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,76781,83,79:57,G5,G5,0.2552,m2,120,4/4,C Major
note,76863,111,78:68,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,76955,68,77:68,F5,F5,0.2552,m2,120,4/4,C Major
note,77038,107,76:67,E5,E5,0.2552,m2,120,4/4,C Major
note,77127,181,75:61,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,77208,103,74:72,D5,D5,0.2552,m2,120,4/4,C Major
note,77292,92,73:67,C#5,Db5,0.2552,m2,120,4/4,C Major
note,77389,219,72:65,C5,C5,0.4082,m2,120,4/4,C Major
note,77482,128,71:59,B4,B4,0.4082,m2,120,4/4,C Major
note,77570,106,70:59,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,77651,88,68:61,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,77757,324,51:29,D#3,Eb3,0.4593,M2,120,4/4,C Major
note,77757,153,53:34,F3,F3,0.4593,M2,120,4/4,C Major
note,77759,76,67:59,G4,G4,0.3572,m7,120,4/4,C Major
note,77769,270,45:35,A2,A2,0.3062,m6,120,4/4,C Major
note,77852,168,65:57,F4,F4,0.2552,P4,120,4/4,C Major
note,78009,349,70:53,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,78027,236,62:37,D4,D4,0.1531,M6,120,4/4,C Major
note,78036,319,53:17,F3,F3,0.1021,P5,120,4/4,C Major
note,78039,235,46:40,A#2,Bb2,0.051,M3,120,4/4,C Major
note,78635,89,62:42,D4,D4,0.4082,m6,120,4/4,C Major
note,78638,142,70:53,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,78667,354,56:31,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,78688,450,46:37,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,78949,439,70:52,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,78976,1377,63:46,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,78985,428,55:39,G3,G3,0.1021,M3,120,4/4,C Major
note,78999,777,51:41,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,79382,206,72:50,C5,C5,0.2041,M3,120,4/4,C Major
note,79384,176,56:40,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,79573,207,70:60,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,79582,859,55:44,G3,G3,0.2552,m2,120,4/4,C Major
note,79776,229,68:63,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,79796,165,53:49,F3,F3,0.2552,M2,120,4/4,C Major
note,79955,172,51:55,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,79961,214,67:65,G4,G4,0.2552,P4,120,4/4,C Major
note,80150,511,50:49,D3,D3,0.2041,m3,120,4/4,C Major
note,80153,346,65:65,F4,F4,0.1531,M2,120,4/4,C Major
note,80334,299,51:59,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,80341,233,67:71,G4,G4,0.2041,m2,120,4/4,C Major
note,80546,594,68:69,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,80557,349,53:32,F3,F3,0.2041,P5,120,4/4,C Major
note,80584,502,46:49,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,80748,176,60:42,C4,C4,0.1531,m3,120,4/4,C Major
note,80936,179,63:47,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,81127,220,62:51,D4,D4,0.2552,P4,120,4/4,C Major
note,81337,364,67:56,G4,G4,0.3572,M3,120,4/4,C Major
note,81356,741,39:40,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,81358,220,63:47,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,81361,196,51:47,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,81535,179,43:50,G2,G2,0.3062,m3,120,4/4,C Major
note,81537,214,58:54,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,81713,180,44:54,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,81731,195,60:57,C4,C4,0.2552,P4,120,4/4,C Major
note,81901,286,43:63,G2,G2,0.2041,m3,120,4/4,C Major
note,81908,915,58:57,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,82110,270,41:59,F2,F2,0.3062,m3,120,4/4,C Major
note,82110,202,56:60,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,82299,178,55:57,G3,G3,0.3062,M3,120,4/4,C Major
note,82311,184,39:62,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,82473,391,38:60,D2,D2,0.2041,m3,120,4/4,C Major
note,82477,144,53:59,F3,F3,0.1531,M2,120,4/4,C Major
note,82648,229,39:63,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,82671,254,55:57,G3,G3,0.2552,M2,120,4/4,C Major
note,82874,424,41:50,F2,F2,0.2552,m7,120,4/4,C Major
note,82877,207,63:61,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,82878,836,34:53,A#1,Bb1,0.1531,m7,120,4/4,C Major
note,82907,281,56:38,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,83078,217,60:53,C4,C4,0.2041,m3,120,4/4,C Major
note,83270,180,63:50,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,83306,192,56:35,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,83447,183,62:54,D4,D4,0.2552,m3,120,4/4,C Major
note,83658,215,65:47,F4,F4,0.2552,m7,120,4/4,C Major
note,83666,375,43:67,G2,G2,0.2041,P1,120,4/4,C Major
note,83674,214,55:38,G3,G3,0.1531,M3,120,4/4,C Major
note,83682,326,39:56,D#2,Eb2,0.1021,M7,120,4/4,C Major
note,83864,528,62:51,D4,D4,0.1021,m3,120,4/4,C Major
note,84068,146,65:54,F4,F4,0.2041,M2,120,4/4,C Major
note,84250,221,63:55,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,84449,210,68:60,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,84452,1830,51:56,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,84454,1764,43:45,G2,G2,0.2041,m3,120,4/4,C Major
note,84463,1795,46:51,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,84468,1713,39:52,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,84654,257,65:54,F4,F4,0.1021,m3,120,4/4,C Major
note,84845,351,68:54,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,85050,225,67:60,G4,G4,0.1531,P4,120,4/4,C Major
note,85227,198,72:58,C5,C5,0.1531,m3,120,4/4,C Major
note,85416,257,69:50,A4,A4,0.1021,m3,120,4/4,C Major
note,85606,388,72:53,C5,C5,0.1021,M2,120,4/4,C Major
note,85815,220,70:57,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,86004,195,77:63,F5,F5,0.1531,m3,120,4/4,C Major
note,86181,242,74:64,D5,D5,0.1021,m3,120,4/4,C Major
note,86369,280,77:59,F5,F5,0.1021,M2,120,4/4,C Major
note,86567,299,75:58,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,86757,524,58:42,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,86763,513,55:41,G3,G3,0.3062,m2,120,4/4,C Major
note,86771,192,80:57,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,86773,433,63:36,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,86774,417,51:42,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,86963,202,77:59,F5,F5,0.1531,m3,120,4/4,C Major
note,87144,416,80:61,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,87341,236,79:58,G5,G5,0.3062,M6,120,4/4,C Major
note,87533,551,58:44,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,87536,530,55:41,G3,G3,0.2552,M3,120,4/4,C Major
note,87546,410,51:37,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,87549,205,84:63,C6,C6,0.1531,M6,120,4/4,C Major
note,87551,429,63:29,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,87757,247,81:56,A5,A5,0.1021,m3,120,4/4,C Major
note,87955,203,84:59,C6,C6,0.1021,M2,120,4/4,C Major
note,88160,423,82:62,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,88475,1933,87:64,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,88487,383,58:31,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,88489,441,51:36,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,88501,301,63:37,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,88504,375,55:22,G3,G3,0.051,M3,120,4/4,C Major
note,89300,1166,39:41,D#2,Eb2,0.051,P1,120,4/4,C Major
note,90148,726,75:44,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,90163,529,51:35,D#3,Eb3,0.051,m7,120,4/4,C Major
note,91078,2161,85:48,C#6,Db6,0.1021,P1,120,4/4,C Major
note,91083,2434,37:31,C#2,Db2,0.051,P1,120,4/4,C Major
note,91918,1687,49:32,C#3,Db3,0.051,P1,120,4/4,C Major
note,92900,490,73:53,C#5,Db5,0.051,M7,120,4/4,C Major
note,93955,1460,84:66,C6,C6,0.2041,P1,120,4/4,C Major
note,93967,210,48:35,C3,C3,0.1531,P1,120,4/4,C Major
note,93971,151,36:32,C2,C2,0.1021,P1,120,4/4,C Major
note,93994,593,72:42,C5,C5,0.051,M3,120,4/4,C Major
note,94446,86,56:28,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,94638,53,53:26,F3,F3,0.2552,m3,120,4/4,C Major
note,94643,47,56:23,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,94817,66,53:27,F3,F3,0.2552,m3,120,4/4,C Major
note,94822,144,56:35,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,94984,511,48:49,C3,C3,0.3062,m6,120,4/4,C Major
note,95176,50,56:41,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,95181,52,53:33,F3,F3,0.3062,m3,120,4/4,C Major
note,95336,174,80:60,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,95360,43,53:19,F3,F3,0.3062,m3,120,4/4,C Major
note,95360,37,56:33,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,95507,126,56:40,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,95530,52,53:38,F3,F3,0.2552,m3,120,4/4,C Major
note,95683,332,80:72,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,95706,527,48:37,C3,C3,0.2552,m6,120,4/4,C Major
note,95867,59,56:39,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,95881,51,53:30,F3,F3,0.2552,m3,120,4/4,C Major
note,96048,37,56:45,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,96063,38,53:37,F3,F3,0.1531,m3,120,4/4,C Major
note,96209,142,80:70,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,96238,46,53:14,F3,F3,0.3062,P4,120,4/4,C Major
note,96458,666,48:31,C3,C3,0.3572,m2,120,4/4,C Major
note,96514,1154,85:69,C#6,Db6,0.4082,M6,120,4/4,C Major
note,96537,324,76:41,E5,E5,0.3572,m3,120,4/4,C Major
note,96550,389,79:32,G5,G5,0.3062,m3,120,4/4,C Major
note,96551,404,82:58,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,96739,64,55:25,G3,G3,0.3062,m3,120,4/4,C Major
note,96744,57,58:23,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,96889,59,58:38,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,96895,57,55:28,G3,G3,0.3572,m3,120,4/4,C Major
note,97073,77,58:32,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,97080,61,55:19,G3,G3,0.3572,m3,120,4/4,C Major
note,97221,1045,82:64,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,97243,971,79:45,G5,G5,0.3572,m3,120,4/4,C Major
note,97251,889,76:41,E5,E5,0.3062,M3,120,4/4,C Major
note,97258,472,48:44,C3,C3,0.2552,m7,120,4/4,C Major
note,97420,45,58:37,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,97427,57,55:26,G3,G3,0.2552,m3,120,4/4,C Major
note,97575,39,58:41,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,97577,48,55:33,G3,G3,0.2041,m3,120,4/4,C Major
note,97738,146,58:44,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,97758,55,55:39,G3,G3,0.2041,P5,120,4/4,C Major
note,97919,246,48:48,C3,C3,0.2552,m7,120,4/4,C Major
note,98074,62,58:46,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,98080,58,55:46,G3,G3,0.2552,m3,120,4/4,C Major
note,98256,49,58:57,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,98278,40,55:37,G3,G3,0.3572,P1,120,4/4,C Major
note,98424,46,55:49,G3,G3,0.3572,m3,120,4/4,C Major
note,98436,34,58:28,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,98617,810,82:74,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,98639,757,79:51,G5,G5,0.3572,P5,120,4/4,C Major
note,98651,518,48:53,C3,C3,0.3062,M3,120,4/4,C Major
note,98654,1056,76:44,E5,E5,0.2552,P1,120,4/4,C Major
note,98807,70,52:38,E3,E3,0.3062,m3,120,4/4,C Major
note,98813,48,55:38,G3,G3,0.2552,P1,120,4/4,C Major
note,98987,49,55:49,G3,G3,0.2552,m3,120,4/4,C Major
note,98994,51,52:36,E3,E3,0.2041,m3,120,4/4,C Major
note,99169,172,55:39,G3,G3,0.2552,m3,120,4/4,C Major
note,99176,53,52:47,E3,E3,0.2041,M3,120,4/4,C Major
note,99332,560,48:52,C3,C3,0.3062,P5,120,4/4,C Major
note,99490,54,55:42,G3,G3,0.3572,m3,120,4/4,C Major
note,99500,46,52:41,E3,E3,0.3062,m3,120,4/4,C Major
note,99663,171,79:70,G5,G5,0.3572,m3,120,4/4,C Major
note,99675,42,52:40,E3,E3,0.3062,m3,120,4/4,C Major
note,99681,41,55:39,G3,G3,0.2552,P1,120,4/4,C Major
note,99830,132,55:48,G3,G3,0.3062,m3,120,4/4,C Major
note,99834,75,52:46,E3,E3,0.2552,m3,120,4/4,C Major
note,100006,377,79:83,G5,G5,0.3062,P5,120,4/4,C Major
note,100019,549,48:52,C3,C3,0.2552,M3,120,4/4,C Major
note,100176,80,52:41,E3,E3,0.2552,m3,120,4/4,C Major
note,100183,60,55:40,G3,G3,0.3062,P1,120,4/4,C Major
note,100357,60,55:46,G3,G3,0.2552,m3,120,4/4,C Major
note,100366,58,52:36,E3,E3,0.2041,m3,120,4/4,C Major
note,100538,73,79:82,G5,G5,0.4082,m3,120,4/4,C Major
note,100562,39,52:34,E3,E3,0.3572,m3,120,4/4,C Major
note,100562,58,55:39,G3,G3,0.3572,P5,120,4/4,C Major
note,100783,612,48:48,C3,C3,0.3572,P1,120,4/4,C Major
note,100797,1165,84:89,C6,C6,0.3572,P1,120,4/4,C Major
note,100827,371,72:58,C5,C5,0.3572,P4,120,4/4,C Major
note,100834,376,77:58,F5,F5,0.3062,m3,120,4/4,C Major
note,100846,376,80:46,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,101003,66,56:41,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,101008,71,53:27,F3,F3,0.2552,m3,120,4/4,C Major
note,101179,43,56:52,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,101183,51,53:32,F3,F3,0.3572,m3,120,4/4,C Major
note,101342,172,56:42,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,101357,126,53:49,F3,F3,0.3572,m3,120,4/4,C Major
note,101519,1045,80:74,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,101531,504,48:49,C3,C3,0.3572,P1,120,4/4,C Major
note,101539,849,72:39,C5,C5,0.3062,P4,120,4/4,C Major
note,101544,995,77:60,F5,F5,0.2552,M6,120,4/4,C Major
note,101684,67,56:49,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,101693,62,53:42,F3,F3,0.2552,P1,120,4/4,C Major
note,101861,51,53:35,F3,F3,0.2552,m3,120,4/4,C Major
note,101865,43,56:42,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,102032,191,56:52,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,102055,68,53:42,F3,F3,0.2041,P4,120,4/4,C Major
note,102212,220,48:53,C3,C3,0.2552,m6,120,4/4,C Major
note,102369,81,56:40,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,102386,46,53:44,F3,F3,0.2552,m3,120,4/4,C Major
note,102563,48,56:57,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,102582,50,53:39,F3,F3,0.3062,m3,120,4/4,C Major
note,102757,26,56:46,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,102763,35,53:39,F3,F3,0.2552,P1,120,4/4,C Major
note,102946,260,41:48,F2,F2,0.2552,m3,120,4/4,C Major
note,102946,1637,80:64,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,102966,824,77:55,F5,F5,0.1531,P4,120,4/4,C Major
note,103122,130,48:44,C3,C3,0.1531,M2,120,4/4,C Major
note,103283,137,50:38,D3,D3,0.1531,M2,120,4/4,C Major
note,103439,173,52:41,E3,E3,0.1531,m2,120,4/4,C Major
note,103615,145,53:43,F3,F3,0.2041,M2,120,4/4,C Major
note,103795,149,55:40,G3,G3,0.2041,m7,120,4/4,C Major
note,103948,157,77:49,F5,F5,0.2552,M6,120,4/4,C Major
note,103949,200,56:43,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,104121,109,58:41,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,104286,373,77:68,F5,F5,0.2041,P4,120,4/4,C Major
note,104302,129,60:29,C4,C4,0.1531,M3,120,4/4,C Major
note,104436,96,56:44,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,104604,151,55:45,G3,G3,0.2552,m7,120,4/4,C Major
note,104786,50,77:64,F5,F5,0.4082,P1,120,4/4,C Major
note,104791,35,53:35,F3,F3,0.3572,P4,120,4/4,C Major
note,104978,283,48:44,C3,C3,0.3572,m7,120,4/4,C Major
