type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,138311,204,50:37,D3,D3,0.1369,M2,117,4/4,C Major
note,138515,223,52:40,E3,E3,0.1369,m2,117,4/4,C Major
note,138721,183,53:48,F3,F3,0.1826,M2,117,4/4,C Major
note,138937,195,55:45,G3,G3,0.1826,m7,117,4/4,C Major
note,139130,201,77:70,F5,F5,0.2282,M6,117,4/4,C Major
note,139150,224,56:36,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,139390,170,58:45,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,139581,359,77:73,F5,F5,0.1826,P4,117,4/4,C Major
note,139586,214,60:37,C4,C4,0.1369,M3,117,4/4,C Major
note,139809,197,56:53,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,140009,160,55:51,G3,G3,0.2282,M2,117,4/4,C Major
note,140179,32,53:55,F3,F3,0.2739,P1,117,4/4,C Major
note,140193,381,77:77,F5,F5,0.2282,P4,117,4/4,C Major
note,140414,299,48:52,C3,C3,0.2282,m7,117,4/4,C Major
note,140488,1107,82:77,A#5,Bb5,0.2282,m3,117,4/4,C Major
note,140493,665,79:62,G5,G5,0.1826,P5,117,4/4,C Major
note,140505,696,72:60,C5,C5,0.1369,m2,117,4/4,C Major
note,140733,225,35:51,B1,B1,0.1369,m2,117,4/4,C Major
note,140946,211,36:59,C2,C2,0.2739,m2,117,4/4,C Major
note,141141,248,35:64,B1,B1,0.2739,m2,117,4/4,C Major
note,141386,226,36:54,C2,C2,0.2739,P5,117,4/4,C Major
note,141391,1845,79:73,G5,G5,0.2282,P5,117,4/4,C Major
note,141401,1545,72:49,C5,C5,0.1826,M3,117,4/4,C Major
note,141409,1846,76:45,E5,E5,0.1369,P1,117,4/4,C Major
note,141618,190,40:54,E2,E2,0.1369,m3,117,4/4,C Major
note,141807,229,43:61,G2,G2,0.1369,M3,117,4/4,C Major
note,142026,215,47:64,B2,B2,0.1369,m2,117,4/4,C Major
note,142233,235,48:55,C3,C3,0.1369,M2,117,4/4,C Major
note,142463,206,46:50,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,142672,209,44:51,G#2,Ab2,0.1369,m2,117,4/4,C Major
note,142891,235,43:49,G2,G2,0.2282,M2,117,4/4,C Major
note,143148,284,41:45,F2,F2,0.2739,P5,117,4/4,C Major
note,143182,1366,72:49,C5,C5,0.2282,m6,117,4/4,C Major
note,143186,1351,80:66,G#5,Ab5,0.1826,m3,117,4/4,C Major
note,143189,1029,77:46,F5,F5,0.1369,P4,117,4/4,C Major
note,143407,190,48:47,C3,C3,0.1369,M2,117,4/4,C Major
note,143608,201,50:48,D3,D3,0.1369,M2,117,4/4,C Major
note,143811,219,52:47,E3,E3,0.1369,m2,117,4/4,C Major
note,144028,205,53:52,F3,F3,0.1826,M2,117,4/4,C Major
note,144248,218,55:52,G3,G3,0.1826,m7,117,4/4,C Major
note,144475,185,77:70,F5,F5,0.3195,M6,117,4/4,C Major
note,144481,228,56:42,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,144715,192,58:50,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,144930,210,60:43,C4,C4,0.2739,P4,117,4/4,C Major
note,144935,284,77:73,F5,F5,0.2282,P4,117,4/4,C Major
note,144939,644,72:58,C5,C5,0.1826,M3,117,4/4,C Major
note,144944,311,68:53,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,145134,224,56:49,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,145336,202,55:49,G3,G3,0.1826,M2,117,4/4,C Major
note,145556,68,53:51,F3,F3,0.2739,P1,117,4/4,C Major
note,145581,313,77:74,F5,F5,0.2282,M2,117,4/4,C Major
note,145816,239,51:47,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,145849,589,66:55,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,145851,985,78:77,F#5,Gb5,0.1826,P4,117,4/4,C Major
note,145861,962,73:61,C#5,Db5,0.1369,m7,117,4/4,C Major
note,146075,222,39:46,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,146277,237,41:57,F2,F2,0.2282,m2,117,4/4,C Major
note,146490,233,42:61,F#2,Gb2,0.2739,M2,117,4/4,C Major
note,146692,235,44:58,G#2,Ab2,0.2739,P5,117,4/4,C Major
note,146733,1929,75:70,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,146739,567,72:52,C5,C5,0.1826,d5,117,4/4,C Major
note,146761,1045,66:37,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,146918,252,45:65,A2,A2,0.1369,m2,117,4/4,C Major
note,147135,253,46:70,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,147341,228,44:67,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,147532,265,42:59,F#2,Gb2,0.1369,M2,117,4/4,C Major
note,147616,537,68:63,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,147827,241,41:53,F2,F2,0.1369,M2,117,4/4,C Major
note,148075,263,39:39,D#2,Eb2,0.1369,m3,117,4/4,C Major
note,148128,297,66:43,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,148323,241,44:45,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,148560,129,37:38,C#2,Db2,0.3195,M3,117,4/4,C Major
note,148595,1148,77:57,F5,F5,0.2739,M3,117,4/4,C Major
note,148605,950,73:47,C#5,Db5,0.2282,m6,117,4/4,C Major
note,148612,1403,65:33,F4,F4,0.1826,M3,117,4/4,C Major
note,148807,97,49:45,C#3,Db3,0.1826,P1,117,4/4,C Major
note,148905,102,49:10,C#3,Db3,0.1369,M2,117,4/4,C Major
note,149030,181,51:41,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,149238,177,53:47,F3,F3,0.1369,m2,117,4/4,C Major
note,149427,174,54:49,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,149630,213,56:38,G#3,Ab3,0.1826,P4,117,4/4,C Major
note,149864,221,73:65,C#5,Db5,0.2282,m3,117,4/4,C Major
note,149866,208,58:44,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,150081,156,56:40,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,150288,143,54:43,F#3,Gb3,0.1826,P5,117,4/4,C Major
note,150326,252,73:69,C#5,Db5,0.1369,m6,117,4/4,C Major
note,150497,194,53:48,F3,F3,0.1369,M2,117,4/4,C Major
note,150712,187,51:45,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,150939,45,49:46,C#3,Db3,0.2739,P1,117,4/4,C Major
note,150983,317,73:58,C#5,Db5,0.2282,P4,117,4/4,C Major
note,151202,291,44:44,G#2,Ab2,0.2282,M3,117,4/4,C Major
note,151270,528,72:60,C5,C5,0.2282,d5,117,4/4,C Major
note,151271,1148,78:72,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,151283,387,66:52,F#4,Gb4,0.1369,M7,117,4/4,C Major
note,151500,261,31:44,G1,G1,0.1369,m2,117,4/4,C Major
note,151706,233,32:50,G#1,Ab1,0.1369,m2,117,4/4,C Major
note,151931,243,31:52,G1,G1,0.2282,m2,117,4/4,C Major
note,152166,254,32:38,G#1,Ab1,0.2739,P5,117,4/4,C Major
note,152223,1923,75:62,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,152225,1282,72:55,C5,C5,0.1826,d5,117,4/4,C Major
note,152228,1490,66:50,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,152426,183,34:46,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,152617,211,36:50,C2,C2,0.1369,m2,117,4/4,C Major
note,152834,226,37:52,C#2,Db2,0.1369,M2,117,4/4,C Major
note,153042,200,39:50,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,153242,219,41:50,F2,F2,0.1369,m2,117,4/4,C Major
note,153463,275,42:47,F#2,Gb2,0.0913,M2,117,4/4,C Major
note,153719,248,44:53,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,153999,299,37:38,C#2,Db2,0.2739,M3,117,4/4,C Major
note,154011,1435,77:71,F5,F5,0.2282,P4,117,4/4,C Major
note,154024,520,72:51,C5,C5,0.1826,P5,117,4/4,C Major
note,154026,622,65:46,F4,F4,0.1369,m6,117,4/4,C Major
note,154264,179,45:49,A2,A2,0.1369,m2,117,4/4,C Major
note,154457,204,46:51,A#2,Bb2,0.2282,m2,117,4/4,C Major
note,154656,207,45:47,A2,A2,0.2282,m2,117,4/4,C Major
note,154865,1214,70:56,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,154868,1151,65:35,F4,F4,0.2282,P5,117,4/4,C Major
note,154870,211,46:38,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,155090,212,48:49,C3,C3,0.1826,m2,117,4/4,C Major
note,155307,199,49:47,C#3,Db3,0.2282,P1,117,4/4,C Major
note,155308,275,73:68,C#5,Db5,0.1826,m7,117,4/4,C Major
note,155508,212,51:55,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,155747,192,53:50,F3,F3,0.1826,m6,117,4/4,C Major
note,155747,400,73:71,C#5,Db5,0.1826,P1,117,4/4,C Major
note,155951,231,49:48,C#3,Db3,0.1826,m2,117,4/4,C Major
note,156177,152,48:50,C3,C3,0.1369,M2,117,4/4,C Major
note,156390,227,46:42,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,156415,320,73:65,C#5,Db5,0.2739,m2,117,4/4,C Major
note,156664,209,48:45,C3,C3,0.2739,m3,117,4/4,C Major
note,156686,880,75:63,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,156693,1804,65:42,F4,F4,0.1826,P4,117,4/4,C Major
note,156697,1875,70:48,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,156895,208,36:45,C2,C2,0.1369,m2,117,4/4,C Major
note,157095,195,37:56,C#2,Db2,0.1826,M2,117,4/4,C Major
note,157290,221,39:55,D#2,Eb2,0.1826,M6,117,4/4,C Major
note,157500,1955,72:59,C5,C5,0.1826,P5,117,4/4,C Major
note,157510,233,41:55,F2,F2,0.1369,m2,117,4/4,C Major
note,157727,229,42:56,F#2,Gb2,0.1369,m2,117,4/4,C Major
note,157953,239,41:46,F2,F2,0.1826,m2,117,4/4,C Major
note,158184,206,40:39,E2,E2,0.1369,m2,117,4/4,C Major
note,158411,257,41:35,F2,F2,0.1369,M3,117,4/4,C Major
note,158427,1601,69:49,A4,A4,0.0913,M3,117,4/4,C Major
note,158673,271,29:33,F1,F1,0.1369,M2,117,4/4,C Major
note,158931,225,31:36,G1,G1,0.1369,m7,117,4/4,C Major
note,158990,588,65:40,F4,F4,0.1826,m6,117,4/4,C Major
note,159174,225,33:36,A1,A1,0.1826,m2,117,4/4,C Major
note,159426,197,34:35,A#1,Bb1,0.2282,m3,117,4/4,C Major
note,159426,1487,73:54,C#5,Db5,0.2282,m6,117,4/4,C Major
note,159654,228,41:43,F2,F2,0.1826,M2,117,4/4,C Major
note,159893,204,43:44,G2,G2,0.1826,m7,117,4/4,C Major
note,159900,1065,65:47,F4,F4,0.1369,m6,117,4/4,C Major
note,160109,211,45:42,A2,A2,0.1369,m2,117,4/4,C Major
note,160332,174,46:45,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,160534,224,48:43,C3,C3,0.1369,m2,117,4/4,C Major
note,160795,228,49:37,C#3,Db3,0.1369,M6,117,4/4,C Major
note,160825,266,70:55,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,161057,216,51:41,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,161297,290,70:62,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,161305,200,53:37,F3,F3,0.1369,M3,117,4/4,C Major
note,161524,187,49:45,C#3,Db3,0.1369,m2,117,4/4,C Major
note,161740,193,48:40,C3,C3,0.1369,M2,117,4/4,C Major
note,161979,75,46:40,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,162032,117,70:53,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,162290,218,41:33,F2,F2,0.2739,m7,117,4/4,C Major
note,162311,943,75:62,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,162325,1341,65:42,F4,F4,0.1826,P4,117,4/4,C Major
note,162332,1641,70:41,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,162539,192,29:40,F1,F1,0.1369,M2,117,4/4,C Major
note,162744,180,31:44,G1,G1,0.1826,M2,117,4/4,C Major
note,162929,236,33:40,A1,A1,0.1826,m3,117,4/4,C Major
note,163168,1880,72:51,C5,C5,0.1826,M2,117,4/4,C Major
note,163179,187,34:36,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,163388,179,36:33,C2,C2,0.1369,m2,117,4/4,C Major
note,163586,209,37:40,C#2,Db2,0.2282,M2,117,4/4,C Major
note,163793,222,39:39,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,164029,240,41:35,F2,F2,0.2282,M3,117,4/4,C Major
note,164031,1453,69:50,A4,A4,0.1826,M3,117,4/4,C Major
note,164045,90,65:40,F4,F4,0.1369,M2,117,4/4,C Major
note,164275,208,39:20,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,164474,217,37:41,C#2,Db2,0.1369,m2,117,4/4,C Major
note,164691,252,36:34,C2,C2,0.2282,M2,117,4/4,C Major
note,164953,319,34:36,A#1,Bb1,0.2282,m3,117,4/4,C Major
note,165006,1898,73:49,C#5,Db5,0.2282,m6,117,4/4,C Major
note,165021,1920,65:36,F4,F4,0.1826,P4,117,4/4,C Major
note,165036,106,70:35,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,165229,180,45:35,A2,A2,0.1369,m2,117,4/4,C Major
note,165441,185,46:36,A#2,Bb2,0.1369,M2,117,4/4,C Major
note,165643,202,48:43,C3,C3,0.1369,m2,117,4/4,C Major
note,165864,206,49:36,C#3,Db3,0.1826,M2,117,4/4,C Major
note,166077,211,51:38,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,166302,224,53:34,F3,F3,0.1826,P4,117,4/4,C Major
note,166326,188,70:56,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,166543,186,51:37,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,166767,206,49:35,C#3,Db3,0.1826,M6,117,4/4,C Major
note,166830,369,70:54,A#4,Bb4,0.1369,m7,117,4/4,C Major
note,167018,189,48:43,C3,C3,0.1826,M2,117,4/4,C Major
note,167240,148,46:40,A#2,Bb2,0.1826,M2,117,4/4,C Major
note,167438,187,44:35,G#2,Ab2,0.2739,M2,117,4/4,C Major
note,167446,60,70:52,A#4,Bb4,0.2282,m3,117,4/4,C Major
note,167662,306,43:40,G2,G2,0.2282,d5,117,4/4,C Major
note,167765,679,73:52,C#5,Db5,0.2282,m3,117,4/4,C Major
note,167768,159,70:35,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,167785,342,63:35,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,167990,187,38:31,D2,D2,0.1369,m2,117,4/4,C Major
note,168202,203,39:35,D#2,Eb2,0.1369,M2,117,4/4,C Major
note,168415,236,41:42,F2,F2,0.1826,M2,117,4/4,C Major
note,168675,271,43:35,G2,G2,0.4108,m3,117,4/4,C Major
note,168707,48,70:33,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,168803,58,72:43,C5,C5,0.4108,M2,117,4/4,C Major
note,168911,30,70:38,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,168939,193,44:34,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,168978,45,72:52,C5,C5,0.4108,M2,117,4/4,C Major
note,169060,32,70:48,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,169128,231,46:34,A#2,Bb2,0.3651,M2,117,4/4,C Major
note,169134,50,72:51,C5,C5,0.3651,M2,117,4/4,C Major
note,169212,27,70:45,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,169276,50,72:52,C5,C5,0.3651,M2,117,4/4,C Major
note,169363,25,70:50,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,169369,175,44:38,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,169435,52,72:52,C5,C5,0.3651,M2,117,4/4,C Major
note,169507,75,70:48,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,169612,226,43:44,G2,G2,0.3195,P4,117,4/4,C Major
note,169624,47,72:51,C5,C5,0.2739,M2,117,4/4,C Major
note,169720,34,70:37,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,169800,55,72:47,C5,C5,0.3195,M2,117,4/4,C Major
note,169879,53,70:47,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,169900,187,41:40,F2,F2,0.2739,P5,117,4/4,C Major
note,169976,119,72:47,C5,C5,0.3195,M6,117,4/4,C Major
note,170158,227,39:32,D#2,Eb2,0.4564,m6,117,4/4,C Major
note,170163,58,71:39,B4,B4,0.4108,m2,117,4/4,C Major
note,170266,42,72:40,C5,C5,0.4108,m2,117,4/4,C Major
note,170339,47,71:48,B4,B4,0.4564,m7,117,4/4,C Major
note,170402,192,37:33,C#2,Db2,0.4108,M7,117,4/4,C Major
note,170424,34,72:43,C5,C5,0.3651,m2,117,4/4,C Major
note,170489,40,71:53,B4,B4,0.3195,m2,117,4/4,C Major
note,170586,29,72:46,C5,C5,0.2739,P1,117,4/4,C Major
note,170628,96,36:33,C2,C2,0.2282,M7,117,4/4,C Major
note,170637,38,71:54,B4,B4,0.1826,m2,117,4/4,C Major
note,170730,33,72:43,C5,C5,0.1826,m2,117,4/4,C Major
note,170772,39,71:37,B4,B4,0.1369,m2,117,4/4,C Major
note,170797,268,34:29,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,171132,466,32:28,G#1,Ab1,0.2282,M3,117,4/4,C Major
note,171272,2143,72:55,C5,C5,0.2282,M6,117,4/4,C Major
note,171290,1053,63:38,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,171303,1179,60:20,C4,C4,0.1826,M6,117,4/4,C Major
note,171505,90,39:30,D#2,Eb2,0.1826,m3,117,4/4,C Major
note,171650,91,36:37,C2,C2,0.2282,m3,117,4/4,C Major
note,171764,56,39:47,D#2,Eb2,0.2282,P4,117,4/4,C Major
note,171866,43,44:31,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,172010,41,51:46,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,172094,97,48:43,C3,C3,0.2282,m3,117,4/4,C Major
note,172196,96,51:50,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,172301,136,44:47,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,172445,69,51:44,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,172555,108,48:41,C3,C3,0.3195,m3,117,4/4,C Major
note,172701,35,51:27,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,172752,102,56:41,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,172854,293,68:56,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,172869,262,60:27,C4,C4,0.4108,m3,117,4/4,C Major
note,172872,134,63:35,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,172886,66,51:40,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,173042,46,48:31,C3,C3,0.3195,m3,117,4/4,C Major
note,173116,114,51:51,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,173277,292,48:35,C3,C3,0.3195,m6,117,4/4,C Major
note,173323,476,68:67,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,173345,280,63:45,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,173348,82,60:42,C4,C4,0.2282,M3,117,4/4,C Major
note,173495,74,56:44,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,173588,109,51:51,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,173719,48,56:50,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,173822,72,60:44,C4,C4,0.2282,M3,117,4/4,C Major
note,173931,85,56:41,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,174041,291,68:65,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,174074,63,51:36,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,174180,53,56:44,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,174325,1081,73:64,C#5,Db5,0.3195,m7,117,4/4,C Major
note,174336,562,63:45,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,174339,266,46:38,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,174354,514,67:43,G4,G4,0.1826,P1,117,4/4,C Major
note,174499,83,55:47,G3,G3,0.2282,M3,117,4/4,C Major
note,174614,86,51:55,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,174723,68,55:46,G3,G3,0.2282,m3,117,4/4,C Major
note,174843,70,58:37,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,174931,58,55:42,G3,G3,0.3195,M3,117,4/4,C Major
note,175046,62,51:40,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,175135,102,55:45,G3,G3,0.3195,d5,117,4/4,C Major
note,175285,754,49:38,C#3,Db3,0.3195,M6,117,4/4,C Major
note,175291,1945,70:60,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,175295,755,63:41,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,175326,903,67:37,G4,G4,0.2282,P1,117,4/4,C Major
note,175454,70,55:36,G3,G3,0.2282,M3,117,4/4,C Major
note,175560,45,51:34,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,175647,85,55:43,G3,G3,0.2282,m3,117,4/4,C Major
note,175782,55,58:31,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,175843,67,55:32,G3,G3,0.1826,M3,117,4/4,C Major
note,175963,68,51:40,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,176057,113,55:49,G3,G3,0.2282,d5,117,4/4,C Major
note,176206,219,49:51,C#3,Db3,0.2739,d5,117,4/4,C Major
note,176328,65,55:44,G3,G3,0.2739,M3,117,4/4,C Major
note,176435,50,51:43,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,176528,100,55:50,G3,G3,0.2739,m3,117,4/4,C Major
note,176669,103,58:39,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,176677,131,49:18,C#3,Db3,0.1826,d5,117,4/4,C Major
note,176764,67,55:36,G3,G3,0.3195,M3,117,4/4,C Major
note,176873,200,51:48,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,177008,161,55:43,G3,G3,0.2739,P5,117,4/4,C Major
note,177203,716,48:44,C3,C3,0.3195,m3,117,4/4,C Major
note,177214,755,75:73,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,177225,808,63:51,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,177240,886,68:43,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,177390,70,56:45,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,177507,118,51:43,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,177622,87,56:51,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,177732,97,60:48,C4,C4,0.2282,M3,117,4/4,C Major
note,177835,78,56:51,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,177940,108,51:52,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,178080,64,56:51,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,178181,231,48:47,C3,C3,0.3651,P1,117,4/4,C Major
note,178291,62,60:49,C4,C4,0.3195,M3,117,4/4,C Major
note,178409,61,56:45,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,178488,50,60:53,C4,C4,0.3195,M2,117,4/4,C Major
note,178615,243,74:71,D5,D5,0.3195,P1,117,4/4,C Major
note,178628,234,62:48,D4,D4,0.3195,m3,117,4/4,C Major
note,178635,143,47:46,B2,B2,0.3195,M6,117,4/4,C Major
note,178638,294,68:45,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,178787,70,59:50,B3,B3,0.3651,m3,117,4/4,C Major
note,178884,84,56:53,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,179010,35,59:50,B3,B3,0.3651,M7,117,4/4,C Major
note,179098,218,48:48,C3,C3,0.4108,m3,117,4/4,C Major
note,179110,246,75:79,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,179125,205,63:60,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,179134,244,68:48,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,179209,66,60:46,C4,C4,0.3651,M3,117,4/4,C Major
note,179305,221,56:53,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,179390,69,60:55,C4,C4,0.3651,M7,117,4/4,C Major
note,179549,269,49:50,C#3,Db3,0.3651,M3,117,4/4,C Major
note,179570,504,77:77,F5,F5,0.4108,M6,117,4/4,C Major
note,179587,460,68:60,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,179594,258,65:51,F4,F4,0.3195,M3,117,4/4,C Major
note,179656,79,61:45,C#4,Db4,0.2739,P4,117,4/4,C Major
note,179792,79,56:45,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,179864,89,61:53,C#4,Db4,0.2739,m7,117,4/4,C Major
note,180013,266,51:51,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,180032,483,75:79,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,180047,389,67:52,G4,G4,0.2739,M3,117,4/4,C Major
note,180153,72,63:47,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,180255,90,55:56,G3,G3,0.2739,m6,117,4/4,C Major
note,180363,100,63:57,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,180480,242,53:56,F3,F3,0.3195,M6,117,4/4,C Major
note,180489,279,74:77,D5,D5,0.2739,M6,117,4/4,C Major
note,180636,59,65:53,F4,F4,0.3195,M6,117,4/4,C Major
note,180712,119,56:60,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,180846,78,65:53,F4,F4,0.4108,m6,117,4/4,C Major
note,180935,159,73:73,C#5,Db5,0.4564,d5,117,4/4,C Major
note,180946,247,55:54,G3,G3,0.4108,P1,117,4/4,C Major
note,181090,49,67:47,G4,G4,0.5021,m6,117,4/4,C Major
note,181102,95,75:63,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,181177,91,58:50,A#3,Bb3,0.5021,m3,117,4/4,C Major
note,181231,49,73:60,C#5,Db5,0.5021,d5,117,4/4,C Major
note,181269,28,67:47,G4,G4,0.5477,m6,117,4/4,C Major
note,181323,42,75:62,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,181400,40,73:64,C#5,Db5,0.5934,m7,117,4/4,C Major
note,181412,184,51:51,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,181472,39,75:59,D#5,Eb5,0.5477,P1,117,4/4,C Major
note,181526,54,63:47,D#4,Eb4,0.5477,m7,117,4/4,C Major
note,181535,49,73:63,C#5,Db5,0.5021,M2,117,4/4,C Major
note,181605,50,75:59,D#5,Eb5,0.5477,m6,117,4/4,C Major
note,181619,70,55:50,G3,G3,0.5021,d5,117,4/4,C Major
note,181670,53,73:56,C#5,Db5,0.5021,m7,117,4/4,C Major
note,181714,64,63:52,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,181746,53,75:56,D#5,Eb5,0.5477,M2,117,4/4,C Major
note,181813,53,73:55,C#5,Db5,0.5477,m6,117,4/4,C Major
note,181840,205,53:52,F3,F3,0.5021,m7,117,4/4,C Major
note,181879,57,75:59,D#5,Eb5,0.5021,M2,117,4/4,C Major
note,181951,52,73:57,C#5,Db5,0.4564,m6,117,4/4,C Major
note,181999,37,65:29,F4,F4,0.4564,m7,117,4/4,C Major
note,182017,65,75:62,D#5,Eb5,0.4108,P5,117,4/4,C Major
note,182065,53,56:47,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,182102,43,73:55,C#5,Db5,0.4108,M2,117,4/4,C Major
note,182158,51,75:54,D#5,Eb5,0.3651,m7,117,4/4,C Major
note,182159,54,65:48,F4,F4,0.3195,m6,117,4/4,C Major
