type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,104263,1818,80:60,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,104284,612,77:45,F5,F5,0.2041,P4,117,4/4,C Major
note,104297,2071,72:33,C5,C5,0.1531,P5,117,4/4,C Major
note,104318,466,41:28,F2,F2,0.1021,P5,117,4/4,C Major
note,104544,280,48:46,C3,C3,0.1531,M2,117,4/4,C Major
note,104734,165,50:47,D3,D3,0.1531,M2,117,4/4,C Major
note,104893,193,52:60,E3,E3,0.1531,m2,117,4/4,C Major
note,105086,154,53:52,F3,F3,0.2041,M2,117,4/4,C Major
note,105252,203,55:57,G3,G3,0.2041,m7,117,4/4,C Major
note,105430,219,77:63,F5,F5,0.2041,M6,117,4/4,C Major
note,105443,314,56:41,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,105614,206,58:52,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,105799,397,77:68,F5,F5,0.2041,P4,117,4/4,C Major
note,105817,318,60:47,C4,C4,0.1531,M3,117,4/4,C Major
note,105989,249,56:49,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,106150,184,55:58,G3,G3,0.2041,m7,117,4/4,C Major
note,106310,119,77:71,F5,F5,0.3572,P1,117,4/4,C Major
note,106316,41,53:61,F3,F3,0.3062,P4,117,4/4,C Major
note,106531,1302,82:70,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,106543,292,76:53,E5,E5,0.2552,M3,117,4/4,C Major
note,106545,299,72:49,C5,C5,0.2041,P5,117,4/4,C Major
note,106546,254,79:54,G5,G5,0.1531,P5,117,4/4,C Major
note,106555,180,48:47,C3,C3,0.1021,m2,117,4/4,C Major
note,106770,194,35:52,B1,B1,0.1531,m2,117,4/4,C Major
note,106941,223,36:56,C2,C2,0.2041,m2,117,4/4,C Major
note,107098,344,35:61,B1,B1,0.3062,m6,117,4/4,C Major
note,107312,1529,79:69,G5,G5,0.3572,P5,117,4/4,C Major
note,107325,1150,72:49,C5,C5,0.3062,M3,117,4/4,C Major
note,107327,91,76:52,E5,E5,0.2552,M3,117,4/4,C Major
note,107354,328,36:45,C2,C2,0.2041,M3,117,4/4,C Major
note,107418,1149,76:19,E5,E5,0.1531,P1,117,4/4,C Major
note,107501,184,40:65,E2,E2,0.1531,m3,117,4/4,C Major
note,107673,165,43:68,G2,G2,0.1531,M3,117,4/4,C Major
note,107838,172,47:69,B2,B2,0.1531,m2,117,4/4,C Major
note,108020,248,48:57,C3,C3,0.1531,M2,117,4/4,C Major
note,108209,245,46:50,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,108386,197,44:48,G#2,Ab2,0.1021,m2,117,4/4,C Major
note,108552,261,43:49,G2,G2,0.3062,m2,117,4/4,C Major
note,108775,1827,80:67,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,108790,56,72:37,C5,C5,0.2552,P4,117,4/4,C Major
note,108795,632,77:49,F5,F5,0.2552,P1,117,4/4,C Major
note,108807,404,41:38,F2,F2,0.2041,P5,117,4/4,C Major
note,108846,1087,72:4,C5,C5,0.1531,P1,117,4/4,C Major
note,109006,221,48:47,C3,C3,0.1531,M2,117,4/4,C Major
note,109177,173,50:48,D3,D3,0.1531,M2,117,4/4,C Major
note,109339,179,52:61,E3,E3,0.1531,m2,117,4/4,C Major
note,109521,164,53:55,F3,F3,0.2041,M2,117,4/4,C Major
note,109705,165,55:56,G3,G3,0.2041,m7,117,4/4,C Major
note,109875,162,77:65,F5,F5,0.3572,M6,117,4/4,C Major
note,109891,244,56:37,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,110040,229,58:53,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,110231,354,77:66,F5,F5,0.3062,P4,117,4/4,C Major
note,110242,385,60:48,C4,C4,0.2552,m6,117,4/4,C Major
note,110242,514,68:49,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,110255,568,72:43,C5,C5,0.1531,M3,117,4/4,C Major
note,110424,284,56:52,G#3,Ab3,0.2041,m2,117,4/4,C Major
note,110594,174,55:54,G3,G3,0.1531,m7,117,4/4,C Major
note,110755,352,77:72,F5,F5,0.3062,P1,117,4/4,C Major
note,110761,61,53:54,F3,F3,0.2552,m2,117,4/4,C Major
note,110993,1206,78:69,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,111004,1555,73:54,C#5,Db5,0.2041,m7,117,4/4,C Major
note,111020,320,51:43,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,111024,356,66:40,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,111236,445,39:50,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,111406,354,41:58,F2,F2,0.3062,m2,117,4/4,C Major
note,111583,297,42:62,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,111763,1383,75:64,D#5,Eb5,0.3062,M6,117,4/4,C Major
note,111775,481,66:50,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,111775,745,72:51,C5,C5,0.2552,M3,117,4/4,C Major
note,111781,206,44:49,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,111955,344,45:57,A2,A2,0.1531,m2,117,4/4,C Major
note,112127,295,46:66,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,112292,251,44:62,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,112484,414,68:59,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,112501,164,42:46,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,112681,199,41:49,F2,F2,0.2041,m2,117,4/4,C Major
note,112852,181,66:59,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,112866,218,39:42,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,113038,102,44:48,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,113290,2047,77:57,F5,F5,0.2552,M3,117,4/4,C Major
note,113308,453,73:45,C#5,Db5,0.2041,m6,117,4/4,C Major
note,113311,1285,65:38,F4,F4,0.1531,M3,117,4/4,C Major
note,113325,101,37:27,C#2,Db2,0.1021,P1,117,4/4,C Major
note,113575,223,49:42,C#3,Db3,0.1531,M2,117,4/4,C Major
note,113744,129,51:52,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,113906,212,53:51,F3,F3,0.1531,m2,117,4/4,C Major
note,114090,225,54:49,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,114257,198,56:48,G#3,Ab3,0.2041,P4,117,4/4,C Major
note,114431,205,73:59,C#5,Db5,0.2041,m3,117,4/4,C Major
note,114453,309,58:39,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,114598,241,56:46,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,114787,357,73:65,C#5,Db5,0.3062,m6,117,4/4,C Major
note,114819,318,65:40,F4,F4,0.2552,m3,117,4/4,C Major
note,114824,386,68:40,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,114828,142,54:46,F#3,Gb3,0.1531,m2,117,4/4,C Major
note,114990,236,53:48,F3,F3,0.2041,M2,117,4/4,C Major
note,115169,193,51:59,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,115320,246,73:67,C#5,Db5,0.3572,P1,117,4/4,C Major
note,115331,67,49:56,C#3,Db3,0.3062,P4,117,4/4,C Major
note,115561,1308,78:70,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,115582,298,75:48,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,115587,309,72:46,C5,C5,0.2041,d5,117,4/4,C Major
note,115588,268,66:38,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,115591,204,44:40,G#2,Ab2,0.1021,m2,117,4/4,C Major
note,115790,222,31:57,G1,G1,0.1531,m2,117,4/4,C Major
note,115977,221,32:58,G#1,Ab1,0.1021,m2,117,4/4,C Major
note,116141,387,31:62,G1,G1,0.3062,M7,117,4/4,C Major
note,116371,45,66:50,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,116371,1312,75:67,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,116382,1066,72:49,C5,C5,0.2552,M3,117,4/4,C Major
note,116401,289,32:43,G#1,Ab1,0.2041,m7,117,4/4,C Major
note,116416,733,66:17,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,116566,199,34:58,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,116731,215,36:60,C2,C2,0.1531,m2,117,4/4,C Major
note,116902,283,37:60,C#2,Db2,0.1531,M2,117,4/4,C Major
note,117087,185,39:60,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,117260,240,41:56,F2,F2,0.1531,m2,117,4/4,C Major
note,117437,246,42:63,F#2,Gb2,0.1021,M2,117,4/4,C Major
note,117612,280,44:61,G#2,Ab2,0.2552,M6,117,4/4,C Major
note,117878,2038,77:64,F5,F5,0.2552,P4,117,4/4,C Major
note,117889,1299,72:53,C5,C5,0.2041,P5,117,4/4,C Major
note,117892,348,65:44,F4,F4,0.1531,M3,117,4/4,C Major
note,117910,791,37:35,C#2,Db2,0.1021,m6,117,4/4,C Major
note,118124,167,45:54,A2,A2,0.1531,m2,117,4/4,C Major
note,118296,167,46:57,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,118467,225,45:53,A2,A2,0.2552,m2,117,4/4,C Major
note,118655,1256,70:55,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,118661,155,46:44,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,118663,1131,65:43,F4,F4,0.2041,P4,117,4/4,C Major
note,118827,185,48:54,C3,C3,0.2041,m2,117,4/4,C Major
note,119006,251,73:66,C#5,Db5,0.2552,P1,117,4/4,C Major
note,119024,258,49:45,C#3,Db3,0.2041,M2,117,4/4,C Major
note,119182,236,51:57,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,119370,325,73:67,C#5,Db5,0.2041,m6,117,4/4,C Major
note,119390,135,53:52,F3,F3,0.1531,M3,117,4/4,C Major
note,119552,156,49:51,C#3,Db3,0.2041,m2,117,4/4,C Major
note,119719,167,48:56,C3,C3,0.1531,m2,117,4/4,C Major
note,119881,338,73:76,C#5,Db5,0.3062,m3,117,4/4,C Major
note,119896,191,46:57,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,120137,1131,75:69,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,120143,2403,70:54,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,120154,194,48:38,C3,C3,0.2041,P4,117,4/4,C Major
note,120158,1659,65:41,F4,F4,0.1531,P4,117,4/4,C Major
note,120346,519,36:48,C2,C2,0.1531,m2,117,4/4,C Major
note,120527,401,37:53,C#2,Db2,0.1531,M2,117,4/4,C Major
note,120698,317,39:60,D#2,Eb2,0.1531,M6,117,4/4,C Major
note,120908,1685,72:66,C5,C5,0.2041,P5,117,4/4,C Major
note,120925,249,41:45,F2,F2,0.1531,m2,117,4/4,C Major
note,121088,348,42:63,F#2,Gb2,0.1531,m2,117,4/4,C Major
note,121274,232,41:58,F2,F2,0.1531,m2,117,4/4,C Major
note,121447,193,40:64,E2,E2,0.1531,m2,117,4/4,C Major
note,121651,878,41:40,F2,F2,0.2552,M3,117,4/4,C Major
note,121661,955,69:58,A4,A4,0.2041,M3,117,4/4,C Major
note,121838,191,29:51,F1,F1,0.2041,P1,117,4/4,C Major
note,122015,611,65:53,F4,F4,0.1531,m7,117,4/4,C Major
note,122022,277,31:43,G1,G1,0.1021,M2,117,4/4,C Major
note,122194,339,33:55,A1,A1,0.1531,M3,117,4/4,C Major
note,122475,1691,73:55,C#5,Db5,0.1531,m3,117,4/4,C Major
note,122512,210,34:40,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,122712,238,41:44,F2,F2,0.2041,P1,117,4/4,C Major
note,122902,1529,65:53,F4,F4,0.2041,m7,117,4/4,C Major
note,122927,288,43:41,G2,G2,0.1531,M2,117,4/4,C Major
note,123095,217,45:41,A2,A2,0.1531,m2,117,4/4,C Major
note,123265,168,46:53,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,123446,190,48:53,C3,C3,0.2041,m7,117,4/4,C Major
note,123620,219,70:63,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,123648,302,49:42,C#3,Db3,0.2041,M2,117,4/4,C Major
note,123810,200,51:46,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,123976,336,70:62,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,123988,353,53:44,F3,F3,0.1531,M3,117,4/4,C Major
note,124180,263,49:47,C#3,Db3,0.2041,m2,117,4/4,C Major
note,124342,203,48:50,C3,C3,0.1531,m7,117,4/4,C Major
note,124506,97,70:64,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,124513,48,46:56,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,124763,1472,70:49,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,124763,1028,75:63,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,124781,226,41:37,F2,F2,0.2041,P1,117,4/4,C Major
note,124786,1087,65:38,F4,F4,0.1531,P1,117,4/4,C Major
note,124960,253,29:47,F1,F1,0.1531,M2,117,4/4,C Major
note,125126,311,31:52,G1,G1,0.2041,M2,117,4/4,C Major
note,125302,251,33:51,A1,A1,0.2041,m3,117,4/4,C Major
note,125494,1560,72:61,C5,C5,0.2041,M2,117,4/4,C Major
note,125503,172,34:45,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,125676,177,36:53,C2,C2,0.1531,m2,117,4/4,C Major
note,125852,288,37:51,C#2,Db2,0.2041,M2,117,4/4,C Major
note,126038,226,39:52,D#2,Eb2,0.2552,d5,117,4/4,C Major
note,126218,452,69:57,A4,A4,0.2552,M3,117,4/4,C Major
note,126234,401,65:43,F4,F4,0.2041,P1,117,4/4,C Major
note,126237,219,41:35,F2,F2,0.1531,M2,117,4/4,C Major
note,126399,328,39:48,D#2,Eb2,0.1531,M2,117,4/4,C Major
note,126587,201,37:45,C#2,Db2,0.1021,m2,117,4/4,C Major
note,126754,279,36:50,C2,C2,0.3062,m2,117,4/4,C Major
note,126997,2004,73:58,C#5,Db5,0.3062,m3,117,4/4,C Major
note,127013,630,70:48,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,127017,69,65:34,F4,F4,0.2041,P5,117,4/4,C Major
note,127026,220,34:39,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,127086,1731,65:3,F4,F4,0.1531,m6,117,4/4,C Major
note,127237,167,45:45,A2,A2,0.1531,m2,117,4/4,C Major
note,127412,173,46:51,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,127584,171,48:51,C3,C3,0.1531,m2,117,4/4,C Major
note,127764,279,49:54,C#3,Db3,0.2041,M2,117,4/4,C Major
note,127934,176,51:52,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,128092,245,70:60,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,128116,216,53:43,F3,F3,0.2041,M2,117,4/4,C Major
note,128273,225,51:45,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,128457,362,70:63,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,128472,130,49:51,C#3,Db3,0.1531,m2,117,4/4,C Major
note,128639,213,48:47,C3,C3,0.2041,M2,117,4/4,C Major
note,128808,223,46:53,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,128962,147,70:61,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,128975,95,44:48,G#2,Ab2,0.2552,M2,117,4/4,C Major
note,129195,213,70:42,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,129199,664,73:60,C#5,Db5,0.2552,m7,117,4/4,C Major
note,129211,456,63:43,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,129225,232,43:38,G2,G2,0.1531,P4,117,4/4,C Major
note,129408,232,38:45,D2,D2,0.1531,m2,117,4/4,C Major
note,129574,205,39:48,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,129755,135,41:41,F2,F2,0.3062,P4,117,4/4,C Major
note,129911,83,70:55,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,129936,194,43:45,G2,G2,0.3572,P4,117,4/4,C Major
note,130015,76,72:55,C5,C5,0.3572,M2,117,4/4,C Major
note,130113,63,70:57,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,130116,200,44:41,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,130210,44,72:50,C5,C5,0.4082,M2,117,4/4,C Major
note,130289,36,70:57,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,130293,199,46:50,A#2,Bb2,0.4082,M2,117,4/4,C Major
note,130350,56,72:55,C5,C5,0.4082,M2,117,4/4,C Major
note,130408,61,70:62,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,130462,173,44:42,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,130492,50,72:44,C5,C5,0.4082,M2,117,4/4,C Major
note,130560,43,70:45,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,130623,37,72:50,C5,C5,0.4082,P4,117,4/4,C Major
note,130672,245,43:48,G2,G2,0.3572,m3,117,4/4,C Major
note,130693,26,70:47,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,130748,30,72:58,C5,C5,0.3572,M2,117,4/4,C Major
note,130803,74,70:49,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,130840,143,72:41,C5,C5,0.3572,P5,117,4/4,C Major
note,130879,224,41:51,F2,F2,0.3062,P4,117,4/4,C Major
note,130891,62,70:38,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,131064,63,71:57,B4,B4,0.4593,m6,117,4/4,C Major
note,131088,187,39:41,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,131160,40,72:44,C5,C5,0.4593,m2,117,4/4,C Major
note,131212,63,71:57,B4,B4,0.4593,m7,117,4/4,C Major
note,131276,132,37:38,C#2,Db2,0.4593,M7,117,4/4,C Major
note,131316,31,72:37,C5,C5,0.4082,m2,117,4/4,C Major
note,131354,41,71:52,B4,B4,0.3572,m2,117,4/4,C Major
note,131434,36,72:45,C5,C5,0.3062,P1,117,4/4,C Major
note,131435,183,36:32,C2,C2,0.2552,M7,117,4/4,C Major
note,131474,34,71:56,B4,B4,0.2041,m2,117,4/4,C Major
note,131542,60,72:48,C5,C5,0.3572,m2,117,4/4,C Major
note,131589,328,71:58,B4,B4,0.3062,m2,117,4/4,C Major
note,131599,216,34:46,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,131865,2060,72:59,C5,C5,0.3572,M6,117,4/4,C Major
note,131883,463,63:44,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,131890,389,60:35,C4,C4,0.3062,M3,117,4/4,C Major
note,131902,116,32:31,G#1,Ab1,0.2552,P5,117,4/4,C Major
note,132019,52,39:37,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,132107,72,36:44,C2,C2,0.2041,m3,117,4/4,C Major
note,132179,45,39:38,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,132260,54,44:50,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,132400,35,51:34,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,132529,57,51:48,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,132629,224,44:45,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,132717,61,51:48,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,132826,183,48:41,C3,C3,0.4082,m3,117,4/4,C Major
note,132911,37,51:40,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,132987,201,68:61,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,133000,100,56:43,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,133002,142,60:38,C4,C4,0.4082,m3,117,4/4,C Major
note,133017,157,63:42,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,133094,40,51:35,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,133157,53,48:48,C3,C3,0.3572,m3,117,4/4,C Major
note,133239,37,51:45,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,133355,350,68:69,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,133374,148,60:38,C4,C4,0.3572,m3,117,4/4,C Major
note,133380,311,63:42,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,133411,472,48:35,C3,C3,0.2552,m6,117,4/4,C Major
note,133489,49,56:51,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,133606,124,51:37,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,133657,49,56:46,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,133738,75,60:54,C4,C4,0.2552,M3,117,4/4,C Major
note,133823,29,56:46,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,133874,146,51:47,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,133902,328,68:71,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,133969,125,56:48,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,134167,1413,73:68,C#5,Db5,0.4082,d5,117,4/4,C Major
note,134184,274,67:53,G4,G4,0.3572,M6,117,4/4,C Major
note,134193,465,46:40,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,134199,287,63:40,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,134284,48,55:40,G3,G3,0.2552,M3,117,4/4,C Major
note,134362,148,51:47,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,134452,44,55:47,G3,G3,0.2552,m3,117,4/4,C Major
note,134522,54,58:51,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,134617,42,55:47,G3,G3,0.3572,M3,117,4/4,C Major
note,134684,85,51:48,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,134769,109,55:52,G3,G3,0.3572,m3,117,4/4,C Major
note,134879,1086,70:70,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,134904,867,63:45,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,134906,707,67:42,G4,G4,0.3062,d5,117,4/4,C Major
note,134916,152,49:44,C#3,Db3,0.2552,d5,117,4/4,C Major
note,135020,46,55:43,G3,G3,0.2552,M3,117,4/4,C Major
note,135090,139,51:50,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,135185,33,55:42,G3,G3,0.2552,m3,117,4/4,C Major
note,135242,81,58:54,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,135326,50,55:51,G3,G3,0.2552,M3,117,4/4,C Major
note,135405,62,51:47,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,135496,57,55:48,G3,G3,0.2552,d5,117,4/4,C Major
note,135576,152,49:57,C#3,Db3,0.2552,d5,117,4/4,C Major
note,135681,75,55:51,G3,G3,0.2552,M3,117,4/4,C Major
note,135757,127,51:57,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,135835,71,55:36,G3,G3,0.2552,m3,117,4/4,C Major
note,135914,103,58:56,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,136018,38,55:43,G3,G3,0.3572,M3,117,4/4,C Major
note,136078,53,51:45,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,136141,76,55:51,G3,G3,0.3572,m6,117,4/4,C Major
note,136290,800,75:74,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,136314,741,68:53,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,136317,679,63:46,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,136331,415,48:42,C3,C3,0.2552,m6,117,4/4,C Major
note,136406,53,56:51,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,136488,184,51:56,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,136587,43,56:53,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,136673,138,60:52,C4,C4,0.3062,M3,117,4/4,C Major
note,136754,31,56:54,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,136799,84,51:54,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,136874,58,56:61,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,136965,87,48:66,C3,C3,0.4082,P1,117,4/4,C Major
note,137056,58,60:53,C4,C4,0.4593,M3,117,4/4,C Major
note,137130,62,56:57,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,137208,44,60:47,C4,C4,0.5103,M2,117,4/4,C Major
note,137327,166,74:71,D5,D5,0.6634,m3,117,4/4,C Major
note,137339,89,47:60,B2,B2,0.6124,m3,117,4/4,C Major
note,137339,51,62:59,D4,D4,0.6124,d5,117,4/4,C Major
note,137342,172,68:59,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,137390,96,62:15,D4,D4,0.4593,m3,117,4/4,C Major
note,137429,61,59:52,B3,B3,0.4593,m3,117,4/4,C Major
note,137500,77,56:58,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,137515,179,72:8,C5,C5,0.4082,m2,117,4/4,C Major
note,137577,84,59:61,B3,B3,0.4082,M3,117,4/4,C Major
note,137668,183,75:82,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,137678,118,63:65,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,137678,206,68:58,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,137694,109,48:62,C3,C3,0.4082,P1,117,4/4,C Major
note,137776,64,60:66,C4,C4,0.4082,M3,117,4/4,C Major
note,137843,92,56:68,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,137905,67,60:61,C4,C4,0.4082,P4,117,4/4,C Major
note,138016,722,77:87,F5,F5,0.4593,M3,117,4/4,C Major
note,138027,110,49:67,C#3,Db3,0.4082,P5,117,4/4,C Major
note,138028,134,68:58,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,138034,195,65:54,F4,F4,0.3062,M3,117,4/4,C Major
note,138101,90,61:70,C#4,Db4,0.3062,P4,117,4/4,C Major
note,138186,95,56:68,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,138266,92,61:68,C#4,Db4,0.3062,M2,117,4/4,C Major
note,138374,518,75:83,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,138391,90,51:65,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,138455,72,63:64,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,138532,71,55:63,G3,G3,0.3062,m6,117,4/4,C Major
note,138606,91,63:64,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,138715,142,74:81,D5,D5,0.3572,M6,117,4/4,C Major
note,138728,86,53:67,F3,F3,0.3062,P1,117,4/4,C Major
note,138813,66,65:60,F4,F4,0.3572,M6,117,4/4,C Major
note,138883,63,56:59,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,138946,71,65:46,F4,F4,0.4082,m7,117,4/4,C Major
note,139066,157,55:53,G3,G3,0.5103,d5,117,4/4,C Major
note,139069,50,73:60,C#5,Db5,0.4593,M2,117,4/4,C Major
note,139145,61,75:63,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,139158,75,67:54,G4,G4,0.4593,M6,117,4/4,C Major
note,139226,58,58:57,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,139226,18,73:62,C#5,Db5,0.5103,M2,117,4/4,C Major
note,139301,62,75:42,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,139379,96,51:60,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,139409,41,75:58,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,139447,31,73:43,C#5,Db5,0.6634,m7,117,4/4,C Major
note,139464,68,63:54,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,139503,37,75:50,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,139546,22,73:72,C#5,Db5,0.7144,d5,117,4/4,C Major
note,139560,50,55:44,G3,G3,0.6634,m6,117,4/4,C Major
note,139613,27,75:52,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,139626,92,63:50,D#4,Eb4,0.7144,m7,117,4/4,C Major
note,139637,28,73:63,C#5,Db5,0.6634,M2,117,4/4,C Major
note,139688,26,75:64,D#5,Eb5,0.6124,M2,117,4/4,C Major
