type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,115676,1200,72:60,C5,C5,0.2552,P1,120,4/4,C Major
note,115679,205,36:66,C2,C2,0.2041,M3,120,4/4,C Major
note,115688,1200,76:55,E5,E5,0.1531,P1,120,4/4,C Major
note,115856,186,40:73,E2,E2,0.1531,m3,120,4/4,C Major
note,116037,196,43:70,G2,G2,0.1531,M3,120,4/4,C Major
note,116213,173,47:63,B2,B2,0.1021,m2,120,4/4,C Major
note,116406,157,48:49,C3,C3,0.1021,M2,120,4/4,C Major
note,116601,215,46:40,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,116798,208,44:36,G#2,Ab2,0.1021,m2,120,4/4,C Major
note,116989,263,43:40,G2,G2,0.2552,M2,120,4/4,C Major
note,117277,408,41:35,F2,F2,0.2552,m3,120,4/4,C Major
note,117305,1283,80:52,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,117319,1246,72:37,C5,C5,0.1531,P4,120,4/4,C Major
note,117330,619,77:36,F5,F5,0.1021,P4,120,4/4,C Major
note,117561,186,48:30,C3,C3,0.1531,M2,120,4/4,C Major
note,117757,137,50:37,D3,D3,0.1531,M2,120,4/4,C Major
note,117923,208,52:44,E3,E3,0.1021,m2,120,4/4,C Major
note,118112,161,53:42,F3,F3,0.1021,M2,120,4/4,C Major
note,118309,174,55:35,G3,G3,0.1531,m7,120,4/4,C Major
note,118509,148,77:54,F5,F5,0.2041,M6,120,4/4,C Major
note,118510,264,56:40,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,118694,183,58:43,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,118893,376,77:59,F5,F5,0.2552,P4,120,4/4,C Major
note,118914,399,60:36,C4,C4,0.2552,P1,120,4/4,C Major
note,118918,605,72:43,C5,C5,0.2041,M3,120,4/4,C Major
note,118924,566,68:34,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,119105,409,56:39,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,119296,175,55:47,G3,G3,0.1531,m7,120,4/4,C Major
note,119467,354,77:68,F5,F5,0.3062,P1,120,4/4,C Major
note,119482,55,53:51,F3,F3,0.2552,m2,120,4/4,C Major
note,119683,393,78:72,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,119689,565,66:53,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,119694,490,73:56,C#5,Db5,0.2041,m7,120,4/4,C Major
note,119696,425,51:44,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,119876,444,39:56,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,120070,223,41:68,F2,F2,0.1021,m2,120,4/4,C Major
note,120258,317,42:75,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,120478,1111,66:77,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,120482,1561,75:76,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,120488,1371,72:64,C5,C5,0.1531,M3,120,4/4,C Major
note,120492,166,44:58,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,120664,207,45:60,A2,A2,0.1021,m2,120,4/4,C Major
note,120874,211,46:49,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,121092,271,44:51,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,121309,617,68:63,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,121330,173,42:45,F#2,Gb2,0.1021,m2,120,4/4,C Major
note,121518,247,41:50,F2,F2,0.1531,M2,120,4/4,C Major
note,121741,345,39:48,D#2,Eb2,0.1531,m3,120,4/4,C Major
note,121771,297,66:55,F#4,Gb4,0.1021,m7,120,4/4,C Major
note,121961,250,44:42,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,122239,167,37:34,C#2,Db2,0.2552,M3,120,4/4,C Major
note,122287,1332,77:62,F5,F5,0.2041,P1,120,4/4,C Major
note,122317,1449,65:37,F4,F4,0.1531,m6,120,4/4,C Major
note,122335,792,73:32,C#5,Db5,0.1021,P1,120,4/4,C Major
note,122561,257,49:40,C#3,Db3,0.1531,M2,120,4/4,C Major
note,122747,144,51:44,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,122912,207,53:40,F3,F3,0.1531,m2,120,4/4,C Major
note,123105,221,54:41,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,123292,199,56:44,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,123483,286,73:54,C#5,Db5,0.1531,m3,120,4/4,C Major
note,123510,346,58:38,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,123706,232,56:47,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,123870,364,73:63,C#5,Db5,0.2552,m6,120,4/4,C Major
note,123891,505,65:47,F4,F4,0.2552,m3,120,4/4,C Major
note,123893,542,68:46,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,123903,127,54:43,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,124090,220,53:46,F3,F3,0.2041,M2,120,4/4,C Major
note,124261,201,51:52,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,124430,188,73:73,C#5,Db5,0.3062,P1,120,4/4,C Major
note,124446,74,49:59,C#3,Db3,0.2552,P4,120,4/4,C Major
note,124635,110,44:56,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,124643,525,78:74,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,124653,562,72:60,C5,C5,0.1531,d5,120,4/4,C Major
note,124658,576,66:56,F#4,Gb4,0.1531,M7,120,4/4,C Major
note,124832,270,31:75,G1,G1,0.1531,m2,120,4/4,C Major
note,125041,215,32:76,G#1,Ab1,0.3062,m2,120,4/4,C Major
note,125205,345,31:79,G1,G1,0.3062,m6,120,4/4,C Major
note,125396,1305,75:79,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,125401,1155,72:56,C5,C5,0.2552,d5,120,4/4,C Major
note,125408,1248,66:59,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,125411,224,32:64,G#1,Ab1,0.1531,M2,120,4/4,C Major
note,125574,230,34:70,A#1,Bb1,0.1531,M2,120,4/4,C Major
note,125761,199,36:64,C2,C2,0.1531,m2,120,4/4,C Major
note,125940,229,37:62,C#2,Db2,0.1531,M2,120,4/4,C Major
note,126131,176,39:56,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,126319,181,41:51,F2,F2,0.1531,m2,120,4/4,C Major
note,126510,377,42:49,F#2,Gb2,0.1021,M2,120,4/4,C Major
note,126683,272,44:52,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,126941,1242,77:65,F5,F5,0.2552,M3,120,4/4,C Major
note,126948,313,37:32,C#2,Db2,0.2041,M3,120,4/4,C Major
note,126960,505,65:37,F4,F4,0.1531,P5,120,4/4,C Major
note,126963,941,72:48,C5,C5,0.1021,m3,120,4/4,C Major
note,127211,153,45:40,A2,A2,0.1531,m2,120,4/4,C Major
note,127403,162,46:44,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,127572,173,45:60,A2,A2,0.2041,m2,120,4/4,C Major
note,127752,195,46:49,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,127762,1383,65:40,F4,F4,0.1531,P4,120,4/4,C Major
note,127783,1403,70:50,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,127969,166,48:34,C3,C3,0.2041,m2,120,4/4,C Major
note,128160,272,73:61,C#5,Db5,0.1531,P1,120,4/4,C Major
note,128173,253,49:42,C#3,Db3,0.1531,M2,120,4/4,C Major
note,128346,172,51:45,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,128550,342,73:66,C#5,Db5,0.2041,m6,120,4/4,C Major
note,128574,387,53:40,F3,F3,0.1531,M3,120,4/4,C Major
note,128736,391,49:43,C#3,Db3,0.2041,m2,120,4/4,C Major
note,128926,208,48:35,C3,C3,0.1531,m2,120,4/4,C Major
note,129105,130,73:58,C#5,Db5,0.3062,m3,120,4/4,C Major
note,129118,114,46:40,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,129337,1073,75:62,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,129345,2742,70:37,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,129357,114,48:47,C3,C3,0.1531,P4,120,4/4,C Major
note,129369,1618,65:37,F4,F4,0.1531,P4,120,4/4,C Major
note,129538,436,36:58,C2,C2,0.1531,m2,120,4/4,C Major
note,129742,199,37:52,C#2,Db2,0.1021,M2,120,4/4,C Major
note,129912,452,39:53,D#2,Eb2,0.1531,M2,120,4/4,C Major
note,130129,156,41:50,F2,F2,0.2041,P5,120,4/4,C Major
note,130142,1754,72:56,C5,C5,0.1531,d5,120,4/4,C Major
note,130309,239,42:52,F#2,Gb2,0.1021,m2,120,4/4,C Major
note,130493,175,41:45,F2,F2,0.1021,m2,120,4/4,C Major
note,130695,181,40:39,E2,E2,0.1531,m2,120,4/4,C Major
note,130908,956,41:39,F2,F2,0.1531,M3,120,4/4,C Major
note,130912,1644,69:35,A4,A4,0.1021,M3,120,4/4,C Major
note,131119,498,29:38,F1,F1,0.1531,M2,120,4/4,C Major
note,131317,440,31:41,G1,G1,0.1531,m7,120,4/4,C Major
note,131329,668,65:39,F4,F4,0.1021,m6,120,4/4,C Major
note,131520,379,33:42,A1,A1,0.1531,m2,120,4/4,C Major
note,131806,244,34:39,A#1,Bb1,0.1531,m3,120,4/4,C Major
note,131821,1745,73:61,C#5,Db5,0.1021,m6,120,4/4,C Major
note,132063,188,41:41,F2,F2,0.2041,M2,120,4/4,C Major
note,132263,201,43:43,G2,G2,0.2041,m7,120,4/4,C Major
note,132264,1716,65:39,F4,F4,0.1531,m6,120,4/4,C Major
note,132443,192,45:54,A2,A2,0.1021,m2,120,4/4,C Major
note,132639,205,46:55,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,132828,190,48:50,C3,C3,0.2041,m7,120,4/4,C Major
note,133009,222,70:62,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,133074,135,50:29,D3,D3,0.2041,m2,120,4/4,C Major
note,133198,198,51:52,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,133396,429,53:45,F3,F3,0.2041,P4,120,4/4,C Major
note,133398,360,70:70,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,133590,361,49:51,C#3,Db3,0.2041,m2,120,4/4,C Major
note,133752,204,48:55,C3,C3,0.1531,m7,120,4/4,C Major
note,133939,175,70:80,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,133943,63,46:58,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,134137,990,75:84,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,134138,1742,70:30,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,134149,1003,65:52,F4,F4,0.1531,P1,120,4/4,C Major
note,134158,413,41:53,F2,F2,0.1531,P1,120,4/4,C Major
note,134340,478,29:69,F1,F1,0.1021,M2,120,4/4,C Major
note,134536,278,31:75,G1,G1,0.1021,M2,120,4/4,C Major
note,134727,244,33:80,A1,A1,0.2041,m2,120,4/4,C Major
note,134923,198,34:71,A#1,Bb1,0.2041,M2,120,4/4,C Major
note,134927,1722,72:72,C5,C5,0.1531,P1,120,4/4,C Major
note,135096,188,36:63,C2,C2,0.1021,m2,120,4/4,C Major
note,135274,252,37:55,C#2,Db2,0.1021,M2,120,4/4,C Major
note,135483,185,39:49,D#2,Eb2,0.2041,d5,120,4/4,C Major
note,135675,940,69:44,A4,A4,0.2041,M3,120,4/4,C Major
note,135680,171,41:47,F2,F2,0.1531,P1,120,4/4,C Major
note,135687,456,65:37,F4,F4,0.1531,M2,120,4/4,C Major
note,135880,406,39:39,D#2,Eb2,0.1021,M2,120,4/4,C Major
note,136066,215,37:38,C#2,Db2,0.1021,m2,120,4/4,C Major
note,136281,177,36:41,C2,C2,0.2552,M2,120,4/4,C Major
note,136528,242,34:35,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,136555,2182,73:54,C#5,Db5,0.2041,m3,120,4/4,C Major
note,136582,812,70:44,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,136583,1901,65:33,F4,F4,0.1021,m6,120,4/4,C Major
note,136785,116,45:35,A2,A2,0.1531,m2,120,4/4,C Major
note,136968,159,46:33,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,137145,150,48:32,C3,C3,0.1021,m2,120,4/4,C Major
note,137339,234,49:41,C#3,Db3,0.1021,M2,120,4/4,C Major
note,137538,149,51:32,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,137730,198,70:47,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,137734,191,53:34,F3,F3,0.1021,M2,120,4/4,C Major
note,137928,216,51:41,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,138139,331,70:53,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,138151,129,49:38,C#3,Db3,0.1531,m2,120,4/4,C Major
note,138325,161,48:38,C3,C3,0.2041,M2,120,4/4,C Major
note,138505,194,46:37,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,138691,182,44:41,G#2,Ab2,0.2552,M2,120,4/4,C Major
note,138702,200,70:57,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,138919,727,73:54,C#5,Db5,0.2552,d5,120,4/4,C Major
note,138925,557,43:37,G2,G2,0.2041,m6,120,4/4,C Major
note,138929,205,63:36,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,139107,549,38:42,D2,D2,0.1531,m2,120,4/4,C Major
note,139295,328,39:52,D#2,Eb2,0.1021,M2,120,4/4,C Major
note,139473,205,41:59,F2,F2,0.2041,M2,120,4/4,C Major
note,139688,216,43:50,G2,G2,0.3572,m3,120,4/4,C Major
note,139692,88,70:46,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,139815,73,72:53,C5,C5,0.4082,M3,120,4/4,C Major
note,139900,187,44:47,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,139905,47,70:51,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,140010,34,72:51,C5,C5,0.4082,M2,120,4/4,C Major
note,140067,39,70:57,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,140081,274,46:52,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,140136,40,72:53,C5,C5,0.4593,M2,120,4/4,C Major
note,140197,36,70:54,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,140263,163,44:53,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,140273,30,72:48,C5,C5,0.4593,M2,120,4/4,C Major
note,140312,36,70:59,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,140398,26,72:57,C5,C5,0.5103,M2,120,4/4,C Major
note,140453,29,70:51,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,140454,153,43:55,G2,G2,0.4082,P4,120,4/4,C Major
note,140493,44,72:61,C5,C5,0.4593,M2,120,4/4,C Major
note,140548,43,70:68,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,140609,40,72:60,C5,C5,0.4082,P5,120,4/4,C Major
note,140623,192,41:59,F2,F2,0.4082,P4,120,4/4,C Major
note,140671,32,70:62,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,140724,57,72:65,C5,C5,0.4082,M2,120,4/4,C Major
note,140772,73,70:78,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,140846,176,39:51,D#2,Eb2,0.4593,m6,120,4/4,C Major
note,140861,40,71:65,B4,B4,0.4082,m2,120,4/4,C Major
note,140934,64,72:62,C5,C5,0.4082,m2,120,4/4,C Major
note,141007,49,71:63,B4,B4,0.5103,m7,120,4/4,C Major
note,141020,130,37:50,C#2,Db2,0.4593,M7,120,4/4,C Major
note,141089,34,72:54,C5,C5,0.4082,m2,120,4/4,C Major
note,141159,21,71:51,B4,B4,0.3572,M7,120,4/4,C Major
note,141167,179,36:44,C2,C2,0.3062,P1,120,4/4,C Major
note,141208,30,72:61,C5,C5,0.3062,m2,120,4/4,C Major
note,141246,49,71:64,B4,B4,0.2552,m2,120,4/4,C Major
note,141322,29,72:64,C5,C5,0.3572,M2,120,4/4,C Major
note,141328,202,34:45,A#1,Bb1,0.3062,m2,120,4/4,C Major
note,141359,36,71:54,B4,B4,0.2552,m3,120,4/4,C Major
note,141573,358,32:38,G#1,Ab1,0.3062,M3,120,4/4,C Major
note,141674,1889,72:69,C5,C5,0.3062,P1,120,4/4,C Major
note,141705,725,60:42,C4,C4,0.2552,m3,120,4/4,C Major
note,141706,784,63:33,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,141814,66,39:37,D#2,Eb2,0.2041,m3,120,4/4,C Major
note,141910,92,36:47,C2,C2,0.2041,m3,120,4/4,C Major
note,142001,56,39:45,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,142105,41,44:43,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,142202,50,51:50,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,142319,44,48:35,C3,C3,0.3062,m3,120,4/4,C Major
note,142374,39,51:62,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,142462,193,44:50,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,142553,31,51:38,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,142623,89,48:42,C3,C3,0.3572,m3,120,4/4,C Major
note,142684,67,51:43,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,142821,65,56:39,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,142826,224,63:42,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,142835,233,68:49,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,142848,187,60:29,C4,C4,0.2552,M6,120,4/4,C Major
note,142896,58,51:41,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,143019,45,48:19,C3,C3,0.3572,m3,120,4/4,C Major
note,143084,65,51:47,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,143203,188,48:32,C3,C3,0.3572,m6,120,4/4,C Major
note,143239,405,68:59,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,143259,188,60:41,C4,C4,0.3062,m3,120,4/4,C Major
note,143268,185,63:47,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,143355,47,56:40,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,143438,195,51:47,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,143519,51,56:45,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,143607,66,60:47,C4,C4,0.2552,M3,120,4/4,C Major
note,143683,82,56:55,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,143766,266,68:74,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,143786,84,51:49,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,143890,76,56:54,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,144016,236,46:49,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,144026,985,73:73,C#5,Db5,0.3062,m7,120,4/4,C Major
note,144054,533,63:43,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,144058,563,67:47,G4,G4,0.2041,P1,120,4/4,C Major
note,144157,89,55:45,G3,G3,0.2552,M3,120,4/4,C Major
note,144257,197,51:47,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,144364,52,55:52,G3,G3,0.2552,m3,120,4/4,C Major
note,144456,45,58:45,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,144528,80,55:54,G3,G3,0.4082,M3,120,4/4,C Major
note,144621,102,51:55,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,144748,40,55:53,G3,G3,0.4082,d5,120,4/4,C Major
note,144817,235,49:42,C#3,Db3,0.4082,M6,120,4/4,C Major
note,144823,1516,70:62,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,144843,1096,67:47,G4,G4,0.3062,M3,120,4/4,C Major
note,144848,993,63:35,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,144911,70,55:42,G3,G3,0.2552,M3,120,4/4,C Major
note,145007,94,51:54,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,145094,72,55:51,G3,G3,0.2552,m3,120,4/4,C Major
note,145199,48,58:48,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,145267,69,55:48,G3,G3,0.2552,M3,120,4/4,C Major
note,145360,85,51:56,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,145471,46,55:48,G3,G3,0.2552,d5,120,4/4,C Major
note,145553,200,49:49,C#3,Db3,0.2552,d5,120,4/4,C Major
note,145635,79,55:50,G3,G3,0.2552,M3,120,4/4,C Major
note,145736,117,51:53,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,145807,79,55:46,G3,G3,0.2552,m3,120,4/4,C Major
note,145909,82,58:54,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,146014,45,55:50,G3,G3,0.3572,M3,120,4/4,C Major
note,146075,79,51:59,D#3,Eb3,0.3572,M3,120,4/4,C Major
note,146159,116,55:61,G3,G3,0.3572,m6,120,4/4,C Major
note,146297,1001,75:85,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,146315,966,63:56,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,146324,171,48:48,C3,C3,0.3062,m6,120,4/4,C Major
note,146324,892,68:53,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,146444,51,56:47,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,146526,242,51:52,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,146619,35,56:48,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,146694,187,60:49,C4,C4,0.2552,M3,120,4/4,C Major
note,146766,81,56:52,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,146866,87,51:54,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,146971,52,56:57,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,147059,243,48:66,C3,C3,0.4082,P1,120,4/4,C Major
note,147165,79,60:55,C4,C4,0.4082,M3,120,4/4,C Major
note,147238,115,56:63,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,147323,57,60:58,C4,C4,0.4082,M2,120,4/4,C Major
note,147410,189,74:86,D5,D5,0.3572,P1,120,4/4,C Major
note,147421,163,62:71,D4,D4,0.3062,d5,120,4/4,C Major
note,147422,192,68:65,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,147427,259,47:74,B2,B2,0.2041,P1,120,4/4,C Major
note,147521,104,59:68,B3,B3,0.3572,m3,120,4/4,C Major
note,147607,174,56:70,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,147703,104,59:74,B3,B3,0.3572,M3,120,4/4,C Major
note,147834,225,75:99,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,147837,317,48:78,C3,C3,0.3062,m3,120,4/4,C Major
note,147842,182,63:84,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,147850,182,68:73,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,147945,115,60:76,C4,C4,0.3572,M3,120,4/4,C Major
note,148041,153,56:75,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,148141,74,60:73,C4,C4,0.3572,M7,120,4/4,C Major
note,148247,270,49:86,C#3,Db3,0.4082,M3,120,4/4,C Major
note,148248,209,77:92,F5,F5,0.4082,M6,120,4/4,C Major
note,148258,118,68:76,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,148260,80,65:70,F4,F4,0.3062,M3,120,4/4,C Major
note,148344,96,61:74,C#4,Db4,0.2552,P4,120,4/4,C Major
note,148437,135,56:71,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,148540,81,61:73,C#4,Db4,0.3062,M2,120,4/4,C Major
note,148629,370,75:93,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,148632,251,51:75,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,148738,80,63:71,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,148810,107,55:68,G3,G3,0.3062,m6,120,4/4,C Major
note,148902,52,63:59,D#4,Eb4,0.3062,M7,120,4/4,C Major
note,148991,280,74:86,D5,D5,0.3062,M6,120,4/4,C Major
note,148994,233,53:75,F3,F3,0.3062,P1,120,4/4,C Major
note,149088,88,65:62,F4,F4,0.3062,M6,120,4/4,C Major
note,149171,79,56:66,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,149253,43,65:60,F4,F4,0.4082,m7,120,4/4,C Major
note,149357,253,55:71,G3,G3,0.5103,d5,120,4/4,C Major
note,149378,97,73:71,C#5,Db5,0.4593,d5,120,4/4,C Major
note,149465,78,67:50,G4,G4,0.5613,m6,120,4/4,C Major
note,149474,91,75:73,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,149550,103,58:54,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,149579,53,73:71,C#5,Db5,0.5613,d5,120,4/4,C Major
note,149634,25,67:53,G4,G4,0.6124,m6,120,4/4,C Major
note,149647,58,75:68,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,149719,48,73:74,C#5,Db5,0.6124,m7,120,4/4,C Major
note,149738,208,51:70,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,149776,51,75:65,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,149810,72,63:53,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,149833,49,73:67,C#5,Db5,0.5613,M2,120,4/4,C Major
note,149893,53,75:61,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,149895,75,55:60,G3,G3,0.5613,d5,120,4/4,C Major
note,149949,53,73:69,C#5,Db5,0.6124,m7,120,4/4,C Major
note,149983,33,63:46,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,150005,58,75:62,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,150072,46,73:63,C#5,Db5,0.5613,m6,120,4/4,C Major
note,150082,183,53:61,F3,F3,0.5103,m7,120,4/4,C Major
note,150121,53,75:59,D#5,Eb5,0.5103,m7,120,4/4,C Major
note,150158,60,65:47,F4,F4,0.4593,m6,120,4/4,C Major
note,150181,52,73:73,C#5,Db5,0.4082,P4,120,4/4,C Major
note,150222,84,56:60,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,150234,101,75:72,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,150292,95,73:75,C#5,Db5,0.3572,m6,120,4/4,C Major
note,150332,33,65:45,F4,F4,0.3572,P5,120,4/4,C Major
note,150396,186,72:77,C5,C5,0.3062,P4,120,4/4,C Major
note,150414,156,55:65,G3,G3,0.2552,P1,120,4/4,C Major
note,150502,76,67:54,G4,G4,0.3062,M6,120,4/4,C Major
note,150585,141,58:61,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,150599,250,70:74,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,150690,31,67:71,G4,G4,0.3062,M3,120,4/4,C Major
note,150864,1011,63:87,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,150876,550,60:61,C4,C4,0.3062,m6,120,4/4,C Major
note,150899,93,68:40,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,150990,67,75:63,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,151074,72,72:64,C5,C5,0.2552,m3,120,4/4,C Major
note,151158,30,75:69,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,151255,86,80:72,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,151342,60,87:67,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,151426,81,84:59,C6,C6,0.2552,m3,120,4/4,C Major
note,151512,76,87:64,D#6,Eb6,0.2552,P4,120,4/4,C Major
note,151604,45,92:60,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,151684,71,80:61,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,151781,67,92:56,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,151883,43,80:51,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,151947,234,60:63,C4,C4,0.4593,M3,120,4/4,C Major
note,151953,230,56:57,G#3,Ab3,0.4082,P1,120,4/4,C Major
