type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,75546,69,55:91,G3,G3,0.5934,P1,120,4/4,C Major
note,75548,98,43:87,G2,G2,0.5477,m3,120,4/4,C Major
note,75551,72,82:89,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,75556,57,70:96,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,75737,102,53:97,F3,F3,0.5934,P1,120,4/4,C Major
note,75743,85,41:90,F2,F2,0.5477,m3,120,4/4,C Major
note,75743,65,68:99,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,75743,83,80:95,G#5,Ab5,0.5477,M7,120,4/4,C Major
note,75779,46,45:43,A2,A2,0.4108,m7,120,4/4,C Major
note,75944,74,55:92,G3,G3,0.5477,P1,120,4/4,C Major
note,75947,67,67:92,G4,G4,0.5021,P1,120,4/4,C Major
note,75950,73,79:87,G5,G5,0.4564,P1,120,4/4,C Major
note,75952,82,43:81,G2,G2,0.4108,m2,120,4/4,C Major
note,76130,73,56:95,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,76131,114,44:89,G#2,Ab2,0.5477,M6,120,4/4,C Major
note,76141,54,65:93,F4,F4,0.5021,P1,120,4/4,C Major
note,76143,55,77:87,F5,F5,0.4564,m7,120,4/4,C Major
note,76328,78,55:96,G3,G3,0.5934,m6,120,4/4,C Major
note,76329,87,75:98,D#5,Eb5,0.5477,m6,120,4/4,C Major
note,76331,121,43:88,G2,G2,0.5021,m6,120,4/4,C Major
note,76331,61,63:95,D#4,Eb4,0.5021,m7,120,4/4,C Major
note,76526,64,53:91,F3,F3,0.5934,P1,120,4/4,C Major
note,76528,62,77:91,F5,F5,0.5477,P1,120,4/4,C Major
note,76531,55,65:94,F4,F4,0.5021,P1,120,4/4,C Major
note,76535,75,41:87,F2,F2,0.4564,m6,120,4/4,C Major
note,76585,46,73:17,C#5,Db5,0.4108,m7,120,4/4,C Major
note,76701,65,51:91,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,76709,69,39:86,D#2,Eb2,0.5021,M3,120,4/4,C Major
note,76711,63,79:86,G5,G5,0.4564,P1,120,4/4,C Major
note,76714,50,67:89,G4,G4,0.4108,d5,120,4/4,C Major
note,76915,85,37:81,C#2,Db2,0.5477,P1,120,4/4,C Major
note,76922,43,49:78,C#3,Db3,0.5021,M3,120,4/4,C Major
note,76925,36,77:78,F5,F5,0.4564,P1,120,4/4,C Major
note,76929,41,65:79,F4,F4,0.4108,P4,120,4/4,C Major
note,77113,50,48:70,C3,C3,0.5477,m3,120,4/4,C Major
note,77115,63,75:78,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,77118,54,36:67,C2,C2,0.4564,m3,120,4/4,C Major
note,77123,36,63:77,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,77303,74,73:81,C#5,Db5,0.5477,P1,120,4/4,C Major
note,77307,50,49:74,C#3,Db3,0.5021,P1,120,4/4,C Major
note,77308,61,37:68,C#2,Db2,0.4564,P1,120,4/4,C Major
note,77308,50,61:80,C#4,Db4,0.4564,M7,120,4/4,C Major
note,77501,77,38:74,D2,D2,0.5477,P1,120,4/4,C Major
note,77502,43,50:74,D3,D3,0.5021,m7,120,4/4,C Major
note,77510,33,60:80,C4,C4,0.4564,P1,120,4/4,C Major
note,77511,39,72:77,C5,C5,0.4108,M2,120,4/4,C Major
note,77690,68,70:77,A#4,Bb4,0.5477,m7,120,4/4,C Major
note,77694,49,48:78,C3,C3,0.5021,m7,120,4/4,C Major
note,77694,42,58:81,A#3,Bb3,0.5021,m7,120,4/4,C Major
note,77696,53,36:70,C2,C2,0.4108,M2,120,4/4,C Major
note,77898,52,50:82,D3,D3,0.4564,d5,120,4/4,C Major
note,77901,71,68:80,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,77903,66,38:76,D2,D2,0.3651,d5,120,4/4,C Major
note,77904,53,56:82,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,78104,36,55:79,G3,G3,0.3651,P1,120,4/4,C Major
note,78105,58,67:82,G4,G4,0.3195,M3,120,4/4,C Major
note,78112,50,51:86,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,78117,47,39:75,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,78303,56,75:80,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,78306,35,63:84,D#4,Eb4,0.2282,M7,120,4/4,C Major
note,78489,45,74:80,D5,D5,0.2739,P1,120,4/4,C Major
note,78492,37,62:79,D4,D4,0.2282,m2,120,4/4,C Major
note,78679,74,75:84,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,78690,34,63:78,D#4,Eb4,0.2282,m7,120,4/4,C Major
note,78891,68,73:75,C#5,Db5,0.2739,P1,120,4/4,C Major
note,78895,43,61:75,C#4,Db4,0.2282,m2,120,4/4,C Major
note,79085,40,60:78,C4,C4,0.2739,P1,120,4/4,C Major
note,79092,39,72:77,C5,C5,0.2282,M2,120,4/4,C Major
note,79274,43,58:80,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,79277,67,70:77,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,79468,46,60:81,C4,C4,0.3195,P1,120,4/4,C Major
note,79475,44,72:80,C5,C5,0.2739,m2,120,4/4,C Major
note,79658,75,73:87,C#5,Db5,0.3651,P1,120,4/4,C Major
note,79665,55,61:86,C#4,Db4,0.3195,M7,120,4/4,C Major
note,79863,55,72:84,C5,C5,0.4564,P1,120,4/4,C Major
note,79864,30,60:81,C4,C4,0.4108,M6,120,4/4,C Major
note,79868,41,51:74,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,80056,45,72:90,C5,C5,0.4564,M6,120,4/4,C Major
note,80060,54,63:81,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,80061,48,84:87,C6,C6,0.3651,m2,120,4/4,C Major
note,80243,67,83:87,B5,B5,0.5021,P1,120,4/4,C Major
note,80246,43,71:88,B4,B4,0.4564,m6,120,4/4,C Major
note,80249,72,63:85,D#4,Eb4,0.4108,m2,120,4/4,C Major
note,80256,76,62:81,D4,D4,0.3651,m7,120,4/4,C Major
note,80435,65,84:89,C6,C6,0.5477,P1,120,4/4,C Major
note,80437,48,72:92,C5,C5,0.5021,M6,120,4/4,C Major
note,80440,81,63:94,D#4,Eb4,0.4564,P5,120,4/4,C Major
note,80627,59,70:89,A#4,Bb4,0.5934,P1,120,4/4,C Major
note,80628,56,82:85,A#5,Bb5,0.5477,P5,120,4/4,C Major
note,80629,71,63:85,D#4,Eb4,0.5021,M2,120,4/4,C Major
note,80641,112,61:72,C#4,Db4,0.4564,P5,120,4/4,C Major
note,80821,126,80:81,G#5,Ab5,0.5934,P1,120,4/4,C Major
note,80827,85,68:86,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,80834,61,63:81,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,80840,107,60:77,C4,C4,0.4564,d5,120,4/4,C Major
note,80878,64,78:30,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,81017,141,61:94,C#4,Db4,0.5477,M2,120,4/4,C Major
note,81021,101,63:91,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,81025,104,79:93,G5,G5,0.4564,M6,120,4/4,C Major
note,81029,79,70:94,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,81216,75,80:81,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,81222,61,63:82,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,81225,42,72:77,C5,C5,0.4564,P1,120,4/4,C Major
note,81228,86,60:77,C4,C4,0.4108,m7,120,4/4,C Major
note,81406,74,82:82,A#5,Bb5,0.5477,M6,120,4/4,C Major
note,81410,43,73:83,C#5,Db5,0.5021,m3,120,4/4,C Major
note,81415,86,58:74,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,81417,66,63:77,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,81612,60,63:85,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,81614,107,60:82,C4,C4,0.5021,m6,120,4/4,C Major
note,81614,83,80:79,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,81620,33,72:77,C5,C5,0.4108,M2,120,4/4,C Major
note,81816,101,58:78,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,81819,45,73:82,C#5,Db5,0.5021,M6,120,4/4,C Major
note,81819,76,82:78,A#5,Bb5,0.5021,P5,120,4/4,C Major
note,81826,57,63:80,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,82006,88,56:76,G#3,Ab3,0.5477,P5,120,4/4,C Major
note,82007,66,75:91,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,82009,70,63:80,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,82009,44,84:87,C6,C6,0.4564,P1,120,4/4,C Major
note,82201,87,60:99,C4,C4,0.5477,M3,120,4/4,C Major
note,82201,179,76:88,E5,E5,0.5477,d5,120,4/4,C Major
note,82204,124,58:85,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,82220,65,67:84,G4,G4,0.4108,m7,120,4/4,C Major
note,82398,107,77:63,F5,F5,0.5477,P4,120,4/4,C Major
note,82403,79,60:88,C4,C4,0.5021,M3,120,4/4,C Major
note,82412,96,56:76,G#3,Ab3,0.4564,P1,120,4/4,C Major
note,82427,43,68:73,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,82599,77,55:81,G3,G3,0.5477,P1,120,4/4,C Major
note,82600,92,79:80,G5,G5,0.5021,P5,120,4/4,C Major
note,82602,60,60:80,C4,C4,0.4564,m7,120,4/4,C Major
note,82612,64,70:77,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,82798,107,77:85,F5,F5,0.5477,M6,120,4/4,C Major
note,82803,91,56:83,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,82803,58,60:82,C4,C4,0.5021,m6,120,4/4,C Major
note,82808,75,68:83,G#4,Ab4,0.4108,M7,120,4/4,C Major
note,82998,95,79:80,G5,G5,0.5934,P5,120,4/4,C Major
note,83004,55,60:81,C4,C4,0.5477,m7,120,4/4,C Major
note,83005,72,70:84,A#4,Bb4,0.5021,m3,120,4/4,C Major
note,83007,102,55:78,G3,G3,0.4564,P4,120,4/4,C Major
note,83189,46,60:86,C4,C4,0.5934,m6,120,4/4,C Major
note,83192,66,80:82,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,83195,94,53:87,F3,F3,0.5021,P5,120,4/4,C Major
note,83197,116,72:81,C5,C5,0.4564,P1,120,4/4,C Major
note,83382,120,72:77,C5,C5,0.5934,d5,120,4/4,C Major
note,83389,126,54:90,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,83396,100,56:91,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,83397,73,63:96,D#4,Eb4,0.4564,m7,120,4/4,C Major
note,83412,37,53:48,F3,F3,0.4108,m6,120,4/4,C Major
note,83589,104,73:81,C#5,Db5,0.5477,m6,120,4/4,C Major
note,83592,63,65:82,F4,F4,0.5021,P1,120,4/4,C Major
note,83612,102,53:78,F3,F3,0.4564,m3,120,4/4,C Major
note,83616,70,56:81,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,83793,71,75:80,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,83795,62,66:78,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,83800,91,51:77,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,83806,48,56:77,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,83997,75,73:85,C#5,Db5,0.5477,P4,120,4/4,C Major
note,84000,67,56:80,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,84002,109,53:80,F3,F3,0.4564,P1,120,4/4,C Major
note,84003,48,65:77,F4,F4,0.4108,m7,120,4/4,C Major
note,84196,83,75:82,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,84198,55,66:82,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,84201,126,51:77,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,84207,45,56:77,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,84378,85,49:81,C#3,Db3,0.5477,P5,120,4/4,C Major
note,84380,73,56:81,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,84383,61,68:94,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,84385,47,77:90,F5,F5,0.4108,P1,120,4/4,C Major
note,84596,86,53:99,F3,F3,0.5477,M3,120,4/4,C Major
note,84597,91,69:89,A4,A4,0.5021,d5,120,4/4,C Major
note,84602,130,51:87,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,84616,46,60:83,C4,C4,0.4108,P5,120,4/4,C Major
note,84797,83,53:87,F3,F3,0.5934,m6,120,4/4,C Major
note,84802,60,61:86,C#4,Db4,0.5477,M6,120,4/4,C Major
note,84806,80,70:81,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,84808,106,49:76,C#3,Db3,0.4564,M7,120,4/4,C Major
note,84993,84,72:83,C5,C5,0.5934,P5,120,4/4,C Major
note,84994,59,53:80,F3,F3,0.5477,m7,120,4/4,C Major
note,84994,71,63:82,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,84996,79,48:79,C3,C3,0.4564,P4,120,4/4,C Major
note,85182,71,53:82,F3,F3,0.5934,P4,120,4/4,C Major
note,85185,83,70:66,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,85189,104,49:81,C#3,Db3,0.5021,P1,120,4/4,C Major
note,85193,75,61:82,C#4,Db4,0.4564,m7,120,4/4,C Major
note,85215,43,71:61,B4,B4,0.4108,m2,120,4/4,C Major
note,85375,110,72:68,C5,C5,0.5934,M6,120,4/4,C Major
note,85379,79,63:86,D#4,Eb4,0.5477,m7,120,4/4,C Major
note,85381,72,53:84,F3,F3,0.5021,P4,120,4/4,C Major
note,85388,110,48:83,C3,C3,0.4564,m2,120,4/4,C Major
note,85585,75,73:82,C#5,Db5,0.5934,m6,120,4/4,C Major
note,85590,64,65:81,F4,F4,0.5477,P5,120,4/4,C Major
note,85591,106,46:86,A#2,Bb2,0.5021,P5,120,4/4,C Major
note,85593,48,53:81,F3,F3,0.4564,M3,120,4/4,C Major
note,85762,138,49:88,C#3,Db3,0.5934,d5,120,4/4,C Major
note,85764,111,67:89,G4,G4,0.5477,M3,120,4/4,C Major
note,85766,115,51:90,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,85770,88,58:95,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,85802,41,66:53,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,85962,120,48:71,C3,C3,0.5477,m3,120,4/4,C Major
note,85966,76,51:80,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,85966,91,68:83,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,85968,46,60:80,C4,C4,0.4108,m2,120,4/4,C Major
note,86159,72,61:80,C#4,Db4,0.5477,m3,120,4/4,C Major
note,86162,88,46:77,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,86162,80,70:76,A#4,Bb4,0.5021,P5,120,4/4,C Major
note,86166,70,51:77,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,86362,79,68:80,G#4,Ab4,0.5477,P4,120,4/4,C Major
note,86363,68,51:81,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,86366,133,48:78,C3,C3,0.4564,P1,120,4/4,C Major
note,86369,46,60:75,C4,C4,0.4108,M2,120,4/4,C Major
note,86577,121,46:79,A#2,Bb2,0.5934,P4,120,4/4,C Major
note,86581,53,51:75,D#3,Eb3,0.5477,m7,120,4/4,C Major
note,86581,60,61:87,C#4,Db4,0.5477,M6,120,4/4,C Major
note,86581,76,70:83,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,86760,77,51:80,D#3,Eb3,0.5934,P5,120,4/4,C Major
note,86762,76,44:77,G#2,Ab2,0.5477,P5,120,4/4,C Major
note,86765,78,63:96,D#4,Eb4,0.5021,M6,120,4/4,C Major
note,86773,79,72:84,C5,C5,0.4564,m3,120,4/4,C Major
note,86969,133,69:95,A4,A4,0.5934,M3,120,4/4,C Major
note,86972,82,53:96,F3,F3,0.5477,M2,120,4/4,C Major
note,86980,124,51:82,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,86982,64,60:89,C4,C4,0.4564,m6,120,4/4,C Major
note,87009,18,68:44,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,87173,80,53:83,F3,F3,0.5477,m6,120,4/4,C Major
note,87182,62,61:81,C#4,Db4,0.5021,P1,120,4/4,C Major
note,87188,86,49:72,C#3,Db3,0.4564,M6,120,4/4,C Major
note,87191,86,70:79,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,87362,77,63:81,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,87366,94,48:75,C3,C3,0.5021,P4,120,4/4,C Major
note,87368,53,53:73,F3,F3,0.4564,P5,120,4/4,C Major
note,87370,99,72:73,C5,C5,0.4108,P5,120,4/4,C Major
note,87574,70,53:79,F3,F3,0.5477,m6,120,4/4,C Major
note,87578,70,61:81,C#4,Db4,0.5021,M6,120,4/4,C Major
note,87579,88,70:73,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,87583,84,49:79,C#3,Db3,0.4108,M2,120,4/4,C Major
note,87770,76,63:83,D#4,Eb4,0.5934,m7,120,4/4,C Major
note,87772,69,53:86,F3,F3,0.5477,P5,120,4/4,C Major
note,87773,95,72:77,C5,C5,0.5021,P1,120,4/4,C Major
note,87777,106,48:80,C3,C3,0.4564,m2,120,4/4,C Major
note,87958,68,73:81,C#5,Db5,0.5934,m6,120,4/4,C Major
note,87959,71,53:82,F3,F3,0.5477,P1,120,4/4,C Major
note,87961,61,65:85,F4,F4,0.5021,P5,120,4/4,C Major
note,87966,98,46:80,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,88150,112,67:85,G4,G4,0.5934,M6,120,4/4,C Major
note,88154,93,58:97,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,88155,134,49:90,C#3,Db3,0.5021,M2,120,4/4,C Major
note,88155,101,51:92,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,88182,36,66:60,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,88354,121,48:67,C3,C3,0.5477,m3,120,4/4,C Major
note,88359,79,51:82,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,88363,58,60:80,C4,C4,0.4564,m6,120,4/4,C Major
note,88363,100,68:81,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,88568,76,61:78,C#4,Db4,0.5477,m3,120,4/4,C Major
note,88570,90,46:74,A#2,Bb2,0.5021,P4,120,4/4,C Major
note,88570,80,51:77,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,88574,83,70:74,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,88777,65,51:84,D#3,Eb3,0.5477,m3,120,4/4,C Major
note,88779,97,48:80,C3,C3,0.5021,m6,120,4/4,C Major
note,88779,78,68:80,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,88787,48,60:79,C4,C4,0.4108,M6,120,4/4,C Major
note,88971,72,51:84,D#3,Eb3,0.5934,m7,120,4/4,C Major
note,88972,67,61:90,C#4,Db4,0.5477,m3,120,4/4,C Major
note,88974,110,46:77,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,88978,75,70:82,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,89150,69,63:97,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,89151,108,51:67,D#3,Eb3,0.5477,P5,120,4/4,C Major
note,89152,112,44:65,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,89158,64,72:85,C5,C5,0.4564,P4,120,4/4,C Major
note,89370,128,67:91,G4,G4,0.5934,d5,120,4/4,C Major
note,89374,123,49:90,C#3,Db3,0.5477,M2,120,4/4,C Major
note,89375,92,51:91,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,89375,99,58:96,A#3,Bb3,0.5021,m6,120,4/4,C Major
note,89415,86,66:47,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,89578,96,48:66,C3,C3,0.5477,m3,120,4/4,C Major
note,89581,67,51:78,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,89584,58,60:86,C4,C4,0.4564,m6,120,4/4,C Major
note,89584,74,68:85,G#4,Ab4,0.4564,m7,120,4/4,C Major
note,89756,100,46:76,A#2,Bb2,0.5934,m3,120,4/4,C Major
note,89756,70,61:85,C#4,Db4,0.5934,m7,120,4/4,C Major
note,89761,59,51:77,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,89762,70,70:80,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,89956,80,51:86,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,89960,103,48:81,C3,C3,0.5477,P1,120,4/4,C Major
note,89965,51,60:81,C4,C4,0.5021,m6,120,4/4,C Major
note,89965,73,68:80,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,90146,67,61:87,C#4,Db4,0.639,m3,120,4/4,C Major
note,90153,101,46:77,A#2,Bb2,0.5934,P4,120,4/4,C Major
note,90153,77,51:75,D#3,Eb3,0.5934,P5,120,4/4,C Major
note,90161,73,70:74,A#4,Bb4,0.5021,M2,120,4/4,C Major
note,90181,34,68:47,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,90355,70,51:81,D#3,Eb3,0.5934,P1,120,4/4,C Major
note,90355,58,63:89,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,90358,90,44:79,G#2,Ab2,0.5021,M3,120,4/4,C Major
note,90359,55,72:85,C5,C5,0.4564,M6,120,4/4,C Major
note,90551,68,51:84,D#3,Eb3,0.5934,m3,120,4/4,C Major
note,90554,110,48:76,C3,C3,0.5477,m6,120,4/4,C Major
note,90554,82,68:83,G#4,Ab4,0.5477,P1,120,4/4,C Major
note,90555,45,56:86,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,90573,1,61:62,C#4,Db4,0.4108,M6,120,4/4,C Major
note,90744,75,70:90,A#4,Bb4,0.5477,P5,120,4/4,C Major
note,90745,74,51:82,D#3,Eb3,0.5021,P5,120,4/4,C Major
note,90747,47,58:87,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,90750,119,46:77,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,90929,81,44:77,G#2,Ab2,0.5021,P5,120,4/4,C Major
note,90934,39,51:75,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,90934,48,60:89,C4,C4,0.4564,P1,120,4/4,C Major
note,90938,76,72:81,C5,C5,0.3651,M7,120,4/4,C Major
note,91130,46,61:89,C#4,Db4,0.4564,P1,120,4/4,C Major
note,91130,75,73:87,C#5,Db5,0.4564,d5,120,4/4,C Major
note,91132,76,43:87,G2,G2,0.3651,m3,120,4/4,C Major
note,91167,40,70:40,A#4,Bb4,0.3195,P4,120,4/4,C Major
note,91339,75,75:91,D#5,Eb5,0.4108,m7,120,4/4,C Major
note,91342,82,41:82,F2,F2,0.3651,m7,120,4/4,C Major
note,91346,61,63:87,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,91533,73,77:94,F5,F5,0.5021,M2,120,4/4,C Major
note,91536,113,39:81,D#2,Eb2,0.4564,M2,120,4/4,C Major
note,91536,51,65:89,F4,F4,0.4564,M2,120,4/4,C Major
note,91726,79,79:93,G5,G5,0.5021,P1,120,4/4,C Major
note,91729,55,67:93,G4,G4,0.4564,d5,120,4/4,C Major
note,91730,80,37:81,C#2,Db2,0.4108,m2,120,4/4,C Major
note,91913,90,36:86,C2,C2,0.5934,m6,120,4/4,C Major
note,91915,83,80:90,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,91916,66,68:93,G#4,Ab4,0.5021,m7,120,4/4,C Major
note,91970,1,78:25,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,91974,1,73:21,C#5,Db5,0.4108,m3,120,4/4,C Major
note,92104,121,34:78,A#1,Bb1,0.5477,P1,120,4/4,C Major
note,92104,97,82:97,A#5,Bb5,0.5477,P1,120,4/4,C Major
note,92110,58,70:95,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,92305,132,32:77,G#1,Ab1,0.5934,P5,120,4/4,C Major
note,92311,100,39:89,D#2,Eb2,0.5477,M6,120,4/4,C Major
note,92315,83,84:98,C6,C6,0.5021,P1,120,4/4,C Major
note,92317,66,72:95,C5,C5,0.4564,m6,120,4/4,C Major
note,92347,31,80:50,G#5,Ab5,0.4108,m7,120,4/4,C Major
note,92508,111,34:78,A#1,Bb1,0.5477,P4,120,4/4,C Major
note,92509,75,39:77,D#2,Eb2,0.5021,P5,120,4/4,C Major
note,92510,96,82:87,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,92519,58,70:90,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,92699,77,80:84,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,92701,65,39:73,D#2,Eb2,0.5021,P4,120,4/4,C Major
note,92701,68,68:84,G#4,Ab4,0.5021,m6,120,4/4,C Major
note,92702,117,36:69,C2,C2,0.4108,m3,120,4/4,C Major
note,92888,74,39:82,D#2,Eb2,0.5477,M2,120,4/4,C Major
note,92893,115,37:81,C#2,Db2,0.5021,d5,120,4/4,C Major
note,92895,70,79:86,G5,G5,0.4564,P1,120,4/4,C Major
note,92896,51,67:87,G4,G4,0.4108,M3,120,4/4,C Major
note,93084,64,39:84,D#2,Eb2,0.6847,P4,120,4/4,C Major
note,93084,81,80:90,G#5,Ab5,0.6847,P1,120,4/4,C Major
note,93088,53,68:89,G#4,Ab4,0.5934,m6,120,4/4,C Major
note,93089,126,36:79,C2,C2,0.5477,m3,120,4/4,C Major
note,93287,91,39:83,D#2,Eb2,0.6847,P5,120,4/4,C Major
note,93288,102,82:94,A#5,Bb5,0.639,P1,120,4/4,C Major
note,93291,143,34:75,A#1,Bb1,0.5934,P1,120,4/4,C Major
note,93292,63,70:94,A#4,Bb4,0.5477,M2,120,4/4,C Major
note,93488,157,32:84,G#1,Ab1,0.6847,P5,120,4/4,C Major
note,93488,106,39:93,D#2,Eb2,0.6847,M6,120,4/4,C Major
note,93493,88,84:94,C6,C6,0.5934,P1,120,4/4,C Major
note,93494,77,72:94,C5,C5,0.5477,m6,120,4/4,C Major
note,93529,34,80:47,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,93530,32,78:46,F#5,Gb5,0.4564,P4,120,4/4,C Major
note,93532,76,37:30,C#2,Db2,0.4108,M2,120,4/4,C Major
note,93663,97,39:75,D#2,Eb2,0.5477,P5,120,4/4,C Major
note,93675,105,82:86,A#5,Bb5,0.5021,P1,120,4/4,C Major
note,93676,123,34:78,A#1,Bb1,0.4564,P1,120,4/4,C Major
note,93678,72,70:88,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,93864,86,39:76,D#2,Eb2,0.5477,m3,120,4/4,C Major
note,93871,124,36:71,C2,C2,0.5021,m6,120,4/4,C Major
note,93871,69,68:81,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,93874,81,80:79,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,94068,58,67:80,G4,G4,0.5477,M3,120,4/4,C Major
note,94070,62,39:74,D#2,Eb2,0.5021,M3,120,4/4,C Major
note,94071,83,79:78,G5,G5,0.4564,d5,120,4/4,C Major
note,94072,124,37:74,C#2,Db2,0.4108,P5,120,4/4,C Major
note,94275,91,80:85,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,94276,69,39:72,D#2,Eb2,0.4564,m3,120,4/4,C Major
note,94283,102,36:68,C2,C2,0.4108,m6,120,4/4,C Major
note,94283,40,68:76,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,94471,101,82:85,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,94476,60,70:81,A#4,Bb4,0.4108,P1,120,4/4,C Major
