type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77236,49,68:69,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,77426,32,67:77,G4,G4,0.3651,P1,117,4/4,C Major
note,77428,37,55:69,G3,G3,0.3195,M3,117,4/4,C Major
note,77433,609,51:80,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,77449,438,39:66,D#2,Eb2,0.2282,P1,117,4/4,C Major
note,77624,63,75:77,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,77626,34,63:71,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,77803,56,74:79,D5,D5,0.2739,P1,117,4/4,C Major
note,77811,39,62:72,D4,D4,0.2282,m2,117,4/4,C Major
note,78003,33,63:80,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,78004,52,75:85,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,78188,35,61:78,C#4,Db4,0.2739,P1,117,4/4,C Major
note,78194,43,73:76,C#5,Db5,0.2282,m2,117,4/4,C Major
note,78374,42,72:76,C5,C5,0.2739,P1,117,4/4,C Major
note,78376,39,60:68,C4,C4,0.2282,m7,117,4/4,C Major
note,78560,70,70:80,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,78562,48,58:74,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,78756,44,72:81,C5,C5,0.3195,P1,117,4/4,C Major
note,78757,36,60:78,C4,C4,0.2739,m2,117,4/4,C Major
note,78932,75,73:83,C#5,Db5,0.3651,P1,117,4/4,C Major
note,78934,37,61:79,C#4,Db4,0.3195,M7,117,4/4,C Major
note,79117,57,72:84,C5,C5,0.4564,P1,117,4/4,C Major
note,79120,37,60:77,C4,C4,0.4108,M6,117,4/4,C Major
note,79121,50,51:87,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,79296,50,63:83,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,79299,31,84:84,C6,C6,0.4108,P1,117,4/4,C Major
note,79300,27,72:83,C5,C5,0.3651,P1,117,4/4,C Major
note,79419,1,72:31,C5,C5,0.4564,m2,117,4/4,C Major
note,79476,30,71:86,B4,B4,0.4108,P1,117,4/4,C Major
note,79477,60,83:87,B5,B5,0.3651,M6,117,4/4,C Major
note,79482,36,62:75,D4,D4,0.3195,m7,117,4/4,C Major
note,79681,50,84:91,C6,C6,0.4108,P1,117,4/4,C Major
note,79684,31,72:90,C5,C5,0.3651,M6,117,4/4,C Major
note,79685,40,63:84,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,79859,71,82:80,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,79868,36,70:74,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,79878,34,61:66,C#4,Db4,0.3651,P5,117,4/4,C Major
note,80044,50,68:76,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,80044,80,80:74,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,80048,50,60:75,C4,C4,0.3651,m3,117,4/4,C Major
note,80232,94,63:91,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,80232,115,79:91,G5,G5,0.4564,d5,117,4/4,C Major
note,80234,178,61:76,C#4,Db4,0.3651,M6,117,4/4,C Major
note,80236,83,70:97,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,80420,94,60:65,C4,C4,0.4564,P1,117,4/4,C Major
note,80423,45,72:83,C5,C5,0.4108,m6,117,4/4,C Major
note,80435,72,80:79,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,80610,42,73:61,C#5,Db5,0.4564,M6,117,4/4,C Major
note,80612,60,82:73,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,80614,48,58:62,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,80791,47,72:73,C5,C5,0.4564,m6,117,4/4,C Major
note,80799,34,80:69,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,80801,26,63:61,D#4,Eb4,0.3651,m3,117,4/4,C Major
note,80811,52,60:57,C4,C4,0.3195,M2,117,4/4,C Major
note,80967,67,58:57,A#3,Bb3,0.4564,m3,117,4/4,C Major
note,80973,38,73:70,C#5,Db5,0.4108,M6,117,4/4,C Major
note,80973,60,82:74,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,81145,36,75:75,D#5,Eb5,0.5021,M6,117,4/4,C Major
note,81149,33,84:70,C6,C6,0.4564,M3,117,4/4,C Major
note,81154,48,56:65,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,81336,136,76:91,E5,E5,0.5477,M6,117,4/4,C Major
note,81339,47,67:87,G4,G4,0.5021,P5,117,4/4,C Major
note,81340,136,60:90,C4,C4,0.4564,M2,117,4/4,C Major
note,81348,242,58:83,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,81540,111,77:62,F5,F5,0.5477,M6,117,4/4,C Major
note,81552,86,56:74,G#3,Ab3,0.5021,m7,117,4/4,C Major
note,81560,19,78:71,F#5,Gb5,0.4564,m6,117,4/4,C Major
note,81570,28,70:56,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,81719,48,55:69,G3,G3,0.5021,m3,117,4/4,C Major
note,81720,35,70:80,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,81747,41,79:59,G5,G5,0.4108,M2,117,4/4,C Major
note,81748,23,81:56,A5,A5,0.3651,m2,117,4/4,C Major
note,81914,37,68:70,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,81917,46,60:63,C4,C4,0.4108,M3,117,4/4,C Major
note,81923,65,56:62,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,81923,78,77:62,F5,F5,0.3651,P5,117,4/4,C Major
note,82081,46,70:68,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,82084,45,79:68,G5,G5,0.4108,P1,117,4/4,C Major
note,82093,67,55:60,G3,G3,0.3651,m2,117,4/4,C Major
note,82267,39,80:77,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,82268,31,53:69,F3,F3,0.4108,P5,117,4/4,C Major
note,82279,49,72:67,C5,C5,0.3651,P1,117,4/4,C Major
note,82466,104,72:82,C5,C5,0.4564,M6,117,4/4,C Major
note,82468,72,63:83,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,82471,77,56:91,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,82477,166,54:82,F#3,Gb3,0.3195,M7,117,4/4,C Major
note,82658,36,65:73,F4,F4,0.4564,m6,117,4/4,C Major
note,82660,45,73:76,C#5,Db5,0.4108,m6,117,4/4,C Major
note,82662,55,53:63,F3,F3,0.3651,m2,117,4/4,C Major
note,82851,42,66:60,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,82853,42,75:66,D#5,Eb5,0.4108,P1,117,4/4,C Major
note,82858,42,51:57,D#3,Eb3,0.3651,M2,117,4/4,C Major
note,83026,38,65:72,F4,F4,0.4564,M6,117,4/4,C Major
note,83031,32,56:48,G#3,Ab3,0.4108,P4,117,4/4,C Major
note,83031,42,73:76,C#5,Db5,0.4108,m6,117,4/4,C Major
note,83033,53,53:52,F3,F3,0.3195,m7,117,4/4,C Major
note,83202,106,75:71,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,83203,32,66:62,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,83204,60,51:62,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,83387,44,68:73,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,83389,40,77:73,F5,F5,0.4108,M3,117,4/4,C Major
note,83395,50,49:67,C#3,Db3,0.3651,M3,117,4/4,C Major
note,83573,110,53:91,F3,F3,0.4564,P5,117,4/4,C Major
note,83575,38,60:86,C4,C4,0.4108,M6,117,4/4,C Major
note,83578,33,69:91,A4,A4,0.3651,d5,117,4/4,C Major
note,83582,132,51:85,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,83752,61,61:75,C#4,Db4,0.4564,M6,117,4/4,C Major
note,83754,64,70:72,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,83768,59,49:73,C#3,Db3,0.3651,M7,117,4/4,C Major
note,83932,78,72:69,C5,C5,0.4564,P1,117,4/4,C Major
note,83934,46,48:74,C3,C3,0.4108,m3,117,4/4,C Major
note,83937,50,63:73,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,84116,44,61:73,C#4,Db4,0.4564,M6,117,4/4,C Major
note,84133,63,70:63,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,84137,53,49:59,C#3,Db3,0.3651,M3,117,4/4,C Major
note,84137,45,53:50,F3,F3,0.3651,m7,117,4/4,C Major
note,84308,52,63:65,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,84310,80,48:64,C3,C3,0.4564,P1,117,4/4,C Major
note,84311,57,72:68,C5,C5,0.4108,m2,117,4/4,C Major
note,84478,55,73:65,C#5,Db5,0.5021,m6,117,4/4,C Major
note,84485,79,65:71,F4,F4,0.4564,P5,117,4/4,C Major
note,84492,33,46:68,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,84667,112,67:79,G4,G4,0.5021,M6,117,4/4,C Major
note,84668,75,58:81,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,84676,74,51:92,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,84712,49,48:51,C3,C3,0.3651,m2,117,4/4,C Major
note,84713,40,49:48,C#3,Db3,0.3195,M7,117,4/4,C Major
note,84858,56,60:81,C4,C4,0.4564,P1,117,4/4,C Major
note,84863,46,48:80,C3,C3,0.4108,m6,117,4/4,C Major
note,84866,61,68:78,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,85038,39,61:68,C#4,Db4,0.5021,M6,117,4/4,C Major
note,85040,48,70:72,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,85046,35,46:68,A#2,Bb2,0.4108,M2,117,4/4,C Major
note,85238,37,60:71,C4,C4,0.5021,m6,117,4/4,C Major
note,85239,46,68:76,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,85241,53,48:66,C3,C3,0.4108,m3,117,4/4,C Major
note,85243,34,51:61,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,85423,49,70:69,A#4,Bb4,0.5477,P1,117,4/4,C Major
note,85427,48,46:61,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,85428,30,61:60,C#4,Db4,0.4564,m7,117,4/4,C Major
note,85446,34,51:12,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,85603,77,72:71,C5,C5,0.5477,M6,117,4/4,C Major
note,85604,46,63:73,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,85608,86,44:69,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,85786,78,60:92,C4,C4,0.5477,M6,117,4/4,C Major
note,85789,236,69:87,A4,A4,0.5021,M3,117,4/4,C Major
note,85791,187,53:82,F3,F3,0.4564,M2,117,4/4,C Major
note,85794,228,51:82,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,85800,42,67:73,G4,G4,0.3651,P1,117,4/4,C Major
note,85977,56,67:35,G4,G4,0.5021,d5,117,4/4,C Major
note,85984,58,61:83,C#4,Db4,0.4564,P1,117,4/4,C Major
note,85990,111,49:80,C#3,Db3,0.4108,M6,117,4/4,C Major
note,85994,111,70:80,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,86168,61,63:85,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,86169,86,72:82,C5,C5,0.4108,P1,117,4/4,C Major
note,86178,70,48:78,C3,C3,0.3651,m7,117,4/4,C Major
note,86350,131,70:82,A#4,Bb4,0.4564,M6,117,4/4,C Major
note,86351,67,61:86,C#4,Db4,0.4108,m6,117,4/4,C Major
note,86353,78,53:85,F3,F3,0.3651,M3,117,4/4,C Major
note,86356,111,49:80,C#3,Db3,0.3195,M2,117,4/4,C Major
note,86526,52,63:78,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,86538,95,48:77,C3,C3,0.4108,P1,117,4/4,C Major
note,86539,69,72:76,C5,C5,0.3651,M2,117,4/4,C Major
note,86706,40,46:66,A#2,Bb2,0.4564,P5,117,4/4,C Major
note,86706,82,65:63,F4,F4,0.4564,m6,117,4/4,C Major
note,86706,57,73:72,C#5,Db5,0.4564,d5,117,4/4,C Major
note,86873,300,67:70,G4,G4,0.4564,M3,117,4/4,C Major
note,86891,111,51:96,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,86894,82,58:86,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,86902,145,49:78,C#3,Db3,0.3195,m2,117,4/4,C Major
note,87096,105,48:77,C3,C3,0.4564,P1,117,4/4,C Major
note,87097,62,60:85,C4,C4,0.4108,m6,117,4/4,C Major
note,87106,88,68:80,G#4,Ab4,0.3651,m7,117,4/4,C Major
note,87288,50,46:69,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,87297,34,70:71,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,87298,37,61:71,C#4,Db4,0.3651,m2,117,4/4,C Major
note,87471,39,60:70,C4,C4,0.4564,P1,117,4/4,C Major
note,87476,58,48:63,C3,C3,0.4108,m3,117,4/4,C Major
note,87477,33,51:57,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,87480,41,68:71,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,87657,31,61:61,C#4,Db4,0.5477,M6,117,4/4,C Major
note,87659,52,70:66,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,87664,60,46:57,A#2,Bb2,0.4564,P4,117,4/4,C Major
note,87832,64,63:68,D#4,Eb4,0.5477,M6,117,4/4,C Major
note,87836,69,72:65,C5,C5,0.5021,M3,117,4/4,C Major
note,87846,87,44:68,G#2,Ab2,0.4564,M7,117,4/4,C Major
note,88028,131,67:76,G4,G4,0.5477,M3,117,4/4,C Major
note,88033,93,51:90,D#3,Eb3,0.5021,P5,117,4/4,C Major
note,88034,77,58:84,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,88036,134,49:82,C#3,Db3,0.4108,P4,117,4/4,C Major
note,88056,40,66:44,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,88073,43,65:34,F4,F4,0.3195,P4,117,4/4,C Major
note,88230,99,48:72,C3,C3,0.4564,P1,117,4/4,C Major
note,88245,42,60:75,C4,C4,0.4108,m6,117,4/4,C Major
note,88245,57,68:74,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,88420,49,46:64,A#2,Bb2,0.4564,P1,117,4/4,C Major
note,88432,37,70:65,A#4,Bb4,0.4108,M6,117,4/4,C Major
note,88437,27,61:63,C#4,Db4,0.3651,P4,117,4/4,C Major
note,88623,38,56:69,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,88623,39,68:69,G#4,Ab4,0.4564,P4,117,4/4,C Major
note,88630,34,51:45,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,88631,59,48:55,C3,C3,0.3195,m7,117,4/4,C Major
note,88809,40,58:67,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,88814,60,46:48,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,88822,43,70:65,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,88990,45,44:66,G#2,Ab2,0.4564,M3,117,4/4,C Major
note,89004,32,72:70,C5,C5,0.4108,P1,117,4/4,C Major
note,89011,43,60:68,C4,C4,0.3651,M3,117,4/4,C Major
note,89191,31,56:75,G#3,Ab3,0.4564,P1,117,4/4,C Major
note,89192,29,68:76,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,89194,65,48:57,C3,C3,0.3651,m3,117,4/4,C Major
note,89196,26,51:50,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,89370,115,46:60,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,89371,36,58:68,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,89372,45,70:74,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,89545,71,44:68,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,89547,34,60:75,C4,C4,0.3651,P1,117,4/4,C Major
note,89550,44,72:79,C5,C5,0.3195,P4,117,4/4,C Major
note,89727,37,43:76,G2,G2,0.4108,d5,117,4/4,C Major
note,89730,33,61:85,C#4,Db4,0.3651,P1,117,4/4,C Major
note,89731,61,73:85,C#5,Db5,0.3195,m7,117,4/4,C Major
note,89909,35,63:87,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,89912,60,41:65,F2,F2,0.3651,m7,117,4/4,C Major
note,89913,70,75:85,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,90086,113,39:77,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,90092,43,65:92,F4,F4,0.3651,P1,117,4/4,C Major
note,90094,53,77:92,F5,F5,0.3195,M3,117,4/4,C Major
note,90270,88,37:78,C#2,Db2,0.4108,d5,117,4/4,C Major
note,90273,61,79:93,G5,G5,0.3651,P1,117,4/4,C Major
note,90275,46,67:92,G4,G4,0.3195,P5,117,4/4,C Major
note,90446,62,36:83,C2,C2,0.4564,m6,117,4/4,C Major
note,90447,48,68:93,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,90452,67,80:90,G#5,Ab5,0.3651,m7,117,4/4,C Major
note,90620,39,70:96,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,90625,62,82:93,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,90629,37,34:77,A#1,Bb1,0.4108,P4,117,4/4,C Major
note,90825,137,39:105,D#2,Eb2,0.5021,M6,117,4/4,C Major
note,90825,94,72:98,C5,C5,0.5021,P1,117,4/4,C Major
note,90826,91,84:99,C6,C6,0.4108,M3,117,4/4,C Major
note,90835,143,32:88,G#1,Ab1,0.3651,M2,117,4/4,C Major
note,91027,152,34:73,A#1,Bb1,0.5477,P1,117,4/4,C Major
note,91037,42,82:86,A#5,Bb5,0.5021,P1,117,4/4,C Major
note,91038,32,70:84,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,91059,23,83:70,B5,B5,0.4108,M7,117,4/4,C Major
note,91206,90,36:71,C2,C2,0.5021,m6,117,4/4,C Major
note,91212,36,68:87,G#4,Ab4,0.4564,P1,117,4/4,C Major
note,91215,73,80:84,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,91406,212,39:96,D#2,Eb2,0.5477,M2,117,4/4,C Major
note,91407,228,37:86,C#2,Db2,0.5021,d5,117,4/4,C Major
note,91408,74,67:101,G4,G4,0.4564,P1,117,4/4,C Major
note,91409,83,79:95,G5,G5,0.4108,P5,117,4/4,C Major
note,91469,51,36:16,C2,C2,0.3651,m6,117,4/4,C Major
note,91587,61,68:88,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,91596,67,80:81,G#5,Ab5,0.5021,m6,117,4/4,C Major
note,91597,91,36:69,C2,C2,0.4564,M2,117,4/4,C Major
note,91776,93,34:74,A#1,Bb1,0.5477,P1,117,4/4,C Major
note,91777,39,70:87,A#4,Bb4,0.5021,P1,117,4/4,C Major
note,91778,66,82:87,A#5,Bb5,0.4564,P5,117,4/4,C Major
note,91779,46,39:74,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,91969,136,39:95,D#2,Eb2,0.5021,M6,117,4/4,C Major
note,91970,99,72:94,C5,C5,0.4564,P1,117,4/4,C Major
note,91971,89,84:95,C6,C6,0.4108,M3,117,4/4,C Major
note,91982,253,32:87,G#1,Ab1,0.3651,M2,117,4/4,C Major
note,92011,35,82:42,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,92170,153,34:75,A#1,Bb1,0.4564,P1,117,4/4,C Major
note,92177,75,82:75,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,92187,36,70:80,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,92337,114,36:70,C2,C2,0.4564,m6,117,4/4,C Major
note,92348,76,80:82,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,92354,42,68:80,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,92527,307,39:96,D#2,Eb2,0.5021,M2,117,4/4,C Major
note,92529,246,37:84,C#2,Db2,0.4564,d5,117,4/4,C Major
note,92539,64,67:95,G4,G4,0.4108,P1,117,4/4,C Major
note,92539,76,79:92,G5,G5,0.4108,M7,117,4/4,C Major
note,92729,51,68:80,G#4,Ab4,0.4564,m6,117,4/4,C Major
note,92730,206,36:70,C2,C2,0.4108,m6,117,4/4,C Major
note,92736,72,80:74,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,92883,135,39:38,D#2,Eb2,0.4564,P4,117,4/4,C Major
note,92896,167,34:73,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,92907,41,70:71,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,92910,72,82:78,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,93106,61,84:82,C6,C6,0.4108,M3,117,4/4,C Major
note,93107,247,32:81,G#1,Ab1,0.3651,M3,117,4/4,C Major
note,93115,40,72:79,C5,C5,0.3195,M2,117,4/4,C Major
note,93290,45,70:78,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,93292,221,34:71,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,93292,68,82:78,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,93465,273,36:71,C2,C2,0.4564,m6,117,4/4,C Major
note,93472,56,68:80,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,93478,75,80:77,G#5,Ab5,0.3651,P5,117,4/4,C Major
note,93657,230,37:75,C#2,Db2,0.4564,M7,117,4/4,C Major
note,93677,47,84:83,C6,C6,0.4108,m2,117,4/4,C Major
note,93697,29,71:64,B4,B4,0.3651,m2,117,4/4,C Major
note,93698,35,72:63,C5,C5,0.3195,m7,117,4/4,C Major
note,93843,242,38:77,D2,D2,0.4108,m6,117,4/4,C Major
note,93854,48,82:79,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,93859,35,70:75,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,94031,303,39:76,D#2,Eb2,0.4108,P4,117,4/4,C Major
note,94032,36,68:74,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,94033,70,80:77,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,94210,257,40:75,E2,E2,0.4108,m6,117,4/4,C Major
note,94223,42,84:78,C6,C6,0.3651,P1,117,4/4,C Major
note,94231,36,72:73,C5,C5,0.3195,P5,117,4/4,C Major
note,94397,246,41:77,F2,F2,0.4108,P4,117,4/4,C Major
note,94404,32,70:72,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,94405,39,82:71,A#5,Bb5,0.3195,m6,117,4/4,C Major
note,94586,217,38:70,D2,D2,0.4108,d5,117,4/4,C Major
note,94589,44,68:79,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,94599,50,80:68,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,94777,48,79:75,G5,G5,0.4108,P1,117,4/4,C Major
note,94778,45,67:74,G4,G4,0.3651,M3,117,4/4,C Major
note,94779,63,39:66,D#2,Eb2,0.3195,M2,117,4/4,C Major
note,94956,40,65:72,F4,F4,0.4108,M2,117,4/4,C Major
note,94958,79,39:66,D#2,Eb2,0.3651,M2,117,4/4,C Major
note,94960,37,77:69,F5,F5,0.3195,P1,117,4/4,C Major
note,95133,53,41:64,F2,F2,0.4108,m7,117,4/4,C Major
note,95143,40,63:71,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,95145,44,75:70,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,95331,43,61:69,C#4,Db4,0.4108,P1,117,4/4,C Major
note,95333,47,73:69,C#5,Db5,0.3651,d5,117,4/4,C Major
note,95345,22,43:34,G2,G2,0.3195,m2,117,4/4,C Major
note,95513,41,44:65,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,95514,42,72:68,C5,C5,0.3651,P1,117,4/4,C Major
note,95515,41,60:66,C4,C4,0.3195,M2,117,4/4,C Major
note,95700,54,46:59,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,95700,43,58:66,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,95703,49,70:64,A#4,Bb4,0.3195,M2,117,4/4,C Major
note,95885,41,56:64,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,95892,48,68:62,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,95898,55,48:56,C3,C3,0.3195,m2,117,4/4,C Major
note,96076,62,49:51,C#3,Db3,0.4108,M6,117,4/4,C Major
note,96079,40,58:56,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,96085,25,70:54,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,96255,23,55:56,G3,G3,0.3195,P1,117,4/4,C Major
note,96256,35,67:52,G4,G4,0.2739,M3,117,4/4,C Major
note,96261,50,51:44,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,96461,443,68:61,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,96464,309,56:51,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,96468,39,44:47,G#2,Ab2,0.1369,M2,117,4/4,C Major
note,96693,192,46:49,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,96877,197,43:51,G2,G2,0.1369,m2,117,4/4,C Major
note,97082,307,44:50,G#2,Ab2,0.1369,M6,117,4/4,C Major
note,97251,215,77:70,F5,F5,0.1826,M2,117,4/4,C Major
note,97426,220,79:75,G5,G5,0.2282,m2,117,4/4,C Major
note,97618,94,80:72,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,97635,74,41:53,F2,F2,0.2282,M2,117,4/4,C Major
note,97796,62,79:61,G5,G5,0.2739,P1,117,4/4,C Major
note,97805,57,43:52,G2,G2,0.2282,m7,117,4/4,C Major
note,97976,42,77:63,F5,F5,0.2739,M6,117,4/4,C Major
note,97978,84,44:50,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,98158,44,75:65,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,98160,63,46:52,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,98348,47,73:53,C#5,Db5,0.2739,m2,117,4/4,C Major
note,98349,69,48:42,C3,C3,0.2282,P1,117,4/4,C Major
note,98522,60,72:51,C5,C5,0.2739,M7,117,4/4,C Major
note,98529,56,49:49,C#3,Db3,0.2282,M2,117,4/4,C Major
note,98706,65,51:44,D#3,Eb3,0.2739,P5,117,4/4,C Major
note,98713,54,70:56,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,98888,68,53:49,F3,F3,0.2739,m3,117,4/4,C Major
note,98889,59,68:52,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,99061,59,67:48,G4,G4,0.2739,P1,117,4/4,C Major
note,99080,43,55:33,G3,G3,0.2282,m7,117,4/4,C Major
note,99269,53,65:51,F4,F4,0.2739,M6,117,4/4,C Major
note,99289,49,56:28,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,99441,31,58:46,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,99448,72,67:49,G4,G4,0.2282,P5,117,4/4,C Major
note,99632,44,60:41,C4,C4,0.2282,M3,117,4/4,C Major
note,99648,34,64:45,E4,E4,0.1826,M7,117,4/4,C Major
note,99838,36,53:46,F3,F3,0.1826,P1,117,4/4,C Major
note,99838,528,65:55,F4,F4,0.1826,m7,117,4/4,C Major
note,100061,29,43:45,G2,G2,0.1369,m3,117,4/4,C Major
note,100263,82,40:42,E2,E2,0.1369,m2,117,4/4,C Major
note,100487,562,41:32,F2,F2,0.1369,m6,117,4/4,C Major
note,100713,122,73:37,C#5,Db5,0.1826,M2,117,4/4,C Major
note,100877,203,75:47,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,101083,80,77:52,F5,F5,0.2739,M3,117,4/4,C Major
note,101101,96,37:47,C#2,Db2,0.2282,M2,117,4/4,C Major
note,101265,68,75:52,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,101292,46,39:46,D#2,Eb2,0.2282,M2,117,4/4,C Major
note,101428,73,41:52,F2,F2,0.2739,m6,117,4/4,C Major
