type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,78333,36,48:73,C3,C3,0.4593,m6,117,4/4,C Major
note,78357,24,56:81,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,78359,35,68:80,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,78473,47,49:70,C#3,Db3,0.4593,M6,117,4/4,C Major
note,78486,26,70:83,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,78490,23,58:78,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,78605,105,51:67,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,78606,28,55:89,G3,G3,0.3062,P1,117,4/4,C Major
note,78611,23,67:81,G4,G4,0.2552,M7,117,4/4,C Major
note,78730,30,44:70,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,78753,61,68:86,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,78760,30,56:74,G#3,Ab3,0.1531,m7,117,4/4,C Major
note,78889,144,46:74,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,79030,144,43:76,G2,G2,0.1531,m2,117,4/4,C Major
note,79198,63,44:69,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,79368,154,77:79,F5,F5,0.2041,M2,117,4/4,C Major
note,79504,52,79:91,G5,G5,0.2552,M2,117,4/4,C Major
note,79629,70,41:68,F2,F2,0.3062,m3,117,4/4,C Major
note,79635,51,80:93,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,79769,47,79:88,G5,G5,0.3062,P1,117,4/4,C Major
note,79780,47,43:48,G2,G2,0.2552,m7,117,4/4,C Major
note,79908,42,77:84,F5,F5,0.3062,M6,117,4/4,C Major
note,79917,37,44:50,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,80042,45,46:58,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,80045,35,75:77,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,80176,42,73:79,C#5,Db5,0.3062,m2,117,4/4,C Major
note,80184,37,48:51,C3,C3,0.2552,m2,117,4/4,C Major
note,80301,52,49:66,C#3,Db3,0.3062,M7,117,4/4,C Major
note,80309,38,72:78,C5,C5,0.2552,M6,117,4/4,C Major
note,80439,46,51:63,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,80441,48,70:83,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,80577,37,53:61,F3,F3,0.3062,m3,117,4/4,C Major
note,80582,47,68:86,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,80699,47,55:57,G3,G3,0.3062,P1,117,4/4,C Major
note,80710,42,67:88,G4,G4,0.2552,M7,117,4/4,C Major
note,80849,60,56:71,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,80856,40,65:89,F4,F4,0.2552,P5,117,4/4,C Major
note,80984,156,58:58,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,80992,46,67:83,G4,G4,0.2552,P5,117,4/4,C Major
note,81115,41,60:58,C4,C4,0.2552,M3,117,4/4,C Major
note,81127,46,64:84,E4,E4,0.2041,M7,117,4/4,C Major
note,81251,28,53:64,F3,F3,0.2041,P1,117,4/4,C Major
note,81266,70,65:81,F4,F4,0.1531,m7,117,4/4,C Major
note,81422,150,43:80,G2,G2,0.1531,m3,117,4/4,C Major
note,81568,57,40:76,E2,E2,0.1531,m2,117,4/4,C Major
note,81724,217,41:57,F2,F2,0.1021,m6,117,4/4,C Major
note,81947,176,73:57,C#5,Db5,0.2041,M2,117,4/4,C Major
note,82111,36,75:76,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,82235,44,37:60,C#2,Db2,0.3062,M3,117,4/4,C Major
note,82240,45,77:83,F5,F5,0.2552,M2,117,4/4,C Major
note,82377,46,39:56,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,82394,22,75:59,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,82509,48,41:56,F2,F2,0.3062,m6,117,4/4,C Major
note,82526,32,73:64,C#5,Db5,0.2552,m2,117,4/4,C Major
note,82650,34,72:66,C5,C5,0.3062,d5,117,4/4,C Major
note,82653,39,42:57,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,82781,49,70:72,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,82788,38,44:44,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,82913,47,68:86,G#4,Ab4,0.3062,m7,117,4/4,C Major
note,82914,37,46:58,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,83048,38,48:54,C3,C3,0.3062,d5,117,4/4,C Major
note,83048,43,66:80,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,83175,41,49:57,C#3,Db3,0.2552,M3,117,4/4,C Major
note,83187,31,65:61,F4,F4,0.2041,M2,117,4/4,C Major
note,83300,36,51:53,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,83306,37,63:64,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,83443,34,61:62,C#4,Db4,0.2552,P5,117,4/4,C Major
note,83579,37,54:45,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,83579,38,63:66,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,83706,72,56:35,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,83712,33,60:61,C4,C4,0.2041,M7,117,4/4,C Major
note,83849,27,49:59,C#3,Db3,0.2041,P1,117,4/4,C Major
note,83865,53,61:65,C#4,Db4,0.1531,m7,117,4/4,C Major
note,84020,145,39:56,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,84171,43,36:56,C2,C2,0.1021,m2,117,4/4,C Major
note,84340,361,37:45,C#2,Db2,0.051,M3,117,4/4,C Major
note,85648,395,65:67,F4,F4,0.2041,P1,117,4/4,C Major
note,85665,354,53:48,F3,F3,0.1531,M2,117,4/4,C Major
note,85799,124,39:49,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,85947,128,36:38,C2,C2,0.1021,m2,117,4/4,C Major
note,86117,373,37:42,C#2,Db2,0.051,M6,117,4/4,C Major
note,87304,471,70:53,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,87311,449,58:48,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,87326,454,65:40,F4,F4,0.1531,M2,117,4/4,C Major
note,87454,145,51:44,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,87609,169,48:44,C3,C3,0.1021,m2,117,4/4,C Major
note,87774,441,49:45,C#3,Db3,0.051,m7,117,4/4,C Major
note,89111,581,71:41,B4,B4,0.2552,d5,117,4/4,C Major
note,89123,571,65:37,F4,F4,0.2041,d5,117,4/4,C Major
note,89127,567,59:33,B3,B3,0.1531,m6,117,4/4,C Major
note,89297,156,39:42,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,89453,182,36:31,C2,C2,0.1021,m2,117,4/4,C Major
note,89643,503,37:41,C#2,Db2,0.051,M7,117,4/4,C Major
note,90809,65,72:58,C5,C5,0.2041,P1,117,4/4,C Major
note,90813,50,60:49,C4,C4,0.1531,M3,117,4/4,C Major
note,90818,48,64:44,E4,E4,0.1021,M3,117,4/4,C Major
note,90824,41,36:42,C2,C2,0.051,m2,117,4/4,C Major
note,91221,169,61:58,C#4,Db4,0.1531,M2,117,4/4,C Major
note,91379,128,59:50,B3,B3,0.1531,m2,117,4/4,C Major
note,91515,23,60:51,C4,C4,0.1531,m2,117,4/4,C Major
note,91668,153,73:60,C#5,Db5,0.1531,M2,117,4/4,C Major
note,91823,123,71:60,B4,B4,0.1531,m2,117,4/4,C Major
note,91959,27,72:46,C5,C5,0.1531,m2,117,4/4,C Major
note,92097,155,85:62,C#6,Db6,0.1531,M2,117,4/4,C Major
note,92241,163,83:76,B5,B5,0.1531,m2,117,4/4,C Major
note,92381,93,84:80,C6,C6,0.1531,m2,117,4/4,C Major
note,92513,174,85:85,C#6,Db6,0.1531,M2,117,4/4,C Major
note,92663,173,83:86,B5,B5,0.1531,m2,117,4/4,C Major
note,92808,82,84:89,C6,C6,0.1531,m2,117,4/4,C Major
note,92937,167,85:88,C#6,Db6,0.1531,M2,117,4/4,C Major
note,93081,167,83:88,B5,B5,0.1531,m2,117,4/4,C Major
note,93220,90,84:86,C6,C6,0.1531,m2,117,4/4,C Major
note,93360,153,85:85,C#6,Db6,0.1531,M2,117,4/4,C Major
note,93495,173,83:79,B5,B5,0.1021,m2,117,4/4,C Major
note,93678,196,84:77,C6,C6,0.051,P1,117,4/4,C Major
note,95016,169,84:41,C6,C6,0.1531,m2,117,4/4,C Major
note,95161,150,85:49,C#6,Db6,0.1531,M2,117,4/4,C Major
note,95311,182,83:36,B5,B5,0.1021,m2,117,4/4,C Major
note,95491,414,84:37,C6,C6,0.051,P1,117,4/4,C Major
note,96687,215,84:35,C6,C6,0.1531,m2,117,4/4,C Major
note,96832,160,85:51,C#6,Db6,0.2041,M2,117,4/4,C Major
note,96983,151,83:41,B5,B5,0.2041,M7,117,4/4,C Major
note,97140,161,36:37,C2,C2,0.2041,P1,117,4/4,C Major
note,97147,561,84:46,C6,C6,0.1531,M7,117,4/4,C Major
note,97298,151,37:41,C#2,Db2,0.1531,M2,117,4/4,C Major
note,97446,138,35:32,B1,B1,0.1531,m2,117,4/4,C Major
note,97586,160,36:43,C2,C2,0.1531,m2,117,4/4,C Major
note,97728,172,37:38,C#2,Db2,0.1531,M2,117,4/4,C Major
note,97871,181,35:48,B1,B1,0.1531,m2,117,4/4,C Major
note,98010,137,36:48,C2,C2,0.1531,m2,117,4/4,C Major
note,98135,147,37:53,C#2,Db2,0.1531,M2,117,4/4,C Major
note,98268,160,35:54,B1,B1,0.1531,m2,117,4/4,C Major
note,98410,160,36:57,C2,C2,0.1531,m2,117,4/4,C Major
note,98554,155,37:59,C#2,Db2,0.1531,M2,117,4/4,C Major
note,98694,215,35:57,B1,B1,0.1531,m2,117,4/4,C Major
note,98839,166,36:64,C2,C2,0.1531,m2,117,4/4,C Major
note,98973,174,37:61,C#2,Db2,0.1531,M2,117,4/4,C Major
note,99111,190,35:63,B1,B1,0.1531,m2,117,4/4,C Major
note,99261,187,36:67,C2,C2,0.1531,M2,117,4/4,C Major
note,99409,199,38:68,D2,D2,0.1531,m3,117,4/4,C Major
note,99540,195,35:69,B1,B1,0.1531,m2,117,4/4,C Major
note,99692,183,36:72,C2,C2,0.1531,M2,117,4/4,C Major
note,99847,177,38:65,D2,D2,0.1531,m3,117,4/4,C Major
note,99972,188,35:65,B1,B1,0.1531,m2,117,4/4,C Major
note,100130,175,36:69,C2,C2,0.1531,M2,117,4/4,C Major
note,100268,173,38:69,D2,D2,0.1531,m3,117,4/4,C Major
note,100391,190,35:65,B1,B1,0.1531,m2,117,4/4,C Major
note,100552,157,36:72,C2,C2,0.1531,M2,117,4/4,C Major
note,100704,184,38:66,D2,D2,0.1531,P4,117,4/4,C Major
note,100855,255,33:67,A1,A1,0.1021,m2,117,4/4,C Major
note,101085,262,34:65,A#1,Bb1,0.1531,M2,117,4/4,C Major
note,101317,166,36:59,C2,C2,0.1531,m3,117,4/4,C Major
note,101469,165,33:59,A1,A1,0.1531,m2,117,4/4,C Major
note,101630,161,34:54,A#1,Bb1,0.1531,M3,117,4/4,C Major
note,101779,141,38:50,D2,D2,0.2041,M2,117,4/4,C Major
note,101922,163,36:50,C2,C2,0.2041,P1,117,4/4,C Major
note,102074,670,48:58,C3,C3,0.2041,M2,117,4/4,C Major
note,102087,169,34:49,A#1,Bb1,0.1531,m2,117,4/4,C Major
note,102270,218,33:49,A1,A1,0.1531,M2,117,4/4,C Major
note,102441,253,31:49,G1,G1,0.3062,M6,117,4/4,C Major
note,102588,226,52:59,E3,E3,0.2552,m2,117,4/4,C Major
note,102731,857,53:54,F3,F3,0.2041,m6,117,4/4,C Major
note,102745,573,45:43,A2,A2,0.1531,M3,117,4/4,C Major
note,102756,545,41:45,F2,F2,0.1021,P1,117,4/4,C Major
note,102757,524,29:39,F1,F1,0.051,M2,117,4/4,C Major
note,103295,71,31:41,G1,G1,0.1021,m3,117,4/4,C Major
note,103300,86,46:38,A#2,Bb2,0.051,M2,117,4/4,C Major
note,103843,405,60:49,C4,C4,0.051,M3,117,4/4,C Major
note,104248,101,64:50,E4,E4,0.3062,m2,117,4/4,C Major
note,104341,838,65:56,F4,F4,0.2552,m6,117,4/4,C Major
note,104355,129,45:34,A2,A2,0.2041,m6,117,4/4,C Major
note,104357,524,53:33,F3,F3,0.1531,P5,117,4/4,C Major
note,104357,576,60:37,C4,C4,0.1531,m3,117,4/4,C Major
note,104484,448,45:5,A2,A2,0.051,m2,117,4/4,C Major
note,104875,110,46:43,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,104908,121,62:40,D4,D4,0.051,m7,117,4/4,C Major
note,105497,479,72:54,C5,C5,0.051,P4,117,4/4,C Major
note,105951,141,77:69,F5,F5,0.2041,P1,117,4/4,C Major
note,106050,406,65:35,F4,F4,0.1531,P4,117,4/4,C Major
note,106051,691,60:40,C4,C4,0.1021,M6,117,4/4,C Major
note,106062,918,81:74,A5,A5,0.051,P1,117,4/4,C Major
note,106484,121,69:39,A4,A4,0.1021,m3,117,4/4,C Major
note,106584,165,72:58,C5,C5,0.051,P4,117,4/4,C Major
note,106985,111,77:60,F5,F5,0.2552,m6,117,4/4,C Major
note,106996,107,69:38,A4,A4,0.2041,M6,117,4/4,C Major
note,107080,436,60:40,C4,C4,0.1531,P5,117,4/4,C Major
note,107086,437,79:54,G5,G5,0.1021,M6,117,4/4,C Major
note,107094,400,70:42,A#4,Bb4,0.051,m3,117,4/4,C Major
note,107499,63,67:34,G4,G4,0.2552,M6,117,4/4,C Major
note,107509,133,76:55,E5,E5,0.2041,M7,117,4/4,C Major
note,107614,278,65:44,F4,F4,0.1531,P1,117,4/4,C Major
note,107618,236,77:48,F5,F5,0.1021,m6,117,4/4,C Major
note,107633,218,69:34,A4,A4,0.051,P5,117,4/4,C Major
note,108600,53,50:55,D3,D3,0.2552,M2,117,4/4,C Major
note,108655,76,48:53,C3,C3,0.2041,m2,117,4/4,C Major
note,108723,116,47:61,B2,B2,0.2041,m2,117,4/4,C Major
note,108850,125,48:65,C3,C3,0.2552,M3,117,4/4,C Major
note,108954,164,52:69,E3,E3,0.2041,m3,117,4/4,C Major
note,109103,239,55:62,G3,G3,0.2041,M2,117,4/4,C Major
note,109119,491,41:36,F2,F2,0.1531,P1,117,4/4,C Major
note,109144,459,29:20,F1,F1,0.1021,P1,117,4/4,C Major
note,109362,495,53:45,F3,F3,0.1531,m7,117,4/4,C Major
note,109621,176,31:42,G1,G1,0.1531,M2,117,4/4,C Major
note,109634,241,45:46,A2,A2,0.1021,m2,117,4/4,C Major
note,109878,31,46:52,A#2,Bb2,0.2041,M3,117,4/4,C Major
note,110121,73,62:65,D4,D4,0.2552,M2,117,4/4,C Major
note,110158,107,60:67,C4,C4,0.2041,m2,117,4/4,C Major
note,110241,113,59:70,B3,B3,0.3062,m2,117,4/4,C Major
note,110356,130,60:82,C4,C4,0.2552,M3,117,4/4,C Major
note,110449,164,64:81,E4,E4,0.2041,P5,117,4/4,C Major
note,110587,564,45:43,A2,A2,0.2041,m7,117,4/4,C Major
note,110590,340,67:73,G4,G4,0.1531,M2,117,4/4,C Major
note,110594,599,53:36,F3,F3,0.1021,P1,117,4/4,C Major
note,110900,513,65:56,F4,F4,0.1531,M3,117,4/4,C Major
note,111170,243,61:48,C#4,Db4,0.1531,m3,117,4/4,C Major
note,111182,309,46:30,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,111433,88,62:49,D4,D4,0.1531,P1,117,4/4,C Major
note,111720,69,74:64,D5,D5,0.2552,M2,117,4/4,C Major
note,111763,123,72:67,C5,C5,0.2041,m2,117,4/4,C Major
note,111860,119,71:74,B4,B4,0.3062,m2,117,4/4,C Major
note,111981,134,72:79,C5,C5,0.3062,P4,117,4/4,C Major
note,112084,116,77:80,F5,F5,0.3572,m7,117,4/4,C Major
note,112185,55,67:55,G4,G4,0.3062,M2,117,4/4,C Major
note,112189,640,81:80,A5,A5,0.2552,M6,117,4/4,C Major
note,112193,750,60:67,C4,C4,0.2041,P4,117,4/4,C Major
note,112245,109,65:69,F4,F4,0.2041,m2,117,4/4,C Major
note,112370,125,64:69,E4,E4,0.2041,m2,117,4/4,C Major
note,112462,131,65:79,F4,F4,0.2041,M3,117,4/4,C Major
note,112579,140,69:78,A4,A4,0.2041,m3,117,4/4,C Major
note,112699,297,72:71,C5,C5,0.2552,m6,117,4/4,C Major
note,112794,151,80:79,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,112922,137,81:84,A5,A5,0.4082,M3,117,4/4,C Major
note,113026,87,77:78,F5,F5,0.4082,m6,117,4/4,C Major
note,113031,117,69:53,A4,A4,0.3572,P1,117,4/4,C Major
note,113142,85,81:85,A5,A5,0.3572,M6,117,4/4,C Major
note,113169,36,60:43,C4,C4,0.3062,m7,117,4/4,C Major
note,113176,460,70:55,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,113191,218,79:79,G5,G5,0.2041,P5,117,4/4,C Major
note,113205,527,60:9,C4,C4,0.1531,d5,117,4/4,C Major
note,113374,211,78:75,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,113506,111,79:73,G5,G5,0.3062,m3,117,4/4,C Major
note,113616,176,76:66,E5,E5,0.2552,M6,117,4/4,C Major
note,113619,143,67:45,G4,G4,0.2041,m7,117,4/4,C Major
note,113794,397,77:57,F5,F5,0.1531,P1,117,4/4,C Major
note,113803,492,65:36,F4,F4,0.1021,M3,117,4/4,C Major
note,113804,384,69:35,A4,A4,0.051,M3,117,4/4,C Major
note,115091,417,53:36,F3,F3,0.051,M3,117,4/4,C Major
note,115513,115,57:49,A3,A3,0.1531,M3,117,4/4,C Major
note,115607,585,61:51,C#4,Db4,0.1021,m6,117,4/4,C Major
note,115613,1294,41:35,F2,F2,0.051,M6,117,4/4,C Major
note,116103,921,62:63,D4,D4,0.1021,M3,117,4/4,C Major
note,116127,460,46:38,A#2,Bb2,0.051,d5,117,4/4,C Major
note,116603,363,52:48,E3,E3,0.1021,M6,117,4/4,C Major
note,116605,326,43:35,G2,G2,0.1021,M3,117,4/4,C Major
note,116989,127,59:65,B3,B3,0.2041,m2,117,4/4,C Major
note,117090,434,60:62,C4,C4,0.1531,P5,117,4/4,C Major
note,117112,662,41:36,F2,F2,0.1021,M3,117,4/4,C Major
note,117112,642,45:42,A2,A2,0.1021,P1,117,4/4,C Major
note,117513,106,57:52,A3,A3,0.1531,M3,117,4/4,C Major
note,117629,187,53:48,F3,F3,0.1021,P4,117,4/4,C Major
note,117642,161,48:35,C3,C3,0.051,P4,117,4/4,C Major
note,118222,405,65:56,F4,F4,0.051,M3,117,4/4,C Major
note,118607,143,69:63,A4,A4,0.1531,M3,117,4/4,C Major
note,118713,582,73:66,C#5,Db5,0.1021,m6,117,4/4,C Major
note,118721,1327,53:34,F3,F3,0.051,M6,117,4/4,C Major
note,119252,947,74:62,D5,D5,0.1021,M3,117,4/4,C Major
note,119259,475,58:46,A#3,Bb3,0.051,m3,117,4/4,C Major
note,119757,270,55:43,G3,G3,0.1021,M6,117,4/4,C Major
note,119769,301,64:48,E4,E4,0.051,P5,117,4/4,C Major
note,120163,120,71:56,B4,B4,0.2041,m2,117,4/4,C Major
note,120281,432,72:56,C5,C5,0.1531,m3,117,4/4,C Major
note,120290,685,57:41,A3,A3,0.1021,M3,117,4/4,C Major
note,120294,724,53:38,F3,F3,0.051,M3,117,4/4,C Major
note,120734,123,69:41,A4,A4,0.1531,M3,117,4/4,C Major
note,120847,218,65:49,F4,F4,0.1021,P4,117,4/4,C Major
note,120855,181,60:23,C4,C4,0.051,P4,117,4/4,C Major
note,121527,421,77:60,F5,F5,0.051,M3,117,4/4,C Major
note,121945,124,81:72,A5,A5,0.1021,M3,117,4/4,C Major
note,122054,652,85:75,C#6,Db6,0.051,m2,117,4/4,C Major
note,122671,809,86:76,D6,D6,0.2041,M6,117,4/4,C Major
note,122695,335,65:36,F4,F4,0.1531,M6,117,4/4,C Major
note,122695,272,74:47,D5,D5,0.1531,M3,117,4/4,C Major
note,122704,275,70:37,A#4,Bb4,0.051,m3,117,4/4,C Major
note,123332,167,67:42,G4,G4,0.2552,M3,117,4/4,C Major
note,123709,56,83:70,B5,B5,0.4593,M6,117,4/4,C Major
note,123710,28,74:59,D5,D5,0.4082,M6,117,4/4,C Major
note,123712,37,65:53,F4,F4,0.3572,M2,117,4/4,C Major
note,123712,36,67:56,G4,G4,0.3572,P4,117,4/4,C Major
note,123803,318,84:79,C6,C6,0.3572,P4,117,4/4,C Major
note,123818,166,67:54,G4,G4,0.4082,P4,117,4/4,C Major
note,123818,85,72:61,C5,C5,0.4082,m6,117,4/4,C Major
note,123820,170,64:53,E4,E4,0.3062,m6,117,4/4,C Major
note,123903,145,72:24,C5,C5,0.3572,M6,117,4/4,C Major
note,124177,49,81:73,A5,A5,0.4082,M6,117,4/4,C Major
note,124183,27,72:59,C5,C5,0.3572,P5,117,4/4,C Major
note,124190,28,65:53,F4,F4,0.3062,M3,117,4/4,C Major
note,124192,28,69:55,A4,A4,0.2552,m2,117,4/4,C Major
note,124283,845,82:74,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,124284,433,70:71,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,124288,217,62:57,D4,D4,0.1021,m3,117,4/4,C Major
note,124293,190,65:56,F4,F4,0.051,m2,117,4/4,C Major
note,124753,271,64:61,E4,E4,0.2552,m3,117,4/4,C Major
note,124753,347,67:67,G4,G4,0.2552,P4,117,4/4,C Major
note,125070,29,62:68,D4,D4,0.3572,P4,117,4/4,C Major
note,125073,58,79:77,G5,G5,0.3062,M6,117,4/4,C Major
note,125079,27,70:70,A#4,Bb4,0.2552,M7,117,4/4,C Major
note,125170,457,81:88,A5,A5,0.2041,m6,117,4/4,C Major
note,125178,205,61:73,C#4,Db4,0.1531,m6,117,4/4,C Major
note,125178,131,69:74,A4,A4,0.1531,P4,117,4/4,C Major
note,125185,189,64:63,E4,E4,0.051,m2,117,4/4,C Major
note,125660,111,77:76,F5,F5,0.4593,m3,117,4/4,C Major
note,125661,49,62:59,D4,D4,0.4082,P5,117,4/4,C Major
note,125662,36,69:66,A4,A4,0.3572,M3,117,4/4,C Major
note,125670,40,65:54,F4,F4,0.3062,M2,117,4/4,C Major
note,125775,1039,79:79,G5,G5,0.2552,P4,117,4/4,C Major
note,125779,1038,62:48,D4,D4,0.2041,M3,117,4/4,C Major
note,125790,1017,58:58,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,125794,106,67:55,G4,G4,0.1021,P1,117,4/4,C Major
note,125900,500,67:3,G4,G4,0.051,m3,117,4/4,C Major
note,126398,370,70:58,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,126758,60,67:51,G4,G4,0.4082,P5,117,4/4,C Major
note,126763,181,74:58,D5,D5,0.3572,M3,117,4/4,C Major
note,126935,466,70:46,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,126953,98,76:55,E5,E5,0.4082,M3,117,4/4,C Major
note,126959,443,60:47,C4,C4,0.3572,P5,117,4/4,C Major
note,126965,426,67:42,G4,G4,0.3062,m7,117,4/4,C Major
note,127058,55,77:62,F5,F5,0.3572,m2,117,4/4,C Major
note,127136,67,76:58,E5,E5,0.3062,m2,117,4/4,C Major
note,127170,51,77:61,F5,F5,0.3062,m2,117,4/4,C Major
note,127219,171,76:46,E5,E5,0.4082,m2,117,4/4,C Major
note,127221,23,77:5,F5,F5,0.3572,M2,117,4/4,C Major
note,127401,62,79:57,G5,G5,0.3062,m3,117,4/4,C Major
note,127406,31,64:52,E4,E4,0.2552,m2,117,4/4,C Major
note,127554,125,77:50,F5,F5,0.2041,P1,117,4/4,C Major
note,127565,136,53:42,F3,F3,0.1531,M3,117,4/4,C Major
note,127565,114,69:30,A4,A4,0.1531,M3,117,4/4,C Major
note,127582,121,65:33,F4,F4,0.051,m7,117,4/4,C Major
note,128236,37,55:55,G3,G3,0.2552,M2,117,4/4,C Major
note,128270,89,53:59,F3,F3,0.2041,m2,117,4/4,C Major
note,128350,117,52:68,E3,E3,0.2552,m2,117,4/4,C Major
note,128480,105,53:75,F3,F3,0.2041,M3,117,4/4,C Major
note,128569,144,57:77,A3,A3,0.1531,M3,117,4/4,C Major
note,128715,314,61:66,C#4,Db4,0.1531,m6,117,4/4,C Major
note,128721,1367,41:35,F2,F2,0.1021,M6,117,4/4,C Major
note,129024,398,62:55,D4,D4,0.1021,M3,117,4/4,C Major
note,129313,451,46:46,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,129551,353,62:65,D4,D4,0.2041,m7,117,4/4,C Major
note,129773,351,52:62,E3,E3,0.2552,M6,117,4/4,C Major
note,129778,337,43:50,G2,G2,0.2041,d5,117,4/4,C Major
note,129880,154,61:75,C#4,Db4,0.3572,m2,117,4/4,C Major
note,129997,124,62:76,D4,D4,0.3572,m3,117,4/4,C Major
note,130089,104,59:74,B3,B3,0.3572,m3,117,4/4,C Major
note,130190,41,62:65,D4,D4,0.3572,M6,117,4/4,C Major
note,130196,872,41:52,F2,F2,0.3062,P5,117,4/4,C Major
note,130207,138,60:75,C4,C4,0.2552,m3,117,4/4,C Major
note,130211,840,45:57,A2,A2,0.2041,M2,117,4/4,C Major
note,130326,116,59:75,B3,B3,0.2552,m2,117,4/4,C Major
note,130452,82,60:66,C4,C4,0.2552,m3,117,4/4,C Major
note,130559,104,57:60,A3,A3,0.2552,M3,117,4/4,C Major
note,130679,113,53:60,F3,F3,0.2552,P4,117,4/4,C Major
note,130680,392,48:39,C3,C3,0.2041,M3,117,4/4,C Major
note,130801,122,64:64,E4,E4,0.2552,m2,117,4/4,C Major
note,130913,100,65:71,F4,F4,0.2552,m2,117,4/4,C Major
note,131004,56,64:69,E4,E4,0.2552,m3,117,4/4,C Major
note,131096,48,67:69,G4,G4,0.2552,M2,117,4/4,C Major
note,131119,120,65:84,F4,F4,0.2041,m2,117,4/4,C Major
note,131231,111,64:79,E4,E4,0.2552,m2,117,4/4,C Major
note,131347,104,65:78,F4,F4,0.2552,M3,117,4/4,C Major
note,131444,117,69:75,A4,A4,0.2041,M3,117,4/4,C Major
note,131560,1207,53:51,F3,F3,0.2041,m6,117,4/4,C Major
note,131570,165,73:69,C#5,Db5,0.1531,m2,117,4/4,C Major
note,131725,136,74:66,D5,D5,0.1531,P1,117,4/4,C Major
note,131943,104,74:61,D5,D5,0.1531,M3,117,4/4,C Major
note,132038,407,58:60,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,132170,139,74:73,D5,D5,0.2041,P1,117,4/4,C Major
note,132399,200,74:73,D5,D5,0.2552,P5,117,4/4,C Major
note,132478,302,55:48,G3,G3,0.2552,M6,117,4/4,C Major
note,132483,307,64:55,E4,E4,0.2041,M6,117,4/4,C Major
note,132588,127,73:69,C#5,Db5,0.3572,m2,117,4/4,C Major
note,132700,102,74:72,D5,D5,0.3572,m3,117,4/4,C Major
note,132788,54,71:72,B4,B4,0.3572,m3,117,4/4,C Major
note,132872,48,74:62,D5,D5,0.3572,M6,117,4/4,C Major
note,132879,866,53:47,F3,F3,0.3062,M3,117,4/4,C Major
note,132893,827,57:49,A3,A3,0.2552,m3,117,4/4,C Major
note,132904,121,72:74,C5,C5,0.2041,m2,117,4/4,C Major
note,133022,89,71:71,B4,B4,0.2552,m2,117,4/4,C Major
note,133134,76,72:64,C5,C5,0.2552,m3,117,4/4,C Major
note,133233,98,69:63,A4,A4,0.2552,M3,117,4/4,C Major
note,133341,107,65:65,F4,F4,0.2552,P4,117,4/4,C Major
note,133347,357,60:44,C4,C4,0.2041,M3,117,4/4,C Major
note,133447,120,76:70,E5,E5,0.2552,m2,117,4/4,C Major
note,133553,92,77:76,F5,F5,0.2552,m2,117,4/4,C Major
