type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,58880,79,65:96,F4,F4,0.7303,P1,100,3/4,F Major
note,58880,79,77:96,F5,F5,0.7303,m7,100,3/4,F Major
note,59040,79,43:96,G2,G2,0.7303,P1,100,3/4,F Major
note,59040,79,55:96,G3,G3,0.7303,m6,100,3/4,F Major
note,59040,79,63:96,Eb4,Eb4,0.7303,P1,100,3/4,F Major
note,59040,79,75:96,Eb5,Eb5,0.7303,m7,100,3/4,F Major
note,59200,79,41:96,F2,F2,0.7303,P1,100,3/4,F Major
note,59200,79,53:96,F3,F3,0.7303,P1,100,3/4,F Major
note,59200,79,65:96,F4,F4,0.7303,P1,100,3/4,F Major
note,59200,79,77:96,F5,F5,0.7303,M2,100,3/4,F Major
note,59360,79,39:96,Eb2,Eb2,0.7303,P1,100,3/4,F Major
note,59360,79,51:96,Eb3,Eb3,0.7303,M3,100,3/4,F Major
note,59360,79,67:96,G4,G4,0.7303,P1,100,3/4,F Major
note,59360,79,79:96,G5,G5,0.7303,d5,100,3/4,F Major
note,59520,79,37:96,Db2,Db2,0.7303,P1,100,3/4,F Major
note,59520,79,49:96,Db3,Db3,0.7303,M3,100,3/4,F Major
note,59520,79,65:96,F4,F4,0.7303,P1,100,3/4,F Major
note,59520,79,77:96,F5,F5,0.7303,P4,100,3/4,F Major
note,59680,79,36:96,C2,C2,0.7303,P1,100,3/4,F Major
note,59680,79,48:96,C3,C3,0.7303,m3,100,3/4,F Major
note,59680,79,63:96,Eb4,Eb4,0.7303,P1,100,3/4,F Major
note,59680,79,75:96,Eb5,Eb5,0.7303,M2,100,3/4,F Major
note,59840,79,37:96,Db2,Db2,0.7303,P1,100,3/4,F Major
note,59840,79,49:96,Db3,Db3,0.7303,P1,100,3/4,F Major
note,59840,79,61:96,Db4,Db4,0.7303,P1,100,3/4,F Major
note,59840,79,73:96,Db5,Db5,0.7303,M7,100,3/4,F Major
note,60000,79,38:96,D2,D2,0.7303,P1,100,3/4,F Major
note,60000,79,50:96,D3,D3,0.7303,m7,100,3/4,F Major
note,60000,79,60:96,C4,C4,0.7303,P1,100,3/4,F Major
note,60000,79,72:96,C5,C5,0.7303,P1,100,3/4,F Major
note,60160,79,36:96,C2,C2,0.639,P1,100,3/4,F Major
note,60160,79,48:96,C3,C3,0.639,m7,100,3/4,F Major
note,60160,79,58:96,Bb3,Bb3,0.639,P1,100,3/4,F Major
note,60160,79,70:96,Bb4,Bb4,0.639,m6,100,3/4,F Major
note,60320,79,38:96,D2,D2,0.5477,P1,100,3/4,F Major
note,60320,79,50:96,D3,D3,0.5477,d5,100,3/4,F Major
note,60320,79,56:96,Ab3,Ab3,0.5477,P1,100,3/4,F Major
note,60320,79,68:96,Ab4,Ab4,0.5477,P4,100,3/4,F Major
note,60480,119,39:96,Eb2,Eb2,0.4564,P1,100,3/4,F Major
note,60480,119,51:96,Eb3,Eb3,0.4564,M3,100,3/4,F Major
note,60480,79,55:96,G3,G3,0.4564,P1,100,3/4,F Major
note,60480,79,67:96,G4,G4,0.4564,M3,100,3/4,F Major
note,60640,79,63:96,Eb4,Eb4,0.3651,P1,100,3/4,F Major
note,60640,79,75:96,Eb5,Eb5,0.3651,m2,100,3/4,F Major
note,60800,79,62:96,D4,D4,0.3651,P1,100,3/4,F Major
note,60800,79,74:96,D5,D5,0.3651,M7,100,3/4,F Major
note,60960,79,63:96,Eb4,Eb4,0.3651,P1,100,3/4,F Major
note,60960,79,75:96,Eb5,Eb5,0.3651,M2,100,3/4,F Major
note,61120,79,61:96,Db4,Db4,0.3651,P1,100,3/4,F Major
note,61120,79,73:96,Db5,Db5,0.3651,m2,100,3/4,F Major
note,61280,79,60:96,C4,C4,0.3651,P1,100,3/4,F Major
note,61280,79,72:96,C5,C5,0.3651,M2,100,3/4,F Major
note,61440,79,58:96,Bb3,Bb3,0.4108,P1,100,3/4,F Major
note,61440,79,70:96,Bb4,Bb4,0.4108,m7,100,3/4,F Major
note,61600,79,60:96,C4,C4,0.4564,P1,100,3/4,F Major
note,61600,79,72:96,C5,C5,0.4564,M7,100,3/4,F Major
note,61760,79,61:96,Db4,Db4,0.5477,P1,100,3/4,F Major
note,61760,79,73:96,Db5,Db5,0.5477,m7,100,3/4,F Major
note,61920,79,51:96,Eb3,Eb3,0.5934,M6,100,3/4,F Major
note,61920,79,60:96,C4,C4,0.5934,P1,100,3/4,F Major
note,61920,79,72:96,C5,C5,0.5934,M6,100,3/4,F Major
note,62080,79,63:96,Eb4,Eb4,0.639,M6,100,3/4,F Major
note,62080,79,72:96,C5,C5,0.639,P1,100,3/4,F Major
note,62080,79,84:96,C6,C6,0.639,m7,100,3/4,F Major
note,62240,79,62:96,D4,D4,0.6847,m2,100,3/4,F Major
note,62240,79,63:96,Eb4,Eb4,0.6847,m6,100,3/4,F Major
note,62240,79,71:96,B4,B4,0.6847,P1,100,3/4,F Major
note,62240,79,83:96,B5,B5,0.6847,m6,100,3/4,F Major
note,62400,79,63:96,Eb4,Eb4,0.6847,M6,100,3/4,F Major
note,62400,79,72:96,C5,C5,0.6847,P1,100,3/4,F Major
note,62400,79,84:96,C6,C6,0.6847,M7,100,3/4,F Major
note,62560,79,61:96,Db4,Db4,0.7303,M2,100,3/4,F Major
note,62560,79,63:96,Eb4,Eb4,0.7303,P5,100,3/4,F Major
note,62560,79,70:96,Bb4,Bb4,0.7303,P1,100,3/4,F Major
note,62560,79,82:96,Bb5,Bb5,0.7303,m7,100,3/4,F Major
note,62720,79,60:96,C4,C4,0.7303,m3,100,3/4,F Major
note,62720,79,63:96,Eb4,Eb4,0.7303,P4,100,3/4,F Major
note,62720,79,68:96,Ab4,Ab4,0.7303,P1,100,3/4,F Major
note,62720,79,80:96,Ab5,Ab5,0.7303,P5,100,3/4,F Major
note,62880,79,61:96,Db4,Db4,0.7303,M2,100,3/4,F Major
note,62880,79,63:96,Eb4,Eb4,0.7303,P5,100,3/4,F Major
note,62880,79,70:96,Bb4,Bb4,0.7303,M6,100,3/4,F Major
note,62880,79,79:96,G5,G5,0.7303,P5,100,3/4,F Major
note,63040,79,60:96,C4,C4,0.7303,m3,100,3/4,F Major
note,63040,79,63:96,Eb4,Eb4,0.7303,M6,100,3/4,F Major
note,63040,79,72:96,C5,C5,0.7303,m6,100,3/4,F Major
note,63040,79,80:96,Ab5,Ab5,0.7303,m7,100,3/4,F Major
note,63200,79,58:96,Bb3,Bb3,0.7303,P4,100,3/4,F Major
note,63200,79,63:96,Eb4,Eb4,0.7303,m7,100,3/4,F Major
note,63200,79,73:96,Db5,Db5,0.7303,M6,100,3/4,F Major
note,63200,79,82:96,Bb5,Bb5,0.7303,m7,100,3/4,F Major
note,63360,79,60:96,C4,C4,0.7303,m3,100,3/4,F Major
note,63360,79,63:96,Eb4,Eb4,0.7303,M6,100,3/4,F Major
note,63360,79,72:96,C5,C5,0.7303,m6,100,3/4,F Major
note,63360,79,80:96,Ab5,Ab5,0.7303,m7,100,3/4,F Major
note,63520,79,58:96,Bb3,Bb3,0.7303,P4,100,3/4,F Major
note,63520,79,63:96,Eb4,Eb4,0.7303,m7,100,3/4,F Major
note,63520,79,73:96,Db5,Db5,0.7303,M6,100,3/4,F Major
note,63520,79,82:96,Bb5,Bb5,0.7303,M2,100,3/4,F Major
note,63680,79,56:96,Ab3,Ab3,0.7303,P5,100,3/4,F Major
note,63680,79,63:96,Eb4,Eb4,0.7303,P1,100,3/4,F Major
note,63680,79,75:96,Eb5,Eb5,0.7303,M6,100,3/4,F Major
note,63680,79,84:96,C6,C6,0.7303,M2,100,3/4,F Major
note,63840,79,58:96,Bb3,Bb3,0.7303,M2,100,3/4,F Major
note,63840,79,60:96,C4,C4,0.7303,P5,100,3/4,F Major
note,63840,79,67:96,G4,G4,0.7303,M6,100,3/4,F Major
note,63840,79,76:96,E5,E5,0.7303,m6,100,3/4,F Major
note,64000,79,56:96,Ab3,Ab3,0.7303,M3,100,3/4,F Major
note,64000,79,60:96,C4,C4,0.7303,m6,100,3/4,F Major
note,64000,79,68:96,Ab4,Ab4,0.7303,M6,100,3/4,F Major
note,64000,79,77:96,F5,F5,0.7303,m7,100,3/4,F Major
note,64160,79,55:96,G3,G3,0.7303,P4,100,3/4,F Major
note,64160,79,60:96,C4,C4,0.7303,m7,100,3/4,F Major
note,64160,79,70:96,Bb4,Bb4,0.7303,M6,100,3/4,F Major
note,64160,79,79:96,G5,G5,0.7303,M7,100,3/4,F Major
note,64320,79,56:96,Ab3,Ab3,0.7303,M3,100,3/4,F Major
note,64320,79,60:96,C4,C4,0.7303,m6,100,3/4,F Major
note,64320,79,68:96,Ab4,Ab4,0.7303,M6,100,3/4,F Major
note,64320,79,77:96,F5,F5,0.7303,m7,100,3/4,F Major
note,64480,79,55:96,G3,G3,0.7303,P4,100,3/4,F Major
note,64480,79,60:96,C4,C4,0.7303,m7,100,3/4,F Major
note,64480,79,70:96,Bb4,Bb4,0.7303,M6,100,3/4,F Major
note,64480,79,79:96,G5,G5,0.7303,M2,100,3/4,F Major
note,64640,79,53:96,F3,F3,0.7303,P5,100,3/4,F Major
note,64640,79,60:96,C4,C4,0.7303,P1,100,3/4,F Major
note,64640,79,72:96,C5,C5,0.7303,m6,100,3/4,F Major
note,64640,79,80:96,Ab5,Ab5,0.7303,M2,100,3/4,F Major
note,64800,79,54:96,Gb3,Gb3,0.7303,M2,100,3/4,F Major
note,64800,79,56:96,Ab3,Ab3,0.7303,P5,100,3/4,F Major
note,64800,79,63:96,Eb4,Eb4,0.7303,M6,100,3/4,F Major
note,64800,79,72:96,C5,C5,0.7303,P5,100,3/4,F Major
note,64960,79,53:96,F3,F3,0.7303,m3,100,3/4,F Major
note,64960,79,56:96,Ab3,Ab3,0.7303,M6,100,3/4,F Major
note,64960,79,65:96,F4,F4,0.7303,m6,100,3/4,F Major
note,64960,79,73:96,Db5,Db5,0.7303,m7,100,3/4,F Major
note,65120,79,51:96,Eb3,Eb3,0.7303,P4,100,3/4,F Major
note,65120,79,56:96,Ab3,Ab3,0.7303,m7,100,3/4,F Major
note,65120,79,66:96,Gb4,Gb4,0.7303,M6,100,3/4,F Major
note,65120,79,75:96,Eb5,Eb5,0.7303,m7,100,3/4,F Major
note,65280,79,53:96,F3,F3,0.7303,m3,100,3/4,F Major
note,65280,79,56:96,Ab3,Ab3,0.7303,M6,100,3/4,F Major
note,65280,79,65:96,F4,F4,0.7303,m6,100,3/4,F Major
note,65280,79,73:96,Db5,Db5,0.7303,m7,100,3/4,F Major
note,65440,79,51:96,Eb3,Eb3,0.7303,P4,100,3/4,F Major
note,65440,79,56:96,Ab3,Ab3,0.7303,m7,100,3/4,F Major
note,65440,79,66:96,Gb4,Gb4,0.7303,M6,100,3/4,F Major
note,65440,79,75:96,Eb5,Eb5,0.7303,M2,100,3/4,F Major
note,65600,79,49:96,Db3,Db3,0.7303,P5,100,3/4,F Major
note,65600,79,56:96,Ab3,Ab3,0.7303,P1,100,3/4,F Major
note,65600,79,68:96,Ab4,Ab4,0.7303,M6,100,3/4,F Major
note,65600,79,77:96,F5,F5,0.7303,M2,100,3/4,F Major
note,65760,79,51:96,Eb3,Eb3,0.7303,M2,100,3/4,F Major
note,65760,79,53:96,F3,F3,0.7303,P5,100,3/4,F Major
note,65760,79,60:96,C4,C4,0.7303,M6,100,3/4,F Major
note,65760,79,69:96,A4,A4,0.7303,m6,100,3/4,F Major
note,65920,79,49:96,Db3,Db3,0.7303,M3,100,3/4,F Major
note,65920,79,53:96,F3,F3,0.7303,m6,100,3/4,F Major
note,65920,79,61:96,Db4,Db4,0.7303,M6,100,3/4,F Major
note,65920,79,70:96,Bb4,Bb4,0.7303,m7,100,3/4,F Major
note,66080,79,48:96,C3,C3,0.7303,P4,100,3/4,F Major
note,66080,79,53:96,F3,F3,0.7303,m7,100,3/4,F Major
note,66080,79,63:96,Eb4,Eb4,0.7303,M6,100,3/4,F Major
note,66080,79,72:96,C5,C5,0.7303,M7,100,3/4,F Major
note,66240,79,49:96,Db3,Db3,0.7303,M3,100,3/4,F Major
note,66240,79,53:96,F3,F3,0.7303,m6,100,3/4,F Major
note,66240,79,61:96,Db4,Db4,0.7303,M6,100,3/4,F Major
note,66240,79,70:96,Bb4,Bb4,0.7303,m7,100,3/4,F Major
note,66400,79,48:96,C3,C3,0.7303,P4,100,3/4,F Major
note,66400,79,53:96,F3,F3,0.7303,m7,100,3/4,F Major
note,66400,79,63:96,Eb4,Eb4,0.7303,M6,100,3/4,F Major
note,66400,79,72:96,C5,C5,0.7303,M2,100,3/4,F Major
note,66560,79,46:96,Bb2,Bb2,0.7303,P5,100,3/4,F Major
note,66560,79,53:96,F3,F3,0.7303,P1,100,3/4,F Major
note,66560,79,65:96,F4,F4,0.7303,m6,100,3/4,F Major
note,66560,79,73:96,Db5,Db5,0.7303,P1,100,3/4,F Major
note,66720,79,49:96,Db3,Db3,0.7303,M2,100,3/4,F Major
note,66720,79,51:96,Eb3,Eb3,0.7303,P5,100,3/4,F Major
note,66720,79,58:96,Bb3,Bb3,0.7303,M6,100,3/4,F Major
note,66720,79,67:96,G4,G4,0.7303,P5,100,3/4,F Major
note,66880,79,48:96,C3,C3,0.7303,m3,100,3/4,F Major
note,66880,79,51:96,Eb3,Eb3,0.7303,M6,100,3/4,F Major
note,66880,79,60:96,C4,C4,0.7303,m6,100,3/4,F Major
note,66880,79,68:96,Ab4,Ab4,0.7303,m7,100,3/4,F Major
note,67040,79,46:96,Bb2,Bb2,0.7303,P4,100,3/4,F Major
note,67040,79,51:96,Eb3,Eb3,0.7303,m7,100,3/4,F Major
note,67040,79,61:96,Db4,Db4,0.7303,M6,100,3/4,F Major
note,67040,79,70:96,Bb4,Bb4,0.7303,m7,100,3/4,F Major
note,67200,79,48:96,C3,C3,0.7303,m3,100,3/4,F Major
note,67200,79,51:96,Eb3,Eb3,0.7303,M6,100,3/4,F Major
note,67200,79,60:96,C4,C4,0.7303,m6,100,3/4,F Major
note,67200,79,68:96,Ab4,Ab4,0.7303,m7,100,3/4,F Major
note,67360,79,46:96,Bb2,Bb2,0.7303,P4,100,3/4,F Major
note,67360,79,51:96,Eb3,Eb3,0.7303,m7,100,3/4,F Major
note,67360,79,61:96,Db4,Db4,0.7303,M6,100,3/4,F Major
note,67360,79,70:96,Bb4,Bb4,0.7303,M2,100,3/4,F Major
note,67520,79,44:96,Ab2,Ab2,0.7303,P5,100,3/4,F Major
note,67520,79,51:96,Eb3,Eb3,0.7303,P1,100,3/4,F Major
note,67520,79,63:96,Eb4,Eb4,0.7303,M6,100,3/4,F Major
note,67520,79,72:96,C5,C5,0.7303,M6,100,3/4,F Major
note,67680,79,51:96,Eb3,Eb3,0.7303,M2,100,3/4,F Major
note,67680,79,53:96,F3,F3,0.7303,P5,100,3/4,F Major
note,67680,79,60:96,C4,C4,0.7303,M6,100,3/4,F Major
note,67680,79,69:96,A4,A4,0.7303,m6,100,3/4,F Major
note,67840,79,49:96,Db3,Db3,0.7303,M3,100,3/4,F Major
note,67840,79,53:96,F3,F3,0.7303,m6,100,3/4,F Major
note,67840,79,61:96,Db4,Db4,0.7303,M6,100,3/4,F Major
note,67840,79,70:96,Bb4,Bb4,0.7303,m7,100,3/4,F Major
note,68000,79,48:96,C3,C3,0.7303,P4,100,3/4,F Major
note,68000,79,53:96,F3,F3,0.7303,m7,100,3/4,F Major
note,68000,79,63:96,Eb4,Eb4,0.7303,M6,100,3/4,F Major
note,68000,79,72:96,C5,C5,0.7303,M7,100,3/4,F Major
note,68160,79,49:96,Db3,Db3,0.7303,M3,100,3/4,F Major
note,68160,79,53:96,F3,F3,0.7303,m6,100,3/4,F Major
note,68160,79,61:96,Db4,Db4,0.7303,M6,100,3/4,F Major
note,68160,79,70:96,Bb4,Bb4,0.7303,m7,100,3/4,F Major
note,68320,79,48:96,C3,C3,0.7303,P4,100,3/4,F Major
note,68320,79,53:96,F3,F3,0.7303,m7,100,3/4,F Major
note,68320,79,63:96,Eb4,Eb4,0.7303,M6,100,3/4,F Major
note,68320,79,72:96,C5,C5,0.7303,M2,100,3/4,F Major
note,68480,79,46:96,Bb2,Bb2,0.7303,P5,100,3/4,F Major
note,68480,79,53:96,F3,F3,0.7303,P1,100,3/4,F Major
note,68480,79,65:96,F4,F4,0.7303,m6,100,3/4,F Major
note,68480,79,73:96,Db5,Db5,0.7303,P1,100,3/4,F Major
note,68640,79,49:96,Db3,Db3,0.7303,M2,100,3/4,F Major
note,68640,79,51:96,Eb3,Eb3,0.7303,P5,100,3/4,F Major
note,68640,79,58:96,Bb3,Bb3,0.7303,M6,100,3/4,F Major
note,68640,79,67:96,G4,G4,0.7303,P5,100,3/4,F Major
note,68800,79,48:96,C3,C3,0.7303,m3,100,3/4,F Major
note,68800,79,51:96,Eb3,Eb3,0.7303,M6,100,3/4,F Major
note,68800,79,60:96,C4,C4,0.7303,m6,100,3/4,F Major
note,68800,79,68:96,Ab4,Ab4,0.7303,m7,100,3/4,F Major
note,68960,79,46:96,Bb2,Bb2,0.7303,P4,100,3/4,F Major
note,68960,79,51:96,Eb3,Eb3,0.7303,m7,100,3/4,F Major
note,68960,79,61:96,Db4,Db4,0.7303,M6,100,3/4,F Major
note,68960,79,70:96,Bb4,Bb4,0.7303,m7,100,3/4,F Major
note,69120,79,48:96,C3,C3,0.7303,m3,100,3/4,F Major
note,69120,79,51:96,Eb3,Eb3,0.7303,M6,100,3/4,F Major
note,69120,79,60:96,C4,C4,0.7303,m6,100,3/4,F Major
note,69120,79,68:96,Ab4,Ab4,0.7303,m7,100,3/4,F Major
note,69280,79,46:96,Bb2,Bb2,0.7303,P4,100,3/4,F Major
note,69280,79,51:96,Eb3,Eb3,0.7303,m7,100,3/4,F Major
note,69280,79,61:96,Db4,Db4,0.7303,M6,100,3/4,F Major
note,69280,79,70:96,Bb4,Bb4,0.7303,M2,100,3/4,F Major
note,69440,79,44:96,Ab2,Ab2,0.7303,P5,100,3/4,F Major
note,69440,79,51:96,Eb3,Eb3,0.7303,P1,100,3/4,F Major
note,69440,79,63:96,Eb4,Eb4,0.7303,M6,100,3/4,F Major
note,69440,79,72:96,C5,C5,0.7303,M7,100,3/4,F Major
note,69600,79,49:96,Db3,Db3,0.7303,M2,100,3/4,F Major
note,69600,79,51:96,Eb3,Eb3,0.7303,P5,100,3/4,F Major
note,69600,79,58:96,Bb3,Bb3,0.7303,M6,100,3/4,F Major
note,69600,79,67:96,G4,G4,0.7303,P5,100,3/4,F Major
note,69760,79,48:96,C3,C3,0.7303,m3,100,3/4,F Major
note,69760,79,51:96,Eb3,Eb3,0.7303,M6,100,3/4,F Major
note,69760,79,60:96,C4,C4,0.7303,m6,100,3/4,F Major
note,69760,79,68:96,Ab4,Ab4,0.7303,m7,100,3/4,F Major
note,69920,79,46:96,Bb2,Bb2,0.7303,P4,100,3/4,F Major
note,69920,79,51:96,Eb3,Eb3,0.7303,m7,100,3/4,F Major
note,69920,79,61:96,Db4,Db4,0.7303,M6,100,3/4,F Major
note,69920,79,70:96,Bb4,Bb4,0.7303,m7,100,3/4,F Major
note,70080,79,48:96,C3,C3,0.7303,m3,100,3/4,F Major
note,70080,79,51:96,Eb3,Eb3,0.7303,M6,100,3/4,F Major
note,70080,79,60:96,C4,C4,0.7303,m6,100,3/4,F Major
note,70080,79,68:96,Ab4,Ab4,0.7303,m7,100,3/4,F Major
note,70240,79,46:96,Bb2,Bb2,0.7303,P4,100,3/4,F Major
note,70240,79,51:96,Eb3,Eb3,0.7303,m7,100,3/4,F Major
note,70240,79,61:96,Db4,Db4,0.7303,M6,100,3/4,F Major
note,70240,79,70:96,Bb4,Bb4,0.7303,M2,100,3/4,F Major
note,70400,79,44:96,Ab2,Ab2,0.7303,P5,100,3/4,F Major
note,70400,79,51:96,Eb3,Eb3,0.7303,P1,100,3/4,F Major
note,70400,79,63:96,Eb4,Eb4,0.7303,M6,100,3/4,F Major
note,70400,79,72:96,C5,C5,0.7303,P1,100,3/4,F Major
note,70560,79,48:96,C3,C3,0.6847,m3,100,3/4,F Major
note,70560,79,51:96,Eb3,Eb3,0.6847,P4,100,3/4,F Major
note,70560,79,56:96,Ab3,Ab3,0.6847,P1,100,3/4,F Major
note,70560,79,68:96,Ab4,Ab4,0.6847,m7,100,3/4,F Major
note,70720,79,46:96,Bb2,Bb2,0.639,P4,100,3/4,F Major
note,70720,79,51:96,Eb3,Eb3,0.639,P5,100,3/4,F Major
note,70720,79,58:96,Bb3,Bb3,0.639,P1,100,3/4,F Major
note,70720,79,70:96,Bb4,Bb4,0.639,M2,100,3/4,F Major
note,70880,79,44:96,Ab2,Ab2,0.5934,P5,100,3/4,F Major
note,70880,79,51:96,Eb3,Eb3,0.5934,M6,100,3/4,F Major
note,70880,79,60:96,C4,C4,0.5934,P1,100,3/4,F Major
note,70880,79,72:96,C5,C5,0.5934,P4,100,3/4,F Major
note,71040,79,43:96,G2,G2,0.5477,d5,100,3/4,F Major
note,71040,79,61:96,Db4,Db4,0.5477,P1,100,3/4,F Major
note,71040,79,73:96,Db5,Db5,0.5477,m6,100,3/4,F Major
note,71200,79,41:96,F2,F2,0.5477,m7,100,3/4,F Major
note,71200,79,63:96,Eb4,Eb4,0.5477,P1,100,3/4,F Major
note,71200,79,75:96,Eb5,Eb5,0.5477,P1,100,3/4,F Major
note,71360,79,39:96,Eb2,Eb2,0.5477,M2,100,3/4,F Major
note,71360,79,65:96,F4,F4,0.5477,P1,100,3/4,F Major
note,71360,79,77:96,F5,F5,0.5477,M3,100,3/4,F Major
note,71520,79,37:96,Db2,Db2,0.5934,d5,100,3/4,F Major
note,71520,79,67:96,G4,G4,0.5934,P1,100,3/4,F Major
note,71520,79,79:96,G5,G5,0.5934,P5,100,3/4,F Major
note,71680,79,36:96,C2,C2,0.639,m6,100,3/4,F Major
note,71680,79,68:96,Ab4,Ab4,0.639,P1,100,3/4,F Major
note,71680,79,80:96,Ab5,Ab5,0.639,m7,100,3/4,F Major
note,71840,79,34:96,Bb1,Bb1,0.6847,P1,100,3/4,F Major
note,71840,79,70:96,Bb4,Bb4,0.6847,P1,100,3/4,F Major
note,71840,79,82:96,Bb5,Bb5,0.6847,M2,100,3/4,F Major
note,72000,79,32:96,Ab1,Ab1,0.7303,P5,100,3/4,F Major
note,72000,79,39:96,Eb2,Eb2,0.7303,M6,100,3/4,F Major
note,72000,79,72:96,C5,C5,0.7303,P1,100,3/4,F Major
note,72000,79,84:96,C6,C6,0.7303,M2,100,3/4,F Major
note,72160,79,34:96,Bb1,Bb1,0.7303,P4,100,3/4,F Major
note,72160,79,39:96,Eb2,Eb2,0.7303,P5,100,3/4,F Major
note,72160,79,70:96,Bb4,Bb4,0.7303,P1,100,3/4,F Major
note,72160,79,82:96,Bb5,Bb5,0.7303,m7,100,3/4,F Major
note,72320,79,36:96,C2,C2,0.7303,m3,100,3/4,F Major
note,72320,79,39:96,Eb2,Eb2,0.7303,P4,100,3/4,F Major
note,72320,79,68:96,Ab4,Ab4,0.7303,P1,100,3/4,F Major
note,72320,79,80:96,Ab5,Ab5,0.7303,P5,100,3/4,F Major
note,72480,79,37:96,Db2,Db2,0.7303,M2,100,3/4,F Major
note,72480,79,39:96,Eb2,Eb2,0.7303,M3,100,3/4,F Major
note,72480,79,67:96,G4,G4,0.7303,P1,100,3/4,F Major
note,72480,79,79:96,G5,G5,0.7303,P5,100,3/4,F Major
note,72640,79,36:96,C2,C2,0.7303,m3,100,3/4,F Major
note,72640,79,39:96,Eb2,Eb2,0.7303,P4,100,3/4,F Major
note,72640,79,68:96,Ab4,Ab4,0.7303,P1,100,3/4,F Major
note,72640,79,80:96,Ab5,Ab5,0.7303,m7,100,3/4,F Major
note,72800,79,34:96,Bb1,Bb1,0.7303,P4,100,3/4,F Major
note,72800,79,39:96,Eb2,Eb2,0.7303,P5,100,3/4,F Major
note,72800,79,70:96,Bb4,Bb4,0.7303,P1,100,3/4,F Major
note,72800,79,82:96,Bb5,Bb5,0.7303,M2,100,3/4,F Major
note,72960,79,32:96,Ab1,Ab1,0.7303,P5,100,3/4,F Major
note,72960,79,39:96,Eb2,Eb2,0.7303,M6,100,3/4,F Major
note,72960,79,72:96,C5,C5,0.7303,P1,100,3/4,F Major
note,72960,79,84:96,C6,C6,0.7303,M2,100,3/4,F Major
note,73120,79,34:96,Bb1,Bb1,0.7303,P4,100,3/4,F Major
note,73120,79,39:96,Eb2,Eb2,0.7303,P5,100,3/4,F Major
note,73120,79,70:96,Bb4,Bb4,0.7303,P1,100,3/4,F Major
note,73120,79,82:96,Bb5,Bb5,0.7303,m7,100,3/4,F Major
note,73280,79,36:96,C2,C2,0.7303,m3,100,3/4,F Major
note,73280,79,39:96,Eb2,Eb2,0.7303,P4,100,3/4,F Major
note,73280,79,68:96,Ab4,Ab4,0.7303,P1,100,3/4,F Major
note,73280,79,80:96,Ab5,Ab5,0.7303,P5,100,3/4,F Major
note,73440,79,37:96,Db2,Db2,0.6847,M2,100,3/4,F Major
note,73440,79,39:96,Eb2,Eb2,0.6847,M3,100,3/4,F Major
note,73440,79,67:96,G4,G4,0.6847,P1,100,3/4,F Major
note,73440,79,79:96,G5,G5,0.6847,P5,100,3/4,F Major
note,73600,79,36:96,C2,C2,0.639,m3,100,3/4,F Major
note,73600,79,39:96,Eb2,Eb2,0.639,P4,100,3/4,F Major
note,73600,79,68:96,Ab4,Ab4,0.639,P1,100,3/4,F Major
note,73600,79,80:96,Ab5,Ab5,0.639,m7,100,3/4,F Major
note,73760,79,34:96,Bb1,Bb1,0.5934,P4,100,3/4,F Major
note,73760,79,39:96,Eb2,Eb2,0.5934,P5,100,3/4,F Major
note,73760,79,70:96,Bb4,Bb4,0.5934,P1,100,3/4,F Major
note,73760,79,82:96,Bb5,Bb5,0.5934,M2,100,3/4,F Major
note,73920,159,32:96,Ab1,Ab1,0.5477,M3,100,3/4,F Major
note,73920,79,72:96,C5,C5,0.5477,P1,100,3/4,F Major
note,73920,79,84:96,C6,C6,0.5477,M2,100,3/4,F Major
note,74080,159,34:96,Bb1,Bb1,0.5477,P1,100,3/4,F Major
note,74080,79,70:96,Bb4,Bb4,0.5477,P1,100,3/4,F Major
note,74080,79,82:96,Bb5,Bb5,0.5477,m7,100,3/4,F Major
note,74240,159,36:96,C2,C2,0.5477,m6,100,3/4,F Major
note,74240,79,68:96,Ab4,Ab4,0.5477,P1,100,3/4,F Major
note,74240,79,80:96,Ab5,Ab5,0.5477,P5,100,3/4,F Major
note,74400,159,37:96,Db2,Db2,0.5477,M7,100,3/4,F Major
note,74400,79,72:96,C5,C5,0.5477,P1,100,3/4,F Major
note,74400,79,84:96,C6,C6,0.5477,m7,100,3/4,F Major
note,74560,159,38:96,D2,D2,0.5477,m6,100,3/4,F Major
note,74560,79,70:96,Bb4,Bb4,0.5477,P1,100,3/4,F Major
note,74560,79,82:96,Bb5,Bb5,0.5477,P5,100,3/4,F Major
note,74720,159,39:96,Eb2,Eb2,0.5477,P4,100,3/4,F Major
note,74720,79,68:96,Ab4,Ab4,0.5477,P1,100,3/4,F Major
note,74720,79,80:96,Ab5,Ab5,0.5477,M3,100,3/4,F Major
note,74880,159,40:96,E2,E2,0.5477,m6,100,3/4,F Major
note,74880,79,72:96,C5,C5,0.5477,P1,100,3/4,F Major
note,74880,79,84:96,C6,C6,0.5477,P5,100,3/4,F Major
note,75040,159,41:96,F2,F2,0.5477,P4,100,3/4,F Major
note,75040,79,70:96,Bb4,Bb4,0.5477,P1,100,3/4,F Major
note,75040,79,82:96,Bb5,Bb5,0.5477,m6,100,3/4,F Major
note,75200,159,38:96,D2,D2,0.5477,d5,100,3/4,F Major
note,75200,79,68:96,Ab4,Ab4,0.5477,P1,100,3/4,F Major
