type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,430649,2012,86:89,D6,D6,0.3873,P1,120,4/4,C Major
note,430663,322,74:80,D5,D5,0.355,P4,120,4/4,C Major
note,430721,226,57:76,A3,A3,0.355,P1,120,4/4,C Major
note,430981,242,81:72,A5,A5,0.4196,m3,120,4/4,C Major
note,430985,174,78:71,F#5,Gb5,0.3873,M3,120,4/4,C Major
note,431013,78,62:47,D4,D4,0.355,M3,120,4/4,C Major
note,431069,130,66:64,F#4,Gb4,0.3227,m6,120,4/4,C Major
note,431269,302,74:81,D5,D5,0.3873,P4,120,4/4,C Major
note,431299,174,57:65,A3,A3,0.355,M2,120,4/4,C Major
note,431485,178,55:72,G3,G3,0.355,m3,120,4/4,C Major
note,431565,288,82:75,A#5,Bb5,0.355,m3,120,4/4,C Major
note,431567,264,79:63,G5,G5,0.3227,M6,120,4/4,C Major
note,431677,118,58:67,A#3,Bb3,0.3227,M3,120,4/4,C Major
note,431843,350,62:40,D4,D4,0.3873,P1,120,4/4,C Major
note,431887,274,74:79,D5,D5,0.3873,M3,120,4/4,C Major
note,431919,84,70:70,A#4,Bb4,0.355,P1,120,4/4,C Major
note,432119,304,82:79,A#5,Bb5,0.4196,m3,120,4/4,C Major
note,432157,184,79:61,G5,G5,0.3873,M6,120,4/4,C Major
note,432189,230,58:70,A#3,Bb3,0.355,m6,120,4/4,C Major
note,432443,90,50:63,D3,D3,0.4518,P1,120,4/4,C Major
note,432463,298,74:71,D5,D5,0.4196,P4,120,4/4,C Major
note,432559,226,57:65,A3,A3,0.3873,P1,120,4/4,C Major
note,432767,80,81:60,A5,A5,0.4841,m3,120,4/4,C Major
note,432777,188,78:67,F#5,Gb5,0.4518,M3,120,4/4,C Major
note,432795,94,62:46,D4,D4,0.4196,M3,120,4/4,C Major
note,432837,120,66:74,F#4,Gb4,0.4196,M3,120,4/4,C Major
note,433023,98,62:28,D4,D4,0.4518,P5,120,4/4,C Major
note,433051,82,81:80,A5,A5,0.4518,P1,120,4/4,C Major
note,433075,58,69:61,A4,A4,0.4196,P1,120,4/4,C Major
note,433169,134,57:54,A3,A3,0.4196,P5,120,4/4,C Major
note,433321,134,50:64,D3,D3,0.4841,m6,120,4/4,C Major
note,433365,308,82:74,A#5,Bb5,0.4841,P1,120,4/4,C Major
note,433385,260,70:57,A#4,Bb4,0.4518,m3,120,4/4,C Major
note,433531,180,55:61,G3,G3,0.4196,M6,120,4/4,C Major
note,433655,258,76:73,E5,E5,0.5164,m3,120,4/4,C Major
note,433657,224,79:62,G5,G5,0.4841,M6,120,4/4,C Major
note,433691,118,58:47,A#3,Bb3,0.4518,M6,120,4/4,C Major
note,433791,132,67:65,G4,G4,0.4196,d5,120,4/4,C Major
note,433899,202,85:85,C#6,Db6,0.4841,P1,120,4/4,C Major
note,433929,116,73:74,C#5,Db5,0.4518,m3,120,4/4,C Major
note,434011,86,58:52,A#3,Bb3,0.4518,m3,120,4/4,C Major
note,434081,138,55:48,G3,G3,0.4196,P4,120,4/4,C Major
note,434171,112,50:61,D3,D3,0.4196,P1,120,4/4,C Major
note,434239,284,86:81,D6,D6,0.4518,P1,120,4/4,C Major
note,434261,302,74:69,D5,D5,0.4196,P4,120,4/4,C Major
note,434305,230,57:74,A3,A3,0.3873,P1,120,4/4,C Major
note,434535,90,81:68,A5,A5,0.4841,m3,120,4/4,C Major
note,434537,182,78:76,F#5,Gb5,0.4518,M3,120,4/4,C Major
note,434555,84,62:49,D4,D4,0.4196,M3,120,4/4,C Major
note,434609,96,66:73,F#4,Gb4,0.3873,M3,120,4/4,C Major
note,434807,92,62:36,D4,D4,0.4518,P5,120,4/4,C Major
note,434827,108,81:88,A5,A5,0.4196,P1,120,4/4,C Major
note,434855,80,69:73,A4,A4,0.3873,P1,120,4/4,C Major
note,434903,100,57:66,A3,A3,0.3873,P5,120,4/4,C Major
note,435083,170,50:74,D3,D3,0.4518,m6,120,4/4,C Major
note,435137,306,82:80,A#5,Bb5,0.4518,P1,120,4/4,C Major
note,435153,86,70:46,A#4,Bb4,0.4196,m3,120,4/4,C Major
note,435287,298,55:69,G3,G3,0.3873,P1,120,4/4,C Major
note,435405,220,79:70,G5,G5,0.4518,m3,120,4/4,C Major
note,435407,282,76:70,E5,E5,0.4196,d5,120,4/4,C Major
note,435437,434,58:63,A#3,Bb3,0.4196,M6,120,4/4,C Major
note,435581,86,67:56,G4,G4,0.3873,d5,120,4/4,C Major
note,435679,156,85:88,C#6,Db6,0.4518,P1,120,4/4,C Major
note,435697,120,73:82,C#5,Db5,0.4196,d5,120,4/4,C Major
note,435849,192,55:58,G3,G3,0.4196,P4,120,4/4,C Major
note,435935,116,50:61,D3,D3,0.4841,P1,120,4/4,C Major
note,435991,316,86:87,D6,D6,0.4518,P1,120,4/4,C Major
note,436003,292,74:82,D5,D5,0.4196,P4,120,4/4,C Major
note,436063,238,57:75,A3,A3,0.3873,P1,120,4/4,C Major
note,436263,124,81:77,A5,A5,0.5164,P5,120,4/4,C Major
note,436271,124,62:74,D4,D4,0.4841,M3,120,4/4,C Major
note,436283,124,78:80,F#5,Gb5,0.4518,P1,120,4/4,C Major
note,436385,120,66:74,F#4,Gb4,0.4518,m6,120,4/4,C Major
note,436549,328,86:93,D6,D6,0.5487,P1,120,4/4,C Major
note,436553,284,74:91,D5,D5,0.5164,P1,120,4/4,C Major
note,436585,110,62:39,D4,D4,0.4841,P4,120,4/4,C Major
note,436665,128,57:56,A3,A3,0.4518,M2,120,4/4,C Major
note,436829,194,55:76,G3,G3,0.4841,M3,120,4/4,C Major
note,436833,374,83:73,B5,B5,0.4841,M3,120,4/4,C Major
note,436835,308,79:78,G5,G5,0.4518,m6,120,4/4,C Major
note,437045,124,59:40,B3,B3,0.4518,M2,120,4/4,C Major
note,437109,278,85:92,C#6,Db6,0.4196,P1,120,4/4,C Major
note,437119,136,73:91,C#5,Db5,0.3873,M7,120,4/4,C Major
note,437131,72,62:50,D4,D4,0.355,M6,120,4/4,C Major
note,437223,120,71:73,B4,B4,0.4196,P5,120,4/4,C Major
note,437303,2,78:25,F#5,Gb5,0.4196,m6,120,4/4,C Major
note,437379,128,86:94,D6,D6,0.3873,P1,120,4/4,C Major
note,437393,64,74:74,D5,D5,0.355,P1,120,4/4,C Major
note,437423,90,62:52,D4,D4,0.3227,m3,120,4/4,C Major
note,437431,180,59:70,B3,B3,0.2905,P4,120,4/4,C Major
note,437675,246,54:73,F#3,Gb3,0.355,P1,120,4/4,C Major
note,437787,1920,90:89,F#6,Gb6,0.4196,P1,120,4/4,C Major
note,437793,354,78:86,F#5,Gb5,0.3873,P4,120,4/4,C Major
note,437905,162,61:71,C#4,Db4,0.3873,P1,120,4/4,C Major
note,438131,308,85:77,C#6,Db6,0.4518,M6,120,4/4,C Major
note,438137,104,64:61,E4,E4,0.4196,d5,120,4/4,C Major
note,438147,150,82:71,A#5,Bb5,0.3873,P1,120,4/4,C Major
note,438259,146,70:61,A#4,Bb4,0.355,m6,120,4/4,C Major
note,438399,288,78:84,F#5,Gb5,0.4518,M2,120,4/4,C Major
note,438439,96,64:51,E4,E4,0.4196,m3,120,4/4,C Major
note,438501,68,61:60,C#4,Db4,0.3873,M2,120,4/4,C Major
note,438659,166,59:79,B3,B3,0.4518,m3,120,4/4,C Major
note,438669,350,86:78,D6,D6,0.4196,m3,120,4/4,C Major
note,438673,244,83:69,B5,B5,0.3873,M6,120,4/4,C Major
note,438797,228,62:58,D4,D4,0.355,M3,120,4/4,C Major
note,438971,78,66:43,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,438975,286,78:83,F#5,Gb5,0.3873,M3,120,4/4,C Major
note,439021,148,74:76,D5,D5,0.355,P1,120,4/4,C Major
note,439221,288,86:78,D6,D6,0.4196,m6,120,4/4,C Major
note,439225,86,66:69,F#4,Gb4,0.3873,P4,120,4/4,C Major
note,439225,190,83:76,B5,B5,0.3873,M6,120,4/4,C Major
note,439293,72,62:31,D4,D4,0.355,M3,120,4/4,C Major
note,439465,238,58:73,A#3,Bb3,0.4196,m6,120,4/4,C Major
note,439495,290,78:89,F#5,Gb5,0.3873,P4,120,4/4,C Major
note,439597,184,61:71,C#4,Db4,0.3873,P4,120,4/4,C Major
note,439761,134,66:62,F#4,Gb4,0.4518,M3,120,4/4,C Major
note,439769,326,82:84,A#5,Bb5,0.4196,M6,120,4/4,C Major
note,439895,62,73:69,C#5,Db5,0.4196,P1,120,4/4,C Major
note,440015,144,73:64,C#5,Db5,0.4841,P1,120,4/4,C Major
note,440017,212,85:90,C#6,Db6,0.4518,P5,120,4/4,C Major
note,440043,122,66:59,F#4,Gb4,0.4196,P4,120,4/4,C Major
note,440203,78,61:56,C#4,Db4,0.4196,m2,120,4/4,C Major
note,440335,292,86:89,D6,D6,0.4841,P1,120,4/4,C Major
note,440353,272,74:81,D5,D5,0.4518,P4,120,4/4,C Major
note,440361,260,57:65,A3,A3,0.4196,M2,120,4/4,C Major
note,440549,156,59:49,B3,B3,0.4196,P1,120,4/4,C Major
note,440601,156,83:74,B5,B5,0.4841,P4,120,4/4,C Major
note,440605,150,78:78,F#5,Gb5,0.4518,d5,120,4/4,C Major
note,440653,122,60:22,C4,C4,0.4196,M7,120,4/4,C Major
note,440751,98,71:72,B4,B4,0.4518,M3,120,4/4,C Major
note,440869,186,87:87,D#6,Eb6,0.4518,P1,120,4/4,C Major
note,440875,144,75:86,D#5,Eb5,0.4196,M6,120,4/4,C Major
note,440891,118,66:64,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,441107,96,59:27,B3,B3,0.4518,m3,120,4/4,C Major
note,441217,250,56:70,G#3,Ab3,0.4841,m6,120,4/4,C Major
note,441233,914,88:89,E6,E6,0.4841,P1,120,4/4,C Major
note,441251,270,76:87,E5,E5,0.4518,P4,120,4/4,C Major
note,441359,174,59:56,B3,B3,0.4196,P1,120,4/4,C Major
note,441519,270,83:72,B5,B5,0.4841,P5,120,4/4,C Major
note,441533,124,64:52,E4,E4,0.4518,M3,120,4/4,C Major
note,441535,290,80:75,G#5,Ab5,0.4196,M6,120,4/4,C Major
note,441645,80,71:63,B4,B4,0.4196,m2,120,4/4,C Major
note,441651,66,72:46,C5,C5,0.3873,M3,120,4/4,C Major
note,441781,354,76:88,E5,E5,0.4518,P4,120,4/4,C Major
note,441867,86,59:53,B3,B3,0.4196,P4,120,4/4,C Major
note,441881,160,64:32,E4,E4,0.3873,M6,120,4/4,C Major
note,442025,168,55:71,G3,G3,0.4518,d5,120,4/4,C Major
note,442089,180,85:87,C#6,Db6,0.4196,M3,120,4/4,C Major
note,442105,102,81:72,A5,A5,0.4196,m6,120,4/4,C Major
note,442189,164,61:76,C#4,Db4,0.3873,m6,120,4/4,C Major
note,442425,68,69:68,A4,A4,0.5164,M6,120,4/4,C Major
note,442437,60,90:88,F#6,Gb6,0.4841,P1,120,4/4,C Major
note,442457,54,78:78,F#5,Gb5,0.4841,M2,120,4/4,C Major
note,442563,128,64:23,E4,E4,0.4841,P1,120,4/4,C Major
note,442617,112,88:85,E6,E6,0.5164,P1,120,4/4,C Major
note,442619,76,76:85,E5,E5,0.4841,m3,120,4/4,C Major
note,442641,152,61:70,C#4,Db4,0.4518,P5,120,4/4,C Major
note,442857,212,54:61,F#3,Gb3,0.5487,m6,120,4/4,C Major
note,442901,368,74:85,D5,D5,0.5164,P1,120,4/4,C Major
note,442913,288,86:87,D6,D6,0.4841,P4,120,4/4,C Major
note,443055,76,57:48,A3,A3,0.5487,M6,120,4/4,C Major
note,443179,310,78:82,F#5,Gb5,0.5487,M6,120,4/4,C Major
note,443183,122,69:73,A4,A4,0.5164,P1,120,4/4,C Major
note,443191,290,81:77,A5,A5,0.4841,M7,120,4/4,C Major
note,443219,314,58:15,A#3,Bb3,0.4518,M3,120,4/4,C Major
note,443291,328,62:42,D4,D4,0.4841,M7,120,4/4,C Major
note,443417,114,85:86,C#6,Db6,0.4841,P1,120,4/4,C Major
note,443435,108,73:90,C#5,Db5,0.4841,m3,120,4/4,C Major
note,443533,48,58:31,A#3,Bb3,0.4518,m2,120,4/4,C Major
note,443557,76,57:29,A3,A3,0.4196,m3,120,4/4,C Major
note,443631,242,54:70,F#3,Gb3,0.4518,P4,120,4/4,C Major
note,443689,280,71:86,B4,B4,0.4518,P1,120,4/4,C Major
note,443697,286,83:86,B5,B5,0.4196,M6,120,4/4,C Major
note,443817,100,62:28,D4,D4,0.3873,M7,120,4/4,C Major
note,443933,60,73:80,C#5,Db5,0.4841,P5,120,4/4,C Major
note,443955,134,80:81,G#5,Ab5,0.4518,P1,120,4/4,C Major
note,443969,62,68:74,G#4,Ab4,0.4196,d5,120,4/4,C Major
note,444021,54,74:56,D5,D5,0.3873,M7,120,4/4,C Major
note,444211,58,85:90,C#6,Db6,0.4196,P1,120,4/4,C Major
note,444223,56,73:92,C#5,Db5,0.3873,P4,120,4/4,C Major
note,444277,144,56:50,G#3,Ab3,0.355,m3,120,4/4,C Major
note,444381,186,53:61,F3,F3,0.355,m2,120,4/4,C Major
note,444561,692,52:65,E3,E3,0.4518,M2,120,4/4,C Major
note,444585,776,78:85,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,444607,234,66:76,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,444833,252,73:74,C#5,Db5,0.3873,m3,120,4/4,C Major
note,444861,72,70:66,A#4,Bb4,0.3873,M3,120,4/4,C Major
note,444865,178,54:60,F#3,Gb3,0.355,M3,120,4/4,C Major
note,444883,92,58:67,A#3,Bb3,0.3873,d5,120,4/4,C Major
note,445077,138,64:68,E4,E4,0.4518,M2,120,4/4,C Major
note,445109,158,66:82,F#4,Gb4,0.4196,m6,120,4/4,C Major
note,445259,360,58:63,A#3,Bb3,0.3873,M3,120,4/4,C Major
note,445409,156,54:13,F#3,Gb3,0.3873,m6,120,4/4,C Major
note,445463,140,74:80,D5,D5,0.4196,m3,120,4/4,C Major
note,445465,92,71:77,B4,B4,0.3873,M6,120,4/4,C Major
note,445503,90,50:68,D3,D3,0.355,M6,120,4/4,C Major
note,445629,96,59:54,B3,B3,0.355,P5,120,4/4,C Major
note,445807,88,66:75,F#4,Gb4,0.3873,m7,120,4/4,C Major
note,445831,48,88:88,E6,E6,0.3873,P1,120,4/4,C Major
note,445837,50,76:83,E5,E5,0.355,M2,120,4/4,C Major
note,446013,106,74:82,D5,D5,0.4196,P1,120,4/4,C Major
note,446013,116,86:84,D6,D6,0.4196,m6,120,4/4,C Major
note,446023,264,54:68,F#3,Gb3,0.355,m6,120,4/4,C Major
note,446321,170,46:70,A#2,Bb2,0.4518,m3,120,4/4,C Major
note,446371,306,85:80,C#6,Db6,0.4196,P1,120,4/4,C Major
note,446387,260,73:67,C#5,Db5,0.3873,P5,120,4/4,C Major
note,446523,106,54:58,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,446691,84,78:64,F#5,Gb5,0.4841,P4,120,4/4,C Major
note,446757,82,61:58,C#4,Db4,0.4518,m3,120,4/4,C Major
note,446773,124,76:21,E5,E5,0.4196,P1,120,4/4,C Major
note,446897,116,64:24,E4,E4,0.5164,m7,120,4/4,C Major
note,446927,96,86:81,D6,D6,0.4841,P1,120,4/4,C Major
note,446949,82,74:79,D5,D5,0.4518,m6,120,4/4,C Major
note,447125,84,54:42,F#3,Gb3,0.5164,P5,120,4/4,C Major
note,447197,110,47:68,B2,B2,0.4841,P1,120,4/4,C Major
note,447253,248,71:80,B4,B4,0.4841,P1,120,4/4,C Major
note,447255,272,83:78,B5,B5,0.4518,P4,120,4/4,C Major
note,447371,162,54:60,F#3,Gb3,0.4196,P1,120,4/4,C Major
note,447505,144,78:78,F#5,Gb5,0.5164,M3,120,4/4,C Major
note,447521,64,74:65,D5,D5,0.4841,m3,120,4/4,C Major
note,447553,202,59:49,B3,B3,0.4518,m3,120,4/4,C Major
note,447619,74,62:64,D4,D4,0.4196,P1,120,4/4,C Major
note,447767,52,74:87,D5,D5,0.5164,m6,120,4/4,C Major
note,447769,66,54:73,F#3,Gb3,0.4841,d5,120,4/4,C Major
note,447779,58,84:71,C6,C6,0.4518,M2,120,4/4,C Major
note,447787,40,86:67,D6,D6,0.4196,P4,120,4/4,C Major
note,447985,252,45:77,A2,A2,0.4841,M6,120,4/4,C Major
note,448061,298,78:84,F#5,Gb5,0.5164,P1,120,4/4,C Major
note,448065,216,66:81,F#4,Gb4,0.4841,m3,120,4/4,C Major
note,448175,214,51:72,D#3,Eb3,0.4841,m6,120,4/4,C Major
note,448337,142,71:71,B4,B4,0.5487,M3,120,4/4,C Major
note,448337,322,75:77,D#5,Eb5,0.5487,M6,120,4/4,C Major
note,448351,116,54:66,F#3,Gb3,0.4841,P4,120,4/4,C Major
note,448463,98,59:59,B3,B3,0.5164,m6,120,4/4,C Major
note,448581,100,79:86,G5,G5,0.5164,m2,120,4/4,C Major
note,448593,82,54:58,F#3,Gb3,0.5164,m2,120,4/4,C Major
note,448603,86,67:88,G4,G4,0.4841,M3,120,4/4,C Major
note,448681,166,51:66,D#3,Eb3,0.4518,m6,120,4/4,C Major
note,448837,166,43:66,G2,G2,0.5164,M6,120,4/4,C Major
note,448907,186,64:89,E4,E4,0.5487,P1,120,4/4,C Major
note,448919,286,76:78,E5,E5,0.5164,M2,120,4/4,C Major
note,448957,228,74:71,D5,D5,0.4841,m3,120,4/4,C Major
note,448993,264,47:66,B2,B2,0.4518,P4,120,4/4,C Major
note,449067,128,52:63,E3,E3,0.4196,P5,120,4/4,C Major
note,449155,104,71:80,B4,B4,0.4841,M3,120,4/4,C Major
note,449157,70,67:82,G4,G4,0.4518,m6,120,4/4,C Major
note,449227,78,59:73,B3,B3,0.4518,P5,120,4/4,C Major
note,449369,158,52:53,E3,E3,0.5487,P5,120,4/4,C Major
note,449423,74,83:92,B5,B5,0.5164,P1,120,4/4,C Major
note,449443,52,71:85,B4,B4,0.4841,P1,120,4/4,C Major
note,449551,282,47:53,B2,B2,0.4518,P4,120,4/4,C Major
note,449657,198,42:72,F#2,Gb2,0.5164,m6,120,4/4,C Major
note,449755,288,74:86,D5,D5,0.4841,P1,120,4/4,C Major
note,449757,304,62:86,D4,D4,0.4518,m3,120,4/4,C Major
note,449833,192,47:51,B2,B2,0.4518,m3,120,4/4,C Major
note,449843,2,44:25,G#2,Ab2,0.4196,m3,120,4/4,C Major
note,450029,160,71:77,B4,B4,0.4841,P4,120,4/4,C Major
note,450049,68,66:70,F#4,Gb4,0.4518,P5,120,4/4,C Major
note,450089,122,59:70,B3,B3,0.4196,P4,120,4/4,C Major
note,450163,200,54:28,F#3,Gb3,0.4196,P4,120,4/4,C Major
note,450275,86,49:53,C#3,Db3,0.4841,m3,120,4/4,C Major
note,450283,106,76:87,E5,E5,0.4518,P1,120,4/4,C Major
note,450297,74,64:83,E4,E4,0.4196,M3,120,4/4,C Major
note,450323,80,48:53,C3,C3,0.3873,m6,120,4/4,C Major
note,450543,190,40:74,E2,E2,0.4196,M6,120,4/4,C Major
note,450603,296,73:86,C#5,Db5,0.3873,P1,120,4/4,C Major
note,450609,152,61:81,C#4,Db4,0.355,m3,120,4/4,C Major
note,450771,218,46:73,A#2,Bb2,0.4196,P1,120,4/4,C Major
note,450865,166,70:80,A#4,Bb4,0.4196,m3,120,4/4,C Major
note,450889,72,67:65,G4,G4,0.3873,d5,120,4/4,C Major
note,450957,104,49:67,C#3,Db3,0.355,M6,120,4/4,C Major
note,451073,78,58:68,A#3,Bb3,0.4196,M6,120,4/4,C Major
note,451159,200,79:88,G5,G5,0.4196,P1,120,4/4,C Major
note,451171,140,67:81,G4,G4,0.3873,M7,120,4/4,C Major
note,451217,124,56:19,G#3,Ab3,0.355,P5,120,4/4,C Major
note,451293,74,49:66,C#3,Db3,0.3873,m3,120,4/4,C Major
note,451385,178,46:62,A#2,Bb2,0.4196,d5,120,4/4,C Major
note,451599,194,40:58,E2,E2,0.4196,m3,120,4/4,C Major
note,451605,330,79:77,G5,G5,0.3873,P1,120,4/4,C Major
note,451621,328,67:68,G4,G4,0.355,M6,120,4/4,C Major
note,451823,208,46:70,A#2,Bb2,0.3873,m3,120,4/4,C Major
note,451943,116,73:71,C#5,Db5,0.4196,m3,120,4/4,C Major
note,451953,70,70:61,A#4,Bb4,0.3873,M6,120,4/4,C Major
note,452017,84,49:45,C#3,Db3,0.4196,d5,120,4/4,C Major
note,452097,114,55:61,G3,G3,0.3873,m3,120,4/4,C Major
note,452209,158,70:82,A#4,Bb4,0.3873,P1,120,4/4,C Major
note,452211,240,82:90,A#5,Bb5,0.355,M6,120,4/4,C Major
note,452269,128,49:58,C#3,Db3,0.3227,m3,120,4/4,C Major
note,452335,170,46:72,A#2,Bb2,0.3873,d5,120,4/4,C Major
note,452549,262,40:68,E2,E2,0.3873,M6,120,4/4,C Major
note,452589,444,85:97,C#6,Db6,0.355,P1,120,4/4,C Major
note,452599,206,73:87,C#5,Db5,0.3227,P5,120,4/4,C Major
note,452801,228,42:69,F#2,Gb2,0.3227,M3,120,4/4,C Major
note,452871,192,46:66,A#2,Bb2,0.355,M3,120,4/4,C Major
note,452929,150,86:93,D6,D6,0.3227,P1,120,4/4,C Major
note,452941,118,74:88,D5,D5,0.2905,m6,120,4/4,C Major
note,453085,196,54:71,F#3,Gb3,0.2905,m7,120,4/4,C Major
note,453231,346,88:98,E6,E6,0.2905,P1,120,4/4,C Major
note,453237,244,76:93,E5,E5,0.2582,d5,120,4/4,C Major
note,453293,224,46:74,A#2,Bb2,0.2582,M3,120,4/4,C Major
note,453387,282,42:67,F#2,Gb2,0.2905,M3,120,4/4,C Major
note,453639,410,38:81,D2,D2,0.355,P4,120,4/4,C Major
note,453769,570,91:97,G6,G6,0.3227,P1,120,4/4,C Major
note,453781,476,79:95,G5,G5,0.2905,m2,120,4/4,C Major
note,454033,220,42:65,F#2,Gb2,0.3873,M3,120,4/4,C Major
note,454117,196,46:62,A#2,Bb2,0.3873,P1,120,4/4,C Major
note,454245,144,82:64,A#5,Bb5,0.4196,m3,120,4/4,C Major
note,454273,606,85:70,C#6,Db6,0.4196,P5,120,4/4,C Major
note,454327,144,54:68,F#3,Gb3,0.3873,m2,120,4/4,C Major
note,454503,118,79:84,G5,G5,0.4196,m2,120,4/4,C Major
note,454547,210,42:67,F#2,Gb2,0.4196,M3,120,4/4,C Major
note,454549,112,46:53,A#2,Bb2,0.3873,m6,120,4/4,C Major
note,454757,222,38:78,D2,D2,0.4518,M3,120,4/4,C Major
note,454817,408,90:92,F#6,Gb6,0.4841,P1,120,4/4,C Major
note,454819,334,78:95,F#5,Gb5,0.4518,P1,120,4/4,C Major
note,454973,230,42:73,F#2,Gb2,0.4518,P4,120,4/4,C Major
note,455075,380,47:36,B2,B2,0.5164,m3,120,4/4,C Major
note,455115,430,86:78,D6,D6,0.5164,m3,120,4/4,C Major
note,455131,328,83:76,B5,B5,0.4841,P4,120,4/4,C Major
note,455223,128,54:74,F#3,Gb3,0.4518,P1,120,4/4,C Major
note,455371,116,78:88,F#5,Gb5,0.4518,m7,120,4/4,C Major
note,455445,86,44:52,G#2,Ab2,0.4518,M2,120,4/4,C Major
note,455465,126,42:64,F#2,Gb2,0.4518,P4,120,4/4,C Major
note,455607,142,37:74,C#2,Db2,0.5164,M3,120,4/4,C Major
note,455667,384,89:90,F6,F6,0.4841,P1,120,4/4,C Major
note,455683,328,77:89,F5,F5,0.4841,M2,120,4/4,C Major
note,455763,2,79:37,G5,G5,0.4518,M7,120,4/4,C Major
note,455771,234,44:68,G#2,Ab2,0.4196,P4,120,4/4,C Major
note,455927,66,49:53,C#3,Db3,0.4841,P1,120,4/4,C Major
note,455983,648,85:79,C#6,Db6,0.4841,m2,120,4/4,C Major
note,456017,102,84:56,C6,C6,0.4518,m2,120,4/4,C Major
note,456019,338,83:59,B5,B5,0.4196,m3,120,4/4,C Major
note,456071,124,56:76,G#3,Ab3,0.3873,M6,120,4/4,C Major
note,456233,122,77:79,F5,F5,0.4518,P5,120,4/4,C Major
note,456371,98,46:12,A#2,Bb2,0.4841,M3,120,4/4,C Major
note,456423,174,42:58,F#2,Gb2,0.5164,m7,120,4/4,C Major
note,456501,336,88:92,E6,E6,0.4841,P1,120,4/4,C Major
note,456507,312,76:91,E5,E5,0.4518,M7,120,4/4,C Major
note,456511,94,41:36,F2,F2,0.4196,m6,120,4/4,C Major
note,456631,194,49:69,C#3,Db3,0.4196,M6,120,4/4,C Major
note,456775,632,82:83,A#5,Bb5,0.5164,M3,120,4/4,C Major
note,456783,140,54:57,F#3,Gb3,0.4841,P1,120,4/4,C Major
note,456783,178,78:79,F#5,Gb5,0.4841,P4,120,4/4,C Major
note,456909,134,61:80,C#4,Db4,0.4841,m3,120,4/4,C Major
note,457047,114,76:88,E5,E5,0.5164,m7,120,4/4,C Major
note,457061,72,54:52,F#3,Gb3,0.4841,m3,120,4/4,C Major
note,457161,86,51:38,D#3,Eb3,0.4518,d5,120,4/4,C Major
note,457301,66,45:61,A2,A2,0.5164,M2,120,4/4,C Major
note,457305,98,47:75,B2,B2,0.4841,m3,120,4/4,C Major
note,457333,348,86:91,D6,D6,0.4518,P1,120,4/4,C Major
note,457347,294,74:93,D5,D5,0.4196,m6,120,4/4,C Major
note,457499,208,54:75,F#3,Gb3,0.4196,P1,120,4/4,C Major
note,457623,290,78:84,F#5,Gb5,0.5164,P4,120,4/4,C Major
note,457625,278,83:80,B5,B5,0.4841,m2,120,4/4,C Major
note,457671,100,58:45,A#3,Bb3,0.4518,m2,120,4/4,C Major
note,457681,218,59:57,B3,B3,0.4196,M7,120,4/4,C Major
note,457765,126,82:21,A#5,Bb5,0.4841,m6,120,4/4,C Major
note,457769,68,62:77,D4,D4,0.4518,P1,120,4/4,C Major
note,457871,74,74:96,D5,D5,0.4518,m6,120,4/4,C Major
note,457899,76,54:66,F#3,Gb3,0.4196,m2,120,4/4,C Major
note,458125,192,41:77,F2,F2,0.4196,M6,120,4/4,C Major
note,458187,300,62:87,D4,D4,0.4518,P1,120,4/4,C Major
note,458187,488,74:91,D5,D5,0.4518,m3,120,4/4,C Major
note,458317,212,47:69,B2,B2,0.4196,P1,120,4/4,C Major
note,458467,280,71:80,B4,B4,0.4196,m3,120,4/4,C Major
note,458469,216,68:80,G#4,Ab4,0.3873,d5,120,4/4,C Major
note,458485,234,50:62,D3,D3,0.3873,d5,120,4/4,C Major
note,458577,76,56:71,G#3,Ab3,0.3873,d5,120,4/4,C Major
note,458675,122,74:58,D5,D5,0.3873,P1,120,4/4,C Major
note,458679,58,62:77,D4,D4,0.355,P1,120,4/4,C Major
note,458719,174,50:43,D3,D3,0.3227,m3,120,4/4,C Major
note,458793,228,47:79,B2,B2,0.355,P5,120,4/4,C Major
note,459043,276,40:61,E2,E2,0.355,m7,120,4/4,C Major
note,459095,462,86:94,D6,D6,0.3227,P1,120,4/4,C Major
note,459099,368,74:87,D5,D5,0.2905,M3,120,4/4,C Major
note,459243,322,46:73,A#2,Bb2,0.355,P1,120,4/4,C Major
note,459425,786,82:79,A#5,Bb5,0.355,m3,120,4/4,C Major
note,459437,702,79:68,G5,G5,0.3227,P4,120,4/4,C Major
note,459451,142,50:46,D3,D3,0.2905,P4,120,4/4,C Major
note,459575,162,55:61,G3,G3,0.3227,P5,120,4/4,C Major
note,459729,88,74:79,D5,D5,0.3227,P1,120,4/4,C Major
note,459747,116,50:57,D3,D3,0.2905,M3,120,4/4,C Major
note,459863,188,46:65,A#2,Bb2,0.2905,d5,120,4/4,C Major
note,460069,232,40:59,E2,E2,0.3227,M6,120,4/4,C Major
note,460109,626,85:81,C#6,Db6,0.2905,P1,120,4/4,C Major
note,460159,388,73:60,C#5,Db5,0.2582,m3,120,4/4,C Major
