type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,262810,80,56:43,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,262840,152,84:85,C6,C6,0.2905,M2,120,4/4,C Major
note,263000,215,82:88,A#5,Bb5,0.2905,M2,120,4/4,C Major
note,263145,207,80:81,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,263275,118,79:86,G5,G5,0.3227,M2,120,4/4,C Major
note,263423,129,77:70,F5,F5,0.3227,M2,120,4/4,C Major
note,263577,233,75:70,D#5,Eb5,0.4196,m6,120,4/4,C Major
note,263642,100,67:73,G4,G4,0.3873,P5,120,4/4,C Major
note,263715,117,74:77,D5,D5,0.355,M3,120,4/4,C Major
note,263723,362,58:46,A#3,Bb3,0.3227,M2,120,4/4,C Major
note,263867,145,72:74,C5,C5,0.2905,M2,120,4/4,C Major
note,264035,303,70:76,A#4,Bb4,0.2582,P4,120,4/4,C Major
note,264140,55,65:58,F4,F4,0.2259,M3,120,4/4,C Major
note,264165,200,69:77,A4,A4,0.1936,m2,120,4/4,C Major
note,264293,197,68:85,G#4,Ab4,0.1614,m2,120,4/4,C Major
note,264447,101,67:82,G4,G4,0.1291,M6,120,4/4,C Major
note,264467,105,58:50,A#3,Bb3,0.0968,P5,120,4/4,C Major
note,264475,115,51:57,D#3,Eb3,0.0645,P1,120,4/4,C Major
note,264475,82,63:59,D#4,Eb4,0.0645,m2,120,4/4,C Major
note,265587,188,50:37,D3,D3,0.1614,P5,120,4/4,C Major
note,265615,412,69:38,A4,A4,0.1291,M6,120,4/4,C Major
note,265632,348,60:28,C4,C4,0.0968,d5,120,4/4,C Major
note,265640,410,66:37,F#4,Gb4,0.0968,M7,120,4/4,C Major
note,266547,185,55:33,G3,G3,0.355,m6,120,4/4,C Major
note,266600,95,63:34,D#4,Eb4,0.3227,M6,120,4/4,C Major
note,266633,107,72:56,C5,C5,0.2905,m7,120,4/4,C Major
note,266877,133,62:53,D4,D4,0.2582,m6,120,4/4,C Major
note,266877,161,70:69,A#4,Bb4,0.2582,P4,120,4/4,C Major
note,267125,135,75:72,D#5,Eb5,0.355,M6,120,4/4,C Major
note,267128,72,66:65,F#4,Gb4,0.3227,d5,120,4/4,C Major
note,267220,190,60:45,C4,C4,0.2905,M2,120,4/4,C Major
note,267400,43,74:72,D5,D5,0.4518,P5,120,4/4,C Major
note,267405,60,67:72,G4,G4,0.4196,M6,120,4/4,C Major
note,267407,48,58:67,A#3,Bb3,0.3873,m2,120,4/4,C Major
note,268037,75,57:69,A3,A3,0.355,d5,120,4/4,C Major
note,268043,69,51:64,D#3,Eb3,0.3227,M3,120,4/4,C Major
note,268047,56,67:55,G4,G4,0.2905,M3,120,4/4,C Major
note,268067,88,39:47,D#2,Eb2,0.2582,m7,120,4/4,C Major
note,268082,75,61:44,C#4,Db4,0.2259,M7,120,4/4,C Major
note,268250,117,50:104,D3,D3,0.3227,P5,120,4/4,C Major
note,268253,42,57:94,A3,A3,0.2905,P1,120,4/4,C Major
note,268253,152,69:88,A4,A4,0.2905,M2,120,4/4,C Major
note,268265,132,67:82,G4,G4,0.2259,P4,120,4/4,C Major
note,268268,69,62:84,D4,D4,0.1936,P1,120,4/4,C Major
note,268290,72,38:60,D2,D2,0.1614,m2,120,4/4,C Major
note,269097,245,99:96,D#7,Eb7,0.355,M6,120,4/4,C Major
note,269110,225,66:90,F#4,Gb4,0.355,M3,120,4/4,C Major
note,269190,125,62:50,D4,D4,0.4196,M2,120,4/4,C Major
note,269202,93,60:43,C4,C4,0.3873,M2,120,4/4,C Major
note,269262,153,98:86,D7,D7,0.355,M2,120,4/4,C Major
note,269397,108,96:80,C7,C7,0.355,M2,120,4/4,C Major
note,269543,227,94:89,A#6,Bb6,0.3873,m2,120,4/4,C Major
note,269697,120,93:84,A6,A6,0.3873,M2,120,4/4,C Major
note,269820,140,91:83,G6,G6,0.355,m2,120,4/4,C Major
note,269993,210,90:79,F#6,Gb6,0.3873,M7,120,4/4,C Major
note,270025,433,67:79,G4,G4,0.4196,m7,120,4/4,C Major
note,270062,103,57:57,A3,A3,0.4196,P4,120,4/4,C Major
note,270077,100,62:58,D4,D4,0.3873,M2,120,4/4,C Major
note,270083,97,60:54,C4,C4,0.355,m3,120,4/4,C Major
note,270122,188,87:81,D#6,Eb6,0.3227,m2,120,4/4,C Major
note,270255,72,86:77,D6,D6,0.3227,M2,120,4/4,C Major
note,270360,75,84:78,C6,C6,0.3227,M2,120,4/4,C Major
note,270503,240,82:80,A#5,Bb5,0.355,m2,120,4/4,C Major
note,270653,122,81:78,A5,A5,0.355,M2,120,4/4,C Major
note,270807,68,79:79,G5,G5,0.4518,M6,120,4/4,C Major
note,270930,212,70:70,A#4,Bb4,0.4196,m7,120,4/4,C Major
note,270965,172,60:41,C4,C4,0.3873,d5,120,4/4,C Major
note,270975,212,78:73,F#5,Gb5,0.355,M3,120,4/4,C Major
note,271015,185,62:37,D4,D4,0.3227,m2,120,4/4,C Major
note,271110,140,75:70,D#5,Eb5,0.2905,m2,120,4/4,C Major
note,271277,123,74:77,D5,D5,0.2582,P4,120,4/4,C Major
note,271390,67,69:58,A4,A4,0.2259,M3,120,4/4,C Major
note,271420,223,73:77,C#5,Db5,0.2259,m2,120,4/4,C Major
note,271525,178,72:78,C5,C5,0.2582,m2,120,4/4,C Major
note,271692,116,71:81,B4,B4,0.2259,M6,120,4/4,C Major
note,271695,90,62:48,D4,D4,0.1936,P4,120,4/4,C Major
note,271718,72,67:69,G4,G4,0.1614,P1,120,4/4,C Major
note,271733,82,55:55,G3,G3,0.1291,P1,120,4/4,C Major
note,272355,290,55:30,G3,G3,0.3873,P1,120,4/4,C Major
note,272408,197,79:57,G5,G5,0.355,m6,120,4/4,C Major
note,272410,67,71:52,B4,B4,0.3227,m2,120,4/4,C Major
note,272700,72,72:66,C5,C5,0.3873,m6,120,4/4,C Major
note,272700,155,80:65,G#5,Ab5,0.3873,M2,120,4/4,C Major
note,272720,183,54:47,F#3,Gb3,0.3227,m2,120,4/4,C Major
note,272945,162,79:79,G5,G5,0.2905,m6,120,4/4,C Major
note,272960,60,71:72,B4,B4,0.2582,M3,120,4/4,C Major
note,272963,444,55:61,G3,G3,0.2259,M7,120,4/4,C Major
note,273188,127,78:74,F#5,Gb5,0.2582,d5,120,4/4,C Major
note,273190,107,72:71,C5,C5,0.2259,M6,120,4/4,C Major
note,273192,146,63:77,D#4,Eb4,0.1936,m6,120,4/4,C Major
note,273450,53,71:75,B4,B4,0.2905,m6,120,4/4,C Major
note,273455,57,79:63,G5,G5,0.2582,P4,120,4/4,C Major
note,273480,62,62:47,D4,D4,0.2259,m3,120,4/4,C Major
note,274070,70,59:51,B3,B3,0.3873,m6,120,4/4,C Major
note,274077,395,67:55,G4,G4,0.355,P4,120,4/4,C Major
note,274178,349,50:27,D3,D3,0.3227,m6,120,4/4,C Major
note,274370,320,42:40,F#2,Gb2,0.3873,d5,120,4/4,C Major
note,274377,75,60:63,C4,C4,0.355,m6,120,4/4,C Major
note,274377,118,68:63,G#4,Ab4,0.355,m2,120,4/4,C Major
note,274652,158,67:68,G4,G4,0.2905,P1,120,4/4,C Major
note,274670,423,43:51,G2,G2,0.2582,M3,120,4/4,C Major
note,274670,50,59:58,B3,B3,0.2582,m2,120,4/4,C Major
note,274913,107,60:68,C4,C4,0.2905,M6,120,4/4,C Major
note,274917,146,51:61,D#3,Eb3,0.2582,m3,120,4/4,C Major
note,274928,127,66:59,F#4,Gb4,0.2259,m2,120,4/4,C Major
note,275185,75,67:59,G4,G4,0.1936,P4,120,4/4,C Major
note,275198,75,50:60,D3,D3,0.1614,M6,120,4/4,C Major
note,275217,83,59:34,B3,B3,0.1936,P5,120,4/4,C Major
note,275822,368,78:55,F#5,Gb5,0.1936,m7,120,4/4,C Major
note,275845,202,68:39,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,275858,127,72:42,C5,C5,0.1614,m2,120,4/4,C Major
note,276165,105,71:44,B4,B4,0.1936,m6,120,4/4,C Major
note,276165,155,79:49,G5,G5,0.1936,P1,120,4/4,C Major
note,276185,70,67:45,G4,G4,0.1614,M7,120,4/4,C Major
note,276812,338,78:51,F#5,Gb5,0.4196,m3,120,4/4,C Major
note,276845,195,63:34,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,276920,273,72:22,C5,C5,0.355,P4,120,4/4,C Major
note,277140,1527,55:39,G3,G3,0.4196,P5,120,4/4,C Major
note,277187,143,62:30,D4,D4,0.3873,P4,120,4/4,C Major
note,277195,225,79:43,G5,G5,0.355,m6,120,4/4,C Major
note,277232,128,71:36,B4,B4,0.3873,m6,120,4/4,C Major
note,277418,187,63:47,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,277448,242,78:54,F#5,Gb5,0.3873,d5,120,4/4,C Major
note,277478,129,72:43,C5,C5,0.4196,m2,120,4/4,C Major
note,277677,98,71:59,B4,B4,0.3873,M6,120,4/4,C Major
note,277685,110,62:43,D4,D4,0.355,P4,120,4/4,C Major
note,277685,207,79:61,G5,G5,0.355,M3,120,4/4,C Major
note,277915,167,63:54,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,277917,80,72:62,C5,C5,0.355,d5,120,4/4,C Major
note,277917,195,78:63,F#5,Gb5,0.355,P5,120,4/4,C Major
note,278185,85,71:64,B4,B4,0.2905,M6,120,4/4,C Major
note,278192,83,62:49,D4,D4,0.2582,P4,120,4/4,C Major
note,278207,145,79:57,G5,G5,0.2259,m2,120,4/4,C Major
note,278387,216,78:65,F#5,Gb5,0.2259,m3,120,4/4,C Major
note,278423,129,63:54,D#4,Eb4,0.1936,M6,120,4/4,C Major
note,278432,88,72:52,C5,C5,0.1614,m2,120,4/4,C Major
note,278702,73,71:61,B4,B4,0.2259,m6,120,4/4,C Major
note,278710,118,79:59,G5,G5,0.1936,P4,120,4/4,C Major
note,278725,62,62:48,D4,D4,0.1936,M2,120,4/4,C Major
note,279285,87,48:36,C3,C3,0.2582,m7,120,4/4,C Major
note,279465,55,58:56,A#3,Bb3,0.355,M2,120,4/4,C Major
note,279557,81,96:65,C7,C7,0.3227,m6,120,4/4,C Major
note,279565,75,64:62,E4,E4,0.3227,M6,120,4/4,C Major
note,279672,128,97:74,C#7,Db7,0.3227,m2,120,4/4,C Major
note,279810,145,96:73,C7,C7,0.355,m2,120,4/4,C Major
note,280028,225,95:62,B6,B6,0.4196,M2,120,4/4,C Major
note,280187,78,93:71,A6,A6,0.4518,M2,120,4/4,C Major
note,280257,80,91:72,G6,G6,0.4196,M2,120,4/4,C Major
note,280320,72,65:45,F4,F4,0.4196,M6,120,4/4,C Major
note,280332,75,56:56,G#3,Ab3,0.3873,M6,120,4/4,C Major
note,280362,150,89:78,F6,F6,0.355,M2,120,4/4,C Major
note,280523,232,91:81,G6,G6,0.355,M2,120,4/4,C Major
note,280617,255,89:58,F6,F6,0.355,M2,120,4/4,C Major
note,280740,170,87:80,D#6,Eb6,0.355,P4,120,4/4,C Major
note,280742,111,46:40,A#2,Bb2,0.3227,M3,120,4/4,C Major
note,280870,65,86:75,D6,D6,0.3227,d5,120,4/4,C Major
note,280958,105,56:60,G#3,Ab3,0.2905,M3,120,4/4,C Major
note,280958,60,84:78,C6,C6,0.2905,m7,120,4/4,C Major
note,281105,93,62:68,D4,D4,0.3873,M6,120,4/4,C Major
note,281125,140,83:86,B5,B5,0.355,m2,120,4/4,C Major
note,281258,375,84:86,C6,C6,0.355,M2,120,4/4,C Major
note,281435,252,82:82,A#5,Bb5,0.355,M2,120,4/4,C Major
note,281525,185,80:80,G#5,Ab5,0.3873,m2,120,4/4,C Major
note,281637,161,79:88,G5,G5,0.3873,M2,120,4/4,C Major
note,281753,92,77:78,F5,F5,0.4196,M2,120,4/4,C Major
note,281935,58,63:82,D#4,Eb4,0.4518,M3,120,4/4,C Major
note,281957,276,79:91,G5,G5,0.4196,P1,120,4/4,C Major
note,281978,79,55:52,G3,G3,0.3873,M3,120,4/4,C Major
note,282002,78,51:55,D#3,Eb3,0.3873,M2,120,4/4,C Major
note,282062,231,77:70,F5,F5,0.355,M2,120,4/4,C Major
note,282158,202,75:83,D#5,Eb5,0.355,m2,120,4/4,C Major
note,282270,137,74:88,D5,D5,0.3227,M2,120,4/4,C Major
note,282398,157,72:80,C5,C5,0.3227,M3,120,4/4,C Major
note,282470,202,44:62,G#2,Ab2,0.2905,M2,120,4/4,C Major
note,282575,237,70:85,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,282635,110,51:70,D#3,Eb3,0.2582,P4,120,4/4,C Major
note,282710,207,68:81,G#4,Ab4,0.3227,m6,120,4/4,C Major
note,282780,95,60:92,C4,C4,0.2905,P5,120,4/4,C Major
note,282837,140,67:87,G4,G4,0.2905,M2,120,4/4,C Major
note,282962,188,65:81,F4,F4,0.2905,M2,120,4/4,C Major
note,283118,264,63:87,D#4,Eb4,0.2905,m2,120,4/4,C Major
note,283283,210,62:85,D4,D4,0.3227,M6,120,4/4,C Major
note,283583,102,53:102,F3,F3,0.355,m3,120,4/4,C Major
note,283602,105,50:87,D3,D3,0.3227,M6,120,4/4,C Major
note,283610,225,59:84,B3,B3,0.2905,m2,120,4/4,C Major
note,283662,83,60:42,C4,C4,0.2582,M3,120,4/4,C Major
note,283767,188,56:90,G#3,Ab3,0.2582,m2,120,4/4,C Major
note,283880,120,55:82,G3,G3,0.2582,M2,120,4/4,C Major
note,283990,150,53:84,F3,F3,0.2582,M2,120,4/4,C Major
note,284200,253,51:39,D#3,Eb3,0.2582,m2,120,4/4,C Major
note,284215,242,50:67,D3,D3,0.2582,M2,120,4/4,C Major
note,284453,195,48:85,C3,C3,0.2905,P4,120,4/4,C Major
note,284472,203,31:111,G1,G1,0.2582,M3,120,4/4,C Major
note,284625,200,47:81,B2,B2,0.2582,m3,120,4/4,C Major
note,284753,195,44:86,G#2,Ab2,0.2259,m2,120,4/4,C Major
note,284873,124,43:76,G2,G2,0.1936,M2,120,4/4,C Major
note,284997,63,41:74,F2,F2,0.1614,m3,120,4/4,C Major
note,285162,118,38:79,D2,D2,0.1291,M2,120,4/4,C Major
note,285355,238,24:110,C1,C1,0.0968,P1,120,4/4,C Major
note,285370,193,36:100,C2,C2,0.0645,P4,120,4/4,C Major
note,285557,115,31:26,G1,G1,0.1614,P4,120,4/4,C Major
note,286448,1167,48:97,C3,C3,0.1291,m3,120,4/4,C Major
note,286450,915,63:90,D#4,Eb4,0.0968,m6,120,4/4,C Major
note,286457,438,55:99,G3,G3,0.0645,P4,120,4/4,C Major
note,286457,318,60:92,C4,C4,0.0645,M3,120,4/4,C Major
note,287495,125,56:94,G#3,Ab3,0.3873,M6,120,4/4,C Major
note,287498,157,65:88,F4,F4,0.355,d5,120,4/4,C Major
note,287502,98,59:80,B3,B3,0.3227,M3,120,4/4,C Major
note,287762,138,63:86,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,287770,152,55:91,G3,G3,0.2582,P4,120,4/4,C Major
note,287770,75,60:77,C4,C4,0.2582,P5,120,4/4,C Major
note,288042,251,53:83,F3,F3,0.3227,m3,120,4/4,C Major
note,288045,105,68:97,G#4,Ab4,0.2905,M6,120,4/4,C Major
note,288053,75,59:92,B3,B3,0.2582,m6,120,4/4,C Major
note,288270,50,51:89,D#3,Eb3,0.3873,M6,120,4/4,C Major
note,288293,84,60:98,C4,C4,0.355,P5,120,4/4,C Major
note,288300,57,67:89,G4,G4,0.3227,P5,120,4/4,C Major
note,288947,68,48:89,C3,C3,0.3227,P1,120,4/4,C Major
note,288955,82,60:72,C4,C4,0.2905,M3,120,4/4,C Major
note,288968,77,44:76,G#2,Ab2,0.2582,P1,120,4/4,C Major
note,288983,90,32:69,G#1,Ab1,0.2259,m3,120,4/4,C Major
note,289022,66,59:45,B3,B3,0.1936,M3,120,4/4,C Major
note,289195,135,43:104,G2,G2,0.2905,P5,120,4/4,C Major
note,289205,93,50:105,D3,D3,0.2582,P1,120,4/4,C Major
note,289212,176,62:89,D4,D4,0.2582,M2,120,4/4,C Major
note,289215,175,60:88,C4,C4,0.2259,P4,120,4/4,C Major
note,289313,105,31:32,G1,G1,0.2259,m2,120,4/4,C Major
note,290082,215,92:91,G#6,Ab6,0.4841,M6,120,4/4,C Major
note,290095,178,59:86,B3,B3,0.4518,d5,120,4/4,C Major
note,290140,178,53:69,F3,F3,0.4518,M2,120,4/4,C Major
note,290153,270,55:61,G3,G3,0.4196,P4,120,4/4,C Major
note,290170,70,50:49,D3,D3,0.3873,P4,120,4/4,C Major
note,290225,147,91:89,G6,G6,0.355,M2,120,4/4,C Major
note,290363,169,89:82,F6,F6,0.355,M2,120,4/4,C Major
note,290543,214,87:58,D#6,Eb6,0.3873,m2,120,4/4,C Major
note,290558,257,86:76,D6,D6,0.355,M2,120,4/4,C Major
note,290815,80,84:81,C6,C6,0.3873,m2,120,4/4,C Major
note,290975,222,83:81,B5,B5,0.3873,M7,120,4/4,C Major
note,290980,427,60:77,C4,C4,0.355,m7,120,4/4,C Major
note,291012,65,50:53,D3,D3,0.3873,P4,120,4/4,C Major
note,291012,140,55:60,G3,G3,0.3873,M2,120,4/4,C Major
note,291035,67,53:52,F3,F3,0.3227,m3,120,4/4,C Major
note,291092,203,80:84,G#5,Ab5,0.2905,m2,120,4/4,C Major
note,291227,118,79:81,G5,G5,0.2905,M2,120,4/4,C Major
note,291347,141,77:75,F5,F5,0.2905,M2,120,4/4,C Major
note,291492,236,75:77,D#5,Eb5,0.3227,m2,120,4/4,C Major
note,291630,128,74:82,D5,D5,0.3227,M2,120,4/4,C Major
note,291773,214,72:85,C5,C5,0.4196,M6,120,4/4,C Major
note,291882,225,63:66,D#4,Eb4,0.3873,m6,120,4/4,C Major
note,291962,255,55:29,G3,G3,0.355,M3,120,4/4,C Major
note,291972,188,71:71,B4,B4,0.3227,m3,120,4/4,C Major
note,292085,160,68:80,G#4,Ab4,0.2905,m2,120,4/4,C Major
note,292242,140,67:71,G4,G4,0.2582,P4,120,4/4,C Major
note,292325,63,62:51,D4,D4,0.2259,M3,120,4/4,C Major
note,292382,205,66:80,F#4,Gb4,0.1936,m2,120,4/4,C Major
note,292512,173,65:79,F4,F4,0.1614,m7,120,4/4,C Major
note,292650,192,55:40,G3,G3,0.1291,P4,120,4/4,C Major
note,292667,68,60:60,C4,C4,0.0968,m3,120,4/4,C Major
note,292675,122,63:81,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,292688,114,48:45,C3,C3,0.0323,m2,120,4/4,C Major
note,293750,140,47:30,B2,B2,0.1614,m7,120,4/4,C Major
note,293775,677,57:35,A3,A3,0.1291,m6,120,4/4,C Major
note,293800,410,65:46,F4,F4,0.0968,M2,120,4/4,C Major
note,293852,543,63:12,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,294507,103,46:31,A#2,Bb2,0.2905,P4,120,4/4,C Major
note,294797,148,63:42,D#4,Eb4,0.355,P4,120,4/4,C Major
note,294805,140,68:55,G#4,Ab4,0.3227,m6,120,4/4,C Major
note,294820,208,60:49,C4,C4,0.2905,P5,120,4/4,C Major
note,295070,175,67:69,G4,G4,0.2582,M6,120,4/4,C Major
note,295103,357,58:76,A#3,Bb3,0.2259,M2,120,4/4,C Major
note,295332,213,56:74,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,295335,252,72:80,C5,C5,0.2905,m7,120,4/4,C Major
note,295340,63,62:75,D4,D4,0.2582,m6,120,4/4,C Major
note,295595,75,70:88,A#4,Bb4,0.4518,P5,120,4/4,C Major
note,295607,48,63:84,D#4,Eb4,0.4196,m6,120,4/4,C Major
note,295610,52,55:81,G3,G3,0.3873,m6,120,4/4,C Major
note,296220,57,47:57,B2,B2,0.355,m7,120,4/4,C Major
note,296235,70,57:66,A3,A3,0.3227,d5,120,4/4,C Major
note,296243,79,63:67,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,296258,84,35:42,B1,B1,0.2582,d5,120,4/4,C Major
note,296483,45,53:94,F3,F3,0.355,M6,120,4/4,C Major
note,296487,73,44:84,G#2,Ab2,0.355,M6,120,4/4,C Major
note,296487,143,65:84,F4,F4,0.355,M2,120,4/4,C Major
note,296490,175,63:80,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,296492,48,46:82,A#2,Bb2,0.2582,P1,120,4/4,C Major
note,296492,113,58:79,A#3,Bb3,0.2582,P1,120,4/4,C Major
note,296505,60,34:66,A#1,Bb1,0.1936,M3,120,4/4,C Major
note,297390,83,62:91,D4,D4,0.4841,m7,120,4/4,C Major
note,297407,351,96:103,C7,C7,0.4518,M3,120,4/4,C Major
note,297430,73,56:77,G#3,Ab3,0.4196,M2,120,4/4,C Major
note,297432,63,58:73,A#3,Bb3,0.3873,P4,120,4/4,C Major
note,297445,73,53:57,F3,F3,0.3873,P4,120,4/4,C Major
note,297560,228,94:82,A#6,Bb6,0.355,M2,120,4/4,C Major
note,297632,240,92:85,G#6,Ab6,0.355,m2,120,4/4,C Major
note,297773,162,91:82,G6,G6,0.355,M2,120,4/4,C Major
note,297923,197,89:84,F6,F6,0.355,M2,120,4/4,C Major
note,298100,250,87:86,D#6,Eb6,0.355,m2,120,4/4,C Major
note,298262,148,86:85,D6,D6,0.3873,M7,120,4/4,C Major
note,298277,855,63:93,D#4,Eb4,0.355,P4,120,4/4,C Major
note,298285,202,58:71,A#3,Bb3,0.3227,M2,120,4/4,C Major
note,298300,165,56:64,G#3,Ab3,0.3227,m3,120,4/4,C Major
note,298310,72,53:3,F3,F3,0.2905,P5,120,4/4,C Major
note,298405,190,84:86,C6,C6,0.3227,M2,120,4/4,C Major
note,298577,276,82:85,A#5,Bb5,0.3227,M2,120,4/4,C Major
note,298725,205,80:81,G#5,Ab5,0.355,m2,120,4/4,C Major
note,298842,135,79:82,G5,G5,0.355,M2,120,4/4,C Major
note,298988,169,77:75,F5,F5,0.355,M2,120,4/4,C Major
note,299175,212,75:69,D#5,Eb5,0.3873,m6,120,4/4,C Major
note,299202,101,67:60,G4,G4,0.3873,M7,120,4/4,C Major
note,299260,322,56:33,G#3,Ab3,0.4196,M2,120,4/4,C Major
note,299303,349,58:30,A#3,Bb3,0.3873,M3,120,4/4,C Major
note,299305,115,74:71,D5,D5,0.355,M2,120,4/4,C Major
note,299457,68,72:72,C5,C5,0.355,M2,120,4/4,C Major
note,299640,180,70:66,A#4,Bb4,0.355,P4,120,4/4,C Major
note,299667,56,65:60,F4,F4,0.3227,M3,120,4/4,C Major
note,299768,152,69:68,A4,A4,0.355,m2,120,4/4,C Major
note,299912,73,68:66,G#4,Ab4,0.355,m2,120,4/4,C Major
note,300077,115,67:51,G4,G4,0.3227,M3,120,4/4,C Major
note,300125,127,51:44,D#3,Eb3,0.2905,P1,120,4/4,C Major
note,300152,85,63:28,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,300210,120,68:71,G#4,Ab4,0.3227,m7,120,4/4,C Major
note,300212,113,58:23,A#3,Bb3,0.2905,P1,120,4/4,C Major
note,300338,42,70:67,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,300475,185,72:77,C5,C5,0.355,M2,120,4/4,C Major
note,300635,123,74:76,D5,D5,0.355,m2,120,4/4,C Major
note,300687,173,75:74,D#5,Eb5,0.3227,P4,120,4/4,C Major
note,300845,157,80:74,G#5,Ab5,0.3873,m2,120,4/4,C Major
note,301088,162,79:64,G5,G5,0.4518,M2,120,4/4,C Major
note,301115,75,81:44,A5,A5,0.4196,M3,120,4/4,C Major
note,301133,214,77:77,F5,F5,0.3873,M2,120,4/4,C Major
note,301212,218,63:61,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,301242,193,75:83,D#5,Eb5,0.3873,m2,120,4/4,C Major
note,301375,115,74:77,D5,D5,0.355,d5,120,4/4,C Major
note,301415,243,56:61,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,301512,58,72:74,C5,C5,0.3227,P5,120,4/4,C Major
note,301697,508,53:54,F3,F3,0.3873,d5,120,4/4,C Major
note,301795,103,71:25,B4,B4,0.355,m3,120,4/4,C Major
note,301797,170,68:69,G#4,Ab4,0.3227,m2,120,4/4,C Major
note,301910,78,67:68,G4,G4,0.355,P5,120,4/4,C Major
note,302012,103,60:39,C4,C4,0.355,P4,120,4/4,C Major
note,302040,98,65:65,F4,F4,0.3227,M6,120,4/4,C Major
note,302150,78,56:61,G#3,Ab3,0.355,m6,120,4/4,C Major
note,302190,75,64:64,E4,E4,0.3227,m2,120,4/4,C Major
note,302395,107,65:66,F4,F4,0.3873,P5,120,4/4,C Major
note,302495,100,46:55,A#2,Bb2,0.355,M6,120,4/4,C Major
note,302588,60,67:46,G4,G4,0.3873,m2,120,4/4,C Major
note,302637,98,68:62,G#4,Ab4,0.3873,m2,120,4/4,C Major
note,302785,82,69:63,A4,A4,0.3873,P5,120,4/4,C Major
note,302815,130,62:49,D4,D4,0.3873,m6,120,4/4,C Major
note,302882,83,70:63,A#4,Bb4,0.355,M2,120,4/4,C Major
note,303012,228,72:54,C5,C5,0.3873,M3,120,4/4,C Major
note,303025,140,56:44,G#3,Ab3,0.355,M2,120,4/4,C Major
note,303167,120,70:63,A#4,Bb4,0.3873,P5,120,4/4,C Major
note,303305,217,51:42,D#3,Eb3,0.3873,M3,120,4/4,C Major
note,303350,112,67:53,G4,G4,0.355,m2,120,4/4,C Major
note,303460,125,68:69,G#4,Ab4,0.3873,P4,120,4/4,C Major
note,303542,85,63:50,D#4,Eb4,0.3873,P5,120,4/4,C Major
note,303590,42,70:67,A#4,Bb4,0.355,M2,120,4/4,C Major
note,303737,150,72:74,C5,C5,0.3873,P4,120,4/4,C Major
note,303755,485,55:53,G3,G3,0.3873,P5,120,4/4,C Major
note,303887,75,74:70,D5,D5,0.355,m2,120,4/4,C Major
note,303932,150,75:72,D#5,Eb5,0.3873,m3,120,4/4,C Major
note,304030,82,48:37,C3,C3,0.355,m6,120,4/4,C Major
note,304060,133,80:76,G#5,Ab5,0.355,m2,120,4/4,C Major
note,304257,221,79:80,G5,G5,0.4196,M3,120,4/4,C Major
note,304350,205,63:58,D#4,Eb4,0.3873,M2,120,4/4,C Major
note,304352,205,77:73,F5,F5,0.355,M2,120,4/4,C Major
note,304463,180,75:82,D#5,Eb5,0.3873,P5,120,4/4,C Major
note,304583,197,56:60,G#3,Ab3,0.355,d5,120,4/4,C Major
note,304598,79,74:73,D5,D5,0.355,M2,120,4/4,C Major
note,304707,83,72:76,C5,C5,0.3227,M2,120,4/4,C Major
note,304880,87,70:68,A#4,Bb4,0.3873,P4,120,4/4,C Major
note,304887,465,53:38,F3,F3,0.355,m3,120,4/4,C Major
note,305000,110,68:65,G#4,Ab4,0.355,m2,120,4/4,C Major
note,305105,57,67:53,G4,G4,0.3873,P5,120,4/4,C Major
note,305177,120,60:35,C4,C4,0.355,P4,120,4/4,C Major
note,305198,102,65:69,F4,F4,0.3227,M6,120,4/4,C Major
note,305348,84,56:55,G#3,Ab3,0.355,m6,120,4/4,C Major
note,305348,62,64:63,E4,E4,0.355,m2,120,4/4,C Major
note,305547,95,65:68,F4,F4,0.355,P5,120,4/4,C Major
note,305695,85,46:55,A#2,Bb2,0.3873,M6,120,4/4,C Major
note,305747,81,67:36,G4,G4,0.3873,m2,120,4/4,C Major
note,305785,65,68:54,G#4,Ab4,0.3873,m2,120,4/4,C Major
note,305907,80,69:61,A4,A4,0.3873,P5,120,4/4,C Major
note,306002,150,62:48,D4,D4,0.355,m6,120,4/4,C Major
note,306017,100,70:60,A#4,Bb4,0.3873,M2,120,4/4,C Major
note,306185,123,72:49,C5,C5,0.3873,M3,120,4/4,C Major
note,306225,170,56:49,G#3,Ab3,0.3873,M2,120,4/4,C Major
