type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,495923,147,81:71,A5,A5,0.3873,m3,120,4/4,C Major
note,495943,102,78:65,F#5,Gb5,0.355,M3,120,4/4,C Major
note,495970,83,62:63,D4,D4,0.3227,M3,120,4/4,C Major
note,496118,65,66:75,F#4,Gb4,0.3873,m6,120,4/4,C Major
note,496250,400,86:90,D6,D6,0.355,P1,120,4/4,C Major
note,496255,380,74:82,D5,D5,0.355,P1,120,4/4,C Major
note,496328,65,62:51,D4,D4,0.3227,P4,120,4/4,C Major
note,496395,203,57:70,A3,A3,0.355,M2,120,4/4,C Major
note,496605,245,55:81,G3,G3,0.3873,M3,120,4/4,C Major
note,496620,178,83:76,B5,B5,0.355,M3,120,4/4,C Major
note,496628,242,79:73,G5,G5,0.3227,m6,120,4/4,C Major
note,496873,247,59:70,B3,B3,0.3227,M2,120,4/4,C Major
note,496955,110,73:82,C#5,Db5,0.355,P1,120,4/4,C Major
note,496958,145,85:86,C#6,Db6,0.3227,M7,120,4/4,C Major
note,496970,188,62:75,D4,D4,0.2905,M6,120,4/4,C Major
note,497215,115,71:77,B4,B4,0.2582,m3,120,4/4,C Major
note,497295,138,86:96,D6,D6,0.2582,P1,120,4/4,C Major
note,497303,55,74:98,D5,D5,0.2259,P1,120,4/4,C Major
note,497465,90,62:40,D4,D4,0.2582,m3,120,4/4,C Major
note,497498,190,59:54,B3,B3,0.2582,P4,120,4/4,C Major
note,497643,515,54:87,F#3,Gb3,0.2582,P1,120,4/4,C Major
note,497845,2583,90:101,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,497855,505,78:92,F#5,Gb5,0.2259,P4,120,4/4,C Major
note,498215,135,61:60,C#4,Db4,0.355,P1,120,4/4,C Major
note,498395,210,85:66,C#6,Db6,0.355,m3,120,4/4,C Major
note,498413,142,82:61,A#5,Bb5,0.3227,d5,120,4/4,C Major
note,498433,137,64:45,E4,E4,0.2905,d5,120,4/4,C Major
note,498598,112,70:72,A#4,Bb4,0.3227,m6,120,4/4,C Major
note,498695,193,78:71,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,498840,135,61:67,C#4,Db4,0.355,m3,120,4/4,C Major
note,498855,78,64:41,E4,E4,0.355,P4,120,4/4,C Major
note,499028,290,59:85,B3,B3,0.355,m3,120,4/4,C Major
note,499040,263,86:75,D6,D6,0.3227,m3,120,4/4,C Major
note,499043,197,83:73,B5,B5,0.2905,M6,120,4/4,C Major
note,499320,193,62:69,D4,D4,0.3227,M3,120,4/4,C Major
note,499443,142,78:65,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,499518,82,66:50,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,499655,63,74:74,D5,D5,0.3227,P1,120,4/4,C Major
note,499750,305,86:63,D6,D6,0.3227,m3,120,4/4,C Major
note,499773,200,83:63,B5,B5,0.2905,P4,120,4/4,C Major
note,499805,103,66:63,F#4,Gb4,0.2582,M3,120,4/4,C Major
note,499953,185,62:60,D4,D4,0.2905,M3,120,4/4,C Major
note,500150,215,58:78,A#3,Bb3,0.3227,m6,120,4/4,C Major
note,500160,183,78:74,F#5,Gb5,0.2905,P4,120,4/4,C Major
note,500398,112,61:64,C#4,Db4,0.355,M6,120,4/4,C Major
note,500518,90,82:64,A#5,Bb5,0.355,M3,120,4/4,C Major
note,500533,142,66:56,F#4,Gb4,0.3227,P5,120,4/4,C Major
note,500675,65,73:61,C#5,Db5,0.3873,P1,120,4/4,C Major
note,500843,262,85:84,C#6,Db6,0.3873,P1,120,4/4,C Major
note,500880,123,73:69,C#5,Db5,0.355,P5,120,4/4,C Major
note,500928,50,66:56,F#4,Gb4,0.3227,P4,120,4/4,C Major
note,500968,255,61:56,C#4,Db4,0.2905,m2,120,4/4,C Major
note,501218,322,86:89,D6,D6,0.3873,P4,120,4/4,C Major
note,501248,217,57:57,A3,A3,0.355,P4,120,4/4,C Major
note,501253,247,74:73,D5,D5,0.3227,m3,120,4/4,C Major
note,501428,210,59:54,B3,B3,0.2905,P5,120,4/4,C Major
note,501610,145,78:79,F#5,Gb5,0.355,P4,120,4/4,C Major
note,501613,245,83:76,B5,B5,0.3227,P4,120,4/4,C Major
note,501615,95,66:65,F#4,Gb4,0.2905,P4,120,4/4,C Major
note,501765,138,71:74,B4,B4,0.2582,M3,120,4/4,C Major
note,501953,242,87:91,D#6,Eb6,0.2582,P1,120,4/4,C Major
note,501960,155,75:82,D#5,Eb5,0.2259,M6,120,4/4,C Major
note,502000,125,66:65,F#4,Gb4,0.1936,P5,120,4/4,C Major
note,502143,380,59:60,B3,B3,0.2582,m3,120,4/4,C Major
note,502440,400,56:69,G#3,Ab3,0.2905,m6,120,4/4,C Major
note,502503,1245,88:93,E6,E6,0.2905,P1,120,4/4,C Major
note,502533,432,76:82,E5,E5,0.2905,P4,120,4/4,C Major
note,502825,193,59:66,B3,B3,0.355,P4,120,4/4,C Major
note,503025,120,64:32,E4,E4,0.355,P5,120,4/4,C Major
note,503058,177,83:55,B5,B5,0.3227,m3,120,4/4,C Major
note,503103,87,80:52,G#5,Ab5,0.2905,M6,120,4/4,C Major
note,503183,87,71:62,B4,B4,0.2905,P5,120,4/4,C Major
note,503383,85,64:65,E4,E4,0.355,P1,120,4/4,C Major
note,503415,190,76:56,E5,E5,0.3227,P4,120,4/4,C Major
note,503485,173,59:65,B3,B3,0.355,M3,120,4/4,C Major
note,503693,170,55:74,G3,G3,0.3873,d5,120,4/4,C Major
note,503710,180,85:66,C#6,Db6,0.355,M3,120,4/4,C Major
note,503735,80,81:63,A5,A5,0.3227,m6,120,4/4,C Major
note,503885,155,61:72,C#4,Db4,0.355,m3,120,4/4,C Major
note,504083,137,64:67,E4,E4,0.355,M2,120,4/4,C Major
note,504213,50,90:78,F#6,Gb6,0.355,P1,120,4/4,C Major
note,504215,55,78:73,F#5,Gb5,0.3227,M6,120,4/4,C Major
note,504235,148,69:63,A4,A4,0.3227,P5,120,4/4,C Major
note,504398,152,88:89,E6,E6,0.3873,P1,120,4/4,C Major
note,504430,73,76:67,E5,E5,0.355,P1,120,4/4,C Major
note,504483,67,64:45,E4,E4,0.3227,m3,120,4/4,C Major
note,504510,175,61:70,C#4,Db4,0.2905,m2,120,4/4,C Major
note,504818,317,86:88,D6,D6,0.3873,m6,120,4/4,C Major
note,504833,182,54:71,F#3,Gb3,0.355,m6,120,4/4,C Major
note,504855,303,74:81,D5,D5,0.3227,P4,120,4/4,C Major
note,505060,135,57:49,A3,A3,0.3873,P4,120,4/4,C Major
note,505195,115,62:56,D4,D4,0.4196,P5,120,4/4,C Major
note,505205,213,81:65,A5,A5,0.3873,m3,120,4/4,C Major
note,505218,217,78:60,F#5,Gb5,0.355,M6,120,4/4,C Major
note,505325,118,69:72,A4,A4,0.3873,M3,120,4/4,C Major
note,505495,165,85:84,C#6,Db6,0.3873,P1,120,4/4,C Major
note,505518,157,73:77,C#5,Db5,0.355,M7,120,4/4,C Major
note,505610,240,62:39,D4,D4,0.3227,P4,120,4/4,C Major
note,505643,195,57:58,A3,A3,0.355,m3,120,4/4,C Major
note,505868,200,54:73,F#3,Gb3,0.3873,P4,120,4/4,C Major
note,505898,225,83:82,B5,B5,0.355,P1,120,4/4,C Major
note,505910,190,71:78,B4,B4,0.3227,m3,120,4/4,C Major
note,506148,92,56:49,G#3,Ab3,0.3873,d5,120,4/4,C Major
note,506150,170,62:65,D4,D4,0.355,P1,120,4/4,C Major
note,506250,63,74:72,D5,D5,0.3227,d5,120,4/4,C Major
note,506270,138,80:69,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,506325,68,68:64,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,506578,90,73:79,C#5,Db5,0.2905,P1,120,4/4,C Major
note,506580,85,85:80,C#6,Db6,0.2582,d5,120,4/4,C Major
note,506643,80,55:60,G3,G3,0.2905,M2,120,4/4,C Major
note,506815,133,53:50,F3,F3,0.2582,m2,120,4/4,C Major
note,507038,1115,78:78,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,507063,385,66:67,F#4,Gb4,0.2905,M2,120,4/4,C Major
note,507088,277,52:62,E3,E3,0.2582,M2,120,4/4,C Major
note,507380,198,54:61,F#3,Gb3,0.355,P5,120,4/4,C Major
note,507530,165,73:54,C#5,Db5,0.355,m3,120,4/4,C Major
note,507545,105,70:47,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,507585,103,58:51,A#3,Bb3,0.2905,d5,120,4/4,C Major
note,507823,95,64:33,E4,E4,0.3227,M2,120,4/4,C Major
note,507840,165,66:62,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,507910,80,58:64,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,508075,125,54:48,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,508193,102,71:63,B4,B4,0.3227,m3,120,4/4,C Major
note,508210,180,74:62,D5,D5,0.2905,P1,120,4/4,C Major
note,508235,148,50:61,D3,D3,0.2582,M3,120,4/4,C Major
note,508485,150,54:59,F#3,Gb3,0.3227,m7,120,4/4,C Major
note,508755,60,88:72,E6,E6,0.3227,P1,120,4/4,C Major
note,508768,50,76:54,E5,E5,0.2905,m7,120,4/4,C Major
note,508843,70,66:56,F#4,Gb4,0.2905,m6,120,4/4,C Major
note,508945,120,86:82,D6,D6,0.2905,P1,120,4/4,C Major
note,508978,70,74:66,D5,D5,0.2582,m6,120,4/4,C Major
note,509073,117,54:61,F#3,Gb3,0.2582,m6,120,4/4,C Major
note,509363,135,46:62,A#2,Bb2,0.355,m3,120,4/4,C Major
note,509373,192,85:73,C#6,Db6,0.3227,P1,120,4/4,C Major
note,509400,183,73:64,C#5,Db5,0.2905,P5,120,4/4,C Major
note,509580,80,54:38,F#3,Gb3,0.355,P1,120,4/4,C Major
note,509790,135,78:66,F#5,Gb5,0.3873,P4,120,4/4,C Major
note,509818,82,61:58,C#4,Db4,0.355,m3,120,4/4,C Major
note,509940,108,64:66,E4,E4,0.3873,m7,120,4/4,C Major
note,510110,113,86:81,D6,D6,0.3873,P1,120,4/4,C Major
note,510133,82,74:67,D5,D5,0.3873,m2,120,4/4,C Major
note,510138,67,61:53,C#4,Db4,0.355,P5,120,4/4,C Major
note,510218,75,54:57,F#3,Gb3,0.3227,P5,120,4/4,C Major
note,510488,122,47:54,B2,B2,0.4196,P1,120,4/4,C Major
note,510495,268,83:77,B5,B5,0.3873,P1,120,4/4,C Major
note,510518,210,71:72,B4,B4,0.355,M7,120,4/4,C Major
note,510585,120,48:43,C3,C3,0.3227,m6,120,4/4,C Major
note,510738,65,56:60,G#3,Ab3,0.3873,m7,120,4/4,C Major
note,510873,152,78:69,F#5,Gb5,0.355,P5,120,4/4,C Major
note,510888,95,59:65,B3,B3,0.355,m3,120,4/4,C Major
note,510920,80,74:36,D5,D5,0.3227,P1,120,4/4,C Major
note,511093,120,62:61,D4,D4,0.3873,P1,120,4/4,C Major
note,511198,77,74:79,D5,D5,0.355,P1,120,4/4,C Major
note,511205,80,86:85,D6,D6,0.3227,m3,120,4/4,C Major
note,511298,52,59:54,B3,B3,0.3227,P4,120,4/4,C Major
note,511405,65,54:58,F#3,Gb3,0.355,P1,120,4/4,C Major
note,511593,230,78:77,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,511605,210,66:80,F#4,Gb4,0.355,M6,120,4/4,C Major
note,511633,172,45:70,A2,A2,0.3227,d5,120,4/4,C Major
note,511843,207,51:65,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,511975,193,75:70,D#5,Eb5,0.355,M6,120,4/4,C Major
note,511983,190,54:62,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,511988,147,71:63,B4,B4,0.2905,M7,120,4/4,C Major
note,512173,130,60:67,C4,C4,0.3227,P5,120,4/4,C Major
note,512290,105,79:81,G5,G5,0.3873,P1,120,4/4,C Major
note,512305,78,67:75,G4,G4,0.355,m2,120,4/4,C Major
note,512395,95,54:54,F#3,Gb3,0.355,m3,120,4/4,C Major
note,512508,95,51:75,D#3,Eb3,0.355,m2,120,4/4,C Major
note,512723,332,76:85,E5,E5,0.3873,P1,120,4/4,C Major
note,512735,260,64:79,E4,E4,0.355,M6,120,4/4,C Major
note,512755,225,43:74,G2,G2,0.3227,M3,120,4/4,C Major
note,512978,257,47:69,B2,B2,0.4196,m3,120,4/4,C Major
note,512980,95,74:5,D5,D5,0.3873,P5,120,4/4,C Major
note,513150,63,67:51,G4,G4,0.3873,M3,120,4/4,C Major
note,513150,100,71:70,B4,B4,0.3873,P5,120,4/4,C Major
note,513158,135,52:61,E3,E3,0.3227,P5,120,4/4,C Major
note,513345,125,59:66,B3,B3,0.4196,P1,120,4/4,C Major
note,513455,53,83:86,B5,B5,0.3873,P1,120,4/4,C Major
note,513478,65,71:76,B4,B4,0.355,P5,120,4/4,C Major
note,513550,83,52:49,E3,E3,0.3873,P4,120,4/4,C Major
note,513728,105,47:35,B2,B2,0.4518,m3,120,4/4,C Major
note,513818,277,74:85,D5,D5,0.4518,P1,120,4/4,C Major
note,513823,235,62:82,D4,D4,0.4196,m6,120,4/4,C Major
note,513860,175,42:80,F#2,Gb2,0.3873,P4,120,4/4,C Major
note,514100,150,47:55,B2,B2,0.4518,P5,120,4/4,C Major
note,514183,152,66:79,F#4,Gb4,0.4196,P4,120,4/4,C Major
note,514228,187,71:46,B4,B4,0.3873,m2,120,4/4,C Major
note,514238,102,72:67,C5,C5,0.355,d5,120,4/4,C Major
note,514258,185,54:56,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,514450,125,59:71,B3,B3,0.3227,P4,120,4/4,C Major
note,514503,127,76:84,E5,E5,0.2905,P1,120,4/4,C Major
note,514513,120,64:80,E4,E4,0.2582,m7,120,4/4,C Major
note,514600,0,74:39,D5,D5,0.2905,m6,120,4/4,C Major
note,514625,53,54:45,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,514725,75,47:50,B2,B2,0.2582,P5,120,4/4,C Major
note,514953,377,40:80,E2,E2,0.3227,M6,120,4/4,C Major
note,515033,257,61:82,C#4,Db4,0.2905,P1,120,4/4,C Major
note,515040,388,73:80,C#5,Db5,0.2582,m3,120,4/4,C Major
note,515378,217,46:68,A#2,Bb2,0.2905,M6,120,4/4,C Major
note,515490,80,67:52,G4,G4,0.3227,m3,120,4/4,C Major
note,515508,137,70:68,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,515618,132,49:44,C#3,Db3,0.2905,M6,120,4/4,C Major
note,515803,90,58:61,A#3,Bb3,0.2905,M6,120,4/4,C Major
note,515868,180,79:78,G5,G5,0.2582,P1,120,4/4,C Major
note,515885,118,67:60,G4,G4,0.2259,d5,120,4/4,C Major
note,516040,153,49:59,C#3,Db3,0.2905,m3,120,4/4,C Major
note,516223,212,46:59,A#2,Bb2,0.355,d5,120,4/4,C Major
note,516415,243,40:62,E2,E2,0.355,m3,120,4/4,C Major
note,516425,403,79:80,G5,G5,0.3227,P1,120,4/4,C Major
note,516455,268,67:70,G4,G4,0.3227,M6,120,4/4,C Major
note,516718,255,46:70,A#2,Bb2,0.3873,m3,120,4/4,C Major
note,516853,147,73:65,C#5,Db5,0.355,m3,120,4/4,C Major
note,516883,55,70:47,A#4,Bb4,0.3227,M6,120,4/4,C Major
note,516898,130,49:60,C#3,Db3,0.2905,d5,120,4/4,C Major
note,517078,125,55:70,G3,G3,0.355,m3,120,4/4,C Major
note,517153,125,70:70,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,517160,155,82:84,A#5,Bb5,0.2905,M6,120,4/4,C Major
note,517318,87,49:64,C#3,Db3,0.2905,m3,120,4/4,C Major
note,517413,190,46:75,A#2,Bb2,0.355,m3,120,4/4,C Major
note,517593,210,85:90,C#6,Db6,0.3227,P1,120,4/4,C Major
note,517605,168,73:83,C#5,Db5,0.2905,M6,120,4/4,C Major
note,517633,335,40:72,E2,E2,0.2582,M2,120,4/4,C Major
note,517958,215,42:79,F#2,Gb2,0.2905,m6,120,4/4,C Major
note,518008,150,86:99,D6,D6,0.2905,P1,120,4/4,C Major
note,518023,87,74:88,D5,D5,0.2582,M3,120,4/4,C Major
note,518168,175,46:62,A#2,Bb2,0.2905,d5,120,4/4,C Major
note,518343,160,88:92,E6,E6,0.2582,P1,120,4/4,C Major
note,518355,55,76:90,E5,E5,0.2259,m7,120,4/4,C Major
note,518373,127,54:75,F#3,Gb3,0.1936,m6,120,4/4,C Major
note,518618,135,46:68,A#2,Bb2,0.2259,M3,120,4/4,C Major
note,518720,298,42:73,F#2,Gb2,0.1936,M3,120,4/4,C Major
note,518920,593,38:87,D2,D2,0.2582,P4,120,4/4,C Major
note,519050,703,91:99,G6,G6,0.2259,P1,120,4/4,C Major
note,519070,518,79:86,G5,G5,0.2259,m3,120,4/4,C Major
note,519445,130,40:10,E2,E2,0.2259,M2,120,4/4,C Major
note,519518,320,42:74,F#2,Gb2,0.2582,M3,120,4/4,C Major
note,519728,217,82:65,A#5,Bb5,0.2905,m3,120,4/4,C Major
note,519728,282,85:68,C#6,Db6,0.2905,m3,120,4/4,C Major
note,519783,245,46:69,A#2,Bb2,0.2259,m6,120,4/4,C Major
note,520025,70,54:73,F#3,Gb3,0.3227,m2,120,4/4,C Major
note,520088,125,79:69,G5,G5,0.2905,M7,120,4/4,C Major
note,520455,508,90:91,F#6,Gb6,0.4196,P1,120,4/4,C Major
note,520470,288,78:88,F#5,Gb5,0.3873,M3,120,4/4,C Major
note,520483,270,38:87,D2,D2,0.355,M3,120,4/4,C Major
note,520485,105,42:39,F#2,Gb2,0.3227,P1,120,4/4,C Major
note,520755,218,42:82,F#2,Gb2,0.4196,m6,120,4/4,C Major
note,520895,295,86:74,D6,D6,0.3873,M3,120,4/4,C Major
note,520918,130,46:64,A#2,Bb2,0.355,m2,120,4/4,C Major
note,520920,238,83:71,B5,B5,0.3227,P4,120,4/4,C Major
note,521123,97,42:26,F#2,Gb2,0.3873,P1,120,4/4,C Major
note,521190,65,54:77,F#3,Gb3,0.355,P1,120,4/4,C Major
note,521235,160,78:77,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,521268,115,47:65,B2,B2,0.3227,P4,120,4/4,C Major
note,521405,65,42:40,F#2,Gb2,0.3227,M7,120,4/4,C Major
note,521578,425,89:81,F6,F6,0.3227,M3,120,4/4,C Major
note,521590,153,37:70,C#2,Db2,0.2905,M3,120,4/4,C Major
note,521603,190,77:78,F5,F5,0.2582,P4,120,4/4,C Major
note,521683,100,36:40,C2,C2,0.2582,m2,120,4/4,C Major
note,521990,88,49:67,C#3,Db3,0.3227,P1,120,4/4,C Major
note,521998,247,85:75,C#6,Db6,0.2905,M2,120,4/4,C Major
note,522010,178,83:71,B5,B5,0.2582,m3,120,4/4,C Major
note,522208,127,56:73,G#3,Ab3,0.2905,M6,120,4/4,C Major
note,522305,160,77:76,F5,F5,0.2905,M3,120,4/4,C Major
note,522410,275,49:75,C#3,Db3,0.2905,P5,120,4/4,C Major
note,522640,175,42:82,F#2,Gb2,0.3227,m7,120,4/4,C Major
note,522675,445,88:87,E6,E6,0.2905,P1,120,4/4,C Major
note,522695,225,76:81,E5,E5,0.2582,M2,120,4/4,C Major
note,522940,88,50:52,D3,D3,0.3227,m6,120,4/4,C Major
note,523060,210,82:72,A#5,Bb5,0.2905,M3,120,4/4,C Major
note,523068,217,78:72,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,523200,98,54:42,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,523295,65,61:74,C#4,Db4,0.3227,m3,120,4/4,C Major
note,523408,130,76:80,E5,E5,0.2905,m7,120,4/4,C Major
note,523498,70,54:75,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,523743,280,47:82,B2,B2,0.2905,m3,120,4/4,C Major
note,523768,552,86:93,D6,D6,0.2905,P1,120,4/4,C Major
note,523785,308,74:82,D5,D5,0.2582,m6,120,4/4,C Major
note,524060,193,54:69,F#3,Gb3,0.3227,P4,120,4/4,C Major
note,524208,237,83:67,B5,B5,0.2905,P4,120,4/4,C Major
note,524218,320,78:72,F#5,Gb5,0.2582,m6,120,4/4,C Major
note,524255,80,58:69,A#3,Bb3,0.2259,M3,120,4/4,C Major
note,524493,90,62:60,D4,D4,0.2582,P1,120,4/4,C Major
note,524535,98,74:93,D5,D5,0.2259,m6,120,4/4,C Major
note,524723,57,54:53,F#3,Gb3,0.2905,m2,120,4/4,C Major
note,524950,435,41:80,F2,F2,0.3227,M6,120,4/4,C Major
note,525000,573,74:91,D5,D5,0.2905,P1,120,4/4,C Major
note,525013,417,62:83,D4,D4,0.2582,P4,120,4/4,C Major
note,525415,148,45:48,A2,A2,0.2905,M2,120,4/4,C Major
note,525430,218,47:58,B2,B2,0.2582,M6,120,4/4,C Major
note,525523,212,68:67,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,525535,145,71:68,B4,B4,0.2259,M6,120,4/4,C Major
note,525603,175,50:55,D3,D3,0.2582,d5,120,4/4,C Major
note,525815,85,56:60,G#3,Ab3,0.2259,d5,120,4/4,C Major
note,525883,70,62:62,D4,D4,0.1936,P1,120,4/4,C Major
note,526043,87,50:49,D3,D3,0.1936,m3,120,4/4,C Major
note,526135,340,47:71,B2,B2,0.1614,P5,120,4/4,C Major
note,526400,550,40:73,E2,E2,0.2582,m7,120,4/4,C Major
note,526518,707,86:91,D6,D6,0.2582,P1,120,4/4,C Major
note,526533,460,74:85,D5,D5,0.2259,M3,120,4/4,C Major
note,526988,225,46:60,A#2,Bb2,0.355,P1,120,4/4,C Major
note,527103,257,82:64,A#5,Bb5,0.3227,m3,120,4/4,C Major
note,527128,172,79:53,G5,G5,0.2905,P4,120,4/4,C Major
note,527160,148,50:54,D3,D3,0.2582,P4,120,4/4,C Major
note,527360,93,55:59,G3,G3,0.355,P5,120,4/4,C Major
note,527440,85,74:68,D5,D5,0.3227,P1,120,4/4,C Major
note,527520,98,50:51,D3,D3,0.2905,M3,120,4/4,C Major
note,527630,238,46:69,A#2,Bb2,0.2905,m3,120,4/4,C Major
note,527810,565,85:80,C#6,Db6,0.3227,P1,120,4/4,C Major
note,527848,375,73:70,C#5,Db5,0.2905,M6,120,4/4,C Major
note,527898,222,40:62,E2,E2,0.2582,d5,120,4/4,C Major
note,528205,133,46:52,A#2,Bb2,0.2905,m6,120,4/4,C Major
note,528273,257,78:58,F#5,Gb5,0.2582,M3,120,4/4,C Major
note,528293,212,82:56,A#5,Bb5,0.2259,M6,120,4/4,C Major
note,528308,102,49:59,C#3,Db3,0.1936,P4,120,4/4,C Major
note,528553,100,54:45,F#3,Gb3,0.2582,P5,120,4/4,C Major
note,528605,88,73:64,C#5,Db5,0.2259,P1,120,4/4,C Major
note,528660,88,49:59,C#3,Db3,0.2259,P4,120,4/4,C Major
note,529030,328,66:65,F#4,Gb4,0.2582,M3,120,4/4,C Major
note,529068,270,38:59,D2,D2,0.2582,M3,120,4/4,C Major
note,529393,172,42:53,F#2,Gb2,0.355,P1,120,4/4,C Major
note,529460,278,78:59,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,529470,323,73:58,C#5,Db5,0.2905,P1,120,4/4,C Major
note,529618,115,49:41,C#3,Db3,0.2905,P4,120,4/4,C Major
note,529798,77,54:49,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,529815,318,66:64,F#4,Gb4,0.2582,P4,120,4/4,C Major
note,529995,78,49:56,C#3,Db3,0.2905,P5,120,4/4,C Major
note,530153,127,42:49,F#2,Gb2,0.3227,P1,120,4/4,C Major
note,530250,338,78:65,F#5,Gb5,0.3227,P5,120,4/4,C Major
note,530260,253,71:58,B4,B4,0.2905,M6,120,4/4,C Major
note,530343,142,38:59,D2,D2,0.2582,M3,120,4/4,C Major
note,530538,185,42:67,F#2,Gb2,0.2905,P1,120,4/4,C Major
note,530630,320,66:69,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,530815,90,47:37,B2,B2,0.355,P5,120,4/4,C Major
note,530955,65,54:60,F#3,Gb3,0.3227,P1,120,4/4,C Major
note,530960,193,78:71,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,530965,175,71:61,B4,B4,0.2582,P4,120,4/4,C Major
note,531188,175,42:68,F#2,Gb2,0.3227,M7,120,4/4,C Major
note,531323,227,65:70,F4,F4,0.3227,M3,120,4/4,C Major
note,531385,105,37:67,C#2,Db2,0.2905,P5,120,4/4,C Major
note,531593,112,44:61,G#2,Ab2,0.355,m3,120,4/4,C Major
note,531718,190,71:73,B4,B4,0.355,d5,120,4/4,C Major
note,531720,150,77:74,F5,F5,0.3227,M3,120,4/4,C Major
note,531758,112,49:54,C#3,Db3,0.2905,P5,120,4/4,C Major
note,531938,67,56:68,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,532063,222,64:75,E4,E4,0.2905,m3,120,4/4,C Major
note,532100,73,49:63,C#3,Db3,0.2905,P4,120,4/4,C Major
note,532190,115,44:63,G#2,Ab2,0.2905,m6,120,4/4,C Major
note,532438,307,76:76,E5,E5,0.3227,M6,120,4/4,C Major
note,532440,208,43:70,G2,G2,0.2905,M3,120,4/4,C Major
note,532443,275,71:74,B4,B4,0.2582,P1,120,4/4,C Major
note,532668,110,47:51,B2,B2,0.3227,P4,120,4/4,C Major
note,532815,198,64:73,E4,E4,0.2905,P1,120,4/4,C Major
note,532860,110,52:48,E3,E3,0.2582,P5,120,4/4,C Major
note,533033,102,59:64,B3,B3,0.3873,P4,120,4/4,C Major
note,533150,73,76:67,E5,E5,0.355,P4,120,4/4,C Major
note,533165,135,71:71,B4,B4,0.3227,P5,120,4/4,C Major
note,533228,80,52:56,E3,E3,0.3227,P4,120,4/4,C Major
note,533405,133,47:46,B2,B2,0.3227,M3,120,4/4,C Major
note,533523,292,63:80,D#4,Eb4,0.355,M6,120,4/4,C Major
note,533550,235,42:74,F#2,Gb2,0.3227,P4,120,4/4,C Major
note,533850,128,47:46,B2,B2,0.4196,M3,120,4/4,C Major
note,533925,160,75:76,D#5,Eb5,0.3873,M6,120,4/4,C Major
note,533935,245,66:70,F#4,Gb4,0.355,P1,120,4/4,C Major
note,533978,165,54:71,F#3,Gb3,0.355,P4,120,4/4,C Major
note,533978,177,71:66,B4,B4,0.355,P1,120,4/4,C Major
note,534163,130,59:70,B3,B3,0.355,m3,120,4/4,C Major
note,534270,208,62:76,D4,D4,0.3227,m6,120,4/4,C Major
note,534400,63,54:28,F#3,Gb3,0.3873,P5,120,4/4,C Major
note,534420,85,47:54,B2,B2,0.355,m3,120,4/4,C Major
note,534648,272,74:83,D5,D5,0.3873,P5,120,4/4,C Major
note,534650,348,67:78,G4,G4,0.355,M3,120,4/4,C Major
note,534653,345,71:78,B4,B4,0.3227,d5,120,4/4,C Major
note,534663,245,41:74,F2,F2,0.2905,M2,120,4/4,C Major
note,534898,275,43:63,G2,G2,0.3227,P5,120,4/4,C Major
note,535035,210,62:71,D4,D4,0.2905,m3,120,4/4,C Major
note,535073,145,47:51,B2,B2,0.2582,m6,120,4/4,C Major
note,535265,138,55:62,G3,G3,0.355,P1,120,4/4,C Major
note,535350,135,67:74,G4,G4,0.3227,P5,120,4/4,C Major
note,535358,125,74:81,D5,D5,0.2905,m3,120,4/4,C Major
note,535463,87,47:69,B2,B2,0.2905,M3,120,4/4,C Major
note,535548,232,43:58,G2,G2,0.2905,P4,120,4/4,C Major
note,535753,292,60:84,C4,C4,0.3227,m6,120,4/4,C Major
note,535768,310,40:80,E2,E2,0.2905,m3,120,4/4,C Major
note,536055,165,43:64,G2,G2,0.3873,P4,120,4/4,C Major
note,536155,183,48:66,C3,C3,0.355,P5,120,4/4,C Major
note,536155,255,67:74,G4,G4,0.355,P4,120,4/4,C Major
note,536158,137,72:72,C5,C5,0.2905,P4,120,4/4,C Major
