type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,172910,85,59:68,B3,B3,0.2552,P1,120,4/4,C Major
note,173003,75,47:56,B2,B2,0.3062,M3,120,4/4,C Major
note,173143,163,43:80,G2,G2,0.3572,M2,120,4/4,C Major
note,173278,41,45:29,A2,A2,0.4082,M3,120,4/4,C Major
note,173292,170,49:71,C#3,Db3,0.3572,m6,120,4/4,C Major
note,173331,68,57:72,A3,A3,0.3062,M6,120,4/4,C Major
note,173349,138,66:82,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,173405,253,64:92,E4,E4,0.2552,P5,120,4/4,C Major
note,173412,202,45:70,A2,A2,0.2552,m3,120,4/4,C Major
note,173613,122,42:83,F#2,Gb2,0.3062,m6,120,4/4,C Major
note,173623,151,62:88,D4,D4,0.2552,P1,120,4/4,C Major
note,173734,276,50:53,D3,D3,0.3062,P5,120,4/4,C Major
note,173792,59,57:75,A3,A3,0.2552,M3,120,4/4,C Major
note,173892,256,61:93,C#4,Db4,0.2552,M3,120,4/4,C Major
note,173908,274,45:62,A2,A2,0.2041,m3,120,4/4,C Major
note,174055,104,42:83,F#2,Gb2,0.2552,P4,120,4/4,C Major
note,174058,158,59:95,B3,B3,0.2041,m3,120,4/4,C Major
note,174198,29,56:62,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,174318,175,61:97,C#4,Db4,0.3572,m6,120,4/4,C Major
note,174326,97,41:85,F2,F2,0.3062,m2,120,4/4,C Major
note,174493,118,40:77,E2,E2,0.3572,M2,120,4/4,C Major
note,174497,402,54:98,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,174592,96,42:68,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,174607,57,46:70,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,174670,91,52:68,E3,E3,0.4082,d5,120,4/4,C Major
note,174756,102,46:68,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,174827,94,42:77,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,174918,95,38:84,D2,D2,0.5103,P1,120,4/4,C Major
note,174930,134,62:92,D4,D4,0.4593,m7,120,4/4,C Major
note,174988,35,40:52,E2,E2,0.4593,M2,120,4/4,C Major
note,174988,88,42:79,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,175041,85,47:73,B2,B2,0.4593,P5,120,4/4,C Major
note,175129,49,54:65,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,175177,209,64:81,E4,E4,0.4593,P4,120,4/4,C Major
note,175186,79,47:63,B2,B2,0.4082,m3,120,4/4,C Major
note,175217,204,62:92,D4,D4,0.3572,m6,120,4/4,C Major
note,175245,125,42:85,F#2,Gb2,0.3572,m6,120,4/4,C Major
note,175357,74,34:83,A#1,Bb1,0.4593,m3,120,4/4,C Major
note,175381,129,61:93,C#4,Db4,0.4082,M6,120,4/4,C Major
note,175418,88,40:45,E2,E2,0.4593,M2,120,4/4,C Major
note,175439,117,42:75,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,175531,67,49:70,C#3,Db3,0.5103,P4,120,4/4,C Major
note,175617,31,54:66,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,175644,194,62:89,D4,D4,0.5103,m2,120,4/4,C Major
note,175666,67,49:67,C#3,Db3,0.4593,P5,120,4/4,C Major
note,175730,71,42:69,F#2,Gb2,0.5103,P4,120,4/4,C Major
note,175798,112,59:94,B3,B3,0.5103,P1,120,4/4,C Major
note,175802,62,35:85,B1,B1,0.4593,P5,120,4/4,C Major
note,175866,73,42:77,F#2,Gb2,0.5103,M2,120,4/4,C Major
note,175870,40,40:26,E2,E2,0.4593,P5,120,4/4,C Major
note,175914,73,47:76,B2,B2,0.5613,m2,120,4/4,C Major
note,175929,39,46:33,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,175986,78,50:65,D3,D3,0.5103,m3,120,4/4,C Major
note,176060,84,47:71,B2,B2,0.5103,M2,120,4/4,C Major
note,176060,168,61:93,C#4,Db4,0.5103,P5,120,4/4,C Major
note,176124,95,42:73,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,176212,399,54:102,F#3,Gb3,0.4593,P5,120,4/4,C Major
note,176214,86,35:84,B1,B1,0.4082,P4,120,4/4,C Major
note,176283,76,40:9,E2,E2,0.4593,M2,120,4/4,C Major
note,176294,114,42:82,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,176295,54,62:17,D4,D4,0.4082,M3,120,4/4,C Major
note,176344,81,46:70,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,176427,78,52:70,E3,E3,0.4082,d5,120,4/4,C Major
note,176496,98,46:73,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,176562,92,42:70,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,176644,122,62:97,D4,D4,0.5103,m3,120,4/4,C Major
note,176645,57,35:85,B1,B1,0.4593,P4,120,4/4,C Major
note,176671,82,40:45,E2,E2,0.4082,M2,120,4/4,C Major
note,176701,92,42:69,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,176741,87,47:74,B2,B2,0.4593,m3,120,4/4,C Major
note,176824,85,50:66,D3,D3,0.5103,M2,120,4/4,C Major
note,176884,183,64:82,E4,E4,0.5103,P4,120,4/4,C Major
note,176897,85,47:66,B2,B2,0.4593,m3,120,4/4,C Major
note,176919,178,62:91,D4,D4,0.4082,m6,120,4/4,C Major
note,176968,99,42:76,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,177061,65,35:83,B1,B1,0.5103,M2,120,4/4,C Major
note,177075,108,61:92,C#4,Db4,0.4593,P5,120,4/4,C Major
note,177125,192,42:79,F#2,Gb2,0.5613,M2,120,4/4,C Major
note,177144,65,40:8,E2,E2,0.5103,d5,120,4/4,C Major
note,177200,63,46:72,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,177267,69,52:69,E3,E3,0.4593,m7,120,4/4,C Major
note,177325,136,62:94,D4,D4,0.4593,M3,120,4/4,C Major
note,177334,110,46:76,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,177364,1,60:27,C4,C4,0.3572,d5,120,4/4,C Major
note,177412,66,42:61,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,177471,44,35:85,B1,B1,0.4082,P1,120,4/4,C Major
note,177480,52,59:100,B3,B3,0.3572,P5,120,4/4,C Major
note,177503,63,40:45,E2,E2,0.3062,M2,120,4/4,C Major
note,177536,93,42:71,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,177661,141,54:80,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,177770,88,67:99,G4,G4,0.4593,P4,120,4/4,C Major
note,177792,112,50:62,D3,D3,0.4082,m3,120,4/4,C Major
note,177806,142,47:68,B2,B2,0.3572,m2,120,4/4,C Major
note,177962,157,46:91,A#2,Bb2,0.4593,m6,120,4/4,C Major
note,177977,854,66:98,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,177978,132,68:85,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,178020,33,67:41,G4,G4,0.3572,d5,120,4/4,C Major
note,178081,128,49:74,C#3,Db3,0.3062,P4,120,4/4,C Major
note,178143,126,54:73,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,178229,56,61:68,C#4,Db4,0.3572,P5,120,4/4,C Major
note,178287,84,54:34,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,178324,94,49:60,C#3,Db3,0.3572,M3,120,4/4,C Major
note,178403,124,45:84,A2,A2,0.3062,M2,120,4/4,C Major
note,178471,69,47:35,B2,B2,0.3572,M3,120,4/4,C Major
note,178491,122,51:84,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,178553,186,54:61,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,178627,34,60:62,C4,C4,0.3572,M6,120,4/4,C Major
note,178706,81,51:70,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,178795,140,44:75,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,178810,164,65:77,F4,F4,0.4593,d5,120,4/4,C Major
note,178908,61,47:60,B2,B2,0.5103,d5,120,4/4,C Major
note,178908,223,53:49,F3,F3,0.5103,d5,120,4/4,C Major
note,179005,40,59:66,B3,B3,0.5613,d5,120,4/4,C Major
note,179073,171,65:93,F4,F4,0.5613,d5,120,4/4,C Major
note,179073,258,71:95,B4,B4,0.5613,P1,120,4/4,C Major
note,179090,177,47:55,B2,B2,0.4593,M2,120,4/4,C Major
note,179156,46,49:29,C#3,Db3,0.5613,m6,120,4/4,C Major
note,179178,37,69:26,A4,A4,0.5103,M2,120,4/4,C Major
note,179210,126,43:78,G2,G2,0.4593,M6,120,4/4,C Major
note,179252,136,64:69,E4,E4,0.4593,m3,120,4/4,C Major
note,179305,143,49:65,C#3,Db3,0.5103,M2,120,4/4,C Major
note,179314,81,47:6,B2,B2,0.4593,P4,120,4/4,C Major
note,179370,216,52:38,E3,E3,0.4082,P5,120,4/4,C Major
note,179421,62,59:73,B3,B3,0.4082,P4,120,4/4,C Major
note,179504,177,64:89,E4,E4,0.4593,P5,120,4/4,C Major
note,179505,223,71:92,B4,B4,0.4082,m7,120,4/4,C Major
note,179539,91,49:83,C#3,Db3,0.5103,d5,120,4/4,C Major
note,179604,55,67:20,G4,G4,0.4593,m2,120,4/4,C Major
note,179650,100,42:92,F#2,Gb2,0.4082,M6,120,4/4,C Major
note,179668,101,63:83,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,179757,35,47:54,B2,B2,0.4593,P5,120,4/4,C Major
note,179809,111,54:72,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,179827,71,59:72,B3,B3,0.4593,P1,120,4/4,C Major
note,179895,91,47:58,B2,B2,0.4593,P1,120,4/4,C Major
note,179909,200,71:88,B4,B4,0.4082,m6,120,4/4,C Major
note,179914,168,63:91,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,180054,113,41:77,F2,F2,0.4593,M2,120,4/4,C Major
note,180062,176,43:69,G2,G2,0.4082,P5,120,4/4,C Major
note,180073,101,62:80,D4,D4,0.3572,m3,120,4/4,C Major
note,180170,212,47:64,B2,B2,0.4082,m2,120,4/4,C Major
note,180171,114,46:34,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,180222,60,55:79,G3,G3,0.4082,P5,120,4/4,C Major
note,180317,163,62:84,D4,D4,0.4082,P4,120,4/4,C Major
note,180319,254,67:86,G4,G4,0.3572,P1,120,4/4,C Major
note,180329,161,43:77,G2,G2,0.3062,m3,120,4/4,C Major
note,180464,112,40:82,E2,E2,0.4082,P5,120,4/4,C Major
note,180476,110,59:81,B3,B3,0.3572,M3,120,4/4,C Major
note,180556,67,43:55,G2,G2,0.5613,P4,120,4/4,C Major
note,180560,202,48:59,C3,C3,0.5103,P5,120,4/4,C Major
note,180636,53,55:74,G3,G3,0.5103,P1,120,4/4,C Major
note,180722,67,43:59,G2,G2,0.5103,P4,120,4/4,C Major
note,180723,217,60:93,C4,C4,0.4593,P5,120,4/4,C Major
note,180726,208,67:90,G4,G4,0.4082,m2,120,4/4,C Major
note,180877,104,42:80,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,180891,126,64:74,E4,E4,0.4593,m6,120,4/4,C Major
note,180906,64,44:37,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,180934,36,46:63,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,180934,114,49:84,C#3,Db3,0.4593,m3,120,4/4,C Major
note,180998,76,52:46,E3,E3,0.4082,M2,120,4/4,C Major
note,181033,57,54:81,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,181122,240,66:92,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,181126,107,58:89,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,181130,32,48:71,C3,C3,0.2552,m2,120,4/4,C Major
note,181282,30,35:91,B1,B1,0.4593,P1,120,4/4,C Major
note,181291,36,59:88,B3,B3,0.4082,M7,120,4/4,C Major
note,181346,58,36:6,C2,C2,0.5103,d5,120,4/4,C Major
note,181446,65,54:68,F#3,Gb3,0.6124,m6,120,4/4,C Major
note,181517,64,62:69,D4,D4,0.6634,M3,120,4/4,C Major
note,181545,83,78:86,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,181550,60,66:67,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,181590,40,59:65,B3,B3,0.6634,P4,120,4/4,C Major
note,181653,40,54:53,F#3,Gb3,0.6634,m2,120,4/4,C Major
note,181711,125,79:90,G5,G5,0.7655,P1,120,4/4,C Major
note,181715,115,67:85,G4,G4,0.7144,m6,120,4/4,C Major
note,181720,67,47:63,B2,B2,0.7144,P4,120,4/4,C Major
note,181790,72,52:63,E3,E3,0.8165,M6,120,4/4,C Major
note,181827,46,73:69,C#5,Db5,0.7655,m3,120,4/4,C Major
note,181828,54,76:70,E5,E5,0.7144,M6,120,4/4,C Major
note,181847,47,55:42,G3,G3,0.7655,M6,120,4/4,C Major
note,181885,49,64:75,E4,E4,0.7144,M6,120,4/4,C Major
note,181937,91,55:48,G3,G3,0.7144,m3,120,4/4,C Major
note,181943,71,70:86,A#4,Bb4,0.6634,P1,120,4/4,C Major
note,181943,80,82:95,A#5,Bb5,0.6634,d5,120,4/4,C Major
note,181986,157,52:61,E3,E3,0.7144,M2,120,4/4,C Major
note,182056,30,54:4,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,182089,112,83:93,B5,B5,0.6124,P1,120,4/4,C Major
note,182091,126,71:85,B4,B4,0.5613,P1,120,4/4,C Major
note,182102,42,47:77,B2,B2,0.5613,m6,120,4/4,C Major
note,182129,29,79:40,G5,G5,0.6124,P5,120,4/4,C Major
note,182141,31,72:31,C5,C5,0.5613,d5,120,4/4,C Major
note,182160,91,54:68,F#3,Gb3,0.5103,m6,120,4/4,C Major
note,182217,44,74:63,D5,D5,0.6124,m3,120,4/4,C Major
note,182220,176,59:67,B3,B3,0.6124,m3,120,4/4,C Major
note,182279,63,62:64,D4,D4,0.6124,M3,120,4/4,C Major
note,182340,73,66:78,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,182340,77,78:81,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,182370,93,54:60,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,182479,72,47:61,B2,B2,0.7144,m6,120,4/4,C Major
note,182487,116,79:83,G5,G5,0.6634,P1,120,4/4,C Major
note,182489,100,67:75,G4,G4,0.7144,m3,120,4/4,C Major
note,182557,87,52:63,E3,E3,0.7144,M6,120,4/4,C Major
note,182592,45,73:62,C#5,Db5,0.6634,d5,120,4/4,C Major
note,182598,179,55:55,G3,G3,0.6124,M6,120,4/4,C Major
note,182602,34,76:63,E5,E5,0.5613,P1,120,4/4,C Major
note,182656,50,64:71,E4,E4,0.6634,d5,120,4/4,C Major
note,182717,54,82:83,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,182724,50,70:71,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,182775,59,54:46,F#3,Gb3,0.7655,M2,120,4/4,C Major
note,182796,79,52:25,E3,E3,0.7144,M2,120,4/4,C Major
note,182842,47,78:22,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,182854,66,47:75,B2,B2,0.7144,P1,120,4/4,C Major
note,182872,137,71:80,B4,B4,0.7144,P1,120,4/4,C Major
note,182872,115,83:79,B5,B5,0.7144,P4,120,4/4,C Major
note,182927,78,54:73,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,182997,98,78:61,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,182998,72,74:80,D5,D5,0.7144,m3,120,4/4,C Major
note,183001,121,59:64,B3,B3,0.6634,m3,120,4/4,C Major
note,183057,50,62:61,D4,D4,0.6634,m6,120,4/4,C Major
note,183097,50,54:73,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,183110,144,83:82,B5,B5,0.7144,P1,120,4/4,C Major
note,183112,137,71:85,B4,B4,0.6634,m7,120,4/4,C Major
note,183145,38,81:44,A5,A5,0.6124,P4,120,4/4,C Major
note,183227,106,52:83,E3,E3,0.6124,m3,120,4/4,C Major
note,183238,147,79:69,G5,G5,0.5613,m3,120,4/4,C Major
note,183251,116,76:71,E5,E5,0.6124,M6,120,4/4,C Major
note,183330,59,55:65,G3,G3,0.5613,m3,120,4/4,C Major
note,183344,78,82:93,A#5,Bb5,0.5103,M7,120,4/4,C Major
note,183346,190,59:65,B3,B3,0.4593,M7,120,4/4,C Major
note,183349,52,70:86,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,183415,43,67:72,G4,G4,0.5103,M3,120,4/4,C Major
note,183456,40,71:91,B4,B4,0.5103,P1,120,4/4,C Major
note,183459,48,83:95,B5,B5,0.4593,M3,120,4/4,C Major
note,183487,378,55:64,G3,G3,0.4082,P4,120,4/4,C Major
note,183603,134,50:87,D3,D3,0.4593,P1,120,4/4,C Major
note,183627,818,86:100,D6,D6,0.4593,P1,120,4/4,C Major
note,183629,185,74:99,D5,D5,0.4082,P4,120,4/4,C Major
note,183746,150,57:45,A3,A3,0.5103,P1,120,4/4,C Major
note,183779,113,81:76,A5,A5,0.5103,m3,120,4/4,C Major
note,183796,126,78:71,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,183829,150,62:54,D4,D4,0.4593,M3,120,4/4,C Major
note,183877,75,66:69,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,183899,144,74:81,D5,D5,0.4082,P5,120,4/4,C Major
note,183999,138,55:88,G3,G3,0.5103,P1,120,4/4,C Major
note,184036,142,79:78,G5,G5,0.4593,m3,120,4/4,C Major
note,184042,137,82:80,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,184108,99,58:77,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,184158,200,62:66,D4,D4,0.5613,P1,120,4/4,C Major
note,184171,119,74:63,D5,D5,0.5103,M3,120,4/4,C Major
note,184223,62,70:70,A#4,Bb4,0.6124,M6,120,4/4,C Major
note,184311,128,79:64,G5,G5,0.6634,m3,120,4/4,C Major
note,184321,95,82:61,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,184375,40,58:57,A#3,Bb3,0.7144,m6,120,4/4,C Major
note,184452,49,50:65,D3,D3,0.7655,P1,120,4/4,C Major
note,184463,138,74:61,D5,D5,0.7655,P1,120,4/4,C Major
note,184486,98,86:11,D6,D6,0.7144,P5,120,4/4,C Major
note,184522,70,55:28,G3,G3,0.6634,M2,120,4/4,C Major
note,184525,125,57:49,A3,A3,0.6634,P1,120,4/4,C Major
note,184581,28,81:61,A5,A5,0.7655,m3,120,4/4,C Major
note,184584,30,78:63,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,184603,57,63:18,D#4,Eb4,0.6634,m2,120,4/4,C Major
note,184617,115,62:62,D4,D4,0.6124,M3,120,4/4,C Major
note,184650,50,66:63,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,184700,46,81:80,A5,A5,0.7144,P1,120,4/4,C Major
note,184719,29,69:60,A4,A4,0.6634,P1,120,4/4,C Major
note,184739,154,57:47,A3,A3,0.6124,m2,120,4/4,C Major
note,184832,149,82:87,A#5,Bb5,0.6124,m6,120,4/4,C Major
note,184835,76,50:64,D3,D3,0.6124,m6,120,4/4,C Major
note,184841,119,70:77,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,184908,131,55:59,G3,G3,0.6124,m3,120,4/4,C Major
note,184935,74,58:69,A#3,Bb3,0.6124,d5,120,4/4,C Major
note,184944,31,76:66,E5,E5,0.5613,m3,120,4/4,C Major
note,184947,34,79:70,G5,G5,0.5613,P1,120,4/4,C Major
note,185003,52,67:76,G4,G4,0.5613,M6,120,4/4,C Major
note,185061,108,58:60,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,185072,71,85:91,C#6,Db6,0.5103,P1,120,4/4,C Major
note,185080,66,73:86,C#5,Db5,0.5103,m2,120,4/4,C Major
note,185216,123,86:91,D6,D6,0.7144,P1,120,4/4,C Major
note,185218,143,74:93,D5,D5,0.6634,P1,120,4/4,C Major
note,185223,55,50:82,D3,D3,0.6124,P5,120,4/4,C Major
note,185282,120,57:60,A3,A3,0.6124,P1,120,4/4,C Major
note,185316,56,81:30,A5,A5,0.6124,m3,120,4/4,C Major
note,185330,38,78:68,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,185348,138,62:64,D4,D4,0.6124,M3,120,4/4,C Major
note,185402,45,66:65,F#4,Gb4,0.6124,m3,120,4/4,C Major
note,185461,50,81:92,A5,A5,0.6634,P1,120,4/4,C Major
note,185469,27,69:73,A4,A4,0.6124,P1,120,4/4,C Major
note,185487,217,57:56,A3,A3,0.5613,P5,120,4/4,C Major
note,185589,82,50:64,D3,D3,0.7144,m6,120,4/4,C Major
note,185589,153,82:89,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,185590,126,70:80,A#4,Bb4,0.6634,m3,120,4/4,C Major
note,185659,80,55:54,G3,G3,0.6124,P1,120,4/4,C Major
note,185697,52,79:72,G5,G5,0.5613,M6,120,4/4,C Major
note,185701,216,58:63,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,185702,32,76:65,E5,E5,0.4593,M6,120,4/4,C Major
note,185767,37,67:78,G4,G4,0.6124,d5,120,4/4,C Major
note,185831,58,85:89,C#6,Db6,0.6124,P1,120,4/4,C Major
note,185840,44,73:76,C#5,Db5,0.6124,d5,120,4/4,C Major
note,185891,231,55:52,G3,G3,0.6124,M2,120,4/4,C Major
note,185904,86,57:33,A3,A3,0.5613,P5,120,4/4,C Major
note,185948,89,50:75,D3,D3,0.5613,P1,120,4/4,C Major
note,185973,133,86:88,D6,D6,0.6124,P1,120,4/4,C Major
note,185974,129,74:86,D5,D5,0.5613,P5,120,4/4,C Major
note,186093,102,81:84,A5,A5,0.7144,m3,120,4/4,C Major
note,186094,95,78:78,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,186126,108,62:67,D4,D4,0.7144,M3,120,4/4,C Major
note,186150,77,66:74,F#4,Gb4,0.6634,m6,120,4/4,C Major
note,186212,151,86:92,D6,D6,0.7655,P1,120,4/4,C Major
note,186224,125,74:90,D5,D5,0.7655,m6,120,4/4,C Major
note,186262,36,82:31,A#5,Bb5,0.7144,m3,120,4/4,C Major
note,186325,104,55:90,G3,G3,0.6634,P1,120,4/4,C Major
note,186342,68,79:80,G5,G5,0.6124,M3,120,4/4,C Major
note,186345,144,83:74,B5,B5,0.5613,P1,120,4/4,C Major
note,186429,77,59:75,B3,B3,0.7144,m3,120,4/4,C Major
note,186451,169,62:60,D4,D4,0.6634,M7,120,4/4,C Major
note,186451,49,73:85,C#5,Db5,0.6634,P1,120,4/4,C Major
note,186457,47,85:87,C#6,Db6,0.5613,m7,120,4/4,C Major
note,186487,35,75:34,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,186502,29,71:59,B4,B4,0.5103,m3,120,4/4,C Major
note,186560,27,74:99,D5,D5,0.6124,P1,120,4/4,C Major
note,186562,38,86:97,D6,D6,0.5613,m3,120,4/4,C Major
note,186592,162,59:72,B3,B3,0.5103,M7,120,4/4,C Major
note,186607,41,82:21,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,186750,124,54:88,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,186755,202,78:97,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,186755,1021,90:102,F#6,Gb6,0.5613,d5,120,4/4,C Major
note,186801,35,84:36,C6,C6,0.4593,M7,120,4/4,C Major
note,186867,102,61:78,C#4,Db4,0.5103,P1,120,4/4,C Major
note,186929,151,85:75,C#6,Db6,0.5103,m3,120,4/4,C Major
note,186934,135,82:78,A#5,Bb5,0.4593,d5,120,4/4,C Major
note,186941,66,64:63,E4,E4,0.4082,d5,120,4/4,C Major
note,187010,65,70:67,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,187057,157,78:93,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,187076,95,64:62,E4,E4,0.3572,m3,120,4/4,C Major
note,187139,59,61:84,C#4,Db4,0.3572,M2,120,4/4,C Major
note,187241,199,59:102,B3,B3,0.5103,P1,120,4/4,C Major
note,187245,266,83:91,B5,B5,0.4593,m3,120,4/4,C Major
note,187255,256,86:88,D6,D6,0.4082,P1,120,4/4,C Major
note,187429,98,62:79,D4,D4,0.5103,M3,120,4/4,C Major
note,187458,149,78:83,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,187490,69,66:70,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,187552,53,74:76,D5,D5,0.5613,m6,120,4/4,C Major
note,187605,94,66:67,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,187611,287,86:86,D6,D6,0.5103,m3,120,4/4,C Major
note,187614,162,83:78,B5,B5,0.4593,M6,120,4/4,C Major
note,187648,52,62:72,D4,D4,0.4082,M3,120,4/4,C Major
note,187769,114,58:97,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,187785,108,78:87,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,187886,52,61:33,C#4,Db4,0.6634,m2,120,4/4,C Major
note,187912,36,62:36,D4,D4,0.6634,M3,120,4/4,C Major
note,187924,40,66:59,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,187931,77,82:77,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,187974,53,73:67,C#5,Db5,0.6634,P5,120,4/4,C Major
note,188048,91,66:74,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,188059,69,85:94,C#6,Db6,0.7144,P1,120,4/4,C Major
note,188060,71,73:76,C#5,Db5,0.6634,P1,120,4/4,C Major
note,188088,60,61:53,C#4,Db4,0.6124,M3,120,4/4,C Major
note,188200,120,57:85,A3,A3,0.6124,P4,120,4/4,C Major
note,188214,115,86:94,D6,D6,0.6124,P1,120,4/4,C Major
note,188216,104,74:88,D5,D5,0.6124,M2,120,4/4,C Major
note,188246,20,76:58,E5,E5,0.6634,P4,120,4/4,C Major
note,188285,88,59:59,B3,B3,0.6124,P1,120,4/4,C Major
note,188317,81,83:47,B5,B5,0.5613,P4,120,4/4,C Major
note,188323,58,78:71,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,188348,86,66:76,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,188400,83,71:63,B4,B4,0.6124,M3,120,4/4,C Major
note,188437,74,87:88,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,188439,70,75:91,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,188481,123,59:69,B3,B3,0.5613,m3,120,4/4,C Major
note,188596,86,56:86,G#3,Ab3,0.6634,m6,120,4/4,C Major
note,188599,156,76:99,E5,E5,0.6124,P1,120,4/4,C Major
note,188601,363,88:92,E6,E6,0.5613,P4,120,4/4,C Major
note,188620,60,83:15,B5,B5,0.5103,P5,120,4/4,C Major
note,188730,159,64:33,E4,E4,0.6634,M3,120,4/4,C Major
note,188732,133,80:76,G#5,Ab5,0.6124,m3,120,4/4,C Major
note,188736,110,83:67,B5,B5,0.5613,P1,120,4/4,C Major
note,188739,39,71:64,B4,B4,0.5613,P1,120,4/4,C Major
note,188815,96,59:61,B3,B3,0.6634,P4,120,4/4,C Major
note,188841,116,76:79,E5,E5,0.6124,M6,120,4/4,C Major
note,188942,74,55:89,G3,G3,0.6634,d5,120,4/4,C Major
note,188949,66,85:87,C#6,Db6,0.6124,M3,120,4/4,C Major
note,188952,44,81:83,A5,A5,0.5613,m6,120,4/4,C Major
note,189015,86,61:75,C#4,Db4,0.5613,m3,120,4/4,C Major
note,189022,194,64:53,E4,E4,0.5103,P4,120,4/4,C Major
note,189075,77,69:77,A4,A4,0.6634,M6,120,4/4,C Major
note,189113,22,90:83,F#6,Gb6,0.6634,P1,120,4/4,C Major
note,189121,18,78:69,F#5,Gb5,0.7144,P4,120,4/4,C Major
