type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,210292,148,78:80,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,210373,93,61:72,C#4,Db4,0.5103,M6,120,4/4,C Major
note,210434,39,82:68,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,210443,73,66:75,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,210517,54,73:67,C#5,Db5,0.5103,P1,120,4/4,C Major
note,210578,168,85:90,C#6,Db6,0.6124,P1,120,4/4,C Major
note,210584,93,73:71,C#5,Db5,0.5613,P5,120,4/4,C Major
note,210601,68,66:54,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,210644,87,61:63,C#4,Db4,0.5103,M3,120,4/4,C Major
note,210753,166,57:67,A3,A3,0.6634,P4,120,4/4,C Major
note,210757,178,86:82,D6,D6,0.6124,P1,120,4/4,C Major
note,210770,150,74:74,D5,D5,0.5613,M2,120,4/4,C Major
note,210801,1,72:16,C5,C5,0.5103,m2,120,4/4,C Major
note,210865,100,59:54,B3,B3,0.6124,P5,120,4/4,C Major
note,210914,51,78:76,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,210916,37,83:66,B5,B5,0.5103,P4,120,4/4,C Major
note,210961,35,66:64,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,211001,62,71:66,B4,B4,0.4593,M3,120,4/4,C Major
note,211054,127,87:95,D#6,Eb6,0.5613,P1,120,4/4,C Major
note,211061,64,75:89,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,211081,55,66:55,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,211124,109,59:71,B3,B3,0.4593,P4,120,4/4,C Major
note,211234,487,88:94,E6,E6,0.5613,P1,120,4/4,C Major
note,211236,175,76:93,E5,E5,0.5103,m6,120,4/4,C Major
note,211237,111,56:66,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,211339,86,59:75,B3,B3,0.5613,P1,120,4/4,C Major
note,211392,113,83:72,B5,B5,0.5103,m3,120,4/4,C Major
note,211398,119,80:76,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,211416,111,64:65,E4,E4,0.4593,P5,120,4/4,C Major
note,211492,51,71:61,B4,B4,0.4082,P4,120,4/4,C Major
note,211535,162,76:82,E5,E5,0.4082,P1,120,4/4,C Major
note,211547,93,64:32,E4,E4,0.4593,P4,120,4/4,C Major
note,211587,101,59:68,B3,B3,0.4593,m7,120,4/4,C Major
note,211686,58,81:81,A5,A5,0.5613,M2,120,4/4,C Major
note,211691,108,55:68,G3,G3,0.5103,d5,120,4/4,C Major
note,211691,67,85:80,C#6,Db6,0.5103,P1,120,4/4,C Major
note,211798,125,61:68,C#4,Db4,0.5103,m3,120,4/4,C Major
note,211881,180,64:68,E4,E4,0.5103,M2,120,4/4,C Major
note,211929,22,78:88,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,211930,20,90:86,F#6,Gb6,0.4593,M6,120,4/4,C Major
note,211951,76,69:68,A4,A4,0.5613,P5,120,4/4,C Major
note,212007,65,88:99,E6,E6,0.5103,P1,120,4/4,C Major
note,212015,55,76:88,E5,E5,0.5103,m3,120,4/4,C Major
note,212061,76,61:64,C#4,Db4,0.4593,P5,120,4/4,C Major
note,212164,55,54:63,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,212173,108,86:74,D6,D6,0.5103,P1,120,4/4,C Major
note,212190,90,74:81,D5,D5,0.4593,P4,120,4/4,C Major
note,212267,93,57:58,A3,A3,0.5613,P4,120,4/4,C Major
note,212323,218,62:49,D4,D4,0.5613,M3,120,4/4,C Major
note,212324,64,78:69,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,212330,32,81:48,A5,A5,0.4593,P1,120,4/4,C Major
note,212397,40,69:59,A4,A4,0.5613,M3,120,4/4,C Major
note,212449,41,85:87,C#6,Db6,0.5613,P1,120,4/4,C Major
note,212452,42,73:84,C#5,Db5,0.5103,M3,120,4/4,C Major
note,212495,67,57:64,A3,A3,0.4593,M2,120,4/4,C Major
note,212605,168,83:84,B5,B5,0.6124,P1,120,4/4,C Major
note,212612,140,71:79,B4,B4,0.5613,P4,120,4/4,C Major
note,212622,114,54:68,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,212703,92,56:70,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,212759,76,62:56,D4,D4,0.5613,P1,120,4/4,C Major
note,212759,34,74:75,D5,D5,0.5613,d5,120,4/4,C Major
note,212770,52,80:72,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,212832,27,68:56,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,212900,24,73:88,C#5,Db5,0.5613,P1,120,4/4,C Major
note,212901,22,85:83,C#6,Db6,0.5103,P4,120,4/4,C Major
note,212917,61,56:60,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,212948,25,54:62,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,213065,344,52:65,E3,E3,0.5103,M2,120,4/4,C Major
note,213081,459,78:85,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,213085,150,66:78,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,213173,109,54:66,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,213242,81,58:67,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,213243,126,73:72,C#5,Db5,0.4593,m3,120,4/4,C Major
note,213246,105,70:68,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,213332,91,64:58,E4,E4,0.4593,M2,120,4/4,C Major
note,213383,99,66:76,F#4,Gb4,0.5103,m6,120,4/4,C Major
note,213415,65,58:63,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,213455,82,54:52,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,213543,37,71:73,B4,B4,0.6124,M6,120,4/4,C Major
note,213548,79,50:68,D3,D3,0.5613,P1,120,4/4,C Major
note,213552,45,74:71,D5,D5,0.5103,m6,120,4/4,C Major
note,213646,75,54:71,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,213699,80,59:60,B3,B3,0.5613,P4,120,4/4,C Major
note,213766,17,88:96,E6,E6,0.5613,P1,120,4/4,C Major
note,213767,18,76:89,E5,E5,0.5103,m7,120,4/4,C Major
note,213771,45,66:73,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,213847,85,86:93,D6,D6,0.5103,P1,120,4/4,C Major
note,213856,79,74:93,D5,D5,0.5103,m3,120,4/4,C Major
note,213863,45,59:60,B3,B3,0.4593,P4,120,4/4,C Major
note,213921,108,54:67,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,214023,82,46:67,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,214032,181,85:89,C#6,Db6,0.5613,P1,120,4/4,C Major
note,214042,116,73:87,C#5,Db5,0.5103,P5,120,4/4,C Major
note,214128,66,54:65,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,214219,68,78:74,F#5,Gb5,0.6124,P4,120,4/4,C Major
note,214229,53,61:75,C#4,Db4,0.5613,m3,120,4/4,C Major
note,214239,40,76:62,E5,E5,0.5103,P1,120,4/4,C Major
note,214309,64,64:70,E4,E4,0.6124,m7,120,4/4,C Major
note,214360,46,74:83,D5,D5,0.6124,P1,120,4/4,C Major
note,214364,43,86:80,D6,D6,0.5613,m2,120,4/4,C Major
note,214383,26,61:48,C#4,Db4,0.5103,P5,120,4/4,C Major
note,214416,79,54:69,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,214510,80,47:68,B2,B2,0.6634,P1,120,4/4,C Major
note,214511,179,83:83,B5,B5,0.6124,P1,120,4/4,C Major
note,214519,142,71:79,B4,B4,0.5613,P4,120,4/4,C Major
note,214596,98,54:72,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,214656,84,59:80,B3,B3,0.6124,m3,120,4/4,C Major
note,214661,50,74:71,D5,D5,0.5613,M3,120,4/4,C Major
note,214668,53,78:71,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,214739,79,62:62,D4,D4,0.5103,P1,120,4/4,C Major
note,214797,18,86:86,D6,D6,0.6124,P1,120,4/4,C Major
note,214816,21,74:53,D5,D5,0.5613,M2,120,4/4,C Major
note,214818,26,76:51,E5,E5,0.5103,P4,120,4/4,C Major
note,214834,23,59:34,B3,B3,0.4593,P4,120,4/4,C Major
note,214849,39,54:68,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,214962,114,45:63,A2,A2,0.6124,M6,120,4/4,C Major
note,214990,178,78:76,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,215006,102,66:56,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,215071,114,51:65,D#3,Eb3,0.6124,m3,120,4/4,C Major
note,215142,142,54:72,F#3,Gb3,0.6124,d5,120,4/4,C Major
note,215159,76,72:64,C5,C5,0.5613,m3,120,4/4,C Major
note,215167,86,75:65,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,215222,71,60:64,C4,C4,0.6124,P5,120,4/4,C Major
note,215289,46,79:78,G5,G5,0.6124,P1,120,4/4,C Major
note,215295,32,67:74,G4,G4,0.5613,M3,120,4/4,C Major
note,215310,60,51:72,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,215315,40,54:10,F#3,Gb3,0.5103,M7,120,4/4,C Major
note,215412,117,43:65,G2,G2,0.6634,M6,120,4/4,C Major
note,215438,170,76:77,E5,E5,0.6124,P1,120,4/4,C Major
note,215448,93,64:71,E4,E4,0.5613,P4,120,4/4,C Major
note,215503,102,47:66,B2,B2,0.5103,m6,120,4/4,C Major
note,215571,48,67:72,G4,G4,0.6124,M3,120,4/4,C Major
note,215583,49,71:67,B4,B4,0.5613,P5,120,4/4,C Major
note,215601,41,52:61,E3,E3,0.5613,m2,120,4/4,C Major
note,215607,37,53:55,F3,F3,0.5103,d5,120,4/4,C Major
note,215682,59,59:62,B3,B3,0.5103,P1,120,4/4,C Major
note,215730,20,83:83,B5,B5,0.5613,P1,120,4/4,C Major
note,215736,23,71:76,B4,B4,0.5103,P5,120,4/4,C Major
note,215751,33,52:60,E3,E3,0.4593,P4,120,4/4,C Major
note,215775,92,47:71,B2,B2,0.4593,P4,120,4/4,C Major
note,215891,95,42:80,F#2,Gb2,0.6634,m6,120,4/4,C Major
note,215912,173,74:86,D5,D5,0.6124,P1,120,4/4,C Major
note,215920,158,62:70,D4,D4,0.5613,m3,120,4/4,C Major
note,215980,118,47:67,B2,B2,0.5103,P5,120,4/4,C Major
note,216060,65,66:70,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,216067,59,71:64,B4,B4,0.5613,P4,120,4/4,C Major
note,216077,63,54:79,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,216145,68,59:69,B3,B3,0.5103,P4,120,4/4,C Major
note,216205,49,54:55,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,216206,48,76:90,E5,E5,0.4593,P1,120,4/4,C Major
note,216209,46,64:87,E4,E4,0.4593,P4,120,4/4,C Major
note,216255,48,47:69,B2,B2,0.4593,m2,120,4/4,C Major
note,216271,27,48:54,C3,C3,0.4082,m6,120,4/4,C Major
note,216367,103,40:77,E2,E2,0.5613,M6,120,4/4,C Major
note,216378,228,73:85,C#5,Db5,0.5103,P1,120,4/4,C Major
note,216388,127,61:74,C#4,Db4,0.4593,m3,120,4/4,C Major
note,216493,91,46:74,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,216569,73,49:71,C#3,Db3,0.4593,M6,120,4/4,C Major
note,216592,57,70:74,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,216600,28,67:51,G4,G4,0.4593,M6,120,4/4,C Major
note,216656,56,58:67,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,216744,38,79:92,G5,G5,0.4082,P1,120,4/4,C Major
note,216747,27,67:85,G4,G4,0.3572,d5,120,4/4,C Major
note,216750,71,49:63,C#3,Db3,0.3062,m3,120,4/4,C Major
note,216816,110,46:74,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,216909,197,40:71,E2,E2,0.3572,m3,120,4/4,C Major
note,216969,237,79:90,G5,G5,0.3062,P1,120,4/4,C Major
note,216980,216,67:75,G4,G4,0.3572,M6,120,4/4,C Major
note,217095,157,46:63,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,217197,52,70:66,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,217199,62,73:68,C#5,Db5,0.3572,d5,120,4/4,C Major
note,217283,103,55:70,G3,G3,0.4082,m3,120,4/4,C Major
note,217361,47,70:86,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,217362,55,82:96,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,217387,39,49:63,C#3,Db3,0.3062,m3,120,4/4,C Major
note,217421,78,46:73,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,217521,158,40:68,E2,E2,0.4593,M6,120,4/4,C Major
note,217598,96,85:93,C#6,Db6,0.5613,P1,120,4/4,C Major
note,217604,60,73:78,C#5,Db5,0.5103,P5,120,4/4,C Major
note,217685,150,42:72,F#2,Gb2,0.5103,m6,120,4/4,C Major
note,217781,58,86:96,D6,D6,0.5103,M3,120,4/4,C Major
note,217782,82,46:71,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,217782,45,74:102,D5,D5,0.4593,M7,120,4/4,C Major
note,217841,50,85:12,C#6,Db6,0.4593,P5,120,4/4,C Major
note,217861,99,54:74,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,217929,40,88:100,E6,E6,0.3572,P1,120,4/4,C Major
note,217931,36,76:102,E5,E5,0.3062,d5,120,4/4,C Major
note,217954,217,46:70,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,218008,121,42:49,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,218120,290,38:81,D2,D2,0.2041,P4,120,4/4,C Major
note,218210,393,91:100,G6,G6,0.3062,P1,120,4/4,C Major
note,218211,351,79:105,G5,G5,0.2552,P1,120,4/4,C Major
note,218419,148,43:47,G2,G2,0.4593,m3,120,4/4,C Major
note,218521,98,46:58,A#2,Bb2,0.5613,M3,120,4/4,C Major
note,218540,304,86:63,D6,D6,0.5103,M3,120,4/4,C Major
note,218547,181,82:64,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,218667,48,55:27,G3,G3,0.6124,M2,120,4/4,C Major
note,218676,53,53:35,F3,F3,0.5613,P5,120,4/4,C Major
note,218709,61,46:49,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,218711,59,79:69,G5,G5,0.4593,P1,120,4/4,C Major
note,218755,80,43:62,G2,G2,0.4593,P4,120,4/4,C Major
note,218858,103,38:71,D2,D2,0.5103,M3,120,4/4,C Major
note,218866,264,90:93,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,218874,151,78:94,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,218950,122,42:71,F#2,Gb2,0.5103,P4,120,4/4,C Major
note,219033,234,83:62,B5,B5,0.4593,m3,120,4/4,C Major
note,219034,255,86:69,D6,D6,0.4082,m3,120,4/4,C Major
note,219041,232,47:64,B2,B2,0.4082,P5,120,4/4,C Major
note,219135,58,54:63,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,219177,68,78:67,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,219229,70,42:63,F#2,Gb2,0.4593,M7,120,4/4,C Major
note,219318,285,89:94,F6,F6,0.5103,P1,120,4/4,C Major
note,219327,171,77:88,F5,F5,0.4593,M3,120,4/4,C Major
note,219329,87,37:71,C#2,Db2,0.4082,P5,120,4/4,C Major
note,219420,106,44:69,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,219485,124,83:71,B5,B5,0.5103,M2,120,4/4,C Major
note,219492,218,85:67,C#6,Db6,0.4593,P1,120,4/4,C Major
note,219508,192,49:68,C#3,Db3,0.4082,P5,120,4/4,C Major
note,219593,68,56:67,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,219631,60,77:72,F5,F5,0.5103,M6,120,4/4,C Major
note,219688,74,44:54,G#2,Ab2,0.4593,M2,120,4/4,C Major
note,219760,89,42:79,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,219770,220,88:88,E6,E6,0.4593,P1,120,4/4,C Major
note,219776,189,76:88,E5,E5,0.4082,m7,120,4/4,C Major
note,219797,1,86:56,D6,D6,0.3572,m6,120,4/4,C Major
note,219928,238,78:73,F#5,Gb5,0.5103,M3,120,4/4,C Major
note,219932,246,82:73,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,219935,226,54:68,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,220007,61,61:66,C#4,Db4,0.6124,m3,120,4/4,C Major
note,220084,63,76:72,E5,E5,0.6124,m3,120,4/4,C Major
note,220115,69,49:61,C#3,Db3,0.5613,m2,120,4/4,C Major
note,220216,229,86:79,D6,D6,0.6124,m3,120,4/4,C Major
note,220223,87,47:59,B2,B2,0.5613,m3,120,4/4,C Major
note,220225,190,74:92,D5,D5,0.5103,P4,120,4/4,C Major
note,220231,47,45:25,A2,A2,0.4593,m6,120,4/4,C Major
note,220351,49,53:28,F3,F3,0.6124,d5,120,4/4,C Major
note,220382,69,59:60,B3,B3,0.5613,M2,120,4/4,C Major
note,220385,56,57:65,A3,A3,0.5103,M6,120,4/4,C Major
note,220388,127,78:74,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,220388,111,83:72,B5,B5,0.5103,M6,120,4/4,C Major
note,220463,62,62:57,D4,D4,0.4593,P1,120,4/4,C Major
note,220520,26,74:69,D5,D5,0.5103,m6,120,4/4,C Major
note,220542,23,54:70,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,220651,48,41:64,F2,F2,0.6124,M2,120,4/4,C Major
note,220651,125,43:67,G2,G2,0.6124,P5,120,4/4,C Major
note,220690,323,74:87,D5,D5,0.5103,P1,120,4/4,C Major
note,220697,198,62:73,D4,D4,0.4593,m3,120,4/4,C Major
note,220772,147,47:71,B2,B2,0.4593,m3,120,4/4,C Major
note,220814,121,50:47,D3,D3,0.4082,d5,120,4/4,C Major
note,220862,136,68:81,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,220865,140,71:76,B4,B4,0.4082,m3,120,4/4,C Major
note,220907,39,56:65,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,220962,89,50:33,D3,D3,0.3572,P1,120,4/4,C Major
note,220984,27,62:72,D4,D4,0.3062,m3,120,4/4,C Major
note,221032,92,47:71,B2,B2,0.4082,P5,120,4/4,C Major
note,221139,173,40:77,E2,E2,0.4082,m7,120,4/4,C Major
note,221223,334,86:93,D6,D6,0.4593,P1,120,4/4,C Major
note,221226,202,74:92,D5,D5,0.4082,M3,120,4/4,C Major
note,221298,140,46:71,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,221394,69,50:66,D3,D3,0.5103,m6,120,4/4,C Major
note,221414,358,82:78,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,221415,297,79:74,G5,G5,0.4082,P1,120,4/4,C Major
note,221468,82,55:66,G3,G3,0.4082,P4,120,4/4,C Major
note,221546,67,50:62,D3,D3,0.3572,P1,120,4/4,C Major
note,221552,67,74:81,D5,D5,0.3062,M3,120,4/4,C Major
note,221617,99,46:67,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,221706,153,40:69,E2,E2,0.4082,M6,120,4/4,C Major
note,221759,385,85:90,C#6,Db6,0.4082,P1,120,4/4,C Major
note,221768,201,73:81,C#5,Db5,0.3572,m3,120,4/4,C Major
note,221837,163,46:65,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,221945,82,49:65,C#3,Db3,0.3572,M6,120,4/4,C Major
note,221966,229,82:74,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,221969,244,78:75,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,222031,110,54:64,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,222141,110,49:62,C#3,Db3,0.2552,P1,120,4/4,C Major
note,222170,31,73:64,C#5,Db5,0.2041,m3,120,4/4,C Major
note,222247,87,46:71,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,222382,299,38:68,D2,D2,0.1531,M3,120,4/4,C Major
note,222513,304,66:75,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,222706,130,42:60,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,222813,122,78:55,F#5,Gb5,0.5613,P4,120,4/4,C Major
note,222816,330,73:57,C#5,Db5,0.5103,P1,120,4/4,C Major
note,222834,40,49:52,C#3,Db3,0.4593,P4,120,4/4,C Major
note,222926,29,54:51,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,222970,60,49:56,C#3,Db3,0.5103,P4,120,4/4,C Major
note,222977,121,66:67,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,223045,75,42:54,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,223115,68,38:65,D2,D2,0.5613,M3,120,4/4,C Major
note,223123,130,78:73,F#5,Gb5,0.5103,P5,120,4/4,C Major
note,223127,159,71:67,B4,B4,0.4593,P4,120,4/4,C Major
note,223195,51,42:40,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,223244,73,47:60,B2,B2,0.4593,P5,120,4/4,C Major
note,223290,159,66:77,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,223334,66,54:60,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,223434,37,47:43,B2,B2,0.5613,P1,120,4/4,C Major
note,223443,161,71:67,B4,B4,0.5103,P5,120,4/4,C Major
note,223445,133,78:78,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,223476,80,42:73,F#2,Gb2,0.4593,P4,120,4/4,C Major
note,223574,69,37:70,C#2,Db2,0.5613,M3,120,4/4,C Major
note,223612,146,65:69,F4,F4,0.5103,M6,120,4/4,C Major
note,223683,92,44:28,G#2,Ab2,0.6124,m2,120,4/4,C Major
note,223720,37,45:23,A2,A2,0.5613,M3,120,4/4,C Major
note,223750,47,49:46,C#3,Db3,0.5613,m7,120,4/4,C Major
note,223757,95,71:68,B4,B4,0.5103,d5,120,4/4,C Major
note,223762,69,77:75,F5,F5,0.4593,M6,120,4/4,C Major
note,223839,63,56:61,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,223911,67,49:53,C#3,Db3,0.5103,m3,120,4/4,C Major
note,223911,155,64:78,E4,E4,0.5103,m6,120,4/4,C Major
note,223937,59,44:60,G#2,Ab2,0.4082,m2,120,4/4,C Major
note,224029,116,43:66,G2,G2,0.5613,M3,120,4/4,C Major
note,224059,160,71:73,B4,B4,0.5103,P4,120,4/4,C Major
note,224062,135,76:76,E5,E5,0.4593,P4,120,4/4,C Major
note,224117,116,47:72,B2,B2,0.4593,P4,120,4/4,C Major
note,224218,117,64:79,E4,E4,0.4593,P1,120,4/4,C Major
note,224219,70,52:73,E3,E3,0.4082,P5,120,4/4,C Major
note,224290,62,59:63,B3,B3,0.6124,P4,120,4/4,C Major
note,224348,68,76:75,E5,E5,0.6124,P4,120,4/4,C Major
note,224350,86,71:74,B4,B4,0.5613,P5,120,4/4,C Major
note,224361,39,52:35,E3,E3,0.5103,P4,120,4/4,C Major
note,224406,48,47:55,B2,B2,0.5103,P4,120,4/4,C Major
note,224496,76,42:78,F#2,Gb2,0.6124,M6,120,4/4,C Major
note,224519,158,63:79,D#4,Eb4,0.5613,M3,120,4/4,C Major
note,224630,73,47:55,B2,B2,0.7655,m2,120,4/4,C Major
note,224647,96,48:43,C3,C3,0.7144,d5,120,4/4,C Major
note,224661,172,66:71,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,224664,151,71:71,B4,B4,0.6124,M3,120,4/4,C Major
note,224668,101,75:74,D#5,Eb5,0.5613,M6,120,4/4,C Major
note,224713,37,54:61,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,224769,67,59:62,B3,B3,0.5103,P4,120,4/4,C Major
note,224817,53,54:67,F#3,Gb3,0.5613,m6,120,4/4,C Major
note,224827,223,62:73,D4,D4,0.5103,m3,120,4/4,C Major
note,224876,40,47:64,B2,B2,0.5103,m2,120,4/4,C Major
note,224934,37,48:3,C3,C3,0.6634,M2,120,4/4,C Major
note,224981,214,74:84,D5,D5,0.6634,m3,120,4/4,C Major
note,224987,174,71:72,B4,B4,0.6124,M3,120,4/4,C Major
note,224990,189,67:71,G4,G4,0.5613,M2,120,4/4,C Major
note,224993,129,41:67,F2,F2,0.5103,M2,120,4/4,C Major
note,225089,100,43:61,G2,G2,0.5613,P5,120,4/4,C Major
note,225160,177,62:70,D4,D4,0.5613,m3,120,4/4,C Major
note,225166,59,47:62,B2,B2,0.5103,m6,120,4/4,C Major
note,225224,74,55:69,G3,G3,0.6124,m6,120,4/4,C Major
note,225293,57,47:51,B2,B2,0.6124,P1,120,4/4,C Major
note,225295,111,71:70,B4,B4,0.5613,M3,120,4/4,C Major
note,225297,127,67:74,G4,G4,0.5103,P5,120,4/4,C Major
note,225299,90,74:81,D5,D5,0.4593,P5,120,4/4,C Major
note,225338,79,43:60,G2,G2,0.4082,m3,120,4/4,C Major
note,225434,85,40:68,E2,E2,0.5103,m6,120,4/4,C Major
note,225454,144,60:80,C4,C4,0.4593,P4,120,4/4,C Major
note,225521,88,43:64,G2,G2,0.4593,P4,120,4/4,C Major
note,225587,64,48:74,C3,C3,0.5103,P1,120,4/4,C Major
note,225604,58,72:74,C5,C5,0.4593,P4,120,4/4,C Major
note,225605,59,67:80,G4,G4,0.4082,P1,120,4/4,C Major
note,225672,61,55:65,G3,G3,0.4082,P5,120,4/4,C Major
note,225737,51,48:60,C3,C3,0.3572,M7,120,4/4,C Major
note,225751,242,59:87,B3,B3,0.3572,M3,120,4/4,C Major
note,225789,72,43:68,G2,G2,0.3572,m3,120,4/4,C Major
note,225890,150,40:65,E2,E2,0.3572,P5,120,4/4,C Major
note,225928,99,71:78,B4,B4,0.4593,P5,120,4/4,C Major
note,225936,156,64:83,E4,E4,0.4593,m7,120,4/4,C Major
note,226024,125,42:69,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,226122,158,58:80,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,226143,63,49:65,C#3,Db3,0.4082,P4,120,4/4,C Major
note,226216,84,54:63,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,226288,168,61:80,C#4,Db4,0.3572,M6,120,4/4,C Major
note,226292,191,70:82,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,226294,223,66:81,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,226318,66,49:61,C#3,Db3,0.2041,P5,120,4/4,C Major
note,226384,114,42:57,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,226496,219,38:65,D2,D2,0.3062,M7,120,4/4,C Major
note,226576,264,61:73,C#4,Db4,0.3062,P5,120,4/4,C Major
note,226737,152,42:54,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,226822,180,66:66,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,226822,85,73:67,C#5,Db5,0.5103,M2,120,4/4,C Major
note,226853,140,47:51,B2,B2,0.4082,P5,120,4/4,C Major
note,226938,31,54:55,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,226988,56,71:74,B4,B4,0.5103,P1,120,4/4,C Major
note,226993,34,59:69,B3,B3,0.4593,P1,120,4/4,C Major
note,227007,93,47:45,B2,B2,0.4082,P4,120,4/4,C Major
note,227040,98,42:58,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,227134,174,61:79,C#4,Db4,0.5613,M7,120,4/4,C Major
note,227138,90,38:65,D2,D2,0.5103,M3,120,4/4,C Major
note,227249,96,42:74,F#2,Gb2,0.5613,P5,120,4/4,C Major
note,227291,72,73:78,C#5,Db5,0.5613,P5,120,4/4,C Major
note,227293,120,66:76,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,227337,130,47:54,B2,B2,0.4593,P5,120,4/4,C Major
