type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,161013,30,86:90,D6,D6,0.6124,P1,120,4/4,C Major
note,161015,22,74:85,D5,D5,0.5613,M7,120,4/4,C Major
note,161159,74,85:78,C#6,Db6,0.7144,m3,120,4/4,C Major
note,161162,46,46:55,A#2,Bb2,0.6634,m3,120,4/4,C Major
note,161162,68,73:75,C#5,Db5,0.6634,P5,120,4/4,C Major
note,161228,121,54:56,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,161288,43,78:85,F#5,Gb5,0.7655,M2,120,4/4,C Major
note,161293,25,76:68,E5,E5,0.7655,m3,120,4/4,C Major
note,161324,59,61:71,C#4,Db4,0.7655,m3,120,4/4,C Major
note,161365,34,64:64,E4,E4,0.7144,m7,120,4/4,C Major
note,161377,21,74:82,D5,D5,0.6634,P1,120,4/4,C Major
note,161379,20,86:91,D6,D6,0.6124,m6,120,4/4,C Major
note,161456,38,54:59,F#3,Gb3,0.7655,P4,120,4/4,C Major
note,161477,87,71:92,B4,B4,0.7144,P1,120,4/4,C Major
note,161480,79,83:87,B5,B5,0.6634,P1,120,4/4,C Major
note,161502,39,47:68,B2,B2,0.6124,P5,120,4/4,C Major
note,161568,169,54:69,F#3,Gb3,0.7655,P1,120,4/4,C Major
note,161588,44,78:88,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,161592,24,74:72,D5,D5,0.6634,m3,120,4/4,C Major
note,161632,72,59:56,B3,B3,0.7655,m3,120,4/4,C Major
note,161669,36,62:72,D4,D4,0.7655,P1,120,4/4,C Major
note,161676,26,86:93,D6,D6,0.7144,P1,120,4/4,C Major
note,161681,22,74:82,D5,D5,0.6634,m6,120,4/4,C Major
note,161796,78,66:94,F#4,Gb4,0.8675,P1,120,4/4,C Major
note,161797,80,78:88,F#5,Gb5,0.8165,M6,120,4/4,C Major
note,161801,109,45:76,A2,A2,0.7655,m7,120,4/4,C Major
note,161831,28,79:50,G5,G5,0.8165,M3,120,4/4,C Major
note,161898,117,51:77,D#3,Eb3,0.8675,M6,120,4/4,C Major
note,161905,49,72:81,C5,C5,0.8165,m3,120,4/4,C Major
note,161915,68,75:86,D#5,Eb5,0.7655,M6,120,4/4,C Major
note,161936,104,54:61,F#3,Gb3,0.8165,d5,120,4/4,C Major
note,161987,31,60:67,C4,C4,0.7655,P5,120,4/4,C Major
note,161999,19,67:91,G4,G4,0.7144,P1,120,4/4,C Major
note,162001,25,79:94,G5,G5,0.6634,M3,120,4/4,C Major
note,162037,33,51:44,D#3,Eb3,0.8165,m2,120,4/4,C Major
note,162101,90,64:93,E4,E4,0.8165,M6,120,4/4,C Major
note,162104,76,43:73,G2,G2,0.7655,M6,120,4/4,C Major
note,162105,62,76:84,E5,E5,0.7144,M2,120,4/4,C Major
note,162128,25,74:57,D5,D5,0.6634,m3,120,4/4,C Major
note,162179,89,47:67,B2,B2,0.7655,P1,120,4/4,C Major
note,162203,43,71:85,B4,B4,0.7655,M3,120,4/4,C Major
note,162207,26,67:75,G4,G4,0.7144,m3,120,4/4,C Major
note,162242,69,52:53,E3,E3,0.7655,P5,120,4/4,C Major
note,162277,28,59:68,B3,B3,0.7144,P1,120,4/4,C Major
note,162301,19,71:88,B4,B4,0.6634,P1,120,4/4,C Major
note,162302,23,83:91,B5,B5,0.6124,P4,120,4/4,C Major
note,162387,83,42:80,F#2,Gb2,0.7144,P4,120,4/4,C Major
note,162393,74,47:4,B2,B2,0.6634,m3,120,4/4,C Major
note,162417,117,62:97,D4,D4,0.6124,P1,120,4/4,C Major
note,162419,100,74:93,D5,D5,0.5613,m3,120,4/4,C Major
note,162479,170,47:52,B2,B2,0.7144,P1,120,4/4,C Major
note,162519,57,71:74,B4,B4,0.6634,P4,120,4/4,C Major
note,162527,29,66:77,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,162535,70,54:71,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,162567,25,59:73,B3,B3,0.6634,P4,120,4/4,C Major
note,162623,31,64:77,E4,E4,0.6634,P1,120,4/4,C Major
note,162623,37,76:88,E5,E5,0.6634,P1,120,4/4,C Major
note,162718,76,40:88,E2,E2,0.6124,M6,120,4/4,C Major
note,162731,65,61:94,C#4,Db4,0.6634,P1,120,4/4,C Major
note,162734,121,73:91,C#5,Db5,0.6124,m3,120,4/4,C Major
note,162809,104,46:71,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,162827,58,70:57,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,162838,26,67:76,G4,G4,0.6634,d5,120,4/4,C Major
note,162861,116,49:53,C#3,Db3,0.6124,M6,120,4/4,C Major
note,162918,23,58:67,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,162944,46,67:83,G4,G4,0.6634,P1,120,4/4,C Major
note,162951,52,79:104,G5,G5,0.6124,M6,120,4/4,C Major
note,162968,91,46:51,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,163081,106,40:81,E2,E2,0.7655,m3,120,4/4,C Major
note,163104,113,67:88,G4,G4,0.7144,P1,120,4/4,C Major
note,163105,130,79:92,G5,G5,0.6634,M6,120,4/4,C Major
note,163188,160,46:71,A#2,Bb2,0.8675,m3,120,4/4,C Major
note,163210,106,49:59,C#3,Db3,0.8165,M6,120,4/4,C Major
note,163213,27,70:77,A#4,Bb4,0.7655,m3,120,4/4,C Major
note,163215,28,73:76,C#5,Db5,0.7144,d5,120,4/4,C Major
note,163269,50,55:80,G3,G3,0.8165,m3,120,4/4,C Major
note,163318,21,70:93,A#4,Bb4,0.8675,P1,120,4/4,C Major
note,163322,23,82:95,A#5,Bb5,0.8165,M2,120,4/4,C Major
note,163347,1,80:46,G#5,Ab5,0.7655,d5,120,4/4,C Major
note,163417,32,38:79,D2,D2,0.7144,M2,120,4/4,C Major
note,163417,85,40:61,E2,E2,0.7144,M6,120,4/4,C Major
note,163430,40,85:101,C#6,Db6,0.6124,P1,120,4/4,C Major
note,163431,20,73:92,C#5,Db5,0.5613,P5,120,4/4,C Major
note,163497,84,42:76,F#2,Gb2,0.6634,m6,120,4/4,C Major
note,163540,29,74:98,D5,D5,0.6124,P1,120,4/4,C Major
note,163540,36,86:99,D6,D6,0.6124,M3,120,4/4,C Major
note,163545,71,46:65,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,163572,30,85:42,C#6,Db6,0.5103,P5,120,4/4,C Major
note,163600,77,54:63,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,163652,31,76:99,E5,E5,0.5613,P1,120,4/4,C Major
note,163653,38,88:104,E6,E6,0.5103,d5,120,4/4,C Major
note,163681,35,46:72,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,163696,102,42:79,F#2,Gb2,0.4082,M3,120,4/4,C Major
note,163821,132,38:86,D2,D2,0.5103,P4,120,4/4,C Major
note,163840,168,79:101,G5,G5,0.4593,P1,120,4/4,C Major
note,163841,204,91:102,G6,G6,0.4082,m2,120,4/4,C Major
note,163946,121,42:60,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,164002,99,85:85,C#6,Db6,0.4593,m3,120,4/4,C Major
note,164003,76,82:81,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,164021,106,46:70,A#2,Bb2,0.3572,m6,120,4/4,C Major
note,164100,45,54:61,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,164114,42,79:89,G5,G5,0.4593,m2,120,4/4,C Major
note,164195,74,42:27,F#2,Gb2,0.5103,M3,120,4/4,C Major
note,164265,171,38:71,D2,D2,0.4593,M3,120,4/4,C Major
note,164300,174,90:90,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,164303,170,78:102,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,164427,180,42:46,F#2,Gb2,0.6124,m6,120,4/4,C Major
note,164448,132,86:79,D6,D6,0.5613,m3,120,4/4,C Major
note,164456,124,83:71,B5,B5,0.5613,P1,120,4/4,C Major
note,164478,81,47:52,B2,B2,0.5103,P5,120,4/4,C Major
note,164501,50,54:63,F#3,Gb3,0.5613,P1,120,4/4,C Major
note,164555,24,78:90,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,164657,144,77:83,F5,F5,0.6124,M3,120,4/4,C Major
note,164658,72,37:85,C#2,Db2,0.5613,M3,120,4/4,C Major
note,164660,174,89:88,F6,F6,0.5103,M6,120,4/4,C Major
note,164757,156,44:69,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,164788,52,83:76,B5,B5,0.6124,M2,120,4/4,C Major
note,164792,111,85:77,C#6,Db6,0.5613,P1,120,4/4,C Major
note,164835,78,49:64,C#3,Db3,0.6124,P5,120,4/4,C Major
note,164881,26,56:67,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,164884,30,77:89,F5,F5,0.5103,M7,120,4/4,C Major
note,164980,74,42:99,F#2,Gb2,0.6124,m7,120,4/4,C Major
note,164987,156,88:87,E6,E6,0.5613,P1,120,4/4,C Major
note,164989,132,76:91,E5,E5,0.5103,m3,120,4/4,C Major
note,165092,119,49:70,C#3,Db3,0.6634,P4,120,4/4,C Major
note,165099,120,78:79,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,165100,119,82:81,A#5,Bb5,0.6124,M3,120,4/4,C Major
note,165148,80,54:59,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,165194,25,61:76,C#4,Db4,0.5613,m3,120,4/4,C Major
note,165201,27,76:83,E5,E5,0.5103,P4,120,4/4,C Major
note,165292,54,47:92,B2,B2,0.6124,m3,120,4/4,C Major
note,165306,178,86:94,D6,D6,0.5613,P1,120,4/4,C Major
note,165310,107,74:93,D5,D5,0.5103,M6,120,4/4,C Major
note,165406,106,83:80,B5,B5,0.6634,P4,120,4/4,C Major
note,165408,132,54:76,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,165415,61,78:77,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,165448,67,59:57,B3,B3,0.6124,m3,120,4/4,C Major
note,165484,24,62:77,D4,D4,0.6124,P1,120,4/4,C Major
note,165508,23,74:68,D5,D5,0.5613,P1,120,4/4,C Major
note,165605,147,74:79,D5,D5,0.7144,M6,120,4/4,C Major
note,165608,113,41:86,F2,F2,0.6634,M6,120,4/4,C Major
note,165614,130,62:91,D4,D4,0.6124,m3,120,4/4,C Major
note,165710,108,47:58,B2,B2,0.8165,P1,120,4/4,C Major
note,165714,125,71:80,B4,B4,0.7655,m3,120,4/4,C Major
note,165720,108,68:84,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,165760,80,50:74,D3,D3,0.7144,d5,120,4/4,C Major
note,165804,43,56:78,G#3,Ab3,0.7655,d5,120,4/4,C Major
note,165811,20,62:88,D4,D4,0.7144,m3,120,4/4,C Major
note,165837,51,47:46,B2,B2,0.6634,P5,120,4/4,C Major
note,165940,85,40:75,E2,E2,0.7655,m7,120,4/4,C Major
note,165956,109,74:82,D5,D5,0.7144,P1,120,4/4,C Major
note,165958,148,86:77,D6,D6,0.6634,M2,120,4/4,C Major
note,165982,1,88:46,E6,E6,0.6634,d5,120,4/4,C Major
note,166039,92,46:71,A#2,Bb2,0.7655,m6,120,4/4,C Major
note,166063,32,78:59,F#5,Gb5,0.7144,M3,120,4/4,C Major
note,166077,102,82:80,A#5,Bb5,0.6634,m6,120,4/4,C Major
note,166085,72,50:60,D3,D3,0.6124,P4,120,4/4,C Major
note,166085,90,79:77,G5,G5,0.6124,P1,120,4/4,C Major
note,166119,50,55:76,G3,G3,0.6124,P5,120,4/4,C Major
note,166158,27,74:85,D5,D5,0.6124,M3,120,4/4,C Major
note,166182,43,46:55,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,166263,148,85:83,C#6,Db6,0.6124,M6,120,4/4,C Major
note,166264,74,40:71,E2,E2,0.5613,M6,120,4/4,C Major
note,166271,116,73:75,C#5,Db5,0.5103,m3,120,4/4,C Major
note,166347,86,46:66,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,166380,82,82:75,A#5,Bb5,0.5613,M3,120,4/4,C Major
note,166385,66,78:66,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,166407,81,49:60,C#3,Db3,0.4593,P4,120,4/4,C Major
note,166470,28,54:55,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,166472,23,73:75,C#5,Db5,0.4593,m3,120,4/4,C Major
note,166510,33,46:57,A#2,Bb2,0.4082,m6,120,4/4,C Major
note,166613,150,66:75,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,166628,56,38:61,D2,D2,0.5613,M3,120,4/4,C Major
note,166697,90,42:67,F#2,Gb2,0.6124,P1,120,4/4,C Major
note,166742,90,78:70,F#5,Gb5,0.6634,P4,120,4/4,C Major
note,166744,129,73:72,C#5,Db5,0.6124,P5,120,4/4,C Major
note,166826,33,54:63,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,166847,103,66:78,F#4,Gb4,0.6634,P4,120,4/4,C Major
note,166910,29,49:49,C#3,Db3,0.7144,P5,120,4/4,C Major
note,166926,63,42:54,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,166946,102,78:75,F#5,Gb5,0.6634,P5,120,4/4,C Major
note,166949,77,71:65,B4,B4,0.6124,M6,120,4/4,C Major
note,166985,39,38:65,D2,D2,0.6634,M3,120,4/4,C Major
note,167036,94,42:55,F#2,Gb2,0.6634,P1,120,4/4,C Major
note,167042,122,66:87,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,167095,69,47:49,B2,B2,0.6634,P5,120,4/4,C Major
note,167113,29,54:65,F#3,Gb3,0.6124,P4,120,4/4,C Major
note,167142,123,71:77,B4,B4,0.5613,P5,120,4/4,C Major
note,167145,49,78:89,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,167151,49,42:52,F#2,Gb2,0.4593,M7,120,4/4,C Major
note,167244,124,65:83,F4,F4,0.6124,M3,120,4/4,C Major
note,167249,76,37:89,C#2,Db2,0.5613,P5,120,4/4,C Major
note,167329,139,44:68,G#2,Ab2,0.5613,M6,120,4/4,C Major
note,167351,44,77:80,F5,F5,0.5103,d5,120,4/4,C Major
note,167353,50,71:84,B4,B4,0.4593,m7,120,4/4,C Major
note,167398,82,49:71,C#3,Db3,0.5103,P5,120,4/4,C Major
note,167438,27,56:75,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,167440,173,64:92,E4,E4,0.5613,M6,120,4/4,C Major
note,167575,141,43:92,G2,G2,0.6124,M6,120,4/4,C Major
note,167583,119,76:64,E5,E5,0.5613,P4,120,4/4,C Major
note,167592,103,71:74,B4,B4,0.5103,d5,120,4/4,C Major
note,167610,45,41:46,F2,F2,0.5103,M7,120,4/4,C Major
note,167712,101,64:82,E4,E4,0.7655,P4,120,4/4,C Major
note,167750,114,47:52,B2,B2,0.8165,P4,120,4/4,C Major
note,167755,94,52:66,E3,E3,0.7655,P5,120,4/4,C Major
note,167793,37,59:71,B3,B3,0.7144,P1,120,4/4,C Major
note,167809,34,71:79,B4,B4,0.6634,P4,120,4/4,C Major
note,167809,33,76:74,E5,E5,0.6634,m2,120,4/4,C Major
note,167904,133,63:96,D#4,Eb4,0.7655,M6,120,4/4,C Major
note,167908,86,42:85,F#2,Gb2,0.7144,P4,120,4/4,C Major
note,167988,114,47:61,B2,B2,0.8165,M3,120,4/4,C Major
note,168010,63,75:83,D#5,Eb5,0.8165,M6,120,4/4,C Major
note,168013,130,66:76,F#4,Gb4,0.7655,P4,120,4/4,C Major
note,168019,76,71:57,B4,B4,0.7144,M7,120,4/4,C Major
note,168021,35,48:48,C3,C3,0.6634,d5,120,4/4,C Major
note,168046,61,54:60,F#3,Gb3,0.7655,P4,120,4/4,C Major
note,168087,27,59:59,B3,B3,0.7655,m3,120,4/4,C Major
note,168108,121,62:90,D4,D4,0.7144,m3,120,4/4,C Major
note,168119,33,47:36,B2,B2,0.6634,m6,120,4/4,C Major
note,168215,126,67:79,G4,G4,0.7144,M3,120,4/4,C Major
note,168215,138,71:69,B4,B4,0.7144,m3,120,4/4,C Major
note,168215,143,74:80,D5,D5,0.7144,M6,120,4/4,C Major
note,168218,108,41:84,F2,F2,0.5613,M2,120,4/4,C Major
note,168301,74,43:70,G2,G2,0.8165,P5,120,4/4,C Major
note,168319,110,62:84,D4,D4,0.7655,M3,120,4/4,C Major
note,168327,31,46:64,A#2,Bb2,0.7144,M6,120,4/4,C Major
note,168376,40,55:66,G3,G3,0.7144,P5,120,4/4,C Major
note,168412,47,74:73,D5,D5,0.6634,P5,120,4/4,C Major
note,168417,37,67:69,G4,G4,0.6124,M3,120,4/4,C Major
note,168419,37,71:60,B4,B4,0.5613,M3,120,4/4,C Major
note,168467,52,43:60,G2,G2,0.6124,P4,120,4/4,C Major
note,168511,139,60:90,C4,C4,0.6634,m6,120,4/4,C Major
note,168527,56,40:64,E2,E2,0.6124,m3,120,4/4,C Major
note,168607,60,43:57,G2,G2,0.7144,P1,120,4/4,C Major
note,168637,27,67:75,G4,G4,0.6634,P4,120,4/4,C Major
note,168637,25,72:72,C5,C5,0.6634,P1,120,4/4,C Major
note,168659,59,48:36,C3,C3,0.6124,m2,120,4/4,C Major
note,168673,50,47:22,B2,B2,0.5613,m6,120,4/4,C Major
note,168675,39,55:58,G3,G3,0.5103,M3,120,4/4,C Major
note,168726,151,59:87,B3,B3,0.5613,P5,120,4/4,C Major
note,168827,88,40:65,E2,E2,0.6634,P5,120,4/4,C Major
note,168851,64,71:72,B4,B4,0.6124,P5,120,4/4,C Major
note,168855,81,64:76,E4,E4,0.5613,M2,120,4/4,C Major
note,168864,70,66:66,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,168915,94,42:67,F#2,Gb2,0.4593,P5,120,4/4,C Major
note,168980,39,49:61,C#3,Db3,0.5103,M6,120,4/4,C Major
note,168985,134,58:88,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,169027,47,54:64,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,169101,35,49:66,C#3,Db3,0.4593,M6,120,4/4,C Major
note,169106,71,70:79,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,169113,40,61:76,C#4,Db4,0.4082,P4,120,4/4,C Major
note,169114,57,66:79,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,169133,94,42:61,F#2,Gb2,0.3572,M3,120,4/4,C Major
note,169312,149,38:56,D2,D2,0.5103,M7,120,4/4,C Major
note,169321,197,61:87,C#4,Db4,0.4593,P5,120,4/4,C Major
note,169465,69,42:59,F#2,Gb2,0.7655,P5,120,4/4,C Major
note,169485,52,73:74,C#5,Db5,0.7144,P5,120,4/4,C Major
note,169490,41,66:74,F#4,Gb4,0.7144,P5,120,4/4,C Major
note,169513,192,47:49,B2,B2,0.6634,P5,120,4/4,C Major
note,169562,39,54:62,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,169601,46,59:86,B3,B3,0.6634,P1,120,4/4,C Major
note,169607,49,71:81,B4,B4,0.6124,P4,120,4/4,C Major
note,169646,66,42:55,F#2,Gb2,0.6634,M3,120,4/4,C Major
note,169714,52,38:69,D2,D2,0.6124,M7,120,4/4,C Major
note,169719,134,61:93,C#4,Db4,0.5613,P5,120,4/4,C Major
note,169786,94,42:55,F#2,Gb2,0.7655,P4,120,4/4,C Major
note,169793,96,47:38,B2,B2,0.7144,M2,120,4/4,C Major
note,169828,55,73:82,C#5,Db5,0.6634,P5,120,4/4,C Major
note,169834,30,66:68,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,169849,42,54:74,F#3,Gb3,0.7144,P4,120,4/4,C Major
note,169871,37,71:44,B4,B4,0.6634,M6,120,4/4,C Major
note,169922,39,62:95,D4,D4,0.6124,P1,120,4/4,C Major
note,169936,26,74:70,D5,D5,0.6124,P5,120,4/4,C Major
note,169992,99,43:75,G2,G2,0.6124,m6,120,4/4,C Major
note,170015,133,63:99,D#4,Eb4,0.5613,M2,120,4/4,C Major
note,170122,107,49:61,C#3,Db3,0.8165,M2,120,4/4,C Major
note,170126,52,75:88,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,170127,61,71:75,B4,B4,0.7144,M3,120,4/4,C Major
note,170147,31,67:37,G4,G4,0.7655,m6,120,4/4,C Major
note,170169,31,59:77,B3,B3,0.7144,P1,120,4/4,C Major
note,170213,77,47:57,B2,B2,0.6634,P4,120,4/4,C Major
note,170227,31,64:93,E4,E4,0.6124,P1,120,4/4,C Major
note,170228,39,76:84,E5,E5,0.5613,P1,120,4/4,C Major
note,170319,58,40:79,E2,E2,0.6634,M2,120,4/4,C Major
note,170324,115,66:98,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,170402,146,47:48,B2,B2,0.8165,M2,120,4/4,C Major
note,170419,91,73:67,C#5,Db5,0.7655,P4,120,4/4,C Major
note,170428,41,78:88,F#5,Gb5,0.7144,P5,120,4/4,C Major
note,170430,42,71:80,B4,B4,0.6634,P5,120,4/4,C Major
note,170438,95,52:62,E3,E3,0.6124,P5,120,4/4,C Major
note,170493,25,59:75,B3,B3,0.7144,m6,120,4/4,C Major
note,170514,50,79:69,G5,G5,0.6634,P1,120,4/4,C Major
note,170518,41,67:90,G4,G4,0.6124,m2,120,4/4,C Major
note,170624,78,42:98,F#2,Gb2,0.6634,M7,120,4/4,C Major
note,170628,123,65:94,F4,F4,0.6124,P1,120,4/4,C Major
note,170684,52,77:13,F5,F5,0.8165,d5,120,4/4,C Major
note,170732,36,71:48,B4,B4,0.7655,d5,120,4/4,C Major
note,170736,39,77:56,F5,F5,0.7144,m3,120,4/4,C Major
note,170748,27,74:83,D5,D5,0.6634,P1,120,4/4,C Major
note,170764,149,50:19,D3,D3,0.7144,M3,120,4/4,C Major
note,170785,78,54:72,F#3,Gb3,0.8675,P4,120,4/4,C Major
note,170830,23,59:77,B3,B3,0.8165,P5,120,4/4,C Major
note,170838,19,66:89,F#4,Gb4,0.7655,P1,120,4/4,C Major
note,170842,30,78:98,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,170945,72,42:85,F#2,Gb2,0.8675,M3,120,4/4,C Major
note,170945,117,70:96,A#4,Bb4,0.8675,m6,120,4/4,C Major
note,171037,70,50:56,D3,D3,1.0206,m6,120,4/4,C Major
note,171042,46,82:91,A#5,Bb5,0.9696,m6,120,4/4,C Major
note,171043,32,74:80,D5,D5,0.9186,m3,120,4/4,C Major
note,171058,31,77:63,F5,F5,0.8675,M7,120,4/4,C Major
note,171061,117,54:68,F#3,Gb3,0.8165,m6,120,4/4,C Major
note,171134,20,62:87,D4,D4,0.9696,M6,120,4/4,C Major
note,171143,39,71:95,B4,B4,0.9696,P1,120,4/4,C Major
note,171150,42,83:84,B5,B5,0.9186,M6,120,4/4,C Major
note,171154,43,50:48,D3,D3,0.8675,P5,120,4/4,C Major
note,171163,19,81:71,A5,A5,0.8165,M6,120,4/4,C Major
note,171169,28,60:46,C4,C4,0.7655,P1,120,4/4,C Major
note,171250,146,72:104,C5,C5,0.8165,d5,120,4/4,C Major
note,171258,76,42:85,F#2,Gb2,0.7655,M3,120,4/4,C Major
note,171291,29,82:40,A#5,Bb5,0.8675,m2,120,4/4,C Major
note,171308,51,83:14,B5,B5,0.8165,m2,120,4/4,C Major
note,171368,51,84:70,C6,C6,0.8165,P5,120,4/4,C Major
note,171373,52,77:81,F5,F5,0.7655,m3,120,4/4,C Major
note,171374,56,80:75,G#5,Ab5,0.7144,P5,120,4/4,C Major
note,171377,110,49:52,C#3,Db3,0.7144,M3,120,4/4,C Major
note,171390,100,53:57,F3,F3,0.8165,d5,120,4/4,C Major
note,171447,52,59:79,B3,B3,0.8675,M2,120,4/4,C Major
note,171483,42,73:99,C#5,Db5,0.8165,P1,120,4/4,C Major
note,171483,60,85:99,C#6,Db6,0.8165,P1,120,4/4,C Major
note,171504,87,49:44,C#3,Db3,0.7144,M6,120,4/4,C Major
note,171524,1,82:28,A#5,Bb5,0.6634,P4,120,4/4,C Major
note,171605,184,77:101,F5,F5,0.8165,M7,120,4/4,C Major
note,171608,103,42:86,F#2,Gb2,0.7655,M6,120,4/4,C Major
note,171653,43,87:34,D#6,Eb6,0.7144,M2,120,4/4,C Major
note,171659,2,85:30,C#6,Db6,0.6634,m3,120,4/4,C Major
note,171662,1,82:15,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,171714,116,49:55,C#3,Db3,0.6124,M3,120,4/4,C Major
note,171761,57,89:93,F6,F6,0.6634,M3,120,4/4,C Major
note,171762,54,85:90,C#6,Db6,0.6124,m3,120,4/4,C Major
note,171766,42,82:93,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,171769,106,52:67,E3,E3,0.5613,P1,120,4/4,C Major
note,171822,47,88:14,E6,E6,0.6124,d5,120,4/4,C Major
note,171825,113,58:79,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,171924,38,78:104,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,171926,45,90:110,F#6,Gb6,0.4593,P4,120,4/4,C Major
note,171937,73,49:68,C#3,Db3,0.4082,M2,120,4/4,C Major
note,171958,1,87:48,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,172063,97,47:80,B2,B2,0.4082,P1,120,4/4,C Major
note,172099,262,83:102,B5,B5,0.3572,P1,120,4/4,C Major
note,172144,28,95:44,B6,B6,0.3572,M2,120,4/4,C Major
note,172151,31,93:36,A6,A6,0.3062,d5,120,4/4,C Major
note,172170,806,51:64,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,172205,754,54:62,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,172334,550,63:110,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,172336,187,95:92,B6,B6,0.2552,m3,120,4/4,C Major
note,172519,87,92:84,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,172587,56,90:66,F#6,Gb6,0.4082,P4,120,4/4,C Major
note,172637,34,85:80,C#6,Db6,0.4082,M2,120,4/4,C Major
note,172686,29,83:68,B5,B5,0.4082,m3,120,4/4,C Major
note,172750,80,80:81,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,172797,52,78:75,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,172850,37,73:74,C#5,Db5,0.4082,M2,120,4/4,C Major
note,172899,25,71:72,B4,B4,0.4082,m3,120,4/4,C Major
note,172961,78,68:80,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,173005,56,66:70,F#4,Gb4,0.6124,P4,120,4/4,C Major
note,173052,45,61:83,C#4,Db4,0.6124,M2,120,4/4,C Major
note,173099,37,59:74,B3,B3,0.5613,m3,120,4/4,C Major
note,173168,123,56:82,G#3,Ab3,0.5103,M2,120,4/4,C Major
note,173224,61,54:72,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,173271,56,49:76,C#3,Db3,0.4082,m3,120,4/4,C Major
note,173295,38,34:9,A#1,Bb1,0.3572,m2,120,4/4,C Major
note,173305,27,47:77,B2,B2,0.3062,m7,120,4/4,C Major
note,173351,37,37:105,C#2,Db2,0.2552,P1,120,4/4,C Major
note,173358,109,49:75,C#3,Db3,0.2041,m7,120,4/4,C Major
note,173358,186,59:87,B3,B3,0.2041,d5,120,4/4,C Major
note,173365,141,53:77,F3,F3,0.1021,m2,120,4/4,C Major
note,173407,1,54:25,F#3,Gb3,0.051,M2,120,4/4,C Major
note,173804,122,52:89,E3,E3,0.4082,m7,120,4/4,C Major
note,173814,175,42:103,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,173823,138,30:90,F#1,Gb1,0.4082,M2,120,4/4,C Major
note,173841,67,32:60,G#1,Ab1,0.5103,M7,120,4/4,C Major
note,173943,67,55:75,G3,G3,0.6634,M3,120,4/4,C Major
note,173996,68,59:69,B3,B3,0.7144,M2,120,4/4,C Major
note,174058,24,61:71,C#4,Db4,0.8675,m3,120,4/4,C Major
