type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,336240,239,86:112,D6,D6,0.5021,m3,174,6/8,D Major
note,336360,119,59:112,B3,B3,0.4108,P5,174,6/8,D Major
note,336480,119,66:112,F#4,Gb4,0.5477,P1,174,6/8,D Major
note,336480,239,78:112,F#5,Gb5,0.5477,P4,174,6/8,D Major
note,336480,239,83:112,B5,B5,0.5477,P1,174,6/8,D Major
note,336600,119,71:112,B4,B4,0.4564,P4,174,6/8,D Major
note,336720,119,66:112,F#4,Gb4,0.5477,M6,174,6/8,D Major
note,336720,239,75:112,D#5,Eb5,0.5477,P1,174,6/8,D Major
note,336720,239,87:112,D#6,Eb6,0.5477,M3,174,6/8,D Major
note,336840,119,59:112,B3,B3,0.4564,m3,174,6/8,D Major
note,336960,119,56:112,G#3,Ab3,0.5021,m6,174,6/8,D Major
note,336960,0,76:112,E5,E5,0.5021,P1,174,6/8,D Major
note,336960,479,76:112,E5,E5,0.5021,P1,174,6/8,D Major
note,336960,479,88:112,E6,E6,0.5021,P4,174,6/8,D Major
note,337080,119,59:112,B3,B3,0.3651,P4,174,6/8,D Major
note,337200,119,64:112,E4,E4,0.4564,M3,174,6/8,D Major
note,337200,239,80:112,G#5,Ab5,0.4564,m3,174,6/8,D Major
note,337200,239,83:112,B5,B5,0.4564,P1,174,6/8,D Major
note,337320,119,71:112,B4,B4,0.3651,P5,174,6/8,D Major
note,337440,119,64:112,E4,E4,0.3651,P1,174,6/8,D Major
note,337440,239,76:112,E5,E5,0.3651,P4,174,6/8,D Major
note,337560,119,59:112,B3,B3,0.4108,M3,174,6/8,D Major
note,337680,119,55:112,G3,G3,0.5021,M2,174,6/8,D Major
note,337680,239,81:112,A5,A5,0.5021,M3,174,6/8,D Major
note,337680,239,85:112,C#6,Db6,0.5021,P1,174,6/8,D Major
note,337800,119,61:112,C#4,Db4,0.4108,m3,174,6/8,D Major
note,337920,119,64:112,E4,E4,0.5021,P4,174,6/8,D Major
note,338040,119,69:112,A4,A4,0.5021,M6,174,6/8,D Major
note,338040,119,78:112,F#5,Gb5,0.5021,P1,174,6/8,D Major
note,338040,119,90:112,F#6,Gb6,0.5021,M2,174,6/8,D Major
note,338160,119,64:112,E4,E4,0.5021,P1,174,6/8,D Major
note,338160,239,76:112,E5,E5,0.5021,P1,174,6/8,D Major
note,338160,239,88:112,E6,E6,0.5021,m3,174,6/8,D Major
note,338280,119,61:112,C#4,Db4,0.4108,P5,174,6/8,D Major
note,338400,119,54:112,F#3,Gb3,0.5021,m6,174,6/8,D Major
note,338400,239,74:112,D5,D5,0.5021,P1,174,6/8,D Major
note,338400,239,86:112,D6,D6,0.5021,P4,174,6/8,D Major
note,338520,119,57:112,A3,A3,0.4108,P4,174,6/8,D Major
note,338640,119,62:112,D4,D4,0.5021,M3,174,6/8,D Major
note,338640,239,78:112,F#5,Gb5,0.5021,m3,174,6/8,D Major
note,338640,239,81:112,A5,A5,0.5021,P1,174,6/8,D Major
note,338760,119,69:112,A4,A4,0.4108,P5,174,6/8,D Major
note,338880,119,62:112,D4,D4,0.5021,M7,174,6/8,D Major
note,338880,239,73:112,C#5,Db5,0.5021,P1,174,6/8,D Major
note,338880,239,85:112,C#6,Db6,0.5021,M3,174,6/8,D Major
note,339000,119,57:112,A3,A3,0.4108,m3,174,6/8,D Major
note,339120,119,54:112,F#3,Gb3,0.5021,P4,174,6/8,D Major
note,339120,239,71:112,B4,B4,0.5021,P1,174,6/8,D Major
note,339120,239,83:112,B5,B5,0.5021,m3,174,6/8,D Major
note,339240,119,56:112,G#3,Ab3,0.4108,d5,174,6/8,D Major
note,339360,119,62:112,D4,D4,0.5021,P1,174,6/8,D Major
note,339360,239,74:112,D5,D5,0.5021,d5,174,6/8,D Major
note,339360,239,80:112,G#5,Ab5,0.5021,P1,174,6/8,D Major
note,339480,119,68:112,G#4,Ab4,0.4108,P1,174,6/8,D Major
note,339600,119,56:112,G#3,Ab3,0.5021,P4,174,6/8,D Major
note,339600,239,73:112,C#5,Db5,0.5021,P1,174,6/8,D Major
note,339600,239,85:112,C#6,Db6,0.5021,m6,174,6/8,D Major
note,339720,119,53:112,F3,F3,0.4108,m2,174,6/8,D Major
note,339840,119,52:112,E3,E3,0.4564,M2,174,6/8,D Major
note,339840,239,66:112,F#4,Gb4,0.4564,P1,174,6/8,D Major
note,339840,959,78:105,F#5,Gb5,0.4564,P1,174,6/8,D Major
note,339960,119,54:112,F#3,Gb3,0.3651,M3,174,6/8,D Major
note,340080,119,58:112,A#3,Bb3,0.4564,P1,174,6/8,D Major
note,340080,239,70:112,A#4,Bb4,0.4564,m3,174,6/8,D Major
note,340080,239,73:112,C#5,Db5,0.4564,M6,174,6/8,D Major
note,340200,119,64:112,E4,E4,0.3651,d5,174,6/8,D Major
note,340320,119,58:112,A#3,Bb3,0.3651,m6,174,6/8,D Major
note,340320,239,66:112,F#4,Gb4,0.3651,P1,174,6/8,D Major
note,340440,119,54:112,F#3,Gb3,0.4108,M3,174,6/8,D Major
note,340560,119,50:112,D3,D3,0.5021,M6,174,6/8,D Major
note,340560,239,71:112,B4,B4,0.5021,m3,174,6/8,D Major
note,340560,239,74:112,D5,D5,0.5021,m6,174,6/8,D Major
note,340680,119,54:112,F#3,Gb3,0.4108,P4,174,6/8,D Major
note,340800,119,59:112,B3,B3,0.5021,P5,174,6/8,D Major
note,340920,119,66:112,F#4,Gb4,0.5021,m7,174,6/8,D Major
note,340920,119,76:112,E5,E5,0.5021,P1,174,6/8,D Major
note,340920,119,88:112,E6,E6,0.5021,P4,174,6/8,D Major
note,341040,119,59:112,B3,B3,0.5021,m3,174,6/8,D Major
note,341040,239,74:112,D5,D5,0.5021,P1,174,6/8,D Major
note,341040,239,86:112,D6,D6,0.5021,m6,174,6/8,D Major
note,341160,119,54:112,F#3,Gb3,0.4108,m6,174,6/8,D Major
note,341280,119,46:112,A#2,Bb2,0.5021,m3,174,6/8,D Major
note,341280,239,73:112,C#5,Db5,0.5021,P1,174,6/8,D Major
note,341280,239,85:112,C#6,Db6,0.5021,P5,174,6/8,D Major
note,341400,119,54:112,F#3,Gb3,0.4108,P5,174,6/8,D Major
note,341520,119,61:112,C#4,Db4,0.5021,m3,174,6/8,D Major
note,341520,239,76:112,E5,E5,0.5021,M2,174,6/8,D Major
note,341520,239,78:112,F#5,Gb5,0.5021,M2,174,6/8,D Major
note,341640,119,64:112,E4,E4,0.4108,m3,174,6/8,D Major
note,341760,119,61:112,C#4,Db4,0.5021,m2,174,6/8,D Major
note,341760,239,74:112,D5,D5,0.5021,P1,174,6/8,D Major
note,341760,239,86:112,D6,D6,0.5021,m6,174,6/8,D Major
note,341880,119,54:112,F#3,Gb3,0.4108,P5,174,6/8,D Major
note,342000,119,47:112,B2,B2,0.5021,P1,174,6/8,D Major
note,342000,239,71:112,B4,B4,0.5021,P1,174,6/8,D Major
note,342000,239,83:112,B5,B5,0.5021,P4,174,6/8,D Major
note,342120,119,54:112,F#3,Gb3,0.4108,P4,174,6/8,D Major
note,342240,119,59:112,B3,B3,0.5021,m3,174,6/8,D Major
note,342240,239,74:112,D5,D5,0.5021,M3,174,6/8,D Major
note,342240,239,78:112,F#5,Gb5,0.5021,M3,174,6/8,D Major
note,342360,119,62:112,D4,D4,0.4108,m3,174,6/8,D Major
note,342480,119,59:112,B3,B3,0.5021,m3,174,6/8,D Major
note,342480,239,74:112,D5,D5,0.5021,P1,174,6/8,D Major
note,342480,239,86:112,D6,D6,0.5021,m6,174,6/8,D Major
note,342600,119,54:112,F#3,Gb3,0.4108,M6,174,6/8,D Major
note,342720,119,45:112,A2,A2,0.5021,M6,174,6/8,D Major
note,342720,239,66:112,F#4,Gb4,0.5021,P1,174,6/8,D Major
note,342720,239,78:112,F#5,Gb5,0.5021,m3,174,6/8,D Major
note,342840,119,51:112,D#3,Eb3,0.4108,m3,174,6/8,D Major
note,342960,119,54:112,F#3,Gb3,0.5021,d5,174,6/8,D Major
note,342960,239,72:112,C5,C5,0.5021,m3,174,6/8,D Major
note,342960,239,75:112,D#5,Eb5,0.5021,m3,174,6/8,D Major
note,343080,119,60:112,C4,C4,0.4108,d5,174,6/8,D Major
note,343200,119,54:112,F#3,Gb3,0.5021,m2,174,6/8,D Major
note,343200,239,67:112,G4,G4,0.5021,P1,174,6/8,D Major
note,343200,239,79:112,G5,G5,0.5021,M3,174,6/8,D Major
note,343320,119,51:112,D#3,Eb3,0.4108,m6,174,6/8,D Major
note,343440,119,43:112,G2,G2,0.5021,M6,174,6/8,D Major
note,343440,239,64:112,E4,E4,0.5021,P1,174,6/8,D Major
note,343440,239,76:112,E5,E5,0.5021,P4,174,6/8,D Major
note,343560,119,47:112,B2,B2,0.4108,P4,174,6/8,D Major
note,343680,119,52:112,E3,E3,0.5021,m3,174,6/8,D Major
note,343680,239,67:112,G4,G4,0.5021,M3,174,6/8,D Major
note,343680,239,71:112,B4,B4,0.5021,P1,174,6/8,D Major
note,343800,119,59:112,B3,B3,0.4108,P5,174,6/8,D Major
note,343920,119,52:112,E3,E3,0.5021,P5,174,6/8,D Major
note,343920,239,71:112,B4,B4,0.5021,P1,174,6/8,D Major
note,343920,239,83:112,B5,B5,0.5021,P1,174,6/8,D Major
note,344040,119,47:112,B2,B2,0.4108,P4,174,6/8,D Major
note,344160,119,42:112,F#2,Gb2,0.5021,m6,174,6/8,D Major
note,344160,239,62:112,D4,D4,0.5021,P1,174,6/8,D Major
note,344160,239,74:112,D5,D5,0.5021,m3,174,6/8,D Major
note,344280,119,47:112,B2,B2,0.4108,P5,174,6/8,D Major
note,344400,119,54:112,F#3,Gb3,0.5021,P1,174,6/8,D Major
note,344400,239,66:112,F#4,Gb4,0.5021,P4,174,6/8,D Major
note,344400,239,71:112,B4,B4,0.5021,P1,174,6/8,D Major
note,344520,119,59:112,B3,B3,0.4108,P4,174,6/8,D Major
note,344640,119,54:112,F#3,Gb3,0.5021,m7,174,6/8,D Major
note,344640,239,64:112,E4,E4,0.5021,P1,174,6/8,D Major
note,344640,239,76:112,E5,E5,0.5021,P4,174,6/8,D Major
note,344760,119,47:112,B2,B2,0.4108,P5,174,6/8,D Major
note,344880,119,40:112,E2,E2,0.5021,M6,174,6/8,D Major
note,344880,239,61:112,C#4,Db4,0.5021,P1,174,6/8,D Major
note,344880,239,73:112,C#5,Db5,0.5021,m3,174,6/8,D Major
note,345000,119,46:112,A#2,Bb2,0.4108,m3,174,6/8,D Major
note,345120,119,49:112,C#3,Db3,0.5021,d5,174,6/8,D Major
note,345120,239,67:112,G4,G4,0.5021,m3,174,6/8,D Major
note,345120,239,70:112,A#4,Bb4,0.5021,m3,174,6/8,D Major
note,345240,119,55:112,G3,G3,0.4108,d5,174,6/8,D Major
note,345360,119,49:112,C#3,Db3,0.5021,d5,174,6/8,D Major
note,345360,239,67:112,G4,G4,0.5021,P1,174,6/8,D Major
note,345360,239,79:112,G5,G5,0.5021,M6,174,6/8,D Major
note,345480,119,46:112,A#2,Bb2,0.4108,d5,174,6/8,D Major
note,345600,119,40:112,E2,E2,0.5021,m3,174,6/8,D Major
note,345600,239,67:112,G4,G4,0.5021,P1,174,6/8,D Major
note,345600,239,79:112,G5,G5,0.5021,M6,174,6/8,D Major
note,345720,119,46:112,A#2,Bb2,0.4108,m3,174,6/8,D Major
note,345840,119,49:112,C#3,Db3,0.5021,M6,174,6/8,D Major
note,345840,239,70:112,A#4,Bb4,0.5021,m3,174,6/8,D Major
note,345840,239,73:112,C#5,Db5,0.5021,d5,174,6/8,D Major
note,345960,119,55:112,G3,G3,0.4108,d5,174,6/8,D Major
note,346080,119,49:112,C#3,Db3,0.5021,M6,174,6/8,D Major
note,346080,239,70:112,A#4,Bb4,0.5021,P1,174,6/8,D Major
note,346080,239,82:112,A#5,Bb5,0.5021,P1,174,6/8,D Major
note,346200,119,46:112,A#2,Bb2,0.4108,d5,174,6/8,D Major
note,346320,119,40:112,E2,E2,0.5021,M6,174,6/8,D Major
note,346320,239,73:112,C#5,Db5,0.5021,P1,174,6/8,D Major
note,346320,239,85:112,C#6,Db6,0.5021,P5,174,6/8,D Major
note,346440,119,42:112,F#2,Gb2,0.4108,M3,174,6/8,D Major
note,346560,119,46:112,A#2,Bb2,0.5021,M3,174,6/8,D Major
note,346560,239,74:112,D5,D5,0.5021,P1,174,6/8,D Major
note,346560,239,86:112,D6,D6,0.5021,m6,174,6/8,D Major
note,346680,119,54:112,F#3,Gb3,0.4108,m6,174,6/8,D Major
note,346800,119,46:112,A#2,Bb2,0.5021,d5,174,6/8,D Major
note,346800,239,76:112,E5,E5,0.5021,P1,174,6/8,D Major
note,346800,239,88:112,E6,E6,0.5021,m7,174,6/8,D Major
note,346920,119,42:112,F#2,Gb2,0.4108,M3,174,6/8,D Major
note,347040,119,38:112,D2,D2,0.4564,P4,174,6/8,D Major
note,347040,239,79:112,G5,G5,0.4564,P1,174,6/8,D Major
note,347040,239,91:112,G6,G6,0.4564,P1,174,6/8,D Major
note,347160,119,43:112,G2,G2,0.3651,m3,174,6/8,D Major
note,347280,119,46:112,A#2,Bb2,0.4564,P1,174,6/8,D Major
note,347280,239,82:112,A#5,Bb5,0.4564,M3,174,6/8,D Major
note,347280,239,86:112,D6,D6,0.4564,P5,174,6/8,D Major
note,347400,119,55:112,G3,G3,0.3651,M6,174,6/8,D Major
note,347520,119,46:112,A#2,Bb2,0.4564,M6,174,6/8,D Major
note,347520,239,79:112,G5,G5,0.4564,P1,174,6/8,D Major
note,347640,119,43:112,G2,G2,0.4108,P4,174,6/8,D Major
note,347760,119,38:112,D2,D2,0.4564,M3,174,6/8,D Major
note,347760,239,78:112,F#5,Gb5,0.4564,P1,174,6/8,D Major
note,347760,239,90:112,F#6,Gb6,0.4564,P1,174,6/8,D Major
note,347880,119,42:112,F#2,Gb2,0.3651,P4,174,6/8,D Major
note,348000,119,47:112,B2,B2,0.4564,P1,174,6/8,D Major
note,348000,239,83:112,B5,B5,0.4564,m3,174,6/8,D Major
note,348000,239,86:112,D6,D6,0.4564,m6,174,6/8,D Major
note,348120,119,54:112,F#3,Gb3,0.3651,P5,174,6/8,D Major
note,348240,119,47:112,B2,B2,0.4564,P5,174,6/8,D Major
note,348240,239,78:112,F#5,Gb5,0.4564,P1,174,6/8,D Major
note,348360,119,42:112,F#2,Gb2,0.4108,P4,174,6/8,D Major
note,348480,119,37:112,C#2,Db2,0.4564,M3,174,6/8,D Major
note,348480,239,77:112,F5,F5,0.4564,P1,174,6/8,D Major
note,348480,239,89:112,F6,F6,0.4564,M6,174,6/8,D Major
note,348600,119,44:112,G#2,Ab2,0.3651,P4,174,6/8,D Major
note,348720,119,49:112,C#3,Db3,0.4564,m7,174,6/8,D Major
note,348720,239,83:112,B5,B5,0.4564,M2,174,6/8,D Major
note,348720,239,85:112,C#6,Db6,0.4564,P4,174,6/8,D Major
note,348840,119,56:112,G#3,Ab3,0.3651,P5,174,6/8,D Major
note,348960,119,49:112,C#3,Db3,0.4564,M3,174,6/8,D Major
note,348960,239,77:112,F5,F5,0.4564,M6,174,6/8,D Major
note,349080,119,44:112,G#2,Ab2,0.4108,M2,174,6/8,D Major
note,349200,119,42:112,F#2,Gb2,0.4564,m7,174,6/8,D Major
note,349200,239,76:112,E5,E5,0.4564,P1,174,6/8,D Major
note,349200,239,88:112,E6,E6,0.4564,m3,174,6/8,D Major
note,349320,119,49:112,C#3,Db3,0.3651,P4,174,6/8,D Major
note,349440,119,54:112,F#3,Gb3,0.4564,P1,174,6/8,D Major
note,349440,239,78:112,F#5,Gb5,0.4564,M3,174,6/8,D Major
note,349440,239,82:112,A#5,Bb5,0.4564,M6,174,6/8,D Major
note,349560,119,61:112,C#4,Db4,0.3651,P5,174,6/8,D Major
note,349680,119,54:112,F#3,Gb3,0.4564,m7,174,6/8,D Major
note,349680,239,76:112,E5,E5,0.4564,m3,174,6/8,D Major
note,349800,119,49:112,C#3,Db3,0.4108,M2,174,6/8,D Major
note,349920,119,47:112,B2,B2,0.4564,m3,174,6/8,D Major
note,349920,239,74:112,D5,D5,0.4564,P1,174,6/8,D Major
note,349920,239,86:112,D6,D6,0.4564,m6,174,6/8,D Major
note,350040,119,54:112,F#3,Gb3,0.3651,P4,174,6/8,D Major
note,350160,119,59:112,B3,B3,0.4564,P5,174,6/8,D Major
note,350160,239,78:112,F#5,Gb5,0.4564,P4,174,6/8,D Major
note,350160,239,83:112,B5,B5,0.4564,M6,174,6/8,D Major
note,350280,119,62:112,D4,D4,0.3651,m3,174,6/8,D Major
note,350400,119,59:112,B3,B3,0.4564,m3,174,6/8,D Major
note,350400,239,74:112,D5,D5,0.4564,m6,174,6/8,D Major
note,350520,119,54:112,F#3,Gb3,0.4108,m2,174,6/8,D Major
note,350640,119,41:112,F2,F2,0.4564,M6,174,6/8,D Major
note,350640,239,62:112,D4,D4,0.4564,P1,174,6/8,D Major
note,350640,239,74:112,D5,D5,0.4564,m3,174,6/8,D Major
note,350760,119,47:112,B2,B2,0.3651,m3,174,6/8,D Major
note,350880,119,50:112,D3,D3,0.4564,d5,174,6/8,D Major
note,350880,239,68:112,G#4,Ab4,0.4564,m3,174,6/8,D Major
note,350880,239,71:112,B4,B4,0.4564,m3,174,6/8,D Major
note,351000,119,56:112,G#3,Ab3,0.3651,d5,174,6/8,D Major
note,351120,119,50:112,D3,D3,0.4564,P1,174,6/8,D Major
note,351120,239,62:112,D4,D4,0.4564,m3,174,6/8,D Major
note,351240,119,47:112,B2,B2,0.4108,P5,174,6/8,D Major
note,351360,119,40:112,E2,E2,0.4564,m7,174,6/8,D Major
note,351360,239,74:112,D5,D5,0.4564,P1,174,6/8,D Major
note,351360,239,86:112,D6,D6,0.4564,M3,174,6/8,D Major
note,351480,119,46:112,A#2,Bb2,0.3651,M3,174,6/8,D Major
note,351600,119,50:112,D3,D3,0.4564,P4,174,6/8,D Major
note,351600,239,79:112,G5,G5,0.4564,m3,174,6/8,D Major
note,351600,239,82:112,A#5,Bb5,0.4564,m3,174,6/8,D Major
note,351720,119,55:112,G3,G3,0.3651,P4,174,6/8,D Major
note,351840,119,50:112,D3,D3,0.4564,P1,174,6/8,D Major
note,351840,239,74:112,D5,D5,0.4564,M3,174,6/8,D Major
note,351960,119,46:112,A#2,Bb2,0.4108,d5,174,6/8,D Major
note,352080,119,40:112,E2,E2,0.4564,M6,174,6/8,D Major
note,352080,239,73:112,C#5,Db5,0.4564,P1,174,6/8,D Major
note,352080,239,85:112,C#6,Db6,0.4564,m3,174,6/8,D Major
note,352200,119,46:112,A#2,Bb2,0.3651,m3,174,6/8,D Major
note,352320,119,49:112,C#3,Db3,0.4108,P4,174,6/8,D Major
note,352320,239,78:112,F#5,Gb5,0.4108,M3,174,6/8,D Major
note,352320,239,82:112,A#5,Bb5,0.4108,M3,174,6/8,D Major
note,352440,119,54:112,F#3,Gb3,0.3195,P4,174,6/8,D Major
note,352560,119,49:112,C#3,Db3,0.4108,P1,174,6/8,D Major
note,352560,239,73:112,C#5,Db5,0.4108,M3,174,6/8,D Major
note,352680,119,45:112,A2,A2,0.3651,P5,174,6/8,D Major
note,352800,119,38:112,D2,D2,0.4108,M3,174,6/8,D Major
note,352800,239,66:112,F#4,Gb4,0.4108,P1,174,6/8,D Major
note,352920,119,42:112,F#2,Gb2,0.3651,P5,174,6/8,D Major
note,353040,119,49:112,C#3,Db3,0.4564,P1,174,6/8,D Major
note,353040,239,73:112,C#5,Db5,0.4564,P4,174,6/8,D Major
note,353040,239,78:112,F#5,Gb5,0.4564,P1,174,6/8,D Major
note,353160,119,54:112,F#3,Gb3,0.3651,P4,174,6/8,D Major
note,353280,119,49:112,C#3,Db3,0.4108,P4,174,6/8,D Major
note,353280,239,66:112,F#4,Gb4,0.4108,P1,174,6/8,D Major
note,353400,119,42:112,F#2,Gb2,0.3651,M3,174,6/8,D Major
note,353520,119,38:112,D2,D2,0.4564,M6,174,6/8,D Major
note,353520,239,71:112,B4,B4,0.4564,P5,174,6/8,D Major
note,353520,239,78:112,F#5,Gb5,0.4564,P1,174,6/8,D Major
note,353640,119,42:94,F#2,Gb2,0.3651,P4,174,6/8,D Major
note,353760,119,47:93,B2,B2,0.4108,P5,174,6/8,D Major
note,353760,239,66:92,F#4,Gb4,0.4108,P1,174,6/8,D Major
note,353880,119,54:92,F#3,Gb3,0.3651,P5,174,6/8,D Major
note,354000,119,47:90,B2,B2,0.4564,P1,174,6/8,D Major
note,354000,239,71:89,B4,B4,0.4564,P5,174,6/8,D Major
note,354000,239,78:89,F#5,Gb5,0.4564,P1,174,6/8,D Major
note,354120,119,42:89,F#2,Gb2,0.3651,P4,174,6/8,D Major
note,354240,119,37:88,C#2,Db2,0.4108,M3,174,6/8,D Major
note,354240,239,65:87,F4,F4,0.4108,M6,174,6/8,D Major
note,354360,119,44:87,G#2,Ab2,0.3651,P4,174,6/8,D Major
note,354480,119,49:86,C#3,Db3,0.4564,m7,174,6/8,D Major
note,354480,239,71:85,B4,B4,0.4564,d5,174,6/8,D Major
note,354480,239,77:85,F5,F5,0.4564,M6,174,6/8,D Major
note,354600,119,56:85,G#3,Ab3,0.3651,P5,174,6/8,D Major
note,354720,119,49:84,C#3,Db3,0.4108,m3,174,6/8,D Major
note,354720,239,64:83,E4,E4,0.4108,m6,174,6/8,D Major
note,354840,119,44:83,G#2,Ab2,0.3651,m2,174,6/8,D Major
note,354960,119,43:81,G2,G2,0.4564,M3,174,6/8,D Major
note,354960,239,71:80,B4,B4,0.4564,P4,174,6/8,D Major
note,354960,239,76:80,E5,E5,0.4564,P4,174,6/8,D Major
note,355080,119,47:80,B2,B2,0.3651,P4,174,6/8,D Major
note,355200,119,52:79,E3,E3,0.4108,P1,174,6/8,D Major
note,355200,239,64:78,E4,E4,0.4108,P4,174,6/8,D Major
note,355320,119,59:78,B3,B3,0.3651,P5,174,6/8,D Major
note,355440,119,52:77,E3,E3,0.5021,P5,174,6/8,D Major
note,355440,239,71:76,B4,B4,0.5021,P4,174,6/8,D Major
note,355440,239,76:76,E5,E5,0.5021,P4,174,6/8,D Major
note,355560,119,47:76,B2,B2,0.4108,P4,174,6/8,D Major
note,355680,119,42:75,F#2,Gb2,0.4564,M6,174,6/8,D Major
note,355680,239,63:74,D#4,Eb4,0.4564,M3,174,6/8,D Major
note,355800,119,47:74,B2,B2,0.4108,P5,174,6/8,D Major
note,355920,119,54:73,F#3,Gb3,0.5477,P1,174,6/8,D Major
note,355920,239,66:71,F#4,Gb4,0.5477,P4,174,6/8,D Major
note,355920,239,71:71,B4,B4,0.5477,M3,174,6/8,D Major
note,355920,239,75:71,D#5,Eb5,0.5477,M3,174,6/8,D Major
note,356040,119,59:71,B3,B3,0.4108,P4,174,6/8,D Major
note,356160,119,54:70,F#3,Gb3,0.4564,m6,174,6/8,D Major
note,356160,239,62:69,D4,D4,0.4564,m3,174,6/8,D Major
note,356280,119,47:69,B2,B2,0.4108,d5,174,6/8,D Major
note,356400,119,41:68,F2,F2,0.5477,M2,174,6/8,D Major
note,356400,239,67:67,G4,G4,0.5477,M3,174,6/8,D Major
note,356400,239,71:67,B4,B4,0.5477,m3,174,6/8,D Major
note,356400,239,74:67,D5,D5,0.5477,P5,174,6/8,D Major
note,356520,119,43:67,G2,G2,0.4108,M3,174,6/8,D Major
note,356640,119,47:66,B2,B2,0.4564,m3,174,6/8,D Major
note,356640,239,62:65,D4,D4,0.4564,P5,174,6/8,D Major
note,356760,119,55:65,G3,G3,0.4108,m6,174,6/8,D Major
note,356880,119,47:64,B2,B2,0.5021,m6,174,6/8,D Major
note,356880,239,67:62,G4,G4,0.5021,M3,174,6/8,D Major
note,356880,239,71:62,B4,B4,0.5021,m3,174,6/8,D Major
note,356880,239,74:62,D5,D5,0.5021,P5,174,6/8,D Major
note,357000,119,43:62,G2,G2,0.3651,m3,174,6/8,D Major
note,357120,119,40:61,E2,E2,0.4108,m6,174,6/8,D Major
note,357120,239,60:60,C4,C4,0.4108,P4,174,6/8,D Major
note,357240,119,43:60,G2,G2,0.3651,P4,174,6/8,D Major
note,357360,119,48:59,C3,C3,0.4564,P5,174,6/8,D Major
note,357360,239,67:58,G4,G4,0.4564,P4,174,6/8,D Major
note,357360,239,72:58,C5,C5,0.4564,P4,174,6/8,D Major
note,357480,119,55:58,G3,G3,0.3651,P5,174,6/8,D Major
note,357600,119,48:57,C3,C3,0.4108,M7,174,6/8,D Major
note,357600,239,59:56,B3,B3,0.4108,M3,174,6/8,D Major
note,357720,119,43:56,G2,G2,0.3651,m3,174,6/8,D Major
note,357840,119,40:55,E2,E2,0.5021,M2,174,6/8,D Major
note,357840,239,66:53,F#4,Gb4,0.5021,P4,174,6/8,D Major
note,357840,239,71:53,B4,B4,0.5021,P4,174,6/8,D Major
note,357960,119,42:53,F#2,Gb2,0.4108,P5,174,6/8,D Major
note,358080,119,49:52,C#3,Db3,0.4564,M6,174,6/8,D Major
note,358080,239,58:51,A#3,Bb3,0.4564,M3,174,6/8,D Major
note,358200,119,54:51,F#3,Gb3,0.4108,P4,174,6/8,D Major
note,358320,119,49:50,C#3,Db3,0.5021,P1,174,6/8,D Major
note,358320,239,61:49,C#4,Db4,0.5021,P4,174,6/8,D Major
note,358320,239,66:49,F#4,Gb4,0.5021,M3,174,6/8,D Major
note,358320,239,70:49,A#4,Bb4,0.5021,M3,174,6/8,D Major
note,358440,119,42:49,F#2,Gb2,0.3651,M3,174,6/8,D Major
note,358560,119,38:52,D2,D2,0.4564,M7,174,6/8,D Major
note,358560,239,61:54,C#4,Db4,0.4564,P5,174,6/8,D Major
note,358680,119,42:53,F#2,Gb2,0.4108,P4,174,6/8,D Major
note,358800,119,47:54,B2,B2,0.4564,P5,174,6/8,D Major
note,358800,239,66:56,F#4,Gb4,0.4564,P5,174,6/8,D Major
note,358800,239,73:56,C#5,Db5,0.4564,P5,174,6/8,D Major
note,358920,119,54:55,F#3,Gb3,0.3651,P5,174,6/8,D Major
note,359040,119,47:57,B2,B2,0.4564,P1,174,6/8,D Major
note,359040,239,59:59,B3,B3,0.4564,P1,174,6/8,D Major
note,359040,239,71:59,B4,B4,0.4564,P4,174,6/8,D Major
note,359160,119,42:58,F#2,Gb2,0.3651,M3,174,6/8,D Major
note,359280,119,38:59,D2,D2,0.5021,M7,174,6/8,D Major
note,359280,239,61:61,C#4,Db4,0.5021,P5,174,6/8,D Major
note,359400,119,42:60,F#2,Gb2,0.4564,P4,174,6/8,D Major
note,359520,119,47:62,B2,B2,0.5021,P5,174,6/8,D Major
note,359520,239,66:64,F#4,Gb4,0.5021,P5,174,6/8,D Major
note,359520,239,73:64,C#5,Db5,0.5021,P5,174,6/8,D Major
note,359640,119,54:63,F#3,Gb3,0.4108,P5,174,6/8,D Major
note,359760,119,47:64,B2,B2,0.5477,m3,174,6/8,D Major
note,359760,239,62:66,D4,D4,0.5477,M6,174,6/8,D Major
note,359760,239,71:66,B4,B4,0.5477,m3,174,6/8,D Major
note,359760,239,74:66,D5,D5,0.5477,m6,174,6/8,D Major
note,359880,119,42:65,F#2,Gb2,0.4108,m2,174,6/8,D Major
note,360000,119,43:67,G2,G2,0.5021,m6,174,6/8,D Major
note,360000,239,63:68,D#4,Eb4,0.5021,M3,174,6/8,D Major
note,360120,119,47:68,B2,B2,0.4564,M2,174,6/8,D Major
note,360240,119,49:69,C#3,Db3,0.5021,d5,174,6/8,D Major
note,360240,239,67:71,G4,G4,0.5021,M3,174,6/8,D Major
note,360240,239,71:71,B4,B4,0.5021,M3,174,6/8,D Major
note,360240,239,75:71,D#5,Eb5,0.5021,M3,174,6/8,D Major
note,360360,119,59:70,B3,B3,0.3651,m7,174,6/8,D Major
note,360480,119,49:72,C#3,Db3,0.5021,m3,174,6/8,D Major
