type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,413953,82,47:67,B2,B2,0.1936,P5,120,4/4,C Major
note,414189,2412,66:99,F#4,Gb4,0.2259,m6,120,4/4,C Major
note,414207,382,46:80,A#2,Bb2,0.1936,m3,120,4/4,C Major
note,414539,222,49:68,C#3,Db3,0.2259,P4,120,4/4,C Major
note,414751,90,54:58,F#3,Gb3,0.2259,P5,120,4/4,C Major
note,414865,68,61:63,C#4,Db4,0.2259,P5,120,4/4,C Major
note,415023,100,54:66,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,415129,178,49:64,C#3,Db3,0.2259,M3,120,4/4,C Major
note,415281,188,45:81,A2,A2,0.1936,d5,120,4/4,C Major
note,415453,222,51:73,D#3,Eb3,0.2259,m3,120,4/4,C Major
note,415577,176,54:77,F#3,Gb3,0.1936,d5,120,4/4,C Major
note,415755,140,60:77,C4,C4,0.1936,d5,120,4/4,C Major
note,415929,100,54:59,F#3,Gb3,0.1936,m3,120,4/4,C Major
note,416057,320,51:65,D#3,Eb3,0.1936,M2,120,4/4,C Major
note,416379,576,65:82,F4,F4,0.2905,M6,120,4/4,C Major
note,416401,372,44:60,G#2,Ab2,0.2582,m3,120,4/4,C Major
note,416627,184,47:60,B2,B2,0.2905,d5,120,4/4,C Major
note,416755,148,53:61,F3,F3,0.2905,d5,120,4/4,C Major
note,416977,120,59:70,B3,B3,0.2905,d5,120,4/4,C Major
note,417071,480,65:81,F4,F4,0.2905,d5,120,4/4,C Major
note,417083,786,71:87,B4,B4,0.2582,d5,120,4/4,C Major
note,417125,134,53:61,F3,F3,0.2259,d5,120,4/4,C Major
note,417267,228,47:58,B2,B2,0.3227,P4,120,4/4,C Major
note,417481,360,64:87,E4,E4,0.2905,M6,120,4/4,C Major
note,417483,252,43:70,G2,G2,0.2582,d5,120,4/4,C Major
note,417675,222,49:69,C#3,Db3,0.2905,m3,120,4/4,C Major
note,417845,94,52:53,E3,E3,0.2905,P5,120,4/4,C Major
note,417957,150,59:76,B3,B3,0.2905,P4,120,4/4,C Major
note,418101,456,64:92,E4,E4,0.2905,P5,120,4/4,C Major
note,418109,832,71:89,B4,B4,0.2582,P5,120,4/4,C Major
note,418181,88,52:58,E3,E3,0.2259,m3,120,4/4,C Major
note,418221,268,49:72,C#3,Db3,0.2582,P5,120,4/4,C Major
note,418503,212,42:70,F#2,Gb2,0.2582,M6,120,4/4,C Major
note,418507,416,63:95,D#4,Eb4,0.2259,M3,120,4/4,C Major
note,418689,222,47:62,B2,B2,0.2582,P5,120,4/4,C Major
note,418851,166,54:72,F#3,Gb3,0.2905,P4,120,4/4,C Major
note,419043,122,59:78,B3,B3,0.2582,M3,120,4/4,C Major
note,419147,490,63:94,D#4,Eb4,0.2905,m6,120,4/4,C Major
note,419155,670,71:87,B4,B4,0.2582,P1,120,4/4,C Major
note,419305,90,47:61,B2,B2,0.3227,d5,120,4/4,C Major
note,419501,270,41:80,F2,F2,0.3227,M6,120,4/4,C Major
note,419527,378,62:92,D4,D4,0.2905,P5,120,4/4,C Major
note,419685,354,43:67,G2,G2,0.2582,M3,120,4/4,C Major
note,419809,230,47:73,B2,B2,0.2905,m6,120,4/4,C Major
note,420035,158,55:71,G3,G3,0.2905,P1,120,4/4,C Major
note,420041,204,43:28,G2,G2,0.2582,M3,120,4/4,C Major
note,420207,214,47:60,B2,B2,0.2582,m3,120,4/4,C Major
note,420247,502,62:91,D4,D4,0.2259,P4,120,4/4,C Major
note,420257,872,67:85,G4,G4,0.1936,P1,120,4/4,C Major
note,420439,222,43:69,G2,G2,0.2905,m3,120,4/4,C Major
note,420669,222,40:73,E2,E2,0.2905,P5,120,4/4,C Major
note,420691,416,59:91,B3,B3,0.2582,M3,120,4/4,C Major
note,420895,308,43:71,G2,G2,0.2905,P4,120,4/4,C Major
note,421031,266,48:66,C3,C3,0.2905,P5,120,4/4,C Major
note,421221,96,55:68,G3,G3,0.2905,P5,120,4/4,C Major
note,421345,152,48:19,C3,C3,0.2905,P5,120,4/4,C Major
note,421349,860,67:86,G4,G4,0.2582,P5,120,4/4,C Major
note,421355,298,60:81,C4,C4,0.2259,P4,120,4/4,C Major
note,421583,78,43:28,G2,G2,0.3227,m2,120,4/4,C Major
note,421655,308,42:79,F#2,Gb2,0.2905,m7,120,4/4,C Major
note,421715,726,64:75,E4,E4,0.2582,m3,120,4/4,C Major
note,421893,178,49:76,C#3,Db3,0.2905,m3,120,4/4,C Major
note,422035,172,52:68,E3,E3,0.2582,M2,120,4/4,C Major
note,422191,118,54:80,F#3,Gb3,0.2259,M3,120,4/4,C Major
note,422337,184,58:66,A#3,Bb3,0.1936,m6,120,4/4,C Major
note,422359,850,66:75,F#4,Gb4,0.1614,M2,120,4/4,C Major
note,422417,54,52:45,E3,E3,0.1291,m3,120,4/4,C Major
note,422519,60,49:73,C#3,Db3,0.1291,m7,120,4/4,C Major
note,422797,232,59:76,B3,B3,0.2259,P1,120,4/4,C Major
note,422815,162,35:77,B1,B1,0.1936,P5,120,4/4,C Major
note,423431,42,54:19,F#3,Gb3,0.4196,m6,120,4/4,C Major
note,423573,70,62:51,D4,D4,0.4196,M3,120,4/4,C Major
note,423605,292,78:73,F#5,Gb5,0.3873,P1,120,4/4,C Major
note,423633,114,66:61,F#4,Gb4,0.355,P5,120,4/4,C Major
note,423685,104,59:62,B3,B3,0.355,P4,120,4/4,C Major
note,423861,114,54:50,F#3,Gb3,0.4196,m2,120,4/4,C Major
note,423999,300,79:72,G5,G5,0.4841,m6,120,4/4,C Major
note,424043,130,47:59,B2,B2,0.4518,m6,120,4/4,C Major
note,424055,198,67:50,G4,G4,0.4196,m3,120,4/4,C Major
note,424211,122,52:61,E3,E3,0.4518,P1,120,4/4,C Major
note,424285,100,76:56,E5,E5,0.4518,m3,120,4/4,C Major
note,424321,64,73:47,C#5,Db5,0.4196,d5,120,4/4,C Major
note,424351,82,55:48,G3,G3,0.3873,M6,120,4/4,C Major
note,424511,94,64:59,E4,E4,0.4518,d5,120,4/4,C Major
note,424597,64,82:77,A#5,Bb5,0.4518,m3,120,4/4,C Major
note,424647,100,55:54,G3,G3,0.4196,m3,120,4/4,C Major
note,424673,94,70:29,A#4,Bb4,0.3873,d5,120,4/4,C Major
note,424763,146,52:57,E3,E3,0.3873,P4,120,4/4,C Major
note,424913,172,47:72,B2,B2,0.4518,P1,120,4/4,C Major
note,424921,190,83:75,B5,B5,0.4196,P1,120,4/4,C Major
note,424953,166,71:63,B4,B4,0.3873,P4,120,4/4,C Major
note,425083,136,54:65,F#3,Gb3,0.3873,m6,120,4/4,C Major
note,425151,158,74:66,D5,D5,0.4518,m3,120,4/4,C Major
note,425217,150,59:66,B3,B3,0.4196,m3,120,4/4,C Major
note,425381,86,62:72,D4,D4,0.4196,M3,120,4/4,C Major
note,425433,276,78:86,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,425451,160,66:81,F#4,Gb4,0.4196,P5,120,4/4,C Major
note,425541,102,59:61,B3,B3,0.4196,P4,120,4/4,C Major
note,425681,74,54:65,F#3,Gb3,0.4196,m2,120,4/4,C Major
note,425827,224,79:80,G5,G5,0.4841,P1,120,4/4,C Major
note,425841,188,67:78,G4,G4,0.4518,m6,120,4/4,C Major
note,425847,154,47:66,B2,B2,0.4196,P4,120,4/4,C Major
note,426017,114,52:61,E3,E3,0.4196,P1,120,4/4,C Major
note,426053,106,76:64,E5,E5,0.3873,m3,120,4/4,C Major
note,426061,84,73:58,C#5,Db5,0.355,d5,120,4/4,C Major
note,426107,94,55:62,G3,G3,0.4196,M6,120,4/4,C Major
note,426293,98,64:70,E4,E4,0.4196,d5,120,4/4,C Major
note,426393,122,82:84,A#5,Bb5,0.4196,P1,120,4/4,C Major
note,426407,70,70:77,A#4,Bb4,0.4196,m3,120,4/4,C Major
note,426425,140,55:52,G3,G3,0.4196,m3,120,4/4,C Major
note,426559,176,52:59,E3,E3,0.4196,P5,120,4/4,C Major
note,426729,360,83:77,B5,B5,0.4841,P1,120,4/4,C Major
note,426745,122,47:66,B2,B2,0.4518,P1,120,4/4,C Major
note,426753,330,71:68,B4,B4,0.4196,P4,120,4/4,C Major
note,426925,108,54:61,F#3,Gb3,0.4196,P4,120,4/4,C Major
note,427043,78,59:64,B3,B3,0.4841,P5,120,4/4,C Major
note,427053,80,78:57,F#5,Gb5,0.4518,M3,120,4/4,C Major
note,427055,74,74:56,D5,D5,0.4196,P1,120,4/4,C Major
note,427213,160,62:67,D4,D4,0.4196,M6,120,4/4,C Major
note,427347,414,83:89,B5,B5,0.4841,P1,120,4/4,C Major
note,427361,328,71:85,B4,B4,0.4518,P1,120,4/4,C Major
note,427373,112,59:45,B3,B3,0.4196,P4,120,4/4,C Major
note,427509,72,54:58,F#3,Gb3,0.4196,M2,120,4/4,C Major
note,427651,160,52:70,E3,E3,0.4841,P1,120,4/4,C Major
note,427669,316,76:64,E5,E5,0.4518,m3,120,4/4,C Major
note,427671,318,79:69,G5,G5,0.4196,P1,120,4/4,C Major
note,427799,402,55:64,G3,G3,0.4196,M3,120,4/4,C Major
note,427897,126,59:57,B3,B3,0.3873,M7,120,4/4,C Major
note,427919,168,82:82,A#5,Bb5,0.355,P1,120,4/4,C Major
note,427931,136,70:82,A#4,Bb4,0.3873,m3,120,4/4,C Major
note,428059,110,67:64,G4,G4,0.3873,M3,120,4/4,C Major
note,428223,152,83:91,B5,B5,0.4518,P1,120,4/4,C Major
note,428235,70,71:84,B4,B4,0.4196,P1,120,4/4,C Major
note,428255,86,59:54,B3,B3,0.3873,M3,120,4/4,C Major
note,428387,176,55:54,G3,G3,0.355,P4,120,4/4,C Major
note,428583,132,50:66,D3,D3,0.4196,P1,120,4/4,C Major
note,428585,1978,86:87,D6,D6,0.3873,P1,120,4/4,C Major
note,428597,312,74:83,D5,D5,0.3873,P4,120,4/4,C Major
note,428723,70,57:57,A3,A3,0.3873,P4,120,4/4,C Major
note,428883,84,62:65,D4,D4,0.4196,P5,120,4/4,C Major
note,428891,124,81:59,A5,A5,0.3873,m3,120,4/4,C Major
note,428895,146,78:58,F#5,Gb5,0.355,P1,120,4/4,C Major
note,429029,52,66:64,F#4,Gb4,0.355,m6,120,4/4,C Major
note,429157,300,74:67,D5,D5,0.4196,P1,120,4/4,C Major
note,429169,182,62:67,D4,D4,0.3873,P4,120,4/4,C Major
note,429359,178,57:62,A3,A3,0.3873,M2,120,4/4,C Major
note,429487,238,55:80,G3,G3,0.4196,m3,120,4/4,C Major
note,429499,192,82:60,A#5,Bb5,0.3873,m3,120,4/4,C Major
note,429555,118,79:48,G5,G5,0.3873,M6,120,4/4,C Major
note,429649,148,58:70,A#3,Bb3,0.4196,M3,120,4/4,C Major
note,429765,276,74:67,D5,D5,0.4196,P1,120,4/4,C Major
note,429779,140,62:64,D4,D4,0.3873,P4,120,4/4,C Major
note,429931,116,67:70,G4,G4,0.4518,P1,120,4/4,C Major
note,430067,118,79:54,G5,G5,0.4518,m3,120,4/4,C Major
note,430071,152,82:43,A#5,Bb5,0.4196,m6,120,4/4,C Major
note,430109,70,62:50,D4,D4,0.3873,M3,120,4/4,C Major
note,430201,74,58:72,A#3,Bb3,0.3873,M3,120,4/4,C Major
note,430323,268,74:61,D5,D5,0.4518,P1,120,4/4,C Major
note,430375,142,50:68,D3,D3,0.4196,P5,120,4/4,C Major
note,430481,80,57:65,A3,A3,0.3873,P1,120,4/4,C Major
note,430557,76,81:59,A5,A5,0.4518,m3,120,4/4,C Major
note,430583,64,78:49,F#5,Gb5,0.4518,M3,120,4/4,C Major
note,430645,150,62:73,D4,D4,0.4196,M3,120,4/4,C Major
note,430803,58,66:69,F#4,Gb4,0.4196,m3,120,4/4,C Major
note,430881,108,81:82,A5,A5,0.4518,P1,120,4/4,C Major
note,430889,96,69:88,A4,A4,0.4196,P5,120,4/4,C Major
note,430981,56,62:67,D4,D4,0.4196,P4,120,4/4,C Major
note,431139,108,57:71,A3,A3,0.4518,m2,120,4/4,C Major
note,431213,282,82:91,A#5,Bb5,0.4841,P1,120,4/4,C Major
note,431219,268,70:91,A#4,Bb4,0.4518,m6,120,4/4,C Major
note,431279,162,50:69,D3,D3,0.4518,P4,120,4/4,C Major
note,431455,124,79:68,G5,G5,0.5164,P1,120,4/4,C Major
note,431459,104,55:62,G3,G3,0.4841,M6,120,4/4,C Major
note,431491,54,76:52,E5,E5,0.4518,d5,120,4/4,C Major
note,431525,158,58:67,A#3,Bb3,0.4196,M6,120,4/4,C Major
note,431697,118,67:69,G4,G4,0.4196,d5,120,4/4,C Major
note,431773,110,73:90,C#5,Db5,0.4841,P1,120,4/4,C Major
note,431779,118,85:89,C#6,Db6,0.4518,m3,120,4/4,C Major
note,431895,70,58:34,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,431955,138,55:65,G3,G3,0.4196,P4,120,4/4,C Major
note,432085,180,50:71,D3,D3,0.4841,P1,120,4/4,C Major
note,432101,200,86:82,D6,D6,0.4518,P1,120,4/4,C Major
note,432113,230,74:81,D5,D5,0.4196,P4,120,4/4,C Major
note,432219,62,57:67,A3,A3,0.4196,P1,120,4/4,C Major
note,432329,54,81:54,A5,A5,0.4196,m3,120,4/4,C Major
note,432365,70,78:41,F#5,Gb5,0.4518,M3,120,4/4,C Major
note,432395,136,62:69,D4,D4,0.4196,M3,120,4/4,C Major
note,432565,58,66:67,F#4,Gb4,0.4196,m3,120,4/4,C Major
note,432667,130,81:81,A5,A5,0.4841,P1,120,4/4,C Major
note,432685,94,69:84,A4,A4,0.4518,P5,120,4/4,C Major
note,432697,114,62:63,D4,D4,0.4196,P4,120,4/4,C Major
note,432877,102,57:66,A3,A3,0.4518,P5,120,4/4,C Major
note,433001,174,50:68,D3,D3,0.4841,m6,120,4/4,C Major
note,433009,250,70:87,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,433011,248,82:87,A#5,Bb5,0.4196,m3,120,4/4,C Major
note,433157,314,55:61,G3,G3,0.4841,P1,120,4/4,C Major
note,433265,76,79:64,G5,G5,0.4841,M6,120,4/4,C Major
note,433291,80,58:55,A#3,Bb3,0.4518,d5,120,4/4,C Major
note,433303,74,76:41,E5,E5,0.4196,M6,120,4/4,C Major
note,433419,124,67:73,G4,G4,0.4196,d5,120,4/4,C Major
note,433541,108,73:88,C#5,Db5,0.4841,P1,120,4/4,C Major
note,433543,130,85:90,C#6,Db6,0.4518,m3,120,4/4,C Major
note,433615,68,58:55,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,433665,158,55:60,G3,G3,0.4196,P4,120,4/4,C Major
note,433827,176,50:72,D3,D3,0.4841,P1,120,4/4,C Major
note,433851,274,86:86,D6,D6,0.4518,P1,120,4/4,C Major
note,433857,286,74:84,D5,D5,0.4196,P4,120,4/4,C Major
note,433977,64,57:74,A3,A3,0.4196,P1,120,4/4,C Major
note,434069,92,81:68,A5,A5,0.4518,m3,120,4/4,C Major
note,434095,90,78:62,F#5,Gb5,0.4196,M3,120,4/4,C Major
note,434141,80,62:74,D4,D4,0.3873,M3,120,4/4,C Major
note,434311,60,66:67,F#4,Gb4,0.3873,m6,120,4/4,C Major
note,434443,344,86:94,D6,D6,0.4518,P1,120,4/4,C Major
note,434447,118,62:77,D4,D4,0.4518,P1,120,4/4,C Major
note,434451,332,74:96,D5,D5,0.4196,P4,120,4/4,C Major
note,434603,200,57:66,A3,A3,0.3873,m7,120,4/4,C Major
note,434703,356,79:70,G5,G5,0.355,M3,120,4/4,C Major
note,434709,352,83:70,B5,B5,0.3227,M3,120,4/4,C Major
note,434729,278,55:73,G3,G3,0.3227,M3,120,4/4,C Major
note,434909,130,59:51,B3,B3,0.355,M2,120,4/4,C Major
note,435003,146,85:88,C#6,Db6,0.355,P1,120,4/4,C Major
note,435023,110,73:88,C#5,Db5,0.3227,M2,120,4/4,C Major
note,435145,112,71:79,B4,B4,0.3227,m3,120,4/4,C Major
note,435297,140,86:97,D6,D6,0.355,P1,120,4/4,C Major
note,435305,78,74:92,D5,D5,0.3227,P1,120,4/4,C Major
note,435343,58,62:53,D4,D4,0.3227,m3,120,4/4,C Major
note,435405,152,59:66,B3,B3,0.3227,P4,120,4/4,C Major
note,435689,254,54:70,F#3,Gb3,0.355,P1,120,4/4,C Major
note,435701,444,78:96,F#5,Gb5,0.355,P1,120,4/4,C Major
note,435705,1862,90:95,F#6,Gb6,0.3873,P4,120,4/4,C Major
note,435941,162,61:59,C#4,Db4,0.3873,P1,120,4/4,C Major
note,436087,208,85:65,C#6,Db6,0.4196,m3,120,4/4,C Major
note,436107,170,82:57,A#5,Bb5,0.3873,d5,120,4/4,C Major
note,436131,84,64:55,E4,E4,0.355,d5,120,4/4,C Major
note,436283,110,70:72,A#4,Bb4,0.3873,m6,120,4/4,C Major
note,436363,206,78:68,F#5,Gb5,0.4196,M2,120,4/4,C Major
note,436421,88,64:59,E4,E4,0.4196,m3,120,4/4,C Major
note,436523,62,61:61,C#4,Db4,0.4196,M2,120,4/4,C Major
note,436659,204,59:81,B3,B3,0.4196,P1,120,4/4,C Major
note,436663,304,83:68,B5,B5,0.3873,m3,120,4/4,C Major
note,436665,262,86:67,D6,D6,0.355,P1,120,4/4,C Major
note,436851,170,62:68,D4,D4,0.4196,M3,120,4/4,C Major
note,436953,308,78:69,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,436967,98,66:61,F#4,Gb4,0.3873,m6,120,4/4,C Major
note,437095,100,74:67,D5,D5,0.4196,P1,120,4/4,C Major
note,437225,488,86:59,D6,D6,0.4518,m3,120,4/4,C Major
note,437265,162,83:59,B5,B5,0.4196,P4,120,4/4,C Major
note,437271,64,66:55,F#4,Gb4,0.3873,M3,120,4/4,C Major
note,437331,46,62:58,D4,D4,0.355,M3,120,4/4,C Major
note,437483,254,58:76,A#3,Bb3,0.4196,m6,120,4/4,C Major
note,437519,200,78:62,F#5,Gb5,0.4196,P4,120,4/4,C Major
note,437659,130,61:67,C#4,Db4,0.4841,P4,120,4/4,C Major
note,437711,178,66:71,F#4,Gb4,0.4518,M3,120,4/4,C Major
note,437741,56,82:53,A#5,Bb5,0.4196,M6,120,4/4,C Major
note,437889,62,73:72,C#5,Db5,0.4196,P1,120,4/4,C Major
note,438007,140,85:95,C#6,Db6,0.4518,P1,120,4/4,C Major
note,438029,94,73:97,C#5,Db5,0.4518,P5,120,4/4,C Major
note,438085,62,66:46,F#4,Gb4,0.4196,P4,120,4/4,C Major
note,438107,136,61:64,C#4,Db4,0.3873,M3,120,4/4,C Major
note,438305,252,57:79,A3,A3,0.3873,P4,120,4/4,C Major
note,438325,294,86:96,D6,D6,0.355,P1,120,4/4,C Major
note,438327,276,74:97,D5,D5,0.3227,m3,120,4/4,C Major
note,438449,260,59:60,B3,B3,0.2905,P5,120,4/4,C Major
note,438581,152,78:75,F#5,Gb5,0.355,P4,120,4/4,C Major
note,438597,142,83:68,B5,B5,0.3227,P4,120,4/4,C Major
note,438613,198,66:72,F#4,Gb4,0.2905,P4,120,4/4,C Major
note,438815,150,71:71,B4,B4,0.3873,M3,120,4/4,C Major
note,438957,130,87:98,D#6,Eb6,0.3873,P1,120,4/4,C Major
note,438965,82,75:100,D#5,Eb5,0.355,M6,120,4/4,C Major
note,438985,132,66:47,F#4,Gb4,0.3227,P5,120,4/4,C Major
note,439107,290,59:65,B3,B3,0.3227,P4,120,4/4,C Major
note,439411,374,76:95,E5,E5,0.4518,P1,120,4/4,C Major
note,439411,816,88:91,E6,E6,0.4518,m6,120,4/4,C Major
note,439421,254,56:64,G#3,Ab3,0.4196,m3,120,4/4,C Major
note,439661,100,59:63,B3,B3,0.4841,P1,120,4/4,C Major
note,439699,144,83:57,B5,B5,0.4841,m3,120,4/4,C Major
note,439711,154,80:58,G#5,Ab5,0.4518,M3,120,4/4,C Major
note,439771,92,64:53,E4,E4,0.4196,P5,120,4/4,C Major
note,439901,90,71:65,B4,B4,0.4841,P4,120,4/4,C Major
note,439981,284,76:64,E5,E5,0.4841,P1,120,4/4,C Major
note,440077,130,64:55,E4,E4,0.4518,P4,120,4/4,C Major
note,440191,90,59:47,B3,B3,0.4841,M2,120,4/4,C Major
note,440225,144,85:73,C#6,Db6,0.4841,d5,120,4/4,C Major
note,440237,624,55:76,G3,G3,0.4518,M2,120,4/4,C Major
note,440245,78,81:60,A5,A5,0.4196,m6,120,4/4,C Major
note,440379,262,61:69,C#4,Db4,0.3873,P4,120,4/4,C Major
note,440563,48,78:87,F#5,Gb5,0.4841,M2,120,4/4,C Major
note,440571,70,64:57,E4,E4,0.4518,M2,120,4/4,C Major
note,440573,42,90:89,F#6,Gb6,0.4196,M6,120,4/4,C Major
note,440643,132,69:70,A4,A4,0.4196,P5,120,4/4,C Major
note,440733,160,88:99,E6,E6,0.3873,P1,120,4/4,C Major
note,440735,122,76:98,E5,E5,0.355,P1,120,4/4,C Major
note,440809,74,64:67,E4,E4,0.3873,m3,120,4/4,C Major
note,440909,202,61:73,C#4,Db4,0.4196,m2,120,4/4,C Major
note,441143,284,86:89,D6,D6,0.5164,P1,120,4/4,C Major
note,441151,298,74:88,D5,D5,0.4841,m6,120,4/4,C Major
note,441179,232,54:72,F#3,Gb3,0.4518,m3,120,4/4,C Major
note,441375,98,57:51,A3,A3,0.5487,P4,120,4/4,C Major
note,441421,110,62:60,D4,D4,0.5164,M3,120,4/4,C Major
note,441425,86,78:62,F#5,Gb5,0.4841,m3,120,4/4,C Major
note,441429,98,81:67,A5,A5,0.4518,P1,120,4/4,C Major
note,441599,86,69:67,A4,A4,0.4518,M3,120,4/4,C Major
note,441705,98,85:92,C#6,Db6,0.5164,P1,120,4/4,C Major
note,441711,62,73:88,C#5,Db5,0.4841,M3,120,4/4,C Major
note,441809,130,57:65,A3,A3,0.4518,P4,120,4/4,C Major
note,441823,94,62:38,D4,D4,0.4196,m6,120,4/4,C Major
note,442019,230,54:67,F#3,Gb3,0.5164,P4,120,4/4,C Major
note,442033,224,71:89,B4,B4,0.4841,P1,120,4/4,C Major
note,442035,210,83:85,B5,B5,0.4518,m6,120,4/4,C Major
note,442091,52,75:54,D#5,Eb5,0.4196,P5,120,4/4,C Major
note,442167,180,56:60,G#3,Ab3,0.4196,d5,120,4/4,C Major
note,442229,152,62:56,D4,D4,0.3873,d5,120,4/4,C Major
note,442267,82,80:71,G#5,Ab5,0.3873,d5,120,4/4,C Major
note,442289,56,74:52,D5,D5,0.355,d5,120,4/4,C Major
note,442397,80,68:72,G#4,Ab4,0.3873,P4,120,4/4,C Major
note,442585,40,85:88,C#6,Db6,0.3873,P1,120,4/4,C Major
note,442589,40,73:89,C#5,Db5,0.355,P4,120,4/4,C Major
note,442631,150,56:77,G#3,Ab3,0.3873,m3,120,4/4,C Major
note,442819,144,53:57,F3,F3,0.4518,m2,120,4/4,C Major
note,442949,592,52:71,E3,E3,0.4518,M2,120,4/4,C Major
note,442957,822,78:85,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,442973,340,66:86,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,443123,164,54:64,F#3,Gb3,0.3873,M3,120,4/4,C Major
note,443209,130,58:67,A#3,Bb3,0.4518,m3,120,4/4,C Major
note,443287,226,73:64,C#5,Db5,0.4841,m3,120,4/4,C Major
note,443333,104,70:53,A#4,Bb4,0.4518,d5,120,4/4,C Major
note,443361,142,64:79,E4,E4,0.4196,M2,120,4/4,C Major
note,443557,192,66:65,F#4,Gb4,0.5487,m6,120,4/4,C Major
note,443563,84,58:66,A#3,Bb3,0.5164,M3,120,4/4,C Major
note,443623,112,54:71,F#3,Gb3,0.4841,m6,120,4/4,C Major
note,443743,82,74:73,D5,D5,0.5487,m3,120,4/4,C Major
note,443763,54,71:58,B4,B4,0.5164,M6,120,4/4,C Major
note,443799,156,50:73,D3,D3,0.4841,M3,120,4/4,C Major
note,444031,100,54:54,F#3,Gb3,0.4841,m7,120,4/4,C Major
note,444137,52,88:95,E6,E6,0.5164,P1,120,4/4,C Major
note,444141,52,76:88,E5,E5,0.4841,P4,120,4/4,C Major
note,444165,198,59:61,B3,B3,0.4841,P5,120,4/4,C Major
note,444179,78,66:76,F#4,Gb4,0.4518,M7,120,4/4,C Major
note,444187,0,77:56,F5,F5,0.4196,m3,120,4/4,C Major
note,444339,92,74:95,D5,D5,0.4841,P1,120,4/4,C Major
note,444347,66,86:79,D6,D6,0.4518,M2,120,4/4,C Major
note,444347,60,88:79,E6,E6,0.4518,P1,120,4/4,C Major
note,444365,40,76:74,E5,E5,0.3873,m7,120,4/4,C Major
note,444381,124,54:74,F#3,Gb3,0.355,m6,120,4/4,C Major
note,444611,112,46:90,A#2,Bb2,0.4841,m3,120,4/4,C Major
note,444653,276,85:92,C#6,Db6,0.4518,P1,120,4/4,C Major
note,444661,210,73:92,C#5,Db5,0.4196,P4,120,4/4,C Major
note,444945,58,78:62,F#5,Gb5,0.5164,M2,120,4/4,C Major
note,444993,98,76:30,E5,E5,0.4841,m7,120,4/4,C Major
note,445071,92,66:69,F#4,Gb4,0.4841,M3,120,4/4,C Major
note,445103,42,62:17,D4,D4,0.4518,P1,120,4/4,C Major
note,445233,90,86:91,D6,D6,0.4841,P1,120,4/4,C Major
note,445237,68,74:85,D5,D5,0.4518,m2,120,4/4,C Major
note,445245,76,61:60,C#4,Db4,0.4196,m3,120,4/4,C Major
note,445447,6,76:38,E5,E5,0.4518,M6,120,4/4,C Major
note,445495,164,55:9,G3,G3,0.4196,m6,120,4/4,C Major
note,445555,156,47:78,B2,B2,0.3873,P1,120,4/4,C Major
note,445567,248,71:92,B4,B4,0.4518,P1,120,4/4,C Major
note,445567,300,83:91,B5,B5,0.4518,P4,120,4/4,C Major
note,445723,204,54:74,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,445831,74,78:66,F#5,Gb5,0.3873,M3,120,4/4,C Major
note,445843,50,74:56,D5,D5,0.355,m3,120,4/4,C Major
note,445849,146,59:64,B3,B3,0.3227,m3,120,4/4,C Major
note,445991,124,62:74,D4,D4,0.3873,P1,120,4/4,C Major
note,446093,112,74:90,D5,D5,0.3873,P1,120,4/4,C Major
note,446099,54,86:93,D6,D6,0.355,m3,120,4/4,C Major
note,446219,78,59:58,B3,B3,0.3873,P4,120,4/4,C Major
note,446279,110,54:74,F#3,Gb3,0.3873,M6,120,4/4,C Major
note,446519,230,45:83,A2,A2,0.4841,M6,120,4/4,C Major
note,446519,324,78:95,F#5,Gb5,0.4841,P1,120,4/4,C Major
note,446527,336,66:97,F#4,Gb4,0.4196,m3,120,4/4,C Major
note,446743,160,51:67,D#3,Eb3,0.4841,m3,120,4/4,C Major
note,446821,106,54:66,F#3,Gb3,0.4841,M6,120,4/4,C Major
note,446845,120,75:65,D#5,Eb5,0.4518,m3,120,4/4,C Major
note,446901,64,72:49,C5,C5,0.4196,P1,120,4/4,C Major
note,446993,148,60:73,C4,C4,0.4196,P5,120,4/4,C Major
note,447143,88,79:90,G5,G5,0.4841,P1,120,4/4,C Major
note,447145,70,67:90,G4,G4,0.4518,m2,120,4/4,C Major
note,447189,84,54:64,F#3,Gb3,0.4196,m3,120,4/4,C Major
note,447267,110,51:69,D#3,Eb3,0.4196,m6,120,4/4,C Major
note,447419,208,43:75,G2,G2,0.3873,M6,120,4/4,C Major
note,447471,252,76:90,E5,E5,0.355,P1,120,4/4,C Major
note,447477,230,64:91,E4,E4,0.3227,P4,120,4/4,C Major
note,447571,370,47:67,B2,B2,0.3873,m6,120,4/4,C Major
note,447695,62,67:60,G4,G4,0.3873,M3,120,4/4,C Major
note,447701,62,71:72,B4,B4,0.355,P5,120,4/4,C Major
note,447761,98,52:32,E3,E3,0.3227,P5,120,4/4,C Major
note,447875,110,59:76,B3,B3,0.3873,P1,120,4/4,C Major
