type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,210294,46,70:98,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,210327,31,46:57,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,210423,84,40:80,E2,E2,0.5613,M6,120,4/4,C Major
note,210430,54,73:95,C#5,Db5,0.5103,P1,120,4/4,C Major
note,210430,73,85:99,C#6,Db6,0.5103,P5,120,4/4,C Major
note,210504,113,42:81,F#2,Gb2,0.4593,m6,120,4/4,C Major
note,210576,80,86:104,D6,D6,0.4082,M3,120,4/4,C Major
note,210580,76,46:82,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,210580,55,74:102,D5,D5,0.3572,m6,120,4/4,C Major
note,210648,126,54:83,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,210744,153,88:105,E6,E6,0.3572,d5,120,4/4,C Major
note,210747,116,46:90,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,210747,113,76:103,E5,E5,0.3062,m7,120,4/4,C Major
note,210837,236,42:82,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,211004,289,38:81,D2,D2,0.3572,P4,120,4/4,C Major
note,211056,496,91:103,G6,G6,0.3062,P1,120,4/4,C Major
note,211059,359,79:103,G5,G5,0.2552,m2,120,4/4,C Major
note,211276,111,42:68,F#2,Gb2,0.5103,M3,120,4/4,C Major
note,211373,78,46:79,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,211383,139,85:82,C#6,Db6,0.5613,m3,120,4/4,C Major
note,211384,169,82:81,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,211451,80,54:72,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,211523,64,79:89,G5,G5,0.6124,M6,120,4/4,C Major
note,211526,65,46:68,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,211566,34,88:38,E6,E6,0.5103,m7,120,4/4,C Major
note,211572,96,42:74,F#2,Gb2,0.4593,M3,120,4/4,C Major
note,211659,90,38:75,D2,D2,0.5613,M3,120,4/4,C Major
note,211674,286,90:106,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,211678,206,78:101,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,211753,101,42:71,F#2,Gb2,0.5613,P4,120,4/4,C Major
note,211828,69,47:74,B2,B2,0.5613,P1,120,4/4,C Major
note,211847,170,83:82,B5,B5,0.5103,m3,120,4/4,C Major
note,211848,151,86:83,D6,D6,0.4593,m6,120,4/4,C Major
note,211893,65,54:76,F#3,Gb3,0.5613,P5,120,4/4,C Major
note,211963,30,47:52,B2,B2,0.5613,P5,120,4/4,C Major
note,211971,70,78:94,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,211988,72,42:79,F#2,Gb2,0.5613,P4,120,4/4,C Major
note,212082,87,37:88,C#2,Db2,0.5613,M3,120,4/4,C Major
note,212099,259,89:103,F6,F6,0.5103,P1,120,4/4,C Major
note,212100,185,77:98,F5,F5,0.4593,M6,120,4/4,C Major
note,212180,64,44:70,G#2,Ab2,0.5613,m3,120,4/4,C Major
note,212246,134,83:79,B5,B5,0.5613,M2,120,4/4,C Major
note,212251,133,85:83,C#6,Db6,0.5103,P1,120,4/4,C Major
note,212264,82,49:69,C#3,Db3,0.4593,P5,120,4/4,C Major
note,212315,67,56:73,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,212363,47,49:40,C#3,Db3,0.5613,M3,120,4/4,C Major
note,212372,52,77:86,F5,F5,0.5103,M6,120,4/4,C Major
note,212414,84,44:61,G#2,Ab2,0.5103,M2,120,4/4,C Major
note,212486,111,42:87,F#2,Gb2,0.5103,m7,120,4/4,C Major
note,212507,230,88:99,E6,E6,0.4593,P1,120,4/4,C Major
note,212509,184,76:94,E5,E5,0.4082,m3,120,4/4,C Major
note,212614,50,49:64,C#3,Db3,0.5103,M6,120,4/4,C Major
note,212654,212,82:82,A#5,Bb5,0.5103,M3,120,4/4,C Major
note,212656,157,78:82,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,212686,161,54:79,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,212747,52,61:68,C#4,Db4,0.5103,m3,120,4/4,C Major
note,212781,68,76:82,E5,E5,0.5103,m3,120,4/4,C Major
note,212838,90,49:58,C#3,Db3,0.5613,M2,120,4/4,C Major
note,212914,95,47:71,B2,B2,0.5103,m3,120,4/4,C Major
note,212923,192,86:92,D6,D6,0.4593,P1,120,4/4,C Major
note,212927,159,74:92,D5,D5,0.4082,m6,120,4/4,C Major
note,213037,56,54:68,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,213060,129,78:81,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,213060,129,83:78,B5,B5,0.5103,P1,120,4/4,C Major
note,213094,96,59:63,B3,B3,0.4593,m3,120,4/4,C Major
note,213141,47,62:66,D4,D4,0.5103,P1,120,4/4,C Major
note,213183,31,74:85,D5,D5,0.5103,m6,120,4/4,C Major
note,213196,22,54:68,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,213313,108,41:76,F2,F2,0.5103,M6,120,4/4,C Major
note,213345,247,74:96,D5,D5,0.4593,P1,120,4/4,C Major
note,213354,143,62:90,D4,D4,0.4082,m3,120,4/4,C Major
note,213427,95,47:66,B2,B2,0.4082,P1,120,4/4,C Major
note,213471,207,71:80,B4,B4,0.4082,M6,120,4/4,C Major
note,213483,190,50:69,D3,D3,0.4082,d5,120,4/4,C Major
note,213486,149,68:86,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,213546,70,56:82,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,213604,45,62:85,D4,D4,0.3572,m3,120,4/4,C Major
note,213647,60,47:71,B2,B2,0.3062,P5,120,4/4,C Major
note,213781,234,40:84,E2,E2,0.4593,m7,120,4/4,C Major
note,213855,341,86:95,D6,D6,0.5613,P1,120,4/4,C Major
note,213864,212,74:83,D5,D5,0.5103,M2,120,4/4,C Major
note,213901,155,76:38,E5,E5,0.4593,d5,120,4/4,C Major
note,213982,111,46:58,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,214051,240,79:73,G5,G5,0.5613,m3,120,4/4,C Major
note,214052,203,82:82,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,214058,99,50:66,D3,D3,0.4593,P4,120,4/4,C Major
note,214129,63,55:66,G3,G3,0.5613,P4,120,4/4,C Major
note,214175,59,50:45,D3,D3,0.5613,P1,120,4/4,C Major
note,214182,40,74:85,D5,D5,0.5103,M3,120,4/4,C Major
note,214218,82,46:65,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,214304,114,40:72,E2,E2,0.5613,M6,120,4/4,C Major
note,214319,199,85:96,C#6,Db6,0.5103,P1,120,4/4,C Major
note,214326,171,73:89,C#5,Db5,0.4593,m3,120,4/4,C Major
note,214417,98,46:68,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,214466,196,82:84,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,214470,192,78:84,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,214484,65,49:67,C#3,Db3,0.3062,P4,120,4/4,C Major
note,214557,94,54:73,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,214614,92,73:97,C#5,Db5,0.2552,P1,120,4/4,C Major
note,214638,69,49:54,C#3,Db3,0.2041,m3,120,4/4,C Major
note,214678,33,46:71,A#2,Bb2,0.1531,m6,120,4/4,C Major
note,214838,276,38:72,D2,D2,0.1531,M3,120,4/4,C Major
note,214938,372,66:93,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,215152,125,42:57,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,215262,225,73:88,C#5,Db5,0.5613,P4,120,4/4,C Major
note,215271,137,78:80,F#5,Gb5,0.5103,P4,120,4/4,C Major
note,215273,70,49:61,C#3,Db3,0.4593,P4,120,4/4,C Major
note,215348,68,54:65,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,215393,68,49:43,C#3,Db3,0.5103,P4,120,4/4,C Major
note,215426,200,66:85,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,215468,74,42:62,F#2,Gb2,0.5613,M3,120,4/4,C Major
note,215545,86,38:66,D2,D2,0.5613,M3,120,4/4,C Major
note,215582,165,78:90,F#5,Gb5,0.5613,P5,120,4/4,C Major
note,215585,185,71:77,B4,B4,0.5103,P4,120,4/4,C Major
note,215637,81,42:70,F#2,Gb2,0.5103,P4,120,4/4,C Major
note,215701,58,47:62,B2,B2,0.5103,P5,120,4/4,C Major
note,215732,170,66:86,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,215769,60,54:64,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,215836,31,47:54,B2,B2,0.5103,P1,120,4/4,C Major
note,215845,129,71:75,B4,B4,0.5103,P5,120,4/4,C Major
note,215845,87,78:88,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,215867,76,42:68,F#2,Gb2,0.4082,P4,120,4/4,C Major
note,215965,103,37:76,C#2,Db2,0.4593,M3,120,4/4,C Major
note,216006,200,65:83,F4,F4,0.4082,M6,120,4/4,C Major
note,216080,93,44:61,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,216159,105,77:78,F5,F5,0.5103,M3,120,4/4,C Major
note,216167,166,49:70,C#3,Db3,0.4593,m7,120,4/4,C Major
note,216169,136,71:70,B4,B4,0.4082,m3,120,4/4,C Major
note,216228,66,56:70,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,216295,191,64:87,E4,E4,0.5103,m6,120,4/4,C Major
note,216307,98,44:65,G#2,Ab2,0.5103,m2,120,4/4,C Major
note,216408,109,43:73,G2,G2,0.5103,M3,120,4/4,C Major
note,216432,168,71:72,B4,B4,0.5613,P4,120,4/4,C Major
note,216435,130,76:87,E5,E5,0.5103,P4,120,4/4,C Major
note,216511,87,47:68,B2,B2,0.4593,P4,120,4/4,C Major
note,216568,55,52:64,E3,E3,0.5613,P1,120,4/4,C Major
note,216570,125,64:85,E4,E4,0.5103,P4,120,4/4,C Major
note,216634,44,59:68,B3,B3,0.5613,P4,120,4/4,C Major
note,216679,50,76:80,E5,E5,0.5613,P4,120,4/4,C Major
note,216684,25,71:72,B4,B4,0.5103,P1,120,4/4,C Major
note,216719,69,47:68,B2,B2,0.5613,P4,120,4/4,C Major
note,216812,101,42:76,F#2,Gb2,0.5103,M6,120,4/4,C Major
note,216816,167,63:94,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,216904,96,47:64,B2,B2,0.6124,P1,120,4/4,C Major
note,216943,106,71:63,B4,B4,0.6124,P4,120,4/4,C Major
note,216949,98,66:71,F#4,Gb4,0.5613,M6,120,4/4,C Major
note,216958,61,75:83,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,216997,83,54:74,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,217034,37,59:66,B3,B3,0.5103,m3,120,4/4,C Major
note,217084,194,62:89,D4,D4,0.5103,m3,120,4/4,C Major
note,217098,28,47:54,B2,B2,0.4593,d5,120,4/4,C Major
note,217213,118,41:74,F2,F2,0.6634,M2,120,4/4,C Major
note,217227,161,67:73,G4,G4,0.6634,P5,120,4/4,C Major
note,217227,154,74:84,D5,D5,0.6634,m3,120,4/4,C Major
note,217235,173,71:65,B4,B4,0.5613,M3,120,4/4,C Major
note,217309,74,43:62,G2,G2,0.6124,M3,120,4/4,C Major
note,217354,68,47:62,B2,B2,0.6124,m3,120,4/4,C Major
note,217362,147,62:82,D4,D4,0.5613,P5,120,4/4,C Major
note,217419,76,55:67,G3,G3,0.6634,P5,120,4/4,C Major
note,217493,58,74:81,D5,D5,0.6634,P5,120,4/4,C Major
note,217496,71,67:72,G4,G4,0.6634,M3,120,4/4,C Major
note,217503,102,71:59,B4,B4,0.6124,P1,120,4/4,C Major
note,217511,38,47:25,B2,B2,0.5613,M3,120,4/4,C Major
note,217516,79,43:63,G2,G2,0.5103,m3,120,4/4,C Major
note,217607,72,40:64,E2,E2,0.4593,m6,120,4/4,C Major
note,217625,145,60:86,C4,C4,0.4593,P4,120,4/4,C Major
note,217690,116,43:52,G2,G2,0.6124,P4,120,4/4,C Major
note,217733,107,48:58,C3,C3,0.5613,P5,120,4/4,C Major
note,217755,32,67:73,G4,G4,0.5103,P4,120,4/4,C Major
note,217758,53,72:73,C5,C5,0.4593,P4,120,4/4,C Major
note,217787,33,55:64,G3,G3,0.5103,P1,120,4/4,C Major
note,217838,50,43:14,G2,G2,0.5103,M3,120,4/4,C Major
note,217879,171,59:86,B3,B3,0.4593,P5,120,4/4,C Major
note,217993,75,40:53,E2,E2,0.6634,P5,120,4/4,C Major
note,218019,88,71:65,B4,B4,0.6124,P5,120,4/4,C Major
note,218021,189,64:61,E4,E4,0.5613,M2,120,4/4,C Major
note,218027,101,66:67,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,218073,80,42:67,F#2,Gb2,0.5103,P5,120,4/4,C Major
note,218149,41,49:58,C#3,Db3,0.4593,M6,120,4/4,C Major
note,218158,180,58:84,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,218206,73,54:59,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,218278,25,49:55,C#3,Db3,0.3572,M6,120,4/4,C Major
note,218300,105,70:66,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,218311,51,64:60,E4,E4,0.3062,M2,120,4/4,C Major
note,218315,70,66:55,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,218335,145,42:56,F#2,Gb2,0.2041,M3,120,4/4,C Major
note,218447,284,38:55,D2,D2,0.2552,M7,120,4/4,C Major
note,218544,360,61:73,C#4,Db4,0.3062,P5,120,4/4,C Major
note,218674,153,42:45,F#2,Gb2,0.4082,P4,120,4/4,C Major
note,218824,165,47:42,B2,B2,0.5103,M2,120,4/4,C Major
note,218828,72,73:61,C#5,Db5,0.4593,P5,120,4/4,C Major
note,218838,80,66:57,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,218901,52,54:49,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,218994,94,42:52,F#2,Gb2,0.5103,P4,120,4/4,C Major
note,219004,30,59:66,B3,B3,0.5103,P1,120,4/4,C Major
note,219005,46,71:63,B4,B4,0.4593,M6,120,4/4,C Major
note,219113,78,38:59,D2,D2,0.5613,M7,120,4/4,C Major
note,219154,159,61:75,C#4,Db4,0.5103,P5,120,4/4,C Major
note,219206,61,42:69,F#2,Gb2,0.5613,P4,120,4/4,C Major
note,219271,122,47:59,B2,B2,0.5613,M2,120,4/4,C Major
note,219285,46,73:74,C#5,Db5,0.5103,P5,120,4/4,C Major
note,219287,63,66:72,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,219337,86,54:62,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,219384,29,42:55,F#2,Gb2,0.6124,m6,120,4/4,C Major
note,219419,45,62:77,D4,D4,0.5613,P1,120,4/4,C Major
note,219419,54,74:78,D5,D5,0.5613,m3,120,4/4,C Major
note,219434,92,71:58,B4,B4,0.5613,M3,120,4/4,C Major
note,219539,93,43:72,G2,G2,0.6124,m6,120,4/4,C Major
note,219555,149,63:94,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,219631,70,47:66,B2,B2,0.6124,m6,120,4/4,C Major
note,219680,40,67:75,G4,G4,0.6634,d5,120,4/4,C Major
note,219683,51,49:64,C#3,Db3,0.6124,m7,120,4/4,C Major
note,219683,42,71:64,B4,B4,0.6124,M3,120,4/4,C Major
note,219686,43,75:78,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,219738,38,59:72,B3,B3,0.6634,P4,120,4/4,C Major
note,219815,41,64:87,E4,E4,0.6634,P1,120,4/4,C Major
note,219815,45,76:85,E5,E5,0.6634,m3,120,4/4,C Major
note,219821,32,49:57,C#3,Db3,0.6634,M2,120,4/4,C Major
note,219842,93,47:64,B2,B2,0.6124,P5,120,4/4,C Major
note,219934,71,40:85,E2,E2,0.6124,M2,120,4/4,C Major
note,219946,144,66:95,F#4,Gb4,0.6124,P5,120,4/4,C Major
note,220032,89,47:37,B2,B2,0.6124,P1,120,4/4,C Major
note,220059,95,71:32,B4,B4,0.5613,M7,120,4/4,C Major
note,220069,50,48:27,C3,C3,0.5613,m2,120,4/4,C Major
note,220072,75,73:69,C#5,Db5,0.5103,P4,120,4/4,C Major
note,220072,55,78:85,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,220093,141,52:73,E3,E3,0.5103,P5,120,4/4,C Major
note,220154,35,59:64,B3,B3,0.5613,m6,120,4/4,C Major
note,220200,67,67:92,G4,G4,0.5613,P1,120,4/4,C Major
note,220200,67,79:87,G5,G5,0.5613,m6,120,4/4,C Major
note,220236,68,47:62,B2,B2,0.6124,P4,120,4/4,C Major
note,220328,92,42:78,F#2,Gb2,0.6124,M7,120,4/4,C Major
note,220356,124,65:83,F4,F4,0.6634,m3,120,4/4,C Major
note,220445,73,50:62,D3,D3,0.6634,M6,120,4/4,C Major
note,220475,30,71:64,B4,B4,0.7655,d5,120,4/4,C Major
note,220476,29,77:69,F5,F5,0.7144,m3,120,4/4,C Major
note,220485,27,74:64,D5,D5,0.6634,m6,120,4/4,C Major
note,220502,80,54:71,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,220549,46,59:63,B3,B3,0.6634,P4,120,4/4,C Major
note,220600,49,54:41,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,220608,26,66:86,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,220608,45,78:89,F#5,Gb5,0.6634,M3,120,4/4,C Major
note,220634,55,50:70,D3,D3,0.6124,m6,120,4/4,C Major
note,220717,84,42:81,F#2,Gb2,0.6124,M3,120,4/4,C Major
note,220727,138,70:103,A#4,Bb4,0.6124,m6,120,4/4,C Major
note,220811,66,50:69,D3,D3,0.6634,P1,120,4/4,C Major
note,220843,36,74:77,D5,D5,0.6124,m6,120,4/4,C Major
note,220851,46,82:84,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,220852,30,78:78,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,220870,46,54:73,F#3,Gb3,0.6634,m6,120,4/4,C Major
note,220926,48,62:74,D4,D4,0.6634,M6,120,4/4,C Major
note,220983,46,71:93,B4,B4,0.6124,P1,120,4/4,C Major
note,220983,56,83:99,B5,B5,0.6124,P4,120,4/4,C Major
note,220996,20,54:55,F#3,Gb3,0.6634,M3,120,4/4,C Major
note,221036,38,50:73,D3,D3,0.7655,m6,120,4/4,C Major
note,221110,89,42:85,F#2,Gb2,0.7144,d5,120,4/4,C Major
note,221121,129,72:99,C5,C5,0.7144,M7,120,4/4,C Major
note,221186,131,49:70,C#3,Db3,0.7144,M3,120,4/4,C Major
note,221232,45,77:84,F5,F5,0.7144,P5,120,4/4,C Major
note,221235,42,84:82,C6,C6,0.6634,P5,120,4/4,C Major
note,221238,116,53:75,F3,F3,0.6124,m3,120,4/4,C Major
note,221239,41,80:83,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,221307,60,59:72,B3,B3,0.7144,d5,120,4/4,C Major
note,221370,43,53:48,F3,F3,0.7144,m6,120,4/4,C Major
note,221372,65,85:104,C#6,Db6,0.6634,P1,120,4/4,C Major
note,221376,21,73:90,C#5,Db5,0.6124,M2,120,4/4,C Major
note,221390,18,75:72,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,221410,76,49:72,C#3,Db3,0.5103,m2,120,4/4,C Major
note,221417,35,86:32,D6,D6,0.4593,m6,120,4/4,C Major
note,221501,74,42:87,F#2,Gb2,0.6124,M7,120,4/4,C Major
note,221523,151,77:99,F5,F5,0.5613,M3,120,4/4,C Major
note,221589,91,49:72,C#3,Db3,0.5103,m3,120,4/4,C Major
note,221654,93,52:67,E3,E3,0.5103,d5,120,4/4,C Major
note,221659,51,82:85,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,221660,52,89:92,F6,F6,0.4082,M3,120,4/4,C Major
note,221665,44,85:84,C#6,Db6,0.3572,m3,120,4/4,C Major
note,221726,102,58:80,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,221817,51,52:41,E3,E3,0.4082,M2,120,4/4,C Major
note,221827,36,78:106,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,221830,64,90:105,F#6,Gb6,0.3062,P4,120,4/4,C Major
note,221845,61,49:72,C#3,Db3,0.2552,M2,120,4/4,C Major
note,221988,119,47:77,B2,B2,0.3062,M3,120,4/4,C Major
note,222073,105,51:76,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,222085,411,83:97,B5,B5,0.2552,P4,120,4/4,C Major
note,222131,246,54:85,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,222237,137,63:96,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,222262,117,95:98,B6,B6,0.2552,m3,120,4/4,C Major
note,222468,115,92:86,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,222530,62,90:80,F#6,Gb6,0.3572,P4,120,4/4,C Major
note,222584,43,85:74,C#6,Db6,0.3572,M2,120,4/4,C Major
note,222636,40,83:77,B5,B5,0.3572,m3,120,4/4,C Major
note,222712,75,80:81,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,222758,58,78:77,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,222808,47,73:80,C#5,Db5,0.3572,M2,120,4/4,C Major
note,222868,24,71:69,B4,B4,0.3572,M2,120,4/4,C Major
note,222957,60,69:67,A4,A4,0.4082,m3,120,4/4,C Major
note,222980,81,66:81,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,223036,49,61:74,C#4,Db4,0.5103,M2,120,4/4,C Major
note,223104,23,59:66,B3,B3,0.4593,m3,120,4/4,C Major
note,223166,81,56:80,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,223219,47,54:78,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,223266,85,49:79,C#3,Db3,0.3062,M2,120,4/4,C Major
note,223330,43,47:84,B2,B2,0.2552,d5,120,4/4,C Major
note,223407,182,53:76,F3,F3,0.2041,M3,120,4/4,C Major
note,223410,156,37:96,C#2,Db2,0.1531,P1,120,4/4,C Major
note,223412,150,49:75,C#3,Db3,0.1021,m7,120,4/4,C Major
note,223413,245,59:87,B3,B3,0.051,P4,120,4/4,C Major
note,223914,129,42:98,F#2,Gb2,0.5103,M7,120,4/4,C Major
note,223932,71,31:75,G1,G1,0.4593,M6,120,4/4,C Major
note,223940,115,52:83,E3,E3,0.4082,M7,120,4/4,C Major
note,223952,35,41:40,F2,F2,0.3572,M2,120,4/4,C Major
note,224030,93,55:70,G3,G3,0.5103,M3,120,4/4,C Major
note,224099,61,59:70,B3,B3,0.5103,M2,120,4/4,C Major
note,224158,25,61:69,C#4,Db4,0.5613,M3,120,4/4,C Major
note,224269,33,65:42,F4,F4,0.6634,m2,120,4/4,C Major
note,224271,39,64:24,E4,E4,0.6124,m3,120,4/4,C Major
note,224293,58,67:72,G4,G4,0.6124,M3,120,4/4,C Major
note,224352,65,71:72,B4,B4,0.6124,P5,120,4/4,C Major
note,224364,32,64:80,E4,E4,0.6124,P4,120,4/4,C Major
note,224367,559,59:67,B3,B3,0.5613,M3,120,4/4,C Major
note,224372,561,55:68,G3,G3,0.5103,d5,120,4/4,C Major
note,224415,20,73:73,C#5,Db5,0.4593,m3,120,4/4,C Major
note,224487,63,76:77,E5,E5,0.5103,m7,120,4/4,C Major
note,224490,46,66:94,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,224544,79,79:81,G5,G5,0.4593,M3,120,4/4,C Major
note,224603,65,83:81,B5,B5,0.4593,M3,120,4/4,C Major
note,224608,141,67:103,G4,G4,0.4082,d5,120,4/4,C Major
note,224662,23,85:73,C#6,Db6,0.4082,P1,120,4/4,C Major
note,224720,484,61:85,C#4,Db4,0.4593,m3,120,4/4,C Major
note,224740,68,88:80,E6,E6,0.4593,m3,120,4/4,C Major
note,224803,45,91:75,G6,G6,0.5103,M6,120,4/4,C Major
note,224865,93,100:88,E7,E7,0.5613,m3,120,4/4,C Major
note,224914,117,97:90,C#7,Db7,0.5613,m3,120,4/4,C Major
note,224972,95,94:89,A#6,Bb6,0.5613,M3,120,4/4,C Major
note,225027,68,90:89,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,225100,38,88:79,E6,E6,0.5613,P1,120,4/4,C Major
note,225103,101,64:78,E4,E4,0.5103,d5,120,4/4,C Major
note,225108,102,58:70,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,225138,86,54:61,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,225171,56,85:76,C#6,Db6,0.5103,m3,120,4/4,C Major
note,225220,61,82:82,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,225224,35,84:35,C6,C6,0.4082,d5,120,4/4,C Major
note,225280,50,78:81,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,225339,61,76:77,E5,E5,0.4082,m3,120,4/4,C Major
note,225402,19,73:87,C#5,Db5,0.3572,M2,120,4/4,C Major
note,225430,78,47:75,B2,B2,0.3062,M3,120,4/4,C Major
note,225497,88,51:77,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,225501,389,83:96,B5,B5,0.2552,P4,120,4/4,C Major
note,225540,151,54:79,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,225633,68,63:108,D#4,Eb4,0.3062,m6,120,4/4,C Major
note,225669,134,95:100,B6,B6,0.2552,m3,120,4/4,C Major
note,225856,109,92:72,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,225911,57,90:81,F#6,Gb6,0.3572,P4,120,4/4,C Major
note,225956,50,85:80,C#6,Db6,0.3572,M2,120,4/4,C Major
note,226012,33,83:65,B5,B5,0.3572,m3,120,4/4,C Major
note,226083,66,80:80,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,226155,48,77:74,F5,F5,0.3572,M3,120,4/4,C Major
note,226182,43,73:78,C#5,Db5,0.3572,M2,120,4/4,C Major
note,226239,32,71:68,B4,B4,0.3572,m3,120,4/4,C Major
note,226305,94,68:83,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,226357,67,66:79,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,226408,50,61:74,C#4,Db4,0.5103,M2,120,4/4,C Major
note,226467,32,59:79,B3,B3,0.4593,m3,120,4/4,C Major
note,226543,108,56:85,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,226598,64,54:75,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,226644,84,49:78,C#3,Db3,0.3062,M2,120,4/4,C Major
note,226697,54,47:87,B2,B2,0.2552,m7,120,4/4,C Major
note,226788,251,37:99,C#2,Db2,0.2041,P1,120,4/4,C Major
note,226789,209,49:81,C#3,Db3,0.1531,M3,120,4/4,C Major
note,226789,217,53:78,F3,F3,0.1531,d5,120,4/4,C Major
note,226789,346,59:92,B3,B3,0.1531,P4,120,4/4,C Major
note,227314,160,42:93,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,227328,113,30:76,F#1,Gb1,0.3572,m7,120,4/4,C Major
note,227358,113,52:81,E3,E3,0.3062,m3,120,4/4,C Major
note,227451,80,55:72,G3,G3,0.5103,M3,120,4/4,C Major
note,227510,56,59:72,B3,B3,0.5613,M2,120,4/4,C Major
note,227561,24,61:68,C#4,Db4,0.5613,m3,120,4/4,C Major
note,227628,73,64:76,E4,E4,0.6124,m3,120,4/4,C Major
note,227694,67,67:81,G4,G4,0.6124,m3,120,4/4,C Major
note,227748,48,64:85,E4,E4,0.6124,P5,120,4/4,C Major
note,227755,55,71:72,B4,B4,0.6124,P1,120,4/4,C Major
note,227765,544,59:70,B3,B3,0.5613,M3,120,4/4,C Major
note,227766,540,55:72,G3,G3,0.5103,d5,120,4/4,C Major
note,227804,21,73:74,C#5,Db5,0.4593,m3,120,4/4,C Major
