type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67388,260,74:80,D5,D5,0.355,P5,120,4/4,C Major
note,67648,74,81:71,A5,A5,0.4518,m3,120,4/4,C Major
note,67660,60,78:68,F#5,Gb5,0.4196,P1,120,4/4,C Major
note,67674,170,66:67,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,67944,84,69:76,A4,A4,0.4518,P1,120,4/4,C Major
note,67946,72,81:83,A5,A5,0.4196,P1,120,4/4,C Major
note,67978,562,57:60,A3,A3,0.3873,P4,120,4/4,C Major
note,68006,106,62:54,D4,D4,0.355,P4,120,4/4,C Major
note,68270,270,67:72,G4,G4,0.4196,m3,120,4/4,C Major
note,68278,292,82:86,A#5,Bb5,0.3873,P1,120,4/4,C Major
note,68286,236,70:83,A#4,Bb4,0.355,M6,120,4/4,C Major
note,68534,266,61:68,C#4,Db4,0.4196,d5,120,4/4,C Major
note,68544,114,79:70,G5,G5,0.3873,m3,120,4/4,C Major
note,68554,70,76:65,E5,E5,0.355,d5,120,4/4,C Major
note,68560,254,58:64,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,68824,142,55:71,G3,G3,0.4196,d5,120,4/4,C Major
note,68836,96,85:87,C#6,Db6,0.3873,P1,120,4/4,C Major
note,68840,54,73:78,C#5,Db5,0.355,M7,120,4/4,C Major
note,69104,84,50:73,D3,D3,0.4196,P1,120,4/4,C Major
note,69154,358,86:84,D6,D6,0.3873,P1,120,4/4,C Major
note,69160,350,74:80,D5,D5,0.355,m6,120,4/4,C Major
note,69414,90,66:65,F#4,Gb4,0.4196,P1,120,4/4,C Major
note,69470,146,78:69,F#5,Gb5,0.3873,m3,120,4/4,C Major
note,69474,120,81:70,A5,A5,0.355,P4,120,4/4,C Major
note,69716,362,86:93,D6,D6,0.3227,P1,120,4/4,C Major
note,69724,134,62:52,D4,D4,0.2905,P1,120,4/4,C Major
note,69726,382,74:87,D5,D5,0.2582,P4,120,4/4,C Major
note,69738,314,57:66,A3,A3,0.3227,M2,120,4/4,C Major
note,70034,128,55:73,G3,G3,0.3227,M3,120,4/4,C Major
note,70046,228,83:76,B5,B5,0.2905,M3,120,4/4,C Major
note,70058,428,79:72,G5,G5,0.2905,m6,120,4/4,C Major
note,70362,132,71:69,B4,B4,0.3227,M2,120,4/4,C Major
note,70362,152,85:93,C#6,Db6,0.3227,P1,120,4/4,C Major
note,70366,130,73:92,C#5,Db5,0.2582,M7,120,4/4,C Major
note,70688,62,62:62,D4,D4,0.3227,m3,120,4/4,C Major
note,70690,86,59:63,B3,B3,0.2905,m3,120,4/4,C Major
note,70696,100,86:91,D6,D6,0.2582,P1,120,4/4,C Major
note,70700,64,74:85,D5,D5,0.2259,M3,120,4/4,C Major
note,71018,330,58:74,A#3,Bb3,0.2905,m6,120,4/4,C Major
note,71192,1806,90:88,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,71194,490,78:83,F#5,Gb5,0.2259,M3,120,4/4,C Major
note,71592,378,82:70,A#5,Bb5,0.355,m3,120,4/4,C Major
note,71598,360,85:71,C#6,Db6,0.3227,P1,120,4/4,C Major
note,71612,158,73:64,C#5,Db5,0.2905,P5,120,4/4,C Major
note,71914,188,66:61,F#4,Gb4,0.3873,P1,120,4/4,C Major
note,71948,210,78:76,F#5,Gb5,0.355,P4,120,4/4,C Major
note,71966,218,61:55,C#4,Db4,0.3227,m2,120,4/4,C Major
note,72178,270,86:71,D6,D6,0.355,m3,120,4/4,C Major
note,72180,296,83:71,B5,B5,0.3227,P1,120,4/4,C Major
note,72196,92,59:72,B3,B3,0.2905,P5,120,4/4,C Major
note,72464,332,78:66,F#5,Gb5,0.3227,M3,120,4/4,C Major
note,72478,162,74:68,D5,D5,0.2905,P1,120,4/4,C Major
note,72748,82,62:56,D4,D4,0.3873,M3,120,4/4,C Major
note,72756,62,66:51,F#4,Gb4,0.355,m6,120,4/4,C Major
note,72760,274,86:66,D6,D6,0.3227,m3,120,4/4,C Major
note,72780,332,83:65,B5,B5,0.2905,m2,120,4/4,C Major
note,73044,66,58:72,A#3,Bb3,0.2582,m6,120,4/4,C Major
note,73058,324,78:73,F#5,Gb5,0.2259,M3,120,4/4,C Major
note,73356,270,82:85,A#5,Bb5,0.2905,M6,120,4/4,C Major
note,73366,84,73:69,C#5,Db5,0.2582,P1,120,4/4,C Major
note,73688,146,85:90,C#6,Db6,0.3227,P1,120,4/4,C Major
note,73692,216,61:66,C#4,Db4,0.2905,P4,120,4/4,C Major
note,73694,140,66:65,F#4,Gb4,0.2582,P5,120,4/4,C Major
note,73694,104,73:88,C#5,Db5,0.2582,M3,120,4/4,C Major
note,74042,138,57:73,A3,A3,0.3227,P4,120,4/4,C Major
note,74068,324,86:89,D6,D6,0.2905,P1,120,4/4,C Major
note,74076,274,74:80,D5,D5,0.2582,M3,120,4/4,C Major
note,74346,126,78:78,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,74362,124,83:74,B5,B5,0.2905,P1,120,4/4,C Major
note,74404,176,71:58,B4,B4,0.2582,P4,120,4/4,C Major
note,74664,78,66:67,F#4,Gb4,0.3227,M6,120,4/4,C Major
note,74672,98,75:89,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,74672,126,87:92,D#6,Eb6,0.2905,M3,120,4/4,C Major
note,74684,96,59:70,B3,B3,0.2259,m3,120,4/4,C Major
note,75062,230,56:71,G#3,Ab3,0.2905,m6,120,4/4,C Major
note,75122,1070,88:87,E6,E6,0.2582,P1,120,4/4,C Major
note,75128,486,76:81,E5,E5,0.2259,P4,120,4/4,C Major
note,75562,120,71:64,B4,B4,0.3873,P1,120,4/4,C Major
note,75562,192,83:72,B5,B5,0.3873,m3,120,4/4,C Major
note,75580,216,80:67,G#5,Ab5,0.3227,M3,120,4/4,C Major
note,75826,152,64:63,E4,E4,0.4841,P1,120,4/4,C Major
note,75844,188,76:75,E5,E5,0.4518,P4,120,4/4,C Major
note,75874,230,59:61,B3,B3,0.4196,M2,120,4/4,C Major
note,76122,202,85:78,C#6,Db6,0.4841,d5,120,4/4,C Major
note,76128,122,55:67,G3,G3,0.4518,M2,120,4/4,C Major
note,76132,110,81:68,A5,A5,0.4196,P1,120,4/4,C Major
note,76418,168,69:70,A4,A4,0.4841,M6,120,4/4,C Major
note,76490,48,78:83,F#5,Gb5,0.4518,P1,120,4/4,C Major
note,76506,38,90:75,F#6,Gb6,0.4196,M2,120,4/4,C Major
note,76706,84,76:82,E5,E5,0.4841,P1,120,4/4,C Major
note,76708,112,88:79,E6,E6,0.4518,P1,120,4/4,C Major
note,76710,70,64:50,E4,E4,0.4196,m3,120,4/4,C Major
note,76716,142,61:62,C#4,Db4,0.3873,M3,120,4/4,C Major
note,76732,44,89:67,F6,F6,0.3873,P1,120,4/4,C Major
note,76754,54,77:58,F5,F5,0.355,M6,120,4/4,C Major
note,77026,310,86:87,D6,D6,0.3873,m6,120,4/4,C Major
note,77030,148,54:74,F#3,Gb3,0.355,m6,120,4/4,C Major
note,77032,314,74:79,D5,D5,0.3227,M3,120,4/4,C Major
note,77372,366,78:68,F#5,Gb5,0.4196,M6,120,4/4,C Major
note,77376,130,69:65,A4,A4,0.3873,P1,120,4/4,C Major
note,77376,268,81:67,A5,A5,0.3873,m6,120,4/4,C Major
note,77638,118,73:81,C#5,Db5,0.4196,P1,120,4/4,C Major
note,77638,104,85:81,C#6,Db6,0.4196,M7,120,4/4,C Major
note,77648,68,62:64,D4,D4,0.355,P4,120,4/4,C Major
note,77678,80,57:63,A3,A3,0.3227,M2,120,4/4,C Major
note,77934,310,83:88,B5,B5,0.2905,P1,120,4/4,C Major
note,77940,118,71:79,B4,B4,0.2582,P4,120,4/4,C Major
note,78014,120,54:18,F#3,Gb3,0.2582,M2,120,4/4,C Major
note,78220,128,80:79,G#5,Ab5,0.2905,d5,120,4/4,C Major
note,78238,52,74:59,D5,D5,0.2582,d5,120,4/4,C Major
note,78258,66,68:49,G#4,Ab4,0.2259,m3,120,4/4,C Major
note,78502,500,53:79,F3,F3,0.2905,m6,120,4/4,C Major
note,78528,98,85:89,C#6,Db6,0.2582,P1,120,4/4,C Major
note,78540,122,73:85,C#5,Db5,0.2259,M6,120,4/4,C Major
note,78942,698,52:70,E3,E3,0.2905,M2,120,4/4,C Major
note,78984,824,78:82,F#5,Gb5,0.355,P1,120,4/4,C Major
note,78986,398,66:78,F#4,Gb4,0.3227,M2,120,4/4,C Major
note,79348,194,64:69,E4,E4,0.3227,M6,120,4/4,C Major
note,79372,264,73:70,C#5,Db5,0.2905,m3,120,4/4,C Major
note,79386,270,70:66,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,79642,92,58:57,A#3,Bb3,0.4196,M3,120,4/4,C Major
note,79644,218,54:66,F#3,Gb3,0.3873,P1,120,4/4,C Major
note,79644,122,66:80,F#4,Gb4,0.3873,m6,120,4/4,C Major
note,79922,186,74:79,D5,D5,0.3227,m3,120,4/4,C Major
note,79930,138,71:76,B4,B4,0.2905,M6,120,4/4,C Major
note,79934,90,50:71,D3,D3,0.2582,M3,120,4/4,C Major
note,80264,154,66:74,F#4,Gb4,0.355,m7,120,4/4,C Major
note,80380,60,76:79,E5,E5,0.3873,P1,120,4/4,C Major
note,80388,44,88:74,E6,E6,0.355,P4,120,4/4,C Major
note,80544,66,59:55,B3,B3,0.3227,m3,120,4/4,C Major
note,80544,108,86:87,D6,D6,0.3227,P1,120,4/4,C Major
note,80552,74,74:83,D5,D5,0.2582,m6,120,4/4,C Major
note,80566,162,54:67,F#3,Gb3,0.2582,m6,120,4/4,C Major
note,80908,96,46:76,A#2,Bb2,0.3873,m3,120,4/4,C Major
note,80910,178,73:87,C#5,Db5,0.355,P1,120,4/4,C Major
note,80912,182,85:85,C#6,Db6,0.3227,P5,120,4/4,C Major
note,81216,140,78:80,F#5,Gb5,0.3873,M2,120,4/4,C Major
note,81238,76,76:69,E5,E5,0.355,P1,120,4/4,C Major
note,81268,158,64:69,E4,E4,0.3227,m7,120,4/4,C Major
note,81514,58,86:87,D6,D6,0.3873,m6,120,4/4,C Major
note,81530,132,54:71,F#3,Gb3,0.355,m6,120,4/4,C Major
note,81532,62,74:78,D5,D5,0.3227,M6,120,4/4,C Major
note,81820,334,83:90,B5,B5,0.3873,P1,120,4/4,C Major
note,81832,188,71:84,B4,B4,0.355,P1,120,4/4,C Major
note,81842,126,47:80,B2,B2,0.3227,m3,120,4/4,C Major
note,82112,90,74:69,D5,D5,0.2905,P1,120,4/4,C Major
note,82132,236,62:74,D4,D4,0.355,M3,120,4/4,C Major
note,82134,80,78:73,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,82394,84,54:74,F#3,Gb3,0.3873,m6,120,4/4,C Major
note,82394,56,86:84,D6,D6,0.3873,P1,120,4/4,C Major
note,82400,66,74:73,D5,D5,0.3227,P4,120,4/4,C Major
note,82718,200,45:76,A2,A2,0.3873,M6,120,4/4,C Major
note,82740,302,78:87,F#5,Gb5,0.355,P1,120,4/4,C Major
note,82750,214,66:85,F#4,Gb4,0.3227,P5,120,4/4,C Major
note,83082,218,59:72,B3,B3,0.3873,P1,120,4/4,C Major
note,83084,166,71:73,B4,B4,0.355,M3,120,4/4,C Major
note,83090,172,75:77,D#5,Eb5,0.3227,M3,120,4/4,C Major
note,83340,94,79:86,G5,G5,0.3873,P1,120,4/4,C Major
note,83344,72,67:86,G4,G4,0.355,M3,120,4/4,C Major
note,83350,86,51:68,D#3,Eb3,0.3227,m2,120,4/4,C Major
note,83658,362,76:89,E5,E5,0.4196,M6,120,4/4,C Major
note,83664,142,43:76,G2,G2,0.3873,M6,120,4/4,C Major
note,83666,204,64:87,E4,E4,0.355,m3,120,4/4,C Major
note,83960,64,67:69,G4,G4,0.4196,M3,120,4/4,C Major
note,83964,84,71:76,B4,B4,0.3873,P1,120,4/4,C Major
note,83984,144,59:71,B3,B3,0.355,P1,120,4/4,C Major
note,84244,38,83:77,B5,B5,0.4196,P1,120,4/4,C Major
note,84254,62,71:78,B4,B4,0.3873,P5,120,4/4,C Major
note,84280,78,52:47,E3,E3,0.355,P4,120,4/4,C Major
note,84334,0,81:28,A5,A5,0.3227,m3,120,4/4,C Major
note,84562,952,42:65,F#2,Gb2,0.3873,m6,120,4/4,C Major
note,84578,246,62:81,D4,D4,0.355,P1,120,4/4,C Major
note,84578,322,74:80,D5,D5,0.355,m3,120,4/4,C Major
note,84872,96,71:64,B4,B4,0.3873,P4,120,4/4,C Major
note,84880,142,54:65,F#3,Gb3,0.355,P1,120,4/4,C Major
note,84894,92,66:66,F#4,Gb4,0.3227,P5,120,4/4,C Major
note,85146,212,47:64,B2,B2,0.3873,P4,120,4/4,C Major
note,85164,52,64:70,E4,E4,0.355,P1,120,4/4,C Major
note,85164,44,76:71,E5,E5,0.355,P1,120,4/4,C Major
note,85412,116,40:67,E2,E2,0.3227,M6,120,4/4,C Major
note,85436,254,73:83,C#5,Db5,0.2905,P1,120,4/4,C Major
note,85450,128,61:79,C#4,Db4,0.2582,d5,120,4/4,C Major
note,85720,214,55:74,G3,G3,0.2905,m3,120,4/4,C Major
note,85720,104,70:76,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,85726,68,67:62,G4,G4,0.2259,d5,120,4/4,C Major
note,85966,98,49:75,C#3,Db3,0.2905,d5,120,4/4,C Major
note,86012,106,67:81,G4,G4,0.2905,P1,120,4/4,C Major
note,86016,98,79:92,G5,G5,0.2582,m3,120,4/4,C Major
note,86290,226,40:85,E2,E2,0.2905,m3,120,4/4,C Major
note,86434,316,79:88,G5,G5,0.355,P1,120,4/4,C Major
note,86438,296,67:86,G4,G4,0.3227,m3,120,4/4,C Major
note,86736,66,70:72,A#4,Bb4,0.3873,m3,120,4/4,C Major
note,86752,274,55:74,G3,G3,0.355,d5,120,4/4,C Major
note,86772,82,73:40,C#5,Db5,0.3227,m3,120,4/4,C Major
note,86972,92,70:87,A#4,Bb4,0.2905,P1,120,4/4,C Major
note,86978,102,82:96,A#5,Bb5,0.2582,M6,120,4/4,C Major
note,86990,316,49:75,C#3,Db3,0.2259,m3,120,4/4,C Major
note,87288,746,46:76,A#2,Bb2,0.2905,m3,120,4/4,C Major
note,87300,84,73:97,C#5,Db5,0.2582,P1,120,4/4,C Major
note,87302,90,85:99,C#6,Db6,0.2259,d5,120,4/4,C Major
note,87626,288,55:79,G3,G3,0.2259,P5,120,4/4,C Major
note,87644,80,74:96,D5,D5,0.2259,P1,120,4/4,C Major
note,87644,96,86:99,D6,D6,0.2259,m2,120,4/4,C Major
note,87970,78,49:80,C#3,Db3,0.1936,m3,120,4/4,C Major
note,87998,232,76:97,E5,E5,0.1614,P1,120,4/4,C Major
note,88000,410,88:98,E6,E6,0.1291,M2,120,4/4,C Major
note,88456,426,38:95,D2,D2,0.2582,P4,120,4/4,C Major
note,88604,666,91:99,G6,G6,0.2259,P1,120,4/4,C Major
note,88610,450,79:92,G5,G5,0.1936,m6,120,4/4,C Major
note,89110,176,59:82,B3,B3,0.355,P1,120,4/4,C Major
note,89130,410,83:80,B5,B5,0.3227,m3,120,4/4,C Major
note,89138,530,86:80,D6,D6,0.2905,P1,120,4/4,C Major
note,89394,474,50:72,D3,D3,0.3227,P4,120,4/4,C Major
note,89412,120,79:77,G5,G5,0.2905,P4,120,4/4,C Major
note,89662,244,62:72,D4,D4,0.355,M3,120,4/4,C Major
note,89670,666,90:94,F#6,Gb6,0.3227,P1,120,4/4,C Major
note,89674,306,78:92,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,89962,238,59:74,B3,B3,0.2582,m3,120,4/4,C Major
note,89978,256,86:74,D6,D6,0.2259,m3,120,4/4,C Major
note,89994,266,83:79,B5,B5,0.1936,P4,120,4/4,C Major
note,90224,122,78:81,F#5,Gb5,0.2582,M3,120,4/4,C Major
note,90226,66,50:72,D3,D3,0.2259,m2,120,4/4,C Major
note,90576,136,37:89,C#2,Db2,0.355,M3,120,4/4,C Major
note,90598,680,89:92,F6,F6,0.3227,P1,120,4/4,C Major
note,90602,404,77:89,F5,F5,0.2905,M6,120,4/4,C Major
note,90982,228,56:75,G#3,Ab3,0.355,m3,120,4/4,C Major
note,90986,332,83:73,B5,B5,0.3227,M2,120,4/4,C Major
note,90994,380,85:80,C#6,Db6,0.2905,P1,120,4/4,C Major
note,91256,390,49:72,C#3,Db3,0.3227,M3,120,4/4,C Major
note,91258,78,77:79,F5,F5,0.2905,M7,120,4/4,C Major
note,91498,92,42:71,F#2,Gb2,0.355,m7,120,4/4,C Major
note,91502,452,88:91,E6,E6,0.3227,P1,120,4/4,C Major
note,91510,354,76:86,E5,E5,0.2905,M2,120,4/4,C Major
note,91822,604,78:79,F#5,Gb5,0.355,P4,120,4/4,C Major
note,91830,188,61:78,C#4,Db4,0.3227,M6,120,4/4,C Major
note,91832,540,82:77,A#5,Bb5,0.2905,M3,120,4/4,C Major
note,92082,334,54:68,F#3,Gb3,0.3227,m7,120,4/4,C Major
note,92096,110,76:76,E5,E5,0.2905,m7,120,4/4,C Major
note,92388,458,86:88,D6,D6,0.355,m3,120,4/4,C Major
note,92390,96,47:72,B2,B2,0.3227,m3,120,4/4,C Major
note,92406,346,74:81,D5,D5,0.2905,P1,120,4/4,C Major
note,92706,188,62:70,D4,D4,0.355,M3,120,4/4,C Major
note,92720,256,78:73,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,92740,210,83:73,B5,B5,0.2905,P4,120,4/4,C Major
note,92950,64,54:66,F#3,Gb3,0.2582,m6,120,4/4,C Major
note,92974,58,74:77,D5,D5,0.2259,P1,120,4/4,C Major
note,93280,848,74:58,D5,D5,0.2582,M6,120,4/4,C Major
note,93286,102,41:69,F2,F2,0.2259,M6,120,4/4,C Major
note,93324,352,62:76,D4,D4,0.1936,M6,120,4/4,C Major
note,93616,486,71:66,B4,B4,0.1936,m3,120,4/4,C Major
note,93626,372,68:66,G#4,Ab4,0.1936,P1,120,4/4,C Major
note,93652,178,56:63,G#3,Ab3,0.1614,d5,120,4/4,C Major
note,93938,68,62:70,D4,D4,0.1614,m3,120,4/4,C Major
note,93940,152,47:58,B2,B2,0.1291,P4,120,4/4,C Major
note,94382,1124,42:60,F#2,Gb2,0.2582,m6,120,4/4,C Major
note,94582,460,86:74,D6,D6,0.2259,P1,120,4/4,C Major
note,94664,388,74:24,D5,D5,0.2582,m6,120,4/4,C Major
note,94936,162,54:38,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,94976,310,83:60,B5,B5,0.2582,P4,120,4/4,C Major
note,94990,328,78:52,F#5,Gb5,0.2259,M3,120,4/4,C Major
note,95270,62,74:51,D5,D5,0.2582,m3,120,4/4,C Major
note,95290,184,47:48,B2,B2,0.2259,P5,120,4/4,C Major
note,95558,130,40:58,E2,E2,0.2582,M6,120,4/4,C Major
note,95584,492,85:67,C#6,Db6,0.2259,P1,120,4/4,C Major
note,95636,300,73:47,C#5,Db5,0.1936,P4,120,4/4,C Major
note,95928,458,78:51,F#5,Gb5,0.1936,M3,120,4/4,C Major
note,95968,312,82:54,A#5,Bb5,0.1614,M3,120,4/4,C Major
note,95986,216,54:49,F#3,Gb3,0.1291,P5,120,4/4,C Major
note,96370,104,73:55,C#5,Db5,0.1291,m3,120,4/4,C Major
note,96372,82,46:45,A#2,Bb2,0.0968,m6,120,4/4,C Major
note,96826,308,38:66,D2,D2,0.1614,M3,120,4/4,C Major
note,96998,566,66:75,F#4,Gb4,0.1936,P1,120,4/4,C Major
note,97530,270,78:59,F#5,Gb5,0.2582,P4,120,4/4,C Major
note,97582,284,73:46,C#5,Db5,0.2905,M2,120,4/4,C Major
note,97620,194,59:50,B3,B3,0.2582,P5,120,4/4,C Major
note,97878,214,66:57,F#4,Gb4,0.2905,P1,120,4/4,C Major
note,97936,154,54:47,F#3,Gb3,0.2582,M3,120,4/4,C Major
note,98200,218,50:51,D3,D3,0.2905,M3,120,4/4,C Major
note,98228,136,78:38,F#5,Gb5,0.2582,P5,120,4/4,C Major
note,98232,148,71:38,B4,B4,0.2259,P4,120,4/4,C Major
note,98494,344,66:57,F#4,Gb4,0.2905,M3,120,4/4,C Major
note,98500,128,62:51,D4,D4,0.2582,M3,120,4/4,C Major
note,98740,100,78:52,F#5,Gb5,0.2582,P1,120,4/4,C Major
note,98762,108,54:45,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,99000,798,49:63,C#3,Db3,0.2259,M3,120,4/4,C Major
note,99028,358,65:80,F4,F4,0.1936,M3,120,4/4,C Major
note,99360,172,61:48,C#4,Db4,0.2582,M3,120,4/4,C Major
note,99362,46,77:65,F5,F5,0.2259,d5,120,4/4,C Major
note,99394,60,71:56,B4,B4,0.1936,m3,120,4/4,C Major
note,99670,84,56:57,G#3,Ab3,0.2259,m6,120,4/4,C Major
note,99708,534,64:85,E4,E4,0.1936,m7,120,4/4,C Major
note,100082,146,42:71,F#2,Gb2,0.3227,m7,120,4/4,C Major
note,100194,196,76:64,E5,E5,0.2905,d5,120,4/4,C Major
note,100240,82,70:50,A#4,Bb4,0.2582,d5,120,4/4,C Major
note,100504,194,64:71,E4,E4,0.355,m3,120,4/4,C Major
note,100518,82,61:54,C#4,Db4,0.3227,m3,120,4/4,C Major
note,100696,86,76:63,E5,E5,0.355,m7,120,4/4,C Major
note,100748,170,54:57,F#3,Gb3,0.3227,M3,120,4/4,C Major
note,100774,122,70:52,A#4,Bb4,0.2905,M7,120,4/4,C Major
note,100986,712,47:67,B2,B2,0.2905,M3,120,4/4,C Major
note,100990,326,63:89,D#4,Eb4,0.2582,m6,120,4/4,C Major
note,101314,182,71:61,B4,B4,0.3873,P1,120,4/4,C Major
note,101320,180,59:61,B3,B3,0.355,P5,120,4/4,C Major
note,101320,266,66:65,F#4,Gb4,0.355,M6,120,4/4,C Major
note,101336,68,75:67,D#5,Eb5,0.2905,M6,120,4/4,C Major
note,101560,60,54:60,F#3,Gb3,0.355,m6,120,4/4,C Major
note,101574,458,62:92,D4,D4,0.3227,M6,120,4/4,C Major
note,101894,176,41:77,F2,F2,0.355,M2,120,4/4,C Major
note,102004,118,67:54,G4,G4,0.3227,P5,120,4/4,C Major
note,102006,150,74:62,D5,D5,0.2905,m3,120,4/4,C Major
note,102024,198,71:50,B4,B4,0.2582,M3,120,4/4,C Major
note,102204,170,55:70,G3,G3,0.3227,P5,120,4/4,C Major
note,102242,262,62:80,D4,D4,0.2905,m3,120,4/4,C Major
note,102472,100,47:67,B2,B2,0.355,m6,120,4/4,C Major
note,102484,82,67:61,G4,G4,0.3227,P5,120,4/4,C Major
note,102490,54,74:63,D5,D5,0.2905,M2,120,4/4,C Major
note,102742,372,60:94,C4,C4,0.3873,m6,120,4/4,C Major
note,102754,94,40:79,E2,E2,0.355,m3,120,4/4,C Major
note,103038,114,55:71,G3,G3,0.4196,P4,120,4/4,C Major
note,103070,70,72:70,C5,C5,0.3873,P4,120,4/4,C Major
note,103072,88,67:66,G4,G4,0.355,m6,120,4/4,C Major
note,103288,394,59:97,B3,B3,0.4518,M7,120,4/4,C Major
note,103300,256,48:80,C3,C3,0.4196,m3,120,4/4,C Major
note,103358,76,63:58,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,103606,264,42:80,F#2,Gb2,0.355,P4,120,4/4,C Major
note,103640,96,71:79,B4,B4,0.3227,P4,120,4/4,C Major
note,103678,152,66:70,F#4,Gb4,0.2905,M2,120,4/4,C Major
note,103680,90,64:68,E4,E4,0.2582,M3,120,4/4,C Major
note,103732,66,68:49,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,103894,256,52:80,E3,E3,0.355,d5,120,4/4,C Major
note,103898,244,58:103,A#3,Bb3,0.3227,M6,120,4/4,C Major
note,104140,58,49:81,C#3,Db3,0.2905,P4,120,4/4,C Major
note,104168,76,66:61,F#4,Gb4,0.2582,M3,120,4/4,C Major
note,104176,100,70:79,A#4,Bb4,0.2259,d5,120,4/4,C Major
note,104234,110,64:31,E4,E4,0.1936,P4,120,4/4,C Major
note,104690,540,47:92,B2,B2,0.1614,M3,120,4/4,C Major
note,104690,456,75:98,D#5,Eb5,0.1614,m6,120,4/4,C Major
note,104692,294,83:99,B5,B5,0.0968,P1,120,4/4,C Major
note,104694,470,71:96,B4,B4,0.0645,P1,120,4/4,C Major
note,104702,388,35:87,B1,B1,0.0323,M3,120,4/4,C Major
note,105822,1010,63:93,D#4,Eb4,0.1291,M6,120,4/4,C Major
note,105844,1094,54:90,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,105846,1300,59:83,B3,B3,0.0645,P1,120,4/4,C Major
note,105858,1908,47:78,B2,B2,0.0323,M6,120,4/4,C Major
note,106884,328,56:82,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,106886,312,64:85,E4,E4,0.2905,m7,120,4/4,C Major
note,107176,260,54:85,F#3,Gb3,0.2582,M6,120,4/4,C Major
note,107186,238,63:85,D#4,Eb4,0.2259,P4,120,4/4,C Major
note,107456,162,58:89,A#3,Bb3,0.3227,d5,120,4/4,C Major
note,107460,280,52:83,E3,E3,0.2905,M3,120,4/4,C Major
note,107464,298,68:86,G#4,Ab4,0.2582,M6,120,4/4,C Major
note,107704,120,59:89,B3,B3,0.2259,m6,120,4/4,C Major
note,107708,114,51:82,D#3,Eb3,0.1936,m3,120,4/4,C Major
note,107712,130,66:88,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,108376,68,49:76,C#3,Db3,0.2905,d5,120,4/4,C Major
note,108378,90,43:78,G2,G2,0.2582,M3,120,4/4,C Major
note,108386,234,59:85,B3,B3,0.2259,d5,120,4/4,C Major
note,108390,166,53:84,F3,F3,0.1936,m6,120,4/4,C Major
note,108708,190,61:91,C#4,Db4,0.1614,P5,120,4/4,C Major
note,108716,154,42:97,F#2,Gb2,0.1291,m7,120,4/4,C Major
note,108724,116,52:92,E3,E3,0.0968,m7,120,4/4,C Major
note,108726,86,30:86,F#1,Gb1,0.0645,P4,120,4/4,C Major
note,108732,158,59:76,B3,B3,0.0323,m2,120,4/4,C Major
note,109772,768,58:88,A#3,Bb3,0.2905,d5,120,4/4,C Major
note,109774,686,52:75,E3,E3,0.2582,m3,120,4/4,C Major
note,109802,750,49:73,C#3,Db3,0.2905,P5,120,4/4,C Major
note,109870,192,92:84,G#6,Ab6,0.3227,M2,120,4/4,C Major
note,110034,132,90:79,F#6,Gb6,0.3227,M2,120,4/4,C Major
note,110164,160,88:79,E6,E6,0.3227,m2,120,4/4,C Major
note,110316,158,87:83,D#6,Eb6,0.3227,M2,120,4/4,C Major
note,110444,146,85:80,C#6,Db6,0.3227,M2,120,4/4,C Major
note,110598,162,83:76,B5,B5,0.3227,m2,120,4/4,C Major
note,110750,206,82:82,A#5,Bb5,0.355,M7,120,4/4,C Major
note,110752,228,59:94,B3,B3,0.3227,P4,120,4/4,C Major
note,110776,208,54:74,F#3,Gb3,0.3227,M2,120,4/4,C Major
note,110788,114,52:69,E3,E3,0.2905,M3,120,4/4,C Major
note,110886,222,80:77,G#5,Ab5,0.2905,M2,120,4/4,C Major
note,111062,156,78:75,F#5,Gb5,0.2905,M2,120,4/4,C Major
note,111228,136,76:71,E5,E5,0.2905,m2,120,4/4,C Major
note,111370,182,75:77,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,111518,148,73:75,C#5,Db5,0.3227,M2,120,4/4,C Major
note,111686,134,71:70,B4,B4,0.4196,m6,120,4/4,C Major
note,111706,482,63:90,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,111722,658,54:80,F#3,Gb3,0.355,M3,120,4/4,C Major
note,111826,190,70:77,A#4,Bb4,0.3227,M2,120,4/4,C Major
note,111956,216,68:77,G#4,Ab4,0.2905,M2,120,4/4,C Major
