type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,121284,39,80:62,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,121289,53,68:61,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,121379,44,51:88,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,121489,48,68:70,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,121492,46,80:70,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,121581,60,60:81,C4,C4,0.3062,m6,117,4/4,C Major
note,121683,48,68:72,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,121685,49,80:73,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,121775,47,50:95,D3,D3,0.3062,d5,117,4/4,C Major
note,121878,52,80:74,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,121882,50,68:70,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,121997,36,65:83,F4,F4,0.3062,m3,117,4/4,C Major
note,122081,66,80:75,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,122086,67,68:71,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,122192,48,49:90,C#3,Db3,0.3062,d5,117,4/4,C Major
note,122297,44,67:83,G4,G4,0.3062,P1,117,4/4,C Major
note,122300,50,79:74,G5,G5,0.2552,M6,117,4/4,C Major
note,122403,73,58:92,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,122499,39,79:82,G5,G5,0.3062,P1,117,4/4,C Major
note,122502,33,67:78,G4,G4,0.2552,P5,117,4/4,C Major
note,122613,66,48:88,C3,C3,0.3062,m6,117,4/4,C Major
note,122710,59,68:69,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,122711,54,80:72,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,122835,31,63:82,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,122921,19,80:65,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,122925,52,68:66,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,123100,37,51:57,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,123189,39,63:47,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,123198,41,72:49,C5,C5,0.2552,M3,117,4/4,C Major
note,123300,29,56:57,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,123388,47,63:53,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,123407,40,72:40,C5,C5,0.3572,M6,117,4/4,C Major
note,123515,27,39:53,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,123599,42,75:38,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,123604,50,63:48,D#4,Eb4,0.4082,M6,117,4/4,C Major
note,123604,53,72:40,C5,C5,0.4082,M3,117,4/4,C Major
note,123609,44,68:48,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,123701,30,60:64,C4,C4,0.4082,m3,117,4/4,C Major
note,123798,26,75:44,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,123802,64,63:51,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,123808,42,68:40,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,123916,29,39:48,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,124011,58,63:45,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,124022,39,61:44,C#4,Db4,0.3572,d5,117,4/4,C Major
note,124023,54,67:46,G4,G4,0.3062,M6,117,4/4,C Major
note,124119,44,58:54,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,124213,105,61:48,C#4,Db4,0.4082,d5,117,4/4,C Major
note,124219,60,67:46,G4,G4,0.3572,M3,117,4/4,C Major
note,124241,76,63:30,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,124330,36,44:46,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,124437,57,63:40,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,124439,59,60:39,C4,C4,0.3062,m6,117,4/4,C Major
note,124440,66,68:35,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,124542,35,56:46,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,124659,120,68:31,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,124681,63,60:32,C4,C4,0.1531,m3,117,4/4,C Major
note,124690,90,63:36,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,124887,75,32:33,G#1,Ab1,0.051,m2,117,4/4,C Major
note,125488,34,45:50,A2,A2,0.3062,m6,117,4/4,C Major
note,125571,34,77:48,F5,F5,0.3062,P1,117,4/4,C Major
note,125572,36,65:46,F4,F4,0.2552,P4,117,4/4,C Major
note,125684,31,60:59,C4,C4,0.3062,P4,117,4/4,C Major
note,125776,40,77:47,F5,F5,0.3062,P1,117,4/4,C Major
note,125779,44,65:50,F4,F4,0.2552,m6,117,4/4,C Major
note,125878,38,45:72,A2,A2,0.3572,m6,117,4/4,C Major
note,125963,28,77:76,F5,F5,0.3062,P1,117,4/4,C Major
note,125989,38,65:26,F4,F4,0.3572,P4,117,4/4,C Major
note,126077,37,60:68,C4,C4,0.3062,P4,117,4/4,C Major
note,126166,27,77:78,F5,F5,0.3062,P1,117,4/4,C Major
note,126167,23,89:82,F6,F6,0.2552,m7,117,4/4,C Major
note,126261,36,43:74,G2,G2,0.3062,M6,117,4/4,C Major
note,126368,43,88:77,E6,E6,0.3062,P1,117,4/4,C Major
note,126372,26,76:71,E5,E5,0.2552,d5,117,4/4,C Major
note,126465,57,58:65,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,126565,46,88:73,E6,E6,0.3062,P1,117,4/4,C Major
note,126576,37,76:65,E5,E5,0.2552,P5,117,4/4,C Major
note,126660,41,45:74,A2,A2,0.3062,d5,117,4/4,C Major
note,126766,64,87:77,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,126774,37,75:61,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,126872,47,60:79,C4,C4,0.3062,m3,117,4/4,C Major
note,126971,53,87:79,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,126974,46,75:74,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,127060,60,46:84,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,127168,71,85:75,C#6,Db6,0.3062,P1,117,4/4,C Major
note,127169,55,73:77,C#5,Db5,0.2552,P1,117,4/4,C Major
note,127276,79,61:81,C#4,Db4,0.3062,P1,117,4/4,C Major
note,127364,57,85:81,C#6,Db6,0.3062,P1,117,4/4,C Major
note,127366,62,73:81,C#5,Db5,0.2552,P1,117,4/4,C Major
note,127461,65,49:77,C#3,Db3,0.3062,M6,117,4/4,C Major
note,127577,61,70:68,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,127578,71,82:66,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,127683,32,65:59,F4,F4,0.4082,P4,117,4/4,C Major
note,127793,39,82:57,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,127809,71,70:47,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,127948,131,34:70,A#1,Bb1,0.5103,P1,117,4/4,C Major
note,127951,98,46:70,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,128047,116,65:74,F4,F4,0.5103,P1,117,4/4,C Major
note,128050,85,77:68,F5,F5,0.4593,M3,117,4/4,C Major
note,128052,121,73:69,C#5,Db5,0.4082,P4,117,4/4,C Major
note,128151,101,44:86,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,128154,97,32:82,G#1,Ab1,0.4082,m6,117,4/4,C Major
note,128260,49,64:77,E4,E4,0.4082,M6,117,4/4,C Major
note,128265,86,73:64,C#5,Db5,0.3572,m3,117,4/4,C Major
note,128265,37,76:70,E5,E5,0.3572,M6,117,4/4,C Major
note,128349,41,43:85,G2,G2,0.3572,P1,117,4/4,C Major
note,128351,27,31:83,G1,G1,0.3062,m6,117,4/4,C Major
note,128451,22,63:59,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,128453,33,75:67,D#5,Eb5,0.2552,P4,117,4/4,C Major
note,128566,49,58:82,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,128657,36,87:66,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,128670,76,75:60,D#5,Eb5,0.2552,m7,117,4/4,C Major
note,128766,50,41:61,F2,F2,0.3062,M6,117,4/4,C Major
note,128861,61,86:68,D6,D6,0.3062,P1,117,4/4,C Major
note,128864,43,74:63,D5,D5,0.2552,d5,117,4/4,C Major
note,128966,67,56:76,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,129057,51,74:66,D5,D5,0.3062,P1,117,4/4,C Major
note,129059,42,86:66,D6,D6,0.2552,P5,117,4/4,C Major
note,129158,49,43:84,G2,G2,0.3062,d5,117,4/4,C Major
note,129269,60,73:61,C#5,Db5,0.3062,P1,117,4/4,C Major
note,129269,63,85:65,C#6,Db6,0.3062,m3,117,4/4,C Major
note,129371,54,58:75,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,129470,91,85:58,C#6,Db6,0.3062,P1,117,4/4,C Major
note,129474,90,73:56,C#5,Db5,0.2552,P4,117,4/4,C Major
note,129576,51,44:67,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,129675,51,72:62,C5,C5,0.3062,P1,117,4/4,C Major
note,129686,51,84:52,C6,C6,0.2552,P1,117,4/4,C Major
note,129798,43,60:59,C4,C4,0.3062,P1,117,4/4,C Major
note,129886,27,84:52,C6,C6,0.3062,P1,117,4/4,C Major
note,129895,63,72:43,C5,C5,0.2552,P1,117,4/4,C Major
note,129995,48,48:44,C3,C3,0.3062,m6,117,4/4,C Major
note,130101,76,68:50,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,130104,51,80:52,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,130224,44,63:49,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,130345,72,68:41,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,130349,38,80:41,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,130476,36,48:54,C3,C3,0.3062,m6,117,4/4,C Major
note,130555,58,68:41,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,130563,47,80:43,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,130679,29,51:49,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,130769,45,68:45,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,130771,36,80:43,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,130877,31,48:63,C3,C3,0.3062,m6,117,4/4,C Major
note,130951,66,68:47,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,130962,56,80:41,G#5,Ab5,0.2552,P4,117,4/4,C Major
note,131080,31,51:58,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,131163,58,68:46,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,131168,50,80:41,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,131281,36,47:64,B2,B2,0.3062,M6,117,4/4,C Major
note,131376,54,68:42,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,131378,52,80:43,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,131475,39,50:71,D3,D3,0.3062,d5,117,4/4,C Major
note,131579,49,80:59,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,131592,57,68:42,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,131688,49,46:69,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,131798,59,79:66,G5,G5,0.3062,P1,117,4/4,C Major
note,131800,56,67:58,G4,G4,0.2552,m3,117,4/4,C Major
note,131896,59,52:72,E3,E3,0.3062,m3,117,4/4,C Major
note,131988,65,79:73,G5,G5,0.3062,P1,117,4/4,C Major
note,131991,43,67:71,G4,G4,0.2552,M7,117,4/4,C Major
note,132090,60,44:84,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,132193,51,84:76,C6,C6,0.3572,P1,117,4/4,C Major
note,132197,38,72:76,C5,C5,0.3062,P5,117,4/4,C Major
note,132293,59,53:81,F3,F3,0.3572,P5,117,4/4,C Major
note,132389,24,84:73,C6,C6,0.3572,P1,117,4/4,C Major
note,132393,39,72:71,C5,C5,0.3062,P4,117,4/4,C Major
note,132490,54,43:91,G2,G2,0.3572,P4,117,4/4,C Major
note,132576,52,72:60,C5,C5,0.3572,M3,117,4/4,C Major
note,132587,69,76:66,E5,E5,0.3062,d5,117,4/4,C Major
note,132594,40,70:63,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,132696,60,55:81,G3,G3,0.3572,M6,117,4/4,C Major
note,132784,93,76:70,E5,E5,0.3572,d5,117,4/4,C Major
note,132796,53,70:66,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,132888,38,41:86,F2,F2,0.4593,P5,117,4/4,C Major
note,132991,63,72:62,C5,C5,0.4593,P4,117,4/4,C Major
note,132996,70,77:81,F5,F5,0.4082,M6,117,4/4,C Major
note,132998,69,68:72,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,133088,103,56:92,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,133183,110,53:79,F3,F3,0.5103,P5,117,4/4,C Major
note,133197,60,72:60,C5,C5,0.4593,M3,117,4/4,C Major
note,133204,65,68:74,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,133204,85,77:66,F5,F5,0.4082,P5,117,4/4,C Major
note,133306,26,46:78,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,133415,45,67:63,G4,G4,0.5103,P1,117,4/4,C Major
note,133415,39,79:59,G5,G5,0.5103,M6,117,4/4,C Major
note,133418,41,70:55,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,133430,43,75:51,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,133517,30,51:65,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,133616,44,70:57,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,133618,40,67:58,G4,G4,0.6124,P1,117,4/4,C Major
note,133619,37,79:54,G5,G5,0.5613,M3,117,4/4,C Major
note,133627,48,75:47,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,133720,32,46:74,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,133802,46,67:72,G4,G4,0.5103,m3,117,4/4,C Major
note,133806,42,70:65,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,133806,27,79:63,G5,G5,0.4593,M3,117,4/4,C Major
note,133812,44,75:52,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,133905,35,51:88,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,133994,60,67:80,G4,G4,0.4593,P1,117,4/4,C Major
note,133998,35,79:70,G5,G5,0.4082,M6,117,4/4,C Major
note,134002,37,70:67,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,134018,45,75:50,D#5,Eb5,0.3062,M3,117,4/4,C Major
note,134113,256,47:87,B2,B2,0.4082,d5,117,4/4,C Major
note,134218,90,77:43,F5,F5,0.4082,M6,117,4/4,C Major
note,134220,66,68:55,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,134231,55,80:58,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,134327,71,50:75,D3,D3,0.4082,d5,117,4/4,C Major
note,134445,62,80:52,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,134448,41,68:52,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,134450,39,77:35,F5,F5,0.3062,P4,117,4/4,C Major
note,134555,30,48:65,C3,C3,0.4082,P5,117,4/4,C Major
note,134641,43,67:61,G4,G4,0.4082,P1,117,4/4,C Major
note,134647,29,79:56,G5,G5,0.3572,M3,117,4/4,C Major
note,134650,37,75:53,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,134748,39,51:75,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,134846,57,67:71,G4,G4,0.4082,m6,117,4/4,C Major
note,134851,48,75:58,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,134851,35,79:62,G5,G5,0.4593,P5,117,4/4,C Major
note,134946,42,48:85,C3,C3,0.4593,P5,117,4/4,C Major
note,135047,39,67:76,G4,G4,0.5613,P1,117,4/4,C Major
note,135048,33,79:74,G5,G5,0.5613,M3,117,4/4,C Major
note,135051,55,75:66,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,135127,55,51:89,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,135235,23,67:85,G4,G4,0.4593,m6,117,4/4,C Major
note,135235,42,75:73,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,135237,47,79:79,G5,G5,0.3572,m7,117,4/4,C Major
note,135325,40,45:91,A2,A2,0.5613,m3,117,4/4,C Major
note,135422,61,72:84,C5,C5,0.5613,P1,117,4/4,C Major
note,135423,97,84:83,C6,C6,0.5103,M6,117,4/4,C Major
note,135431,71,75:62,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,135432,84,79:58,G5,G5,0.4082,P1,117,4/4,C Major
note,135530,120,55:82,G3,G3,0.5613,M2,117,4/4,C Major
note,135630,120,53:76,F3,F3,0.5613,P5,117,4/4,C Major
note,135633,49,84:74,C6,C6,0.5103,P1,117,4/4,C Major
note,135635,54,72:74,C5,C5,0.4593,m3,117,4/4,C Major
note,135636,67,75:61,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,135639,83,79:61,G5,G5,0.3572,M6,117,4/4,C Major
note,135740,27,46:68,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,135828,53,75:57,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,135835,43,70:66,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,135839,57,82:65,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,135853,40,79:50,G5,G5,0.4593,M3,117,4/4,C Major
note,135937,38,51:67,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,136030,35,79:49,G5,G5,0.4593,M3,117,4/4,C Major
note,136031,60,75:49,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,136033,27,82:58,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,136036,73,70:64,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,136132,50,46:70,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,136232,45,67:68,G4,G4,0.4082,m6,117,4/4,C Major
note,136232,63,75:61,D#5,Eb5,0.4082,P4,117,4/4,C Major
note,136241,47,70:61,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,136331,38,51:77,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,136433,47,67:76,G4,G4,0.4082,m6,117,4/4,C Major
note,136434,70,75:71,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,136441,36,70:58,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,136537,40,34:76,A#1,Bb1,0.4082,m7,117,4/4,C Major
note,136638,56,68:70,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,136638,73,77:72,F5,F5,0.4082,P5,117,4/4,C Major
note,136644,46,70:57,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,136742,46,50:77,D3,D3,0.4082,m3,117,4/4,C Major
note,136835,71,77:65,F5,F5,0.4082,M6,117,4/4,C Major
note,136840,84,68:66,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,136842,95,70:51,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,136945,74,39:65,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,137055,45,67:62,G4,G4,0.4082,m6,117,4/4,C Major
note,137061,47,75:53,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,137079,37,70:51,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,137167,68,51:63,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,137254,84,75:48,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,137258,50,67:59,G4,G4,0.3572,m3,117,4/4,C Major
note,137273,38,70:42,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,137359,46,41:57,F2,F2,0.4082,m7,117,4/4,C Major
note,137475,64,63:49,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,137475,90,68:36,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,137477,101,74:38,D5,D5,0.3062,M7,117,4/4,C Major
note,137591,57,51:48,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,137703,68,74:11,D5,D5,0.4082,M7,117,4/4,C Major
note,137708,59,63:46,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,137708,70,68:45,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,137832,60,43:45,G2,G2,0.3572,d5,117,4/4,C Major
note,137941,83,73:45,C#5,Db5,0.3572,m7,117,4/4,C Major
note,137942,97,63:38,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,137958,68,70:33,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,138061,57,51:47,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,138206,102,63:41,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,138210,148,73:32,C#5,Db5,0.3572,m3,117,4/4,C Major
note,138224,67,70:22,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,138356,111,44:46,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,138379,115,51:35,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,138513,69,72:33,C5,C5,0.5613,M6,117,4/4,C Major
note,138519,69,63:33,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,138522,59,68:23,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,138638,51,44:37,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,138644,46,56:40,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,138742,78,63:35,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,138747,72,68:33,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,138754,60,75:34,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,138766,42,72:26,C5,C5,0.4593,M3,117,4/4,C Major
note,138862,35,56:50,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,138864,42,44:50,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,138948,72,63:47,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,138951,63,68:46,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,138958,55,75:25,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,138963,50,72:37,C5,C5,0.4593,M3,117,4/4,C Major
note,139058,41,56:55,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,139061,47,44:46,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,139154,83,68:43,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,139158,84,63:45,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,139168,63,72:41,C5,C5,0.5103,m3,117,4/4,C Major
note,139173,58,75:33,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,139268,39,56:61,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,139272,44,44:51,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,139376,67,63:55,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,139378,59,68:46,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,139392,51,72:43,C5,C5,0.5103,m3,117,4/4,C Major
note,139407,36,75:21,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,139470,62,56:66,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,139475,68,44:54,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,139577,64,68:50,G#4,Ab4,0.6124,P4,117,4/4,C Major
note,139580,75,63:56,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,139580,74,72:50,C5,C5,0.5613,m3,117,4/4,C Major
note,139603,47,75:32,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,139676,136,44:52,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,139678,127,56:52,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,139789,80,63:50,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,139800,72,70:48,A#4,Bb4,0.5613,P4,117,4/4,C Major
note,139809,66,75:18,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,139812,55,73:42,C#5,Db5,0.4593,d5,117,4/4,C Major
note,139892,77,43:64,G2,G2,0.6124,P1,117,4/4,C Major
note,139900,64,55:56,G3,G3,0.5613,m6,117,4/4,C Major
note,140002,66,63:55,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,140006,60,73:47,C#5,Db5,0.5613,m3,117,4/4,C Major
note,140015,44,70:47,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,140016,52,75:29,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,140102,61,55:59,G3,G3,0.6124,P1,117,4/4,C Major
note,140103,72,43:68,G2,G2,0.5613,m6,117,4/4,C Major
note,140197,72,63:60,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,140212,65,73:50,C#5,Db5,0.5613,m3,117,4/4,C Major
note,140221,46,70:47,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,140231,41,75:24,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,140299,50,41:66,F2,F2,0.6124,P1,117,4/4,C Major
note,140301,58,53:70,F3,F3,0.5613,m7,117,4/4,C Major
note,140410,70,63:53,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,140420,59,73:50,C#5,Db5,0.5613,m3,117,4/4,C Major
note,140428,43,70:48,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,140434,53,75:33,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,140510,27,55:62,G3,G3,0.6124,P1,117,4/4,C Major
note,140518,45,43:64,G2,G2,0.5613,m6,117,4/4,C Major
note,140612,62,63:53,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,140620,56,73:43,C#5,Db5,0.5613,m3,117,4/4,C Major
note,140623,49,70:48,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,140627,53,75:35,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,140720,59,51:53,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,140728,56,39:50,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,140832,59,63:48,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,140832,54,70:44,A#4,Bb4,0.6124,P4,117,4/4,C Major
note,140840,58,75:15,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,140854,52,73:33,C#5,Db5,0.5613,m7,117,4/4,C Major
note,140935,53,39:56,D#2,Eb2,0.6124,P1,117,4/4,C Major
note,140936,60,51:56,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,141040,72,63:50,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,141047,62,68:47,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,141050,54,72:48,C5,C5,0.5103,m3,117,4/4,C Major
note,141062,42,75:29,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,141136,45,56:59,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,141143,64,44:61,G#2,Ab2,0.5613,P5,117,4/4,C Major
note,141235,71,63:65,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,141236,76,68:50,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,141242,77,72:50,C5,C5,0.5103,m3,117,4/4,C Major
note,141267,34,75:34,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,141336,58,51:73,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,141338,57,39:72,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,141443,80,63:67,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,141443,75,68:56,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,141445,83,72:63,C5,C5,0.5103,m3,117,4/4,C Major
note,141452,55,75:48,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,141546,43,56:78,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,141550,69,44:76,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,141643,75,63:66,D#4,Eb4,0.5613,P4,117,4/4,C Major
