type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,290190,181,70:46,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,290205,140,67:35,G4,G4,0.1531,M2,117,4/4,C Major
note,290330,135,53:39,F3,F3,0.2041,M2,117,4/4,C Major
note,290458,188,51:46,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,290643,156,63:51,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,290659,127,49:33,C#3,Db3,0.2552,M2,117,4/4,C Major
note,290772,43,75:58,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,290834,240,48:33,C3,C3,0.2041,m3,117,4/4,C Major
note,290917,179,63:52,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,291000,210,46:30,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,291063,97,75:58,D#5,Eb5,0.1531,P5,117,4/4,C Major
note,291233,512,44:27,G#2,Ab2,0.2041,P5,117,4/4,C Major
note,291352,196,63:54,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,291542,115,75:38,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,291549,81,51:26,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,291644,75,77:52,F5,F5,0.3572,M6,117,4/4,C Major
note,291671,83,56:33,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,291761,124,75:38,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,291771,61,51:30,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,291887,217,68:57,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,291909,144,48:35,C3,C3,0.3572,m3,117,4/4,C Major
note,292015,77,51:28,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,292029,77,75:44,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,292138,50,77:47,F5,F5,0.4082,M6,117,4/4,C Major
note,292144,51,56:28,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,292243,45,75:41,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,292267,54,51:14,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,292345,226,68:69,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,292370,112,48:33,C3,C3,0.3572,m3,117,4/4,C Major
note,292462,80,51:36,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,292470,87,75:55,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,292580,70,77:53,F5,F5,0.3572,M6,117,4/4,C Major
note,292609,55,56:27,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,292682,36,75:39,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,292709,52,51:22,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,292836,182,68:58,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,292853,162,46:34,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,292862,123,77:44,F5,F5,0.3572,M2,117,4/4,C Major
note,292986,58,75:49,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,293010,42,51:16,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,293089,99,67:62,G4,G4,0.4593,P1,117,4/4,C Major
note,293102,66,55:32,G3,G3,0.4082,M3,117,4/4,C Major
note,293186,98,51:36,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,293192,47,75:53,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,293299,110,67:64,G4,G4,0.4593,d5,117,4/4,C Major
note,293317,84,49:45,C#3,Db3,0.4082,M3,117,4/4,C Major
note,293320,95,77:37,F5,F5,0.3572,M2,117,4/4,C Major
note,293411,53,75:52,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,293424,68,51:41,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,293511,101,65:65,F4,F4,0.4593,P5,117,4/4,C Major
note,293522,84,58:43,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,293614,43,75:64,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,293642,50,51:36,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,293727,74,67:69,G4,G4,0.4593,m7,117,4/4,C Major
note,293738,326,77:62,F5,F5,0.4082,M3,117,4/4,C Major
note,293740,78,49:49,C#3,Db3,0.3572,M2,117,4/4,C Major
note,293835,66,51:43,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,293841,54,75:50,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,293935,73,63:69,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,293940,89,58:40,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,294035,92,51:45,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,294041,56,75:60,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,294169,143,68:60,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,294182,86,48:40,C3,C3,0.3572,m3,117,4/4,C Major
note,294285,99,75:57,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,294291,75,51:38,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,294392,66,77:53,F5,F5,0.4082,M6,117,4/4,C Major
note,294400,70,56:34,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,294482,137,75:49,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,294506,67,51:42,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,294606,263,68:67,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,294626,74,48:41,C3,C3,0.3572,m3,117,4/4,C Major
note,294732,100,75:59,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,294739,62,51:35,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,294833,88,77:60,F5,F5,0.4082,M6,117,4/4,C Major
note,294843,59,56:38,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,294924,20,51:57,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,294928,131,75:61,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,295047,130,70:74,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,295064,164,43:53,G2,G2,0.3572,m6,117,4/4,C Major
note,295151,99,75:70,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,295177,54,51:44,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,295249,80,77:61,F5,F5,0.4593,m7,117,4/4,C Major
note,295269,53,55:39,G3,G3,0.4082,m6,117,4/4,C Major
note,295341,128,75:59,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,295360,53,51:43,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,295474,128,72:61,C5,C5,0.4593,M3,117,4/4,C Major
note,295477,84,44:42,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,295493,197,68:46,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,295590,70,51:36,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,295591,97,75:56,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,295700,124,77:53,F5,F5,0.4593,M6,117,4/4,C Major
note,295714,41,56:23,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,295800,116,75:61,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,295807,34,51:35,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,295903,87,39:47,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,295926,178,70:48,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,295937,339,67:42,G4,G4,0.3572,M3,117,4/4,C Major
note,296028,85,51:39,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,296040,88,75:52,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,296128,74,55:43,G3,G3,0.4082,m7,117,4/4,C Major
note,296139,82,77:56,F5,F5,0.4082,M2,117,4/4,C Major
note,296226,62,75:41,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,296250,38,51:37,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,296379,97,42:44,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,296383,55,72:52,C5,C5,0.4082,M2,117,4/4,C Major
note,296430,77,70:56,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,296504,68,51:44,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,296523,105,69:67,A4,A4,0.3572,m3,117,4/4,C Major
note,296619,67,54:36,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,296630,84,70:67,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,296709,76,51:51,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,296726,24,72:67,C5,C5,0.3572,m2,117,4/4,C Major
note,296855,131,73:67,C#5,Db5,0.4082,m6,117,4/4,C Major
note,296867,56,41:46,F2,F2,0.3572,m3,117,4/4,C Major
note,296962,106,80:61,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,296989,30,53:33,F3,F3,0.3572,P4,117,4/4,C Major
note,297067,70,82:62,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,297079,44,56:54,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,297166,80,61:58,C#4,Db4,0.3572,P5,117,4/4,C Major
note,297177,27,80:60,G#5,Ab5,0.3572,P5,117,4/4,C Major
note,297318,239,73:64,C#5,Db5,0.4082,m6,117,4/4,C Major
note,297339,104,53:39,F3,F3,0.3572,m3,117,4/4,C Major
note,297438,102,80:59,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,297458,59,56:43,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,297541,98,82:63,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,297554,76,61:42,C#4,Db4,0.3572,P5,117,4/4,C Major
note,297636,135,80:71,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,297687,58,56:43,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,297757,126,72:70,C5,C5,0.4082,M6,117,4/4,C Major
note,297780,80,51:40,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,297857,116,80:72,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,297860,34,56:63,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,297943,60,60:38,C4,C4,0.4082,m7,117,4/4,C Major
note,297973,143,82:68,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,298022,122,56:41,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,298091,105,80:64,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,298189,144,77:71,F5,F5,0.4082,m3,117,4/4,C Major
note,298203,123,50:43,D3,D3,0.3572,d5,117,4/4,C Major
note,298305,100,80:73,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,298325,75,53:49,F3,F3,0.3572,P4,117,4/4,C Major
note,298411,98,82:63,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,298420,58,58:43,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,298488,108,53:22,F3,F3,0.4082,m3,117,4/4,C Major
note,298504,29,80:70,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,298615,225,70:74,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,298620,92,49:49,C#3,Db3,0.3572,d5,117,4/4,C Major
note,298727,98,79:60,G5,G5,0.4082,M3,117,4/4,C Major
note,298739,72,51:55,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,298829,64,80:57,G#5,Ab5,0.4082,m7,117,4/4,C Major
note,298848,98,58:36,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,298930,47,79:64,G5,G5,0.4082,M3,117,4/4,C Major
note,298946,51,51:46,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,299058,149,75:64,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,299075,73,48:46,C3,C3,0.3572,m6,117,4/4,C Major
note,299174,98,80:63,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,299190,49,51:35,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,299276,82,56:38,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,299279,78,82:55,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,299348,27,51:50,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,299376,20,80:66,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,299532,205,68:68,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,299540,93,39:44,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,299664,100,75:61,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,299691,218,48:33,C3,C3,0.4082,P4,117,4/4,C Major
note,299761,98,77:67,F5,F5,0.4593,M2,117,4/4,C Major
note,299779,51,51:52,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,299863,24,56:51,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,299866,105,75:66,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,299982,122,72:65,C5,C5,0.4593,M6,117,4/4,C Major
note,299989,77,39:53,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,299991,125,68:54,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,300086,274,48:43,C3,C3,0.4593,m3,117,4/4,C Major
note,300095,107,75:62,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,300207,91,77:58,F5,F5,0.4593,M2,117,4/4,C Major
note,300215,95,51:49,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,300301,66,75:58,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,300311,34,56:38,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,300429,141,70:56,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,300434,308,67:54,G4,G4,0.3572,M3,117,4/4,C Major
note,300445,69,39:41,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,300537,96,75:54,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,300554,69,49:41,C#3,Db3,0.3062,M3,117,4/4,C Major
note,300653,84,77:51,F5,F5,0.3062,M2,117,4/4,C Major
note,300671,47,51:43,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,300769,147,75:44,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,300893,418,68:50,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,300902,43,44:28,G#2,Ab2,0.2041,M3,117,4/4,C Major
note,300989,96,48:43,C3,C3,0.1531,m3,117,4/4,C Major
note,301123,46,51:37,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,301213,48,56:35,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,301432,222,44:33,G#2,Ab2,0.051,m6,117,4/4,C Major
note,302018,106,76:43,E5,E5,0.2041,m2,117,4/4,C Major
note,302113,39,77:54,F5,F5,0.1531,m2,117,4/4,C Major
note,302233,96,76:51,E5,E5,0.2041,m2,117,4/4,C Major
note,302353,28,77:53,F5,F5,0.2041,P1,117,4/4,C Major
note,302522,128,77:44,F5,F5,0.2552,m6,117,4/4,C Major
note,302551,127,57:26,A3,A3,0.2552,m6,117,4/4,C Major
note,302707,58,65:20,F4,F4,0.2552,P1,117,4/4,C Major
note,302811,866,89:66,F6,F6,0.2552,P4,117,4/4,C Major
note,302841,39,60:30,C4,C4,0.2552,P4,117,4/4,C Major
note,302928,89,65:43,F4,F4,0.2552,m7,117,4/4,C Major
note,303020,63,55:52,G3,G3,0.2552,m7,117,4/4,C Major
note,303127,92,65:49,F4,F4,0.2552,M7,117,4/4,C Major
note,303224,642,88:75,E6,E6,0.2552,d5,117,4/4,C Major
note,303237,64,58:42,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,303340,85,65:57,F4,F4,0.2552,m6,117,4/4,C Major
note,303446,70,57:52,A3,A3,0.2552,m6,117,4/4,C Major
note,303526,87,65:55,F4,F4,0.2552,m7,117,4/4,C Major
note,303637,307,87:69,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,303646,40,60:46,C4,C4,0.2552,P4,117,4/4,C Major
note,303741,57,65:53,F4,F4,0.3062,P5,117,4/4,C Major
note,303846,46,58:52,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,303940,75,85:62,C#6,Db6,0.4082,m6,117,4/4,C Major
note,303953,71,65:45,F4,F4,0.3572,P5,117,4/4,C Major
note,304048,104,84:66,C6,C6,0.3572,M7,117,4/4,C Major
note,304058,54,61:49,C#4,Db4,0.3062,M6,117,4/4,C Major
note,304138,119,82:68,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,304152,25,65:54,F4,F4,0.2552,M3,117,4/4,C Major
note,304266,88,81:61,A5,A5,0.2552,M7,117,4/4,C Major
note,304311,190,46:45,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,304373,122,82:68,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,304474,88,78:71,F#5,Gb5,0.2041,m2,117,4/4,C Major
note,304584,93,77:73,F5,F5,0.2041,M2,117,4/4,C Major
note,304680,101,75:68,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,304781,78,73:67,C#5,Db5,0.2552,m2,117,4/4,C Major
note,304886,71,72:59,C5,C5,0.2041,M2,117,4/4,C Major
note,304976,48,70:64,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,305110,148,75:62,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,305144,134,55:30,G3,G3,0.2552,m6,117,4/4,C Major
note,305279,100,63:33,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,305379,593,87:68,D#6,Eb6,0.2552,P4,117,4/4,C Major
note,305404,39,58:39,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,305487,92,63:49,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,305601,78,53:50,F3,F3,0.2552,m7,117,4/4,C Major
note,305705,86,63:51,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,305780,476,86:76,D6,D6,0.2552,d5,117,4/4,C Major
note,305810,53,56:52,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,305896,77,63:53,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,305998,82,55:51,G3,G3,0.2552,m6,117,4/4,C Major
note,306090,97,63:53,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,306189,305,85:67,C#6,Db6,0.3062,m3,117,4/4,C Major
note,306203,48,58:50,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,306318,91,63:49,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,306408,49,56:55,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,306513,102,84:60,C6,C6,0.4082,M6,117,4/4,C Major
note,306527,71,63:42,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,306613,119,82:73,A#5,Bb5,0.3572,m7,117,4/4,C Major
note,306617,38,60:44,C4,C4,0.3062,m3,117,4/4,C Major
note,306698,20,63:54,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,306710,110,80:69,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,306833,100,79:58,G5,G5,0.2552,M7,117,4/4,C Major
note,306865,196,44:35,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,306933,79,80:67,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,307053,77,74:59,D5,D5,0.2041,m2,117,4/4,C Major
note,307145,110,75:65,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,307257,124,71:63,B4,B4,0.2041,m2,117,4/4,C Major
note,307350,108,72:68,C5,C5,0.2552,m2,117,4/4,C Major
note,307453,109,73:70,C#5,Db5,0.2041,m2,117,4/4,C Major
note,307550,164,74:63,D5,D5,0.2041,M2,117,4/4,C Major
note,307709,301,48:37,C3,C3,0.3062,m3,117,4/4,C Major
note,307709,546,75:58,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,307870,74,63:43,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,307987,111,60:35,C4,C4,0.3062,m6,117,4/4,C Major
note,308005,74,68:26,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,308090,81,63:39,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,308206,405,74:63,D5,D5,0.3062,m3,117,4/4,C Major
note,308235,421,47:39,B2,B2,0.2552,d5,117,4/4,C Major
note,308300,45,65:55,F4,F4,0.3062,m3,117,4/4,C Major
note,308406,121,68:56,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,308432,47,59:42,B3,B3,0.2552,d5,117,4/4,C Major
note,308515,52,65:55,F4,F4,0.3062,M7,117,4/4,C Major
note,308621,213,76:73,E5,E5,0.3062,d5,117,4/4,C Major
note,308640,326,46:49,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,308727,94,67:56,G4,G4,0.3062,d5,117,4/4,C Major
note,308826,62,73:64,C#5,Db5,0.3062,m3,117,4/4,C Major
note,308844,84,58:54,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,308920,76,67:64,G4,G4,0.3062,m7,117,4/4,C Major
note,309029,451,77:77,F5,F5,0.3062,M6,117,4/4,C Major
note,309038,308,44:49,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,309146,83,68:64,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,309236,70,72:64,C5,C5,0.3062,M3,117,4/4,C Major
note,309253,128,56:55,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,309337,68,68:69,G#4,Ab4,0.3572,M7,117,4/4,C Major
note,309446,204,79:80,G5,G5,0.3572,P1,117,4/4,C Major
note,309482,191,43:42,G2,G2,0.3062,m3,117,4/4,C Major
note,309550,134,70:51,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,309664,51,76:59,E5,E5,0.3572,M6,117,4/4,C Major
note,309670,71,55:47,G3,G3,0.3062,M6,117,4/4,C Major
note,309715,44,76:26,E5,E5,0.2552,d5,117,4/4,C Major
note,309765,75,70:61,A#4,Bb4,0.3062,m7,117,4/4,C Major
note,309876,323,80:73,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,309904,212,41:36,F2,F2,0.2552,P5,117,4/4,C Major
note,310008,76,72:49,C5,C5,0.2041,P4,117,4/4,C Major
note,310114,108,77:58,F5,F5,0.3062,P1,117,4/4,C Major
note,310132,46,53:44,F3,F3,0.2552,P5,117,4/4,C Major
note,310221,21,72:51,C5,C5,0.2552,m3,117,4/4,C Major
note,310406,748,75:72,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,310413,260,46:39,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,310448,115,67:40,G4,G4,0.2552,m2,117,4/4,C Major
note,310570,71,66:51,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,310675,67,67:52,G4,G4,0.3062,M6,117,4/4,C Major
note,310677,176,58:41,A#3,Bb3,0.2552,m6,117,4/4,C Major
note,310776,83,66:55,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,310876,173,46:39,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,310880,105,67:55,G4,G4,0.2552,m3,117,4/4,C Major
note,310990,168,70:64,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,311079,125,58:41,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,311103,96,68:61,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,311180,67,67:59,G4,G4,0.3572,P5,117,4/4,C Major
note,311300,248,74:63,D5,D5,0.3572,m3,117,4/4,C Major
note,311306,213,47:36,B2,B2,0.3062,d5,117,4/4,C Major
note,311339,74,65:36,F4,F4,0.2552,m3,117,4/4,C Major
note,311417,113,68:60,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,311531,138,59:39,B3,B3,0.3572,m6,117,4/4,C Major
note,311535,144,67:56,G4,G4,0.3062,M2,117,4/4,C Major
note,311629,26,65:48,F4,F4,0.3062,m7,117,4/4,C Major
note,311773,586,75:53,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,311776,246,48:43,C3,C3,0.3062,m3,117,4/4,C Major
note,311795,32,63:39,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,311906,132,65:62,F4,F4,0.3062,P4,117,4/4,C Major
note,312012,31,60:49,C4,C4,0.3062,P5,117,4/4,C Major
note,312020,87,67:59,G4,G4,0.2552,m2,117,4/4,C Major
note,312097,116,68:69,G#4,Ab4,0.3062,M2,117,4/4,C Major
note,312207,80,70:64,A#4,Bb4,0.3062,M2,117,4/4,C Major
note,312220,176,44:45,G#2,Ab2,0.2552,m3,117,4/4,C Major
note,312322,88,71:62,B4,B4,0.3062,m3,117,4/4,C Major
note,312426,64,56:46,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,312427,66,72:62,C5,C5,0.2552,m2,117,4/4,C Major
note,312517,97,71:70,B4,B4,0.3062,d5,117,4/4,C Major
note,312617,272,77:82,F5,F5,0.3062,m6,117,4/4,C Major
note,312624,200,45:43,A2,A2,0.2552,M2,117,4/4,C Major
note,312728,97,71:59,B4,B4,0.3572,m3,117,4/4,C Major
note,312832,71,74:63,D5,D5,0.3572,P4,117,4/4,C Major
note,312840,57,57:42,A3,A3,0.3062,m3,117,4/4,C Major
note,312916,18,72:67,C5,C5,0.2552,m3,117,4/4,C Major
note,313065,657,75:72,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,313077,262,46:39,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,313104,94,67:45,G4,G4,0.3062,m2,117,4/4,C Major
note,313204,83,66:65,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,313305,166,58:41,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,313316,71,67:59,G4,G4,0.3062,m2,117,4/4,C Major
note,313403,80,66:65,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,313483,183,46:37,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,313506,96,67:60,G4,G4,0.2552,m3,117,4/4,C Major
note,313605,211,70:64,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,313691,29,58:42,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,313721,84,68:67,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,313804,69,67:62,G4,G4,0.3062,P5,117,4/4,C Major
note,313918,241,74:74,D5,D5,0.3062,M3,117,4/4,C Major
note,313948,197,34:37,A#1,Bb1,0.2552,m7,117,4/4,C Major
note,314050,111,68:65,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,314156,69,67:57,G4,G4,0.2552,M6,117,4/4,C Major
note,314157,40,46:41,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,314252,93,65:61,F4,F4,0.2041,m7,117,4/4,C Major
note,314416,247,75:69,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,314421,243,39:41,D#2,Eb2,0.2552,P1,117,4/4,C Major
note,314574,58,63:41,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,314663,147,51:39,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,314668,99,67:49,G4,G4,0.2552,M3,117,4/4,C Major
note,314760,112,63:51,D#4,Eb4,0.3062,M7,117,4/4,C Major
note,314872,610,74:71,D5,D5,0.3062,M6,117,4/4,C Major
note,314895,283,41:49,F2,F2,0.2552,m7,117,4/4,C Major
note,314976,81,63:49,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,315085,46,68:52,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,315119,298,53:51,F3,F3,0.2041,m7,117,4/4,C Major
note,315192,136,63:52,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,315362,474,73:68,C#5,Db5,0.2552,d5,117,4/4,C Major
note,315415,297,43:31,G2,G2,0.2041,m6,117,4/4,C Major
note,315525,151,63:44,D#4,Eb4,0.2041,m6,117,4/4,C Major
note,315688,140,55:17,G3,G3,0.1531,m3,117,4/4,C Major
note,315691,146,70:46,A#4,Bb4,0.1021,P5,117,4/4,C Major
note,315850,45,63:39,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,316118,626,44:28,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,316258,318,72:42,C5,C5,0.2041,M6,117,4/4,C Major
note,316266,201,63:47,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,316481,173,75:41,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,316502,125,51:27,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,316649,138,68:52,G#4,Ab4,0.4082,M6,117,4/4,C Major
