type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,120732,25,79:51,G5,G5,0.3062,M6,120,4/4,C Major
note,120816,31,58:75,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,120900,32,67:58,G4,G4,0.3062,P1,120,4/4,C Major
note,120906,30,79:47,G5,G5,0.2552,P5,120,4/4,C Major
note,121019,36,48:70,C3,C3,0.3062,m6,120,4/4,C Major
note,121107,44,68:58,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,121150,25,80:4,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,121212,34,63:64,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,121313,38,80:21,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,121316,33,68:52,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,121418,37,51:66,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,121518,29,63:50,D#4,Eb4,0.5613,M6,120,4/4,C Major
note,121518,45,72:52,C5,C5,0.5613,m3,120,4/4,C Major
note,121541,37,75:32,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,121625,26,56:67,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,121728,44,63:53,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,121732,36,75:38,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,121742,35,72:46,C5,C5,0.4082,M6,120,4/4,C Major
note,121807,39,39:70,D#2,Eb2,0.3572,P1,120,4/4,C Major
note,121898,75,75:51,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,121899,42,63:48,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,121901,49,68:56,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,122008,27,60:80,C4,C4,0.3572,P1,120,4/4,C Major
note,122101,30,72:33,C5,C5,0.3572,M6,120,4/4,C Major
note,122106,35,63:51,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,122203,36,39:74,D#2,Eb2,0.4082,M3,120,4/4,C Major
note,122299,55,67:60,G4,G4,0.4082,M3,120,4/4,C Major
note,122304,46,63:22,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,122312,37,61:43,C#4,Db4,0.3572,m3,120,4/4,C Major
note,122411,29,58:76,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,122487,35,67:59,G4,G4,0.3062,d5,120,4/4,C Major
note,122504,31,61:31,C#4,Db4,0.3572,M2,120,4/4,C Major
note,122520,28,63:6,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,122603,35,44:63,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,122687,34,68:54,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,122786,21,56:63,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,122875,140,68:43,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,122886,77,63:36,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,122891,60,60:27,C4,C4,0.1021,M3,120,4/4,C Major
note,123033,30,32:56,G#1,Ab1,0.051,m2,120,4/4,C Major
note,123501,33,45:60,A2,A2,0.2552,m6,120,4/4,C Major
note,123605,29,77:50,F5,F5,0.2552,P4,120,4/4,C Major
note,123711,22,60:54,C4,C4,0.3062,P4,120,4/4,C Major
note,123816,36,65:48,F4,F4,0.3062,P1,120,4/4,C Major
note,123823,35,77:54,F5,F5,0.2552,m6,120,4/4,C Major
note,123903,29,45:62,A2,A2,0.3062,m6,120,4/4,C Major
note,124013,47,77:66,F5,F5,0.3062,P1,120,4/4,C Major
note,124018,29,65:41,F4,F4,0.2552,P4,120,4/4,C Major
note,124110,27,60:72,C4,C4,0.3062,P4,120,4/4,C Major
note,124213,26,89:67,F6,F6,0.3062,P1,120,4/4,C Major
note,124214,17,77:66,F5,F5,0.2552,m7,120,4/4,C Major
note,124305,30,43:64,G2,G2,0.3062,M6,120,4/4,C Major
note,124423,31,88:64,E6,E6,0.3062,P1,120,4/4,C Major
note,124433,22,76:51,E5,E5,0.2552,d5,120,4/4,C Major
note,124525,29,58:62,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,124605,34,88:64,E6,E6,0.3062,P1,120,4/4,C Major
note,124618,21,76:49,E5,E5,0.2552,P5,120,4/4,C Major
note,124720,28,45:67,A2,A2,0.3062,d5,120,4/4,C Major
note,124821,28,87:59,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,124825,29,75:53,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,124918,21,60:71,C4,C4,0.3062,m3,120,4/4,C Major
note,125006,23,87:59,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,125012,30,75:59,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,125113,39,46:71,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,125210,25,73:56,C#5,Db5,0.3062,P1,120,4/4,C Major
note,125212,37,85:56,C#6,Db6,0.2552,P1,120,4/4,C Major
note,125312,33,61:67,C#4,Db4,0.2552,P1,120,4/4,C Major
note,125421,26,73:62,C#5,Db5,0.3062,P1,120,4/4,C Major
note,125426,29,85:34,C#6,Db6,0.2552,P1,120,4/4,C Major
note,125519,35,49:69,C#3,Db3,0.2552,M6,120,4/4,C Major
note,125621,23,70:51,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,125703,20,65:57,F4,F4,0.4593,P4,120,4/4,C Major
note,125785,33,70:66,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,125895,108,46:84,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,125911,85,34:68,A#1,Bb1,0.5613,P5,120,4/4,C Major
note,125980,82,77:76,F5,F5,0.6124,P1,120,4/4,C Major
note,125992,66,65:74,F4,F4,0.5613,m6,120,4/4,C Major
note,126001,77,73:80,C#5,Db5,0.5103,P4,120,4/4,C Major
note,126074,176,44:89,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,126082,153,32:77,G#1,Ab1,0.4593,M2,120,4/4,C Major
note,126126,73,34:43,A#1,Bb1,0.4593,d5,120,4/4,C Major
note,126173,107,76:79,E5,E5,0.4593,P1,120,4/4,C Major
note,126189,85,64:77,E4,E4,0.4082,M6,120,4/4,C Major
note,126190,127,73:68,C#5,Db5,0.3572,m2,120,4/4,C Major
note,126229,30,72:33,C5,C5,0.3062,P4,120,4/4,C Major
note,126336,39,43:68,G2,G2,0.3572,P1,120,4/4,C Major
note,126353,40,31:11,G1,G1,0.3062,m6,120,4/4,C Major
note,126449,39,75:53,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,126467,25,73:36,C#5,Db5,0.2552,m3,120,4/4,C Major
note,126552,32,58:66,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,126646,43,87:59,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,126648,23,75:50,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,126756,31,41:63,F2,F2,0.3062,M6,120,4/4,C Major
note,126864,19,74:54,D5,D5,0.3062,P1,120,4/4,C Major
note,126868,27,86:56,D6,D6,0.2552,d5,120,4/4,C Major
note,126987,23,56:49,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,127063,34,86:57,D6,D6,0.3062,P1,120,4/4,C Major
note,127067,33,74:49,D5,D5,0.2552,P5,120,4/4,C Major
note,127188,31,43:59,G2,G2,0.3062,d5,120,4/4,C Major
note,127293,35,85:46,C#6,Db6,0.3062,P1,120,4/4,C Major
note,127294,25,73:45,C#5,Db5,0.2552,m3,120,4/4,C Major
note,127387,27,58:62,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,127493,34,85:49,C#6,Db6,0.3062,P1,120,4/4,C Major
note,127503,32,73:45,C#5,Db5,0.2552,P4,120,4/4,C Major
note,127586,40,44:65,G#2,Ab2,0.2552,M3,120,4/4,C Major
note,127707,31,72:51,C5,C5,0.2552,P1,120,4/4,C Major
note,127708,49,84:56,C6,C6,0.2041,P1,120,4/4,C Major
note,127803,35,60:62,C4,C4,0.2552,P1,120,4/4,C Major
note,127915,20,72:53,C5,C5,0.2552,P1,120,4/4,C Major
note,128006,35,48:65,C3,C3,0.3062,m6,120,4/4,C Major
note,128111,28,68:58,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,128115,30,80:51,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,128208,27,63:68,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,128319,53,68:63,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,128323,60,80:59,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,128415,31,48:64,C3,C3,0.3062,m6,120,4/4,C Major
note,128548,45,68:60,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,128553,44,80:57,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,128642,44,51:62,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,128749,42,68:59,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,128754,39,80:55,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,128835,39,48:71,C3,C3,0.3062,m6,120,4/4,C Major
note,128953,39,68:67,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,128969,30,80:54,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,129043,50,51:67,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,129147,56,68:70,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,129163,37,80:52,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,129241,48,47:72,B2,B2,0.3062,M6,120,4/4,C Major
note,129344,57,68:66,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,129356,54,80:65,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,129444,53,50:67,D3,D3,0.3572,d5,120,4/4,C Major
note,129530,57,68:67,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,129538,44,80:65,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,129633,41,46:84,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,129730,26,67:64,G4,G4,0.3062,P1,120,4/4,C Major
note,129745,32,79:52,G5,G5,0.3062,m3,120,4/4,C Major
note,129825,65,52:75,E3,E3,0.3062,m3,120,4/4,C Major
note,129906,52,79:62,G5,G5,0.3062,P1,120,4/4,C Major
note,129908,21,67:55,G4,G4,0.2552,M7,120,4/4,C Major
note,130014,75,44:81,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,130120,22,72:72,C5,C5,0.4082,P1,120,4/4,C Major
note,130130,46,84:67,C6,C6,0.4082,P5,120,4/4,C Major
note,130221,69,53:81,F3,F3,0.4082,P5,120,4/4,C Major
note,130319,21,72:71,C5,C5,0.5103,P1,120,4/4,C Major
note,130319,29,84:40,C6,C6,0.5103,P4,120,4/4,C Major
note,130414,63,43:80,G2,G2,0.4593,P4,120,4/4,C Major
note,130497,42,72:56,C5,C5,0.5613,M3,120,4/4,C Major
note,130503,51,76:65,E5,E5,0.5103,d5,120,4/4,C Major
note,130509,30,70:57,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,130605,50,55:80,G3,G3,0.4593,M6,120,4/4,C Major
note,130685,51,76:63,E5,E5,0.5103,d5,120,4/4,C Major
note,130694,44,70:51,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,130698,34,72:54,C5,C5,0.4082,P5,120,4/4,C Major
note,130792,37,41:80,F2,F2,0.3572,P1,120,4/4,C Major
note,130862,77,77:67,F5,F5,0.3572,P4,120,4/4,C Major
note,130867,44,72:52,C5,C5,0.3062,M3,120,4/4,C Major
note,130878,40,68:57,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,130981,87,56:84,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,131037,36,77:56,F5,F5,0.3062,P1,120,4/4,C Major
note,131055,41,53:78,F3,F3,0.2552,P5,120,4/4,C Major
note,131183,35,46:73,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,131264,43,79:56,G5,G5,0.4082,P1,120,4/4,C Major
note,131270,31,67:39,G4,G4,0.3572,M3,120,4/4,C Major
note,131367,47,51:75,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,131444,45,67:70,G4,G4,0.3062,P1,120,4/4,C Major
note,131456,52,79:63,G5,G5,0.3572,M6,120,4/4,C Major
note,131563,65,46:81,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,131639,36,67:68,G4,G4,0.3572,P1,120,4/4,C Major
note,131645,55,79:68,G5,G5,0.3572,M3,120,4/4,C Major
note,131753,75,51:82,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,131834,41,67:71,G4,G4,0.3572,P1,120,4/4,C Major
note,131838,34,79:65,G5,G5,0.3572,m6,120,4/4,C Major
note,131935,93,47:98,B2,B2,0.4082,M6,120,4/4,C Major
note,132023,73,80:75,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,132027,45,68:72,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,132033,111,77:66,F5,F5,0.3062,m3,120,4/4,C Major
note,132133,59,50:87,D3,D3,0.4082,d5,120,4/4,C Major
note,132221,49,68:73,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,132223,50,80:68,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,132232,35,77:62,F5,F5,0.3062,P4,120,4/4,C Major
note,132338,42,48:85,C3,C3,0.4082,P5,120,4/4,C Major
note,132447,46,67:58,G4,G4,0.4082,P1,120,4/4,C Major
note,132453,58,79:58,G5,G5,0.3572,M3,120,4/4,C Major
note,132471,24,75:45,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,132543,56,51:75,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,132652,34,67:49,G4,G4,0.5613,m6,120,4/4,C Major
note,132653,41,75:48,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,132662,33,79:46,G5,G5,0.4593,P5,120,4/4,C Major
note,132748,51,48:75,C3,C3,0.4082,P5,120,4/4,C Major
note,132844,31,67:54,G4,G4,0.4082,P1,120,4/4,C Major
note,132850,46,79:45,G5,G5,0.4082,M3,120,4/4,C Major
note,132863,29,75:43,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,132949,51,51:62,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,133029,48,67:12,G4,G4,0.4082,P1,120,4/4,C Major
note,133032,41,79:36,G5,G5,0.3572,M3,120,4/4,C Major
note,133035,39,75:49,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,133141,65,45:78,A2,A2,0.3572,m3,120,4/4,C Major
note,133234,36,72:50,C5,C5,0.3572,P1,120,4/4,C Major
note,133239,75,84:65,C6,C6,0.3062,M6,120,4/4,C Major
note,133246,41,75:50,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,133344,94,55:87,G3,G3,0.4082,M2,120,4/4,C Major
note,133431,30,53:75,F3,F3,0.4082,P5,120,4/4,C Major
note,133477,34,72:25,C5,C5,0.5103,M2,120,4/4,C Major
note,133545,44,46:75,A#2,Bb2,0.5103,P1,120,4/4,C Major
note,133642,45,82:61,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,133648,30,75:47,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,133650,24,70:49,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,133658,29,79:49,G5,G5,0.3572,M3,120,4/4,C Major
note,133749,44,51:67,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,133832,60,70:57,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,133832,31,82:50,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,133844,33,75:46,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,133872,29,79:7,G5,G5,0.4593,M6,120,4/4,C Major
note,133947,46,46:74,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,134061,44,75:47,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,134064,29,70:36,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,134069,31,67:39,G4,G4,0.4593,M3,120,4/4,C Major
note,134156,31,51:65,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,134230,42,67:54,G4,G4,0.4082,m6,120,4/4,C Major
note,134245,53,75:56,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,134252,32,70:42,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,134343,37,34:71,A#1,Bb1,0.4082,P1,120,4/4,C Major
note,134434,52,70:39,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,134437,58,77:59,F5,F5,0.3572,M6,120,4/4,C Major
note,134438,46,68:54,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,134556,40,50:65,D3,D3,0.4082,m3,120,4/4,C Major
note,134640,38,77:61,F5,F5,0.4082,M6,120,4/4,C Major
note,134643,38,68:56,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,134666,28,70:30,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,134754,46,39:68,D#2,Eb2,0.4082,P5,120,4/4,C Major
note,134866,39,70:39,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,134867,35,75:50,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,134871,37,67:44,G4,G4,0.3062,M3,120,4/4,C Major
note,134973,37,51:56,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,135048,34,67:51,G4,G4,0.4082,m6,120,4/4,C Major
note,135064,31,75:45,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,135068,29,70:41,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,135174,42,41:65,F2,F2,0.3572,m7,120,4/4,C Major
note,135277,40,63:44,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,135278,35,68:47,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,135289,38,74:42,D5,D5,0.2552,M7,120,4/4,C Major
note,135393,53,51:53,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,135495,37,68:43,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,135498,30,63:35,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,135602,36,43:66,G2,G2,0.3062,m3,120,4/4,C Major
note,135730,38,70:33,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,135733,32,73:35,C#5,Db5,0.3062,m7,120,4/4,C Major
note,135832,27,51:50,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,135933,48,73:33,C#5,Db5,0.3062,m3,120,4/4,C Major
note,135948,48,70:41,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,136073,123,51:28,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,136092,153,44:38,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,136223,44,72:37,C5,C5,0.5103,M3,120,4/4,C Major
note,136245,41,68:25,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,136319,30,56:54,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,136335,34,44:29,G#2,Ab2,0.6634,P5,120,4/4,C Major
note,136426,38,63:30,D#4,Eb4,0.6634,P4,120,4/4,C Major
note,136428,42,68:40,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,136429,37,75:45,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,136432,38,72:39,C5,C5,0.5613,M3,120,4/4,C Major
note,136518,49,44:46,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,136519,40,56:54,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,136618,51,72:45,C5,C5,0.6124,M3,120,4/4,C Major
note,136626,43,68:45,G#4,Ab4,0.6124,P4,120,4/4,C Major
note,136635,37,63:27,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,136644,37,75:22,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,136715,60,44:57,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,136715,48,56:60,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,136809,37,68:46,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,136812,41,72:54,C5,C5,0.5613,M6,120,4/4,C Major
note,136817,35,63:28,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,136823,34,75:32,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,136913,66,56:61,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,136918,69,44:56,G#2,Ab2,0.5103,P5,120,4/4,C Major
note,137010,40,63:49,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,137013,44,68:54,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,137015,46,72:53,C5,C5,0.4593,m3,120,4/4,C Major
note,137033,35,75:27,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,137121,47,56:61,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,137127,56,44:56,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,137210,37,72:53,C5,C5,0.5613,m3,120,4/4,C Major
note,137218,41,75:40,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,137223,33,63:38,D#4,Eb4,0.4593,P5,120,4/4,C Major
note,137338,131,56:48,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,137351,136,44:53,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,137452,49,73:54,C#5,Db5,0.6124,m3,120,4/4,C Major
note,137458,40,70:52,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,137460,35,63:36,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,137487,47,75:14,D#5,Eb5,0.5613,m6,120,4/4,C Major
note,137565,45,55:67,G3,G3,0.5613,P1,120,4/4,C Major
note,137581,42,43:51,G2,G2,0.5613,m6,120,4/4,C Major
note,137654,38,63:56,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,137654,61,73:56,C#5,Db5,0.5613,m3,120,4/4,C Major
note,137660,48,70:51,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,137676,39,75:29,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,137776,42,55:62,G3,G3,0.5613,P1,120,4/4,C Major
note,137788,43,43:44,G2,G2,0.5613,m6,120,4/4,C Major
note,137858,52,63:53,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,137860,61,73:53,C#5,Db5,0.5103,m3,120,4/4,C Major
note,137874,34,70:49,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,137965,50,53:66,F3,F3,0.6124,P1,120,4/4,C Major
note,137975,40,41:60,F2,F2,0.5613,m7,120,4/4,C Major
note,138056,55,63:53,D#4,Eb4,0.6124,m7,120,4/4,C Major
note,138059,62,73:54,C#5,Db5,0.5613,m3,120,4/4,C Major
note,138063,49,70:49,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,138084,35,75:33,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,138167,21,55:63,G3,G3,0.5613,P1,120,4/4,C Major
note,138177,36,43:61,G2,G2,0.5103,m6,120,4/4,C Major
note,138272,58,63:49,D#4,Eb4,0.5613,m7,120,4/4,C Major
note,138276,65,73:49,C#5,Db5,0.5103,m3,120,4/4,C Major
note,138280,48,70:46,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,138318,49,75:5,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,138369,48,51:74,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,138381,43,39:58,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,138478,62,63:61,D#4,Eb4,0.5613,P5,120,4/4,C Major
note,138485,42,70:60,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,138491,27,73:49,C#5,Db5,0.4593,m7,120,4/4,C Major
note,138593,30,51:67,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,138596,34,39:67,D#2,Eb2,0.5613,P4,120,4/4,C Major
note,138696,40,68:62,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,138697,32,63:50,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,138699,47,72:61,C5,C5,0.5613,m3,120,4/4,C Major
note,138701,44,75:50,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,138797,28,56:73,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,138809,32,44:62,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,138892,60,72:61,C5,C5,0.7144,M6,120,4/4,C Major
note,138895,44,63:60,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,138907,42,75:53,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,138908,31,68:50,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,138986,27,51:76,D#3,Eb3,0.6124,P1,120,4/4,C Major
note,138991,37,39:68,D#2,Eb2,0.5613,P1,120,4/4,C Major
note,139080,57,63:63,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,139084,55,72:62,C5,C5,0.5613,m3,120,4/4,C Major
note,139088,46,75:57,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,139091,46,68:49,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,139189,31,56:77,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,139199,45,44:66,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,139268,49,63:63,D#4,Eb4,0.6124,M6,120,4/4,C Major
note,139273,39,72:59,C5,C5,0.5613,m3,120,4/4,C Major
note,139280,32,75:51,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,139283,42,68:53,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,139378,43,51:80,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,139384,40,39:70,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,139479,65,75:71,D#5,Eb5,0.5613,P1,120,4/4,C Major
note,139481,40,63:69,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,139482,43,67:66,G4,G4,0.4593,d5,120,4/4,C Major
note,139495,30,73:55,C#5,Db5,0.4082,m3,120,4/4,C Major
note,139596,24,58:76,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,139611,26,46:61,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,139684,38,63:64,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,139686,45,67:68,G4,G4,0.4593,m6,120,4/4,C Major
note,139693,45,75:54,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,139797,28,51:80,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,139799,34,39:70,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,139886,46,63:74,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,139889,41,68:72,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,139898,50,75:57,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,140008,23,60:78,C4,C4,0.5103,P1,120,4/4,C Major
note,140023,31,48:64,C3,C3,0.5103,m3,120,4/4,C Major
note,140101,45,63:70,D#4,Eb4,0.5613,P4,120,4/4,C Major
note,140110,41,68:59,G#4,Ab4,0.5613,P5,120,4/4,C Major
note,140118,46,75:50,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,140216,29,51:74,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,140226,25,39:64,D#2,Eb2,0.5103,P1,120,4/4,C Major
note,140302,44,63:59,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,140316,39,75:45,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,140326,27,67:42,G4,G4,0.4082,M6,120,4/4,C Major
note,140407,34,58:72,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,140461,64,63:62,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,140479,28,67:34,G4,G4,0.3062,m6,120,4/4,C Major
note,140488,37,75:34,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,140571,42,60:45,C4,C4,0.2552,M2,120,4/4,C Major
note,140607,80,58:58,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,140700,94,57:56,A3,A3,0.2041,m2,120,4/4,C Major
note,140812,67,58:62,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,140904,77,60:57,C4,C4,0.3062,M7,120,4/4,C Major
note,141014,30,49:65,C#3,Db3,0.3572,P5,120,4/4,C Major
note,141120,31,68:47,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,141122,31,77:41,F5,F5,0.3062,P1,120,4/4,C Major
