type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76080,119,49:49,Db3,Db3,0.3651,m3,56,3/8,Cb Major
note,76080,119,52:49,E3,E3,0.3651,P4,56,3/8,Cb Major
note,76200,239,57:49,A3,A3,0.3195,m6,56,3/8,Cb Major
note,76320,119,49:49,Db3,Db3,0.4108,m3,56,3/8,Cb Major
note,76320,119,52:49,E3,E3,0.4108,P4,56,3/8,Cb Major
note,76440,239,57:49,A3,A3,0.3651,d5,56,3/8,Cb Major
note,76560,119,51:49,Eb3,Eb3,0.4564,m3,56,3/8,Cb Major
note,76560,119,54:49,Gb3,Gb3,0.4564,d5,56,3/8,Cb Major
note,76680,239,60:49,C4,C4,0.4108,M6,56,3/8,Cb Major
note,76800,119,51:49,Eb3,Eb3,0.4564,m3,56,3/8,Cb Major
note,76800,119,54:49,Gb3,Gb3,0.4564,m3,56,3/8,Cb Major
note,76800,119,57:49,A3,A3,0.4564,m3,56,3/8,Cb Major
note,76920,239,60:49,C4,C4,0.3651,M6,56,3/8,Cb Major
note,77040,119,51:49,Eb3,Eb3,0.4108,m3,56,3/8,Cb Major
note,77040,119,54:49,Gb3,Gb3,0.4108,m3,56,3/8,Cb Major
note,77040,119,57:49,A3,A3,0.4108,m3,56,3/8,Cb Major
note,77160,239,60:49,C4,C4,0.3195,m6,56,3/8,Cb Major
note,77280,119,52:49,E3,E3,0.3651,M3,56,3/8,Cb Major
note,77280,119,56:49,Ab3,Ab3,0.3651,P4,56,3/8,Cb Major
note,77400,239,61:49,Db4,Db4,0.3195,M6,56,3/8,Cb Major
note,77520,119,52:49,E3,E3,0.3651,M3,56,3/8,Cb Major
note,77520,119,56:49,Ab3,Ab3,0.3651,P4,56,3/8,Cb Major
note,77640,239,61:49,Db4,Db4,0.3195,M6,56,3/8,Cb Major
note,77760,119,52:49,E3,E3,0.3651,M3,56,3/8,Cb Major
note,77760,119,56:49,Ab3,Ab3,0.3651,P4,56,3/8,Cb Major
note,77880,239,61:49,Db4,Db4,0.3195,m6,56,3/8,Cb Major
note,78000,119,53:49,F3,F3,0.3651,d5,56,3/8,Cb Major
note,78000,119,59:49,B3,B3,0.3651,m3,56,3/8,Cb Major
note,78120,239,62:49,D4,D4,0.3195,M6,56,3/8,Cb Major
note,78240,119,53:49,F3,F3,0.3651,P4,56,3/8,Cb Major
note,78240,119,58:49,Bb3,Bb3,0.3651,M3,56,3/8,Cb Major
note,78360,239,62:49,D4,D4,0.2739,M6,56,3/8,Cb Major
note,78480,119,53:49,F3,F3,0.3195,m3,56,3/8,Cb Major
note,78480,119,56:49,Ab3,Ab3,0.3195,d5,56,3/8,Cb Major
note,78600,359,62:64,D4,D4,0.2282,M7,56,3/8,Cb Major
note,78720,479,51:49,Eb3,Eb3,0.2739,P4,56,3/8,Cb Major
note,78720,239,56:64,Ab3,Ab3,0.2739,m2,56,3/8,Cb Major
note,78960,239,55:57,G3,G3,0.3195,m6,56,3/8,Cb Major
note,78960,239,63:57,Eb4,Eb4,0.3195,P1,56,3/8,Cb Major
note,79200,119,51:49,Eb3,Eb3,0.4108,P1,56,3/8,Cb Major
note,79200,119,63:49,Eb4,Eb4,0.4108,P1,56,3/8,Cb Major
note,79320,239,51:49,Eb3,Eb3,0.4108,P1,56,3/8,Cb Major
note,79320,239,63:49,Eb4,Eb4,0.4108,P5,56,3/8,Cb Major
note,79440,119,32:64,Ab1,Ab1,0.4108,P1,56,3/8,Cb Major
note,79560,239,56:49,Ab3,Ab3,0.4564,P1,56,3/8,Cb Major
note,79560,239,68:49,Ab4,Ab4,0.4564,P1,56,3/8,Cb Major
note,79680,119,44:49,Ab2,Ab2,0.4108,m3,56,3/8,Cb Major
note,79680,119,47:49,B2,B2,0.4108,M6,56,3/8,Cb Major
note,79800,239,56:49,Ab3,Ab3,0.4108,P1,56,3/8,Cb Major
note,79800,239,68:49,Ab4,Ab4,0.4108,P1,56,3/8,Cb Major
note,79920,119,44:49,Ab2,Ab2,0.4108,m3,56,3/8,Cb Major
note,79920,119,47:49,B2,B2,0.4108,M6,56,3/8,Cb Major
note,80040,239,56:49,Ab3,Ab3,0.4108,P1,56,3/8,Cb Major
note,80040,239,68:49,Ab4,Ab4,0.4108,m7,56,3/8,Cb Major
note,80160,119,34:64,Bb1,Bb1,0.4108,M6,56,3/8,Cb Major
note,80280,239,55:49,G3,G3,0.4564,P1,56,3/8,Cb Major
note,80280,239,67:49,G4,G4,0.4564,M6,56,3/8,Cb Major
note,80400,119,46:49,Bb2,Bb2,0.4108,m3,56,3/8,Cb Major
note,80400,119,49:49,Db3,Db3,0.4108,d5,56,3/8,Cb Major
note,80520,239,55:49,G3,G3,0.4108,P1,56,3/8,Cb Major
note,80520,239,67:49,G4,G4,0.4108,M6,56,3/8,Cb Major
note,80640,119,46:49,Bb2,Bb2,0.4108,m3,56,3/8,Cb Major
note,80640,119,49:49,Db3,Db3,0.4108,d5,56,3/8,Cb Major
note,80760,239,55:49,G3,G3,0.4108,P1,56,3/8,Cb Major
note,80760,239,67:49,G4,G4,0.4108,m6,56,3/8,Cb Major
note,80880,119,35:64,B1,B1,0.4108,M6,56,3/8,Cb Major
note,81000,239,56:49,Ab3,Ab3,0.4564,P1,56,3/8,Cb Major
note,81000,239,68:49,Ab4,Ab4,0.4564,M6,56,3/8,Cb Major
note,81120,119,47:49,B2,B2,0.4108,M3,56,3/8,Cb Major
note,81120,119,51:49,Eb3,Eb3,0.4108,P4,56,3/8,Cb Major
note,81240,239,56:49,Ab3,Ab3,0.4108,P1,56,3/8,Cb Major
note,81240,239,68:49,Ab4,Ab4,0.4108,M6,56,3/8,Cb Major
note,81360,119,47:49,B2,B2,0.4108,M3,56,3/8,Cb Major
note,81360,119,51:49,Eb3,Eb3,0.4108,P4,56,3/8,Cb Major
note,81480,239,56:49,Ab3,Ab3,0.4108,P1,56,3/8,Cb Major
note,81480,239,68:49,Ab4,Ab4,0.4108,P5,56,3/8,Cb Major
note,81600,119,37:64,Db2,Db2,0.4108,m6,56,3/8,Cb Major
note,81720,239,57:49,A3,A3,0.4564,P1,56,3/8,Cb Major
note,81720,239,69:49,A4,A4,0.4564,m6,56,3/8,Cb Major
note,81840,119,49:49,Db3,Db3,0.4108,m3,56,3/8,Cb Major
note,81840,119,52:49,E3,E3,0.4108,P4,56,3/8,Cb Major
note,81960,239,57:49,A3,A3,0.4108,P1,56,3/8,Cb Major
note,81960,239,69:49,A4,A4,0.4108,m6,56,3/8,Cb Major
note,82080,119,49:49,Db3,Db3,0.4564,m3,56,3/8,Cb Major
note,82080,119,52:49,E3,E3,0.4564,P4,56,3/8,Cb Major
note,82200,239,57:49,A3,A3,0.4564,P1,56,3/8,Cb Major
note,82200,239,69:49,A4,A4,0.4564,d5,56,3/8,Cb Major
note,82320,119,39:64,Eb2,Eb2,0.5021,M6,56,3/8,Cb Major
note,82440,239,60:56,C4,C4,0.5477,P1,56,3/8,Cb Major
note,82440,239,72:56,C5,C5,0.5477,M6,56,3/8,Cb Major
note,82560,119,51:56,Eb3,Eb3,0.5021,m3,56,3/8,Cb Major
note,82560,119,54:56,Gb3,Gb3,0.5021,m3,56,3/8,Cb Major
note,82560,119,57:56,A3,A3,0.5021,m3,56,3/8,Cb Major
note,82680,239,60:63,C4,C4,0.4564,P1,56,3/8,Cb Major
note,82680,239,72:63,C5,C5,0.4564,M6,56,3/8,Cb Major
note,82800,119,51:70,Eb3,Eb3,0.4564,m3,56,3/8,Cb Major
note,82800,119,54:70,Gb3,Gb3,0.4564,m3,56,3/8,Cb Major
note,82800,119,57:70,A3,A3,0.4564,m3,56,3/8,Cb Major
note,82920,239,60:70,C4,C4,0.4108,P1,56,3/8,Cb Major
note,82920,239,72:70,C5,C5,0.4108,m6,56,3/8,Cb Major
note,83040,119,40:77,E2,E2,0.4564,M6,56,3/8,Cb Major
note,83160,239,61:77,Db4,Db4,0.5021,P1,56,3/8,Cb Major
note,83160,239,73:77,Db5,Db5,0.5021,M6,56,3/8,Cb Major
note,83280,119,52:84,E3,E3,0.5477,M3,56,3/8,Cb Major
note,83280,119,56:84,Ab3,Ab3,0.5477,P4,56,3/8,Cb Major
note,83400,239,61:84,Db4,Db4,0.5477,P1,56,3/8,Cb Major
note,83400,239,73:84,Db5,Db5,0.5477,m6,56,3/8,Cb Major
note,83520,119,53:90,F3,F3,0.639,m3,56,3/8,Cb Major
note,83520,119,56:90,Ab3,Ab3,0.639,m3,56,3/8,Cb Major
note,83520,119,59:90,B3,B3,0.639,m3,56,3/8,Cb Major
note,83640,239,62:90,D4,D4,0.5934,P1,56,3/8,Cb Major
note,83640,239,74:90,D5,D5,0.5934,M7,56,3/8,Cb Major
note,83760,119,51:96,Eb3,Eb3,0.6847,P4,56,3/8,Cb Major
note,83760,119,56:96,Ab3,Ab3,0.6847,M3,56,3/8,Cb Major
note,83760,119,60:96,C4,C4,0.6847,m3,56,3/8,Cb Major
note,83880,239,63:96,Eb4,Eb4,0.639,P1,56,3/8,Cb Major
note,83880,239,75:96,Eb5,Eb5,0.639,P1,56,3/8,Cb Major
note,84000,119,39:81,Eb2,Eb2,0.6847,P4,56,3/8,Cb Major
note,84000,119,44:81,Ab2,Ab2,0.6847,m3,56,3/8,Cb Major
note,84000,119,47:81,B2,B2,0.6847,M3,56,3/8,Cb Major
note,84000,119,51:81,Eb3,Eb3,0.6847,P1,56,3/8,Cb Major
note,84120,239,63:81,Eb4,Eb4,0.5021,P1,56,3/8,Cb Major
note,84120,239,75:81,Eb5,Eb5,0.5021,P1,56,3/8,Cb Major
note,84240,119,39:55,Eb2,Eb2,0.4564,M3,56,3/8,Cb Major
note,84240,119,43:55,G2,G2,0.4564,m3,56,3/8,Cb Major
note,84240,119,46:55,Bb2,Bb2,0.4564,P4,56,3/8,Cb Major
note,84240,119,51:55,Eb3,Eb3,0.4564,P1,56,3/8,Cb Major
note,84360,119,63:55,Eb4,Eb4,0.2739,P1,56,3/8,Cb Major
note,84360,119,75:55,Eb5,Eb5,0.2739,P5,56,3/8,Cb Major
note,84480,119,44:49,Ab2,Ab2,0.2282,P1,56,3/8,Cb Major
note,84480,119,56:49,Ab3,Ab3,0.2282,P1,56,3/8,Cb Major
note,84480,239,68:49,Ab4,Ab4,0.2282,P1,56,3/8,Cb Major
note,84720,119,32:49,Ab1,Ab1,0.1826,m2,56,3/8,Cb Major
note,84960,479,69:64,A4,A4,0.2739,d5,56,3/8,Cb Major
note,85200,719,75:64,Eb5,Eb5,0.3195,m3,56,3/8,Cb Major
note,85200,959,78:64,Gb5,Gb5,0.3195,d5,56,3/8,Cb Major
note,85440,239,60:49,C4,C4,0.3195,m6,56,3/8,Cb Major
note,85440,0,68:49,Ab4,Ab4,0.3195,P1,56,3/8,Cb Major
note,85440,959,68:49,Ab4,Ab4,0.3195,P1,56,3/8,Cb Major
note,85680,239,56:49,Ab3,Ab3,0.2739,M3,56,3/8,Cb Major
note,85680,239,72:49,C5,C5,0.2739,M7,56,3/8,Cb Major
note,85920,239,61:49,Db4,Db4,0.2282,P1,56,3/8,Cb Major
note,85920,479,73:49,Db5,Db5,0.2282,P1,56,3/8,Cb Major
note,86160,239,49:49,Db3,Db3,0.2282,m3,56,3/8,Cb Major
note,86160,239,76:49,E5,E5,0.2282,P1,56,3/8,Cb Major
note,86400,479,64:64,E4,E4,0.2739,d5,56,3/8,Cb Major
note,86640,719,70:64,Bb4,Bb4,0.3195,m3,56,3/8,Cb Major
note,86640,959,73:64,Db5,Db5,0.3195,d5,56,3/8,Cb Major
note,86880,239,55:49,G3,G3,0.3195,m6,56,3/8,Cb Major
note,86880,0,63:49,Eb4,Eb4,0.3195,P1,56,3/8,Cb Major
note,86880,959,63:49,Eb4,Eb4,0.3195,P1,56,3/8,Cb Major
note,87120,239,51:49,Eb3,Eb3,0.2739,M3,56,3/8,Cb Major
note,87120,239,67:49,G4,G4,0.2739,M7,56,3/8,Cb Major
note,87360,239,56:49,Ab3,Ab3,0.2739,P1,56,3/8,Cb Major
note,87360,479,68:49,Ab4,Ab4,0.2739,P1,56,3/8,Cb Major
note,87600,239,44:49,Ab2,Ab2,0.3195,m3,56,3/8,Cb Major
note,87600,239,71:49,B4,B4,0.3195,P1,56,3/8,Cb Major
note,87840,59,59:49,B3,B3,0.4108,P1,56,3/8,Cb Major
note,87840,59,71:49,B4,B4,0.4108,P1,56,3/8,Cb Major
note,87960,239,59:64,B3,B3,0.4108,P1,56,3/8,Cb Major
note,87960,239,71:64,B4,B4,0.4108,M6,56,3/8,Cb Major
note,88080,119,38:49,D2,D2,0.5021,m6,56,3/8,Cb Major
note,88200,239,58:49,Bb3,Bb3,0.5477,P1,56,3/8,Cb Major
note,88200,239,70:49,Bb4,Bb4,0.5477,m6,56,3/8,Cb Major
note,88320,119,50:49,D3,D3,0.5021,m3,56,3/8,Cb Major
note,88320,119,53:49,F3,F3,0.5021,P4,56,3/8,Cb Major
note,88440,119,58:49,Bb3,Bb3,0.5021,P1,56,3/8,Cb Major
note,88440,119,70:49,Bb4,Bb4,0.5021,m6,56,3/8,Cb Major
note,88560,119,50:49,D3,D3,0.5021,m6,56,3/8,Cb Major
note,88560,119,58:49,Bb3,Bb3,0.5021,m7,56,3/8,Cb Major
note,88560,59,68:49,Ab4,Ab4,0.5021,P1,56,3/8,Cb Major
note,88560,59,80:49,Ab5,Ab5,0.5021,P1,56,3/8,Cb Major
note,88680,239,68:64,Ab4,Ab4,0.4108,P1,56,3/8,Cb Major
note,88680,239,80:64,Ab5,Ab5,0.4108,P4,56,3/8,Cb Major
note,88800,119,39:49,Eb2,Eb2,0.5021,m3,56,3/8,Cb Major
note,88920,239,66:49,Gb4,Gb4,0.5477,P1,56,3/8,Cb Major
note,88920,239,78:49,Gb5,Gb5,0.5477,m3,56,3/8,Cb Major
note,89040,119,51:49,Eb3,Eb3,0.5021,P5,56,3/8,Cb Major
note,89040,119,58:49,Bb3,Bb3,0.5021,m6,56,3/8,Cb Major
note,89160,119,66:49,Gb4,Gb4,0.5021,P1,56,3/8,Cb Major
note,89160,119,78:49,Gb5,Gb5,0.5021,m7,56,3/8,Cb Major
note,89280,119,44:49,Ab2,Ab2,0.5021,P1,56,3/8,Cb Major
note,89280,119,56:49,Ab3,Ab3,0.5021,M6,56,3/8,Cb Major
note,89280,59,65:49,F4,F4,0.5021,P1,56,3/8,Cb Major
note,89280,59,77:49,F5,F5,0.5021,P1,56,3/8,Cb Major
note,89400,239,65:64,F4,F4,0.4108,P1,56,3/8,Cb Major
note,89400,239,77:64,F5,F5,0.4108,P5,56,3/8,Cb Major
note,89520,119,34:49,Bb1,Bb1,0.5021,P4,56,3/8,Cb Major
note,89640,239,63:49,Eb4,Eb4,0.5477,P1,56,3/8,Cb Major
note,89640,239,75:49,Eb5,Eb5,0.5477,P4,56,3/8,Cb Major
note,89760,119,46:49,Bb2,Bb2,0.5477,m6,56,3/8,Cb Major
note,89760,119,54:49,Gb3,Gb3,0.5477,M6,56,3/8,Cb Major
note,89880,119,63:49,Eb4,Eb4,0.5477,P1,56,3/8,Cb Major
note,89880,119,75:49,Eb5,Eb5,0.5477,P4,56,3/8,Cb Major
note,90000,119,34:49,Bb1,Bb1,0.5477,P1,56,3/8,Cb Major
note,90000,119,46:49,Bb2,Bb2,0.5477,M3,56,3/8,Cb Major
note,90000,59,62:49,D4,D4,0.5477,P1,56,3/8,Cb Major
note,90000,59,74:49,D5,D5,0.5477,P1,56,3/8,Cb Major
note,90120,239,62:64,D4,D4,0.4564,P1,56,3/8,Cb Major
note,90120,239,74:64,D5,D5,0.4564,m3,56,3/8,Cb Major
note,90240,119,35:49,B1,B1,0.5477,P1,56,3/8,Cb Major
note,90240,119,47:49,B2,B2,0.5477,M3,56,3/8,Cb Major
note,90360,239,63:49,Eb4,Eb4,0.5477,P1,56,3/8,Cb Major
note,90360,239,75:49,Eb5,Eb5,0.5477,M3,56,3/8,Cb Major
note,90480,119,47:49,B2,B2,0.5477,P5,56,3/8,Cb Major
note,90480,119,54:49,Gb3,Gb3,0.5477,M6,56,3/8,Cb Major
note,90600,119,63:49,Eb4,Eb4,0.5477,P1,56,3/8,Cb Major
note,90600,119,75:49,Eb5,Eb5,0.5477,d5,56,3/8,Cb Major
note,90720,119,33:49,A1,A1,0.5934,P1,56,3/8,Cb Major
note,90720,119,45:49,A2,A2,0.5934,m6,56,3/8,Cb Major
note,90720,59,65:49,F4,F4,0.5934,P1,56,3/8,Cb Major
note,90720,59,77:49,F5,F5,0.5934,P1,56,3/8,Cb Major
note,90840,239,65:64,F4,F4,0.5021,P1,56,3/8,Cb Major
note,90840,239,77:64,F5,F5,0.5021,P5,56,3/8,Cb Major
note,90960,119,34:49,Bb1,Bb1,0.5934,P1,56,3/8,Cb Major
note,90960,119,46:49,Bb2,Bb2,0.5934,P4,56,3/8,Cb Major
note,91080,239,63:49,Eb4,Eb4,0.5934,P1,56,3/8,Cb Major
note,91080,239,75:49,Eb5,Eb5,0.5934,P4,56,3/8,Cb Major
note,91200,119,46:49,Bb2,Bb2,0.5934,P4,56,3/8,Cb Major
note,91200,119,51:49,Eb3,Eb3,0.5934,m3,56,3/8,Cb Major
note,91200,119,54:49,Gb3,Gb3,0.5934,M6,56,3/8,Cb Major
note,91320,119,63:49,Eb4,Eb4,0.5477,P1,56,3/8,Cb Major
note,91320,119,75:49,Eb5,Eb5,0.5477,P4,56,3/8,Cb Major
note,91440,119,34:49,Bb1,Bb1,0.5477,P1,56,3/8,Cb Major
note,91440,119,46:49,Bb2,Bb2,0.5477,M3,56,3/8,Cb Major
note,91440,59,62:49,D4,D4,0.5477,P1,56,3/8,Cb Major
note,91440,59,74:49,D5,D5,0.5477,P1,56,3/8,Cb Major
note,91560,239,62:64,D4,D4,0.4564,P1,56,3/8,Cb Major
note,91560,239,74:64,D5,D5,0.4564,M7,56,3/8,Cb Major
note,91680,239,39:49,Eb2,Eb2,0.4564,P1,56,3/8,Cb Major
note,91680,239,51:49,Eb3,Eb3,0.4564,P1,56,3/8,Cb Major
note,91800,239,63:49,Eb4,Eb4,0.4564,P1,56,3/8,Cb Major
note,91800,239,75:49,Eb5,Eb5,0.4564,M2,56,3/8,Cb Major
note,91920,239,37:49,Db2,Db2,0.5021,P1,56,3/8,Cb Major
note,91920,239,49:49,Db3,Db3,0.5021,M2,56,3/8,Cb Major
note,92040,239,51:49,Eb3,Eb3,0.5021,P1,56,3/8,Cb Major
note,92040,239,63:49,Eb4,Eb4,0.5021,P4,56,3/8,Cb Major
note,92160,239,34:49,Bb1,Bb1,0.5021,P1,56,3/8,Cb Major
note,92160,239,46:49,Bb2,Bb2,0.5021,P4,56,3/8,Cb Major
note,92280,119,51:49,Eb3,Eb3,0.5021,P1,56,3/8,Cb Major
note,92280,119,63:49,Eb4,Eb4,0.5021,P5,56,3/8,Cb Major
note,92400,119,32:64,Ab1,Ab1,0.5021,P5,56,3/8,Cb Major
note,92400,119,51:49,Eb3,Eb3,0.5021,P1,56,3/8,Cb Major
note,92400,119,63:49,Eb4,Eb4,0.5021,P5,56,3/8,Cb Major
note,92520,239,56:49,Ab3,Ab3,0.4564,P1,56,3/8,Cb Major
note,92520,239,68:49,Ab4,Ab4,0.4564,P1,56,3/8,Cb Major
note,92640,119,44:49,Ab2,Ab2,0.4108,m3,56,3/8,Cb Major
note,92640,119,47:49,B2,B2,0.4108,M6,56,3/8,Cb Major
note,92760,239,56:49,Ab3,Ab3,0.4108,P1,56,3/8,Cb Major
note,92760,239,68:49,Ab4,Ab4,0.4108,P1,56,3/8,Cb Major
note,92880,119,44:49,Ab2,Ab2,0.4108,m3,56,3/8,Cb Major
note,92880,119,47:49,B2,B2,0.4108,M6,56,3/8,Cb Major
note,93000,239,56:49,Ab3,Ab3,0.4108,P1,56,3/8,Cb Major
note,93000,239,68:49,Ab4,Ab4,0.4108,m7,56,3/8,Cb Major
note,93120,119,34:64,Bb1,Bb1,0.4108,M6,56,3/8,Cb Major
note,93240,239,55:49,G3,G3,0.4564,P1,56,3/8,Cb Major
note,93240,239,67:49,G4,G4,0.4564,M6,56,3/8,Cb Major
note,93360,119,46:49,Bb2,Bb2,0.4108,m3,56,3/8,Cb Major
note,93360,119,49:49,Db3,Db3,0.4108,d5,56,3/8,Cb Major
note,93480,239,55:49,G3,G3,0.4108,P1,56,3/8,Cb Major
note,93480,239,67:49,G4,G4,0.4108,M6,56,3/8,Cb Major
note,93600,119,46:49,Bb2,Bb2,0.4108,m3,56,3/8,Cb Major
note,93600,119,49:49,Db3,Db3,0.4108,d5,56,3/8,Cb Major
note,93720,239,55:49,G3,G3,0.4108,P1,56,3/8,Cb Major
note,93720,239,67:49,G4,G4,0.4108,m6,56,3/8,Cb Major
note,93840,119,35:64,B1,B1,0.4108,M6,56,3/8,Cb Major
note,93960,239,56:49,Ab3,Ab3,0.4564,P1,56,3/8,Cb Major
note,93960,239,68:49,Ab4,Ab4,0.4564,M6,56,3/8,Cb Major
note,94080,119,47:49,B2,B2,0.4108,M3,56,3/8,Cb Major
note,94080,119,51:49,Eb3,Eb3,0.4108,P4,56,3/8,Cb Major
note,94200,239,56:49,Ab3,Ab3,0.4108,P1,56,3/8,Cb Major
note,94200,239,68:49,Ab4,Ab4,0.4108,M6,56,3/8,Cb Major
note,94320,119,47:49,B2,B2,0.4108,M3,56,3/8,Cb Major
note,94320,119,51:49,Eb3,Eb3,0.4108,P4,56,3/8,Cb Major
note,94440,239,56:49,Ab3,Ab3,0.4108,P1,56,3/8,Cb Major
note,94440,239,68:49,Ab4,Ab4,0.4108,P5,56,3/8,Cb Major
note,94560,119,37:64,Db2,Db2,0.4108,m6,56,3/8,Cb Major
note,94680,239,57:49,A3,A3,0.4564,P1,56,3/8,Cb Major
note,94680,239,69:49,A4,A4,0.4564,m6,56,3/8,Cb Major
note,94800,119,49:49,Db3,Db3,0.4108,m3,56,3/8,Cb Major
note,94800,119,52:49,E3,E3,0.4108,P4,56,3/8,Cb Major
note,94920,239,57:49,A3,A3,0.4108,P1,56,3/8,Cb Major
note,94920,239,69:49,A4,A4,0.4108,m6,56,3/8,Cb Major
note,95040,119,49:49,Db3,Db3,0.4564,m3,56,3/8,Cb Major
note,95040,119,52:49,E3,E3,0.4564,P4,56,3/8,Cb Major
note,95160,239,57:49,A3,A3,0.4564,P1,56,3/8,Cb Major
note,95160,239,69:49,A4,A4,0.4564,d5,56,3/8,Cb Major
note,95280,119,39:64,Eb2,Eb2,0.5021,M6,56,3/8,Cb Major
note,95400,239,60:56,C4,C4,0.5477,P1,56,3/8,Cb Major
note,95400,239,72:56,C5,C5,0.5477,M6,56,3/8,Cb Major
note,95520,119,51:56,Eb3,Eb3,0.5021,m3,56,3/8,Cb Major
note,95520,119,54:56,Gb3,Gb3,0.5021,m3,56,3/8,Cb Major
note,95520,119,57:56,A3,A3,0.5021,m3,56,3/8,Cb Major
note,95640,239,60:63,C4,C4,0.4564,P1,56,3/8,Cb Major
note,95640,239,72:63,C5,C5,0.4564,M6,56,3/8,Cb Major
note,95760,119,51:70,Eb3,Eb3,0.4564,m3,56,3/8,Cb Major
note,95760,119,54:70,Gb3,Gb3,0.4564,m3,56,3/8,Cb Major
note,95760,119,57:70,A3,A3,0.4564,m3,56,3/8,Cb Major
note,95880,239,60:70,C4,C4,0.4108,P1,56,3/8,Cb Major
note,95880,239,72:70,C5,C5,0.4108,m6,56,3/8,Cb Major
note,96000,119,40:77,E2,E2,0.4564,M6,56,3/8,Cb Major
note,96120,239,61:77,Db4,Db4,0.5021,P1,56,3/8,Cb Major
note,96120,239,73:77,Db5,Db5,0.5021,M6,56,3/8,Cb Major
note,96240,119,52:84,E3,E3,0.5477,M3,56,3/8,Cb Major
note,96240,119,56:84,Ab3,Ab3,0.5477,P4,56,3/8,Cb Major
note,96360,239,61:84,Db4,Db4,0.5477,P1,56,3/8,Cb Major
note,96360,239,73:84,Db5,Db5,0.5477,m6,56,3/8,Cb Major
note,96480,119,53:90,F3,F3,0.639,m3,56,3/8,Cb Major
note,96480,119,56:90,Ab3,Ab3,0.639,m3,56,3/8,Cb Major
note,96480,119,59:90,B3,B3,0.639,m3,56,3/8,Cb Major
note,96600,239,62:90,D4,D4,0.5934,P1,56,3/8,Cb Major
note,96600,239,74:90,D5,D5,0.5934,M7,56,3/8,Cb Major
note,96720,119,51:96,Eb3,Eb3,0.6847,P4,56,3/8,Cb Major
note,96720,119,56:96,Ab3,Ab3,0.6847,m3,56,3/8,Cb Major
note,96720,119,59:96,B3,B3,0.6847,M3,56,3/8,Cb Major
note,96840,239,63:96,Eb4,Eb4,0.639,P1,56,3/8,Cb Major
note,96840,239,75:96,Eb5,Eb5,0.639,P1,56,3/8,Cb Major
note,96960,119,39:96,Eb2,Eb2,0.6847,P4,56,3/8,Cb Major
note,96960,119,44:96,Ab2,Ab2,0.6847,m3,56,3/8,Cb Major
note,96960,119,47:96,B2,B2,0.6847,M3,56,3/8,Cb Major
note,96960,119,51:96,Eb3,Eb3,0.6847,P1,56,3/8,Cb Major
note,97080,239,63:85,Eb4,Eb4,0.5021,P1,56,3/8,Cb Major
note,97080,239,75:85,Eb5,Eb5,0.5021,P1,56,3/8,Cb Major
note,97200,119,39:74,Eb2,Eb2,0.4564,M3,56,3/8,Cb Major
note,97200,119,43:74,G2,G2,0.4564,m3,56,3/8,Cb Major
note,97200,119,46:74,Bb2,Bb2,0.4564,P4,56,3/8,Cb Major
note,97200,119,51:74,Eb3,Eb3,0.4564,P1,56,3/8,Cb Major
note,97320,119,63:60,Eb4,Eb4,0.2739,P1,56,3/8,Cb Major
note,97320,119,75:60,Eb5,Eb5,0.2739,P5,56,3/8,Cb Major
time_signature,97440,0,2:8,2/8,,,,,,
note,97440,119,44:49,Ab2,Ab2,0.2282,P1,56,2/8,Cb Major
note,97440,119,56:49,Ab3,Ab3,0.2282,P1,56,2/8,Cb Major
note,97440,239,68:49,Ab4,Ab4,0.2282,P1,56,2/8,Cb Major
note,97680,119,32:49,Ab1,Ab1,0.1826,P5,56,2/8,Cb Major
key_signature,97920,0,-4:0,Ab Major,,,,,,
key_signature,97920,0,-4:0,Ab Major,,,,,,
time_signature,97920,0,1:8,1/8,,,,,,
note,97920,479,63:33,Eb4,Eb4,0.1826,P5,56,1/8,Ab Major
time_signature,98160,0,3:8,3/8,,,,,,
note,98160,119,44:33,Ab2,Ab2,0.2739,M3,56,3/8,Ab Major
note,98160,119,48:33,C3,C3,0.2739,m6,56,3/8,Ab Major
note,98400,119,68:33,Ab4,Ab4,0.2739,P1,56,3/8,Ab Major
note,98640,119,56:33,Ab3,Ab3,0.2739,M3,56,3/8,Ab Major
note,98640,119,60:33,C4,C4,0.2739,m6,56,3/8,Ab Major
note,98640,479,80:33,Ab5,Ab5,0.2739,m7,56,3/8,Ab Major
note,98880,119,58:33,Bb3,Bb3,0.2739,m3,56,3/8,Ab Major
note,98880,119,61:33,Db4,Db4,0.2739,d5,56,3/8,Ab Major
note,99120,119,79:33,G5,G5,0.2739,M6,56,3/8,Ab Major
note,99360,119,46:33,Bb2,Bb2,0.2739,m3,56,3/8,Ab Major
note,99360,119,49:33,Db3,Db3,0.2739,d5,56,3/8,Ab Major
note,99360,479,67:33,G4,G4,0.2739,P5,56,3/8,Ab Major
note,99600,119,48:33,C3,C3,0.3195,m3,56,3/8,Ab Major
note,99600,119,51:33,Eb3,Eb3,0.3195,P4,56,3/8,Ab Major
note,99840,119,68:33,Ab4,Ab4,0.3195,m6,56,3/8,Ab Major
note,100080,119,60:33,C4,C4,0.4564,m3,56,3/8,Ab Major
note,100080,119,63:33,Eb4,Eb4,0.4564,P4,56,3/8,Ab Major
note,100080,479,80:33,Ab5,Ab5,0.4564,M3,56,3/8,Ab Major
