type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81225,151,59:55,B3,B3,0.3195,M3,117,4/4,C Major
note,81228,130,43:53,G2,G2,0.2739,m7,117,4/4,C Major
note,81284,125,65:61,F4,F4,0.2282,P1,117,4/4,C Major
note,81562,125,65:73,F4,F4,0.3651,m3,117,4/4,C Major
note,81568,100,62:59,D4,D4,0.3195,P5,117,4/4,C Major
note,81573,55,43:52,G2,G2,0.2739,M3,117,4/4,C Major
note,81577,74,59:54,B3,B3,0.2282,d5,117,4/4,C Major
note,81945,123,65:69,F4,F4,0.3651,m7,117,4/4,C Major
note,81949,69,43:53,G2,G2,0.3195,P5,117,4/4,C Major
note,81951,110,62:63,D4,D4,0.2739,m3,117,4/4,C Major
note,81978,67,59:55,B3,B3,0.2282,d5,117,4/4,C Major
note,82385,282,65:54,F4,F4,0.1826,m3,117,4/4,C Major
note,82391,273,62:48,D4,D4,0.1369,P5,117,4/4,C Major
note,82405,231,43:38,G2,G2,0.0913,M3,117,4/4,C Major
note,82408,669,59:39,B3,B3,0.0456,P4,117,4/4,C Major
note,83178,144,64:53,E4,E4,0.2739,P5,117,4/4,C Major
note,83186,126,45:47,A2,A2,0.2282,m3,117,4/4,C Major
note,83190,134,60:45,C4,C4,0.1826,P5,117,4/4,C Major
note,83556,103,67:61,G4,G4,0.3651,m3,117,4/4,C Major
note,83566,113,64:55,E4,E4,0.3195,M7,117,4/4,C Major
note,83569,62,41:49,F2,F2,0.2739,P1,117,4/4,C Major
note,83715,264,65:63,F4,F4,0.2282,m3,117,4/4,C Major
note,83737,111,62:55,D4,D4,0.1826,M2,117,4/4,C Major
note,83924,97,64:67,E4,E4,0.2739,M3,117,4/4,C Major
note,83937,69,60:59,C4,C4,0.2282,P4,117,4/4,C Major
note,83939,53,43:58,G2,G2,0.1826,P5,117,4/4,C Major
note,84294,87,62:59,D4,D4,0.2739,P5,117,4/4,C Major
note,84295,55,43:55,G2,G2,0.2282,M3,117,4/4,C Major
note,84308,59,59:54,B3,B3,0.1826,P4,117,4/4,C Major
note,84671,125,64:59,E4,E4,0.2282,M3,117,4/4,C Major
note,84680,74,60:48,C4,C4,0.1826,P1,117,4/4,C Major
note,84687,413,48:39,C3,C3,0.1369,P1,117,4/4,C Major
note,84878,47,72:61,C5,C5,0.1369,M2,117,4/4,C Major
note,85049,63,74:73,D5,D5,0.1369,M2,117,4/4,C Major
note,85213,60,76:80,E5,E5,0.1369,m2,117,4/4,C Major
note,85384,59,77:83,F5,F5,0.2282,M2,117,4/4,C Major
note,85547,61,79:80,G5,G5,0.1826,M2,117,4/4,C Major
note,85764,103,81:76,A5,A5,0.2739,M3,117,4/4,C Major
note,85789,90,65:47,F4,F4,0.2282,P4,117,4/4,C Major
note,85802,68,60:40,C4,C4,0.1826,M6,117,4/4,C Major
note,86134,84,81:85,A5,A5,0.2739,M6,117,4/4,C Major
note,86156,44,60:55,C4,C4,0.2282,P4,117,4/4,C Major
note,86160,52,65:51,F4,F4,0.1826,M3,117,4/4,C Major
note,86506,79,81:92,A5,A5,0.2739,M6,117,4/4,C Major
note,86525,62,60:49,C4,C4,0.2282,P4,117,4/4,C Major
note,86529,63,65:53,F4,F4,0.1826,M3,117,4/4,C Major
note,86913,142,81:83,A5,A5,0.1369,M3,117,4/4,C Major
note,86942,773,65:49,F4,F4,0.0913,P4,117,4/4,C Major
note,86953,888,60:39,C4,C4,0.0456,M7,117,4/4,C Major
note,87522,100,83:63,B5,B5,0.1826,M2,117,4/4,C Major
note,87618,98,81:57,A5,A5,0.2282,M2,117,4/4,C Major
note,87697,98,79:59,G5,G5,0.2739,m3,117,4/4,C Major
note,87762,79,64:43,E4,E4,0.2739,m3,117,4/4,C Major
note,88068,136,79:75,G5,G5,0.4108,m6,117,4/4,C Major
note,88097,145,71:57,B4,B4,0.3651,M6,117,4/4,C Major
note,88107,107,62:45,D4,D4,0.3195,P5,117,4/4,C Major
note,88115,92,55:44,G3,G3,0.2739,m7,117,4/4,C Major
note,88180,90,77:81,F5,F5,0.2282,P1,117,4/4,C Major
note,88432,126,77:86,F5,F5,0.3651,m7,117,4/4,C Major
note,88444,52,55:58,G3,G3,0.3195,M3,117,4/4,C Major
note,88449,47,71:71,B4,B4,0.2739,M6,117,4/4,C Major
note,88451,55,62:56,D4,D4,0.2282,m3,117,4/4,C Major
note,88810,108,77:77,F5,F5,0.3651,m7,117,4/4,C Major
note,88822,91,55:49,G3,G3,0.3195,M3,117,4/4,C Major
note,88825,62,71:65,B4,B4,0.2739,M6,117,4/4,C Major
note,88833,73,62:52,D4,D4,0.2282,m3,117,4/4,C Major
note,89225,211,77:67,F5,F5,0.1826,m3,117,4/4,C Major
note,89243,292,62:39,D4,D4,0.1369,P5,117,4/4,C Major
note,89244,246,55:39,G3,G3,0.0913,M3,117,4/4,C Major
note,89249,177,71:52,B4,B4,0.0456,P4,117,4/4,C Major
note,90018,125,76:51,E5,E5,0.3195,P5,117,4/4,C Major
note,90034,99,57:42,A3,A3,0.2739,m3,117,4/4,C Major
note,90037,108,60:45,C4,C4,0.2282,P1,117,4/4,C Major
note,90041,102,72:49,C5,C5,0.1826,P5,117,4/4,C Major
note,90403,109,79:72,G5,G5,0.3651,m3,117,4/4,C Major
note,90410,118,76:64,E5,E5,0.3195,M7,117,4/4,C Major
note,90413,87,53:53,F3,F3,0.2739,P1,117,4/4,C Major
note,90557,225,77:72,F5,F5,0.2282,m3,117,4/4,C Major
note,90568,99,74:67,D5,D5,0.1826,M2,117,4/4,C Major
note,90760,190,76:79,E5,E5,0.2739,M3,117,4/4,C Major
note,90774,65,72:71,C5,C5,0.2282,P4,117,4/4,C Major
note,90776,50,55:60,G3,G3,0.1826,M2,117,4/4,C Major
note,91147,52,53:64,F3,F3,0.3195,M6,117,4/4,C Major
note,91149,82,74:74,D5,D5,0.2739,m3,117,4/4,C Major
note,91156,92,71:69,B4,B4,0.2282,m6,117,4/4,C Major
note,91538,81,79:91,G5,G5,0.3195,m3,117,4/4,C Major
note,91540,36,40:80,E2,E2,0.2739,P1,117,4/4,C Major
note,91541,38,52:81,E3,E3,0.2282,P1,117,4/4,C Major
note,91543,50,76:87,E5,E5,0.1826,m3,117,4/4,C Major
note,91733,38,79:70,G5,G5,0.2282,m3,117,4/4,C Major
note,91735,27,76:60,E5,E5,0.1826,m6,117,4/4,C Major
note,91916,47,56:56,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,92094,40,77:67,F5,F5,0.2282,m3,117,4/4,C Major
note,92103,29,74:54,D5,D5,0.1826,P4,117,4/4,C Major
note,92284,41,57:65,A3,A3,0.1826,P5,117,4/4,C Major
note,92478,37,76:65,E5,E5,0.2282,M3,117,4/4,C Major
note,92489,26,72:56,C5,C5,0.1826,P5,117,4/4,C Major
note,92653,38,53:66,F3,F3,0.1826,M6,117,4/4,C Major
note,92832,39,74:63,D5,D5,0.2282,M6,117,4/4,C Major
note,92839,46,65:59,F4,F4,0.1826,m7,117,4/4,C Major
note,93026,41,55:75,G3,G3,0.1826,P4,117,4/4,C Major
note,93217,40,72:68,C5,C5,0.2282,m6,117,4/4,C Major
note,93220,43,64:64,E4,E4,0.1826,M7,117,4/4,C Major
note,93396,41,53:81,F3,F3,0.2739,d5,117,4/4,C Major
note,93571,51,71:81,B4,B4,0.3195,M6,117,4/4,C Major
note,93575,34,62:70,D4,D4,0.2739,m7,117,4/4,C Major
note,93756,52,52:92,E3,E3,0.3651,P1,117,4/4,C Major
note,93762,36,40:82,E2,E2,0.3195,P1,117,4/4,C Major
note,93844,74,76:81,E5,E5,0.3195,m3,117,4/4,C Major
note,93926,87,79:79,G5,G5,0.3195,m3,117,4/4,C Major
note,94011,57,76:79,E5,E5,0.3651,m6,117,4/4,C Major
note,94085,96,56:92,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,94097,81,44:85,G#2,Ab2,0.3195,d5,117,4/4,C Major
note,94180,76,74:79,D5,D5,0.3195,m3,117,4/4,C Major
note,94279,45,77:73,F5,F5,0.3195,m3,117,4/4,C Major
note,94363,45,74:76,D5,D5,0.3651,P4,117,4/4,C Major
note,94436,69,57:93,A3,A3,0.3651,P1,117,4/4,C Major
note,94442,62,45:84,A2,A2,0.3195,m3,117,4/4,C Major
note,94529,59,72:77,C5,C5,0.3195,M3,117,4/4,C Major
note,94617,52,76:66,E5,E5,0.3195,M3,117,4/4,C Major
note,94688,34,72:76,C5,C5,0.3651,P5,117,4/4,C Major
note,94774,87,53:93,F3,F3,0.3651,P1,117,4/4,C Major
note,94778,60,41:85,F2,F2,0.3195,P1,117,4/4,C Major
note,94848,67,65:80,F4,F4,0.3195,M6,117,4/4,C Major
note,94951,48,74:72,D5,D5,0.3195,M6,117,4/4,C Major
note,95023,66,65:78,F4,F4,0.3651,m7,117,4/4,C Major
note,95131,103,55:94,G3,G3,0.3651,P1,117,4/4,C Major
note,95137,61,43:89,G2,G2,0.3195,M6,117,4/4,C Major
note,95205,60,64:81,E4,E4,0.3195,m6,117,4/4,C Major
note,95301,80,72:69,C5,C5,0.3195,m6,117,4/4,C Major
note,95369,52,64:76,E4,E4,0.2739,M6,117,4/4,C Major
note,95471,72,55:98,G3,G3,0.4108,P1,117,4/4,C Major
note,95475,41,43:78,G2,G2,0.3651,P5,117,4/4,C Major
note,95531,72,62:84,D4,D4,0.3195,M6,117,4/4,C Major
note,95630,77,71:76,B4,B4,0.3195,M6,117,4/4,C Major
note,95691,64,62:71,D4,D4,0.3195,m7,117,4/4,C Major
note,95887,505,72:90,C5,C5,0.3651,m6,117,4/4,C Major
note,95888,460,64:85,E4,E4,0.3195,m3,117,4/4,C Major
note,95896,469,67:74,G4,G4,0.2739,P5,117,4/4,C Major
note,95923,46,48:56,C3,C3,0.2739,M3,117,4/4,C Major
note,96042,61,52:56,E3,E3,0.2739,m3,117,4/4,C Major
note,96130,57,55:54,G3,G3,0.2739,P4,117,4/4,C Major
note,96217,38,60:49,C4,C4,0.3651,P1,117,4/4,C Major
note,96307,61,48:63,C3,C3,0.3651,M3,117,4/4,C Major
note,96402,44,52:56,E3,E3,0.4564,m3,117,4/4,C Major
note,96473,53,55:62,G3,G3,0.5021,P4,117,4/4,C Major
note,96536,60,60:54,C4,C4,0.5477,M3,117,4/4,C Major
note,96633,56,76:81,E5,E5,0.5021,M3,117,4/4,C Major
note,96655,67,48:66,C3,C3,0.5021,P4,117,4/4,C Major
note,96687,169,77:79,F5,F5,0.4564,m2,117,4/4,C Major
note,96739,66,52:61,E3,E3,0.4564,P1,117,4/4,C Major
note,96819,58,76:78,E5,E5,0.4564,M6,117,4/4,C Major
note,96820,56,55:61,G3,G3,0.4108,P5,117,4/4,C Major
note,96870,61,74:81,D5,D5,0.3651,M2,117,4/4,C Major
note,96893,66,60:59,C4,C4,0.3195,P1,117,4/4,C Major
note,96934,88,72:74,C5,C5,0.3195,P1,117,4/4,C Major
note,97003,92,48:71,C3,C3,0.3195,P5,117,4/4,C Major
note,97007,433,79:88,G5,G5,0.2739,m3,117,4/4,C Major
note,97118,62,52:58,E3,E3,0.2739,m3,117,4/4,C Major
note,97194,62,55:59,G3,G3,0.2739,P4,117,4/4,C Major
note,97279,31,60:58,C4,C4,0.3651,P1,117,4/4,C Major
note,97378,61,48:63,C3,C3,0.3651,M3,117,4/4,C Major
note,97460,64,52:58,E3,E3,0.4108,m3,117,4/4,C Major
note,97541,60,55:61,G3,G3,0.5021,P4,117,4/4,C Major
note,97608,49,60:58,C4,C4,0.5021,M7,117,4/4,C Major
note,97703,65,83:83,B5,B5,0.5477,M7,117,4/4,C Major
note,97709,95,48:75,C3,C3,0.5021,P1,117,4/4,C Major
note,97751,202,84:78,C6,C6,0.4564,P5,117,4/4,C Major
note,97802,100,53:68,F3,F3,0.4564,M2,117,4/4,C Major
note,97879,68,55:64,G3,G3,0.4564,M3,117,4/4,C Major
note,97906,72,83:77,B5,B5,0.4108,M7,117,4/4,C Major
note,97952,79,60:68,C4,C4,0.3651,M6,117,4/4,C Major
note,97960,56,81:77,A5,A5,0.3195,M2,117,4/4,C Major
note,98012,55,79:79,G5,G5,0.3195,P4,117,4/4,C Major
note,98081,497,84:97,C6,C6,0.3195,P1,117,4/4,C Major
note,98090,81,48:68,C3,C3,0.2739,M3,117,4/4,C Major
note,98183,51,52:62,E3,E3,0.2739,m3,117,4/4,C Major
note,98266,53,55:62,G3,G3,0.2739,P4,117,4/4,C Major
note,98346,42,60:57,C4,C4,0.3651,P1,117,4/4,C Major
note,98443,74,48:73,C3,C3,0.3651,M3,117,4/4,C Major
note,98539,46,52:56,E3,E3,0.4108,m3,117,4/4,C Major
note,98616,41,55:59,G3,G3,0.5021,P4,117,4/4,C Major
note,98685,53,60:62,C4,C4,0.5477,M3,117,4/4,C Major
note,98779,67,76:84,E5,E5,0.5021,M3,117,4/4,C Major
note,98792,93,48:75,C3,C3,0.5021,P4,117,4/4,C Major
note,98806,195,77:86,F5,F5,0.4564,m2,117,4/4,C Major
note,98897,55,52:67,E3,E3,0.4564,P1,117,4/4,C Major
note,98972,70,76:75,E5,E5,0.4564,M6,117,4/4,C Major
note,98988,52,55:53,G3,G3,0.4108,P5,117,4/4,C Major
note,99025,58,74:73,D5,D5,0.3651,M2,117,4/4,C Major
note,99049,49,60:58,C4,C4,0.4108,P1,117,4/4,C Major
note,99073,94,72:74,C5,C5,0.3651,P5,117,4/4,C Major
note,99135,55,79:95,G5,G5,0.3651,P5,117,4/4,C Major
note,99149,75,48:71,C3,C3,0.3195,M3,117,4/4,C Major
note,99260,62,52:52,E3,E3,0.3195,m3,117,4/4,C Major
note,99348,45,55:48,G3,G3,0.3195,P4,117,4/4,C Major
note,99414,54,60:57,C4,C4,0.3651,P5,117,4/4,C Major
note,99510,50,79:107,G5,G5,0.4108,P5,117,4/4,C Major
note,99520,83,48:68,C3,C3,0.3651,M3,117,4/4,C Major
note,99615,65,52:54,E3,E3,0.4564,m3,117,4/4,C Major
note,99692,76,55:52,G3,G3,0.5021,P4,117,4/4,C Major
note,99753,64,60:64,C4,C4,0.5021,M7,117,4/4,C Major
note,99863,66,83:85,B5,B5,0.639,M7,117,4/4,C Major
note,99875,280,48:80,C3,C3,0.5934,P1,117,4/4,C Major
note,99903,182,84:80,C6,C6,0.5477,P5,117,4/4,C Major
note,99961,63,53:62,F3,F3,0.5021,d5,117,4/4,C Major
note,100046,79,83:87,B5,B5,0.4564,M7,117,4/4,C Major
note,100052,57,60:65,C4,C4,0.4108,P4,117,4/4,C Major
note,100061,66,55:54,G3,G3,0.3651,M2,117,4/4,C Major
note,100098,72,81:68,A5,A5,0.3195,M2,117,4/4,C Major
note,100151,71,79:86,G5,G5,0.2739,P4,117,4/4,C Major
note,100220,128,84:96,C6,C6,0.2739,P1,117,4/4,C Major
note,100239,94,60:80,C4,C4,0.3195,P4,117,4/4,C Major
note,100243,92,55:69,G3,G3,0.2739,m3,117,4/4,C Major
note,100248,90,52:73,E3,E3,0.2282,M3,117,4/4,C Major
note,100260,55,48:66,C3,C3,0.1826,M3,117,4/4,C Major
note,100680,349,88:104,E6,E6,0.1369,P1,117,4/4,C Major
note,100708,169,52:76,E3,E3,0.0913,P1,117,4/4,C Major
note,100709,168,64:82,E4,E4,0.0456,m6,117,4/4,C Major
note,101251,103,44:69,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,101251,167,80:98,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,101257,100,56:65,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,101449,121,81:98,A5,A5,0.3651,P1,117,4/4,C Major
note,101453,78,45:80,A2,A2,0.3195,P1,117,4/4,C Major
note,101454,86,57:81,A3,A3,0.2739,M7,117,4/4,C Major
note,101780,8,80:12,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,101855,114,84:102,C6,C6,0.1826,P1,117,4/4,C Major
note,101865,38,48:79,C3,C3,0.1369,P1,117,4/4,C Major
note,101865,42,60:80,C4,C4,0.1369,M3,117,4/4,C Major
note,101909,0,76:43,E5,E5,0.1369,P1,117,4/4,C Major
note,102384,42,52:72,E3,E3,0.5021,P1,117,4/4,C Major
note,102385,67,76:91,E5,E5,0.4564,m2,117,4/4,C Major
note,102586,70,77:95,F5,F5,0.5021,P1,117,4/4,C Major
note,102607,209,53:65,F3,F3,0.4564,M2,117,4/4,C Major
note,102611,73,55:73,G3,G3,0.4108,P1,117,4/4,C Major
note,102643,115,79:81,G5,G5,0.3651,M2,117,4/4,C Major
note,102723,91,77:86,F5,F5,0.3195,m2,117,4/4,C Major
note,102755,81,52:73,E3,E3,0.2739,P1,117,4/4,C Major
note,102795,70,76:78,E5,E5,0.2282,M2,117,4/4,C Major
note,102846,101,50:74,D3,D3,0.2282,P1,117,4/4,C Major
note,102850,117,74:81,D5,D5,0.1826,P4,117,4/4,C Major
note,102929,112,79:96,G5,G5,0.3195,P1,117,4/4,C Major
note,102945,77,55:90,G3,G3,0.2739,M3,117,4/4,C Major
note,103322,130,83:96,B5,B5,0.4564,M3,117,4/4,C Major
note,103335,61,55:83,G3,G3,0.4108,P1,117,4/4,C Major
note,103336,53,43:80,G2,G2,0.3651,P1,117,4/4,C Major
note,103336,95,79:84,G5,G5,0.3651,P4,117,4/4,C Major
note,103340,58,74:86,D5,D5,0.2739,m7,117,4/4,C Major
note,103727,57,84:94,C6,C6,0.3651,m6,117,4/4,C Major
note,103735,58,76:91,E5,E5,0.3195,m3,117,4/4,C Major
note,103735,55,79:86,G5,G5,0.3195,P5,117,4/4,C Major
note,103737,40,60:84,C4,C4,0.2282,P1,117,4/4,C Major
note,103741,41,48:80,C3,C3,0.1826,P1,117,4/4,C Major
note,104173,186,60:89,C4,C4,0.1369,P1,117,4/4,C Major
note,104181,85,36:70,C2,C2,0.0913,P1,117,4/4,C Major
note,104191,70,48:65,C3,C3,0.0456,P5,117,4/4,C Major
note,105172,887,67:52,G4,G4,0.1369,P4,117,4/4,C Major
note,105587,400,72:55,C5,C5,0.1826,m6,117,4/4,C Major
note,105614,399,52:43,E3,E3,0.1369,P1,117,4/4,C Major
note,105939,141,76:65,E5,E5,0.1369,M3,117,4/4,C Major
note,105971,522,48:44,C3,C3,0.2282,M3,117,4/4,C Major
note,106403,318,76:51,E5,E5,0.1826,M6,117,4/4,C Major
note,106428,1162,55:43,G3,G3,0.1369,P4,117,4/4,C Major
note,106428,259,72:36,C5,C5,0.1369,P4,117,4/4,C Major
note,106442,1084,67:36,G4,G4,0.0456,P5,117,4/4,C Major
note,107225,176,74:50,D5,D5,0.1369,m3,117,4/4,C Major
note,107241,167,71:34,B4,B4,0.0913,m6,117,4/4,C Major
note,107637,359,79:71,G5,G5,0.1826,P5,117,4/4,C Major
note,107998,466,72:63,C5,C5,0.2282,P4,117,4/4,C Major
note,108017,480,67:50,G4,G4,0.1826,m3,117,4/4,C Major
note,108020,446,52:44,E3,E3,0.1369,P1,117,4/4,C Major
note,108386,137,76:64,E5,E5,0.2739,M3,117,4/4,C Major
note,108418,157,48:38,C3,C3,0.2282,M3,117,4/4,C Major
note,108824,372,76:49,E5,E5,0.1826,M6,117,4/4,C Major
note,108826,1013,55:43,G3,G3,0.1369,P4,117,4/4,C Major
note,108836,265,72:41,C5,C5,0.0913,P4,117,4/4,C Major
note,108853,868,67:33,G4,G4,0.0456,P5,117,4/4,C Major
note,109650,182,74:45,D5,D5,0.2739,m3,117,4/4,C Major
note,109657,183,71:38,B4,B4,0.2282,M2,117,4/4,C Major
note,110097,484,69:64,A4,A4,0.2282,P5,117,4/4,C Major
note,110113,531,62:41,D4,D4,0.1826,M6,117,4/4,C Major
note,110122,507,53:39,F3,F3,0.1369,M3,117,4/4,C Major
note,110122,498,57:36,A3,A3,0.1369,P4,117,4/4,C Major
note,110482,445,74:74,D5,D5,0.0913,m3,117,4/4,C Major
note,110850,430,77:81,F5,F5,0.2282,m2,117,4/4,C Major
note,111238,437,76:84,E5,E5,0.2282,P5,117,4/4,C Major
note,111275,424,57:42,A3,A3,0.1826,P4,117,4/4,C Major
note,111277,418,62:43,D4,D4,0.1369,M6,117,4/4,C Major
note,111292,398,53:34,F3,F3,0.0913,M6,117,4/4,C Major
note,111621,197,74:85,D5,D5,0.0913,P5,117,4/4,C Major
note,112011,784,81:80,A5,A5,0.1826,M3,117,4/4,C Major
note,112411,841,65:54,F4,F4,0.1826,m3,117,4/4,C Major
note,112433,792,62:43,D4,D4,0.1369,P5,117,4/4,C Major
note,112437,800,55:38,G3,G3,0.0913,P1,117,4/4,C Major
note,112795,371,79:61,G5,G5,0.0913,m6,117,4/4,C Major
note,113179,107,71:59,B4,B4,0.1826,m2,117,4/4,C Major
note,113555,266,72:60,C5,C5,0.2282,m6,117,4/4,C Major
note,113606,225,64:41,E4,E4,0.1826,M3,117,4/4,C Major
note,113612,272,60:37,C4,C4,0.1369,P5,117,4/4,C Major
note,113750,149,67:64,G4,G4,0.1369,m3,117,4/4,C Major
note,113952,204,64:68,E4,E4,0.1369,m3,117,4/4,C Major
note,114117,213,67:70,G4,G4,0.1369,M2,117,4/4,C Major
note,114289,176,65:71,F4,F4,0.1369,m3,117,4/4,C Major
note,114462,176,62:68,D4,D4,0.0913,M2,117,4/4,C Major
note,114676,285,60:55,C4,C4,0.1826,P4,117,4/4,C Major
note,115013,453,55:57,G3,G3,0.2282,m3,117,4/4,C Major
note,115062,427,52:37,E3,E3,0.1826,m6,117,4/4,C Major
note,115088,395,60:53,C4,C4,0.1369,M3,117,4/4,C Major
note,115419,135,64:55,E4,E4,0.1826,M3,117,4/4,C Major
note,115439,85,48:43,C3,C3,0.2282,M3,117,4/4,C Major
note,115866,913,64:46,E4,E4,0.1826,M3,117,4/4,C Major
note,115886,812,60:42,C4,C4,0.1369,P4,117,4/4,C Major
note,115912,1038,43:31,G2,G2,0.0913,P1,117,4/4,C Major
note,115918,1037,55:27,G3,G3,0.0456,P5,117,4/4,C Major
note,116674,212,62:43,D4,D4,0.1369,m3,117,4/4,C Major
note,116690,196,59:27,B3,B3,0.0913,m6,117,4/4,C Major
note,117074,405,67:53,G4,G4,0.1826,P5,117,4/4,C Major
note,117440,532,60:53,C4,C4,0.2282,m6,117,4/4,C Major
note,117456,441,52:39,E3,E3,0.1826,m3,117,4/4,C Major
note,117466,513,55:43,G3,G3,0.1369,M6,117,4/4,C Major
note,117836,175,64:58,E4,E4,0.2739,M3,117,4/4,C Major
note,117855,111,48:41,C3,C3,0.2282,M3,117,4/4,C Major
note,118280,918,64:42,E4,E4,0.1826,M3,117,4/4,C Major
note,118290,791,60:43,C4,C4,0.1369,P4,117,4/4,C Major
note,118302,1050,55:32,G3,G3,0.0913,P1,117,4/4,C Major
note,118310,1008,43:36,G2,G2,0.0456,P5,117,4/4,C Major
note,119108,247,62:38,D4,D4,0.2739,m3,117,4/4,C Major
note,119123,199,59:34,B3,B3,0.2282,M2,117,4/4,C Major
note,119542,544,57:56,A3,A3,0.2282,P5,117,4/4,C Major
note,119573,377,50:42,D3,D3,0.1826,M6,117,4/4,C Major
note,119582,464,41:38,F2,F2,0.1369,M3,117,4/4,C Major
note,119585,403,45:37,A2,A2,0.0913,P4,117,4/4,C Major
note,119923,520,62:65,D4,D4,0.0913,m3,117,4/4,C Major
note,120296,495,65:69,F4,F4,0.2282,m2,117,4/4,C Major
note,120706,479,64:62,E4,E4,0.2282,M2,117,4/4,C Major
note,120724,364,50:39,D3,D3,0.1826,P4,117,4/4,C Major
note,120725,370,45:41,A2,A2,0.1369,M3,117,4/4,C Major
note,120726,368,41:41,F2,F2,0.0913,M6,117,4/4,C Major
note,121117,182,62:62,D4,D4,0.0913,P5,117,4/4,C Major
note,121510,846,69:62,A4,A4,0.1826,M3,117,4/4,C Major
note,121931,623,53:43,F3,F3,0.1826,m3,117,4/4,C Major
note,121937,597,50:40,D3,D3,0.1369,P5,117,4/4,C Major
note,121939,610,43:36,G2,G2,0.0913,P1,117,4/4,C Major
note,122347,457,67:49,G4,G4,0.0913,m6,117,4/4,C Major
note,122735,337,59:53,B3,B3,0.1826,m2,117,4/4,C Major
note,123113,201,60:46,C4,C4,0.2282,m6,117,4/4,C Major
note,123128,89,52:37,E3,E3,0.1826,M3,117,4/4,C Major
note,123130,91,48:38,C3,C3,0.1369,P5,117,4/4,C Major
note,123337,63,67:47,G4,G4,0.1369,m3,117,4/4,C Major
note,123501,352,64:51,E4,E4,0.1369,m3,117,4/4,C Major
note,123692,64,67:55,G4,G4,0.1369,P5,117,4/4,C Major
note,123868,329,60:54,C4,C4,0.2282,P5,117,4/4,C Major
note,124037,65,67:62,G4,G4,0.2739,P1,117,4/4,C Major
note,124227,55,67:56,G4,G4,0.2739,P4,117,4/4,C Major
note,124249,410,62:52,D4,D4,0.2282,m3,117,4/4,C Major
note,124249,36,65:45,F4,F4,0.2282,P1,117,4/4,C Major
note,124407,54,65:51,F4,F4,0.2282,M2,117,4/4,C Major
note,124415,46,67:56,G4,G4,0.1826,m6,117,4/4,C Major
note,124598,364,59:48,B3,B3,0.1826,m6,117,4/4,C Major
note,124771,43,67:62,G4,G4,0.2282,M2,117,4/4,C Major
note,124776,36,65:56,F4,F4,0.1826,m7,117,4/4,C Major
note,124950,354,55:55,G3,G3,0.2739,P1,117,4/4,C Major
note,125148,45,67:60,G4,G4,0.3195,M2,117,4/4,C Major
note,125151,45,65:54,F4,F4,0.2739,M2,117,4/4,C Major
note,125339,52,67:59,G4,G4,0.2739,P5,117,4/4,C Major
note,125348,395,48:55,C3,C3,0.2282,m3,117,4/4,C Major
note,125351,42,63:55,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,125523,42,67:57,G4,G4,0.2282,M3,117,4/4,C Major
note,125526,34,63:49,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,125708,405,51:56,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,125886,39,63:58,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,125888,42,67:54,G4,G4,0.1826,P5,117,4/4,C Major
note,126070,354,48:61,C3,C3,0.2739,m3,117,4/4,C Major
note,126253,43,63:58,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,126257,47,67:55,G4,G4,0.2739,P1,117,4/4,C Major
note,126433,52,67:56,G4,G4,0.2739,P4,117,4/4,C Major
note,126437,336,50:53,D3,D3,0.2282,m3,117,4/4,C Major
note,126444,50,65:57,F4,F4,0.1826,M2,117,4/4,C Major
note,126615,53,67:55,G4,G4,0.2282,M2,117,4/4,C Major
note,126620,45,65:48,F4,F4,0.1826,d5,117,4/4,C Major
note,126810,326,47:49,B2,B2,0.1826,d5,117,4/4,C Major
note,126992,49,65:58,F4,F4,0.2282,M2,117,4/4,C Major
note,126995,44,67:57,G4,G4,0.1826,P1,117,4/4,C Major
note,127178,51,43:53,G2,G2,0.3195,P1,117,4/4,C Major
note,127365,43,67:56,G4,G4,0.3651,M2,117,4/4,C Major
note,127370,38,65:48,F4,F4,0.3195,M2,117,4/4,C Major
note,127537,68,67:81,G4,G4,0.3195,P5,117,4/4,C Major
note,127546,32,36:78,C2,C2,0.2739,m3,117,4/4,C Major
note,127548,41,63:79,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,127551,42,48:79,C3,C3,0.1826,P5,117,4/4,C Major
note,127723,32,67:74,G4,G4,0.2282,M3,117,4/4,C Major
note,127752,46,63:36,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,127926,352,60:56,C4,C4,0.1826,m3,117,4/4,C Major
note,128119,36,63:49,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,128120,39,67:52,G4,G4,0.1826,P5,117,4/4,C Major
note,128302,58,48:55,C3,C3,0.3651,m3,117,4/4,C Major
note,128491,47,63:59,D#4,Eb4,0.4564,M3,117,4/4,C Major
