type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,83079,63,43:51,G2,G2,0.2282,m7,120,4/4,C Major
note,83432,128,65:73,F4,F4,0.3651,m3,120,4/4,C Major
note,83446,96,62:59,D4,D4,0.3195,m3,120,4/4,C Major
note,83455,88,59:58,B3,B3,0.2739,M3,120,4/4,C Major
note,83460,55,43:52,G2,G2,0.2282,m7,120,4/4,C Major
note,83857,867,65:61,F4,F4,0.1826,d5,120,4/4,C Major
note,83873,933,59:44,B3,B3,0.1369,m3,120,4/4,C Major
note,83873,857,62:52,D4,D4,0.1369,P5,120,4/4,C Major
note,83898,806,43:39,G2,G2,0.0456,M2,120,4/4,C Major
note,84695,343,45:36,A2,A2,0.2739,P5,120,4/4,C Major
note,84700,238,64:52,E4,E4,0.2282,M3,120,4/4,C Major
note,84711,192,60:42,C4,C4,0.1826,P5,120,4/4,C Major
note,85094,202,67:68,G4,G4,0.3651,m3,120,4/4,C Major
note,85101,173,64:59,E4,E4,0.3195,M7,120,4/4,C Major
note,85108,289,41:50,F2,F2,0.2739,P1,120,4/4,C Major
note,85267,52,65:67,F4,F4,0.2282,m3,120,4/4,C Major
note,85274,54,62:67,D4,D4,0.1826,M2,120,4/4,C Major
note,85455,114,64:65,E4,E4,0.2739,M6,120,4/4,C Major
note,85468,74,43:50,G2,G2,0.2282,P4,120,4/4,C Major
note,85478,79,60:55,C4,C4,0.1826,M2,120,4/4,C Major
note,85847,98,62:59,D4,D4,0.2739,P5,120,4/4,C Major
note,85863,56,43:45,G2,G2,0.2282,M3,120,4/4,C Major
note,85874,78,59:50,B3,B3,0.1826,P4,120,4/4,C Major
note,86252,48,64:53,E4,E4,0.2282,M3,120,4/4,C Major
note,86268,37,60:41,C4,C4,0.1826,P1,120,4/4,C Major
note,86277,268,48:33,C3,C3,0.1369,P1,120,4/4,C Major
note,86516,55,72:65,C5,C5,0.1369,M2,120,4/4,C Major
note,86714,65,74:79,D5,D5,0.1369,M2,120,4/4,C Major
note,86884,64,76:85,E5,E5,0.1369,m2,120,4/4,C Major
note,87060,82,77:88,F5,F5,0.2282,M2,120,4/4,C Major
note,87231,70,79:86,G5,G5,0.1826,M2,120,4/4,C Major
note,87475,122,81:80,A5,A5,0.2739,M6,120,4/4,C Major
note,87477,185,60:40,C4,C4,0.2282,P4,120,4/4,C Major
note,87491,212,65:21,F4,F4,0.1826,M3,120,4/4,C Major
note,87878,115,81:89,A5,A5,0.2739,M3,120,4/4,C Major
note,87906,118,65:44,F4,F4,0.2282,P4,120,4/4,C Major
note,87912,132,60:43,C4,C4,0.1826,M6,120,4/4,C Major
note,88264,115,81:86,A5,A5,0.1826,M6,120,4/4,C Major
note,88292,135,60:38,C4,C4,0.1826,P4,120,4/4,C Major
note,88292,123,65:47,F4,F4,0.1826,M3,120,4/4,C Major
note,88733,539,81:66,A5,A5,0.1369,M3,120,4/4,C Major
note,88765,740,65:34,F4,F4,0.0913,P4,120,4/4,C Major
note,88776,786,60:38,C4,C4,0.0456,M7,120,4/4,C Major
note,89332,46,83:32,B5,B5,0.1826,M2,120,4/4,C Major
note,89391,132,81:59,A5,A5,0.2282,M2,120,4/4,C Major
note,89500,80,79:68,G5,G5,0.3195,m3,120,4/4,C Major
note,89516,64,64:45,E4,E4,0.2739,m3,120,4/4,C Major
note,89840,112,79:67,G5,G5,0.4108,m6,120,4/4,C Major
note,89869,108,71:55,B4,B4,0.3651,M6,120,4/4,C Major
note,89878,95,62:40,D4,D4,0.3195,m3,120,4/4,C Major
note,89886,136,77:74,F5,F5,0.2739,m7,120,4/4,C Major
note,89902,84,55:38,G3,G3,0.2282,m7,120,4/4,C Major
note,90268,88,77:78,F5,F5,0.3651,d5,120,4/4,C Major
note,90279,53,71:55,B4,B4,0.3195,M3,120,4/4,C Major
note,90294,55,55:43,G3,G3,0.2739,P5,120,4/4,C Major
note,90309,40,62:39,D4,D4,0.2282,m3,120,4/4,C Major
note,90645,127,77:77,F5,F5,0.3651,d5,120,4/4,C Major
note,90650,88,71:68,B4,B4,0.3195,M6,120,4/4,C Major
note,90655,98,62:49,D4,D4,0.2739,P5,120,4/4,C Major
note,90676,72,55:32,G3,G3,0.2282,m7,120,4/4,C Major
note,91078,782,77:71,F5,F5,0.1826,d5,120,4/4,C Major
note,91087,866,71:62,B4,B4,0.1369,M6,120,4/4,C Major
note,91098,746,62:44,D4,D4,0.0913,P5,120,4/4,C Major
note,91106,703,55:38,G3,G3,0.0456,P4,120,4/4,C Major
note,91849,139,60:45,C4,C4,0.3195,M3,120,4/4,C Major
note,91855,158,76:55,E5,E5,0.2739,P5,120,4/4,C Major
note,91880,133,57:25,A3,A3,0.2282,m3,120,4/4,C Major
note,91880,95,72:54,C5,C5,0.2282,P5,120,4/4,C Major
note,92243,207,79:77,G5,G5,0.3651,M2,120,4/4,C Major
note,92251,216,53:48,F3,F3,0.3195,M7,120,4/4,C Major
note,92256,82,76:74,E5,E5,0.2739,m2,120,4/4,C Major
note,92411,56,77:78,F5,F5,0.2282,m3,120,4/4,C Major
note,92414,64,74:68,D5,D5,0.1826,M2,120,4/4,C Major
note,92617,105,76:68,E5,E5,0.2739,M6,120,4/4,C Major
note,92621,53,55:55,G3,G3,0.2282,P4,120,4/4,C Major
note,92621,79,72:64,C5,C5,0.2282,M2,120,4/4,C Major
note,92989,40,74:64,D5,D5,0.3195,M6,120,4/4,C Major
note,92998,44,53:61,F3,F3,0.2739,d5,120,4/4,C Major
note,93005,108,71:55,B4,B4,0.2282,P5,120,4/4,C Major
note,93363,155,52:81,E3,E3,0.3195,m3,120,4/4,C Major
note,93365,70,79:79,G5,G5,0.2739,m3,120,4/4,C Major
note,93372,77,40:71,E2,E2,0.2282,P1,120,4/4,C Major
note,93372,41,76:77,E5,E5,0.2282,P1,120,4/4,C Major
note,93556,46,76:67,E5,E5,0.2282,m3,120,4/4,C Major
note,93556,42,79:67,G5,G5,0.2282,M7,120,4/4,C Major
note,93748,171,56:63,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,93926,45,77:60,F5,F5,0.2282,m3,120,4/4,C Major
note,93931,50,74:57,D5,D5,0.1826,P4,120,4/4,C Major
note,94128,170,57:74,A3,A3,0.1826,P5,120,4/4,C Major
note,94309,44,76:65,E5,E5,0.2282,M3,120,4/4,C Major
note,94314,39,72:66,C5,C5,0.1826,P5,120,4/4,C Major
note,94504,225,53:69,F3,F3,0.1826,P1,120,4/4,C Major
note,94691,38,65:59,F4,F4,0.2282,M6,120,4/4,C Major
note,94691,38,74:63,D5,D5,0.2282,P5,120,4/4,C Major
note,94885,215,55:68,G3,G3,0.1826,P4,120,4/4,C Major
note,95074,40,72:64,C5,C5,0.2282,m6,120,4/4,C Major
note,95085,33,64:57,E4,E4,0.1826,M7,120,4/4,C Major
note,95274,169,53:71,F3,F3,0.2282,d5,120,4/4,C Major
note,95483,50,71:75,B4,B4,0.3195,M6,120,4/4,C Major
note,95487,35,62:67,D4,D4,0.2739,m7,120,4/4,C Major
note,95671,149,52:90,E3,E3,0.3651,P1,120,4/4,C Major
note,95680,124,40:75,E2,E2,0.3195,P1,120,4/4,C Major
note,95772,83,76:86,E5,E5,0.3195,m3,120,4/4,C Major
note,95855,100,79:79,G5,G5,0.3195,m3,120,4/4,C Major
note,95946,61,76:81,E5,E5,0.3195,m6,120,4/4,C Major
note,96055,190,56:88,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,96063,169,44:76,G#2,Ab2,0.3195,d5,120,4/4,C Major
note,96148,80,74:81,D5,D5,0.3195,m3,120,4/4,C Major
note,96242,87,77:83,F5,F5,0.3195,m3,120,4/4,C Major
note,96329,60,74:80,D5,D5,0.3651,P4,120,4/4,C Major
note,96418,107,57:91,A3,A3,0.3651,P1,120,4/4,C Major
note,96428,88,45:72,A2,A2,0.3195,m3,120,4/4,C Major
note,96510,72,72:87,C5,C5,0.3195,M3,120,4/4,C Major
note,96596,89,76:82,E5,E5,0.3195,M3,120,4/4,C Major
note,96680,49,72:84,C5,C5,0.3651,P5,120,4/4,C Major
note,96773,86,41:81,F2,F2,0.3651,P1,120,4/4,C Major
note,96773,134,53:83,F3,F3,0.3651,P1,120,4/4,C Major
note,96859,76,65:73,F4,F4,0.3195,M6,120,4/4,C Major
note,96948,102,74:81,D5,D5,0.3195,M6,120,4/4,C Major
note,97036,48,65:75,F4,F4,0.3651,m7,120,4/4,C Major
note,97137,185,43:79,G2,G2,0.3651,P1,120,4/4,C Major
note,97141,164,55:85,G3,G3,0.3195,M6,120,4/4,C Major
note,97215,57,64:81,E4,E4,0.3195,m6,120,4/4,C Major
note,97305,88,72:87,C5,C5,0.3195,m6,120,4/4,C Major
note,97393,41,64:79,E4,E4,0.4564,M6,120,4/4,C Major
note,97480,72,43:73,G2,G2,0.4564,P1,120,4/4,C Major
note,97484,83,55:78,G3,G3,0.4108,P5,120,4/4,C Major
note,97571,58,62:82,D4,D4,0.4108,M6,120,4/4,C Major
note,97648,83,71:76,B4,B4,0.3651,M6,120,4/4,C Major
note,97724,35,62:75,D4,D4,0.3651,M2,120,4/4,C Major
note,97851,95,48:74,C3,C3,0.4108,P1,120,4/4,C Major
note,97851,318,72:85,C5,C5,0.4108,P4,120,4/4,C Major
note,97866,240,67:68,G4,G4,0.3195,m3,120,4/4,C Major
note,97870,240,64:70,E4,E4,0.2739,P1,120,4/4,C Major
note,97946,101,52:75,E3,E3,0.2739,m3,120,4/4,C Major
note,98035,58,55:71,G3,G3,0.2282,P4,120,4/4,C Major
note,98141,49,60:70,C4,C4,0.3195,P1,120,4/4,C Major
note,98238,58,48:70,C3,C3,0.3651,M3,120,4/4,C Major
note,98305,83,52:69,E3,E3,0.4564,m3,120,4/4,C Major
note,98392,66,55:66,G3,G3,0.4564,P4,120,4/4,C Major
note,98517,49,60:60,C4,C4,0.5477,M3,120,4/4,C Major
note,98586,48,76:82,E5,E5,0.5477,M3,120,4/4,C Major
note,98606,76,48:66,C3,C3,0.5021,P4,120,4/4,C Major
note,98644,92,77:86,F5,F5,0.5021,m2,120,4/4,C Major
note,98697,74,52:65,E3,E3,0.4564,P1,120,4/4,C Major
note,98719,56,76:78,E5,E5,0.4108,M6,120,4/4,C Major
note,98771,64,55:68,G3,G3,0.4108,P5,120,4/4,C Major
note,98784,42,74:80,D5,D5,0.3651,M2,120,4/4,C Major
note,98842,88,72:89,C5,C5,0.3651,P1,120,4/4,C Major
note,98881,49,60:65,C4,C4,0.3195,P5,120,4/4,C Major
note,98930,343,79:87,G5,G5,0.3195,P5,120,4/4,C Major
note,98963,90,48:72,C3,C3,0.2739,M3,120,4/4,C Major
note,99036,107,52:66,E3,E3,0.2739,m3,120,4/4,C Major
note,99124,78,55:66,G3,G3,0.2739,P4,120,4/4,C Major
note,99232,45,60:64,C4,C4,0.3195,P1,120,4/4,C Major
note,99303,82,48:73,C3,C3,0.3195,M3,120,4/4,C Major
note,99390,90,52:69,E3,E3,0.4108,m3,120,4/4,C Major
note,99476,69,55:66,G3,G3,0.5021,P4,120,4/4,C Major
note,99586,54,60:63,C4,C4,0.5477,P1,120,4/4,C Major
note,99671,86,48:68,C3,C3,0.5477,M7,120,4/4,C Major
note,99678,45,83:80,B5,B5,0.5021,m2,120,4/4,C Major
note,99736,81,84:79,C6,C6,0.5021,P5,120,4/4,C Major
note,99784,59,53:50,F3,F3,0.4564,d5,120,4/4,C Major
note,99808,63,83:80,B5,B5,0.4108,M3,120,4/4,C Major
note,99851,52,55:63,G3,G3,0.4108,M2,120,4/4,C Major
note,99880,52,81:76,A5,A5,0.3651,M2,120,4/4,C Major
note,99944,59,79:89,G5,G5,0.3651,P5,120,4/4,C Major
note,99949,54,60:64,C4,C4,0.3195,P1,120,4/4,C Major
note,100017,327,84:85,C6,C6,0.3195,P1,120,4/4,C Major
note,100029,88,48:69,C3,C3,0.2739,M3,120,4/4,C Major
note,100121,73,52:61,E3,E3,0.2739,m3,120,4/4,C Major
note,100198,60,55:63,G3,G3,0.2739,P4,120,4/4,C Major
note,100302,47,60:65,C4,C4,0.3195,P1,120,4/4,C Major
note,100388,86,48:67,C3,C3,0.3651,M3,120,4/4,C Major
note,100470,91,52:65,E3,E3,0.4108,m3,120,4/4,C Major
note,100566,54,55:66,G3,G3,0.5021,P4,120,4/4,C Major
note,100667,52,60:65,C4,C4,0.5477,M3,120,4/4,C Major
note,100763,49,76:82,E5,E5,0.5477,M3,120,4/4,C Major
note,100774,80,48:60,C3,C3,0.5021,P4,120,4/4,C Major
note,100819,93,77:83,F5,F5,0.5021,m2,120,4/4,C Major
note,100858,77,52:63,E3,E3,0.4564,P1,120,4/4,C Major
note,100903,52,76:84,E5,E5,0.4108,M6,120,4/4,C Major
note,100942,58,55:63,G3,G3,0.4108,P5,120,4/4,C Major
note,100973,56,74:78,D5,D5,0.3651,M2,120,4/4,C Major
note,101034,79,72:87,C5,C5,0.4108,P1,120,4/4,C Major
note,101040,52,60:67,C4,C4,0.3651,P5,120,4/4,C Major
note,101109,106,79:88,G5,G5,0.4108,P5,120,4/4,C Major
note,101129,77,48:76,C3,C3,0.3651,M3,120,4/4,C Major
note,101202,123,52:70,E3,E3,0.3651,m3,120,4/4,C Major
note,101295,63,55:69,G3,G3,0.3651,P4,120,4/4,C Major
note,101401,53,60:69,C4,C4,0.4108,P5,120,4/4,C Major
note,101480,50,79:90,G5,G5,0.4564,P5,120,4/4,C Major
note,101484,89,48:78,C3,C3,0.4108,P4,120,4/4,C Major
note,101537,19,77:15,F5,F5,0.4564,m2,120,4/4,C Major
note,101573,99,52:73,E3,E3,0.4564,m3,120,4/4,C Major
note,101661,62,55:70,G3,G3,0.4564,P4,120,4/4,C Major
note,101759,44,60:70,C4,C4,0.639,P1,120,4/4,C Major
note,101829,97,48:80,C3,C3,0.5934,M7,120,4/4,C Major
note,101842,57,83:85,B5,B5,0.5477,m2,120,4/4,C Major
note,101899,90,84:81,C6,C6,0.5021,P5,120,4/4,C Major
note,101908,90,53:67,F3,F3,0.4564,d5,120,4/4,C Major
note,101970,70,83:74,B5,B5,0.4108,M3,120,4/4,C Major
note,101989,65,55:82,G3,G3,0.3651,M2,120,4/4,C Major
note,102049,49,81:77,A5,A5,0.3195,M2,120,4/4,C Major
note,102120,95,79:90,G5,G5,0.2739,P4,120,4/4,C Major
note,102191,250,84:92,C6,C6,0.3651,P1,120,4/4,C Major
note,102195,38,60:89,C4,C4,0.3195,P1,120,4/4,C Major
note,102202,44,48:71,C3,C3,0.2739,P5,120,4/4,C Major
note,102202,35,55:70,G3,G3,0.2739,m3,120,4/4,C Major
note,102206,40,52:66,E3,E3,0.1826,P1,120,4/4,C Major
note,102647,413,88:94,E6,E6,0.1369,P1,120,4/4,C Major
note,102659,371,64:84,E4,E4,0.0913,P1,120,4/4,C Major
note,102670,401,52:79,E3,E3,0.0456,M3,120,4/4,C Major
note,103224,128,80:84,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,103241,69,56:87,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,103247,85,44:76,G#2,Ab2,0.1826,m2,120,4/4,C Major
note,103401,211,81:88,A5,A5,0.2739,P1,120,4/4,C Major
note,103415,62,57:90,A3,A3,0.2282,P1,120,4/4,C Major
note,103419,51,45:83,A2,A2,0.1826,m3,120,4/4,C Major
note,103811,369,84:88,C6,C6,0.1369,P1,120,4/4,C Major
note,103820,411,60:83,C4,C4,0.0913,P1,120,4/4,C Major
note,103829,484,48:73,C3,C3,0.0456,M3,120,4/4,C Major
note,104378,68,76:83,E5,E5,0.5477,P1,120,4/4,C Major
note,104385,39,52:71,E3,E3,0.5021,m2,120,4/4,C Major
note,104561,45,53:67,F3,F3,0.5477,P1,120,4/4,C Major
note,104576,41,77:86,F5,F5,0.5021,M2,120,4/4,C Major
note,104626,90,79:91,G5,G5,0.4564,P1,120,4/4,C Major
note,104641,56,55:74,G3,G3,0.4108,M2,120,4/4,C Major
note,104701,86,53:81,F3,F3,0.3651,P1,120,4/4,C Major
note,104710,41,77:86,F5,F5,0.3195,m2,120,4/4,C Major
note,104764,74,76:81,E5,E5,0.2739,P1,120,4/4,C Major
note,104796,92,52:74,E3,E3,0.2282,m7,120,4/4,C Major
note,104829,99,74:91,D5,D5,0.3195,P1,120,4/4,C Major
note,104851,77,50:68,D3,D3,0.4108,P4,120,4/4,C Major
note,104900,136,79:94,G5,G5,0.3651,P1,120,4/4,C Major
note,104909,48,55:91,G3,G3,0.3195,M3,120,4/4,C Major
note,105293,171,83:88,B5,B5,0.5477,M6,120,4/4,C Major
note,105304,110,74:82,D5,D5,0.5021,m3,120,4/4,C Major
note,105304,128,77:86,F5,F5,0.5021,m7,120,4/4,C Major
note,105310,43,43:78,G2,G2,0.4108,P1,120,4/4,C Major
note,105310,50,55:83,G3,G3,0.4108,P1,120,4/4,C Major
note,105310,143,79:78,G5,G5,0.4108,P4,120,4/4,C Major
note,105730,162,84:86,C6,C6,0.2739,P1,120,4/4,C Major
note,105739,66,60:77,C4,C4,0.2282,P1,120,4/4,C Major
note,105739,175,72:85,C5,C5,0.2282,P5,120,4/4,C Major
note,105739,175,79:83,G5,G5,0.2282,P5,120,4/4,C Major
note,105742,101,48:71,C3,C3,0.0913,M3,120,4/4,C Major
note,105742,172,76:88,E5,E5,0.0913,M3,120,4/4,C Major
note,106251,359,48:70,C3,C3,0.1369,P1,120,4/4,C Major
note,106251,424,60:83,C4,C4,0.1369,P1,120,4/4,C Major
note,106264,307,36:68,C2,C2,0.0456,P5,120,4/4,C Major
note,107341,818,67:55,G4,G4,0.1369,P4,120,4/4,C Major
note,107725,382,72:75,C5,C5,0.1826,m6,120,4/4,C Major
note,107755,427,52:42,E3,E3,0.1369,P1,120,4/4,C Major
note,108107,170,76:87,E5,E5,0.1826,M3,120,4/4,C Major
note,108159,526,48:39,C3,C3,0.2282,M3,120,4/4,C Major
note,108576,878,76:66,E5,E5,0.1826,M3,120,4/4,C Major
note,108580,865,72:64,C5,C5,0.1369,P4,120,4/4,C Major
note,108599,936,67:50,G4,G4,0.0913,P1,120,4/4,C Major
note,108617,1013,55:38,G3,G3,0.0456,M3,120,4/4,C Major
note,109441,160,71:36,B4,B4,0.1369,m3,120,4/4,C Major
note,109441,247,74:47,D5,D5,0.1369,P4,120,4/4,C Major
note,109853,374,79:79,G5,G5,0.1826,P5,120,4/4,C Major
note,110239,376,72:69,C5,C5,0.2282,P4,120,4/4,C Major
note,110244,169,67:54,G4,G4,0.1826,m3,120,4/4,C Major
note,110258,432,52:41,E3,E3,0.1369,P1,120,4/4,C Major
note,110589,70,76:82,E5,E5,0.2739,M3,120,4/4,C Major
note,110628,457,48:46,C3,C3,0.2282,M3,120,4/4,C Major
note,111008,800,76:63,E5,E5,0.1826,M3,120,4/4,C Major
note,111019,888,72:57,C5,C5,0.1369,P4,120,4/4,C Major
note,111023,774,67:59,G4,G4,0.0913,P1,120,4/4,C Major
note,111052,919,55:32,G3,G3,0.0456,M3,120,4/4,C Major
note,111839,173,71:34,B4,B4,0.2739,m3,120,4/4,C Major
note,111841,263,74:43,D5,D5,0.2282,P4,120,4/4,C Major
note,112228,393,69:55,A4,A4,0.2282,P1,120,4/4,C Major
note,112236,707,57:40,A3,A3,0.1826,P4,120,4/4,C Major
note,112240,591,62:39,D4,D4,0.1369,M6,120,4/4,C Major
note,112249,586,53:38,F3,F3,0.0913,M6,120,4/4,C Major
note,112615,402,74:80,D5,D5,0.0913,m3,120,4/4,C Major
note,113013,375,77:82,F5,F5,0.2282,m2,120,4/4,C Major
note,113384,390,76:72,E5,E5,0.2282,M2,120,4/4,C Major
note,113393,395,62:54,D4,D4,0.1826,P4,120,4/4,C Major
note,113401,406,57:35,A3,A3,0.1369,M3,120,4/4,C Major
note,113406,392,53:39,F3,F3,0.0913,M6,120,4/4,C Major
note,113756,156,74:73,D5,D5,0.0913,P5,120,4/4,C Major
note,114147,1119,81:81,A5,A5,0.1826,P5,120,4/4,C Major
note,114568,1190,62:47,D4,D4,0.1826,m3,120,4/4,C Major
note,114568,833,65:54,F4,F4,0.1826,m7,120,4/4,C Major
note,114590,1157,55:48,G3,G3,0.0913,P1,120,4/4,C Major
note,114958,383,79:71,G5,G5,0.0913,m6,120,4/4,C Major
note,115374,329,71:60,B4,B4,0.1826,P5,120,4/4,C Major
note,115758,266,64:40,E4,E4,0.2282,m6,120,4/4,C Major
note,115758,202,72:60,C5,C5,0.2282,P1,120,4/4,C Major
note,115769,345,60:35,C4,C4,0.1369,P5,120,4/4,C Major
note,115960,189,67:61,G4,G4,0.1369,m3,120,4/4,C Major
note,116153,158,64:72,E4,E4,0.1369,m3,120,4/4,C Major
note,116304,213,67:74,G4,G4,0.1369,M2,120,4/4,C Major
note,116506,166,65:70,F4,F4,0.1369,m3,120,4/4,C Major
note,116685,205,62:72,D4,D4,0.0913,M2,120,4/4,C Major
note,116901,251,60:61,C4,C4,0.1826,P4,120,4/4,C Major
note,117184,94,55:58,G3,G3,0.1826,m3,120,4/4,C Major
note,117270,402,52:71,E3,E3,0.1826,m6,120,4/4,C Major
note,117278,379,60:74,C4,C4,0.1369,M3,120,4/4,C Major
note,117657,66,64:81,E4,E4,0.2739,M3,120,4/4,C Major
note,117684,433,48:67,C3,C3,0.2282,P1,120,4/4,C Major
note,118069,785,60:55,C4,C4,0.1826,M3,120,4/4,C Major
note,118069,945,64:67,E4,E4,0.1826,M6,120,4/4,C Major
note,118089,954,55:50,G3,G3,0.0913,P1,120,4/4,C Major
note,118105,966,43:38,G2,G2,0.0456,P5,120,4/4,C Major
note,118849,222,62:40,D4,D4,0.1369,m3,120,4/4,C Major
note,118858,147,59:38,B3,B3,0.0913,m6,120,4/4,C Major
note,119255,362,67:60,G4,G4,0.1826,P5,120,4/4,C Major
note,119626,420,60:59,C4,C4,0.2282,m6,120,4/4,C Major
note,119639,398,52:41,E3,E3,0.1826,m3,120,4/4,C Major
note,119644,343,55:41,G3,G3,0.1369,M6,120,4/4,C Major
note,120006,90,64:67,E4,E4,0.2739,M3,120,4/4,C Major
note,120012,528,48:49,C3,C3,0.2282,M3,120,4/4,C Major
note,120419,809,64:64,E4,E4,0.1826,M3,120,4/4,C Major
note,120426,837,60:52,C4,C4,0.1369,P4,120,4/4,C Major
note,120434,855,55:48,G3,G3,0.0913,P1,120,4/4,C Major
note,120469,956,43:30,G2,G2,0.0456,M3,120,4/4,C Major
note,121250,183,59:42,B3,B3,0.2739,m3,120,4/4,C Major
note,121254,237,62:44,D4,D4,0.2282,P4,120,4/4,C Major
note,121645,395,57:68,A3,A3,0.2282,P5,120,4/4,C Major
note,121658,456,50:43,D3,D3,0.1826,P4,120,4/4,C Major
note,121661,453,45:44,A2,A2,0.1369,M3,120,4/4,C Major
note,121682,432,41:31,F2,F2,0.0913,M6,120,4/4,C Major
note,122035,403,62:68,D4,D4,0.0913,m3,120,4/4,C Major
note,122443,394,65:66,F4,F4,0.2282,m2,120,4/4,C Major
note,122825,374,64:69,E4,E4,0.2282,P5,120,4/4,C Major
note,122841,362,45:44,A2,A2,0.1826,P4,120,4/4,C Major
note,122854,354,50:45,D3,D3,0.1369,M6,120,4/4,C Major
note,122859,353,41:45,F2,F2,0.0913,M6,120,4/4,C Major
note,123186,91,62:70,D4,D4,0.0913,P5,120,4/4,C Major
note,123582,813,69:76,A4,A4,0.1826,P5,120,4/4,C Major
note,124004,771,50:59,D3,D3,0.1826,m3,120,4/4,C Major
note,124004,735,53:60,F3,F3,0.1826,m7,120,4/4,C Major
note,124010,752,43:49,G2,G2,0.0913,P1,120,4/4,C Major
note,124384,341,67:67,G4,G4,0.0913,m6,120,4/4,C Major
note,124775,294,59:57,B3,B3,0.1826,P5,120,4/4,C Major
note,125152,77,52:55,E3,E3,0.2282,M3,120,4/4,C Major
note,125156,62,48:48,C3,C3,0.1826,P1,120,4/4,C Major
note,125156,165,60:61,C4,C4,0.1826,P5,120,4/4,C Major
note,125326,49,67:60,G4,G4,0.1369,m3,120,4/4,C Major
note,125498,52,64:79,E4,E4,0.1369,m3,120,4/4,C Major
note,125675,51,67:55,G4,G4,0.1369,P5,120,4/4,C Major
note,125862,42,60:70,C4,C4,0.2282,P5,120,4/4,C Major
note,126038,50,67:58,G4,G4,0.2739,P4,120,4/4,C Major
note,126229,97,62:74,D4,D4,0.2739,m3,120,4/4,C Major
note,126247,48,65:60,F4,F4,0.2282,M2,120,4/4,C Major
note,126247,52,67:48,G4,G4,0.2282,P1,120,4/4,C Major
note,126430,47,67:49,G4,G4,0.2282,M2,120,4/4,C Major
note,126447,46,65:34,F4,F4,0.1826,d5,120,4/4,C Major
note,126614,35,59:70,B3,B3,0.1826,m6,120,4/4,C Major
note,126783,43,67:55,G4,G4,0.2282,M2,120,4/4,C Major
note,126792,51,65:50,F4,F4,0.1826,m7,120,4/4,C Major
note,126977,50,55:69,G3,G3,0.2739,m7,120,4/4,C Major
note,127149,48,65:58,F4,F4,0.3195,M2,120,4/4,C Major
note,127154,38,67:53,G4,G4,0.2739,P1,120,4/4,C Major
note,127320,84,67:58,G4,G4,0.2739,P5,120,4/4,C Major
note,127333,197,48:69,C3,C3,0.2282,m3,120,4/4,C Major
note,127337,48,63:61,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,127526,48,67:53,G4,G4,0.2282,M3,120,4/4,C Major
note,127538,63,63:37,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,127700,111,51:75,D#3,Eb3,0.1826,M3,120,4/4,C Major
note,127874,65,67:59,G4,G4,0.2282,M3,120,4/4,C Major
note,127879,78,63:53,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,128069,145,48:72,C3,C3,0.2739,m3,120,4/4,C Major
note,128249,58,63:58,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,128249,46,67:55,G4,G4,0.3195,P4,120,4/4,C Major
note,128425,193,50:71,D3,D3,0.2739,P4,120,4/4,C Major
note,128430,61,67:61,G4,G4,0.2282,M2,120,4/4,C Major
note,128445,50,65:58,F4,F4,0.1826,P1,120,4/4,C Major
note,128605,82,65:43,F4,F4,0.2282,M2,120,4/4,C Major
note,128615,63,67:52,G4,G4,0.1826,m6,120,4/4,C Major
note,128800,94,47:64,B2,B2,0.1826,m6,120,4/4,C Major
note,128979,67,67:50,G4,G4,0.2282,M2,120,4/4,C Major
note,128986,65,65:47,F4,F4,0.1826,m7,120,4/4,C Major
note,129174,52,43:65,G2,G2,0.3195,P1,120,4/4,C Major
note,129343,47,67:59,G4,G4,0.3651,M2,120,4/4,C Major
note,129357,33,65:43,F4,F4,0.3195,P4,120,4/4,C Major
note,129532,136,48:84,C3,C3,0.3195,P5,120,4/4,C Major
note,129536,60,67:67,G4,G4,0.2739,P5,120,4/4,C Major
note,129545,91,36:76,C2,C2,0.2282,m3,120,4/4,C Major
note,129545,46,63:72,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,129726,62,63:55,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,129741,42,67:56,G4,G4,0.1826,P5,120,4/4,C Major
note,129924,91,60:77,C4,C4,0.1826,P5,120,4/4,C Major
note,130093,91,67:57,G4,G4,0.2282,M3,120,4/4,C Major
note,130102,99,63:43,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,130274,45,48:71,C3,C3,0.3651,P5,120,4/4,C Major
note,130443,81,67:76,G4,G4,0.4564,M3,120,4/4,C Major
note,130460,41,63:68,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,130616,69,66:74,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,130622,124,45:81,A2,A2,0.3651,d5,120,4/4,C Major
note,130622,47,63:70,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,130629,88,33:72,A1,A1,0.2739,m3,120,4/4,C Major
