type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,76543,55,59:60,B3,B3,0.2739,M3,117,4/4,C Major
note,76546,55,43:63,G2,G2,0.2282,m7,117,4/4,C Major
note,76871,102,65:75,F4,F4,0.3651,d5,117,4/4,C Major
note,76879,87,59:62,B3,B3,0.3195,M3,117,4/4,C Major
note,76880,78,43:68,G2,G2,0.2739,P5,117,4/4,C Major
note,76884,79,62:72,D4,D4,0.2282,m3,117,4/4,C Major
note,77255,770,65:57,F4,F4,0.1826,d5,117,4/4,C Major
note,77262,706,59:58,B3,B3,0.1369,m3,117,4/4,C Major
note,77270,764,62:56,D4,D4,0.0913,P5,117,4/4,C Major
note,77271,708,43:53,G2,G2,0.0456,M6,117,4/4,C Major
note,77961,117,64:59,E4,E4,0.3195,P5,117,4/4,C Major
note,77987,145,45:46,A2,A2,0.3195,m3,117,4/4,C Major
note,77990,77,60:51,C4,C4,0.2739,P5,117,4/4,C Major
note,78285,188,67:62,G4,G4,0.3651,m3,117,4/4,C Major
note,78294,162,64:56,E4,E4,0.3195,M7,117,4/4,C Major
note,78298,172,41:58,F2,F2,0.2739,P1,117,4/4,C Major
note,78435,81,65:70,F4,F4,0.2282,m3,117,4/4,C Major
note,78447,54,62:66,D4,D4,0.1826,M2,117,4/4,C Major
note,78622,105,64:66,E4,E4,0.2739,M6,117,4/4,C Major
note,78634,100,43:63,G2,G2,0.2282,P4,117,4/4,C Major
note,78645,67,60:61,C4,C4,0.1826,M2,117,4/4,C Major
note,78982,84,62:69,D4,D4,0.2739,P5,117,4/4,C Major
note,78989,49,43:64,G2,G2,0.2282,M3,117,4/4,C Major
note,79006,52,59:58,B3,B3,0.1826,P4,117,4/4,C Major
note,79360,52,64:62,E4,E4,0.2282,M3,117,4/4,C Major
note,79379,110,60:54,C4,C4,0.1826,P1,117,4/4,C Major
note,79388,413,48:46,C3,C3,0.1369,P1,117,4/4,C Major
note,79612,47,72:65,C5,C5,0.1826,M2,117,4/4,C Major
note,79766,65,74:79,D5,D5,0.1826,M2,117,4/4,C Major
note,79913,56,76:81,E5,E5,0.1826,m2,117,4/4,C Major
note,80064,69,77:79,F5,F5,0.2282,M2,117,4/4,C Major
note,80215,67,79:81,G5,G5,0.1826,M2,117,4/4,C Major
note,80384,73,81:83,A5,A5,0.2739,M3,117,4/4,C Major
note,80395,57,65:64,F4,F4,0.2282,P4,117,4/4,C Major
note,80397,65,60:60,C4,C4,0.1826,M6,117,4/4,C Major
note,80739,74,81:78,A5,A5,0.2739,M3,117,4/4,C Major
note,80748,63,65:62,F4,F4,0.2282,P4,117,4/4,C Major
note,80753,69,60:58,C4,C4,0.1826,M6,117,4/4,C Major
note,81072,76,81:78,A5,A5,0.2739,M6,117,4/4,C Major
note,81074,74,60:61,C4,C4,0.2282,P4,117,4/4,C Major
note,81074,61,65:61,F4,F4,0.2282,M3,117,4/4,C Major
note,81414,531,81:70,A5,A5,0.1369,M3,117,4/4,C Major
note,81435,600,65:56,F4,F4,0.0913,P4,117,4/4,C Major
note,81439,750,60:56,C4,C4,0.0456,M7,117,4/4,C Major
note,81957,71,83:67,B5,B5,0.1826,M2,117,4/4,C Major
note,82043,89,81:73,A5,A5,0.3195,P4,117,4/4,C Major
note,82134,57,64:60,E4,E4,0.3195,m3,117,4/4,C Major
note,82134,55,79:79,G5,G5,0.3195,P1,117,4/4,C Major
note,82443,146,79:75,G5,G5,0.4108,m6,117,4/4,C Major
note,82455,115,71:69,B4,B4,0.3651,M6,117,4/4,C Major
note,82461,56,62:63,D4,D4,0.3195,P5,117,4/4,C Major
note,82467,39,55:55,G3,G3,0.2739,m7,117,4/4,C Major
note,82563,78,77:74,F5,F5,0.2282,P1,117,4/4,C Major
note,82759,74,77:81,F5,F5,0.3651,d5,117,4/4,C Major
note,82765,72,71:66,B4,B4,0.3195,M3,117,4/4,C Major
note,82774,52,55:56,G3,G3,0.2739,P5,117,4/4,C Major
note,82777,62,62:62,D4,D4,0.2282,m3,117,4/4,C Major
note,83099,85,77:73,F5,F5,0.3651,m3,117,4/4,C Major
note,83107,65,62:59,D4,D4,0.3195,P5,117,4/4,C Major
note,83113,55,55:55,G3,G3,0.2739,M3,117,4/4,C Major
note,83113,68,71:68,B4,B4,0.2739,d5,117,4/4,C Major
note,83490,728,77:68,F5,F5,0.1826,d5,117,4/4,C Major
note,83511,687,71:57,B4,B4,0.1369,M6,117,4/4,C Major
note,83517,655,62:49,D4,D4,0.0913,P5,117,4/4,C Major
note,83527,631,55:46,G3,G3,0.0456,M6,117,4/4,C Major
note,84179,130,76:57,E5,E5,0.3195,M3,117,4/4,C Major
note,84208,97,72:55,C5,C5,0.3651,P1,117,4/4,C Major
note,84210,107,60:46,C4,C4,0.3195,m3,117,4/4,C Major
note,84211,110,57:44,A3,A3,0.2739,m7,117,4/4,C Major
note,84525,180,79:69,G5,G5,0.3651,m3,117,4/4,C Major
note,84530,160,76:65,E5,E5,0.3195,M7,117,4/4,C Major
note,84541,153,53:68,F3,F3,0.2739,P1,117,4/4,C Major
note,84675,73,77:72,F5,F5,0.2282,m3,117,4/4,C Major
note,84684,67,74:70,D5,D5,0.1826,M2,117,4/4,C Major
note,84862,113,76:68,E5,E5,0.2739,M6,117,4/4,C Major
note,84880,125,55:61,G3,G3,0.2282,P4,117,4/4,C Major
note,84884,109,72:56,C5,C5,0.1826,M2,117,4/4,C Major
note,85261,72,74:61,D5,D5,0.4108,m3,117,4/4,C Major
note,85264,70,71:56,B4,B4,0.3651,d5,117,4/4,C Major
note,85268,80,53:57,F3,F3,0.3195,M2,117,4/4,C Major
note,85552,85,79:82,G5,G5,0.3195,m3,117,4/4,C Major
note,85555,42,52:80,E3,E3,0.2739,P1,117,4/4,C Major
note,85558,38,40:80,E2,E2,0.2282,P1,117,4/4,C Major
note,85558,65,76:80,E5,E5,0.2282,m3,117,4/4,C Major
note,85723,68,79:77,G5,G5,0.2282,m3,117,4/4,C Major
note,85729,39,76:75,E5,E5,0.1826,m6,117,4/4,C Major
note,85887,41,56:74,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,86056,65,77:71,F5,F5,0.2739,m3,117,4/4,C Major
note,86075,40,74:61,D5,D5,0.2282,P4,117,4/4,C Major
note,86251,39,57:58,A3,A3,0.2282,M2,117,4/4,C Major
note,86286,0,55:22,G3,G3,0.2739,M6,117,4/4,C Major
note,86405,32,76:65,E5,E5,0.2282,M3,117,4/4,C Major
note,86407,36,72:69,C5,C5,0.1826,P5,117,4/4,C Major
note,86575,41,53:68,F3,F3,0.1826,M6,117,4/4,C Major
note,86738,47,74:72,D5,D5,0.2282,M6,117,4/4,C Major
note,86749,43,65:67,F4,F4,0.1826,m7,117,4/4,C Major
note,86903,40,55:72,G3,G3,0.1826,P4,117,4/4,C Major
note,87058,87,72:72,C5,C5,0.2282,m6,117,4/4,C Major
note,87086,45,64:67,E4,E4,0.2282,M7,117,4/4,C Major
note,87248,43,53:76,F3,F3,0.3195,d5,117,4/4,C Major
note,87393,65,71:73,B4,B4,0.3195,M6,117,4/4,C Major
note,87395,39,62:72,D4,D4,0.2739,m7,117,4/4,C Major
note,87563,132,52:82,E3,E3,0.3651,P1,117,4/4,C Major
note,87575,111,40:81,E2,E2,0.3195,P1,117,4/4,C Major
note,87651,103,76:85,E5,E5,0.3195,m3,117,4/4,C Major
note,87727,113,79:83,G5,G5,0.3195,m3,117,4/4,C Major
note,87823,52,76:86,E5,E5,0.3651,m6,117,4/4,C Major
note,87895,174,56:81,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,87905,183,44:83,G#2,Ab2,0.3195,d5,117,4/4,C Major
note,87984,112,74:80,D5,D5,0.3195,m3,117,4/4,C Major
note,88071,110,77:86,F5,F5,0.3195,m3,117,4/4,C Major
note,88156,65,74:79,D5,D5,0.3651,P4,117,4/4,C Major
note,88246,110,57:82,A3,A3,0.3651,P1,117,4/4,C Major
note,88255,112,45:80,A2,A2,0.3651,m3,117,4/4,C Major
note,88332,99,72:77,C5,C5,0.3195,M3,117,4/4,C Major
note,88407,107,76:84,E5,E5,0.3195,M3,117,4/4,C Major
note,88492,59,72:77,C5,C5,0.3651,P5,117,4/4,C Major
note,88570,122,53:79,F3,F3,0.3651,P1,117,4/4,C Major
note,88581,102,41:78,F2,F2,0.3195,P1,117,4/4,C Major
note,88649,87,65:80,F4,F4,0.3195,M6,117,4/4,C Major
note,88735,112,74:80,D5,D5,0.3195,M6,117,4/4,C Major
note,88820,45,65:76,F4,F4,0.3651,m7,117,4/4,C Major
note,88895,172,55:82,G3,G3,0.3651,P1,117,4/4,C Major
note,88907,142,43:80,G2,G2,0.3195,M6,117,4/4,C Major
note,88994,87,64:81,E4,E4,0.3195,m6,117,4/4,C Major
note,89088,103,72:82,C5,C5,0.3195,m6,117,4/4,C Major
note,89176,42,64:77,E4,E4,0.4564,M6,117,4/4,C Major
note,89245,104,55:76,G3,G3,0.4564,P1,117,4/4,C Major
note,89254,78,43:73,G2,G2,0.4108,P5,117,4/4,C Major
note,89314,72,62:84,D4,D4,0.4564,M6,117,4/4,C Major
note,89414,89,71:80,B4,B4,0.4564,M6,117,4/4,C Major
note,89490,37,62:70,D4,D4,0.4564,M2,117,4/4,C Major
note,89580,168,48:72,C3,C3,0.4564,P1,117,4/4,C Major
note,89581,337,72:83,C5,C5,0.4108,m6,117,4/4,C Major
note,89588,307,64:73,E4,E4,0.3651,m3,117,4/4,C Major
note,89590,270,67:69,G4,G4,0.3195,m3,117,4/4,C Major
note,89668,167,52:67,E3,E3,0.3195,m3,117,4/4,C Major
note,89766,93,55:55,G3,G3,0.3651,m2,117,4/4,C Major
note,89790,48,56:29,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,89840,73,60:72,C4,C4,0.3651,P1,117,4/4,C Major
note,89956,144,48:73,C3,C3,0.4564,M3,117,4/4,C Major
note,90042,123,52:67,E3,E3,0.5021,m3,117,4/4,C Major
note,90109,84,55:72,G3,G3,0.5477,P4,117,4/4,C Major
note,90179,66,60:72,C4,C4,0.5934,P4,117,4/4,C Major
note,90232,37,77:67,F5,F5,0.5477,P4,117,4/4,C Major
note,90267,149,48:68,C3,C3,0.5477,M3,117,4/4,C Major
note,90289,58,76:80,E5,E5,0.5021,m2,117,4/4,C Major
note,90344,75,77:78,F5,F5,0.5021,m2,117,4/4,C Major
note,90367,154,52:67,E3,E3,0.4564,P1,117,4/4,C Major
note,90411,64,76:70,E5,E5,0.4564,M6,117,4/4,C Major
note,90458,89,55:67,G3,G3,0.4108,P5,117,4/4,C Major
note,90467,66,74:80,D5,D5,0.3651,M2,117,4/4,C Major
note,90530,44,72:74,C5,C5,0.3651,P1,117,4/4,C Major
note,90532,54,60:71,C4,C4,0.3195,P5,117,4/4,C Major
note,90620,560,79:84,G5,G5,0.3195,P5,117,4/4,C Major
note,90632,106,48:71,C3,C3,0.2739,M3,117,4/4,C Major
note,90713,156,52:69,E3,E3,0.3195,m3,117,4/4,C Major
note,90802,94,55:68,G3,G3,0.3651,P4,117,4/4,C Major
note,90885,52,60:73,C4,C4,0.4108,P1,117,4/4,C Major
note,90967,115,48:73,C3,C3,0.4564,M3,117,4/4,C Major
note,91040,134,52:70,E3,E3,0.5477,m3,117,4/4,C Major
note,91119,92,55:70,G3,G3,0.5477,P4,117,4/4,C Major
note,91184,56,60:71,C4,C4,0.5934,P1,117,4/4,C Major
note,91266,116,48:66,C3,C3,0.5934,P1,117,4/4,C Major
note,91267,51,84:71,C6,C6,0.5477,m2,117,4/4,C Major
note,91322,68,83:78,B5,B5,0.5021,d5,117,4/4,C Major
note,91356,139,53:74,F3,F3,0.5021,P5,117,4/4,C Major
note,91389,68,84:72,C6,C6,0.4564,m2,117,4/4,C Major
note,91447,77,83:74,B5,B5,0.4564,M3,117,4/4,C Major
note,91454,88,55:69,G3,G3,0.4108,M2,117,4/4,C Major
note,91510,57,81:82,A5,A5,0.3651,M6,117,4/4,C Major
note,91520,77,60:70,C4,C4,0.3195,P5,117,4/4,C Major
note,91561,29,79:75,G5,G5,0.3195,P5,117,4/4,C Major
note,91633,140,48:75,C3,C3,0.3195,P1,117,4/4,C Major
note,91644,368,84:82,C6,C6,0.2739,m6,117,4/4,C Major
note,91726,162,52:70,E3,E3,0.2739,m3,117,4/4,C Major
note,91824,95,55:70,G3,G3,0.3195,P4,117,4/4,C Major
note,91900,74,60:74,C4,C4,0.3651,P1,117,4/4,C Major
note,92001,110,48:75,C3,C3,0.4564,M3,117,4/4,C Major
note,92078,130,52:69,E3,E3,0.5021,m3,117,4/4,C Major
note,92164,76,55:69,G3,G3,0.5477,P4,117,4/4,C Major
note,92208,63,60:74,C4,C4,0.5934,P4,117,4/4,C Major
note,92304,35,77:77,F5,F5,0.5934,P4,117,4/4,C Major
note,92305,98,48:75,C3,C3,0.5477,M3,117,4/4,C Major
note,92350,44,76:70,E5,E5,0.5021,P1,117,4/4,C Major
note,92392,148,52:72,E3,E3,0.5021,m2,117,4/4,C Major
note,92427,36,77:75,F5,F5,0.4564,m2,117,4/4,C Major
note,92471,62,76:81,E5,E5,0.4564,M6,117,4/4,C Major
note,92494,79,55:72,G3,G3,0.4108,P5,117,4/4,C Major
note,92525,49,74:81,D5,D5,0.3651,M2,117,4/4,C Major
note,92568,26,72:80,C5,C5,0.4108,P1,117,4/4,C Major
note,92571,42,60:70,C4,C4,0.3651,P1,117,4/4,C Major
note,92655,157,48:76,C3,C3,0.3651,P5,117,4/4,C Major
note,92662,228,79:87,G5,G5,0.3195,m3,117,4/4,C Major
note,92773,146,52:73,E3,E3,0.3195,m3,117,4/4,C Major
note,92868,91,55:73,G3,G3,0.3195,P4,117,4/4,C Major
note,92942,73,60:73,C4,C4,0.3651,P1,117,4/4,C Major
note,93031,127,48:76,C3,C3,0.5021,P5,117,4/4,C Major
note,93048,202,79:81,G5,G5,0.4564,m3,117,4/4,C Major
note,93122,132,52:74,E3,E3,0.5021,m3,117,4/4,C Major
note,93199,103,55:73,G3,G3,0.5477,P4,117,4/4,C Major
note,93267,57,60:72,C4,C4,0.5021,P1,117,4/4,C Major
note,93351,107,48:73,C3,C3,0.6847,P1,117,4/4,C Major
note,93363,62,84:80,C6,C6,0.639,m2,117,4/4,C Major
note,93424,52,83:76,B5,B5,0.5934,d5,117,4/4,C Major
note,93432,109,53:73,F3,F3,0.5477,M2,117,4/4,C Major
note,93488,91,55:68,G3,G3,0.5021,P4,117,4/4,C Major
note,93488,64,84:69,C6,C6,0.5021,m2,117,4/4,C Major
note,93546,66,83:74,B5,B5,0.4108,M7,117,4/4,C Major
note,93565,86,60:66,C4,C4,0.3651,M6,117,4/4,C Major
note,93604,75,81:86,A5,A5,0.3195,M2,117,4/4,C Major
note,93668,31,79:75,G5,G5,0.4108,P4,117,4/4,C Major
note,93752,90,84:90,C6,C6,0.3651,P1,117,4/4,C Major
note,93760,37,48:79,C3,C3,0.3195,P5,117,4/4,C Major
note,93760,59,55:72,G3,G3,0.3195,P4,117,4/4,C Major
note,93761,39,60:84,C4,C4,0.2282,m6,117,4/4,C Major
note,93768,50,52:68,E3,E3,0.1826,P1,117,4/4,C Major
note,94118,110,88:91,E6,E6,0.1369,P1,117,4/4,C Major
note,94124,74,64:80,E4,E4,0.0913,P1,117,4/4,C Major
note,94126,81,52:79,E3,E3,0.0456,M3,117,4/4,C Major
note,94676,77,56:80,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,94680,93,80:87,G#5,Ab5,0.2282,P1,117,4/4,C Major
note,94681,71,44:81,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,94867,84,81:92,A5,A5,0.2739,P1,117,4/4,C Major
note,94869,68,57:87,A3,A3,0.2282,P1,117,4/4,C Major
note,94874,63,45:83,A2,A2,0.1826,m3,117,4/4,C Major
note,95229,236,60:80,C4,C4,0.1369,P1,117,4/4,C Major
note,95229,152,84:89,C6,C6,0.1369,P1,117,4/4,C Major
note,95233,288,48:79,C3,C3,0.0456,M3,117,4/4,C Major
note,95719,70,76:84,E5,E5,0.639,P1,117,4/4,C Major
note,95722,53,52:80,E3,E3,0.5934,m3,117,4/4,C Major
note,95874,65,55:76,G3,G3,0.639,P1,117,4/4,C Major
note,95877,63,79:80,G5,G5,0.5934,M2,117,4/4,C Major
note,95936,44,77:73,F5,F5,0.5477,P1,117,4/4,C Major
note,95938,68,53:78,F3,F3,0.5021,M2,117,4/4,C Major
note,95987,63,79:62,G5,G5,0.5021,P1,117,4/4,C Major
note,95999,56,55:61,G3,G3,0.4564,m7,117,4/4,C Major
note,96043,63,77:77,F5,F5,0.4108,P1,117,4/4,C Major
note,96047,77,53:63,F3,F3,0.3651,m2,117,4/4,C Major
note,96094,44,52:71,E3,E3,0.3195,P1,117,4/4,C Major
note,96095,46,76:88,E5,E5,0.2739,M2,117,4/4,C Major
note,96134,30,74:74,D5,D5,0.4564,P1,117,4/4,C Major
note,96143,38,50:79,D3,D3,0.4108,P4,117,4/4,C Major
note,96239,57,79:87,G5,G5,0.3651,P1,117,4/4,C Major
note,96244,36,55:82,G3,G3,0.3195,m2,117,4/4,C Major
note,96427,53,80:39,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,96581,92,83:83,B5,B5,0.4564,M3,117,4/4,C Major
note,96590,42,55:83,G3,G3,0.4108,P5,117,4/4,C Major
note,96590,62,74:80,D5,D5,0.4108,P4,117,4/4,C Major
note,96590,71,79:82,G5,G5,0.4108,P1,117,4/4,C Major
note,96592,40,43:82,G2,G2,0.2739,P4,117,4/4,C Major
note,96948,56,84:83,C6,C6,0.2282,P1,117,4/4,C Major
note,96957,55,48:79,C3,C3,0.1826,P1,117,4/4,C Major
note,96958,37,60:78,C4,C4,0.1826,P5,117,4/4,C Major
note,96960,51,79:82,G5,G5,0.1369,m3,117,4/4,C Major
note,96961,38,76:80,E5,E5,0.0913,M3,117,4/4,C Major
note,97438,64,60:75,C4,C4,0.1369,P1,117,4/4,C Major
note,97461,33,36:65,C2,C2,0.0913,P1,117,4/4,C Major
note,97461,33,48:63,C3,C3,0.0913,P5,117,4/4,C Major
note,98543,958,67:56,G4,G4,0.1369,P4,117,4/4,C Major
note,98923,499,72:67,C5,C5,0.1826,m6,117,4/4,C Major
note,98934,373,52:54,E3,E3,0.1369,P1,117,4/4,C Major
note,99304,146,76:70,E5,E5,0.2739,M3,117,4/4,C Major
note,99322,225,48:56,C3,C3,0.2282,M3,117,4/4,C Major
note,99730,849,76:63,E5,E5,0.1826,M6,117,4/4,C Major
note,99753,1049,55:55,G3,G3,0.1369,P1,117,4/4,C Major
note,99753,960,67:49,G4,G4,0.1369,P4,117,4/4,C Major
note,99763,810,72:49,C5,C5,0.0456,M2,117,4/4,C Major
note,100556,156,74:59,D5,D5,0.1369,m3,117,4/4,C Major
note,100567,142,71:55,B4,B4,0.0913,m6,117,4/4,C Major
note,100923,415,79:72,G5,G5,0.1826,P5,117,4/4,C Major
note,101288,477,72:66,C5,C5,0.2282,P4,117,4/4,C Major
note,101300,520,67:55,G4,G4,0.1826,m3,117,4/4,C Major
note,101302,352,52:57,E3,E3,0.1369,P1,117,4/4,C Major
note,101651,142,76:71,E5,E5,0.2739,M3,117,4/4,C Major
note,101668,224,48:57,C3,C3,0.2282,M3,117,4/4,C Major
note,102095,816,76:62,E5,E5,0.1826,M3,117,4/4,C Major
note,102111,780,72:49,C5,C5,0.1369,P4,117,4/4,C Major
note,102113,906,55:54,G3,G3,0.0913,P1,117,4/4,C Major
note,102119,902,67:47,G4,G4,0.0456,P5,117,4/4,C Major
note,102870,162,74:56,D5,D5,0.2739,m3,117,4/4,C Major
note,102879,146,71:54,B4,B4,0.2282,M2,117,4/4,C Major
note,103257,511,69:70,A4,A4,0.2282,P5,117,4/4,C Major
note,103291,393,62:51,D4,D4,0.1826,M6,117,4/4,C Major
note,103297,425,53:49,F3,F3,0.1369,M3,117,4/4,C Major
note,103305,442,57:47,A3,A3,0.0913,P4,117,4/4,C Major
note,103630,507,74:73,D5,D5,0.0913,m3,117,4/4,C Major
note,103999,412,77:74,F5,F5,0.2282,m2,117,4/4,C Major
note,104348,440,76:68,E5,E5,0.2282,M2,117,4/4,C Major
note,104376,384,62:54,D4,D4,0.1826,P4,117,4/4,C Major
note,104386,417,57:49,A3,A3,0.1369,M3,117,4/4,C Major
note,104393,385,53:45,F3,F3,0.0913,M6,117,4/4,C Major
note,104726,119,74:68,D5,D5,0.0913,P5,117,4/4,C Major
note,105099,833,81:71,A5,A5,0.1826,M3,117,4/4,C Major
note,105475,877,65:56,F4,F4,0.1826,m3,117,4/4,C Major
note,105480,899,62:53,D4,D4,0.1369,P5,117,4/4,C Major
note,105488,1064,55:49,G3,G3,0.0913,P1,117,4/4,C Major
note,105863,143,79:63,G5,G5,0.0913,m6,117,4/4,C Major
note,106230,95,71:66,B4,B4,0.1826,m2,117,4/4,C Major
note,106583,291,72:63,C5,C5,0.2282,m6,117,4/4,C Major
note,106622,220,64:54,E4,E4,0.1826,M3,117,4/4,C Major
note,106623,291,60:51,C4,C4,0.1369,P5,117,4/4,C Major
note,106774,186,67:70,G4,G4,0.1369,m3,117,4/4,C Major
note,106959,210,64:77,E4,E4,0.1369,m3,117,4/4,C Major
note,107125,237,67:73,G4,G4,0.1369,M2,117,4/4,C Major
note,107313,186,65:67,F4,F4,0.1369,m3,117,4/4,C Major
note,107491,86,62:69,D4,D4,0.1369,M2,117,4/4,C Major
note,107688,252,60:68,C4,C4,0.1826,P4,117,4/4,C Major
note,107954,98,55:61,G3,G3,0.1369,P4,117,4/4,C Major
note,108068,425,60:70,C4,C4,0.1826,m6,117,4/4,C Major
note,108088,350,52:53,E3,E3,0.1369,P1,117,4/4,C Major
note,108446,156,64:65,E4,E4,0.2739,M3,117,4/4,C Major
note,108464,200,48:59,C3,C3,0.2282,M3,117,4/4,C Major
note,108874,818,64:56,E4,E4,0.1826,M6,117,4/4,C Major
note,108903,1021,55:55,G3,G3,0.1369,P4,117,4/4,C Major
note,108905,827,60:45,C4,C4,0.0913,P4,117,4/4,C Major
note,108906,1045,43:57,G2,G2,0.0456,P5,117,4/4,C Major
note,109704,319,62:56,D4,D4,0.1369,m3,117,4/4,C Major
note,109721,143,59:45,B3,B3,0.0913,m6,117,4/4,C Major
note,110051,396,67:68,G4,G4,0.1826,P5,117,4/4,C Major
note,110400,478,60:65,C4,C4,0.2282,P4,117,4/4,C Major
note,110418,319,55:51,G3,G3,0.1826,m3,117,4/4,C Major
note,110434,346,52:52,E3,E3,0.1369,P1,117,4/4,C Major
note,110792,133,64:65,E4,E4,0.2739,M3,117,4/4,C Major
note,110802,216,48:56,C3,C3,0.2282,M3,117,4/4,C Major
note,111197,763,64:56,E4,E4,0.1826,M3,117,4/4,C Major
note,111221,797,60:49,C4,C4,0.1369,P4,117,4/4,C Major
note,111231,914,55:52,G3,G3,0.0913,P1,117,4/4,C Major
note,111236,921,43:50,G2,G2,0.0456,P5,117,4/4,C Major
note,112012,154,62:48,D4,D4,0.2739,m3,117,4/4,C Major
note,112021,134,59:43,B3,B3,0.2282,M2,117,4/4,C Major
note,112399,448,57:61,A3,A3,0.2282,P5,117,4/4,C Major
note,112425,348,50:57,D3,D3,0.1826,P4,117,4/4,C Major
note,112437,397,45:50,A2,A2,0.1369,M3,117,4/4,C Major
note,112442,352,41:48,F2,F2,0.0913,M6,117,4/4,C Major
note,112751,447,62:73,D4,D4,0.0913,m3,117,4/4,C Major
note,113119,469,65:72,F4,F4,0.2282,m2,117,4/4,C Major
note,113514,448,64:64,E4,E4,0.2282,M2,117,4/4,C Major
note,113534,311,50:47,D3,D3,0.1826,P4,117,4/4,C Major
note,113544,361,45:47,A2,A2,0.1369,M3,117,4/4,C Major
note,113545,321,41:45,F2,F2,0.0913,M6,117,4/4,C Major
note,113902,243,62:65,D4,D4,0.0913,P5,117,4/4,C Major
note,114275,841,69:67,A4,A4,0.1826,M3,117,4/4,C Major
note,114658,236,53:48,F3,F3,0.1826,m3,117,4/4,C Major
note,114659,243,50:46,D3,D3,0.1369,P5,117,4/4,C Major
note,114677,222,43:42,G2,G2,0.0913,P1,117,4/4,C Major
note,115067,207,67:59,G4,G4,0.0913,m6,117,4/4,C Major
note,115432,95,59:53,B3,B3,0.1826,m2,117,4/4,C Major
note,115776,173,60:52,C4,C4,0.2282,P1,117,4/4,C Major
note,115782,79,48:38,C3,C3,0.1826,M3,117,4/4,C Major
note,115783,101,52:45,E3,E3,0.1369,m3,117,4/4,C Major
note,115941,49,67:59,G4,G4,0.1369,m3,117,4/4,C Major
note,116125,151,64:66,E4,E4,0.1369,m3,117,4/4,C Major
note,116300,61,67:59,G4,G4,0.1369,P5,117,4/4,C Major
note,116470,175,60:54,C4,C4,0.2282,P5,117,4/4,C Major
note,116628,64,67:63,G4,G4,0.2739,P1,117,4/4,C Major
note,116807,49,67:60,G4,G4,0.2739,M2,117,4/4,C Major
note,116812,58,65:56,F4,F4,0.2282,m3,117,4/4,C Major
note,116814,141,62:43,D4,D4,0.1826,P4,117,4/4,C Major
note,116962,51,67:58,G4,G4,0.2282,M2,117,4/4,C Major
note,116981,48,65:60,F4,F4,0.1826,d5,117,4/4,C Major
note,117164,174,59:53,B3,B3,0.1826,m6,117,4/4,C Major
note,117325,73,67:55,G4,G4,0.2282,M2,117,4/4,C Major
note,117329,71,65:52,F4,F4,0.1826,m7,117,4/4,C Major
note,117500,113,55:58,G3,G3,0.2739,m7,117,4/4,C Major
note,117664,61,65:61,F4,F4,0.3195,M2,117,4/4,C Major
note,117667,53,67:58,G4,G4,0.2739,P1,117,4/4,C Major
note,117830,71,67:59,G4,G4,0.2739,P5,117,4/4,C Major
note,117840,158,48:69,C3,C3,0.2282,m3,117,4/4,C Major
note,117843,69,63:59,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,118019,60,67:52,G4,G4,0.2282,M3,117,4/4,C Major
note,118020,70,63:56,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,118194,196,51:59,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,118353,73,67:56,G4,G4,0.2282,M3,117,4/4,C Major
note,118357,81,63:56,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,118527,174,48:54,C3,C3,0.2739,m3,117,4/4,C Major
note,118690,78,63:56,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,118690,62,67:59,G4,G4,0.3195,M2,117,4/4,C Major
note,118872,79,65:58,F4,F4,0.2739,M2,117,4/4,C Major
note,118876,67,67:61,G4,G4,0.2282,P4,117,4/4,C Major
note,118883,169,50:58,D3,D3,0.1826,m3,117,4/4,C Major
note,119056,52,65:56,F4,F4,0.2282,M2,117,4/4,C Major
note,119056,53,67:57,G4,G4,0.2282,m6,117,4/4,C Major
note,119226,200,47:54,B2,B2,0.1826,m6,117,4/4,C Major
note,119387,66,67:57,G4,G4,0.2282,M2,117,4/4,C Major
note,119393,56,65:56,F4,F4,0.2739,m7,117,4/4,C Major
note,119562,52,43:62,G2,G2,0.3195,m7,117,4/4,C Major
note,119712,64,65:64,F4,F4,0.3651,M2,117,4/4,C Major
note,119717,50,67:58,G4,G4,0.3195,P5,117,4/4,C Major
note,119870,40,48:74,C3,C3,0.3195,P1,117,4/4,C Major
note,119871,38,36:70,C2,C2,0.2739,P5,117,4/4,C Major
note,119875,68,67:78,G4,G4,0.2282,M3,117,4/4,C Major
note,119884,68,63:71,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,120058,42,63:59,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,120060,34,67:57,G4,G4,0.1826,P5,117,4/4,C Major
note,120206,61,60:63,C4,C4,0.1826,P5,117,4/4,C Major
note,120368,57,67:59,G4,G4,0.2282,M3,117,4/4,C Major
