type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,139287,73,66:89,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,139293,33,45:71,A2,A2,0.3651,d5,120,4/4,C Major
note,139293,46,63:78,D#4,Eb4,0.3651,m3,120,4/4,C Major
note,139296,43,60:79,C4,C4,0.2739,m3,120,4/4,C Major
note,139300,39,33:63,A1,A1,0.2282,m3,120,4/4,C Major
note,139488,44,60:63,C4,C4,0.3195,m3,120,4/4,C Major
note,139491,41,63:59,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,139495,37,66:68,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,139710,223,57:61,A3,A3,0.2282,m3,120,4/4,C Major
note,139904,47,60:67,C4,C4,0.3195,m3,120,4/4,C Major
note,139913,42,63:60,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,139913,47,66:66,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,140119,144,45:58,A2,A2,0.3651,M6,120,4/4,C Major
note,140309,76,66:72,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,140320,56,60:69,C4,C4,0.3651,m3,120,4/4,C Major
note,140320,49,63:64,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,140506,42,46:83,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,140510,59,62:88,D4,D4,0.2739,P4,120,4/4,C Major
note,140510,70,67:86,G4,G4,0.2739,M6,120,4/4,C Major
note,140519,39,34:68,A#1,Bb1,0.1826,M6,120,4/4,C Major
note,140705,66,67:78,G4,G4,0.2282,P4,120,4/4,C Major
note,140716,39,62:74,D4,D4,0.1826,M3,120,4/4,C Major
note,140923,236,58:66,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,141127,44,62:76,D4,D4,0.2282,P4,120,4/4,C Major
note,141127,68,67:73,G4,G4,0.2282,M6,120,4/4,C Major
note,141317,118,46:70,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,141512,34,62:78,D4,D4,0.4564,P4,120,4/4,C Major
note,141512,58,67:78,G4,G4,0.4564,P4,120,4/4,C Major
note,141702,81,72:99,C5,C5,0.4108,m7,120,4/4,C Major
note,141707,58,62:91,D4,D4,0.3651,m6,120,4/4,C Major
note,141709,69,42:89,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,141709,49,69:85,A4,A4,0.3195,m3,120,4/4,C Major
note,141718,34,30:69,F#1,Gb1,0.2282,d5,120,4/4,C Major
note,141908,68,72:85,C5,C5,0.3195,m7,120,4/4,C Major
note,141911,38,62:77,D4,D4,0.2739,P5,120,4/4,C Major
note,141917,36,69:63,A4,A4,0.2282,m3,120,4/4,C Major
note,142125,220,54:65,F#3,Gb3,0.2282,d5,120,4/4,C Major
note,142325,74,72:73,C5,C5,0.3195,m7,120,4/4,C Major
note,142329,48,62:72,D4,D4,0.2739,P5,120,4/4,C Major
note,142336,50,69:62,A4,A4,0.2282,m3,120,4/4,C Major
note,142520,170,42:65,F#2,Gb2,0.4108,d5,120,4/4,C Major
note,142728,81,72:73,C5,C5,0.5021,m7,120,4/4,C Major
note,142732,61,62:67,D4,D4,0.4564,P5,120,4/4,C Major
note,142739,45,69:59,A4,A4,0.4108,m2,120,4/4,C Major
note,142934,67,70:85,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,142936,44,31:65,G1,G1,0.3651,P1,120,4/4,C Major
note,142936,46,43:74,G2,G2,0.3651,P5,120,4/4,C Major
note,142936,40,62:73,D4,D4,0.3651,P4,120,4/4,C Major
note,142936,51,67:75,G4,G4,0.3651,P4,120,4/4,C Major
note,143123,34,62:68,D4,D4,0.3195,P4,120,4/4,C Major
note,143123,44,67:65,G4,G4,0.3195,m3,120,4/4,C Major
note,143134,45,70:68,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,143346,218,55:53,G3,G3,0.2282,m3,120,4/4,C Major
note,143537,63,70:62,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,143541,46,62:58,D4,D4,0.2739,P4,120,4/4,C Major
note,143547,49,67:49,G4,G4,0.2282,P1,120,4/4,C Major
note,143743,147,43:57,G2,G2,0.4108,P5,120,4/4,C Major
note,143929,40,62:65,D4,D4,0.5021,m6,120,4/4,C Major
note,143931,83,70:68,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,143943,39,67:56,G4,G4,0.4108,d5,120,4/4,C Major
note,144128,85,73:90,C#5,Db5,0.4108,M6,120,4/4,C Major
note,144132,49,52:76,E3,E3,0.3651,m3,120,4/4,C Major
note,144132,62,67:71,G4,G4,0.3651,m3,120,4/4,C Major
note,144139,60,70:78,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,144143,33,40:59,E2,E2,0.2282,m3,120,4/4,C Major
note,144326,43,67:70,G4,G4,0.3195,m3,120,4/4,C Major
note,144332,37,70:68,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,144346,39,73:70,C#5,Db5,0.2282,M6,120,4/4,C Major
note,144544,214,64:67,E4,E4,0.2282,m3,120,4/4,C Major
note,144745,60,67:71,G4,G4,0.3195,m3,120,4/4,C Major
note,144749,52,70:65,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,144749,67,73:75,C#5,Db5,0.2739,M6,120,4/4,C Major
note,144949,137,52:70,E3,E3,0.3651,M6,120,4/4,C Major
note,145134,74,73:80,C#5,Db5,0.4108,d5,120,4/4,C Major
note,145138,63,67:75,G4,G4,0.3651,m3,120,4/4,C Major
note,145138,54,70:75,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,145328,59,53:85,F3,F3,0.3195,P1,120,4/4,C Major
note,145330,32,41:80,F2,F2,0.2739,M3,120,4/4,C Major
note,145334,66,69:92,A4,A4,0.2282,P4,120,4/4,C Major
note,145334,76,74:95,D5,D5,0.2282,P4,120,4/4,C Major
note,145549,25,69:71,A4,A4,0.2282,P4,120,4/4,C Major
note,145549,64,74:87,D5,D5,0.2282,M6,120,4/4,C Major
note,145740,231,65:70,F4,F4,0.1826,M3,120,4/4,C Major
note,145947,75,69:75,A4,A4,0.2282,P4,120,4/4,C Major
note,145947,84,74:79,D5,D5,0.2282,M6,120,4/4,C Major
note,146149,117,53:75,F3,F3,0.3651,M3,120,4/4,C Major
note,146341,41,69:79,A4,A4,0.4564,P4,120,4/4,C Major
note,146345,62,74:85,D5,D5,0.4108,P4,120,4/4,C Major
note,146527,83,79:101,G5,G5,0.4108,m7,120,4/4,C Major
note,146534,76,69:88,A4,A4,0.3651,m6,120,4/4,C Major
note,146538,72,49:86,C#3,Db3,0.3195,m3,120,4/4,C Major
note,146538,45,76:88,E5,E5,0.3195,m3,120,4/4,C Major
note,146545,33,37:67,C#2,Db2,0.2282,m6,120,4/4,C Major
note,146735,46,69:80,A4,A4,0.3195,m7,120,4/4,C Major
note,146735,69,79:89,G5,G5,0.3195,m3,120,4/4,C Major
note,146739,38,76:73,E5,E5,0.2282,m3,120,4/4,C Major
note,146945,215,61:68,C#4,Db4,0.2282,d5,120,4/4,C Major
note,147140,80,79:81,G5,G5,0.3195,m7,120,4/4,C Major
note,147144,52,69:70,A4,A4,0.2739,P5,120,4/4,C Major
note,147151,45,76:74,E5,E5,0.2282,m3,120,4/4,C Major
note,147342,149,49:63,C#3,Db3,0.4108,d5,120,4/4,C Major
note,147534,93,79:83,G5,G5,0.5021,m7,120,4/4,C Major
note,147544,53,69:68,A4,A4,0.4564,P5,120,4/4,C Major
note,147546,47,76:72,E5,E5,0.4108,P5,120,4/4,C Major
note,147742,68,69:77,A4,A4,0.4108,m6,120,4/4,C Major
note,147742,74,77:95,F5,F5,0.4108,m3,120,4/4,C Major
note,147747,63,50:83,D3,D3,0.3195,P1,120,4/4,C Major
note,147747,52,74:82,D5,D5,0.3195,P1,120,4/4,C Major
note,147751,30,38:78,D2,D2,0.2282,P5,120,4/4,C Major
note,147939,39,69:68,A4,A4,0.3195,P4,120,4/4,C Major
note,147943,39,74:74,D5,D5,0.2739,m3,120,4/4,C Major
note,147943,39,77:81,F5,F5,0.2739,m3,120,4/4,C Major
note,148163,235,62:78,D4,D4,0.2282,P5,120,4/4,C Major
note,148356,67,69:77,A4,A4,0.3195,m6,120,4/4,C Major
note,148356,92,77:89,F5,F5,0.3195,m3,120,4/4,C Major
note,148360,76,74:77,D5,D5,0.2282,P1,120,4/4,C Major
note,148550,108,50:81,D3,D3,0.3651,P5,120,4/4,C Major
note,148741,57,69:78,A4,A4,0.4108,m6,120,4/4,C Major
note,148741,64,77:80,F5,F5,0.4108,m3,120,4/4,C Major
note,148745,114,74:75,D5,D5,0.3195,d5,120,4/4,C Major
note,148941,113,80:102,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,148946,63,46:88,A#2,Bb2,0.2739,M3,120,4/4,C Major
note,148948,65,74:84,D5,D5,0.2282,M3,120,4/4,C Major
note,148961,30,34:79,A#1,Bb1,0.1826,m7,120,4/4,C Major
note,149130,76,80:75,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,149144,42,74:83,D5,D5,0.1826,M3,120,4/4,C Major
note,149346,235,58:76,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,149551,81,80:77,G#5,Ab5,0.2282,d5,120,4/4,C Major
note,149560,36,74:72,D5,D5,0.1826,M3,120,4/4,C Major
note,149740,166,46:60,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,149924,85,80:71,G#5,Ab5,0.3195,d5,120,4/4,C Major
note,149935,43,74:60,D5,D5,0.2739,P4,120,4/4,C Major
note,150132,220,45:45,A2,A2,0.3195,P1,120,4/4,C Major
note,150132,63,81:60,A5,A5,0.3195,m6,120,4/4,C Major
note,150140,43,73:52,C#5,Db5,0.2282,m6,120,4/4,C Major
note,150330,189,81:74,A5,A5,0.2739,M3,120,4/4,C Major
note,150345,136,77:71,F5,F5,0.2282,m2,120,4/4,C Major
note,150530,140,76:88,E5,E5,0.2739,m3,120,4/4,C Major
note,150532,180,79:87,G5,G5,0.2282,P4,120,4/4,C Major
note,150707,231,74:90,D5,D5,0.3195,m3,120,4/4,C Major
note,150707,63,77:85,F5,F5,0.3195,m2,120,4/4,C Major
note,150903,229,76:82,E5,E5,0.3651,m3,120,4/4,C Major
note,150908,208,73:85,C#5,Db5,0.3195,P4,120,4/4,C Major
note,151107,234,68:70,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,151107,195,74:78,D5,D5,0.3651,m3,120,4/4,C Major
note,151107,200,77:83,F5,F5,0.3651,m2,120,4/4,C Major
note,151300,29,76:76,E5,E5,0.3195,m3,120,4/4,C Major
note,151302,39,73:77,C#5,Db5,0.2739,M3,120,4/4,C Major
note,151314,42,69:69,A4,A4,0.2282,P1,120,4/4,C Major
note,151471,292,69:74,A4,A4,0.2739,M3,120,4/4,C Major
note,151489,247,65:65,F4,F4,0.2282,m2,120,4/4,C Major
note,151688,227,64:80,E4,E4,0.2739,m3,120,4/4,C Major
note,151704,211,67:73,G4,G4,0.2282,P4,120,4/4,C Major
note,151883,226,62:84,D4,D4,0.3195,m3,120,4/4,C Major
note,151888,71,65:73,F4,F4,0.2739,m2,120,4/4,C Major
note,152081,210,64:74,E4,E4,0.3651,m3,120,4/4,C Major
note,152085,202,61:71,C#4,Db4,0.3195,M3,120,4/4,C Major
note,152280,235,65:73,F4,F4,0.4108,M6,120,4/4,C Major
note,152284,246,56:61,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,152284,225,62:68,D4,D4,0.3651,M2,120,4/4,C Major
note,152483,231,64:76,E4,E4,0.4108,P5,120,4/4,C Major
note,152487,234,57:71,A3,A3,0.3651,M3,120,4/4,C Major
note,152487,208,61:69,C#4,Db4,0.3651,m2,120,4/4,C Major
note,152686,230,62:77,D4,D4,0.4108,m3,120,4/4,C Major
note,152686,232,65:74,F4,F4,0.4108,M6,120,4/4,C Major
note,152690,237,56:71,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,152885,221,64:79,E4,E4,0.4108,m3,120,4/4,C Major
note,152890,198,61:75,C#4,Db4,0.3651,M3,120,4/4,C Major
note,152894,208,57:72,A3,A3,0.3195,P4,120,4/4,C Major
note,153071,228,62:79,D4,D4,0.4108,m3,120,4/4,C Major
note,153080,219,65:75,F4,F4,0.3651,M6,120,4/4,C Major
note,153084,211,56:71,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,153275,206,64:76,E4,E4,0.4108,m3,120,4/4,C Major
note,153279,197,61:70,C#4,Db4,0.3651,M3,120,4/4,C Major
note,153282,199,57:64,A3,A3,0.3195,m6,120,4/4,C Major
note,153476,210,65:65,F4,F4,0.2739,M6,120,4/4,C Major
note,153481,244,56:57,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,153481,201,62:67,D4,D4,0.2282,M2,120,4/4,C Major
note,153686,404,64:65,E4,E4,0.1369,m3,120,4/4,C Major
note,153693,419,61:54,C#4,Db4,0.0913,M3,120,4/4,C Major
note,153702,406,57:48,A3,A3,0.0456,P5,120,4/4,C Major
note,155188,180,64:39,E4,E4,0.4108,P5,120,4/4,C Major
note,155210,208,57:29,A3,A3,0.3651,m3,120,4/4,C Major
note,155210,208,60:24,C4,C4,0.3651,P4,120,4/4,C Major
note,155390,199,65:37,F4,F4,0.4108,m3,120,4/4,C Major
note,155423,184,62:28,D4,D4,0.3651,d5,120,4/4,C Major
note,155432,203,56:24,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,155611,179,64:53,E4,E4,0.4108,P5,120,4/4,C Major
note,155618,201,57:38,A3,A3,0.3651,m3,120,4/4,C Major
note,155627,176,60:28,C4,C4,0.3195,M3,120,4/4,C Major
note,155810,213,56:38,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,155814,180,65:40,F4,F4,0.3651,m3,120,4/4,C Major
note,155836,136,62:34,D4,D4,0.3195,P4,120,4/4,C Major
note,156008,217,57:37,A3,A3,0.4108,m3,120,4/4,C Major
note,156012,200,60:31,C4,C4,0.3651,M3,120,4/4,C Major
note,156017,167,64:49,E4,E4,0.3195,m2,120,4/4,C Major
note,156207,191,65:37,F4,F4,0.2739,M6,120,4/4,C Major
note,156221,277,56:32,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,156230,207,62:34,D4,D4,0.1826,P4,120,4/4,C Major
note,156432,443,57:33,A3,A3,0.1369,m3,120,4/4,C Major
note,156432,474,60:25,C4,C4,0.1369,M3,120,4/4,C Major
note,156441,412,64:43,E4,E4,0.0456,d5,120,4/4,C Major
note,158113,1663,58:72,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,158113,226,64:81,E4,E4,0.3651,M6,120,4/4,C Major
note,158115,253,55:52,G3,G3,0.2739,P4,120,4/4,C Major
note,158138,1630,60:59,C4,C4,0.2282,P4,120,4/4,C Major
note,158310,267,65:80,F4,F4,0.2739,m6,120,4/4,C Major
note,158319,228,57:61,A3,A3,0.2282,P5,120,4/4,C Major
note,158515,233,64:85,E4,E4,0.2739,M6,120,4/4,C Major
note,158521,240,55:64,G3,G3,0.2282,m7,120,4/4,C Major
note,158714,254,65:82,F4,F4,0.2739,m6,120,4/4,C Major
note,158723,222,57:65,A3,A3,0.2282,P5,120,4/4,C Major
note,158924,229,64:84,E4,E4,0.2739,M6,120,4/4,C Major
note,158933,220,55:61,G3,G3,0.2282,M2,120,4/4,C Major
note,159123,252,57:62,A3,A3,0.1826,m6,120,4/4,C Major
note,159125,244,65:75,F4,F4,0.1369,m2,120,4/4,C Major
note,159342,499,64:75,E4,E4,0.0913,M6,120,4/4,C Major
note,159356,460,55:49,G3,G3,0.0456,m3,120,4/4,C Major
note,160860,239,82:48,A#5,Bb5,0.3651,m7,120,4/4,C Major
note,160871,1916,60:32,C4,C4,0.3195,P5,120,4/4,C Major
note,160877,206,67:27,G4,G4,0.2739,M6,120,4/4,C Major
note,160888,1960,76:31,E5,E5,0.2282,P4,120,4/4,C Major
note,161083,220,81:52,A5,A5,0.2739,m3,120,4/4,C Major
note,161121,165,66:27,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,161291,197,67:35,G4,G4,0.2739,m3,120,4/4,C Major
note,161299,223,82:54,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,161502,212,81:51,A5,A5,0.2739,m3,120,4/4,C Major
note,161516,230,66:35,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,161702,205,82:50,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,161723,189,67:33,G4,G4,0.2282,M2,120,4/4,C Major
note,161916,227,81:49,A5,A5,0.1826,m3,120,4/4,C Major
note,161921,385,66:31,F#4,Gb4,0.1369,M3,120,4/4,C Major
note,162167,676,82:49,A#5,Bb5,0.0913,m3,120,4/4,C Major
note,162182,672,67:30,G4,G4,0.0456,M2,120,4/4,C Major
note,164049,353,65:45,F4,F4,0.1826,P1,120,4/4,C Major
note,164074,996,53:30,F3,F3,0.1369,M3,120,4/4,C Major
note,164286,123,57:44,A3,A3,0.1369,m3,120,4/4,C Major
note,164496,90,60:26,C4,C4,0.1826,m3,120,4/4,C Major
note,164673,89,57:40,A3,A3,0.1826,P1,120,4/4,C Major
note,164838,413,69:60,A4,A4,0.2282,M6,120,4/4,C Major
note,164885,180,60:36,C4,C4,0.1826,m3,120,4/4,C Major
note,165051,161,57:52,A3,A3,0.1826,M3,120,4/4,C Major
note,165234,1014,53:43,F3,F3,0.1826,P5,120,4/4,C Major
note,165238,371,72:68,C5,C5,0.1369,P1,120,4/4,C Major
note,165447,145,60:47,C4,C4,0.1369,m3,120,4/4,C Major
note,165629,192,63:56,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,165797,187,60:52,C4,C4,0.1826,M6,120,4/4,C Major
note,165995,453,69:72,A4,A4,0.2282,d5,120,4/4,C Major
note,166008,90,63:41,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,166189,162,60:52,C4,C4,0.1826,P5,120,4/4,C Major
note,166384,948,53:48,F3,F3,0.1826,P4,120,4/4,C Major
note,166390,270,70:73,A#4,Bb4,0.1369,P1,120,4/4,C Major
note,166607,96,58:45,A#3,Bb3,0.1369,M3,120,4/4,C Major
note,166806,113,62:53,D4,D4,0.1826,M3,120,4/4,C Major
note,166982,94,58:48,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,167172,187,79:78,G5,G5,0.2282,P4,120,4/4,C Major
note,167211,107,62:36,D4,D4,0.1826,M3,120,4/4,C Major
note,167376,79,58:38,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,167537,239,77:76,F5,F5,0.2739,P1,120,4/4,C Major
note,167552,904,53:39,F3,F3,0.2282,M2,120,4/4,C Major
note,167729,221,55:35,G3,G3,0.2282,M6,120,4/4,C Major
note,167733,62,76:73,E5,E5,0.1826,P1,120,4/4,C Major
note,167943,331,76:66,E5,E5,0.1826,d5,120,4/4,C Major
note,167958,166,58:36,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,168128,233,55:35,G3,G3,0.1369,m3,120,4/4,C Major
note,168327,483,58:47,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,168495,164,55:44,G3,G3,0.1826,m7,120,4/4,C Major
note,168712,514,77:58,F5,F5,0.1826,P1,120,4/4,C Major
note,168728,693,53:33,F3,F3,0.1369,M3,120,4/4,C Major
note,168739,725,57:41,A3,A3,0.0913,P1,120,4/4,C Major
note,169123,518,69:60,A4,A4,0.0913,P4,120,4/4,C Major
note,169513,519,74:70,D5,D5,0.0913,P5,120,4/4,C Major
note,169929,488,67:69,G4,G4,0.0913,P4,120,4/4,C Major
note,170333,615,72:69,C5,C5,0.0456,m3,120,4/4,C Major
note,170909,278,69:58,A4,A4,0.1369,M3,120,4/4,C Major
note,171119,1266,65:65,F4,F4,0.1369,P1,120,4/4,C Major
note,171128,669,53:51,F3,F3,0.0913,m6,120,4/4,C Major
note,171510,504,45:53,A2,A2,0.0913,P4,120,4/4,C Major
note,171889,520,50:60,D3,D3,0.1369,P4,120,4/4,C Major
note,172267,857,67:68,G4,G4,0.2282,P1,120,4/4,C Major
note,172271,731,43:49,G2,G2,0.1826,M6,120,4/4,C Major
note,172663,47,64:55,E4,E4,0.2739,M3,120,4/4,C Major
note,172669,561,48:49,C3,C3,0.2282,P4,120,4/4,C Major
note,172739,70,65:58,F4,F4,0.2282,m2,120,4/4,C Major
note,172814,64,64:65,E4,E4,0.1826,M2,120,4/4,C Major
note,172908,85,62:67,D4,D4,0.1369,M2,120,4/4,C Major
note,173016,95,64:73,E4,E4,0.2282,P5,120,4/4,C Major
note,173211,255,45:56,A2,A2,0.1826,P1,120,4/4,C Major
note,173422,486,69:74,A4,A4,0.2282,M3,120,4/4,C Major
note,173439,946,41:51,F2,F2,0.1826,P1,120,4/4,C Major
note,173443,1238,65:56,F4,F4,0.1369,P4,120,4/4,C Major
note,173823,474,70:79,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,173832,554,50:51,D3,D3,0.1369,P1,120,4/4,C Major
note,174222,224,74:71,D5,D5,0.1826,M3,120,4/4,C Major
note,174233,484,46:48,A#2,Bb2,0.1369,M3,120,4/4,C Major
note,174633,181,74:58,D5,D5,0.1826,P4,120,4/4,C Major
note,174643,373,45:34,A2,A2,0.1369,m3,120,4/4,C Major
note,174810,216,72:76,C5,C5,0.1369,M2,120,4/4,C Major
note,174987,219,70:77,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,175169,210,69:78,A4,A4,0.1826,M2,120,4/4,C Major
note,175357,201,67:81,G4,G4,0.2282,P4,120,4/4,C Major
note,175374,36,50:61,D3,D3,0.1826,m3,120,4/4,C Major
note,175532,113,65:75,F4,F4,0.1369,M2,120,4/4,C Major
note,175734,442,67:70,G4,G4,0.1369,M6,120,4/4,C Major
note,175752,453,46:44,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,176136,76,70:63,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,176521,45,64:69,E4,E4,0.2739,M3,120,4/4,C Major
note,176546,38,48:43,C3,C3,0.2282,m7,120,4/4,C Major
note,176546,34,58:45,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,176963,246,41:30,F2,F2,0.1369,P1,120,4/4,C Major
note,176963,322,65:48,F4,F4,0.1369,m6,120,4/4,C Major
note,176978,223,57:31,A3,A3,0.0456,m3,120,4/4,C Major
note,177916,295,84:76,C6,C6,0.4108,m3,120,4/4,C Major
note,177926,245,69:33,A4,A4,0.3651,m3,120,4/4,C Major
note,177943,259,72:38,C5,C5,0.3195,m7,120,4/4,C Major
note,178184,94,82:68,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,178202,40,67:44,G4,G4,0.3195,m3,120,4/4,C Major
note,178217,66,70:43,A#4,Bb4,0.3195,M7,120,4/4,C Major
note,178264,32,81:76,A5,A5,0.2739,P1,120,4/4,C Major
note,178287,31,69:67,A4,A4,0.2282,M3,120,4/4,C Major
note,178301,26,65:51,F4,F4,0.1826,M3,120,4/4,C Major
note,178666,30,81:75,A5,A5,0.2739,P1,120,4/4,C Major
note,178679,29,69:47,A4,A4,0.2282,M3,120,4/4,C Major
note,178687,32,65:47,F4,F4,0.1826,M3,120,4/4,C Major
note,179075,311,81:75,A5,A5,0.4108,P1,120,4/4,C Major
note,179082,107,69:42,A4,A4,0.3651,M3,120,4/4,C Major
note,179093,234,65:36,F4,F4,0.3195,M2,120,4/4,C Major
note,179348,47,67:50,G4,G4,0.2739,P1,120,4/4,C Major
note,179354,96,79:71,G5,G5,0.2282,P5,120,4/4,C Major
note,179363,54,60:48,C4,C4,0.1826,P4,120,4/4,C Major
note,179450,32,77:80,F5,F5,0.2739,m6,120,4/4,C Major
note,179478,37,57:43,A3,A3,0.2282,m6,120,4/4,C Major
note,179482,33,65:47,F4,F4,0.1826,m6,120,4/4,C Major
note,179844,46,57:59,A3,A3,0.2739,m6,120,4/4,C Major
note,179844,39,65:49,F4,F4,0.2739,P1,120,4/4,C Major
note,179844,31,77:79,F5,F5,0.2739,P1,120,4/4,C Major
note,180249,429,65:42,F4,F4,0.3195,P1,120,4/4,C Major
note,180251,416,77:75,F5,F5,0.2739,m6,120,4/4,C Major
note,180273,383,57:41,A3,A3,0.2282,m7,120,4/4,C Major
note,180645,42,67:45,G4,G4,0.3651,P1,120,4/4,C Major
note,180645,37,79:70,G5,G5,0.3651,m3,120,4/4,C Major
note,180656,33,76:57,E5,E5,0.2739,M3,120,4/4,C Major
note,180658,35,60:40,C4,C4,0.2282,P5,120,4/4,C Major
note,181024,33,79:76,G5,G5,0.3651,P1,120,4/4,C Major
note,181037,40,67:56,G4,G4,0.3195,M6,120,4/4,C Major
note,181047,30,76:52,E5,E5,0.2739,M3,120,4/4,C Major
note,181052,40,60:39,C4,C4,0.2282,P5,120,4/4,C Major
note,181428,58,67:55,G4,G4,0.3651,P5,120,4/4,C Major
note,181433,58,60:50,C4,C4,0.3195,P5,120,4/4,C Major
note,181433,46,79:81,G5,G5,0.3195,m3,120,4/4,C Major
note,181445,37,76:56,E5,E5,0.2282,m3,120,4/4,C Major
note,181832,401,79:76,G5,G5,0.3651,P5,120,4/4,C Major
note,181857,424,60:42,C4,C4,0.3195,P5,120,4/4,C Major
note,181861,126,67:40,G4,G4,0.2739,M6,120,4/4,C Major
note,181861,271,76:52,E5,E5,0.2739,P4,120,4/4,C Major
note,182247,200,81:61,A5,A5,0.3651,P1,120,4/4,C Major
note,182264,173,69:28,A4,A4,0.3195,m6,120,4/4,C Major
note,182264,150,77:37,F5,F5,0.3195,P1,120,4/4,C Major
note,182272,120,65:29,F4,F4,0.2282,P5,120,4/4,C Major
note,182641,81,84:71,C6,C6,0.5021,m3,120,4/4,C Major
note,182650,200,69:43,A4,A4,0.4564,m3,120,4/4,C Major
note,182677,251,72:45,C5,C5,0.4108,M2,120,4/4,C Major
note,182726,106,86:83,D6,D6,0.3651,M2,120,4/4,C Major
note,182820,79,84:73,C6,C6,0.3195,P4,120,4/4,C Major
note,182882,53,67:49,G4,G4,0.2739,m3,120,4/4,C Major
note,182893,73,82:78,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,182903,70,70:49,A#4,Bb4,0.1826,M7,120,4/4,C Major
note,182995,29,81:80,A5,A5,0.2739,P1,120,4/4,C Major
note,183024,39,69:49,A4,A4,0.2282,M3,120,4/4,C Major
note,183043,33,65:41,F4,F4,0.1826,M3,120,4/4,C Major
note,183389,33,81:76,A5,A5,0.2739,M3,120,4/4,C Major
note,183397,43,65:42,F4,F4,0.2282,M3,120,4/4,C Major
note,183397,30,69:49,A4,A4,0.2282,P1,120,4/4,C Major
note,183802,61,81:66,A5,A5,0.5021,P1,120,4/4,C Major
note,183811,72,69:43,A4,A4,0.4564,M3,120,4/4,C Major
note,183815,215,65:37,F4,F4,0.4108,P4,120,4/4,C Major
note,183891,92,82:67,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,183979,77,81:68,A5,A5,0.3195,M2,120,4/4,C Major
note,184056,49,67:44,G4,G4,0.2739,P1,120,4/4,C Major
note,184065,92,79:78,G5,G5,0.2282,P5,120,4/4,C Major
note,184069,60,60:42,C4,C4,0.1826,P4,120,4/4,C Major
note,184153,42,77:86,F5,F5,0.2739,P1,120,4/4,C Major
note,184175,37,65:59,F4,F4,0.2282,m6,120,4/4,C Major
note,184190,35,57:51,A3,A3,0.1826,P1,120,4/4,C Major
note,184558,44,57:53,A3,A3,0.2739,m6,120,4/4,C Major
note,184558,37,65:50,F4,F4,0.2739,P1,120,4/4,C Major
note,184558,28,77:76,F5,F5,0.2739,P1,120,4/4,C Major
note,184955,66,77:84,F5,F5,0.2739,m6,120,4/4,C Major
note,184959,52,57:52,A3,A3,0.2282,m6,120,4/4,C Major
note,184959,48,65:46,F4,F4,0.2282,M2,120,4/4,C Major
note,185364,488,79:78,G5,G5,0.1826,P5,120,4/4,C Major
