type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130076,49,82:69,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,130100,1135,56:44,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,130149,68,91:71,G6,G6,0.3062,M6,120,4/4,C Major
note,130231,41,82:68,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,130305,55,83:68,B5,B5,0.4082,M6,120,4/4,C Major
note,130357,74,92:70,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,130467,41,83:71,B5,B5,0.4082,m2,120,4/4,C Major
note,130520,55,84:57,C6,C6,0.4082,P5,120,4/4,C Major
note,130541,102,65:43,F4,F4,0.3572,M3,120,4/4,C Major
note,130543,221,61:44,C#4,Db4,0.3062,m6,120,4/4,C Major
note,130585,76,93:75,A6,A6,0.3062,M6,120,4/4,C Major
note,130664,41,84:42,C6,C6,0.4082,m2,120,4/4,C Major
note,130738,25,85:55,C#6,Db6,0.4082,M6,120,4/4,C Major
note,130805,105,94:72,A#6,Bb6,0.4082,M6,120,4/4,C Major
note,130862,63,85:57,C#6,Db6,0.3572,m2,120,4/4,C Major
note,130948,53,86:62,D6,D6,0.3572,m6,120,4/4,C Major
note,131000,738,66:43,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,131001,929,60:44,C4,C4,0.3062,M7,120,4/4,C Major
note,131030,52,95:69,B6,B6,0.2552,M6,120,4/4,C Major
note,131121,39,86:58,D6,D6,0.3062,m2,120,4/4,C Major
note,131189,38,87:58,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,131280,76,96:63,C7,C7,0.3062,M6,120,4/4,C Major
note,131350,61,87:55,D#6,Eb6,0.3062,m2,120,4/4,C Major
note,131449,50,88:58,E6,E6,0.3062,m6,120,4/4,C Major
note,131456,511,56:35,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,131529,84,97:65,C#7,Db7,0.2552,M6,120,4/4,C Major
note,131615,47,88:62,E6,E6,0.2552,m2,120,4/4,C Major
note,131688,58,89:64,F6,F6,0.2552,M6,120,4/4,C Major
note,131775,87,98:68,D7,D7,0.2041,M6,120,4/4,C Major
note,131866,89,89:69,F6,F6,0.2041,m2,120,4/4,C Major
note,131974,91,90:71,F#6,Gb6,0.2041,M6,120,4/4,C Major
note,132070,118,99:71,D#7,Eb7,0.2041,M6,120,4/4,C Major
note,132177,52,90:73,F#6,Gb6,0.2041,m2,120,4/4,C Major
note,132273,118,91:67,G6,G6,0.1531,M6,120,4/4,C Major
note,132398,108,100:73,E7,E7,0.1021,M6,120,4/4,C Major
note,132511,416,91:75,G6,G6,0.1531,d5,120,4/4,C Major
note,132792,345,37:35,C#2,Db2,0.1021,P5,120,4/4,C Major
note,132886,280,92:64,G#6,Ab6,0.1021,M6,120,4/4,C Major
note,133198,166,101:60,F7,F7,0.2041,m2,120,4/4,C Major
note,133371,112,100:58,E7,E7,0.2552,m2,120,4/4,C Major
note,133498,118,99:57,D#7,Eb7,0.2552,P5,120,4/4,C Major
note,133562,1853,56:35,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,133625,62,97:46,C#7,Db7,0.2552,m2,120,4/4,C Major
note,133722,42,96:55,C7,C7,0.2552,M2,120,4/4,C Major
note,133821,87,94:59,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,133904,47,92:53,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,133963,24,90:49,F#6,Gb6,0.4082,m2,120,4/4,C Major
note,134033,42,89:55,F6,F6,0.4082,m2,120,4/4,C Major
note,134114,46,88:49,E6,E6,0.4082,m2,120,4/4,C Major
note,134174,48,87:49,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,134238,264,61:28,C#4,Db4,0.4082,P1,120,4/4,C Major
note,134240,37,85:57,C#6,Db6,0.3572,m6,120,4/4,C Major
note,134246,178,65:32,F4,F4,0.3062,P5,120,4/4,C Major
note,134326,46,84:51,C6,C6,0.3062,M2,120,4/4,C Major
note,134407,60,82:50,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,134485,49,80:49,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,134546,32,78:56,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,134617,57,77:57,F5,F5,0.2552,m2,120,4/4,C Major
note,134689,51,76:54,E5,E5,0.2041,m2,120,4/4,C Major
note,134753,57,75:57,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,134830,57,73:53,C#5,Db5,0.2552,m2,120,4/4,C Major
note,134905,213,72:59,C5,C5,0.2041,m3,120,4/4,C Major
note,135138,281,69:46,A4,A4,0.2041,m3,120,4/4,C Major
note,135147,1713,66:23,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,135148,1769,60:34,C4,C4,0.1021,M7,120,4/4,C Major
note,135445,48,71:44,B4,B4,0.3062,M2,120,4/4,C Major
note,135544,45,69:51,A4,A4,0.3572,M2,120,4/4,C Major
note,135619,40,71:43,B4,B4,0.3572,M2,120,4/4,C Major
note,135691,34,69:53,A4,A4,0.3572,M2,120,4/4,C Major
note,135766,25,71:51,B4,B4,0.4082,M2,120,4/4,C Major
note,135817,47,69:50,A4,A4,0.3572,m2,120,4/4,C Major
note,135864,1160,56:35,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,135885,39,71:56,B4,B4,0.3062,M2,120,4/4,C Major
note,135969,34,69:44,A4,A4,0.3572,M2,120,4/4,C Major
note,136028,26,71:51,B4,B4,0.3572,M2,120,4/4,C Major
note,136092,29,69:48,A4,A4,0.3572,M2,120,4/4,C Major
note,136140,35,71:59,B4,B4,0.3572,M2,120,4/4,C Major
note,136212,40,69:52,A4,A4,0.3062,M2,120,4/4,C Major
note,136285,23,71:44,B4,B4,0.3062,M2,120,4/4,C Major
note,136340,42,69:56,A4,A4,0.2552,M2,120,4/4,C Major
note,136390,37,71:61,B4,B4,0.2552,M2,120,4/4,C Major
note,136473,30,69:55,A4,A4,0.2041,M2,120,4/4,C Major
note,136516,43,71:63,B4,B4,0.1531,M2,120,4/4,C Major
note,136607,101,69:43,A4,A4,0.1021,m2,120,4/4,C Major
note,136734,262,68:46,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,137026,51,70:40,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,137143,35,68:35,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,137207,45,70:47,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,137287,41,68:47,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,137378,37,70:49,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,137449,37,68:50,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,137510,40,70:58,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,137589,23,68:54,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,137627,190,37:38,C#2,Db2,0.3572,M6,120,4/4,C Major
note,137655,29,70:40,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,137703,43,68:48,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,137777,37,70:57,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,137852,28,68:52,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,137913,34,70:57,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,137969,42,68:57,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,138045,38,70:54,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,138110,37,68:60,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,138190,27,70:42,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,138222,58,68:65,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,138317,36,65:59,F4,F4,0.3062,M6,120,4/4,C Major
note,138368,1809,56:40,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,138387,38,68:66,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,138453,24,73:73,C#5,Db5,0.2552,M3,120,4/4,C Major
note,138558,31,77:61,F5,F5,0.2552,P4,120,4/4,C Major
note,138632,59,82:62,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,138706,26,80:72,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,138782,15,80:74,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,138871,89,80:57,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,138974,130,94:70,A#6,Bb6,0.2041,M2,120,4/4,C Major
note,139107,73,92:64,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,139150,145,65:38,F4,F4,0.1021,M3,120,4/4,C Major
note,139155,275,61:31,C#4,Db4,0.051,P5,120,4/4,C Major
note,139918,192,68:40,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,139920,263,66:33,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,139928,1274,60:35,C4,C4,0.2041,m7,120,4/4,C Major
note,140152,46,70:46,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,140247,27,68:48,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,140305,39,70:52,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,140363,34,68:56,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,140442,35,70:57,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,140499,26,68:45,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,140546,28,70:48,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,140604,674,56:26,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,140607,39,68:59,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,140686,40,66:53,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,140754,58,68:58,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,140861,31,75:57,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,140950,43,78:69,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,141040,66,82:60,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,141129,20,80:53,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,141233,29,80:33,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,141336,64,80:44,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,141448,104,94:48,A#6,Bb6,0.1021,M2,120,4/4,C Major
note,141585,101,92:38,G#6,Ab6,0.051,P5,120,4/4,C Major
note,142291,310,37:36,C#2,Db2,0.1531,P1,120,4/4,C Major
note,142394,200,97:44,C#7,Db7,0.1531,m3,120,4/4,C Major
note,142600,84,94:37,A#6,Bb6,0.2041,m3,120,4/4,C Major
note,142714,88,97:42,C#7,Db7,0.2552,P4,120,4/4,C Major
note,142814,87,92:47,G#6,Ab6,0.2552,P4,120,4/4,C Major
note,142925,53,97:54,C#7,Db7,0.3062,m6,120,4/4,C Major
note,143017,42,89:46,F6,F6,0.3062,M6,120,4/4,C Major
note,143078,1272,56:35,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,143109,65,97:54,C#7,Db7,0.2552,P5,120,4/4,C Major
note,143212,48,90:49,F#6,Gb6,0.2552,P5,120,4/4,C Major
note,143293,60,97:61,C#7,Db7,0.3572,m6,120,4/4,C Major
note,143374,47,89:57,F6,F6,0.3572,m6,120,4/4,C Major
note,143461,51,97:55,C#7,Db7,0.3572,P1,120,4/4,C Major
note,143536,40,85:57,C#6,Db6,0.3572,P1,120,4/4,C Major
note,143615,58,97:69,C#7,Db7,0.3572,m6,120,4/4,C Major
note,143621,91,65:35,F4,F4,0.3062,M3,120,4/4,C Major
note,143626,176,61:35,C#4,Db4,0.2552,M3,120,4/4,C Major
note,143699,156,89:66,F6,F6,0.2552,P5,120,4/4,C Major
note,143776,63,96:70,C7,C7,0.3062,M7,120,4/4,C Major
note,143854,67,85:59,C#6,Db6,0.3572,M3,120,4/4,C Major
note,143962,63,89:56,F6,F6,0.3572,P4,120,4/4,C Major
note,144034,103,94:60,A#6,Bb6,0.3572,M3,120,4/4,C Major
note,144118,858,66:43,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,144138,957,60:39,C4,C4,0.3062,P1,120,4/4,C Major
note,144162,30,84:47,C6,C6,0.2552,M6,120,4/4,C Major
note,144227,76,93:62,A6,A6,0.2552,m3,120,4/4,C Major
note,144329,49,90:43,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,144394,50,92:60,G#6,Ab6,0.3062,m6,120,4/4,C Major
note,144468,38,84:61,C6,C6,0.3062,P5,120,4/4,C Major
note,144550,45,91:57,G6,G6,0.3062,m3,120,4/4,C Major
note,144612,63,88:55,E6,E6,0.3062,m6,120,4/4,C Major
note,144653,515,56:29,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,144701,41,90:56,F#6,Gb6,0.3062,M6,120,4/4,C Major
note,144781,38,81:57,A5,A5,0.2552,m6,120,4/4,C Major
note,144862,76,89:63,F6,F6,0.3062,P4,120,4/4,C Major
note,144949,51,84:57,C6,C6,0.3062,m3,120,4/4,C Major
note,145034,44,87:29,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,145065,54,80:59,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,145169,122,90:56,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,145241,56,78:59,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,145330,46,84:61,C6,C6,0.2041,M3,120,4/4,C Major
note,145444,230,80:55,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,145624,254,37:40,C#2,Db2,0.2552,P1,120,4/4,C Major
note,145670,123,85:54,C#6,Db6,0.2041,m3,120,4/4,C Major
note,145817,57,82:47,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,145913,66,85:59,C#6,Db6,0.3062,P4,120,4/4,C Major
note,145994,72,80:56,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,146082,56,85:56,C#6,Db6,0.3062,m6,120,4/4,C Major
note,146162,36,77:55,F5,F5,0.3062,m6,120,4/4,C Major
note,146256,72,85:62,C#6,Db6,0.3062,P4,120,4/4,C Major
note,146269,1265,56:39,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,146348,56,78:54,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,146446,46,85:60,C#6,Db6,0.3572,m6,120,4/4,C Major
note,146521,43,77:57,F5,F5,0.3572,m6,120,4/4,C Major
note,146614,45,85:59,C#6,Db6,0.3572,P1,120,4/4,C Major
note,146679,42,73:55,C#5,Db5,0.3572,P1,120,4/4,C Major
note,146774,71,85:65,C#6,Db6,0.3062,m6,120,4/4,C Major
note,146791,75,65:36,F4,F4,0.3062,M3,120,4/4,C Major
note,146795,236,61:35,C#4,Db4,0.2552,M3,120,4/4,C Major
note,146850,76,77:67,F5,F5,0.2041,P5,120,4/4,C Major
note,146935,85,84:71,C6,C6,0.2552,M7,120,4/4,C Major
note,147032,91,73:50,C#5,Db5,0.3062,m7,120,4/4,C Major
note,147163,95,83:66,B5,B5,0.3572,d5,120,4/4,C Major
note,147251,92,77:23,F5,F5,0.3572,M7,120,4/4,C Major
note,147307,1083,66:36,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,147328,1224,60:36,C4,C4,0.3062,m7,120,4/4,C Major
note,147343,82,82:63,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,147459,26,72:55,C5,C5,0.2552,M6,120,4/4,C Major
note,147527,76,81:63,A5,A5,0.3062,m3,120,4/4,C Major
note,147611,63,78:56,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,147702,71,80:53,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,147795,44,72:57,C5,C5,0.3062,P5,120,4/4,C Major
note,147882,57,79:62,G5,G5,0.3062,M7,120,4/4,C Major
note,147884,726,56:40,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,147962,63,76:52,E5,E5,0.2552,M2,120,4/4,C Major
note,148054,36,78:52,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,148147,39,69:55,A4,A4,0.2552,m6,120,4/4,C Major
note,148232,88,77:59,F5,F5,0.2552,P4,120,4/4,C Major
note,148334,55,72:44,C5,C5,0.2552,m3,120,4/4,C Major
note,148405,47,75:46,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,148490,59,68:51,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,148592,167,78:60,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,148701,60,66:45,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,148791,134,72:52,C5,C5,0.1021,M3,120,4/4,C Major
note,148920,60,68:49,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,149267,745,73:46,C#5,Db5,0.1531,m6,120,4/4,C Major
note,149276,601,65:43,F4,F4,0.1021,M3,120,4/4,C Major
note,149290,260,37:31,C#2,Db2,0.051,P5,120,4/4,C Major
note,149911,1457,56:38,G#3,Ab3,0.051,P4,120,4/4,C Major
note,150440,669,73:65,C#5,Db5,0.1531,P1,120,4/4,C Major
note,150455,257,61:32,C#4,Db4,0.1021,M3,120,4/4,C Major
note,150456,171,65:33,F4,F4,0.051,P5,120,4/4,C Major
note,151031,416,72:57,C5,C5,0.2041,P1,120,4/4,C Major
note,151035,1121,60:35,C4,C4,0.1531,d5,120,4/4,C Major
note,151040,750,66:35,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,151354,345,73:70,C#5,Db5,0.1531,M2,120,4/4,C Major
note,151594,284,75:68,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,151615,577,56:39,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,151817,367,78:75,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,152089,264,82:70,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,152323,429,70:66,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,152694,649,68:67,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,152733,244,37:37,C#2,Db2,0.051,P5,120,4/4,C Major
note,153279,1510,56:40,G#3,Ab3,0.051,P1,120,4/4,C Major
note,153809,692,68:67,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,153828,383,65:36,F4,F4,0.1021,M3,120,4/4,C Major
note,153832,805,61:32,C#4,Db4,0.051,P4,120,4/4,C Major
note,154399,1151,66:55,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,154425,823,63:39,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,154720,562,68:63,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,154978,285,72:65,C5,C5,0.1531,M3,120,4/4,C Major
note,154993,373,56:35,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,155204,279,75:64,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,155434,381,78:67,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,155662,191,66:60,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,156019,291,65:51,F4,F4,0.1021,M3,120,4/4,C Major
note,156040,192,37:33,C#2,Db2,0.051,P5,120,4/4,C Major
note,156605,1172,56:32,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,156814,257,80:47,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,157036,280,79:53,G5,G5,0.2041,d5,120,4/4,C Major
note,157059,220,61:35,C#4,Db4,0.1531,M3,120,4/4,C Major
note,157066,174,65:39,F4,F4,0.1021,m3,120,4/4,C Major
note,157266,264,80:62,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,157495,277,82:62,A#5,Bb5,0.2041,m7,120,4/4,C Major
note,157523,718,60:47,C4,C4,0.1531,d5,120,4/4,C Major
note,157524,533,66:39,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,157716,276,80:66,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,157943,269,72:66,C5,C5,0.1531,M3,120,4/4,C Major
note,157953,342,56:43,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,158163,287,78:80,F#5,Gb5,0.1021,d5,120,4/4,C Major
note,158414,82,84:77,C6,C6,0.1021,d5,120,4/4,C Major
note,158650,233,90:76,F#6,Gb6,0.1531,m2,120,4/4,C Major
note,158970,362,89:73,F6,F6,0.1531,M3,120,4/4,C Major
note,158988,212,37:40,C#2,Db2,0.1021,M2,120,4/4,C Major
note,159281,278,87:69,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,159528,97,85:61,C#6,Db6,0.1531,P4,120,4/4,C Major
note,159537,1235,56:40,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,159750,98,77:60,F5,F5,0.2041,m3,120,4/4,C Major
note,159973,233,80:62,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,159989,120,65:38,F4,F4,0.1531,M3,120,4/4,C Major
note,160008,171,61:37,C#4,Db4,0.1021,M7,120,4/4,C Major
note,160190,301,84:66,C6,C6,0.2041,M2,120,4/4,C Major
note,160473,335,82:63,A#5,Bb5,0.2041,m7,120,4/4,C Major
note,160508,951,60:36,C4,C4,0.1531,d5,120,4/4,C Major
note,160515,534,66:34,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,160759,230,78:58,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,160976,77,75:53,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,161005,336,56:34,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,161200,230,70:49,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,161437,273,72:53,C5,C5,0.1021,m3,120,4/4,C Major
note,161674,394,75:53,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,162028,1156,68:51,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,162055,218,37:36,C#2,Db2,0.051,P5,120,4/4,C Major
note,162596,1244,56:30,G#3,Ab3,0.051,M6,120,4/4,C Major
note,163052,92,65:30,F4,F4,0.1021,M3,120,4/4,C Major
note,163053,166,61:35,C#4,Db4,0.051,P4,120,4/4,C Major
note,163593,474,66:31,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,163595,701,60:37,C4,C4,0.2041,P5,120,4/4,C Major
note,163614,186,67:44,G4,G4,0.1531,m2,120,4/4,C Major
note,163798,129,68:48,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,163930,37,70:58,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,164077,130,72:62,C5,C5,0.2041,M3,120,4/4,C Major
note,164106,249,56:42,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,164212,126,73:63,C#5,Db5,0.1531,M2,120,4/4,C Major
note,164369,44,75:67,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,164519,182,77:69,F5,F5,0.1531,m2,120,4/4,C Major
note,164663,198,78:72,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,164822,350,82:75,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,165122,1180,80:66,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,165146,217,37:34,C#2,Db2,0.051,P5,120,4/4,C Major
note,165683,1235,56:32,G#3,Ab3,0.051,M6,120,4/4,C Major
note,166154,104,65:23,F4,F4,0.1021,M3,120,4/4,C Major
note,166158,162,61:26,C#4,Db4,0.051,d5,120,4/4,C Major
note,166642,203,79:43,G5,G5,0.2552,P5,120,4/4,C Major
note,166660,1015,60:35,C4,C4,0.2041,d5,120,4/4,C Major
note,166665,1004,66:28,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,166820,139,80:47,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,166980,142,84:52,C6,C6,0.2041,M2,120,4/4,C Major
note,167142,152,82:56,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,167175,567,56:27,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,167286,185,80:54,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,167455,88,78:56,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,167629,41,73:42,C#5,Db5,0.1531,m3,120,4/4,C Major
note,167779,109,70:49,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,167924,96,72:54,C5,C5,0.2041,M2,120,4/4,C Major
note,168096,165,70:58,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,168118,145,37:43,C#2,Db2,0.1531,P5,120,4/4,C Major
note,168265,107,68:55,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,168408,43,75:65,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,168568,129,73:62,C#5,Db5,0.2041,P4,120,4/4,C Major
note,168607,1201,56:44,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,168725,116,75:62,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,168875,55,78:71,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,169025,146,77:66,F5,F5,0.2552,P1,120,4/4,C Major
note,169053,125,65:48,F4,F4,0.2041,M3,120,4/4,C Major
note,169060,197,61:46,C#4,Db4,0.1531,P4,120,4/4,C Major
note,169188,133,78:68,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,169340,48,82:72,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,169530,270,80:63,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,169553,986,66:37,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,169556,1161,60:38,C4,C4,0.1021,m6,120,4/4,C Major
note,169777,182,92:71,G#6,Ab6,0.2041,m7,120,4/4,C Major
note,169979,159,82:52,A#5,Bb5,0.2041,m7,120,4/4,C Major
note,170144,166,92:67,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,170150,640,56:35,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,170314,240,85:46,C#6,Db6,0.1531,P5,120,4/4,C Major
note,170490,122,92:71,G#6,Ab6,0.1531,m6,120,4/4,C Major
note,170665,163,84:47,C6,C6,0.1531,m6,120,4/4,C Major
note,170827,155,92:60,G#6,Ab6,0.1021,m3,120,4/4,C Major
note,171025,69,89:51,F6,F6,0.1531,M2,120,4/4,C Major
note,171328,167,87:52,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,171331,278,37:35,C#2,Db2,0.1021,P1,120,4/4,C Major
note,171593,318,85:44,C#6,Db6,0.1021,P1,120,4/4,C Major
note,171800,87,97:52,C#7,Db7,0.1531,m2,120,4/4,C Major
note,172018,173,96:53,C7,C7,0.2041,M3,120,4/4,C Major
note,172046,1308,56:31,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,172208,177,94:53,A#6,Bb6,0.2041,M2,120,4/4,C Major
note,172380,69,92:60,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,172568,147,89:51,F6,F6,0.2552,M3,120,4/4,C Major
note,172592,202,61:32,C#4,Db4,0.2041,M3,120,4/4,C Major
note,172605,113,65:32,F4,F4,0.1531,m7,120,4/4,C Major
note,172754,174,87:50,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,172908,52,85:53,C#6,Db6,0.2552,m2,120,4/4,C Major
note,173088,164,84:46,C6,C6,0.2552,P1,120,4/4,C Major
note,173106,1202,60:35,C4,C4,0.2041,d5,120,4/4,C Major
note,173115,852,66:31,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,173272,170,82:46,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,173429,91,80:46,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,173610,151,77:51,F5,F5,0.2041,M6,120,4/4,C Major
note,173642,723,56:28,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,173790,172,75:43,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,173956,129,73:35,C#5,Db5,0.1531,m2,120,4/4,C Major
note,174125,145,72:42,C5,C5,0.1531,M2,120,4/4,C Major
note,174314,244,70:40,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,174498,68,68:44,G#4,Ab4,0.1021,P4,120,4/4,C Major
note,174852,1258,73:51,C#5,Db5,0.1021,P1,120,4/4,C Major
note,174896,227,37:24,C#2,Db2,0.051,P5,120,4/4,C Major
note,175468,1367,56:34,G#3,Ab3,0.051,P4,120,4/4,C Major
note,175945,113,61:31,C#4,Db4,0.1021,M3,120,4/4,C Major
