type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,142534,70,93:74,A6,A6,0.3651,M3,120,4/4,C Major
note,142544,108,65:32,F4,F4,0.3195,P5,120,4/4,C Major
note,142625,56,84:63,C6,C6,0.3651,m2,120,4/4,C Major
note,142705,47,85:63,C#6,Db6,0.3651,M6,120,4/4,C Major
note,142785,126,94:80,A#6,Bb6,0.3651,M6,120,4/4,C Major
note,142887,24,85:61,C#6,Db6,0.3651,m2,120,4/4,C Major
note,142962,49,86:61,D6,D6,0.3651,m6,120,4/4,C Major
note,143013,759,66:43,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,143026,762,60:35,C4,C4,0.3195,M7,120,4/4,C Major
note,143047,67,95:73,B6,B6,0.2739,M6,120,4/4,C Major
note,143153,50,86:55,D6,D6,0.3651,m2,120,4/4,C Major
note,143234,36,87:49,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,143294,82,96:67,C7,C7,0.3195,M6,120,4/4,C Major
note,143378,37,87:58,D#6,Eb6,0.3195,m2,120,4/4,C Major
note,143466,42,88:64,E6,E6,0.3195,M6,120,4/4,C Major
note,143553,46,97:64,C#7,Db7,0.3195,P4,120,4/4,C Major
note,143554,394,56:36,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,143625,59,88:57,E6,E6,0.2282,m2,120,4/4,C Major
note,143720,57,89:58,F6,F6,0.2282,M6,120,4/4,C Major
note,143823,63,98:62,D7,D7,0.2282,M6,120,4/4,C Major
note,143909,57,89:62,F6,F6,0.2282,m2,120,4/4,C Major
note,144013,58,90:60,F#6,Gb6,0.2282,M6,120,4/4,C Major
note,144123,132,99:63,D#7,Eb7,0.2282,M6,120,4/4,C Major
note,144224,53,90:56,F#6,Gb6,0.1826,m2,120,4/4,C Major
note,144331,63,91:62,G6,G6,0.1826,M6,120,4/4,C Major
note,144452,121,100:66,E7,E7,0.1826,M6,120,4/4,C Major
note,144558,58,91:48,G6,G6,0.1369,d5,120,4/4,C Major
note,144807,217,37:40,C#2,Db2,0.1826,P5,120,4/4,C Major
note,144834,214,92:51,G#6,Ab6,0.1369,M6,120,4/4,C Major
note,145108,112,101:58,F7,F7,0.2282,m2,120,4/4,C Major
note,145243,119,100:54,E7,E7,0.2739,m2,120,4/4,C Major
note,145353,105,99:58,D#7,Eb7,0.2739,M2,120,4/4,C Major
note,145455,47,97:56,C#7,Db7,0.3195,m2,120,4/4,C Major
note,145535,37,96:59,C7,C7,0.3195,M2,120,4/4,C Major
note,145622,114,94:64,A#6,Bb6,0.4108,M2,120,4/4,C Major
note,145702,56,92:61,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,145765,37,90:56,F#6,Gb6,0.4564,m2,120,4/4,C Major
note,145841,41,89:57,F6,F6,0.4564,m2,120,4/4,C Major
note,145903,94,88:61,E6,E6,0.4564,m2,120,4/4,C Major
note,145985,59,87:59,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,146049,40,85:58,C#6,Db6,0.4564,P1,120,4/4,C Major
note,146093,730,61:31,C#4,Db4,0.4564,M3,120,4/4,C Major
note,146099,161,65:33,F4,F4,0.4108,P5,120,4/4,C Major
note,146123,39,84:59,C6,C6,0.4108,M3,120,4/4,C Major
note,146131,714,56:16,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,146203,98,82:64,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,146295,28,80:56,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,146335,36,78:53,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,146401,52,77:60,F5,F5,0.3651,m2,120,4/4,C Major
note,146473,75,76:62,E5,E5,0.3195,m2,120,4/4,C Major
note,146533,60,75:62,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,146595,44,73:64,C#5,Db5,0.3195,m2,120,4/4,C Major
note,146664,74,72:68,C5,C5,0.3195,P1,120,4/4,C Major
note,146742,1346,60:38,C4,C4,0.3195,d5,120,4/4,C Major
note,146742,1651,66:41,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,146796,142,69:60,A4,A4,0.2739,M2,120,4/4,C Major
note,146977,49,71:60,B4,B4,0.3195,M2,120,4/4,C Major
note,147075,40,69:60,A4,A4,0.3195,M2,120,4/4,C Major
note,147142,37,71:61,B4,B4,0.3195,M2,120,4/4,C Major
note,147206,56,69:68,A4,A4,0.3195,M2,120,4/4,C Major
note,147276,50,71:69,B4,B4,0.3651,M2,120,4/4,C Major
note,147353,46,69:71,A4,A4,0.3651,M2,120,4/4,C Major
note,147438,41,71:54,B4,B4,0.3651,M2,120,4/4,C Major
note,147498,45,69:68,A4,A4,0.3195,M2,120,4/4,C Major
note,147561,56,71:76,B4,B4,0.3195,M2,120,4/4,C Major
note,147648,38,69:60,A4,A4,0.3195,m2,120,4/4,C Major
note,147699,862,56:38,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,147730,63,68:71,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,147833,51,70:54,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,147917,48,68:59,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,147987,48,70:68,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,148064,54,68:61,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,148159,39,70:53,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,148227,41,68:52,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,148311,33,70:50,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,148374,42,68:57,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,148440,52,70:56,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,148525,41,68:49,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,148603,36,70:47,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,148671,41,68:56,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,148741,50,70:55,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,148819,44,68:55,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,148902,38,70:49,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,148970,41,68:51,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,149058,39,70:44,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,149116,49,68:56,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,149176,182,37:34,C#2,Db2,0.2282,M6,120,4/4,C Major
note,149213,35,70:46,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,149273,154,68:52,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,149514,41,65:42,F4,F4,0.2282,m3,120,4/4,C Major
note,149589,48,68:58,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,149688,25,73:60,C#5,Db5,0.2282,M3,120,4/4,C Major
note,149798,45,77:55,F5,F5,0.2282,M6,120,4/4,C Major
note,149899,1746,56:38,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,149997,61,80:70,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,150124,36,80:38,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,150221,44,80:56,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,150360,224,94:61,A#6,Bb6,0.1826,M2,120,4/4,C Major
note,150576,136,92:65,G#6,Ab6,0.1369,m3,120,4/4,C Major
note,150589,234,65:24,F4,F4,0.0913,M3,120,4/4,C Major
note,150592,502,61:37,C#4,Db4,0.0456,P4,120,4/4,C Major
note,151507,438,66:34,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,151576,144,68:52,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,151741,54,70:58,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,151832,41,68:54,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,151900,38,70:62,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,151967,41,68:67,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,152018,36,70:77,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,152111,32,68:61,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,152175,54,66:57,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,152241,69,68:66,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,152355,36,75:64,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,152463,42,78:66,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,152523,591,56:19,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,152584,41,82:61,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,152674,38,80:70,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,152789,22,80:65,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,152891,39,80:69,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,153049,242,94:55,A#6,Bb6,0.0913,M2,120,4/4,C Major
note,153307,237,92:54,G#6,Ab6,0.0456,P4,120,4/4,C Major
note,154393,266,97:57,C#7,Db7,0.1826,P1,120,4/4,C Major
note,154405,304,37:37,C#2,Db2,0.1369,M6,120,4/4,C Major
note,154716,100,94:50,A#6,Bb6,0.2282,m3,120,4/4,C Major
note,154845,81,97:56,C#7,Db7,0.2739,P4,120,4/4,C Major
note,154959,105,92:53,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,155072,45,97:60,C#7,Db7,0.3195,m6,120,4/4,C Major
note,155145,52,89:63,F6,F6,0.3195,m6,120,4/4,C Major
note,155236,85,97:74,C#7,Db7,0.3195,P4,120,4/4,C Major
note,155292,1197,56:39,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,155346,47,90:68,F#6,Gb6,0.3651,P5,120,4/4,C Major
note,155431,55,97:68,C#7,Db7,0.3195,m6,120,4/4,C Major
note,155509,55,89:65,F6,F6,0.3195,m6,120,4/4,C Major
note,155592,75,97:77,C#7,Db7,0.3195,P1,120,4/4,C Major
note,155700,76,85:52,C#6,Db6,0.3195,P1,120,4/4,C Major
note,155801,733,61:35,C#4,Db4,0.3195,P1,120,4/4,C Major
note,155812,126,97:78,C#7,Db7,0.3195,m6,120,4/4,C Major
note,155819,221,65:25,F4,F4,0.2739,P1,120,4/4,C Major
note,155942,106,89:62,F6,F6,0.3651,P5,120,4/4,C Major
note,156032,45,96:76,C7,C7,0.3651,M7,120,4/4,C Major
note,156120,46,85:65,C#6,Db6,0.3651,m7,120,4/4,C Major
note,156198,70,95:76,B6,B6,0.3651,d5,120,4/4,C Major
note,156289,59,89:68,F6,F6,0.3651,M7,120,4/4,C Major
note,156350,1179,66:41,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,156355,1208,63:31,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,156384,40,94:75,A#6,Bb6,0.2739,m7,120,4/4,C Major
note,156485,45,84:59,C6,C6,0.3195,M6,120,4/4,C Major
note,156559,55,93:72,A6,A6,0.3195,m3,120,4/4,C Major
note,156662,97,90:54,F#6,Gb6,0.3195,M2,120,4/4,C Major
note,156741,56,92:72,G#6,Ab6,0.2739,m6,120,4/4,C Major
note,156843,60,84:58,C6,C6,0.2739,M3,120,4/4,C Major
note,156910,765,56:43,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,156931,151,91:65,G6,G6,0.2282,M3,120,4/4,C Major
note,157039,88,87:57,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,157129,80,90:64,F#6,Gb6,0.2282,M6,120,4/4,C Major
note,157243,48,81:56,A5,A5,0.2282,m6,120,4/4,C Major
note,157324,126,89:64,F6,F6,0.1826,P4,120,4/4,C Major
note,157422,130,84:57,C6,C6,0.1826,m3,120,4/4,C Major
note,157533,94,87:62,D#6,Eb6,0.1826,P5,120,4/4,C Major
note,157679,55,80:54,G#5,Ab5,0.1826,m7,120,4/4,C Major
note,157807,92,90:48,F#6,Gb6,0.1826,P1,120,4/4,C Major
note,157950,551,78:44,F#5,Gb5,0.1369,d5,120,4/4,C Major
note,158063,110,84:58,C6,C6,0.1826,M3,120,4/4,C Major
note,158214,324,80:53,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,158466,237,37:39,C#2,Db2,0.2282,P1,120,4/4,C Major
note,158486,176,85:54,C#6,Db6,0.1826,m3,120,4/4,C Major
note,158720,82,82:46,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,158828,55,85:57,C#6,Db6,0.3195,P4,120,4/4,C Major
note,158931,77,80:48,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,159022,48,85:57,C#6,Db6,0.3195,m6,120,4/4,C Major
note,159122,46,77:52,F5,F5,0.3195,m6,120,4/4,C Major
note,159198,54,85:61,C#6,Db6,0.3195,P4,120,4/4,C Major
note,159209,1332,56:32,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,159299,67,78:64,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,159394,51,85:64,C#6,Db6,0.3195,m6,120,4/4,C Major
note,159471,70,77:64,F5,F5,0.2739,m6,120,4/4,C Major
note,159561,101,85:74,C#6,Db6,0.2739,P1,120,4/4,C Major
note,159678,333,73:57,C#5,Db5,0.3195,P1,120,4/4,C Major
note,159753,1123,61:31,C#4,Db4,0.3195,M3,120,4/4,C Major
note,159769,220,65:27,F4,F4,0.2739,m6,120,4/4,C Major
note,159823,127,85:68,C#6,Db6,0.2282,m6,120,4/4,C Major
note,159954,173,77:56,F5,F5,0.3651,P5,120,4/4,C Major
note,160059,49,84:72,C6,C6,0.3651,M7,120,4/4,C Major
note,160131,78,73:69,C#5,Db5,0.3651,m7,120,4/4,C Major
note,160224,96,83:75,B5,B5,0.3195,d5,120,4/4,C Major
note,160320,120,77:63,F5,F5,0.3651,M7,120,4/4,C Major
note,160356,1031,66:43,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,160368,1283,63:36,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,160424,57,82:74,A#5,Bb5,0.2282,m7,120,4/4,C Major
note,160528,51,72:57,C5,C5,0.3195,M6,120,4/4,C Major
note,160601,68,81:69,A5,A5,0.2739,m3,120,4/4,C Major
note,160714,93,78:50,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,160797,68,80:69,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,160922,50,72:52,C5,C5,0.2739,M3,120,4/4,C Major
note,160968,794,56:36,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,160999,106,79:64,G5,G5,0.2282,M3,120,4/4,C Major
note,161129,76,75:41,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,161212,54,78:57,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,161332,64,69:56,A4,A4,0.2282,m6,120,4/4,C Major
note,161432,118,77:60,F5,F5,0.1826,P4,120,4/4,C Major
note,161532,116,72:54,C5,C5,0.1826,m3,120,4/4,C Major
note,161658,92,75:58,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,161808,87,68:53,G#4,Ab4,0.1826,m7,120,4/4,C Major
note,161957,184,78:53,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,162113,238,66:45,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,162248,126,72:56,C5,C5,0.1369,M3,120,4/4,C Major
note,162423,315,68:52,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,162721,918,73:52,C#5,Db5,0.1369,m6,120,4/4,C Major
note,162730,497,65:28,F4,F4,0.0913,M3,120,4/4,C Major
note,162740,244,37:30,C#2,Db2,0.0456,P5,120,4/4,C Major
note,163520,1671,56:41,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,164326,954,61:20,C#4,Db4,0.1369,M3,120,4/4,C Major
note,164330,282,65:32,F4,F4,0.0913,m6,120,4/4,C Major
note,164336,800,73:64,C#5,Db5,0.0456,P5,120,4/4,C Major
note,165036,688,66:31,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,165041,867,63:29,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,165052,398,72:60,C5,C5,0.0913,m2,120,4/4,C Major
note,165378,563,73:68,C#5,Db5,0.1369,M2,120,4/4,C Major
note,165650,324,75:62,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,165681,352,56:21,G#3,Ab3,0.0913,m7,120,4/4,C Major
note,165926,469,78:64,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,166236,258,82:63,A#5,Bb5,0.0913,P1,120,4/4,C Major
note,166535,402,70:62,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,166913,269,37:33,C#2,Db2,0.0913,P5,120,4/4,C Major
note,166913,804,68:50,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,167588,1142,56:43,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,168212,1120,61:37,C#4,Db4,0.1369,P5,120,4/4,C Major
note,168215,668,68:58,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,168233,665,65:23,F4,F4,0.0456,M2,120,4/4,C Major
note,168810,976,63:34,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,168851,398,66:60,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,169159,321,68:58,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,169461,388,56:24,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,169461,274,72:52,C5,C5,0.1369,m3,120,4/4,C Major
note,169738,340,75:59,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,170100,465,78:50,F#5,Gb5,0.0913,P1,120,4/4,C Major
note,170435,306,66:45,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,170855,344,65:40,F4,F4,0.0913,M3,120,4/4,C Major
note,170878,172,37:30,C#2,Db2,0.0456,P5,120,4/4,C Major
note,171631,1251,56:34,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,171941,359,80:53,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,172209,311,79:60,G5,G5,0.1826,d5,120,4/4,C Major
note,172213,817,61:33,C#4,Db4,0.1369,M3,120,4/4,C Major
note,172233,139,65:18,F4,F4,0.0913,m3,120,4/4,C Major
note,172469,402,80:63,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,172781,348,82:65,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,172799,832,66:29,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,172807,859,63:30,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,173062,293,80:59,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,173336,400,56:39,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,173350,269,72:60,C5,C5,0.0913,d5,120,4/4,C Major
note,173626,285,78:70,F#5,Gb5,0.0913,d5,120,4/4,C Major
note,173903,67,84:72,C6,C6,0.0913,d5,120,4/4,C Major
note,174213,432,90:75,F#6,Gb6,0.1369,P4,120,4/4,C Major
note,174571,204,37:38,C#2,Db2,0.1369,M3,120,4/4,C Major
note,174582,527,89:72,F6,F6,0.0913,M2,120,4/4,C Major
note,174974,360,87:70,D#6,Eb6,0.1369,M2,120,4/4,C Major
note,175263,251,85:65,C#6,Db6,0.1369,P4,120,4/4,C Major
note,175273,1310,56:38,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,175547,280,77:62,F5,F5,0.1826,m3,120,4/4,C Major
note,175802,255,80:63,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,175806,591,61:32,C#4,Db4,0.1369,M3,120,4/4,C Major
note,175810,135,65:33,F4,F4,0.0913,P5,120,4/4,C Major
note,176062,326,84:67,C6,C6,0.1826,M2,120,4/4,C Major
note,176346,303,82:61,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,176352,853,66:29,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,176375,870,60:21,C4,C4,0.0913,d5,120,4/4,C Major
note,176642,349,78:46,F#5,Gb5,0.1369,m7,120,4/4,C Major
note,176920,449,56:36,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,176926,239,75:54,D#5,Eb5,0.0913,P4,120,4/4,C Major
note,177211,347,70:50,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,177508,360,72:45,C5,C5,0.0913,m3,120,4/4,C Major
note,177796,413,75:54,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,178184,1970,68:50,G#4,Ab4,0.0913,P5,120,4/4,C Major
note,178218,142,37:35,C#2,Db2,0.0456,P5,120,4/4,C Major
note,178823,1488,56:33,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,179407,782,61:33,C#4,Db4,0.0913,M3,120,4/4,C Major
note,179422,214,65:27,F4,F4,0.0456,m2,120,4/4,C Major
note,180050,907,66:29,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,180081,660,60:21,C4,C4,0.1826,P5,120,4/4,C Major
note,180114,222,67:42,G4,G4,0.1369,m2,120,4/4,C Major
note,180346,156,68:54,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,180514,43,70:62,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,180668,125,72:59,C5,C5,0.2282,M3,120,4/4,C Major
note,180687,352,56:28,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,180825,120,73:52,C#5,Db5,0.1826,M2,120,4/4,C Major
note,180965,65,75:64,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,181130,195,77:64,F5,F5,0.1369,m2,120,4/4,C Major
note,181286,169,78:61,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,181451,205,82:62,A#5,Bb5,0.1369,M6,120,4/4,C Major
note,181666,211,37:32,C#2,Db2,0.0913,P5,120,4/4,C Major
note,181666,1788,80:59,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,182290,1383,56:34,G#3,Ab3,0.0913,P4,120,4/4,C Major
note,182763,602,61:32,C#4,Db4,0.0913,M3,120,4/4,C Major
note,182791,166,65:31,F4,F4,0.0456,m2,120,4/4,C Major
note,183366,1015,66:35,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,183388,398,79:52,G5,G5,0.1369,P5,120,4/4,C Major
note,183404,1027,60:29,C4,C4,0.0913,m6,120,4/4,C Major
note,183704,189,80:59,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,183889,142,84:58,C6,C6,0.1826,M3,120,4/4,C Major
note,184027,477,56:31,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,184069,234,82:56,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,184230,140,80:60,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,184382,111,78:57,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,184551,70,75:62,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,184725,172,70:54,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,184927,253,72:60,C5,C5,0.1826,M2,120,4/4,C Major
note,185182,198,70:54,A#4,Bb4,0.1826,M6,120,4/4,C Major
note,185194,194,37:34,C#2,Db2,0.1369,P5,120,4/4,C Major
note,185396,109,68:53,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,185576,45,75:47,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,185742,76,73:55,C#5,Db5,0.1826,P4,120,4/4,C Major
note,185814,777,56:21,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,186019,53,78:63,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,186197,105,77:58,F5,F5,0.2282,M3,120,4/4,C Major
note,186243,336,61:34,C#4,Db4,0.1826,M3,120,4/4,C Major
note,186246,142,65:33,F4,F4,0.1369,m2,120,4/4,C Major
note,186376,145,78:54,F#5,Gb5,0.1369,M3,120,4/4,C Major
note,186566,54,82:61,A#5,Bb5,0.1826,P5,120,4/4,C Major
note,186852,1016,63:39,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,186859,961,66:34,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,186859,220,80:56,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,187136,150,92:67,G#6,Ab6,0.1826,m7,120,4/4,C Major
note,187321,246,82:58,A#5,Bb5,0.1826,m7,120,4/4,C Major
note,187478,145,92:60,G#6,Ab6,0.1826,P1,120,4/4,C Major
note,187520,428,56:34,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,187648,179,85:56,C#6,Db6,0.1369,P5,120,4/4,C Major
note,187804,139,92:61,G#6,Ab6,0.1369,m6,120,4/4,C Major
note,188001,244,84:50,C6,C6,0.1369,m6,120,4/4,C Major
note,188205,242,92:57,G#6,Ab6,0.1826,m3,120,4/4,C Major
note,188416,215,89:54,F6,F6,0.1369,M2,120,4/4,C Major
note,188648,223,87:53,D#6,Eb6,0.1826,M2,120,4/4,C Major
note,188653,147,37:38,C#2,Db2,0.1369,P1,120,4/4,C Major
note,188921,216,85:54,C#6,Db6,0.1826,P1,120,4/4,C Major
note,189122,260,97:47,C#7,Db7,0.1826,P4,120,4/4,C Major
note,189323,1100,56:33,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,189325,224,96:59,C7,C7,0.1369,M2,120,4/4,C Major
note,189522,184,94:58,A#6,Bb6,0.2282,M2,120,4/4,C Major
note,189691,140,92:58,G#6,Ab6,0.2282,m3,120,4/4,C Major
note,189866,120,89:59,F6,F6,0.2282,P1,120,4/4,C Major
note,189883,113,65:11,F4,F4,0.1826,M3,120,4/4,C Major
note,189891,1057,61:22,C#4,Db4,0.1369,M2,120,4/4,C Major
note,190043,227,87:56,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,190217,134,85:59,C#6,Db6,0.1826,P5,120,4/4,C Major
note,190390,846,66:31,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,190403,143,84:27,C6,C6,0.1369,M6,120,4/4,C Major
note,190426,881,63:20,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,190761,118,80:49,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,190951,140,77:46,F5,F5,0.1826,M6,120,4/4,C Major
note,190958,423,56:35,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,191149,258,75:51,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,191323,163,73:46,C#5,Db5,0.1369,m2,120,4/4,C Major
note,191524,174,72:47,C5,C5,0.1369,M2,120,4/4,C Major
note,191736,272,70:47,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,191931,321,68:58,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,192287,212,37:35,C#2,Db2,0.0913,P1,120,4/4,C Major
note,192317,1011,73:46,C#5,Db5,0.0456,P4,120,4/4,C Major
note,193008,1597,56:32,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,193558,293,61:31,C#4,Db4,0.0913,M3,120,4/4,C Major
note,193567,320,65:32,F4,F4,0.0456,M3,120,4/4,C Major
note,194183,1285,61:33,C#4,Db4,0.1369,M3,120,4/4,C Major
note,194220,1148,65:16,F4,F4,0.0913,d5,120,4/4,C Major
note,194269,1411,71:73,B4,B4,0.0913,M2,120,4/4,C Major
note,194719,642,73:62,C#5,Db5,0.1369,M3,120,4/4,C Major
note,195001,260,77:57,F5,F5,0.1369,M6,120,4/4,C Major
note,195006,528,56:39,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,195249,554,82:71,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,195520,319,80:69,G#5,Ab5,0.0913,P4,120,4/4,C Major
note,195817,331,75:66,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,196150,205,37:42,C#2,Db2,0.1369,m7,120,4/4,C Major
note,196169,270,71:56,B4,B4,0.0913,d5,120,4/4,C Major
note,196575,213,65:40,F4,F4,0.1369,d5,120,4/4,C Major
note,196832,301,71:48,B4,B4,0.1369,m3,120,4/4,C Major
note,196890,1296,56:32,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,197085,555,75:61,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,197339,271,68:59,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,197357,197,61:25,C#4,Db4,0.1369,M3,120,4/4,C Major
note,197368,205,65:20,F4,F4,0.0913,m6,120,4/4,C Major
