type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,108342,51,81:81,A5,A5,0.4082,M6,120,4/4,C Major
note,108407,68,90:69,F#6,Gb6,0.4082,M6,120,4/4,C Major
note,108463,78,81:72,A5,A5,0.4082,m2,120,4/4,C Major
note,108532,553,56:59,G#3,Ab3,0.4593,M2,120,4/4,C Major
note,108541,52,82:80,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,108588,64,91:74,G6,G6,0.4082,M6,120,4/4,C Major
note,108657,79,82:69,A#5,Bb5,0.4082,m2,120,4/4,C Major
note,108713,64,83:78,B5,B5,0.4082,M6,120,4/4,C Major
note,108771,84,92:78,G#6,Ab6,0.4082,M6,120,4/4,C Major
note,108847,76,83:63,B5,B5,0.4593,d5,120,4/4,C Major
note,108914,169,65:65,F4,F4,0.5103,M3,120,4/4,C Major
note,108915,323,61:63,C#4,Db4,0.4593,M7,120,4/4,C Major
note,108918,62,84:75,C6,C6,0.4082,M6,120,4/4,C Major
note,108975,62,93:73,A6,A6,0.4082,M6,120,4/4,C Major
note,109045,61,84:69,C6,C6,0.4593,m2,120,4/4,C Major
note,109104,49,85:86,C#6,Db6,0.4082,M6,120,4/4,C Major
note,109168,95,94:75,A#6,Bb6,0.4082,M6,120,4/4,C Major
note,109222,86,85:74,C#6,Db6,0.4082,P5,120,4/4,C Major
note,109286,586,66:76,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,109295,809,60:59,C4,C4,0.3572,M2,120,4/4,C Major
note,109303,70,86:85,D6,D6,0.4082,M6,120,4/4,C Major
note,109381,69,95:72,B6,B6,0.4082,M6,120,4/4,C Major
note,109429,75,86:74,D6,D6,0.3572,m2,120,4/4,C Major
note,109506,44,87:82,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,109562,80,96:75,C7,C7,0.4593,M6,120,4/4,C Major
note,109629,76,87:71,D#6,Eb6,0.4593,P5,120,4/4,C Major
note,109682,427,56:58,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,109683,69,88:77,E6,E6,0.3572,M6,120,4/4,C Major
note,109752,75,97:79,C#7,Db7,0.3572,M6,120,4/4,C Major
note,109814,78,88:70,E6,E6,0.3572,m2,120,4/4,C Major
note,109886,55,89:78,F6,F6,0.3572,m2,120,4/4,C Major
note,109904,33,90:42,F#6,Gb6,0.3062,m6,120,4/4,C Major
note,109939,62,98:77,D7,D7,0.3062,M6,120,4/4,C Major
note,110003,71,89:68,F6,F6,0.3062,m2,120,4/4,C Major
note,110077,77,90:76,F#6,Gb6,0.2552,M6,120,4/4,C Major
note,110144,104,99:70,D#7,Eb7,0.2552,M6,120,4/4,C Major
note,110217,88,90:69,F#6,Gb6,0.2552,m2,120,4/4,C Major
note,110302,76,91:87,G6,G6,0.2552,M6,120,4/4,C Major
note,110380,103,100:83,E7,E7,0.2041,M6,120,4/4,C Major
note,110467,170,91:70,G6,G6,0.2041,m2,120,4/4,C Major
note,110568,203,92:77,G#6,Ab6,0.2041,P5,120,4/4,C Major
note,110629,146,37:56,C#2,Db2,0.2041,M3,120,4/4,C Major
note,110780,174,101:77,F7,F7,0.2552,m2,120,4/4,C Major
note,110902,104,100:73,E7,E7,0.3062,m2,120,4/4,C Major
note,110988,100,99:74,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,111052,73,97:74,C#7,Db7,0.3572,m2,120,4/4,C Major
note,111139,30,96:68,C7,C7,0.4082,M3,120,4/4,C Major
note,111207,1101,56:49,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,111221,77,94:72,A#6,Bb6,0.4082,M2,120,4/4,C Major
note,111290,54,92:67,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,111331,37,90:68,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,111388,29,89:63,F6,F6,0.5103,m2,120,4/4,C Major
note,111444,62,88:66,E6,E6,0.5103,m2,120,4/4,C Major
note,111520,32,87:55,D#6,Eb6,0.5103,M2,120,4/4,C Major
note,111549,29,85:65,C#6,Db6,0.5103,m2,120,4/4,C Major
note,111592,28,84:68,C6,C6,0.4593,M7,120,4/4,C Major
note,111657,443,61:54,C#4,Db4,0.4593,M3,120,4/4,C Major
note,111662,207,65:48,F4,F4,0.4593,P4,120,4/4,C Major
note,111665,74,82:68,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,111722,49,80:74,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,111768,27,78:57,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,111809,27,77:58,F5,F5,0.4082,m2,120,4/4,C Major
note,111867,67,76:68,E5,E5,0.3572,m2,120,4/4,C Major
note,111933,54,75:67,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,111984,45,73:69,C#5,Db5,0.3062,m2,120,4/4,C Major
note,112043,153,72:64,C5,C5,0.3572,m3,120,4/4,C Major
note,112155,134,69:60,A4,A4,0.4082,M6,120,4/4,C Major
note,112156,1180,60:37,C4,C4,0.3572,d5,120,4/4,C Major
note,112167,1098,66:53,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,112294,67,71:57,B4,B4,0.4082,M2,120,4/4,C Major
note,112385,33,69:55,A4,A4,0.4082,M2,120,4/4,C Major
note,112424,56,71:58,B4,B4,0.4082,M2,120,4/4,C Major
note,112495,37,69:64,A4,A4,0.4593,M2,120,4/4,C Major
note,112528,55,71:61,B4,B4,0.4082,M2,120,4/4,C Major
note,112603,29,69:62,A4,A4,0.4593,m2,120,4/4,C Major
note,112645,725,56:45,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,112653,41,71:61,B4,B4,0.4082,M2,120,4/4,C Major
note,112710,52,69:68,A4,A4,0.3572,M2,120,4/4,C Major
note,112773,29,71:56,B4,B4,0.3062,M2,120,4/4,C Major
note,112819,43,69:65,A4,A4,0.3062,M2,120,4/4,C Major
note,112872,36,71:57,B4,B4,0.3062,M2,120,4/4,C Major
note,112926,29,69:58,A4,A4,0.3062,M2,120,4/4,C Major
note,112953,55,71:59,B4,B4,0.2552,M2,120,4/4,C Major
note,113014,126,69:72,A4,A4,0.3062,m2,120,4/4,C Major
note,113160,39,70:52,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,113210,58,69:37,A4,A4,0.3572,m2,120,4/4,C Major
note,113273,38,70:66,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,113347,32,69:57,A4,A4,0.4082,m2,120,4/4,C Major
note,113393,39,70:62,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,113447,46,69:69,A4,A4,0.4082,m2,120,4/4,C Major
note,113507,85,70:62,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,113547,55,69:58,A4,A4,0.4082,m2,120,4/4,C Major
note,113634,46,68:68,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,113639,133,37:59,C#2,Db2,0.3572,M6,120,4/4,C Major
note,113702,31,70:62,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,113752,30,68:55,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,113791,51,70:74,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,113847,30,68:71,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,113895,68,65:61,F4,F4,0.3062,m3,120,4/4,C Major
note,113972,51,68:70,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,114032,31,73:62,C#5,Db5,0.3062,P4,120,4/4,C Major
note,114152,840,56:36,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,114160,41,77:54,F5,F5,0.2552,P4,120,4/4,C Major
note,114237,34,82:74,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,114326,30,80:72,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,114403,26,80:65,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,114479,45,80:74,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,114576,94,94:67,A#6,Bb6,0.2041,M2,120,4/4,C Major
note,114674,92,92:67,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,114704,148,65:40,F4,F4,0.1021,M3,120,4/4,C Major
note,114705,400,61:38,C#4,Db4,0.051,P4,120,4/4,C Major
note,115150,1077,66:44,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,115167,1136,60:37,C4,C4,0.4082,m6,120,4/4,C Major
note,115175,67,68:51,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,115264,30,70:55,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,115309,31,68:55,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,115356,58,70:71,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,115397,49,68:76,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,115455,68,67:65,G4,G4,0.2552,m2,120,4/4,C Major
note,115537,58,68:62,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,115606,40,75:63,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,115721,612,56:37,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,115836,58,82:69,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,115919,48,80:72,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,116002,28,80:58,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,116102,58,80:53,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,116217,92,94:57,A#6,Bb6,0.1021,M2,120,4/4,C Major
note,116334,113,92:50,G#6,Ab6,0.051,P5,120,4/4,C Major
note,116896,191,37:33,C#2,Db2,0.2041,P1,120,4/4,C Major
note,116896,196,97:57,C#7,Db7,0.2041,m3,120,4/4,C Major
note,117089,115,94:68,A#6,Bb6,0.2552,m3,120,4/4,C Major
note,117210,53,97:66,C#7,Db7,0.3572,P4,120,4/4,C Major
note,117286,104,92:65,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,117373,31,97:70,C#7,Db7,0.3572,m6,120,4/4,C Major
note,117434,45,89:63,F6,F6,0.4082,m6,120,4/4,C Major
note,117495,61,97:71,C#7,Db7,0.3572,P4,120,4/4,C Major
note,117524,863,56:43,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,117572,48,90:64,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,117640,40,97:63,C#7,Db7,0.4593,m6,120,4/4,C Major
note,117689,69,89:68,F6,F6,0.4082,m6,120,4/4,C Major
note,117759,49,97:76,C#7,Db7,0.4082,P1,120,4/4,C Major
note,117817,66,85:67,C#6,Db6,0.4082,P1,120,4/4,C Major
note,117881,65,97:75,C#7,Db7,0.4082,P1,120,4/4,C Major
note,117898,369,61:43,C#4,Db4,0.3572,M3,120,4/4,C Major
note,117905,125,65:39,F4,F4,0.3572,P1,120,4/4,C Major
note,117975,36,89:49,F6,F6,0.4082,P5,120,4/4,C Major
note,118000,60,96:74,C7,C7,0.4082,M7,120,4/4,C Major
note,118087,76,85:65,C#6,Db6,0.4082,m7,120,4/4,C Major
note,118156,63,95:73,B6,B6,0.4082,d5,120,4/4,C Major
note,118221,86,89:59,F6,F6,0.4082,M7,120,4/4,C Major
note,118288,561,66:52,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,118299,681,63:44,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,118300,88,94:66,A#6,Bb6,0.3062,m7,120,4/4,C Major
note,118375,82,84:61,C6,C6,0.3572,M6,120,4/4,C Major
note,118455,62,93:66,A6,A6,0.3572,m3,120,4/4,C Major
note,118525,68,90:60,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,118596,37,92:66,G#6,Ab6,0.3572,m6,120,4/4,C Major
note,118662,54,84:58,C6,C6,0.3572,M3,120,4/4,C Major
note,118723,350,56:37,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,118731,70,91:64,G6,G6,0.3062,M3,120,4/4,C Major
note,118814,40,87:55,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,118870,44,90:61,F#6,Gb6,0.2552,M6,120,4/4,C Major
note,118980,43,81:16,A5,A5,0.3062,m6,120,4/4,C Major
note,119024,89,89:50,F6,F6,0.2552,P4,120,4/4,C Major
note,119113,90,84:47,C6,C6,0.2552,m3,120,4/4,C Major
note,119183,43,87:53,D#6,Eb6,0.2552,P5,120,4/4,C Major
note,119264,44,80:48,G#5,Ab5,0.2041,m7,120,4/4,C Major
note,119358,26,90:45,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,119445,69,78:47,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,119527,81,84:52,C6,C6,0.2552,M3,120,4/4,C Major
note,119652,176,80:41,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,119781,174,37:28,C#2,Db2,0.2552,P1,120,4/4,C Major
note,119781,110,85:47,C#6,Db6,0.2552,m3,120,4/4,C Major
note,119908,65,82:48,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,120006,48,85:55,C#6,Db6,0.3062,P4,120,4/4,C Major
note,120094,79,80:49,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,120168,28,85:51,C#6,Db6,0.3572,m6,120,4/4,C Major
note,120226,38,77:55,F5,F5,0.3572,m6,120,4/4,C Major
note,120280,77,85:63,C#6,Db6,0.3572,P4,120,4/4,C Major
note,120312,751,56:42,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,120393,27,78:56,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,120454,33,85:60,C#6,Db6,0.4593,m6,120,4/4,C Major
note,120504,55,77:66,F5,F5,0.4082,m6,120,4/4,C Major
note,120572,36,85:64,C#6,Db6,0.4082,P1,120,4/4,C Major
note,120645,32,73:59,C#5,Db5,0.4082,P1,120,4/4,C Major
note,120681,335,61:39,C#4,Db4,0.4082,M3,120,4/4,C Major
note,120696,110,65:39,F4,F4,0.4082,m6,120,4/4,C Major
note,120706,56,85:73,C#6,Db6,0.4082,m6,120,4/4,C Major
note,120775,77,77:52,F5,F5,0.4082,P5,120,4/4,C Major
note,120823,50,84:74,C6,C6,0.4082,M7,120,4/4,C Major
note,120915,35,73:48,C#5,Db5,0.4082,m7,120,4/4,C Major
note,120969,51,83:67,B5,B5,0.4082,d5,120,4/4,C Major
note,121047,78,77:54,F5,F5,0.4082,M2,120,4/4,C Major
note,121077,927,63:38,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,121084,617,66:36,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,121128,42,82:60,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,121193,64,72:63,C5,C5,0.3062,M6,120,4/4,C Major
note,121276,53,81:57,A5,A5,0.3062,m3,120,4/4,C Major
note,121346,54,78:54,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,121426,41,80:51,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,121493,46,72:51,C5,C5,0.3062,M3,120,4/4,C Major
note,121563,419,56:30,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,121585,50,79:52,G5,G5,0.2552,M3,120,4/4,C Major
note,121667,45,75:44,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,121725,44,78:60,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,121834,102,69:43,A4,A4,0.2041,m6,120,4/4,C Major
note,121918,92,77:41,F5,F5,0.2041,P4,120,4/4,C Major
note,122023,115,72:42,C5,C5,0.2041,m3,120,4/4,C Major
note,122102,67,75:58,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,122231,42,68:38,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,122332,37,78:43,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,122445,134,66:41,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,122576,464,72:49,C5,C5,0.1021,M3,120,4/4,C Major
note,122773,329,68:34,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,123042,609,73:40,C#5,Db5,0.1531,m6,120,4/4,C Major
note,123068,366,65:33,F4,F4,0.1021,M3,120,4/4,C Major
note,123075,236,37:26,C#2,Db2,0.051,P5,120,4/4,C Major
note,123667,1090,56:33,G#3,Ab3,0.051,P4,120,4/4,C Major
note,124064,697,73:67,C#5,Db5,0.1531,P1,120,4/4,C Major
note,124094,689,61:33,C#4,Db4,0.1021,M3,120,4/4,C Major
note,124100,141,65:37,F4,F4,0.051,P5,120,4/4,C Major
note,124617,602,72:61,C5,C5,0.2041,M6,120,4/4,C Major
note,124628,763,63:40,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,124629,617,66:38,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,124952,410,73:71,C#5,Db5,0.1531,M2,120,4/4,C Major
note,125170,264,75:79,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,125188,289,56:36,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,125375,503,78:74,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,125609,252,82:73,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,125844,430,70:66,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,126172,445,68:55,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,126207,213,37:33,C#2,Db2,0.051,P5,120,4/4,C Major
note,126678,685,56:45,G#3,Ab3,0.051,P1,120,4/4,C Major
note,127099,645,68:60,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,127117,698,61:36,C#4,Db4,0.1021,M3,120,4/4,C Major
note,127138,579,65:31,F4,F4,0.051,M2,120,4/4,C Major
note,127613,664,63:37,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,127616,666,66:51,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,127949,416,68:56,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,128172,290,72:59,C5,C5,0.1531,M3,120,4/4,C Major
note,128204,163,56:29,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,128396,470,75:59,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,128614,215,78:57,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,128882,410,66:44,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,129215,493,65:44,F4,F4,0.1021,M3,120,4/4,C Major
note,129226,231,37:31,C#2,Db2,0.051,P5,120,4/4,C Major
note,129843,587,56:43,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,130085,336,80:75,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,130309,133,65:45,F4,F4,0.2041,M2,120,4/4,C Major
note,130315,349,79:75,G5,G5,0.1531,d5,120,4/4,C Major
note,130324,492,61:48,C#4,Db4,0.1021,P5,120,4/4,C Major
note,130535,362,80:77,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,130781,480,66:45,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,130785,670,60:46,C4,C4,0.1531,m7,120,4/4,C Major
note,130792,790,82:72,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,131037,680,80:71,G#5,Ab5,0.1531,m6,120,4/4,C Major
note,131248,453,72:68,C5,C5,0.1531,M3,120,4/4,C Major
note,131252,212,56:46,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,131467,271,78:81,F#5,Gb5,0.1021,d5,120,4/4,C Major
note,131673,99,84:81,C6,C6,0.1021,d5,120,4/4,C Major
note,131913,337,90:87,F#6,Gb6,0.1531,m2,120,4/4,C Major
note,132189,372,89:74,F6,F6,0.1531,M3,120,4/4,C Major
note,132190,186,37:51,C#2,Db2,0.1021,M2,120,4/4,C Major
note,132437,346,87:75,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,132643,230,85:78,C#6,Db6,0.1531,P4,120,4/4,C Major
note,132659,752,56:49,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,132849,440,77:70,F5,F5,0.2041,m3,120,4/4,C Major
note,133050,841,80:69,G#5,Ab5,0.2041,P5,120,4/4,C Major
note,133056,517,61:48,C#4,Db4,0.1531,M3,120,4/4,C Major
note,133062,112,65:43,F4,F4,0.1021,P5,120,4/4,C Major
note,133261,468,84:72,C6,C6,0.2041,M2,120,4/4,C Major
note,133513,353,82:63,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,133520,523,66:50,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,133529,649,60:47,C4,C4,0.1021,d5,120,4/4,C Major
note,133743,235,78:61,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,133982,242,75:53,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,133990,305,56:36,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,134202,368,70:47,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,134411,334,72:55,C5,C5,0.1021,m3,120,4/4,C Major
note,134648,422,75:52,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,134969,604,68:42,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,134973,225,37:33,C#2,Db2,0.051,P5,120,4/4,C Major
note,135473,526,56:25,G#3,Ab3,0.051,P4,120,4/4,C Major
note,135904,395,61:31,C#4,Db4,0.1021,M3,120,4/4,C Major
note,135914,106,65:34,F4,F4,0.051,P4,120,4/4,C Major
note,136398,764,60:25,C4,C4,0.2041,d5,120,4/4,C Major
note,136400,584,66:26,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,136419,300,67:29,G4,G4,0.1021,m2,120,4/4,C Major
note,136668,156,68:42,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,136822,95,70:52,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,136951,166,72:57,C5,C5,0.2552,M3,120,4/4,C Major
note,136971,284,56:33,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,137074,124,73:63,C#5,Db5,0.2041,M2,120,4/4,C Major
note,137189,117,75:72,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,137321,633,77:68,F5,F5,0.1531,m2,120,4/4,C Major
note,137453,236,78:76,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,137587,320,82:76,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,137797,575,80:63,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,137824,245,37:40,C#2,Db2,0.051,P5,120,4/4,C Major
note,138307,547,56:49,G#3,Ab3,0.051,M6,120,4/4,C Major
note,138730,218,65:57,F4,F4,0.1021,M3,120,4/4,C Major
note,138737,500,61:53,C#4,Db4,0.051,d5,120,4/4,C Major
note,139234,427,79:68,G5,G5,0.2041,P5,120,4/4,C Major
note,139248,1099,60:42,C4,C4,0.1531,d5,120,4/4,C Major
note,139248,879,66:47,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,139509,313,80:72,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,139697,459,84:67,C6,C6,0.1531,M2,120,4/4,C Major
note,139921,358,82:60,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,139925,473,56:33,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,140120,241,80:56,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,140312,119,78:50,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,140479,130,75:48,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,140655,198,70:37,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,140852,369,72:44,C5,C5,0.1531,M2,120,4/4,C Major
note,141147,344,70:31,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,141154,208,37:27,C#2,Db2,0.1021,P5,120,4/4,C Major
note,141436,166,68:30,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,141637,92,75:50,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,141801,699,56:32,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,141835,223,73:41,C#5,Db5,0.1531,M2,120,4/4,C Major
note,141974,160,75:48,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,142123,86,78:49,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,142254,618,61:31,C#4,Db4,0.1531,M3,120,4/4,C Major
note,142270,82,65:30,F4,F4,0.1021,P1,120,4/4,C Major
note,142270,209,77:51,F5,F5,0.1021,M2,120,4/4,C Major
note,142723,741,63:30,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,142724,224,80:50,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,142736,594,66:19,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,142903,160,92:55,G#6,Ab6,0.2041,m7,120,4/4,C Major
note,143051,287,82:57,A#5,Bb5,0.2041,m7,120,4/4,C Major
note,143187,182,92:57,G#6,Ab6,0.2041,P1,120,4/4,C Major
note,143230,302,56:32,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,143341,221,85:62,C#6,Db6,0.1531,P5,120,4/4,C Major
note,143507,141,92:51,G#6,Ab6,0.1531,m6,120,4/4,C Major
note,143653,334,84:49,C6,C6,0.1531,m6,120,4/4,C Major
note,143809,262,92:54,G#6,Ab6,0.1021,m3,120,4/4,C Major
note,143976,269,89:53,F6,F6,0.1531,M2,120,4/4,C Major
note,144198,183,87:46,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,144199,145,37:29,C#2,Db2,0.1021,P1,120,4/4,C Major
note,144400,284,85:50,C#6,Db6,0.1021,P1,120,4/4,C Major
note,144588,206,97:56,C#7,Db7,0.1531,m2,120,4/4,C Major
note,144858,347,96:48,C7,C7,0.2041,M3,120,4/4,C Major
note,144868,749,56:17,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,145080,240,94:49,A#6,Bb6,0.2552,M2,120,4/4,C Major
note,145242,119,92:60,G#6,Ab6,0.2552,m3,120,4/4,C Major
note,145396,126,89:49,F6,F6,0.2552,M3,120,4/4,C Major
note,145408,365,61:32,C#4,Db4,0.2041,M3,120,4/4,C Major
note,145416,77,65:34,F4,F4,0.1531,m7,120,4/4,C Major
note,145553,164,87:49,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,145693,120,85:49,C#6,Db6,0.2552,m2,120,4/4,C Major
note,145843,144,84:48,C6,C6,0.2552,M6,120,4/4,C Major
note,145851,648,63:31,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,145868,430,66:32,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,146001,184,82:51,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,146143,76,80:42,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,146295,151,77:38,F5,F5,0.2041,M6,120,4/4,C Major
note,146308,292,56:31,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,146464,216,75:48,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,146632,143,73:40,C#5,Db5,0.1531,m2,120,4/4,C Major
note,146805,208,72:34,C5,C5,0.1021,M2,120,4/4,C Major
note,147007,211,70:40,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,147215,502,68:38,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,147531,830,73:43,C#5,Db5,0.1021,P1,120,4/4,C Major
note,147577,248,37:22,C#2,Db2,0.051,P5,120,4/4,C Major
note,148129,1505,56:25,G#3,Ab3,0.051,M6,120,4/4,C Major
note,148601,220,65:28,F4,F4,0.1021,M3,120,4/4,C Major
note,148605,200,61:20,C#4,Db4,0.051,M3,120,4/4,C Major
note,149318,769,65:22,F4,F4,0.1531,M3,120,4/4,C Major
note,149333,1085,61:27,C#4,Db4,0.1021,m7,120,4/4,C Major
note,149356,1112,71:46,B4,B4,0.051,M2,120,4/4,C Major
note,149927,483,73:36,C#5,Db5,0.1021,M3,120,4/4,C Major
note,150300,1027,77:39,F5,F5,0.1531,M6,120,4/4,C Major
note,150331,251,56:31,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,150603,397,82:46,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,150838,304,80:49,G#5,Ab5,0.1021,P4,120,4/4,C Major
note,151077,365,75:48,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,151404,149,37:26,C#2,Db2,0.1531,m7,120,4/4,C Major
note,151409,276,71:34,B4,B4,0.1021,d5,120,4/4,C Major
note,151765,151,65:33,F4,F4,0.1531,d5,120,4/4,C Major
