type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106629,74,88:74,E6,E6,0.4082,M6,120,4/4,C Major
note,106678,65,79:72,G5,G5,0.4082,m2,120,4/4,C Major
note,106746,57,80:73,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,106768,73,37:35,C#2,Db2,0.4593,M3,120,4/4,C Major
note,106810,56,89:71,F6,F6,0.4082,M6,120,4/4,C Major
note,106857,57,80:73,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,106914,34,81:73,A5,A5,0.4082,M6,120,4/4,C Major
note,106968,70,90:75,F#6,Gb6,0.4082,M6,120,4/4,C Major
note,107025,61,81:76,A5,A5,0.4082,m2,120,4/4,C Major
note,107090,57,82:70,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,107100,755,56:47,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,107147,64,91:73,G6,G6,0.4593,M6,120,4/4,C Major
note,107207,51,82:76,A#5,Bb5,0.4593,m2,120,4/4,C Major
note,107262,28,83:69,B5,B5,0.4593,M6,120,4/4,C Major
note,107322,37,92:67,G#6,Ab6,0.4593,M6,120,4/4,C Major
note,107385,37,83:71,B5,B5,0.5103,d5,120,4/4,C Major
note,107425,22,65:47,F4,F4,0.5613,P5,120,4/4,C Major
note,107428,56,84:74,C6,C6,0.5103,M7,120,4/4,C Major
note,107438,40,61:50,C#4,Db4,0.4593,m6,120,4/4,C Major
note,107503,24,93:48,A6,A6,0.4593,M6,120,4/4,C Major
note,107537,64,84:62,C6,C6,0.4593,m2,120,4/4,C Major
note,107609,36,85:67,C#6,Db6,0.4593,M6,120,4/4,C Major
note,107665,75,94:67,A#6,Bb6,0.4593,M6,120,4/4,C Major
note,107731,32,85:55,C#6,Db6,0.4593,P5,120,4/4,C Major
note,107761,698,66:39,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,107780,740,60:33,C4,C4,0.4593,M2,120,4/4,C Major
note,107786,33,86:66,D6,D6,0.4082,M6,120,4/4,C Major
note,107848,60,95:65,B6,B6,0.4082,M6,120,4/4,C Major
note,107907,58,86:62,D6,D6,0.4082,m2,120,4/4,C Major
note,107972,35,87:69,D#6,Eb6,0.4082,M6,120,4/4,C Major
note,108019,55,96:74,C7,C7,0.4082,M6,120,4/4,C Major
note,108085,43,87:65,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,108134,32,88:67,E6,E6,0.4082,m6,120,4/4,C Major
note,108154,408,56:35,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,108196,27,97:63,C#7,Db7,0.3572,M6,120,4/4,C Major
note,108263,36,88:66,E6,E6,0.3572,m2,120,4/4,C Major
note,108320,40,89:65,F6,F6,0.3572,M6,120,4/4,C Major
note,108382,45,98:58,D7,D7,0.3572,M6,120,4/4,C Major
note,108436,62,89:65,F6,F6,0.3062,m2,120,4/4,C Major
note,108510,32,90:61,F#6,Gb6,0.3062,M6,120,4/4,C Major
note,108547,77,99:75,D#7,Eb7,0.2552,M6,120,4/4,C Major
note,108632,43,90:66,F#6,Gb6,0.2041,m2,120,4/4,C Major
note,108694,39,91:58,G6,G6,0.1531,M6,120,4/4,C Major
note,108761,89,100:66,E7,E7,0.1531,M6,120,4/4,C Major
note,108855,26,91:50,G6,G6,0.1531,d5,120,4/4,C Major
note,109083,167,37:27,C#2,Db2,0.2041,P5,120,4/4,C Major
note,109159,143,92:52,G#6,Ab6,0.2552,M6,120,4/4,C Major
note,109335,76,101:55,F7,F7,0.4082,m2,120,4/4,C Major
note,109400,79,100:61,E7,E7,0.4082,m2,120,4/4,C Major
note,109477,61,99:66,D#7,Eb7,0.4593,M2,120,4/4,C Major
note,109526,52,97:63,C#7,Db7,0.4082,m2,120,4/4,C Major
note,109584,43,96:64,C7,C7,0.4082,M3,120,4/4,C Major
note,109586,1167,56:27,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,109654,62,94:72,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,109703,32,92:62,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,109752,52,90:73,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,109802,45,89:63,F6,F6,0.5103,m2,120,4/4,C Major
note,109857,44,88:71,E6,E6,0.4593,m2,120,4/4,C Major
note,109915,57,87:76,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,109981,51,85:68,C#6,Db6,0.5103,m2,120,4/4,C Major
note,110040,23,84:47,C6,C6,0.5103,M2,120,4/4,C Major
note,110074,63,82:72,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,110084,197,61:37,C#4,Db4,0.4593,P5,120,4/4,C Major
note,110134,36,80:65,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,110148,100,65:23,F4,F4,0.3572,m2,120,4/4,C Major
note,110177,59,78:69,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,110245,35,77:53,F5,F5,0.3062,m2,120,4/4,C Major
note,110305,23,76:52,E5,E5,0.3572,m2,120,4/4,C Major
note,110358,66,75:59,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,110410,28,73:64,C#5,Db5,0.2552,m2,120,4/4,C Major
note,110465,30,72:63,C5,C5,0.2552,P1,120,4/4,C Major
note,110625,1429,60:35,C4,C4,0.3572,d5,120,4/4,C Major
note,110632,1341,66:34,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,110647,155,69:57,A4,A4,0.2552,M2,120,4/4,C Major
note,110828,26,71:48,B4,B4,0.4082,M2,120,4/4,C Major
note,110883,30,69:52,A4,A4,0.4082,M2,120,4/4,C Major
note,110950,29,71:48,B4,B4,0.4082,M2,120,4/4,C Major
note,111006,19,69:62,A4,A4,0.4593,M2,120,4/4,C Major
note,111057,28,71:59,B4,B4,0.4593,M2,120,4/4,C Major
note,111103,34,69:62,A4,A4,0.4593,M2,120,4/4,C Major
note,111159,19,71:49,B4,B4,0.4593,M2,120,4/4,C Major
note,111207,33,69:60,A4,A4,0.4593,M2,120,4/4,C Major
note,111243,35,71:72,B4,B4,0.4593,M2,120,4/4,C Major
note,111317,16,69:58,A4,A4,0.5103,m2,120,4/4,C Major
note,111343,771,56:31,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,111355,18,71:60,B4,B4,0.4082,M2,120,4/4,C Major
note,111403,47,69:64,A4,A4,0.4082,M2,120,4/4,C Major
note,111447,47,71:65,B4,B4,0.4082,M2,120,4/4,C Major
note,111502,47,69:50,A4,A4,0.3572,M2,120,4/4,C Major
note,111553,27,71:54,B4,B4,0.3572,M2,120,4/4,C Major
note,111606,36,69:56,A4,A4,0.3062,M2,120,4/4,C Major
note,111655,19,71:56,B4,B4,0.2552,M2,120,4/4,C Major
note,111699,38,69:52,A4,A4,0.2041,M2,120,4/4,C Major
note,111753,24,71:64,B4,B4,0.2041,M2,120,4/4,C Major
note,111805,86,69:68,A4,A4,0.1531,m2,120,4/4,C Major
note,111903,177,68:58,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,112101,77,70:50,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,112214,35,68:45,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,112286,39,70:52,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,112349,35,68:57,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,112417,40,70:57,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,112506,20,68:47,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,112557,51,70:56,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,112629,49,68:48,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,112690,176,37:30,C#2,Db2,0.3572,M6,120,4/4,C Major
note,112706,41,70:46,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,112798,27,68:43,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,112859,31,70:50,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,112923,31,68:48,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,112986,32,70:55,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,113049,20,68:54,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,113093,50,70:68,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,113159,40,68:61,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,113208,76,70:55,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,113300,30,68:45,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,113358,105,65:55,F4,F4,0.3572,M6,120,4/4,C Major
note,113360,1770,56:37,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,113467,58,68:42,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,113541,24,73:49,C#5,Db5,0.2041,M3,120,4/4,C Major
note,113620,25,77:70,F5,F5,0.2041,P4,120,4/4,C Major
note,113661,53,82:70,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,113725,57,80:80,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,113948,27,80:73,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,114074,280,94:67,A#6,Bb6,0.2041,M2,120,4/4,C Major
note,114318,149,92:61,G#6,Ab6,0.1531,m3,120,4/4,C Major
note,114339,203,65:29,F4,F4,0.1021,M3,120,4/4,C Major
note,114358,251,61:25,C#4,Db4,0.051,m2,120,4/4,C Major
note,115041,688,60:30,C4,C4,0.2552,d5,120,4/4,C Major
note,115088,239,66:37,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,115129,133,68:41,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,115295,47,70:47,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,115381,24,68:45,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,115430,37,70:54,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,115482,29,68:64,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,115531,53,70:72,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,115604,18,68:63,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,115632,75,70:60,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,115708,79,68:53,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,115753,738,56:40,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,115816,91,66:59,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,115917,67,68:56,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,115985,27,72:59,C5,C5,0.3062,d5,120,4/4,C Major
note,116038,27,78:37,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,116101,38,82:69,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,116169,53,80:80,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,116266,39,80:59,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,116356,40,80:65,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,116480,203,94:66,A#6,Bb6,0.1021,M2,120,4/4,C Major
note,116699,79,92:59,G#6,Ab6,0.051,P5,120,4/4,C Major
note,117324,193,37:31,C#2,Db2,0.2041,P1,120,4/4,C Major
note,117409,138,97:42,C#7,Db7,0.2041,m3,120,4/4,C Major
note,117576,140,94:52,A#6,Bb6,0.3572,m3,120,4/4,C Major
note,117659,51,97:55,C#7,Db7,0.3572,P4,120,4/4,C Major
note,117727,59,92:65,G#6,Ab6,0.3572,P4,120,4/4,C Major
note,117805,41,97:56,C#7,Db7,0.3572,m6,120,4/4,C Major
note,117876,50,89:52,F6,F6,0.3572,M6,120,4/4,C Major
note,117939,994,56:37,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,117954,53,97:61,C#7,Db7,0.3062,P5,120,4/4,C Major
note,118018,41,90:61,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,118076,93,97:63,C#7,Db7,0.3572,m6,120,4/4,C Major
note,118157,64,89:67,F6,F6,0.4082,m6,120,4/4,C Major
note,118221,92,97:66,C#7,Db7,0.4082,P1,120,4/4,C Major
note,118323,52,85:68,C#6,Db6,0.4593,m6,120,4/4,C Major
note,118375,111,65:39,F4,F4,0.4593,M3,120,4/4,C Major
note,118383,361,61:42,C#4,Db4,0.4082,P1,120,4/4,C Major
note,118388,84,97:71,C#7,Db7,0.3572,m6,120,4/4,C Major
note,118487,34,89:50,F6,F6,0.4593,M3,120,4/4,C Major
note,118527,59,85:75,C#6,Db6,0.4593,M7,120,4/4,C Major
note,118594,70,96:68,C7,C7,0.4593,m2,120,4/4,C Major
note,118622,48,95:49,B6,B6,0.4082,d5,120,4/4,C Major
note,118679,71,89:71,F6,F6,0.4082,P4,120,4/4,C Major
note,118754,31,94:78,A#6,Bb6,0.4082,P5,120,4/4,C Major
note,118805,798,63:42,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,118806,740,66:39,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,118830,98,84:65,C6,C6,0.4082,M6,120,4/4,C Major
note,118877,71,93:73,A6,A6,0.3572,m3,120,4/4,C Major
note,118952,78,90:67,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,119007,60,92:71,G#6,Ab6,0.3572,m6,120,4/4,C Major
note,119065,58,84:64,C6,C6,0.3572,P5,120,4/4,C Major
note,119152,28,91:61,G6,G6,0.4082,M7,120,4/4,C Major
note,119165,490,56:40,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,119191,84,87:65,D#6,Eb6,0.3062,m3,120,4/4,C Major
note,119266,52,90:71,F#6,Gb6,0.3062,M6,120,4/4,C Major
note,119341,38,81:70,A5,A5,0.3572,m6,120,4/4,C Major
note,119398,59,89:68,F6,F6,0.3062,P4,120,4/4,C Major
note,119472,32,84:54,C6,C6,0.3062,m3,120,4/4,C Major
note,119525,69,87:71,D#6,Eb6,0.3062,P5,120,4/4,C Major
note,119595,53,80:65,G#5,Ab5,0.2552,m7,120,4/4,C Major
note,119664,30,90:70,F#6,Gb6,0.3062,P1,120,4/4,C Major
note,119720,37,78:71,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,119815,68,84:51,C6,C6,0.2552,M3,120,4/4,C Major
note,119874,136,80:60,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,120042,100,85:49,C#6,Db6,0.3062,P1,120,4/4,C Major
note,120048,141,37:30,C#2,Db2,0.2552,M6,120,4/4,C Major
note,120169,100,82:52,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,120253,69,85:65,C#6,Db6,0.3572,P4,120,4/4,C Major
note,120328,63,80:65,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,120404,38,85:53,C#6,Db6,0.3572,m6,120,4/4,C Major
note,120475,37,77:25,F5,F5,0.3572,m6,120,4/4,C Major
note,120516,67,85:68,C#6,Db6,0.3572,P4,120,4/4,C Major
note,120521,960,56:34,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,120588,57,78:68,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,120651,86,85:65,C#6,Db6,0.3572,m6,120,4/4,C Major
note,120762,41,77:41,F5,F5,0.4082,m6,120,4/4,C Major
note,120804,79,85:63,C#6,Db6,0.4082,P1,120,4/4,C Major
note,120895,82,73:66,C#5,Db5,0.4082,m6,120,4/4,C Major
note,120964,123,65:38,F4,F4,0.4082,m6,120,4/4,C Major
note,120973,102,85:66,C#6,Db6,0.3572,P1,120,4/4,C Major
note,121006,426,61:32,C#4,Db4,0.4082,M3,120,4/4,C Major
note,121091,26,77:49,F5,F5,0.5103,M3,120,4/4,C Major
note,121111,72,73:73,C#5,Db5,0.4593,M7,120,4/4,C Major
note,121169,67,84:81,C6,C6,0.4593,P5,120,4/4,C Major
note,121247,92,77:69,F5,F5,0.4593,P4,120,4/4,C Major
note,121336,29,82:70,A#5,Bb5,0.4593,M3,120,4/4,C Major
note,121362,54,66:45,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,121373,824,63:40,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,121416,688,66:12,F#4,Gb4,0.4593,d5,120,4/4,C Major
note,121419,92,72:65,C5,C5,0.4082,M6,120,4/4,C Major
note,121465,88,81:66,A5,A5,0.3572,m3,120,4/4,C Major
note,121539,72,78:66,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,121592,58,80:66,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,121651,58,72:61,C5,C5,0.3572,M3,120,4/4,C Major
note,121730,517,56:39,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,121737,40,79:65,G5,G5,0.3062,M3,120,4/4,C Major
note,121797,81,75:62,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,121865,61,78:70,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,121951,38,69:65,A4,A4,0.3062,m6,120,4/4,C Major
note,122015,62,77:59,F5,F5,0.2552,P4,120,4/4,C Major
note,122085,29,72:53,C5,C5,0.2552,m3,120,4/4,C Major
note,122151,220,75:61,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,122227,74,68:58,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,122322,51,78:59,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,122440,108,66:48,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,122540,34,73:31,C#5,Db5,0.1531,m2,120,4/4,C Major
note,122591,363,72:51,C5,C5,0.1021,M3,120,4/4,C Major
note,122685,367,68:43,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,122991,371,73:44,C#5,Db5,0.1531,P1,120,4/4,C Major
note,122992,207,37:29,C#2,Db2,0.1021,M3,120,4/4,C Major
note,122998,328,65:41,F4,F4,0.051,M6,120,4/4,C Major
note,123723,1115,56:26,G#3,Ab3,0.051,M6,120,4/4,C Major
note,124174,107,65:35,F4,F4,0.1531,M3,120,4/4,C Major
note,124194,161,61:25,C#4,Db4,0.1021,P1,120,4/4,C Major
note,124204,505,73:40,C#5,Db5,0.051,P5,120,4/4,C Major
note,124623,764,66:34,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,124633,808,63:30,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,124701,698,72:55,C5,C5,0.1021,m2,120,4/4,C Major
note,124941,521,73:65,C#5,Db5,0.1531,M2,120,4/4,C Major
note,125153,505,75:64,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,125161,293,56:44,G#3,Ab3,0.1021,m7,120,4/4,C Major
note,125335,391,78:75,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,125546,148,82:64,A#5,Bb5,0.1021,P1,120,4/4,C Major
note,125755,403,70:51,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,126057,139,37:33,C#2,Db2,0.1021,P5,120,4/4,C Major
note,126065,455,68:45,G#4,Ab4,0.051,P1,120,4/4,C Major
note,126549,951,56:27,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,126921,130,65:32,F4,F4,0.1531,M3,120,4/4,C Major
note,126948,552,61:22,C#4,Db4,0.1021,P5,120,4/4,C Major
note,126958,490,68:45,G#4,Ab4,0.051,P4,120,4/4,C Major
note,127397,574,63:32,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,127405,654,66:45,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,127641,400,68:53,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,127821,639,72:62,C5,C5,0.2041,M3,120,4/4,C Major
note,127837,163,56:38,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,128009,459,75:65,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,128187,206,78:60,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,128346,92,66:55,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,128588,116,37:32,C#2,Db2,0.1021,M3,120,4/4,C Major
note,128598,177,65:45,F4,F4,0.051,M6,120,4/4,C Major
note,129056,835,56:40,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,129220,234,80:74,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,129383,74,65:50,F4,F4,0.2552,M3,120,4/4,C Major
note,129405,435,61:48,C#4,Db4,0.2552,d5,120,4/4,C Major
note,129420,228,79:71,G5,G5,0.2552,m2,120,4/4,C Major
note,129589,263,80:75,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,129757,533,66:47,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,129772,577,63:51,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,129791,283,82:76,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,129953,396,80:86,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,130126,247,56:55,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,130147,189,72:60,C5,C5,0.1531,d5,120,4/4,C Major
note,130313,211,78:76,F#5,Gb5,0.1531,d5,120,4/4,C Major
note,130500,51,84:75,C6,C6,0.1531,d5,120,4/4,C Major
note,130671,124,90:49,F#6,Gb6,0.1531,P4,120,4/4,C Major
note,130864,147,37:46,C#2,Db2,0.1531,M3,120,4/4,C Major
note,130928,437,89:63,F6,F6,0.1021,M2,120,4/4,C Major
note,131134,295,87:71,D#6,Eb6,0.2041,P5,120,4/4,C Major
note,131323,885,56:44,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,131329,136,85:71,C#6,Db6,0.2552,m6,120,4/4,C Major
note,131496,322,77:63,F5,F5,0.2041,M3,120,4/4,C Major
note,131680,142,61:43,C#4,Db4,0.2041,M3,120,4/4,C Major
note,131684,93,65:43,F4,F4,0.1531,m3,120,4/4,C Major
note,131692,207,80:64,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,131881,312,84:59,C6,C6,0.2041,P1,120,4/4,C Major
note,132100,789,60:35,C4,C4,0.2041,d5,120,4/4,C Major
note,132104,731,66:35,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,132108,214,82:55,A#5,Bb5,0.1021,M3,120,4/4,C Major
note,132304,219,78:53,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,132530,378,56:37,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,132552,159,75:44,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,132737,278,70:51,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,132976,175,72:44,C5,C5,0.1021,m3,120,4/4,C Major
note,133213,329,75:41,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,133554,1455,68:40,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,133591,177,37:30,C#2,Db2,0.051,P5,120,4/4,C Major
note,134140,939,56:33,G#3,Ab3,0.051,M6,120,4/4,C Major
note,134542,81,65:31,F4,F4,0.1021,M3,120,4/4,C Major
note,134587,81,61:15,C#4,Db4,0.1021,P4,120,4/4,C Major
note,134969,569,66:33,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,134979,660,60:26,C4,C4,0.2041,P5,120,4/4,C Major
note,135024,160,67:45,G4,G4,0.2552,m2,120,4/4,C Major
note,135191,96,68:43,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,135306,35,70:52,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,135400,82,72:60,C5,C5,0.2041,M3,120,4/4,C Major
note,135406,250,56:36,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,135595,49,75:62,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,135701,98,77:63,F5,F5,0.1531,m2,120,4/4,C Major
note,135809,113,78:60,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,135921,317,82:59,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,136131,146,37:28,C#2,Db2,0.1021,P5,120,4/4,C Major
note,136149,1346,80:53,G#5,Ab5,0.051,P1,120,4/4,C Major
note,136640,932,56:19,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,137011,75,65:33,F4,F4,0.1021,M3,120,4/4,C Major
note,137035,97,61:24,C#4,Db4,0.051,P4,120,4/4,C Major
note,137451,602,66:34,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,137452,733,60:30,C4,C4,0.2041,P5,120,4/4,C Major
note,137516,180,79:47,G5,G5,0.1531,m2,120,4/4,C Major
note,137674,134,80:48,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,137805,202,84:39,C6,C6,0.2552,M2,120,4/4,C Major
note,137911,158,82:58,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,137936,256,56:26,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,138023,104,80:59,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,138127,80,78:61,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,138229,67,75:53,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,138327,98,70:49,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,138457,111,72:52,C5,C5,0.2041,M7,120,4/4,C Major
note,138622,92,37:32,C#2,Db2,0.3062,M6,120,4/4,C Major
note,138635,95,70:46,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,138757,83,68:62,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,138873,87,75:54,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,138971,98,73:69,C#5,Db5,0.3572,P4,120,4/4,C Major
note,138973,770,56:47,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,139062,125,75:68,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,139168,96,78:71,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,139255,34,65:54,F4,F4,0.4082,M3,120,4/4,C Major
note,139259,379,61:58,C#4,Db4,0.3572,M3,120,4/4,C Major
note,139265,145,77:78,F5,F5,0.3062,m2,120,4/4,C Major
note,139366,113,78:80,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,139462,41,82:83,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,139593,705,63:52,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,139602,633,66:50,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,139614,144,80:79,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,139742,123,92:78,G#6,Ab6,0.2552,m7,120,4/4,C Major
note,139863,238,82:73,A#5,Bb5,0.2552,m7,120,4/4,C Major
note,139993,119,92:67,G#6,Ab6,0.2552,P1,120,4/4,C Major
note,140027,324,56:42,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,140112,122,85:60,C#6,Db6,0.2041,P5,120,4/4,C Major
note,140240,84,92:67,G#6,Ab6,0.2041,m6,120,4/4,C Major
note,140363,189,84:64,C6,C6,0.1531,m6,120,4/4,C Major
note,140484,232,92:63,G#6,Ab6,0.2041,m3,120,4/4,C Major
note,140620,172,89:62,F6,F6,0.2041,M2,120,4/4,C Major
note,140785,102,87:60,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,140793,119,37:37,C#2,Db2,0.2552,P1,120,4/4,C Major
note,140917,220,85:70,C#6,Db6,0.2552,P1,120,4/4,C Major
note,141046,276,97:71,C#7,Db7,0.2552,m2,120,4/4,C Major
note,141152,173,96:68,C7,C7,0.3572,M3,120,4/4,C Major
note,141157,679,56:43,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,141256,146,94:69,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,141349,93,92:68,G#6,Ab6,0.3062,m3,120,4/4,C Major
note,141476,61,89:53,F6,F6,0.4082,M3,120,4/4,C Major
note,141477,75,61:39,C#4,Db4,0.3572,M3,120,4/4,C Major
note,141480,45,65:43,F4,F4,0.3062,m7,120,4/4,C Major
note,141565,91,87:62,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,141668,92,85:60,C#6,Db6,0.3062,m2,120,4/4,C Major
note,141775,652,60:40,C4,C4,0.3572,d5,120,4/4,C Major
note,141782,552,66:42,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,141790,65,84:56,C6,C6,0.2552,M2,120,4/4,C Major
note,141897,88,82:55,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,142004,97,80:54,G#5,Ab5,0.2552,m3,120,4/4,C Major
