type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,143248,619,66:67,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,143291,31,86:46,D6,D6,0.2739,M6,120,4/4,C Major
note,143335,157,95:77,B6,B6,0.2739,M6,120,4/4,C Major
note,143479,106,86:59,D6,D6,0.3195,m2,120,4/4,C Major
note,143594,76,87:74,D#6,Eb6,0.3195,M6,120,4/4,C Major
note,143674,111,96:78,C7,C7,0.3651,M3,120,4/4,C Major
note,143726,396,56:65,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,143773,66,87:71,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,143847,75,88:83,E6,E6,0.2739,M6,120,4/4,C Major
note,143936,100,97:86,C#7,Db7,0.2739,m6,120,4/4,C Major
note,144036,94,89:73,F6,F6,0.2739,m2,120,4/4,C Major
note,144135,41,88:28,E6,E6,0.2739,m7,120,4/4,C Major
note,144150,125,98:84,D7,D7,0.2282,m6,120,4/4,C Major
note,144270,133,90:79,F#6,Gb6,0.2739,m2,120,4/4,C Major
note,144394,104,91:77,G6,G6,0.2282,m2,120,4/4,C Major
note,144509,49,90:65,F#6,Gb6,0.2282,M6,120,4/4,C Major
note,144536,109,99:78,D#7,Eb7,0.1826,m2,120,4/4,C Major
note,144652,34,100:44,E7,E7,0.1826,M6,120,4/4,C Major
note,144676,390,91:73,G6,G6,0.1369,d5,120,4/4,C Major
note,144956,277,37:57,C#2,Db2,0.0913,P5,120,4/4,C Major
note,145028,154,92:76,G#6,Ab6,0.0913,M6,120,4/4,C Major
note,145452,155,101:57,F7,F7,0.2282,m2,120,4/4,C Major
note,145607,98,100:50,E7,E7,0.3195,m2,120,4/4,C Major
note,145694,114,99:55,D#7,Eb7,0.3195,M2,120,4/4,C Major
note,145800,69,97:51,C#7,Db7,0.3195,m2,120,4/4,C Major
note,145896,29,96:54,C7,C7,0.3195,M2,120,4/4,C Major
note,145996,108,94:57,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,146005,699,56:32,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,146085,79,92:52,G#6,Ab6,0.3195,M2,120,4/4,C Major
note,146159,46,90:57,F#6,Gb6,0.4108,m2,120,4/4,C Major
note,146217,41,89:62,F6,F6,0.3651,m2,120,4/4,C Major
note,146308,77,88:59,E6,E6,0.4108,m2,120,4/4,C Major
note,146385,82,87:61,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,146460,44,85:56,C#6,Db6,0.4108,m2,120,4/4,C Major
note,146542,29,84:52,C6,C6,0.4108,P5,120,4/4,C Major
note,146622,422,65:39,F4,F4,0.4108,P4,120,4/4,C Major
note,146626,69,82:57,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,146636,205,61:39,C#4,Db4,0.3195,P5,120,4/4,C Major
note,146704,44,80:58,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,146758,45,78:61,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,146823,42,77:59,F5,F5,0.2739,m2,120,4/4,C Major
note,146893,67,76:67,E5,E5,0.2739,m2,120,4/4,C Major
note,146975,53,75:59,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,147044,52,73:61,C#5,Db5,0.2282,m2,120,4/4,C Major
note,147135,166,72:62,C5,C5,0.2282,d5,120,4/4,C Major
note,147296,786,66:40,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,147309,846,60:38,C4,C4,0.2282,M6,120,4/4,C Major
note,147381,127,69:53,A4,A4,0.2282,M2,120,4/4,C Major
note,147558,46,71:44,B4,B4,0.2739,M2,120,4/4,C Major
note,147640,62,69:44,A4,A4,0.2739,M2,120,4/4,C Major
note,147729,52,71:56,B4,B4,0.3195,M2,120,4/4,C Major
note,147815,66,69:58,A4,A4,0.3651,M2,120,4/4,C Major
note,147912,44,71:56,B4,B4,0.3651,M2,120,4/4,C Major
note,147983,53,69:54,A4,A4,0.3651,M2,120,4/4,C Major
note,148050,58,71:62,B4,B4,0.3651,m3,120,4/4,C Major
note,148135,219,56:45,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,148142,53,69:54,A4,A4,0.3195,M2,120,4/4,C Major
note,148231,39,71:53,B4,B4,0.3195,M2,120,4/4,C Major
note,148291,46,69:60,A4,A4,0.3195,M2,120,4/4,C Major
note,148391,20,71:51,B4,B4,0.2739,M2,120,4/4,C Major
note,148431,50,69:60,A4,A4,0.2282,M2,120,4/4,C Major
note,148500,50,71:64,B4,B4,0.1826,M2,120,4/4,C Major
note,148581,36,69:48,A4,A4,0.1826,M2,120,4/4,C Major
note,148654,53,71:54,B4,B4,0.1369,M2,120,4/4,C Major
note,148737,223,69:43,A4,A4,0.1369,m2,120,4/4,C Major
note,148983,154,68:52,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,149205,63,70:47,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,149294,66,68:62,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,149400,55,70:57,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,149496,43,68:65,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,149597,39,70:59,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,149652,48,68:59,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,149708,115,37:41,C#2,Db2,0.3195,M6,120,4/4,C Major
note,149727,51,70:55,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,149795,63,68:62,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,149885,56,70:61,A#4,Bb4,0.2282,M2,120,4/4,C Major
note,149970,54,68:61,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,150075,60,65:56,F4,F4,0.2282,m3,120,4/4,C Major
note,150182,77,68:58,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,150309,39,73:61,C#5,Db5,0.2739,M3,120,4/4,C Major
note,150462,42,77:48,F5,F5,0.2739,M6,120,4/4,C Major
note,150483,936,56:41,G#3,Ab3,0.2282,M2,120,4/4,C Major
note,150559,80,82:60,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,150658,35,80:59,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,150757,24,80:66,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,150847,34,80:71,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,150982,125,94:67,A#6,Bb6,0.1826,P4,120,4/4,C Major
note,151123,542,65:31,F4,F4,0.1369,m3,120,4/4,C Major
note,151134,128,92:52,G#6,Ab6,0.0913,P5,120,4/4,C Major
note,151148,345,61:35,C#4,Db4,0.0456,P4,120,4/4,C Major
note,151768,388,66:43,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,151773,534,60:38,C4,C4,0.3195,m6,120,4/4,C Major
note,151807,62,68:55,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,151905,49,70:56,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,151981,38,68:59,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,152038,46,70:66,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,152110,39,68:66,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,152156,106,66:35,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,152270,63,68:69,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,152345,651,56:50,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,152388,38,75:59,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,152499,41,78:71,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,152609,60,82:63,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,152698,94,80:67,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,152890,32,80:70,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,153010,80,94:61,A#6,Bb6,0.0913,M2,120,4/4,C Major
note,153141,156,92:54,G#6,Ab6,0.0456,P5,120,4/4,C Major
note,153988,381,37:40,C#2,Db2,0.1369,P1,120,4/4,C Major
note,154110,272,97:56,C#7,Db7,0.1369,m3,120,4/4,C Major
note,154358,138,94:59,A#6,Bb6,0.1826,m3,120,4/4,C Major
note,154523,100,97:69,C#7,Db7,0.2739,P4,120,4/4,C Major
note,154638,100,92:64,G#6,Ab6,0.2739,P4,120,4/4,C Major
note,154742,92,97:69,C#7,Db7,0.2739,m6,120,4/4,C Major
note,154848,53,89:64,F6,F6,0.2739,M6,120,4/4,C Major
note,154949,1129,56:41,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,154949,92,97:61,C#7,Db7,0.2739,P5,120,4/4,C Major
note,155054,69,90:61,F#6,Gb6,0.3195,P5,120,4/4,C Major
note,155153,60,97:62,C#7,Db7,0.3651,m6,120,4/4,C Major
note,155241,91,89:65,F6,F6,0.3651,m6,120,4/4,C Major
note,155346,70,97:67,C#7,Db7,0.3651,P1,120,4/4,C Major
note,155443,53,85:57,C#6,Db6,0.3651,P1,120,4/4,C Major
note,155505,457,61:39,C#4,Db4,0.3651,M3,120,4/4,C Major
note,155509,603,65:37,F4,F4,0.3195,m6,120,4/4,C Major
note,155541,77,97:71,C#7,Db7,0.2739,m6,120,4/4,C Major
note,155625,158,89:70,F6,F6,0.3651,P5,120,4/4,C Major
note,155710,54,96:72,C7,C7,0.3651,M7,120,4/4,C Major
note,155801,37,85:64,C#6,Db6,0.3651,m7,120,4/4,C Major
note,155878,97,95:63,B6,B6,0.3651,d5,120,4/4,C Major
note,155970,102,89:62,F6,F6,0.3651,P4,120,4/4,C Major
note,156076,84,94:71,A#6,Bb6,0.3651,M3,120,4/4,C Major
note,156087,553,66:44,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,156092,567,63:35,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,156183,58,84:49,C6,C6,0.3195,M6,120,4/4,C Major
note,156241,83,93:63,A6,A6,0.3195,M3,120,4/4,C Major
note,156342,73,89:63,F6,F6,0.3195,m3,120,4/4,C Major
note,156430,77,92:62,G#6,Ab6,0.3195,m6,120,4/4,C Major
note,156533,48,84:53,C6,C6,0.3195,M3,120,4/4,C Major
note,156563,440,56:45,G#3,Ab3,0.3195,M7,120,4/4,C Major
note,156603,95,91:64,G6,G6,0.2739,M3,120,4/4,C Major
note,156717,46,87:54,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,156778,77,90:64,F#6,Gb6,0.2739,M6,120,4/4,C Major
note,156862,92,81:55,A5,A5,0.2739,m6,120,4/4,C Major
note,156938,102,89:62,F6,F6,0.2282,P4,120,4/4,C Major
note,157030,85,84:52,C6,C6,0.2282,m3,120,4/4,C Major
note,157111,63,87:60,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,157213,56,80:61,G#5,Ab5,0.2282,m7,120,4/4,C Major
note,157313,113,90:64,F#6,Gb6,0.2282,P1,120,4/4,C Major
note,157437,77,78:52,F#5,Gb5,0.2282,d5,120,4/4,C Major
note,157521,82,84:50,C6,C6,0.2282,M3,120,4/4,C Major
note,157641,120,80:58,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,157698,293,37:41,C#2,Db2,0.2282,P1,120,4/4,C Major
note,157805,124,85:56,C#6,Db6,0.2282,m3,120,4/4,C Major
note,157947,69,82:49,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,158070,53,85:58,C#6,Db6,0.3195,P4,120,4/4,C Major
note,158170,61,80:60,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,158265,46,85:61,C#6,Db6,0.3195,m6,120,4/4,C Major
note,158359,37,77:46,F5,F5,0.3195,m6,120,4/4,C Major
note,158450,46,85:61,C#6,Db6,0.3195,P4,120,4/4,C Major
note,158468,914,56:41,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,158533,53,78:59,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,158611,54,85:63,C#6,Db6,0.3651,m6,120,4/4,C Major
note,158708,92,77:63,F5,F5,0.3651,m6,120,4/4,C Major
note,158805,47,85:60,C#6,Db6,0.3651,P1,120,4/4,C Major
note,158892,42,73:50,C#5,Db5,0.3651,P1,120,4/4,C Major
note,158980,48,85:65,C#6,Db6,0.3651,m6,120,4/4,C Major
note,158993,537,65:34,F4,F4,0.3195,M3,120,4/4,C Major
note,158999,333,61:32,C#4,Db4,0.2739,M3,120,4/4,C Major
note,159076,76,77:54,F5,F5,0.3651,P5,120,4/4,C Major
note,159139,61,84:66,C6,C6,0.3195,M7,120,4/4,C Major
note,159236,39,73:60,C#5,Db5,0.3195,m7,120,4/4,C Major
note,159315,102,83:65,B5,B5,0.3195,d5,120,4/4,C Major
note,159433,83,77:58,F5,F5,0.3651,M7,120,4/4,C Major
note,159521,582,66:47,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,159530,685,63:39,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,159534,88,82:60,A#5,Bb5,0.2282,m7,120,4/4,C Major
note,159652,50,72:53,C5,C5,0.3195,M6,120,4/4,C Major
note,159728,86,81:52,A5,A5,0.2739,M3,120,4/4,C Major
note,159810,78,77:52,F5,F5,0.2739,m3,120,4/4,C Major
note,159912,61,80:60,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,160026,47,72:51,C5,C5,0.2739,P5,120,4/4,C Major
note,160123,102,79:59,G5,G5,0.2739,M7,120,4/4,C Major
note,160130,824,56:43,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,160250,46,75:44,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,160318,57,78:61,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,160440,85,69:39,A4,A4,0.1826,m6,120,4/4,C Major
note,160545,92,77:59,F5,F5,0.1826,P4,120,4/4,C Major
note,160660,79,72:53,C5,C5,0.1826,m3,120,4/4,C Major
note,160778,89,75:49,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,160939,70,68:47,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,161119,292,78:49,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,161296,273,66:22,F#4,Gb4,0.1369,d5,120,4/4,C Major
note,161515,253,72:50,C5,C5,0.0913,M3,120,4/4,C Major
note,161768,695,68:51,G#4,Ab4,0.0456,P5,120,4/4,C Major
note,162324,390,37:39,C#2,Db2,0.1369,P1,120,4/4,C Major
note,162415,941,73:48,C#5,Db5,0.0913,m6,120,4/4,C Major
note,162419,559,65:37,F4,F4,0.0456,M6,120,4/4,C Major
note,163505,577,56:41,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,164144,347,61:32,C#4,Db4,0.1369,M3,120,4/4,C Major
note,164144,500,65:31,F4,F4,0.1369,m6,120,4/4,C Major
note,164208,746,73:64,C#5,Db5,0.0456,P5,120,4/4,C Major
note,164798,667,66:43,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,164817,803,63:33,D#4,Eb4,0.1369,M6,120,4/4,C Major
note,164904,309,72:60,C5,C5,0.0913,m2,120,4/4,C Major
note,165177,333,73:66,C#5,Db5,0.1369,M2,120,4/4,C Major
note,165470,287,75:62,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,165478,397,56:37,G#3,Ab3,0.1369,m7,120,4/4,C Major
note,165705,490,78:67,F#5,Gb5,0.0913,M3,120,4/4,C Major
note,165957,181,82:61,A#5,Bb5,0.0913,P1,120,4/4,C Major
note,166217,432,70:57,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,166499,309,37:37,C#2,Db2,0.0913,P5,120,4/4,C Major
note,166600,508,68:55,G#4,Ab4,0.0456,P1,120,4/4,C Major
note,167263,1211,56:34,G#3,Ab3,0.0456,P1,120,4/4,C Major
note,167847,808,68:56,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,167866,817,61:37,C#4,Db4,0.0913,M3,120,4/4,C Major
note,167877,423,65:29,F4,F4,0.0456,M2,120,4/4,C Major
note,168530,744,63:43,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,168580,657,66:47,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,168808,319,68:53,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,169097,672,72:56,C5,C5,0.1369,M3,120,4/4,C Major
note,169123,286,56:40,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,169353,425,75:60,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,169608,254,78:63,F#5,Gb5,0.0913,P1,120,4/4,C Major
note,169875,204,66:53,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,170142,277,37:36,C#2,Db2,0.0913,M3,120,4/4,C Major
note,170177,319,65:43,F4,F4,0.0456,M6,120,4/4,C Major
note,170928,1068,56:39,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,171208,299,80:59,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,171498,293,79:62,G5,G5,0.1826,d5,120,4/4,C Major
note,171526,413,61:34,C#4,Db4,0.1369,M3,120,4/4,C Major
note,171534,548,65:31,F4,F4,0.0913,m3,120,4/4,C Major
note,171767,289,80:74,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,172038,572,66:44,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,172043,339,82:63,A#5,Bb5,0.1369,P5,120,4/4,C Major
note,172073,700,63:34,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,172334,313,80:66,G#5,Ab5,0.1369,P1,120,4/4,C Major
note,172610,356,56:40,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,172614,168,72:66,C5,C5,0.0913,d5,120,4/4,C Major
note,172880,156,78:69,F#5,Gb5,0.0913,d5,120,4/4,C Major
note,173120,75,84:64,C6,C6,0.0913,d5,120,4/4,C Major
note,173390,146,90:71,F#6,Gb6,0.1369,P4,120,4/4,C Major
note,173699,261,37:48,C#2,Db2,0.1369,M3,120,4/4,C Major
note,173765,382,89:69,F6,F6,0.0913,M2,120,4/4,C Major
note,174089,470,87:71,D#6,Eb6,0.1369,M2,120,4/4,C Major
note,174386,230,85:67,C#6,Db6,0.1369,P4,120,4/4,C Major
note,174401,587,56:42,G#3,Ab3,0.0913,M6,120,4/4,C Major
note,174642,358,77:73,F5,F5,0.1826,m3,120,4/4,C Major
note,174928,228,80:67,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,174944,389,65:39,F4,F4,0.1369,M3,120,4/4,C Major
note,174962,212,61:37,C#4,Db4,0.1369,M7,120,4/4,C Major
note,175174,320,84:68,C6,C6,0.1826,d5,120,4/4,C Major
note,175437,644,66:43,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,175457,661,60:41,C4,C4,0.1369,m7,120,4/4,C Major
note,175457,304,82:61,A#5,Bb5,0.1369,M3,120,4/4,C Major
note,175716,374,78:61,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,176007,200,75:54,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,176033,362,56:42,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,176255,307,70:54,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,176538,263,72:58,C5,C5,0.0913,m3,120,4/4,C Major
note,176819,501,75:53,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,177141,303,37:37,C#2,Db2,0.0913,P5,120,4/4,C Major
note,177225,1925,68:55,G#4,Ab4,0.0456,P1,120,4/4,C Major
note,178066,534,56:33,G#3,Ab3,0.0456,M6,120,4/4,C Major
note,178629,421,65:36,F4,F4,0.0913,M3,120,4/4,C Major
note,178647,254,61:35,C#4,Db4,0.0456,P4,120,4/4,C Major
note,179243,583,66:37,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,179267,663,60:34,C4,C4,0.1826,P5,120,4/4,C Major
note,179312,195,67:41,G4,G4,0.1369,m2,120,4/4,C Major
note,179512,171,68:54,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,179683,102,70:62,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,179838,373,56:43,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,179845,140,72:61,C5,C5,0.1369,m2,120,4/4,C Major
note,180011,147,73:60,C#5,Db5,0.1826,M2,120,4/4,C Major
note,180173,104,75:61,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,180329,151,77:63,F5,F5,0.1369,m2,120,4/4,C Major
note,180489,164,78:63,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,180663,237,82:62,A#5,Bb5,0.1369,M6,120,4/4,C Major
note,180865,236,37:40,C#2,Db2,0.0913,P5,120,4/4,C Major
note,180890,1949,80:57,G#5,Ab5,0.0456,P1,120,4/4,C Major
note,181607,753,56:43,G#3,Ab3,0.0456,M6,120,4/4,C Major
note,182179,454,65:42,F4,F4,0.0913,M3,120,4/4,C Major
note,182186,311,61:40,C#4,Db4,0.0456,P4,120,4/4,C Major
note,182835,760,66:40,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,182870,284,79:51,G5,G5,0.1826,P5,120,4/4,C Major
note,182885,774,60:32,C4,C4,0.1369,m6,120,4/4,C Major
note,183116,184,80:58,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,183295,196,84:61,C6,C6,0.1826,M3,120,4/4,C Major
note,183496,382,56:45,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,183502,211,82:60,A#5,Bb5,0.1369,M2,120,4/4,C Major
note,183682,147,80:62,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,183847,145,78:60,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,184051,162,75:51,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,184237,105,70:55,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,184423,367,72:56,C5,C5,0.1369,M7,120,4/4,C Major
note,184660,277,37:41,C#2,Db2,0.1369,M6,120,4/4,C Major
note,184790,252,70:44,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,185082,102,68:51,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,185286,66,75:54,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,185479,1084,56:36,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,185498,177,73:55,C#5,Db5,0.1369,M2,120,4/4,C Major
note,185693,160,75:57,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,185867,75,78:67,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,186036,422,61:41,C#4,Db4,0.2282,M3,120,4/4,C Major
note,186045,133,77:66,F5,F5,0.1826,P1,120,4/4,C Major
note,186047,588,65:37,F4,F4,0.1369,m2,120,4/4,C Major
note,186210,151,78:62,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,186386,62,82:59,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,186583,198,80:63,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,186601,609,63:39,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,186620,627,66:48,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,186774,208,92:59,G#6,Ab6,0.1826,m7,120,4/4,C Major
note,186977,286,82:55,A#5,Bb5,0.1826,m7,120,4/4,C Major
note,187142,209,92:60,G#6,Ab6,0.1826,P1,120,4/4,C Major
note,187172,805,56:48,G#3,Ab3,0.1369,P4,120,4/4,C Major
note,187339,179,85:59,C#6,Db6,0.1369,P5,120,4/4,C Major
note,187514,248,92:64,G#6,Ab6,0.1369,m6,120,4/4,C Major
note,187736,273,84:56,C6,C6,0.1369,m6,120,4/4,C Major
note,187934,324,92:65,G#6,Ab6,0.1369,m3,120,4/4,C Major
note,188133,363,89:70,F6,F6,0.1369,M3,120,4/4,C Major
note,188380,274,37:49,C#2,Db2,0.1369,M2,120,4/4,C Major
note,188504,230,87:58,D#6,Eb6,0.0913,M2,120,4/4,C Major
note,188773,153,85:65,C#6,Db6,0.0913,P1,120,4/4,C Major
note,189055,178,97:66,C#7,Db7,0.1369,P4,120,4/4,C Major
note,189309,797,56:45,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,189430,250,96:63,C7,C7,0.1369,M2,120,4/4,C Major
note,189686,224,94:71,A#6,Bb6,0.2282,M2,120,4/4,C Major
note,189870,170,92:68,G#6,Ab6,0.2282,P5,120,4/4,C Major
note,190021,451,61:38,C#4,Db4,0.2282,M3,120,4/4,C Major
note,190033,568,65:39,F4,F4,0.1826,P1,120,4/4,C Major
note,190080,176,89:66,F6,F6,0.1369,M2,120,4/4,C Major
note,190261,190,87:68,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,190435,166,85:66,C#6,Db6,0.2282,P5,120,4/4,C Major
note,190610,655,66:47,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,190621,740,63:41,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,190628,175,84:56,C6,C6,0.1369,M2,120,4/4,C Major
note,190821,172,82:57,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,191002,153,80:60,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,191214,640,56:39,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,191223,172,77:53,F5,F5,0.1369,M2,120,4/4,C Major
note,191425,190,75:51,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,191629,166,73:59,C#5,Db5,0.0913,m2,120,4/4,C Major
note,191863,211,72:54,C5,C5,0.0913,M2,120,4/4,C Major
note,192110,251,70:50,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,192379,481,68:57,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,192708,386,37:39,C#2,Db2,0.0913,P1,120,4/4,C Major
note,192812,1643,73:53,C#5,Db5,0.0456,P4,120,4/4,C Major
note,193741,1047,56:47,G#3,Ab3,0.0456,M6,120,4/4,C Major
note,194418,316,65:45,F4,F4,0.0913,M3,120,4/4,C Major
note,194422,339,61:43,C#4,Db4,0.0456,M3,120,4/4,C Major
note,195070,599,65:44,F4,F4,0.1826,M3,120,4/4,C Major
note,195075,973,61:43,C#4,Db4,0.1369,m7,120,4/4,C Major
note,195154,1268,71:69,B4,B4,0.0913,M2,120,4/4,C Major
note,195535,263,73:64,C#5,Db5,0.1369,M3,120,4/4,C Major
note,195831,375,77:61,F5,F5,0.1369,M6,120,4/4,C Major
note,195850,345,56:41,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,196090,283,82:68,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,196335,328,80:69,G#5,Ab5,0.0913,P4,120,4/4,C Major
note,196589,364,75:67,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,196860,289,37:49,C#2,Db2,0.0913,m7,120,4/4,C Major
note,196975,368,71:67,B4,B4,0.0913,d5,120,4/4,C Major
note,197381,138,65:42,F4,F4,0.1369,d5,120,4/4,C Major
note,197708,574,71:52,B4,B4,0.1369,m3,120,4/4,C Major
note,197744,736,56:40,G#3,Ab3,0.0913,P5,120,4/4,C Major
note,197978,398,75:61,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,198226,245,68:66,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,198239,234,65:36,F4,F4,0.1369,M3,120,4/4,C Major
note,198244,250,61:37,C#4,Db4,0.0913,P1,120,4/4,C Major
note,198471,251,73:73,C#5,Db5,0.1826,m6,120,4/4,C Major
note,198774,487,65:45,F4,F4,0.1826,d5,120,4/4,C Major
note,198774,970,71:68,B4,B4,0.1826,m7,120,4/4,C Major
note,198778,732,61:40,C#4,Db4,0.0913,P1,120,4/4,C Major
note,199060,206,73:64,C#5,Db5,0.1369,M3,120,4/4,C Major
note,199330,370,77:59,F5,F5,0.1369,M6,120,4/4,C Major
note,199338,299,56:42,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,199585,180,82:63,A#5,Bb5,0.0913,M2,120,4/4,C Major
note,199843,266,80:64,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,200099,353,75:54,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,200319,316,37:44,C#2,Db2,0.0913,m7,120,4/4,C Major
note,200457,375,71:55,B4,B4,0.0913,d5,120,4/4,C Major
